Frametime			RealTime			Difference
1675526292135191	1675526292135192	1
1675526292135338	1675526292135339	1
1675526292135414	1675526292135415	1
1675526292135491	1675526292135491	0
1675526292136276	1675526292136276	0
1675526292137349	1675526292137349	0
1675526292137425	1675526292137425	0
1675526292138424	1675526292138424	0
1675526292139724	1675526292139724	0
1675526292143769	1675526292143770	1
1675526292143845	1675526292143846	1
1675526292143993	1675526292143993	0
1675526292144069	1675526292144069	0
1675526292144854	1675526292144854	0
1675526292145001	1675526292145002	1
1675526292145078	1675526292145078	0
1675526292145155	1675526292145156	1
1675526292145941	1675526292145942	1
1675526292146017	1675526292146018	1
1675526292146094	1675526292146094	0
1675526292146170	1675526292146170	0
1675526292146246	1675526292146246	0
1675526292146964	1675526292146965	1
1675526292147111	1675526292147112	1
1675526292148400	1675526292148400	0
1675526292149470	1675526292149470	0
1675526292153307	1675526292153307	0
1675526292154375	1675526292154375	0
1675526292155444	1675526292155444	0
1675526292155521	1675526292155522	1
1675526292155668	1675526292155669	1
1675526292155745	1675526292155746	1
1675526292156531	1675526292156531	0
1675526292156610	1675526292156610	0
1675526292157538	1675526292157539	1
1675526292157615	1675526292157615	0
1675526292158684	1675526292158684	0
1675526292159752	1675526292159752	0
1675526292161103	1675526292161104	1
1675526292164155	1675526292164157	2
1675526292164240	1675526292164240	0
1675526292164317	1675526292164317	0
1675526292164393	1675526292164393	0
1675526292164470	1675526292164471	1
1675526292164547	1675526292164548	1
1675526292164624	1675526292164624	0
1675526292164700	1675526292164700	0
1675526292165272	1675526292165273	1
1675526292165349	1675526292165349	0
1675526292165425	1675526292165426	1
1675526292165502	1675526292165502	0
1675526292165578	1675526292165578	0
1675526292166293	1675526292166294	1
1675526292166369	1675526292166370	1
1675526292167728	1675526292167729	1
1675526292167804	1675526292167804	0
1675526292167889	1675526292167889	0
1675526292167966	1675526292167967	1
1675526292168043	1675526292168044	1
1675526292168119	1675526292168120	1
1675526292168266	1675526292168267	1
1675526292168839	1675526292168840	1
1675526292169909	1675526292169910	1
1675526292173883	1675526292173884	1
1675526292174882	1675526292174882	0
1675526292174958	1675526292174958	0
1675526292175035	1675526292175036	1
1675526292175111	1675526292175112	1
1675526292175967	1675526292175968	1
1675526292176044	1675526292176044	0
1675526292177044	1675526292177044	0
1675526292177121	1675526292177121	0
1675526292177205	1675526292177206	1
1675526292178133	1675526292178133	0
1675526292179202	1675526292179203	1
1675526292181690	1675526292181690	0
1675526292185875	1675526292185875	0
1675526292186022	1675526292186023	1
1675526292186098	1675526292186099	1
1675526292186175	1675526292186175	0
1675526292186251	1675526292186252	1
1675526292186327	1675526292186327	0
1675526292186475	1675526292186475	0
1675526292186551	1675526292186552	1
1675526292186659	1675526292186659	0
1675526292186737	1675526292186737	0
1675526292186813	1675526292186813	0
1675526292186962	1675526292186964	2
1675526292187047	1675526292187047	0
1675526292187124	1675526292187125	1
1675526292187272	1675526292187272	0
1675526292188058	1675526292188059	1
1675526292189127	1675526292189135	8
1675526292190195	1675526292190196	1
1675526292192683	1675526292192684	1
1675526292194106	1675526292194107	1
1675526292195248	1675526292195248	0
1675526292195324	1675526292195324	0
1675526292195401	1675526292195402	1
1675526292195477	1675526292195478	1
1675526292196262	1675526292196263	1
1675526292197404	1675526292197405	1
1675526292197481	1675526292197482	1
1675526292198410	1675526292198411	1
1675526292199488	1675526292199489	1
1675526292203320	1675526292203320	0
1675526292203397	1675526292203397	0
1675526292204466	1675526292204466	0
1675526292204542	1675526292204542	0
1675526292204619	1675526292204619	0
1675526292204695	1675526292204695	0
1675526292205834	1675526292205834	0
1675526292205911	1675526292205912	1
1675526292206059	1675526292206059	0
1675526292206135	1675526292206135	0
1675526292206212	1675526292206212	0
1675526292206288	1675526292206288	0
1675526292206365	1675526292206366	1
1675526292206942	1675526292206943	1
1675526292208010	1675526292208010	0
1675526292208108	1675526292208109	1
1675526292210734	1675526292210735	1
1675526292210810	1675526292210811	1
1675526292210887	1675526292210887	0
1675526292211814	1675526292211814	0
1675526292212883	1675526292212883	0
1675526292214021	1675526292214021	0
1675526292215019	1675526292215019	0
1675526292215095	1675526292215096	1
1675526292215171	1675526292215171	0
1675526292216097	1675526292216098	1
1675526292217522	1675526292217522	0
1675526292217599	1675526292217599	0
1675526292218597	1675526292218598	1
1675526292218673	1675526292218673	0
1675526292221302	1675526292221302	0
1675526292221387	1675526292221387	0
1675526292222458	1675526292222458	0
1675526292223527	1675526292223527	0
1675526292224596	1675526292224597	1
1675526292224672	1675526292224672	0
1675526292224749	1675526292224750	1
1675526292224896	1675526292224896	0
1675526292225681	1675526292225681	0
1675526292225758	1675526292225758	0
1675526292225834	1675526292225834	0
1675526292225910	1675526292225911	1
1675526292226058	1675526292226058	0
1675526292226727	1675526292226726	-1
1675526292226804	1675526292226804	0
1675526292228086	1675526292228087	1
1675526292228163	1675526292228163	0
1675526292228248	1675526292228249	1
1675526292229177	1675526292229177	0
1675526292231804	1675526292231804	0
1675526292232872	1675526292232873	1
1675526292233941	1675526292233942	1
1675526292235009	1675526292235010	1
1675526292235085	1675526292235086	1
1675526292235162	1675526292235162	0
1675526292236088	1675526292236089	1
1675526292237158	1675526292237158	0
1675526292237306	1675526292237306	0
1675526292239859	1675526292239860	1
1675526292239935	1675526292239936	1
1675526292240012	1675526292240012	0
1675526292240088	1675526292240088	0
1675526292240872	1675526292240873	1
1675526292241949	1675526292241950	1
1675526292243018	1675526292243019	1
1675526292244158	1675526292244159	1
1675526292245580	1675526292245580	0
1675526292245657	1675526292245657	0
1675526292245733	1675526292245734	1
1675526292245881	1675526292245882	1
1675526292245957	1675526292245956	-1
1675526292246033	1675526292246034	1
1675526292246110	1675526292246109	-1
1675526292246757	1675526292246757	0
1675526292246834	1675526292246835	1
1675526292246910	1675526292246911	1
1675526292249607	1675526292249607	0
1675526292249684	1675526292249685	1
1675526292249760	1675526292249760	0
1675526292249845	1675526292249846	1
1675526292249921	1675526292249921	0
1675526292250708	1675526292250708	0
1675526292251706	1675526292251706	0
1675526292252774	1675526292252774	0
1675526292253915	1675526292253916	1
1675526292254983	1675526292254984	1
1675526292255060	1675526292255060	0
1675526292255987	1675526292255988	1
1675526292257114	1675526292257114	0
1675526292259882	1675526292259883	1
1675526292260030	1675526292260030	0
1675526292260107	1675526292260107	0
1675526292260183	1675526292260184	1
1675526292260968	1675526292260968	0
1675526292262037	1675526292262037	0
1675526292264816	1675526292264817	1
1675526292264964	1675526292264965	1
1675526292265040	1675526292265041	1
1675526292265116	1675526292265117	1
1675526292265193	1675526292265193	0
1675526292265269	1675526292265270	1
1675526292265417	1675526292265417	0
1675526292265494	1675526292265495	1
1675526292265924	1675526292265924	0
1675526292266001	1675526292266002	1
1675526292266077	1675526292266078	1
1675526292266224	1675526292266224	0
1675526292266301	1675526292266302	1
1675526292267018	1675526292267018	0
1675526292267095	1675526292267096	1
1675526292268304	1675526292268304	0
1675526292269454	1675526292269455	1
1675526292270524	1675526292270524	0
1675526292273081	1675526292273082	1
1675526292274151	1675526292274152	1
1675526292275149	1675526292275149	0
1675526292275226	1675526292275226	0
1675526292275302	1675526292275302	0
1675526292276229	1675526292276229	0
1675526292276305	1675526292276305	0
1675526292277376	1675526292277376	0
1675526292277452	1675526292277452	0
1675526292277528	1675526292277528	0
1675526292280085	1675526292280086	1
1675526292280163	1675526292280163	0
1675526292280239	1675526292280239	0
1675526292281238	1675526292281239	1
1675526292281322	1675526292281322	0
1675526292282320	1675526292282320	0
1675526292283318	1675526292283319	1
1675526292284388	1675526292284388	0
1675526292285881	1675526292285881	0
1675526292286029	1675526292286030	1
1675526292286105	1675526292286106	1
1675526292286181	1675526292286181	0
1675526292286257	1675526292286258	1
1675526292286334	1675526292286334	0
1675526292286482	1675526292286482	0
1675526292286578	1675526292286578	0
1675526292286655	1675526292286655	0
1675526292286947	1675526292286948	1
1675526292289859	1675526292289859	0
1675526292289935	1675526292289935	0
1675526292290020	1675526292290020	0
1675526292290097	1675526292290097	0
1675526292290173	1675526292290173	0
1675526292290250	1675526292290250	0
1675526292290326	1675526292290326	0
1675526292290474	1675526292290474	0
1675526292290550	1675526292290550	0
1675526292290627	1675526292290628	1
1675526292290988	1675526292290988	0
1675526292292056	1675526292292056	0
1675526292293124	1675526292293133	9
1675526292294121	1675526292294121	0
1675526292295261	1675526292295261	0
1675526292299447	1675526292299447	0
1675526292299524	1675526292299525	1
1675526292299672	1675526292299673	1
1675526292299756	1675526292299757	1
1675526292299833	1675526292299834	1
1675526292299909	1675526292299910	1
1675526292299985	1675526292299986	1
1675526292300062	1675526292300062	0
1675526292300635	1675526292300636	1
1675526292301704	1675526292301705	1
1675526292302702	1675526292302702	0
1675526292303913	1675526292303913	0
1675526292304911	1675526292304911	0
1675526292305058	1675526292305058	0
1675526292305134	1675526292305135	1
1675526292305210	1675526292305210	0
1675526292305995	1675526292305996	1
1675526292306071	1675526292306072	1
1675526292306218	1675526292306219	1
1675526292306303	1675526292306303	0
1675526292308510	1675526292308511	1
1675526292311350	1675526292311351	1
1675526292311427	1675526292311427	0
1675526292311503	1675526292311503	0
1675526292311579	1675526292311580	1
1675526292311655	1675526292311656	1
1675526292312441	1675526292312441	0
1675526292313579	1675526292313579	0
1675526292313656	1675526292313657	1
1675526292314653	1675526292314654	1
1675526292314729	1675526292314730	1
1675526292314805	1675526292314805	0
1675526292315662	1675526292315663	1
1675526292315738	1675526292315739	1
1675526292315814	1675526292315814	0
1675526292316751	1675526292316752	1
1675526292318102	1675526292318103	1
1675526292319242	1675526292319242	0
1675526292319318	1675526292319318	0
1675526292323219	1675526292323220	1
1675526292324217	1675526292324218	1
1675526292324364	1675526292324365	1
1675526292324440	1675526292324441	1
1675526292324517	1675526292324518	1
1675526292325301	1675526292325303	2
1675526292325377	1675526292325377	0
1675526292325524	1675526292325525	1
1675526292325601	1675526292325601	0
1675526292325677	1675526292325677	0
1675526292326391	1675526292326391	0
1675526292326468	1675526292326469	1
1675526292326552	1675526292326553	1
1675526292326665	1675526292326666	1
1675526292326742	1675526292326743	1
1675526292327742	1675526292327743	1
1675526292328881	1675526292328881	0
1675526292332714	1675526292332716	2
1675526292333713	1675526292333713	0
1675526292334853	1675526292334853	0
1675526292334929	1675526292334929	0
1675526292335005	1675526292335005	0
1675526292335861	1675526292335862	1
1675526292336932	1675526292336933	1
1675526292337008	1675526292337009	1
1675526292337084	1675526292337084	0
1675526292337161	1675526292337161	0
1675526292338087	1675526292338088	1
1675526292339376	1675526292339377	1
1675526292339453	1675526292339453	0
1675526292342362	1675526292342362	0
1675526292343429	1675526292343429	0
1675526292343505	1675526292343506	1
1675526292344502	1675526292344503	1
1675526292344578	1675526292344578	0
1675526292344654	1675526292344654	0
1675526292344802	1675526292344802	0
1675526292344879	1675526292344879	0
1675526292345593	1675526292345594	1
1675526292345669	1675526292345670	1
1675526292345746	1675526292345746	0
1675526292345822	1675526292345824	2
1675526292346609	1675526292346610	1
1675526292346756	1675526292346757	1
1675526292346780	1675526292346781	1
1675526292347993	1675526292347993	0
1675526292348070	1675526292348070	0
1675526292349067	1675526292349067	0
1675526292351552	1675526292351553	1
1675526292352620	1675526292352621	1
1675526292353689	1675526292353690	1
1675526292354757	1675526292354757	0
1675526292354833	1675526292354834	1
1675526292355831	1675526292355831	0
1675526292355908	1675526292355909	1
1675526292356873	1675526292356873	0
1675526292359570	1675526292359571	1
1675526292359647	1675526292359648	1
1675526292359795	1675526292359795	0
1675526292359871	1675526292359872	1
1675526292359956	1675526292359957	1
1675526292360670	1675526292360671	1
1675526292361739	1675526292361741	2
1675526292362808	1675526292362809	1
1675526292364300	1675526292364301	1
1675526292364377	1675526292364378	1
1675526292364453	1675526292364453	0
1675526292365310	1675526292365310	0
1675526292365457	1675526292365458	1
1675526292365534	1675526292365534	0
1675526292365610	1675526292365611	1
1675526292365687	1675526292365688	1
1675526292366401	1675526292366401	0
1675526292366477	1675526292366479	2
1675526292370615	1675526292370616	1
1675526292370692	1675526292370692	0
1675526292370778	1675526292370778	0
1675526292370854	1675526292370855	1
1675526292371002	1675526292371002	0
1675526292371079	1675526292371080	1
1675526292371724	1675526292371725	1
1675526292371800	1675526292371801	1
1675526292372728	1675526292372729	1
1675526292373869	1675526292373870	1
1675526292374938	1675526292374939	1
1675526292375015	1675526292375016	1
1675526292375092	1675526292375092	0
1675526292375948	1675526292375948	0
1675526292376025	1675526292376025	0
1675526292377027	1675526292377028	1
1675526292377103	1675526292377103	0
1675526292379447	1675526292379448	1
1675526292382225	1675526292382227	2
1675526292383365	1675526292383366	1
1675526292384363	1675526292384364	1
1675526292384440	1675526292384441	1
1675526292384587	1675526292384588	1
1675526292384664	1675526292384665	1
1675526292384740	1675526292384740	0
1675526292385456	1675526292385456	0
1675526292386813	1675526292386813	0
1675526292386892	1675526292386892	0
1675526292386969	1675526292386969	0
1675526292387116	1675526292387116	0
1675526292387192	1675526292387193	1
1675526292387269	1675526292387270	1
1675526292387346	1675526292387347	1
1675526292387848	1675526292387927	79
1675526292387937	1675526292387938	1
1675526292388014	1675526292388015	1
1675526292388091	1675526292388092	1
1675526292388947	1675526292388947	0
1675526292392918	1675526292392918	0
1675526292393988	1675526292393989	1
1675526292395127	1675526292395127	0
1675526292395204	1675526292395205	1
1675526292395280	1675526292395280	0
1675526292396208	1675526292396246	38
1675526292397290	1675526292397291	1
1675526292397367	1675526292397368	1
1675526292397443	1675526292397444	1
1675526292398370	1675526292398370	0
1675526292399439	1675526292399440	1
1675526292400719	1675526292400719	0
1675526292403711	1675526292403711	0
1675526292403787	1675526292403787	0
1675526292403934	1675526292403935	1
1675526292404011	1675526292404011	0
1675526292404087	1675526292404087	0
1675526292404802	1675526292404804	2
1675526292404879	1675526292404879	0
1675526292404955	1675526292404956	1
1675526292405103	1675526292405103	0
1675526292405179	1675526292405180	1
1675526292405967	1675526292405968	1
1675526292406043	1675526292406042	-1
1675526292406120	1675526292406121	1
1675526292406196	1675526292406196	0
1675526292407007	1675526292407008	1
1675526292409851	1675526292409852	1
1675526292409936	1675526292409937	1
1675526292410013	1675526292410014	1
1675526292410161	1675526292410161	0
1675526292410237	1675526292410237	0
1675526292410313	1675526292410314	1
1675526292410389	1675526292410389	0
1675526292410465	1675526292410466	1
1675526292410542	1675526292410543	1
1675526292410690	1675526292410690	0
1675526292410981	1675526292410981	0
1675526292412120	1675526292412121	1
1675526292413189	1675526292413191	2
1675526292414187	1675526292414188	1
1675526292415325	1675526292415326	1
1675526292416680	1675526292416681	1
1675526292417750	1675526292417751	1
1675526292417834	1675526292417834	0
1675526292417911	1675526292417911	0
1675526292420609	1675526292420610	1
1675526292420756	1675526292420757	1
1675526292421683	1675526292421684	1
1675526292422750	1675526292422750	0
1675526292423889	1675526292423890	1
1675526292423965	1675526292423965	0
1675526292424963	1675526292424963	0
1675526292425039	1675526292425039	0
1675526292425116	1675526292425117	1
1675526292425263	1675526292425264	1
1675526292426049	1675526292426049	0
1675526292426125	1675526292426126	1
1675526292426201	1675526292426202	1
1675526292427067	1675526292427067	0
1675526292427152	1675526292427152	0
1675526292428505	1675526292428506	1
1675526292428582	1675526292428583	1
1675526292428659	1675526292428660	1
1675526292431427	1675526292431428	1
1675526292432567	1675526292432567	0
1675526292433637	1675526292433637	0
1675526292434705	1675526292434706	1
1675526292434853	1675526292434853	0
1675526292434930	1675526292434930	0
1675526292435716	1675526292435717	1
1675526292435863	1675526292435863	0
1675526292435939	1675526292435939	0
1675526292436798	1675526292436800	2
1675526292436946	1675526292436947	1
1675526292437022	1675526292437022	0
1675526292439303	1675526292439305	2
1675526292439380	1675526292439381	1
1675526292443352	1675526292443353	1
1675526292443428	1675526292443428	0
1675526292444355	1675526292444355	0
1675526292444431	1675526292444432	1
1675526292444508	1675526292444508	0
1675526292444585	1675526292444585	0
1675526292445370	1675526292445371	1
1675526292445517	1675526292445518	1
1675526292445594	1675526292445594	0
1675526292445671	1675526292445671	0
1675526292445747	1675526292445747	0
1675526292446461	1675526292446462	1
1675526292446538	1675526292446538	0
1675526292446616	1675526292446617	1
1675526292446711	1675526292446711	0
1675526292447851	1675526292447851	0
1675526292447928	1675526292447929	1
1675526292448925	1675526292448925	0
1675526292451269	1675526292451270	1
1675526292452408	1675526292452408	0
1675526292453406	1675526292453407	1
1675526292454404	1675526292454477	73
1675526292455472	1675526292455473	1
1675526292456825	1675526292456826	1
1675526292456902	1675526292456902	0
1675526292457050	1675526292457051	1
1675526292457905	1675526292457906	1
1675526292460746	1675526292460746	0
1675526292460822	1675526292460822	0
1675526292460899	1675526292460900	1
1675526292460985	1675526292460986	1
1675526292461771	1675526292461771	0
1675526292462840	1675526292462841	1
1675526292463911	1675526292463912	1
1675526292463987	1675526292463987	0
1675526292464063	1675526292464063	0
1675526292464990	1675526292464991	1
1675526292465066	1675526292465066	0
1675526292465143	1675526292465145	2
1675526292465219	1675526292465221	2
1675526292465933	1675526292465933	0
1675526292466010	1675526292466010	0
1675526292468851	1675526292468852	1
1675526292468928	1675526292468928	0
1675526292469005	1675526292469006	1
1675526292469082	1675526292469083	1
1675526292469168	1675526292469169	1
1675526292469316	1675526292469317	1
1675526292469392	1675526292469392	0
1675526292469964	1675526292469964	0
1675526292470961	1675526292470962	1
1675526292472030	1675526292472031	1
1675526292473099	1675526292473100	1
1675526292474098	1675526292474099	1
1675526292475592	1675526292475593	1
1675526292475669	1675526292475669	0
1675526292476669	1675526292476670	1
1675526292476746	1675526292476747	1
1675526292476823	1675526292476823	0
1675526292477678	1675526292477678	0
1675526292480516	1675526292480517	1
1675526292480593	1675526292480594	1
1675526292481529	1675526292481529	0
1675526292482526	1675526292482526	0
1675526292483595	1675526292483596	1
1675526292484663	1675526292484664	1
1675526292484739	1675526292484740	1
1675526292484888	1675526292484889	1
1675526292484964	1675526292484965	1
1675526292485750	1675526292485752	2
1675526292487247	1675526292487247	0
1675526292487323	1675526292487323	0
1675526292487399	1675526292487400	1
1675526292487476	1675526292487476	0
1675526292487552	1675526292487553	1
1675526292487628	1675526292487629	1
1675526292487775	1675526292487778	3
1675526292487851	1675526292487852	1
1675526292487947	1675526292487947	0
1675526292488025	1675526292488025	0
1675526292490298	1675526292490299	1
1675526292490375	1675526292490375	0
1675526292490452	1675526292490452	0
1675526292491308	1675526292491309	1
1675526292492376	1675526292492377	1
1675526292493374	1675526292493374	0
1675526292494514	1675526292494515	1
1675526292495585	1675526292495586	1
1675526292495661	1675526292495661	0
1675526292495738	1675526292495738	0
1675526292496667	1675526292496667	0
1675526292497737	1675526292497738	1
1675526292500363	1675526292500363	0
1675526292500439	1675526292500440	1
1675526292501375	1675526292501376	1
1675526292502444	1675526292502445	1
1675526292503513	1675526292503513	0
1675526292504653	1675526292504653	0
1675526292507494	1675526292507495	1
1675526292507570	1675526292507571	1
1675526292507647	1675526292507647	0
1675526292507723	1675526292507724	1
1675526292507799	1675526292507800	1
1675526292507875	1675526292507876	1
1675526292508022	1675526292508023	1
1675526292508099	1675526292508099	0
1675526292508176	1675526292508176	0
1675526292508252	1675526292508253	1
1675526292508613	1675526292508614	1
1675526292508690	1675526292508690	0
1675526292508775	1675526292508776	1
1675526292508851	1675526292508852	1
1675526292509637	1675526292509638	1
1675526292512479	1675526292512479	0
1675526292513546	1675526292513547	1
1675526292514544	1675526292514545	1
1675526292514692	1675526292514692	0
1675526292515691	1675526292515691	0
1675526292515767	1675526292515767	0
1675526292515844	1675526292515844	0
1675526292516795	1675526292516796	1
1675526292517793	1675526292517793	0
1675526292517870	1675526292517870	0
1675526292517946	1675526292517947	1
1675526292518874	1675526292518875	1
1675526292520227	1675526292520228	1
1675526292523286	1675526292523289	3
1675526292523363	1675526292523364	1
1675526292523439	1675526292523440	1
1675526292524296	1675526292524297	1
1675526292524373	1675526292524373	0
1675526292524449	1675526292524449	0
1675526292524526	1675526292524526	0
1675526292524602	1675526292524603	1
1675526292525388	1675526292525389	1
1675526292525465	1675526292525465	0
1675526292525541	1675526292525541	0
1675526292525688	1675526292525689	1
1675526292526472	1675526292526473	1
1675526292526549	1675526292526550	1
1675526292526645	1675526292526645	0
1675526292529413	1675526292529415	2
1675526292529499	1675526292529500	1
1675526292529575	1675526292529575	0
1675526292529652	1675526292529653	1
1675526292529728	1675526292529729	1
1675526292529875	1675526292529875	0
1675526292529952	1675526292529953	1
1675526292530453	1675526292530454	1
1675526292531521	1675526292531521	0
1675526292532592	1675526292532592	0
1675526292533661	1675526292533662	1
1675526292534730	1675526292534730	0
1675526292537641	1675526292537657	16
1675526292537718	1675526292537719	1
1675526292537794	1675526292537794	0
1675526292537942	1675526292537943	1
1675526292538019	1675526292538020	1
1675526292538104	1675526292538105	1
1675526292538677	1675526292538678	1
1675526292539745	1675526292539745	0
1675526292540885	1675526292540886	1
1675526292541883	1675526292541883	0
1675526292542952	1675526292542952	0
1675526292545862	1675526292545863	1
1675526292545938	1675526292545983	45
1675526292546014	1675526292546014	0
1675526292546091	1675526292546092	1
1675526292546167	1675526292546167	0
1675526292546243	1675526292546244	1
1675526292546320	1675526292546321	1
1675526292546468	1675526292546469	1
1675526292546901	1675526292546901	0
1675526292546978	1675526292546978	0
1675526292547063	1675526292547064	1
1675526292547991	1675526292547992	1
1675526292548067	1675526292548067	0
1675526292549418	1675526292549420	2
1675526292549495	1675526292549495	0
1675526292550421	1675526292550421	0
1675526292551490	1675526292551490	0
1675526292552559	1675526292552559	0
1675526292555396	1675526292555398	2
1675526292555473	1675526292555474	1
1675526292555549	1675526292555549	0
1675526292555625	1675526292555626	1
1675526292555772	1675526292555773	1
1675526292556416	1675526292556416	0
1675526292557489	1675526292557489	0
1675526292558557	1675526292558557	0
1675526292559634	1675526292559635	1
1675526292559782	1675526292559782	0
1675526292560709	1675526292560710	1
1675526292563193	1675526292563193	0
1675526292564191	1675526292564192	1
1675526292567104	1675526292567104	0
1675526292567180	1675526292567181	1
1675526292567257	1675526292567258	1
1675526292567404	1675526292567404	0
1675526292567480	1675526292567480	0
1675526292567557	1675526292567557	0
1675526292567634	1675526292567634	0
1675526292567710	1675526292567711	1
1675526292567858	1675526292567858	0
1675526292567934	1675526292567934	0
1675526292568010	1675526292568011	1
1675526292568096	1675526292568097	1
1675526292568173	1675526292568174	1
1675526292568250	1675526292568251	1
1675526292568397	1675526292568397	0
1675526292571095	1675526292571096	1
1675526292572165	1675526292572166	1
1675526292573235	1675526292573236	1
1675526292574375	1675526292574376	1
1675526292575443	1675526292575443	0
1675526292575520	1675526292575521	1
1675526292576518	1675526292576518	0
1675526292576596	1675526292576596	0
1675526292577524	1675526292577524	0
1675526292577601	1675526292577602	1
1675526292578599	1675526292578599	0
1675526292579949	1675526292579950	1
1675526292580034	1675526292580034	0
1675526292583014	1675526292583015	1
1675526292584084	1675526292584085	1
1675526292584161	1675526292584162	1
1675526292584237	1675526292584238	1
1675526292584314	1675526292584315	1
1675526292584461	1675526292584462	1
1675526292585106	1675526292585106	0
1675526292585182	1675526292585183	1
1675526292585259	1675526292585260	1
1675526292585335	1675526292585336	1
1675526292586191	1675526292586192	1
1675526292586267	1675526292586268	1
1675526292586415	1675526292586414	-1
1675526292586491	1675526292586492	1
1675526292586571	1675526292586571	0
1675526292587650	1675526292587651	1
1675526292587727	1675526292587727	0
1675526292587804	1675526292587804	0
1675526292587881	1675526292587882	1
1675526292588667	1675526292588668	1
1675526292592713	1675526292592715	2
1675526292593782	1675526292593784	2
