Frametime			RealTime			Difference
1675526281598112	1675526281598112	0
1675526281598194	1675526281598194	0
1675526281600637	1675526281600638	1
1675526281602067	1675526281602068	1
1675526281603140	1675526281603141	1
1675526281604594	1675526281604594	0
1675526281604677	1675526281604678	1
1675526281604759	1675526281604759	0
1675526281604842	1675526281604842	0
1675526281606068	1675526281606069	1
1675526281607141	1675526281607142	1
1675526281607223	1675526281607223	0
1675526281607305	1675526281607306	1
1675526281609667	1675526281609668	1
1675526281611045	1675526281611045	0
1675526281614099	1675526281614099	0
1675526281614182	1675526281614182	0
1675526281614265	1675526281614265	0
1675526281614347	1675526281614347	0
1675526281614452	1675526281614453	1
1675526281614535	1675526281614536	1
1675526281614617	1675526281614617	0
1675526281614699	1675526281614700	1
1675526281614782	1675526281614783	1
1675526281614864	1675526281614864	0
1675526281615176	1675526281615248	72
1675526281615259	1675526281615260	1
1675526281615341	1675526281615342	1
1675526281615423	1675526281615423	0
1675526281616266	1675526281616266	0
1675526281617564	1675526281617565	1
1675526281617646	1675526281617646	0
1675526281619098	1675526281619098	0
1675526281621687	1675526281621686	-1
1675526281621770	1675526281621770	0
1675526281623079	1675526281623079	0
1675526281624149	1675526281624149	0
1675526281624232	1675526281624234	2
1675526281624314	1675526281624315	1
1675526281625537	1675526281625537	0
1675526281625620	1675526281625621	1
1675526281626691	1675526281626692	1
1675526281626774	1675526281626774	0
1675526281630428	1675526281630428	0
1675526281632897	1675526281632898	1
1675526281632980	1675526281632981	1
1675526281635797	1675526281635798	1
1675526281635879	1675526281635879	0
1675526281635962	1675526281635963	1
1675526281636044	1675526281636044	0
1675526281636126	1675526281636126	0
1675526281636218	1675526281636218	0
1675526281636300	1675526281636300	0
1675526281636383	1675526281636384	1
1675526281636466	1675526281636467	1
1675526281636548	1675526281636548	0
1675526281636630	1675526281636631	1
1675526281636712	1675526281636712	0
1675526281636794	1675526281636795	1
1675526281636877	1675526281636877	0
1675526281636959	1675526281636960	1
1675526281638334	1675526281638334	0
1675526281638416	1675526281638416	0
1675526281638498	1675526281638499	1
1675526281638580	1675526281638581	1
1675526281640870	1675526281640870	0
1675526281643433	1675526281643433	0
1675526281646338	1675526281646338	0
1675526281646420	1675526281646420	0
1675526281646503	1675526281646504	1
1675526281646586	1675526281646586	0
1675526281646668	1675526281646668	0
1675526281646751	1675526281646751	0
1675526281646833	1675526281646833	0
1675526281646916	1675526281646917	1
1675526281646998	1675526281646999	1
1675526281647385	1675526281647385	0
1675526281647468	1675526281647469	1
1675526281651132	1675526281651132	0
1675526281654101	1675526281654102	1
1675526281654183	1675526281654183	0
1675526281654265	1675526281654266	1
1675526281654347	1675526281654347	0
1675526281654438	1675526281654438	0
1675526281654521	1675526281654521	0
1675526281654603	1675526281654604	1
1675526281654685	1675526281654685	0
1675526281654768	1675526281654768	0
1675526281655155	1675526281655155	0
1675526281655238	1675526281655239	1
1675526281655320	1675526281655320	0
1675526281656542	1675526281656543	1
1675526281656625	1675526281656626	1
1675526281656707	1675526281656707	0
1675526281656789	1675526281656841	52
1675526281657633	1675526281657634	1
1675526281660146	1675526281660146	0
1675526281662662	1675526281662662	0
1675526281662745	1675526281662746	1
1675526281664055	1675526281664057	2
1675526281664138	1675526281664138	0
1675526281664220	1675526281664221	1
1675526281664302	1675526281664302	0
1675526281664385	1675526281664386	1
1675526281665531	1675526281665538	7
1675526281665612	1675526281665613	1
1675526281666687	1675526281666688	1
1675526281666770	1675526281666772	2
1675526281669133	1675526281669150	17
1675526281670585	1675526281670586	1
1675526281673585	1675526281673586	1
1675526281673667	1675526281673667	0
1675526281673750	1675526281673751	1
1675526281673832	1675526281673834	2
1675526281673914	1675526281673914	0
1675526281674005	1675526281674006	1
1675526281674088	1675526281674088	0
1675526281674170	1675526281674170	0
1675526281674252	1675526281674253	1
1675526281674640	1675526281674641	1
1675526281674723	1675526281674724	1
1675526281674805	1675526281674807	2
1675526281674888	1675526281674889	1
1675526281676036	1675526281676037	1
1675526281676118	1675526281676119	1
1675526281676201	1675526281676202	1
1675526281677196	1675526281677198	2
1675526281678573	1675526281678573	0
1675526281681158	1675526281681158	0
1675526281683674	1675526281683676	2
1675526281684974	1675526281684975	1
1675526281685066	1675526281685066	0
1675526281685149	1675526281685150	1
1675526281685992	1675526281685992	0
1675526281687292	1675526281687292	0
1675526281687374	1675526281687375	1
1675526281687457	1675526281687457	0
1675526281687539	1675526281687539	0
1675526281691115	1675526281691116	1
1675526281693960	1675526281693961	1
1675526281694042	1675526281694042	0
1675526281694125	1675526281694126	1
1675526281694207	1675526281694207	0
1675526281694289	1675526281694289	0
1675526281694371	1675526281694372	1
1675526281694454	1675526281694454	0
1675526281694536	1675526281694537	1
1675526281694627	1675526281694628	1
1675526281695015	1675526281695016	1
1675526281695097	1675526281695097	0
1675526281695181	1675526281695181	0
1675526281696555	1675526281696556	1
1675526281696637	1675526281696637	0
1675526281696720	1675526281696720	0
1675526281696802	1675526281696802	0
1675526281696884	1675526281696885	1
1675526281696966	1675526281696967	1
1675526281697048	1675526281697049	1
1675526281697664	1675526281697664	0
1675526281697746	1675526281697746	0
1675526281697828	1675526281697829	1
1675526281700418	1675526281700419	1
1675526281700501	1675526281700502	1
1675526281700591	1675526281700592	1
1675526281700674	1675526281700674	0
1675526281701526	1675526281701526	0
1675526281701609	1675526281701610	1
1675526281702909	1675526281702910	1
1675526281704056	1675526281704056	0
1675526281704138	1675526281704139	1
1675526281704221	1675526281704222	1
1675526281705444	1675526281705444	0
1675526281705526	1675526281705526	0
1675526281706976	1675526281706977	1
1675526281707059	1675526281707059	0
1675526281709498	1675526281709499	1
1675526281712065	1675526281712066	1
1675526281714957	1675526281714958	1
1675526281715041	1675526281715042	1
1675526281715131	1675526281715132	1
1675526281715214	1675526281715215	1
1675526281715296	1675526281715297	1
1675526281715378	1675526281715378	0
1675526281715460	1675526281715460	0
1675526281715542	1675526281715542	0
1675526281715625	1675526281715626	1
1675526281715707	1675526281715708	1
1675526281715790	1675526281715790	0
1675526281716024	1675526281716024	0
1675526281716106	1675526281716107	1
1675526281716188	1675526281716188	0
1675526281717106	1675526281717107	1
1675526281718405	1675526281718405	0
1675526281720997	1675526281720997	0
1675526281722451	1675526281722452	1
1675526281722542	1675526281722543	1
1675526281723537	1675526281723538	1
1675526281724913	1675526281724914	1
1675526281724996	1675526281724996	0
1675526281725078	1675526281725079	1
1675526281725160	1675526281725161	1
1675526281726003	1675526281726003	0
1675526281727453	1675526281727453	0
1675526281727535	1675526281727535	0
1675526281727618	1675526281727618	0
1675526281730056	1675526281730056	0
1675526281732421	1675526281732422	1
1675526281732504	1675526281732504	0
1675526281735323	1675526281735323	0
1675526281735405	1675526281735405	0
1675526281735487	1675526281735488	1
1675526281735580	1675526281735581	1
1675526281735662	1675526281735662	0
1675526281735745	1675526281735745	0
1675526281735827	1675526281735827	0
1675526281735909	1675526281735909	0
1675526281735991	1675526281735992	1
1675526281736074	1675526281736074	0
1675526281736156	1675526281736156	0
1675526281736393	1675526281736394	1
1675526281736475	1675526281736475	0
1675526281736557	1675526281736557	0
1675526281736639	1675526281736639	0
1675526281737787	1675526281737788	1
1675526281737869	1675526281737869	0
1675526281740386	1675526281740387	1
1675526281742749	1675526281742749	0
1675526281744055	1675526281744055	0
1675526281744137	1675526281744137	0
1675526281744219	1675526281744219	0
1675526281744301	1675526281744301	0
1675526281745596	1675526281745597	1
1675526281746664	1675526281746664	0
1675526281746748	1675526281746749	1
1675526281746830	1675526281746830	0
1675526281746912	1675526281746912	0
1675526281750409	1675526281750409	0
1675526281752907	1675526281752907	0
1675526281752990	1675526281752991	1
1675526281755809	1675526281755809	0
1675526281755892	1675526281755893	1
1675526281755974	1675526281755974	0
1675526281756056	1675526281756057	1
1675526281756158	1675526281756158	0
1675526281756241	1675526281756241	0
1675526281756323	1675526281756323	0
1675526281756405	1675526281756405	0
1675526281756487	1675526281756487	0
1675526281756571	1675526281756572	1
1675526281756654	1675526281756655	1
1675526281756736	1675526281756737	1
1675526281756820	1675526281756820	0
1675526281756903	1675526281756904	1
1675526281756985	1675526281756986	1
1675526281758284	1675526281758285	1
1675526281758367	1675526281758367	0
1675526281758449	1675526281758449	0
1675526281759824	1675526281759824	0
1675526281760894	1675526281760894	0
1675526281762288	1675526281762288	0
1675526281765332	1675526281765333	1
1675526281765415	1675526281765416	1
1675526281765497	1675526281765498	1
1675526281765579	1675526281765579	0
1675526281765662	1675526281765663	1
1675526281766429	1675526281766429	0
1675526281766511	1675526281766511	0
1675526281768875	1675526281768875	0
1675526281771391	1675526281771392	1
1675526281774290	1675526281774291	1
1675526281774373	1675526281774372	-1
1675526281774455	1675526281774455	0
1675526281774537	1675526281774537	0
1675526281774619	1675526281774619	0
1675526281774702	1675526281774704	2
1675526281774794	1675526281774794	0
1675526281774877	1675526281774878	1
1675526281774959	1675526281774959	0
1675526281775420	1675526281775420	0
1675526281775503	1675526281775503	0
1675526281775585	1675526281775586	1
1675526281776959	1675526281776959	0
1675526281777042	1675526281777043	1
1675526281777124	1675526281777134	10
1675526281777205	1675526281777205	0
1675526281777288	1675526281777289	1
1675526281777370	1675526281777370	0
1675526281777452	1675526281777452	0
1675526281778068	1675526281778069	1
1675526281781913	1675526281781914	1
1675526281782984	1675526281782985	1
1675526281783075	1675526281783075	0
1675526281784299	1675526281784300	1
1675526281784381	1675526281784382	1
1675526281784464	1675526281784464	0
1675526281784546	1675526281784547	1
1675526281785844	1675526281785844	0
1675526281785926	1675526281785925	-1
1675526281786920	1675526281786920	0
1675526281787002	1675526281787003	1
1675526281787084	1675526281787084	0
1675526281789295	1675526281789295	0
1675526281791666	1675526281791667	1
1675526281793040	1675526281793041	1
1675526281793122	1675526281793121	-1
1675526281793204	1675526281793205	1
1675526281793287	1675526281793287	0
1675526281793377	1675526281793377	0
1675526281794146	1675526281794146	0
1675526281794228	1675526281794228	0
1675526281794310	1675526281794310	0
1675526281794392	1675526281794393	1
1675526281796905	1675526281796906	1
1675526281796988	1675526281796989	1
1675526281797070	1675526281797070	0
1675526281797152	1675526281797153	1
1675526281797233	1675526281797233	0
1675526281797315	1675526281797314	-1
1675526281797397	1675526281797397	0
1675526281798012	1675526281798013	1
1675526281801743	1675526281801744	1
1675526281803194	1675526281803195	1
1675526281804266	1675526281804267	1
1675526281804357	1675526281804358	1
1675526281804439	1675526281804439	0
1675526281806800	1675526281806801	1
1675526281806882	1675526281806882	0
1675526281808179	1675526281808179	0
1675526281808261	1675526281808262	1
1675526281810776	1675526281810777	1
1675526281812079	1675526281812080	1
1675526281813152	1675526281813153	1
1675526281813234	1675526281813235	1
1675526281813316	1675526281813316	0
1675526281813398	1675526281813399	1
1675526281816069	1675526281816070	1
1675526281816151	1675526281816152	1
1675526281816233	1675526281816233	0
1675526281816316	1675526281816317	1
1675526281816406	1675526281816406	0
1675526281816489	1675526281816489	0
1675526281816571	1675526281816571	0
1675526281816653	1675526281816654	1
1675526281816736	1675526281816736	0
1675526281816818	1675526281816818	0
1675526281816900	1675526281816900	0
1675526281816982	1675526281816982	0
1675526281817066	1675526281817067	1
1675526281817149	1675526281817149	0
1675526281817231	1675526281817231	0
1675526281818530	1675526281818530	0
1675526281818612	1675526281818612	0
1675526281818694	1675526281818695	1
1675526281820069	1675526281820070	1
1675526281821146	1675526281821145	-1
1675526281822228	1675526281822228	0
1675526281823527	1675526281823528	1
1675526281823610	1675526281823610	0
1675526281825215	1675526281825215	0
1675526281825297	1675526281825298	1
1675526281825379	1675526281825380	1
1675526281825462	1675526281825462	0
1675526281826305	1675526281826305	0
1675526281826388	1675526281826389	1
1675526281826470	1675526281826469	-1
1675526281827315	1675526281827316	1
1675526281831043	1675526281831043	0
1675526281832347	1675526281832348	1
1675526281832430	1675526281832431	1
1675526281833423	1675526281833424	1
1675526281833506	1675526281833506	0
1675526281833597	1675526281833597	0
1675526281836338	1675526281836339	1
1675526281836420	1675526281836420	0
1675526281836503	1675526281836503	0
1675526281836585	1675526281836586	1
1675526281836667	1675526281836668	1
1675526281836749	1675526281836750	1
1675526281836831	1675526281836832	1
1675526281836913	1675526281836914	1
1675526281836995	1675526281836996	1
1675526281837077	1675526281837078	1
1675526281837389	1675526281837390	1
1675526281837471	1675526281837472	1
1675526281842501	1675526281842502	1
1675526281842583	1675526281842583	0
1675526281842665	1675526281842665	0
1675526281843821	1675526281843821	0
1675526281843903	1675526281843903	0
1675526281843985	1675526281843986	1
1675526281844905	1675526281844906	1
1675526281846204	1675526281846204	0
1675526281846286	1675526281846287	1
1675526281846368	1675526281846369	1
1675526281846450	1675526281846450	0
1675526281847291	1675526281847292	1
1675526281849650	1675526281849651	1
1675526281851991	1675526281851992	1
1675526281854812	1675526281854813	1
1675526281854896	1675526281854897	1
1675526281854978	1675526281854978	0
1675526281855061	1675526281855062	1
1675526281855143	1675526281855143	0
1675526281855233	1675526281855233	0
1675526281855316	1675526281855315	-1
1675526281855398	1675526281855399	1
1675526281855480	1675526281855481	1
1675526281855562	1675526281855562	0
1675526281855644	1675526281855645	1
1675526281855727	1675526281855727	0
1675526281855886	1675526281855887	1
1675526281855968	1675526281855969	1
1675526281856050	1675526281856051	1
1675526281857348	1675526281857350	2
1675526281857431	1675526281857432	1
1675526281859871	1675526281859872	1
1675526281862286	1675526281862286	0
1675526281863587	1675526281863587	0
1675526281863670	1675526281863670	0
1675526281863761	1675526281863761	0
1675526281864679	1675526281864679	0
1675526281864761	1675526281864762	1
1675526281866059	1675526281866059	0
1675526281866141	1675526281866141	0
1675526281867135	1675526281867135	0
1675526281869499	1675526281869499	0
1675526281871912	1675526281871912	0
1675526281874661	1675526281874662	1
1675526281874744	1675526281874744	0
1675526281874826	1675526281874826	0
1675526281874908	1675526281874909	1
1675526281874991	1675526281874991	0
1675526281875073	1675526281875073	0
1675526281875155	1675526281875156	1
1675526281875237	1675526281875237	0
1675526281875328	1675526281875329	1
1675526281875411	1675526281875412	1
1675526281875493	1675526281875494	1
1675526281875575	1675526281875576	1
1675526281875810	1675526281875811	1
1675526281875893	1675526281875893	0
1675526281875975	1675526281875976	1
1675526281878718	1675526281878718	0
1675526281878800	1675526281878800	0
1675526281878882	1675526281878882	0
1675526281878964	1675526281878965	1
1675526281879047	1675526281879048	1
1675526281879129	1675526281879129	0
1675526281879211	1675526281879211	0
1675526281879751	1675526281879752	1
1675526281882122	1675526281882122	0
1675526281883592	1675526281883592	0
1675526281883674	1675526281883674	0
1675526281884668	1675526281884669	1
1675526281884750	1675526281884750	0
1675526281886049	1675526281886050	1
1675526281886131	1675526281886132	1
1675526281886214	1675526281886214	0
1675526281887131	1675526281887132	1
1675526281890786	1675526281890786	0
1675526281892068	1675526281892069	1
1675526281893140	1675526281893140	0
1675526281893222	1675526281893223	1
1675526281893305	1675526281893305	0
1675526281896051	1675526281896051	0
1675526281896133	1675526281896134	1
1675526281896216	1675526281896217	1
1675526281896332	1675526281896333	1
1675526281896413	1675526281896414	1
1675526281896497	1675526281896497	0
1675526281896579	1675526281896579	0
1675526281896661	1675526281896661	0
1675526281896743	1675526281896744	1
1675526281897130	1675526281897141	11
1675526281897213	1675526281897214	1
1675526281897295	1675526281897295	0
1675526281898214	1675526281898215	1
1675526281898296	1675526281898297	1
1675526281899596	1675526281899596	0
1675526281899679	1675526281899680	1
1675526281899761	1675526281899762	1
1675526281899843	1675526281899844	1
1675526281902137	1675526281902138	1
1675526281902229	1675526281902229	0
1675526281903226	1675526281903227	1
1675526281904526	1675526281904527	1
1675526281904608	1675526281904608	0
1675526281904690	1675526281904691	1
1675526281904772	1675526281904772	0
1675526281907134	1675526281907134	0
1675526281908584	1675526281908584	0
1675526281908665	1675526281908666	1
1675526281908747	1675526281908746	-1
1675526281911110	1675526281911111	1
1675526281913928	1675526281913928	0
1675526281914011	1675526281914012	1
1675526281914093	1675526281914094	1
1675526281914176	1675526281914176	0
1675526281914258	1675526281914259	1
1675526281914348	1675526281914349	1
1675526281914430	1675526281914431	1
1675526281914513	1675526281914513	0
1675526281915054	1675526281915055	1
1675526281915136	1675526281915136	0
1675526281915218	1675526281915218	0
1675526281915300	1675526281915300	0
1675526281916599	1675526281916599	0
1675526281916681	1675526281916682	1
1675526281916764	1675526281916765	1
1675526281917682	1675526281917682	0
1675526281917765	1675526281917766	1
1675526281917847	1675526281917848	1
1675526281920137	1675526281920138	1
1675526281922807	1675526281922807	0
1675526281923879	1675526281923880	1
1675526281923969	1675526281923969	0
1675526281924051	1675526281924052	1
1675526281924133	1675526281924134	1
1675526281926424	1675526281926424	0
1675526281926507	1675526281926508	1
1675526281926588	1675526281926589	1
1675526281927812	1675526281927813	1
1675526281930405	1675526281930405	0
1675526281932818	1675526281932819	1
1675526281932900	1675526281932901	1
1675526281935716	1675526281935716	0
1675526281935798	1675526281935799	1
1675526281935880	1675526281935881	1
1675526281935963	1675526281935963	0
1675526281936044	1675526281936045	1
1675526281936126	1675526281936126	0
1675526281936216	1675526281936217	1
1675526281936298	1675526281936299	1
1675526281936381	1675526281936381	0
1675526281936464	1675526281936465	1
1675526281936546	1675526281936547	1
1675526281936628	1675526281936629	1
1675526281936710	1675526281936711	1
1675526281936792	1675526281936793	1
1675526281936874	1675526281936874	0
1675526281939691	1675526281939693	2
1675526281939774	1675526281939775	1
1675526281939855	1675526281939855	0
1675526281939938	1675526281939938	0
1675526281940020	1675526281940021	1
1675526281940102	1675526281940102	0
1675526281940184	1675526281940184	0
1675526281940807	1675526281940807	0
1675526281940890	1675526281940890	0
1675526281943260	1675526281943261	1
1675526281944712	1675526281944712	0
1675526281944795	1675526281944795	0
1675526281944877	1675526281944877	0
1675526281944959	1675526281944960	1
1675526281945042	1675526281945043	1
1675526281946187	1675526281946188	1
1675526281946271	1675526281946271	0
1675526281947264	1675526281947264	0
1675526281950919	1675526281950920	1
1675526281952224	1675526281952225	1
1675526281953294	1675526281953294	0
1675526281953376	1675526281953377	1
1675526281953459	1675526281953460	1
1675526281954842	1675526281954843	1
1675526281954925	1675526281954925	0
1675526281955007	1675526281955007	0
1675526281955089	1675526281955089	0
1675526281955171	1675526281955172	1
1675526281955254	1675526281955255	1
1675526281955335	1675526281955335	0
1675526281955876	1675526281955876	0
1675526281955957	1675526281955957	0
1675526281958700	1675526281958701	1
1675526281958783	1675526281958784	1
1675526281958865	1675526281958865	0
1675526281959785	1675526281959785	0
1675526281962148	1675526281962149	1
1675526281964970	1675526281964970	0
1675526281965051	1675526281965052	1
1675526281965143	1675526281965144	1
1675526281965225	1675526281965225	0
1675526281965308	1675526281965309	1
1675526281965391	1675526281965391	0
1675526281966006	1675526281966006	0
1675526281966088	1675526281966088	0
1675526281966170	1675526281966170	0
1675526281967089	1675526281967089	0
1675526281969525	1675526281969525	0
1675526281970823	1675526281970823	0
1675526281971897	1675526281971897	0
1675526281974789	1675526281974789	0
1675526281974871	1675526281974872	1
1675526281974954	1675526281974955	1
1675526281975036	1675526281975036	0
1675526281975118	1675526281975118	0
1675526281975208	1675526281975208	0
1675526281975290	1675526281975290	0
1675526281975372	1675526281975371	-1
1675526281975454	1675526281975454	0
1675526281975536	1675526281975537	1
1675526281975618	1675526281975619	1
1675526281975700	1675526281975701	1
1675526281975783	1675526281975784	1
1675526281975942	1675526281975942	0
1675526281976025	1675526281976026	1
1675526281977323	1675526281977324	1
1675526281977406	1675526281977407	1
1675526281977488	1675526281977488	0
1675526281979928	1675526281979929	1
1675526281982294	1675526281982295	1
1675526281983669	1675526281983670	1
1675526281983763	1675526281983763	0
1675526281983845	1675526281983845	0
1675526281984763	1675526281984763	0
1675526281986286	1675526281986286	0
1675526281986368	1675526281986368	0
1675526281986451	1675526281986451	0
1675526281986533	1675526281986533	0
1675526281987452	1675526281987452	0
1675526281987533	1675526281987534	1
1675526281992533	1675526281992533	0
1675526281992615	1675526281992616	1
1675526281992697	1675526281992698	1
1675526281993618	1675526281993619	1
1675526281993701	1675526281993702	1
1675526281995073	1675526281995074	1
1675526281995156	1675526281995156	0
1675526281995247	1675526281995247	0
1675526281995329	1675526281995329	0
1675526281995411	1675526281995412	1
1675526281995493	1675526281995493	0
1675526281995576	1675526281995577	1
1675526281995658	1675526281995659	1
1675526281999468	1675526281999469	1
1675526281999552	1675526281999552	0
1675526281999635	1675526281999636	1
1675526281999717	1675526281999718	1
1675526281999800	1675526281999800	0
1675526281999882	1675526281999882	0
1675526281999966	1675526281999966	0
1675526282000048	1675526282000049	1
1675526282000129	1675526282000129	0
1675526282000212	1675526282000213	1
1675526282000308	1675526282000308	0
1675526282000544	1675526282000543	-1
1675526282003068	1675526282003068	0
1675526282004443	1675526282004444	1
1675526282004526	1675526282004526	0
1675526282004608	1675526282004608	0
1675526282004690	1675526282004690	0
1675526282007053	1675526282007054	1
1675526282007136	1675526282007137	1
1675526282007218	1675526282007218	0
1675526282007300	1675526282007300	0
1675526282009512	1675526282009513	1
1675526282012027	1675526282012027	0
1675526282014922	1675526282014923	1
1675526282015004	1675526282015005	1
1675526282015086	1675526282015086	0
1675526282015178	1675526282015178	0
1675526282015260	1675526282015260	0
1675526282015343	1675526282015345	2
1675526282015425	1675526282015425	0
1675526282015507	1675526282015507	0
1675526282015588	1675526282015588	0
1675526282015672	1675526282015672	0
1675526282015755	1675526282015756	1
1675526282015837	1675526282015838	1
1675526282016071	1675526282016071	0
1675526282016153	1675526282016154	1
1675526282016235	1675526282016235	0
1675526282017457	1675526282017458	1
1675526282017540	1675526282017540	0
1675526282017622	1675526282017622	0
1675526282021516	1675526282021516	0
1675526282022596	1675526282022596	0
1675526282023971	1675526282023972	1
1675526282024054	1675526282024054	0
1675526282024136	1675526282024137	1
1675526282024218	1675526282024218	0
1675526282024300	1675526282024301	1
1675526282025446	1675526282025446	0
1675526282026513	1675526282026514	1
1675526282026597	1675526282026597	0
1675526282026679	1675526282026679	0
1675526282029040	1675526282029041	1
