Frametime			RealTime			Difference
1675526284187847	1675526284187847	0
1675526284188847	1675526284188847	0
1675526284191334	1675526284191335	1
1675526284192403	1675526284192404	1
1675526284192480	1675526284192480	0
1675526284192627	1675526284192627	0
1675526284195329	1675526284195329	0
1675526284195406	1675526284195406	0
1675526284195491	1675526284195491	0
1675526284195567	1675526284195567	0
1675526284195715	1675526284195715	0
1675526284195792	1675526284195792	0
1675526284195868	1675526284195868	0
1675526284195944	1675526284195944	0
1675526284196020	1675526284196020	0
1675526284196168	1675526284196168	0
1675526284196245	1675526284196245	0
1675526284196321	1675526284196321	0
1675526284196397	1675526284196398	1
1675526284196474	1675526284196475	1
1675526284196621	1675526284196622	1
1675526284199344	1675526284199345	1
1675526284200343	1675526284200343	0
1675526284201413	1675526284201414	1
1675526284202562	1675526284202562	0
1675526284203559	1675526284203559	0
1675526284204629	1675526284204630	1
1675526284204706	1675526284204706	0
1675526284204783	1675526284204783	0
1675526284204930	1675526284204930	0
1675526284205005	1675526284205006	1
1675526284205650	1675526284205651	1
1675526284206718	1675526284206719	1
1675526284207787	1675526284207789	2
1675526284210285	1675526284210286	1
1675526284211353	1675526284211353	0
1675526284212350	1675526284212350	0
1675526284212427	1675526284212428	1
1675526284215266	1675526284215267	1
1675526284215414	1675526284215414	0
1675526284215499	1675526284215499	0
1675526284215577	1675526284215577	0
1675526284215653	1675526284215653	0
1675526284215729	1675526284215729	0
1675526284215805	1675526284215806	1
1675526284215882	1675526284215882	0
1675526284216029	1675526284216029	0
1675526284216105	1675526284216106	1
1675526284216181	1675526284216182	1
1675526284216399	1675526284216400	1
1675526284217397	1675526284217397	0
1675526284218536	1675526284218536	0
1675526284219559	1675526284219559	0
1675526284222401	1675526284222401	0
1675526284223470	1675526284223471	1
1675526284224609	1675526284224608	-1
1675526284224694	1675526284224695	1
1675526284224771	1675526284224772	1
1675526284224847	1675526284224848	1
1675526284225633	1675526284225633	0
1675526284226701	1675526284226702	1
1675526284227699	1675526284227699	0
1675526284228839	1675526284228840	1
1675526284229915	1675526284229915	0
1675526284230913	1675526284230914	1
1675526284231911	1675526284231912	1
1675526284232980	1675526284232980	0
1675526284235823	1675526284235824	1
1675526284235899	1675526284235899	0
1675526284235975	1675526284235975	0
1675526284236052	1675526284236053	1
1675526284236128	1675526284236128	0
1675526284236283	1675526284236283	0
1675526284236359	1675526284236359	0
1675526284236435	1675526284236435	0
1675526284236512	1675526284236512	0
1675526284236589	1675526284236589	0
1675526284236737	1675526284236738	1
1675526284236813	1675526284236814	1
1675526284236889	1675526284236890	1
1675526284236966	1675526284236966	0
1675526284237042	1675526284237043	1
1675526284239778	1675526284239778	0
1675526284239855	1675526284239856	1
1675526284239932	1675526284239933	1
1675526284240080	1675526284240081	1
1675526284240157	1675526284240158	1
1675526284240233	1675526284240234	1
1675526284240886	1675526284240886	0
1675526284241884	1675526284241885	1
1675526284243025	1675526284243026	1
1675526284244022	1675526284244023	1
1675526284245020	1675526284245020	0
1675526284245097	1675526284245098	1
1675526284245172	1675526284245173	1
1675526284246101	1675526284246101	0
1675526284246177	1675526284246177	0
1675526284247531	1675526284247531	0
1675526284247608	1675526284247609	1
1675526284248605	1675526284248606	1
1675526284249718	1675526284249718	0
1675526284250614	1675526284250614	0
1675526284251718	1675526284251718	0
1675526284252751	1675526284252752	1
1675526284252846	1675526284252847	1
1675526284252920	1675526284252921	1
1675526284253817	1675526284253818	1
1675526284258072	1675526284258072	0
1675526284258146	1675526284258146	0
1675526284258288	1675526284258289	1
1675526284258362	1675526284258363	1
1675526284258435	1675526284258435	0
1675526284258509	1675526284258509	0
1675526284258583	1675526284258583	0
1675526284258725	1675526284258725	0
1675526284258799	1675526284258799	0
1675526284259148	1675526284259148	0
1675526284260239	1675526284260239	0
1675526284261258	1675526284261259	1
1675526284262346	1675526284262346	0
1675526284263372	1675526284263372	0
1675526284264314	1675526284264315	1
1675526284265404	1675526284265404	0
1675526284265481	1675526284265481	0
1675526284266426	1675526284266427	1
1675526284266505	1675526284266505	0
1675526284267448	1675526284267448	0
1675526284269883	1675526284269884	1
1675526284272837	1675526284272837	0
1675526284272912	1675526284272912	0
1675526284272987	1675526284272987	0
1675526284273060	1675526284273059	-1
1675526284273203	1675526284273203	0
1675526284273277	1675526284273277	0
1675526284273351	1675526284273352	1
1675526284273905	1675526284273906	1
1675526284273988	1675526284273989	1
1675526284274063	1675526284274064	1
1675526284274137	1675526284274138	1
1675526284274279	1675526284274280	1
1675526284274969	1675526284274969	0
1675526284275043	1675526284275043	0
1675526284275118	1675526284275119	1
1675526284277866	1675526284277867	1
1675526284277940	1675526284277940	0
1675526284278014	1675526284278015	1
1675526284278088	1675526284278088	0
1675526284278162	1675526284278162	0
1675526284278305	1675526284278306	1
1675526284278928	1675526284278928	0
1675526284279965	1675526284279965	0
1675526284281000	1675526284281001	1
1675526284282043	1675526284282043	0
1675526284283077	1675526284283078	1
1675526284284179	1675526284284179	0
1675526284285214	1675526284285215	1
1675526284286316	1675526284286317	1
1675526284287349	1675526284287349	0
1675526284289782	1675526284289781	-1
1675526284292734	1675526284292735	1
1675526284292808	1675526284292808	0
1675526284292882	1675526284292883	1
1675526284293026	1675526284293027	1
1675526284293099	1675526284293100	1
1675526284293789	1675526284293789	0
1675526284293863	1675526284293864	1
1675526284293937	1675526284293937	0
1675526284294079	1675526284294079	0
1675526284294850	1675526284294850	0
1675526284294924	1675526284294924	0
1675526284294998	1675526284294998	0
1675526284295141	1675526284295141	0
1675526284295214	1675526284295214	0
1675526284295905	1675526284295906	1
1675526284298790	1675526284298790	0
1675526284298864	1675526284298864	0
1675526284298937	1675526284298938	1
1675526284299080	1675526284299081	1
1675526284299154	1675526284299154	0
1675526284299227	1675526284299228	1
1675526284299297	1675526284299298	1
1675526284299884	1675526284299884	0
1675526284300900	1675526284300900	0
1675526284302061	1675526284302062	1
1675526284303087	1675526284303088	1
1675526284304104	1675526284304105	1
1675526284305191	1675526284305191	0
1675526284305269	1675526284305269	0
1675526284305346	1675526284305346	0
1675526284306651	1675526284306652	1
1675526284306728	1675526284306729	1
1675526284306879	1675526284306879	0
1675526284307750	1675526284307751	1
1675526284308765	1675526284308765	0
1675526284309835	1675526284309835	0
1675526284310868	1675526284310868	0
1675526284311971	1675526284311971	0
1675526284316222	1675526284316223	1
1675526284316297	1675526284316297	0
1675526284316371	1675526284316371	0
1675526284316456	1675526284316458	2
1675526284316599	1675526284316599	0
1675526284316672	1675526284316672	0
1675526284316747	1675526284316748	1
1675526284316821	1675526284316821	0
1675526284316963	1675526284316963	0
1675526284317037	1675526284317037	0
1675526284317111	1675526284317112	1
1675526284317185	1675526284317185	0
1675526284317328	1675526284317328	0
1675526284317402	1675526284317403	1
1675526284317476	1675526284317477	1
1675526284317550	1675526284317551	1
1675526284317625	1675526284317626	1
1675526284318383	1675526284318384	1
1675526284319303	1675526284319303	0
1675526284320401	1675526284320402	1
1675526284324376	1675526284324376	0
1675526284324454	1675526284324455	1
1675526284324604	1675526284324605	1
1675526284324681	1675526284324682	1
1675526284324759	1675526284324758	-1
1675526284325487	1675526284325487	0
1675526284325564	1675526284325564	0
1675526284326509	1675526284326509	0
1675526284327525	1675526284327526	1
1675526284328613	1675526284328613	0
1675526284329689	1675526284329689	0
1675526284330722	1675526284330722	0
1675526284331756	1675526284331757	1
1675526284332792	1675526284332793	1
1675526284332935	1675526284332935	0
1675526284334324	1675526284334324	0
1675526284334400	1675526284334401	1
1675526284334474	1675526284334474	0
1675526284334547	1675526284334548	1
1675526284334692	1675526284334693	1
1675526284334765	1675526284334765	0
1675526284334839	1675526284334839	0
1675526284335392	1675526284335392	0
1675526284335467	1675526284335467	0
1675526284335541	1675526284335541	0
1675526284339680	1675526284339681	1
1675526284339759	1675526284339759	0
1675526284339837	1675526284339837	0
1675526284339914	1675526284339914	0
1675526284340786	1675526284340786	0
1675526284341874	1675526284341875	1
1675526284342907	1675526284342907	0
1675526284343922	1675526284343922	0
1675526284345010	1675526284345010	0
1675526284345088	1675526284345089	1
1675526284345166	1675526284345166	0
1675526284346037	1675526284346037	0
1675526284346115	1675526284346115	0
1675526284347129	1675526284347129	0
1675526284348145	1675526284348145	0
1675526284349233	1675526284349233	0
1675526284352122	1675526284352123	1
1675526284352196	1675526284352197	1
1675526284352270	1675526284352270	0
1675526284353167	1675526284353168	1
1675526284353239	1675526284353240	1
1675526284353314	1675526284353314	0
1675526284353408	1675526284353409	1
1675526284353551	1675526284353551	0
1675526284354242	1675526284354243	1
1675526284354316	1675526284354316	0
1675526284354390	1675526284354390	0
1675526284354464	1675526284354465	1
1675526284357075	1675526284357075	0
1675526284357218	1675526284357218	0
1675526284357292	1675526284357293	1
1675526284357365	1675526284357366	1
1675526284357439	1675526284357440	1
1675526284357581	1675526284357581	0
1675526284357655	1675526284357655	0
1675526284357729	1675526284357729	0
1675526284357803	1675526284357803	0
1675526284357876	1675526284357876	0
1675526284358028	1675526284358028	0
1675526284358103	1675526284358104	1
1675526284358177	1675526284358178	1
1675526284359211	1675526284359211	0
1675526284360314	1675526284360315	1
1675526284364284	1675526284364284	0
1675526284365371	1675526284365372	1
1675526284365450	1675526284365450	0
1675526284366392	1675526284366392	0
1675526284366470	1675526284366471	1
1675526284367485	1675526284367486	1
1675526284368501	1675526284368501	0
1675526284369601	1675526284369601	0
1675526284370616	1675526284370616	0
1675526284371704	1675526284371704	0
1675526284372791	1675526284372791	0
1675526284372878	1675526284372879	1
1675526284373029	1675526284373029	0
1675526284375703	1675526284375704	1
1675526284375781	1675526284375781	0
1675526284375860	1675526284375860	0
1675526284375937	1675526284375939	2
1675526284376088	1675526284376089	1
1675526284376164	1675526284376165	1
1675526284376242	1675526284376243	1
1675526284376320	1675526284376321	1
1675526284376398	1675526284376398	0
1675526284376476	1675526284376476	0
1675526284376625	1675526284376625	0
1675526284376703	1675526284376703	0
1675526284376781	1675526284376782	1
1675526284377797	1675526284377798	1
1675526284378894	1675526284378895	1
1675526284382905	1675526284382905	0
1675526284383938	1675526284383938	0
1675526284384012	1675526284384013	1
1675526284384085	1675526284384085	0
1675526284385052	1675526284385052	0
1675526284385194	1675526284385194	0
1675526284385268	1675526284385268	0
1675526284386097	1675526284386098	1
1675526284387198	1675526284387198	0
1675526284388231	1675526284388231	0
1675526284389350	1675526284389351	1
1675526284390384	1675526284390384	0
1675526284391486	1675526284391486	0
1675526284392520	1675526284392520	0
1675526284395269	1675526284395270	1
1675526284395366	1675526284395367	1
1675526284395509	1675526284395509	0
1675526284395583	1675526284395584	1
1675526284395656	1675526284395657	1
1675526284395730	1675526284395730	0
1675526284395872	1675526284395873	1
1675526284395946	1675526284395946	0
1675526284396018	1675526284396019	1
1675526284396094	1675526284396094	0
1675526284396168	1675526284396169	1
1675526284396310	1675526284396311	1
1675526284396385	1675526284396385	0
1675526284396458	1675526284396459	1
1675526284396532	1675526284396533	1
1675526284397976	1675526284397976	0
1675526284398049	1675526284398050	1
1675526284399024	1675526284399024	0
1675526284400058	1675526284400059	1
1675526284401092	1675526284401092	0
1675526284402126	1675526284402127	1
1675526284403230	1675526284403230	0
1675526284404263	1675526284404264	1
1675526284405296	1675526284405297	1
1675526284406330	1675526284406331	1
1675526284407637	1675526284407637	0
1675526284411748	1675526284411749	1
1675526284412837	1675526284412837	0
1675526284412915	1675526284412915	0
1675526284412993	1675526284412993	0
1675526284413864	1675526284413864	0
1675526284413942	1675526284413944	2
1675526284414019	1675526284414020	1
1675526284414107	1675526284414107	0
1675526284414256	1675526284414256	0
1675526284414913	1675526284414913	0
1675526284414990	1675526284414991	1
1675526284415067	1675526284415067	0
1675526284415217	1675526284415218	1
1675526284415945	1675526284415946	1
1675526284416096	1675526284416096	0
1675526284420168	1675526284420168	0
1675526284420311	1675526284420311	0
1675526284420385	1675526284420385	0
1675526284420458	1675526284420459	1
1675526284420533	1675526284420534	1
1675526284420606	1675526284420606	0
1675526284421229	1675526284421230	1
1675526284422330	1675526284422331	1
1675526284423371	1675526284423372	1
1675526284424405	1675526284424406	1
1675526284424479	1675526284424480	1
1675526284424552	1675526284424552	0
1675526284425448	1675526284425448	0
1675526284425522	1675526284425523	1
1675526284425596	1675526284425596	0
1675526284426493	1675526284426493	0
1675526284427526	1675526284427526	0
1675526284428628	1675526284428627	-1
1675526284429691	1675526284429691	0
1675526284430726	1675526284430727	1
1675526284433609	1675526284433609	0
1675526284433683	1675526284433683	0
1675526284433756	1675526284433757	1
1675526284433900	1675526284433901	1
1675526284433983	1675526284433984	1
1675526284434057	1675526284434057	0
1675526284434131	1675526284434132	1
1675526284434205	1675526284434206	1
1675526284434691	1675526284434691	0
1675526284434765	1675526284434765	0
1675526284434839	1675526284434840	1
1675526284434913	1675526284434914	1
1675526284435055	1675526284435056	1
1675526284436158	1675526284436159	1
1675526284436231	1675526284436232	1
1675526284436374	1675526284436374	0
1675526284436447	1675526284436448	1
1675526284436522	1675526284436522	0
1675526284437212	1675526284437213	1
1675526284438383	1675526284438384	1
1675526284439447	1675526284439448	1
1675526284440464	1675526284440464	0
1675526284441482	1675526284441483	1
1675526284445673	1675526284445674	1
1675526284445822	1675526284445822	0
1675526284445901	1675526284445901	0
1675526284445979	1675526284445978	-1
1675526284446056	1675526284446058	2
1675526284446135	1675526284446135	0
1675526284446789	1675526284446790	1
1675526284447804	1675526284447805	1
1675526284448964	1675526284448965	1
1675526284449954	1675526284449954	0
1675526284451057	1675526284451058	1
1675526284452091	1675526284452091	0
1675526284453125	1675526284453143	18
1675526284453278	1675526284453278	0
1675526284453352	1675526284453352	0
1675526284454179	1675526284454179	0
1675526284454322	1675526284454323	1
1675526284454395	1675526284454395	0
1675526284454468	1675526284454469	1
1675526284454543	1675526284454544	1
1675526284455506	1675526284455506	0
1675526284455650	1675526284455651	1
1675526284455724	1675526284455725	1
1675526284456619	1675526284456620	1
1675526284460551	1675526284460558	7
1675526284460630	1675526284460632	2
1675526284461576	1675526284461576	0
1675526284462664	1675526284462664	0
1675526284463681	1675526284463682	1
1675526284464780	1675526284464781	1
1675526284465869	1675526284465869	0
1675526284465946	1675526284465946	0
1675526284466889	1675526284466889	0
1675526284467978	1675526284467978	0
1675526284471892	1675526284471893	1
1675526284471966	1675526284471967	1
1675526284472039	1675526284472039	0
1675526284472937	1675526284472938	1
1675526284473010	1675526284473011	1
1675526284473085	1675526284473085	0
1675526284473228	1675526284473229	1
1675526284473302	1675526284473303	1
1675526284474062	1675526284474062	0
1675526284474135	1675526284474136	1
1675526284474279	1675526284474280	1
1675526284474360	1675526284474361	1
1675526284476970	1675526284476970	0
1675526284477044	1675526284477045	1
1675526284477118	1675526284477118	0
1675526284477262	1675526284477262	0
1675526284477335	1675526284477336	1
1675526284477409	1675526284477409	0
1675526284477483	1675526284477484	1
1675526284477626	1675526284477627	1
1675526284477699	1675526284477699	0
1675526284477773	1675526284477772	-1
1675526284477847	1675526284477847	0
1675526284477921	1675526284477922	1
1675526284478064	1675526284478065	1
1675526284478139	1675526284478139	0
1675526284478213	1675526284478214	1
1675526284480955	1675526284480956	1
1675526284481033	1675526284481033	0
1675526284481976	1675526284481977	1
1675526284483064	1675526284483063	-1
1675526284484082	1675526284484082	0
1675526284484160	1675526284484160	0
1675526284485248	1675526284485249	1
1675526284485326	1675526284485326	0
1675526284485403	1675526284485404	1
1675526284486276	1675526284486276	0
1675526284487291	1675526284487291	0
1675526284488379	1675526284488380	1
1675526284489408	1675526284489409	1
1675526284490374	1675526284490374	0
1675526284491408	1675526284491408	0
1675526284492921	1675526284492921	0
1675526284493005	1675526284493005	0
1675526284493079	1675526284493079	0
1675526284493153	1675526284493153	0
1675526284493981	1675526284493982	1
1675526284494055	1675526284494056	1
1675526284494129	1675526284494129	0
1675526284494272	1675526284494272	0
1675526284495030	1675526284495031	1
1675526284497914	1675526284497915	1
1675526284497989	1675526284497989	0
1675526284498062	1675526284498063	1
1675526284498205	1675526284498205	0
1675526284498280	1675526284498281	1
1675526284498354	1675526284498355	1
1675526284498976	1675526284498976	0
1675526284500011	1675526284500011	0
1675526284501038	1675526284501039	1
1675526284502125	1675526284502126	1
1675526284503141	1675526284503142	1
1675526284504229	1675526284504230	1
1675526284505245	1675526284505246	1
1675526284505323	1675526284505324	1
1675526284505473	1675526284505473	0
1675526284508077	1675526284508078	1
1675526284508154	1675526284508154	0
1675526284509097	1675526284509097	0
1675526284510170	1675526284510170	0
1675526284511204	1675526284511205	1
1675526284512308	1675526284512308	0
1675526284513206	1675526284513207	1
1675526284516225	1675526284516225	0
1675526284516300	1675526284516300	0
1675526284516383	1675526284516384	1
1675526284516458	1675526284516458	0
1675526284516532	1675526284516532	0
1675526284516675	1675526284516675	0
1675526284516749	1675526284516749	0
1675526284516822	1675526284516822	0
1675526284516896	1675526284516896	0
1675526284517039	1675526284517039	0
1675526284517112	1675526284517113	1
1675526284517185	1675526284517185	0
1675526284517260	1675526284517260	0
1675526284517334	1675526284517335	1
1675526284517477	1675526284517478	1
1675526284519854	1675526284519855	1
1675526284520888	1675526284520889	1
1675526284521922	1675526284521923	1
1675526284522964	1675526284522964	0
1675526284523998	1675526284523999	1
1675526284525101	1675526284525102	1
1675526284525175	1675526284525176	1
1675526284525247	1675526284525248	1
1675526284526145	1675526284526146	1
1675526284527179	1675526284527179	0
1675526284529624	1675526284529624	0
1675526284533810	1675526284533810	0
1675526284533885	1675526284533886	1
1675526284533959	1675526284533960	1
1675526284534101	1675526284534101	0
1675526284534175	1675526284534175	0
1675526284534249	1675526284534249	0
1675526284534323	1675526284534323	0
1675526284534466	1675526284534466	0
1675526284534562	1675526284534562	0
1675526284534911	1675526284534911	0
1675526284534985	1675526284534985	0
1675526284535059	1675526284535059	0
1675526284535133	1675526284535133	0
1675526284535960	1675526284535960	0
1675526284536034	1675526284536034	0
1675526284536108	1675526284536108	0
1675526284536182	1675526284536182	0
1675526284536324	1675526284536325	1
1675526284537016	1675526284537016	0
1675526284537089	1675526284537090	1
1675526284539801	1675526284539801	0
1675526284540818	1675526284540818	0
1675526284541977	1675526284541978	1
1675526284542993	1675526284542994	1
1675526284544090	1675526284544090	0
1675526284545106	1675526284545107	1
1675526284545185	1675526284545185	0
1675526284545335	1675526284545335	0
1675526284545413	1675526284545413	0
1675526284546210	1675526284546210	0
1675526284546288	1675526284546289	1
1675526284547233	1675526284547233	0
1675526284547309	1675526284547309	0
1675526284548252	1675526284548252	0
1675526284552319	1675526284552320	1
1675526284552395	1675526284552395	0
1675526284552472	1675526284552472	0
1675526284553329	1675526284553330	1
1675526284553476	1675526284553477	1
1675526284553553	1675526284553553	0
1675526284553639	1675526284553639	0
1675526284553716	1675526284553717	1
1675526284554431	1675526284554431	0
1675526284554507	1675526284554508	1
1675526284554584	1675526284554585	1
1675526284554660	1675526284554661	1
1675526284557289	1675526284557293	4
1675526284557366	1675526284557367	1
1675526284557513	1675526284557514	1
1675526284557590	1675526284557591	1
1675526284557666	1675526284557666	0
1675526284557743	1675526284557744	1
1675526284557819	1675526284557820	1
1675526284557895	1675526284557896	1
1675526284558043	1675526284558045	2
1675526284558403	1675526284558403	0
1675526284559490	1675526284559490	0
1675526284560559	1675526284560560	1
1675526284561626	1675526284561627	1
1675526284562626	1675526284562626	0
1675526284563766	1675526284563766	0
1675526284566679	1675526284566680	1
1675526284566756	1675526284566756	0
1675526284566832	1675526284566833	1
1675526284566908	1675526284566909	1
1675526284567055	1675526284567055	0
1675526284567841	1675526284567841	0
1675526284568839	1675526284568839	0
1675526284569910	1675526284569911	1
1675526284570979	1675526284570979	0
1675526284572048	1675526284572048	0
1675526284572124	1675526284572124	0
1675526284573063	1675526284573063	0
1675526284576048	1675526284576048	0
1675526284576125	1675526284576126	1
1675526284576201	1675526284576201	0
1675526284576348	1675526284576349	1
1675526284576424	1675526284576425	1
1675526284576501	1675526284576502	1
1675526284576576	1675526284576576	0
1675526284576653	1675526284576653	0
1675526284576800	1675526284576801	1
1675526284576877	1675526284576878	1
1675526284576953	1675526284576954	1
1675526284577030	1675526284577031	1
1675526284577106	1675526284577106	0
1675526284577254	1675526284577255	1
1675526284578180	1675526284578181	1
1675526284582099	1675526284582100	1
1675526284583170	1675526284583170	0
1675526284584241	1675526284584242	1
1675526284584318	1675526284584319	1
1675526284585245	1675526284585246	1
1675526284585321	1675526284585321	0
1675526284586392	1675526284586392	0
1675526284587461	1675526284587461	0
1675526284588531	1675526284588531	0
1675526284589530	1675526284589530	0
1675526284590600	1675526284590600	0
1675526284591668	1675526284591669	1
1675526284592668	1675526284592668	0
1675526284595579	1675526284595580	1
1675526284595655	1675526284595655	0
1675526284595732	1675526284595733	1
1675526284595818	1675526284595819	1
1675526284595966	1675526284595966	0
1675526284596043	1675526284596043	0
1675526284596118	1675526284596118	0
1675526284596196	1675526284596197	1
1675526284596273	1675526284596273	0
1675526284596349	1675526284596349	0
1675526284596496	1675526284596496	0
1675526284596572	1675526284596572	0
1675526284596649	1675526284596649	0
1675526284598570	1675526284598571	1
1675526284598646	1675526284598647	1
1675526284598722	1675526284598721	-1
1675526284598868	1675526284598868	0
1675526284598945	1675526284598945	0
1675526284599022	1675526284599022	0
1675526284599106	1675526284599108	2
1675526284599183	1675526284599183	0
1675526284599694	1675526284599693	-1
1675526284600692	1675526284600693	1
1675526284601760	1675526284601760	0
1675526284602828	1675526284602829	1
1675526284603825	1675526284603825	0
1675526284604893	1675526284604893	0
1675526284604969	1675526284604970	1
1675526284606179	1675526284606180	1
1675526284607247	1675526284607248	1
1675526284608316	1675526284608316	0
1675526284609350	1675526284609351	1
1675526284612124	1675526284612124	0
1675526284612271	1675526284612272	1
1675526284613199	1675526284613199	0
1675526284613285	1675526284613286	1
1675526284613361	1675526284613361	0
1675526284613438	1675526284613438	0
1675526284613585	1675526284613585	0
1675526284614228	1675526284614229	1
1675526284614376	1675526284614377	1
1675526284614453	1675526284614454	1
1675526284614529	1675526284614529	0
1675526284615314	1675526284615314	0
1675526284615391	1675526284615390	-1
1675526284616389	1675526284616390	1
1675526284616466	1675526284616467	1
1675526284619383	1675526284619384	1
1675526284620382	1675526284620383	1
1675526284621451	1675526284621451	0
1675526284622522	1675526284622523	1
1675526284623530	1675526284623531	1
1675526284624601	1675526284624601	0
1675526284624677	1675526284624678	1
1675526284624754	1675526284624755	1
1675526284624830	1675526284624831	1
1675526284624978	1675526284624979	1
1675526284625621	1675526284625621	0
1675526284626690	1675526284626690	0
1675526284627761	1675526284627762	1
1675526284630253	1675526284630254	1
1675526284631322	1675526284631322	0
1675526284632391	1675526284632391	0
1675526284632468	1675526284632468	0
1675526284635167	1675526284635168	1
1675526284635243	1675526284635244	1
1675526284635320	1675526284635320	0
1675526284635406	1675526284635406	0
1675526284635555	1675526284635556	1
1675526284635631	1675526284635631	0
1675526284635706	1675526284635706	0
1675526284635783	1675526284635784	1
1675526284635860	1675526284635860	0
1675526284635935	1675526284635935	0
1675526284636083	1675526284636083	0
1675526284636160	1675526284636161	1
1675526284636236	1675526284636236	0
1675526284636312	1675526284636313	1
1675526284636389	1675526284636390	1
1675526284639230	1675526284639231	1
1675526284639314	1675526284639315	1
1675526284639392	1675526284639392	0
1675526284640179	1675526284640180	1
1675526284641328	1675526284641329	1
1675526284642398	1675526284642399	1
1675526284643466	1675526284643466	0
1675526284644463	1675526284644464	1
1675526284645531	1675526284645531	0
1675526284645608	1675526284645609	1
1675526284646608	1675526284646608	0
1675526284646684	1675526284646685	1
1675526284647754	1675526284647755	1
1675526284650123	1675526284650123	0
1675526284651120	1675526284651121	1
1675526284652261	1675526284652261	0
1675526284652409	1675526284652410	1
1675526284655180	1675526284655181	1
1675526284655256	1675526284655257	1
1675526284655331	1675526284655331	0
1675526284655419	1675526284655420	1
1675526284655496	1675526284655497	1
1675526284655644	1675526284655645	1
1675526284655720	1675526284655720	0
1675526284655796	1675526284655797	1
1675526284655872	1675526284655873	1
1675526284655949	1675526284655949	0
1675526284656096	1675526284656097	1
1675526284656172	1675526284656173	1
1675526284656249	1675526284656250	1
1675526284656324	1675526284656324	0
1675526284656401	1675526284656402	1
1675526284659240	1675526284659240	0
1675526284659318	1675526284659318	0
1675526284660247	1675526284660246	-1
1675526284661317	1675526284661318	1
1675526284662405	1675526284662405	0
1675526284663405	1675526284663405	0
1675526284664475	1675526284664475	0
1675526284665546	1675526284665546	0
1675526284665622	1675526284665622	0
1675526284665697	1675526284665697	0
1675526284666555	1675526284666555	0
1675526284667625	1675526284667626	1
1675526284668694	1675526284668695	1
1675526284669767	1675526284669767	0
1675526284672255	1675526284672256	1
1675526284672332	1675526284672333	1
1675526284672408	1675526284672409	1
1675526284672485	1675526284672486	1
1675526284672561	1675526284672561	0
1675526284675191	1675526284675192	1
1675526284675289	1675526284675290	1
1675526284675366	1675526284675367	1
1675526284675442	1675526284675443	1
