Frametime			RealTime			Difference
1675526297376070	1675526297376070	0
1675526297377210	1675526297377210	0
1675526297378207	1675526297378208	1
1675526297381116	1675526297381116	0
1675526297381264	1675526297381265	1
1675526297381340	1675526297381341	1
1675526297381416	1675526297381416	0
1675526297381492	1675526297381492	0
1675526297381578	1675526297381579	1
1675526297381654	1675526297381654	0
1675526297382156	1675526297382156	0
1675526297382232	1675526297382232	0
1675526297382380	1675526297382380	0
1675526297382456	1675526297382457	1
1675526297382532	1675526297382532	0
1675526297383247	1675526297383248	1
1675526297383395	1675526297383396	1
1675526297383471	1675526297383472	1
1675526297386100	1675526297386100	0
1675526297386248	1675526297386249	1
1675526297386324	1675526297386325	1
1675526297386400	1675526297386401	1
1675526297386476	1675526297386477	1
1675526297386552	1675526297386553	1
1675526297386709	1675526297386710	1
1675526297386786	1675526297386786	0
1675526297387217	1675526297387218	1
1675526297388287	1675526297388287	0
1675526297389355	1675526297389355	0
1675526297389432	1675526297389432	0
1675526297389508	1675526297389508	0
1675526297390364	1675526297390364	0
1675526297391433	1675526297391433	0
1675526297394272	1675526297394272	0
1675526297394348	1675526297394348	0
1675526297395345	1675526297395346	1
1675526297396352	1675526297396353	1
1675526297397421	1675526297397421	0
1675526297398491	1675526297398491	0
1675526297399560	1675526297399561	1
1675526297399645	1675526297399647	2
1675526297399722	1675526297399723	1
1675526297400649	1675526297400649	0
1675526297400725	1675526297400725	0
1675526297400802	1675526297400802	0
1675526297400949	1675526297400950	1
1675526297401663	1675526297401664	1
1675526297401740	1675526297401739	-1
1675526297404650	1675526297404651	1
1675526297404726	1675526297404726	0
1675526297404802	1675526297404802	0
1675526297404878	1675526297404878	0
1675526297404954	1675526297404955	1
1675526297405741	1675526297405742	1
1675526297406739	1675526297406740	1
1675526297407808	1675526297407809	1
1675526297408887	1675526297408887	0
1675526297409955	1675526297409955	0
1675526297410031	1675526297410032	1
1675526297411523	1675526297411523	0
1675526297411600	1675526297411601	1
1675526297411677	1675526297411677	0
1675526297411753	1675526297411753	0
1675526297411900	1675526297411900	0
1675526297412615	1675526297412616	1
1675526297412691	1675526297412692	1
1675526297412768	1675526297412768	0
1675526297413623	1675526297413623	0
1675526297418987	1675526297418988	1
1675526297419062	1675526297419062	0
1675526297420061	1675526297420061	0
1675526297420137	1675526297420137	0
1675526297420236	1675526297420236	0
1675526297420312	1675526297420312	0
1675526297421097	1675526297421098	1
1675526297421173	1675526297421173	0
1675526297421250	1675526297421251	1
1675526297421326	1675526297421327	1
1675526297421402	1675526297421403	1
1675526297422188	1675526297422189	1
1675526297422265	1675526297422267	2
1675526297422341	1675526297422341	0
1675526297422417	1675526297422418	1
1675526297423202	1675526297423202	0
1675526297423279	1675526297423279	0
1675526297423355	1675526297423355	0
1675526297424281	1675526297424281	0
1675526297425279	1675526297425280	1
1675526297428131	1675526297428131	0
1675526297428278	1675526297428279	1
1675526297429206	1675526297429206	0
1675526297429282	1675526297429283	1
1675526297429429	1675526297429430	1
1675526297429506	1675526297429506	0
1675526297430291	1675526297430291	0
1675526297431360	1675526297431360	0
1675526297432429	1675526297432429	0
1675526297433428	1675526297433429	1
1675526297434497	1675526297434497	0
1675526297435566	1675526297435566	0
1675526297436637	1675526297436638	1
1675526297437636	1675526297437636	0
1675526297440482	1675526297440482	0
1675526297440560	1675526297440561	1
1675526297440650	1675526297440650	0
1675526297440727	1675526297440728	1
1675526297440803	1675526297440803	0
1675526297440950	1675526297440951	1
1675526297441594	1675526297441594	0
1675526297441670	1675526297441670	0
1675526297441746	1675526297441746	0
1675526297441822	1675526297441822	0
1675526297441970	1675526297441970	0
1675526297442684	1675526297442685	1
1675526297442760	1675526297442761	1
1675526297442837	1675526297442838	1
1675526297442984	1675526297442985	1
1675526297445468	1675526297445468	0
1675526297445545	1675526297445546	1
1675526297446627	1675526297446628	1
1675526297447636	1675526297447637	1
1675526297448706	1675526297448706	0
1675526297449774	1675526297449774	0
1675526297449850	1675526297449851	1
1675526297449927	1675526297449927	0
1675526297450074	1675526297450074	0
1675526297450859	1675526297450859	0
1675526297451929	1675526297451929	0
1675526297452006	1675526297452007	1
1675526297452082	1675526297452082	0
1675526297452939	1675526297452940	1
1675526297455427	1675526297455427	0
1675526297456575	1675526297456575	0
1675526297457573	1675526297457574	1
1675526297458641	1675526297458641	0
1675526297459782	1675526297459782	0
1675526297462631	1675526297462631	0
1675526297462707	1675526297462707	0
1675526297462783	1675526297462783	0
1675526297462860	1675526297462861	1
1675526297462936	1675526297462936	0
1675526297463012	1675526297463012	0
1675526297463159	1675526297463159	0
1675526297463236	1675526297463236	0
1675526297463312	1675526297463312	0
1675526297463388	1675526297463388	0
1675526297463465	1675526297463466	1
1675526297463541	1675526297463541	0
1675526297463689	1675526297463689	0
1675526297463765	1675526297463765	0
1675526297463842	1675526297463842	0
1675526297466566	1675526297466567	1
1675526297467716	1675526297467716	0
1675526297468786	1675526297468786	0
1675526297468862	1675526297468862	0
1675526297469861	1675526297469861	0
1675526297469937	1675526297469937	0
1675526297470014	1675526297470015	1
1675526297470161	1675526297470162	1
1675526297470946	1675526297470946	0
1675526297472016	1675526297472016	0
1675526297473014	1675526297473014	0
1675526297474081	1675526297474081	0
1675526297475150	1675526297475150	0
1675526297476296	1675526297476296	0
1675526297477295	1675526297477295	0
1675526297479850	1675526297479851	1
1675526297479926	1675526297479927	1
1675526297480012	1675526297480013	1
1675526297480089	1675526297480090	1
1675526297480945	1675526297480945	0
1675526297483786	1675526297483787	1
1675526297483863	1675526297483863	0
1675526297483939	1675526297483940	1
1675526297484016	1675526297484017	1
1675526297484092	1675526297484093	1
1675526297484239	1675526297484239	0
1675526297484315	1675526297484315	0
1675526297484391	1675526297484391	0
1675526297484467	1675526297484467	0
1675526297484543	1675526297484543	0
1675526297484833	1675526297484833	0
1675526297485839	1675526297485839	0
1675526297485988	1675526297485988	0
1675526297486923	1675526297486923	0
1675526297488135	1675526297488136	1
1675526297490904	1675526297490904	0
1675526297490980	1675526297490981	1
1675526297491128	1675526297491128	0
1675526297491204	1675526297491205	1
1675526297491279	1675526297491280	1
1675526297491994	1675526297491995	1
1675526297492071	1675526297492073	2
1675526297493068	1675526297493069	1
1675526297494136	1675526297494136	0
1675526297495134	1675526297495134	0
1675526297496210	1675526297496211	1
1675526297497278	1675526297497279	1
1675526297500190	1675526297500191	1
1675526297500267	1675526297500267	0
1675526297500353	1675526297500354	1
1675526297501210	1675526297501209	-1
1675526297501286	1675526297501287	1
1675526297501362	1675526297501363	1
1675526297501438	1675526297501439	1
1675526297502294	1675526297502295	1
1675526297502370	1675526297502371	1
1675526297502446	1675526297502446	0
1675526297502522	1675526297502523	1
1675526297502599	1675526297502599	0
1675526297503314	1675526297503314	0
1675526297503390	1675526297503391	1
1675526297503466	1675526297503466	0
1675526297506239	1675526297506239	0
1675526297506316	1675526297506316	0
1675526297506392	1675526297506392	0
1675526297506477	1675526297506478	1
1675526297507333	1675526297507333	0
1675526297508331	1675526297508332	1
1675526297509470	1675526297509470	0
1675526297509617	1675526297509617	0
1675526297509693	1675526297509693	0
1675526297509769	1675526297509769	0
1675526297510554	1675526297510555	1
1675526297511624	1675526297511624	0
1675526297511700	1675526297511700	0
1675526297511847	1675526297511848	1
1675526297512704	1675526297512703	-1
1675526297516562	1675526297516563	1
1675526297517632	1675526297517632	0
1675526297518701	1675526297518701	0
1675526297519769	1675526297519770	1
1675526297519855	1675526297519857	2
1675526297519931	1675526297519932	1
1675526297520857	1675526297520858	1
1675526297520934	1675526297520934	0
1675526297521010	1675526297521010	0
1675526297521866	1675526297521866	0
1675526297521943	1675526297521943	0
1675526297524710	1675526297524710	0
1675526297524786	1675526297524786	0
1675526297524863	1675526297524864	1
1675526297525011	1675526297525012	1
1675526297525087	1675526297525088	1
1675526297525810	1675526297525811	1
1675526297526880	1675526297526880	0
1675526297527948	1675526297527948	0
1675526297529016	1675526297529017	1
1675526297529103	1675526297529104	1
1675526297530029	1675526297530029	0
1675526297530177	1675526297530177	0
1675526297530253	1675526297530254	1
1675526297530329	1675526297530330	1
1675526297531186	1675526297531187	1
1675526297532538	1675526297532538	0
1675526297533536	1675526297533537	1
1675526297534604	1675526297534604	0
1675526297538581	1675526297538582	1
1675526297539648	1675526297539647	-1
1675526297539725	1675526297539725	0
1675526297539871	1675526297539871	0
1675526297539949	1675526297539950	1
1675526297540025	1675526297540025	0
1675526297540740	1675526297540740	0
1675526297540825	1675526297540825	0
1675526297540902	1675526297540902	0
1675526297540979	1675526297540979	0
1675526297541834	1675526297541834	0
1675526297541911	1675526297541911	0
1675526297541987	1675526297541988	1
1675526297542064	1675526297542065	1
1675526297542141	1675526297542141	0
1675526297544626	1675526297544626	0
1675526297544702	1675526297544702	0
1675526297544778	1675526297544778	0
1675526297544926	1675526297544926	0
1675526297545002	1675526297545002	0
1675526297545078	1675526297545079	1
1675526297545729	1675526297545730	1
1675526297546729	1675526297546729	0
1675526297547805	1675526297547805	0
1675526297548802	1675526297548802	0
1675526297548950	1675526297548950	0
1675526297549026	1675526297549026	0
1675526297549953	1675526297549954	1
1675526297550030	1675526297550030	0
1675526297550958	1675526297550958	0
1675526297552381	1675526297552381	0
1675526297552458	1675526297552458	0
1675526297556436	1675526297556437	1
1675526297557506	1675526297557506	0
1675526297558502	1675526297558502	0
1675526297559641	1675526297559642	1
1675526297559718	1675526297559719	1
1675526297559794	1675526297559794	0
1675526297560649	1675526297560650	1
1675526297560757	1675526297560757	0
1675526297560834	1675526297560834	0
1675526297560911	1675526297560911	0
1675526297561767	1675526297561768	1
1675526297561844	1675526297561845	1
1675526297561920	1675526297561921	1
1675526297561997	1675526297561997	0
1675526297562073	1675526297562133	60
1675526297564631	1675526297564632	1
1675526297564707	1675526297564708	1
1675526297564784	1675526297564785	1
1675526297564860	1675526297564861	1
1675526297564936	1675526297564937	1
1675526297565800	1675526297565800	0
1675526297566727	1675526297566727	0
1675526297567794	1675526297567794	0
1675526297568870	1675526297568870	0
1675526297569938	1675526297569939	1
1675526297570015	1675526297570014	-1
1675526297570091	1675526297570092	1
1675526297570167	1675526297570168	1
1675526297571023	1675526297571024	1
1675526297572020	1675526297572020	0
1675526297573370	1675526297573371	1
1675526297574439	1675526297574439	0
1675526297575508	1675526297575508	0
1675526297576506	1675526297576506	0
1675526297579343	1675526297579344	1
1675526297579419	1675526297579420	1
1675526297579567	1675526297579567	0
1675526297579642	1675526297579642	0
1675526297579719	1675526297579720	1
1675526297580441	1675526297580441	0
1675526297580590	1675526297580590	0
1675526297580666	1675526297580666	0
1675526297580743	1675526297580744	1
1675526297581456	1675526297581456	0
1675526297581603	1675526297581604	1
1675526297581680	1675526297581681	1
1675526297581754	1675526297581754	0
1675526297581832	1675526297581833	1
1675526297582617	1675526297582616	-1
1675526297585457	1675526297585457	0
1675526297585533	1675526297585534	1
1675526297585609	1675526297585609	0
1675526297585708	1675526297585708	0
1675526297585792	1675526297585792	0
1675526297586507	1675526297586507	0
1675526297587655	1675526297587655	0
1675526297588724	1675526297588724	0
1675526297589721	1675526297589722	1
1675526297589798	1675526297589798	0
1675526297589874	1675526297589874	0
1675526297590021	1675526297590022	1
1675526297590806	1675526297590806	0
1675526297591804	1675526297591804	0
1675526297591952	1675526297591952	0
1675526297594296	1675526297594296	0
1675526297595365	1675526297595406	41
1675526297596441	1675526297596442	1
1675526297597439	1675526297597440	1
1675526297600350	1675526297600350	0
1675526297600426	1675526297600426	0
1675526297600574	1675526297600574	0
1675526297600660	1675526297600660	0
1675526297601445	1675526297601446	1
1675526297601521	1675526297601522	1
1675526297601598	1675526297601598	0
1675526297601674	1675526297601674	0
1675526297601821	1675526297601822	1
1675526297602534	1675526297602535	1
1675526297602611	1675526297602611	0
1675526297602687	1675526297602688	1
1675526297602764	1675526297602764	0
1675526297603549	1675526297603549	0
1675526297604616	1675526297604616	0
1675526297607444	1675526297607444	0
1675526297608515	1675526297608515	0
1675526297608662	1675526297608662	0
1675526297609661	1675526297609661	0
1675526297609747	1675526297609746	-1
1675526297609824	1675526297609823	-1
1675526297609900	1675526297609901	1
1675526297609975	1675526297609976	1
1675526297610762	1675526297610763	1
1675526297611762	1675526297611763	1
1675526297612831	1675526297612832	1
1675526297613971	1675526297613971	0
1675526297614968	1675526297614968	0
1675526297615992	1675526297615992	0
1675526297619971	1675526297619971	0
1675526297620048	1675526297620048	0
1675526297620975	1675526297620975	0
1675526297621052	1675526297621053	1
1675526297621129	1675526297621134	5
1675526297621205	1675526297621205	0
1675526297621361	1675526297621361	0
1675526297622077	1675526297622078	1
1675526297622153	1675526297622153	0
1675526297622229	1675526297622229	0
1675526297622376	1675526297622376	0
1675526297623090	1675526297623090	0
1675526297623167	1675526297623168	1
1675526297625938	1675526297625938	0
1675526297626085	1675526297626086	1
1675526297626161	1675526297626162	1
1675526297626237	1675526297626237	0
1675526297626313	1675526297626314	1
1675526297626389	1675526297626390	1
1675526297626536	1675526297626536	0
1675526297627039	1675526297627040	1
1675526297628178	1675526297628179	1
1675526297629256	1675526297629256	0
1675526297629333	1675526297629334	1
1675526297629409	1675526297629410	1
1675526297630336	1675526297630336	0
1675526297631335	1675526297631336	1
1675526297632404	1675526297632404	0
1675526297635246	1675526297635246	0
1675526297635323	1675526297635323	0
1675526297636273	1675526297636273	0
1675526297636350	1675526297636350	0
1675526297637347	1675526297637348	1
1675526297638487	1675526297638488	1
1675526297639486	1675526297639487	1
1675526297639562	1675526297639563	1
1675526297639639	1675526297639640	1
1675526297639715	1675526297639716	1
1675526297640580	1675526297640580	0
1675526297640656	1675526297640656	0
1675526297640733	1675526297640733	0
1675526297640880	1675526297640881	1
1675526297641664	1675526297641665	1
1675526297644433	1675526297644433	0
1675526297644581	1675526297644581	0
1675526297644657	1675526297644657	0
1675526297644733	1675526297644733	0
1675526297644810	1675526297644810	0
1675526297644886	1675526297644886	0
1675526297645600	1675526297645601	1
1675526297646715	1675526297646716	1
1675526297647714	1675526297647715	1
1675526297648783	1675526297648784	1
1675526297649851	1675526297649852	1
1675526297649937	1675526297649937	0
1675526297650085	1675526297650085	0
1675526297650161	1675526297650161	0
1675526297650875	1675526297650875	0
1675526297652299	1675526297652300	1
1675526297652446	1675526297652447	1
1675526297652523	1675526297652524	1
1675526297652599	1675526297652599	0
1675526297653454	1675526297653455	1
1675526297657429	1675526297657430	1
1675526297658498	1675526297658497	-1
1675526297659637	1675526297659637	0
1675526297659783	1675526297659782	-1
1675526297659860	1675526297659861	1
1675526297659937	1675526297659937	0
1675526297660722	1675526297660723	1
1675526297660807	1675526297660808	1
1675526297660884	1675526297660884	0
1675526297661031	1675526297661031	0
1675526297661816	1675526297661817	1
1675526297661893	1675526297661957	64
1675526297661969	1675526297661969	0
1675526297662046	1675526297662046	0
1675526297662121	1675526297662121	0
1675526297664610	1675526297664611	1
1675526297664687	1675526297664688	1
1675526297664834	1675526297664834	0
1675526297664910	1675526297664911	1
1675526297664986	1675526297664986	0
1675526297665063	1675526297665063	0
1675526297665139	1675526297665139	0
1675526297665720	1675526297665720	0
1675526297666853	1675526297666853	0
1675526297667924	1675526297667925	1
1675526297668994	1675526297668994	0
1675526297669141	1675526297669141	0
1675526297669218	1675526297669219	1
1675526297670004	1675526297670004	0
1675526297670152	1675526297670153	1
1675526297672642	1675526297672643	1
1675526297673642	1675526297673642	0
1675526297674782	1675526297674783	1
1675526297684205	1675526297684205	0
1675526297684285	1675526297684286	1
1675526297684362	1675526297684362	0
1675526297684439	1675526297684439	0
1675526297684587	1675526297684587	0
1675526297684664	1675526297684665	1
1675526297684756	1675526297684756	0
1675526297684833	1675526297684834	1
1675526297684910	1675526297684911	1
1675526297684986	1675526297684986	0
1675526297685133	1675526297685134	1
1675526297685211	1675526297685212	1
1675526297685287	1675526297685287	0
1675526297685362	1675526297685361	-1
1675526297685439	1675526297685439	0
1675526297685586	1675526297685587	1
1675526297685663	1675526297685664	1
1675526297685742	1675526297685743	1
1675526297685817	1675526297685818	1
1675526297685966	1675526297685966	0
1675526297686042	1675526297686043	1
1675526297686119	1675526297686120	1
1675526297686221	1675526297686221	0
1675526297687007	1675526297687008	1
1675526297688145	1675526297688146	1
1675526297689213	1675526297689214	1
1675526297689289	1675526297689290	1
1675526297690216	1675526297690216	0
1675526297690294	1675526297690295	1
1675526297691362	1675526297691362	0
1675526297692786	1675526297692786	0
1675526297693855	1675526297693856	1
1675526297694854	1675526297694854	0
1675526297695931	1675526297695931	0
1675526297698842	1675526297698842	0
1675526297698920	1675526297698920	0
1675526297699918	1675526297699917	-1
1675526297699994	1675526297699995	1
1675526297700079	1675526297700080	1
1675526297700227	1675526297700228	1
1675526297701014	1675526297701014	0
1675526297701090	1675526297701091	1
1675526297701166	1675526297701166	0
1675526297701243	1675526297701244	1
1675526297701320	1675526297701321	1
1675526297702034	1675526297702035	1
1675526297702182	1675526297702183	1
1675526297702259	1675526297702260	1
1675526297702335	1675526297702336	1
1675526297704963	1675526297704964	1
1675526297705039	1675526297705040	1
1675526297705186	1675526297705186	0
1675526297705262	1675526297705263	1
1675526297706059	1675526297706060	1
1675526297707135	1675526297707135	0
1675526297708204	1675526297708204	0
1675526297709202	1675526297709202	0
1675526297709349	1675526297709349	0
1675526297710348	1675526297710349	1
1675526297710424	1675526297710425	1
1675526297710500	1675526297710501	1
1675526297711357	1675526297711358	1
1675526297711433	1675526297711434	1
1675526297712359	1675526297712359	0
1675526297714775	1675526297714775	0
1675526297718685	1675526297718685	0
1675526297719754	1675526297719755	1
1675526297719830	1675526297719830	0
1675526297719906	1675526297719907	1
1675526297720054	1675526297720054	0
1675526297720849	1675526297720850	1
1675526297720926	1675526297720926	0
1675526297721002	1675526297721003	1
1675526297721078	1675526297721079	1
1675526297721865	1675526297721865	0
1675526297722012	1675526297722013	1
1675526297722089	1675526297722090	1
1675526297722165	1675526297722165	0
1675526297722881	1675526297722882	1
1675526297722958	1675526297722959	1
1675526297726799	1675526297726799	0
1675526297726874	1675526297726874	0
1675526297726951	1675526297726951	0
1675526297727878	1675526297727878	0
1675526297728875	1675526297728876	1
1675526297729023	1675526297729024	1
1675526297729107	1675526297729107	0
1675526297729184	1675526297729184	0
1675526297730040	1675526297730041	1
1675526297730116	1675526297730117	1
1675526297731043	1675526297731044	1
1675526297732110	1675526297732111	1
1675526297733108	1675526297733109	1
1675526297734248	1675526297734249	1
1675526297736670	1675526297736671	1
1675526297737809	1675526297737809	0
1675526297738808	1675526297738808	0
1675526297739876	1675526297739877	1
1675526297739952	1675526297739953	1
1675526297742720	1675526297742721	1
1675526297742797	1675526297742798	1
1675526297742945	1675526297742945	0
1675526297743030	1675526297743030	0
1675526297743107	1675526297743107	0
1675526297743183	1675526297743183	0
1675526297743260	1675526297743260	0
1675526297743336	1675526297743337	1
1675526297743413	1675526297743414	1
1675526297743490	1675526297743491	1
1675526297743637	1675526297743637	0
1675526297743714	1675526297743715	1
1675526297743791	1675526297743791	0
1675526297743868	1675526297743868	0
1675526297743944	1675526297743945	1
1675526297746716	1675526297746716	0
1675526297746793	1675526297746794	1
1675526297746940	1675526297746941	1
1675526297747016	1675526297747017	1
1675526297747100	1675526297747101	1
1675526297747816	1675526297747817	1
1675526297748955	1675526297748955	0
1675526297749031	1675526297749031	0
1675526297749108	1675526297749109	1
1675526297750034	1675526297750035	1
1675526297750111	1675526297750112	1
1675526297751109	1675526297751110	1
1675526297752106	1675526297752106	0
1675526297752253	1675526297752254	1
1675526297752330	1675526297752331	1
1675526297756093	1675526297756094	1
1675526297757162	1675526297757163	1
1675526297758160	1675526297758161	1
1675526297759299	1675526297759300	1
1675526297759375	1675526297759376	1
1675526297759459	1675526297759459	0
1675526297759537	1675526297759537	0
1675526297760392	1675526297760393	1
1675526297760469	1675526297760470	1
1675526297760545	1675526297760545	0
1675526297760621	1675526297760621	0
1675526297761477	1675526297761478	1
1675526297761554	1675526297761554	0
1675526297761701	1675526297761775	74
1675526297761777	1675526297761779	2
1675526297764335	1675526297764336	1
1675526297764411	1675526297764412	1
1675526297764559	1675526297764559	0
1675526297765485	1675526297765486	1
1675526297766490	1675526297766490	0
1675526297767629	1675526297767629	0
1675526297768708	1675526297768708	0
1675526297769778	1675526297769779	1
1675526297769854	1675526297769855	1
1675526297769929	1675526297769929	0
1675526297770858	1675526297770858	0
1675526297771854	1675526297771855	1
1675526297773208	1675526297773209	1
1675526297774351	1675526297774350	-1
1675526297778189	1675526297778189	0
1675526297779328	1675526297779328	0
1675526297779406	1675526297779406	0
1675526297779482	1675526297779482	0
1675526297780339	1675526297780339	0
1675526297780415	1675526297780415	0
1675526297780491	1675526297780491	0
1675526297780567	1675526297780568	1
1675526297780652	1675526297780653	1
1675526297781438	1675526297781439	1
1675526297781515	1675526297781516	1
1675526297781591	1675526297781592	1
1675526297781668	1675526297781668	0
1675526297782454	1675526297782455	1
1675526297782529	1675526297782529	0
1675526297785370	1675526297785370	0
1675526297785447	1675526297785448	1
1675526297785523	1675526297785523	0
1675526297785670	1675526297785670	0
1675526297785753	1675526297785754	1
1675526297785830	1675526297785830	0
1675526297785907	1675526297785908	1
1675526297786408	1675526297786409	1
1675526297787550	1675526297787551	1
1675526297788557	1675526297788557	0
1675526297788633	1675526297788633	0
1675526297789632	1675526297789632	0
1675526297789709	1675526297789709	0
1675526297789785	1675526297789784	-1
1675526297789862	1675526297789863	1
1675526297792065	1675526297792066	1
1675526297792142	1675526297792143	1
1675526297793069	1675526297793070	1
1675526297794208	1675526297794208	0
1675526297795207	1675526297795208	1
1675526297799185	1675526297799186	1
1675526297800254	1675526297800254	0
1675526297800330	1675526297800330	0
1675526297801329	1675526297801330	1
1675526297801404	1675526297801405	1
1675526297801490	1675526297801491	1
1675526297801637	1675526297801637	0
1675526297802282	1675526297802283	1
1675526297802428	1675526297802429	1
1675526297802505	1675526297802506	1
1675526297802581	1675526297802582	1
1675526297802657	1675526297802657	0
1675526297803373	1675526297803373	0
1675526297803450	1675526297803451	1
1675526297803597	1675526297803598	1
1675526297806300	1675526297806300	0
1675526297806377	1675526297806377	0
1675526297807303	1675526297807303	0
1675526297808370	1675526297808370	0
1675526297809367	1675526297809367	0
1675526297809444	1675526297809444	0
1675526297809600	1675526297809601	1
1675526297809676	1675526297809675	-1
1675526297810463	1675526297810463	0
1675526297810610	1675526297810610	0
1675526297811609	1675526297811691	82
1675526297811685	1675526297811696	11
1675526297812611	1675526297812611	0
1675526297812687	1675526297812687	0
1675526297813685	1675526297813686	1
1675526297816179	1675526297816179	0
1675526297817249	1675526297817249	0
1675526297818317	1675526297818317	0
1675526297819386	1675526297819387	1
1675526297819463	1675526297819463	0
1675526297819539	1675526297819540	1
1675526297820395	1675526297820396	1
1675526297820480	1675526297820481	1
1675526297820556	1675526297820557	1
1675526297823255	1675526297823255	0
1675526297823332	1675526297823333	1
1675526297823408	1675526297823408	0
1675526297823556	1675526297823556	0
1675526297823632	1675526297823632	0
1675526297823709	1675526297823709	0
1675526297823785	1675526297823786	1
1675526297823861	1675526297823862	1
1675526297823937	1675526297823937	0
1675526297824014	1675526297824015	1
1675526297824303	1675526297824303	0
1675526297825373	1675526297825373	0
1675526297826520	1675526297826520	0
1675526297827517	1675526297827517	0
1675526297828607	1675526297828608	1
1675526297831520	1675526297831520	0
1675526297831597	1675526297831598	1
1675526297831674	1675526297831675	1
1675526297831750	1675526297831751	1
1675526297831898	1675526297831898	0
1675526297832612	1675526297832613	1
1675526297833608	1675526297833608	0
1675526297834677	1675526297834678	1
1675526297835747	1675526297835747	0
1675526297836888	1675526297836889	1
1675526297837885	1675526297837886	1
1675526297838954	1675526297838955	1
1675526297839950	1675526297839951	1
1675526297840028	1675526297840029	1
1675526297840175	1675526297840176	1
1675526297844229	1675526297844230	1
1675526297844377	1675526297844378	1
1675526297844453	1675526297844454	1
1675526297844529	1675526297844530	1
1675526297844606	1675526297844607	1
1675526297844682	1675526297844682	0
1675526297844757	1675526297844758	1
1675526297844834	1675526297844835	1
1675526297844982	1675526297844983	1
1675526297845058	1675526297845059	1
1675526297845134	1675526297845135	1
1675526297845281	1675526297845282	1
1675526297846428	1675526297846428	0
1675526297847425	1675526297847425	0
1675526297848496	1675526297848496	0
1675526297848645	1675526297848645	0
1675526297849509	1675526297849509	0
1675526297849657	1675526297849658	1
1675526297849733	1675526297849734	1
1675526297849810	1675526297849810	0
1675526297852082	1675526297852083	1
1675526297852159	1675526297852160	1
1675526297852236	1675526297852237	1
1675526297853091	1675526297853091	0
1675526297857141	1675526297857142	1
1675526297858137	1675526297858138	1
1675526297859207	1675526297859207	0
1675526297859283	1675526297859283	0
1675526297860281	1675526297860281	0
1675526297860357	1675526297860358	1
1675526297860433	1675526297860434	1
1675526297860581	1675526297860581	0
1675526297860666	1675526297860667	1
1675526297861381	1675526297861381	0
1675526297861457	1675526297861457	0
1675526297861533	1675526297861604	71
1675526297861610	1675526297861610	0
1675526297862324	1675526297862324	0
1675526297862400	1675526297862400	0
1675526297865240	1675526297865241	1
1675526297865316	1675526297865316	0
1675526297865463	1675526297865463	0
1675526297865540	1675526297865540	0
1675526297865616	1675526297865616	0
1675526297865699	1675526297865700	1
1675526297865775	1675526297865775	0
1675526297865852	1675526297865852	0
1675526297865999	1675526297865999	0
1675526297866084	1675526297866084	0
1675526297866303	1675526297866303	0
1675526297867371	1675526297867371	0
1675526297868441	1675526297868442	1
1675526297869509	1675526297869509	0
1675526297869586	1675526297869587	1
1675526297872358	1675526297872359	1
1675526297873496	1675526297873497	1
1675526297873573	1675526297873573	0
1675526297873649	1675526297873651	2
1675526297874505	1675526297874506	1
1675526297875574	1675526297875575	1
1675526297876580	1675526297876581	1
1675526297877720	1675526297877721	1
1675526297878717	1675526297878717	0
