Frametime			RealTime			Difference
1675526278925180	1675526278925181	1
1675526278925256	1675526278925257	1
1675526278925403	1675526278925403	0
1675526278927322	1675526278927322	0
1675526278932424	1675526278932425	1
1675526278932500	1675526278932501	1
1675526278932649	1675526278932649	0
1675526278932726	1675526278932727	1
1675526278932803	1675526278932804	1
1675526278932879	1675526278932880	1
1675526278932956	1675526278932956	0
1675526278933032	1675526278933033	1
1675526278933108	1675526278933108	0
1675526278933193	1675526278933194	1
1675526278933341	1675526278933341	0
1675526278934833	1675526278934833	0
1675526278934909	1675526278934909	0
1675526278937324	1675526278937325	1
1675526278942430	1675526278942430	0
1675526278942506	1675526278942506	0
1675526278942656	1675526278942657	1
1675526278942733	1675526278942733	0
1675526278942809	1675526278942809	0
1675526278942885	1675526278942885	0
1675526278943033	1675526278943034	1
1675526278943110	1675526278943110	0
1675526278943186	1675526278943187	1
1675526278943262	1675526278943263	1
1675526278943338	1675526278943339	1
1675526278943494	1675526278943494	0
1675526278943572	1675526278943573	1
1675526278943719	1675526278943719	0
1675526278943795	1675526278943795	0
1675526278943943	1675526278943943	0
1675526278947490	1675526278947491	1
1675526278947566	1675526278947566	0
1675526278951041	1675526278951041	0
1675526278951117	1675526278951118	1
1675526278951194	1675526278951195	1
1675526278951270	1675526278951271	1
1675526278952338	1675526278952338	0
1675526278952414	1675526278952414	0
1675526278952564	1675526278952564	0
1675526278952641	1675526278952642	1
1675526278952717	1675526278952718	1
1675526278956143	1675526278956144	1
1675526278960817	1675526278960818	1
1675526278960893	1675526278960893	0
1675526278960969	1675526278960969	0
1675526278961117	1675526278961117	0
1675526278961194	1675526278961194	0
1675526278963757	1675526278963757	0
1675526278963833	1675526278963834	1
1675526278963910	1675526278963910	0
1675526278963987	1675526278963987	0
1675526278964134	1675526278964135	1
1675526278964211	1675526278964211	0
1675526278964287	1675526278964288	1
1675526278964363	1675526278964363	0
1675526278964440	1675526278964441	1
1675526278964587	1675526278964587	0
1675526278964672	1675526278964672	0
1675526278964749	1675526278964750	1
1675526278964826	1675526278964827	1
1675526278964973	1675526278964974	1
1675526278965049	1675526278965050	1
1675526278967391	1675526278967391	0
1675526278967467	1675526278967467	0
1675526278967614	1675526278967615	1
1675526278970878	1675526278970879	1
1675526278970954	1675526278970954	0
1675526278971102	1675526278971102	0
1675526278972243	1675526278972243	0
1675526278972319	1675526278972320	1
1675526278972395	1675526278972396	1
1675526278972472	1675526278972473	1
1675526278972622	1675526278972623	1
1675526278976036	1675526278976037	1
1675526278980716	1675526278980718	2
1675526278980793	1675526278980794	1
1675526278980869	1675526278980870	1
1675526278981017	1675526278981017	0
1675526278981093	1675526278981093	0
1675526278984712	1675526278984712	0
1675526278984789	1675526278984790	1
1675526278984865	1675526278984866	1
1675526278984942	1675526278984943	1
1675526278985089	1675526278985090	1
1675526278985166	1675526278985166	0
1675526278985242	1675526278985243	1
1675526278985318	1675526278985319	1
1675526278985394	1675526278985395	1
1675526278985543	1675526278985544	1
1675526278985628	1675526278985629	1
1675526278985705	1675526278985705	0
1675526278985781	1675526278985782	1
1675526278985928	1675526278985928	0
1675526278987210	1675526278987211	1
1675526278991961	1675526278991962	1
1675526278992038	1675526278992038	0
1675526278992185	1675526278992185	0
1675526278992262	1675526278992262	0
1675526278992338	1675526278992339	1
1675526278992415	1675526278992416	1
1675526278992491	1675526278992492	1
1675526278992641	1675526278992642	1
1675526278992717	1675526278992718	1
1675526278992793	1675526278992793	0
1675526278994427	1675526278994428	1
1675526278994513	1675526278994513	0
1675526278994661	1675526278994661	0
1675526279000474	1675526279000475	1
1675526279000622	1675526279000623	1
1675526279000698	1675526279000698	0
1675526279000775	1675526279000776	1
1675526279000851	1675526279000852	1
1675526279000928	1675526279000929	1
1675526279004474	1675526279004475	1
1675526279004551	1675526279004552	1
1675526279004627	1675526279004627	0
1675526279004703	1675526279004703	0
1675526279004779	1675526279004780	1
1675526279004926	1675526279004926	0
1675526279005003	1675526279005003	0
1675526279005079	1675526279005079	0
1675526279005164	1675526279005165	1
1675526279005241	1675526279005242	1
1675526279006944	1675526279006944	0
1675526279012044	1675526279012045	1
1675526279012120	1675526279012120	0
1675526279012196	1675526279012197	1
1675526279012344	1675526279012344	0
1675526279012420	1675526279012420	0
1675526279012497	1675526279012497	0
1675526279012647	1675526279012648	1
1675526279012723	1675526279012723	0
1675526279012800	1675526279012801	1
1675526279014436	1675526279014437	1
1675526279016919	1675526279016919	0
1675526279023228	1675526279023228	0
1675526279023304	1675526279023305	1
1675526279023390	1675526279023391	1
1675526279023467	1675526279023467	0
1675526279023543	1675526279023543	0
1675526279023691	1675526279023692	1
1675526279023767	1675526279023768	1
1675526279023843	1675526279023844	1
1675526279023920	1675526279023920	0
1675526279024066	1675526279024067	1
1675526279024143	1675526279024144	1
1675526279024219	1675526279024220	1
1675526279024366	1675526279024366	0
1675526279024443	1675526279024443	0
1675526279024590	1675526279024591	1
1675526279024667	1675526279024668	1
1675526279024814	1675526279024814	0
1675526279024890	1675526279024890	0
1675526279024975	1675526279024975	0
1675526279025051	1675526279025052	1
1675526279025128	1675526279025135	7
1675526279025204	1675526279025205	1
1675526279025352	1675526279025353	1
1675526279025428	1675526279025428	0
1675526279025505	1675526279025505	0
1675526279030748	1675526279030748	0
1675526279030825	1675526279030826	1
1675526279030901	1675526279030902	1
1675526279031049	1675526279031049	0
1675526279031126	1675526279031126	0
1675526279031202	1675526279031202	0
1675526279031279	1675526279031279	0
1675526279031355	1675526279031355	0
1675526279032069	1675526279032069	0
1675526279032154	1675526279032155	1
1675526279032302	1675526279032303	1
1675526279032378	1675526279032379	1
1675526279034722	1675526279034723	1
1675526279037204	1675526279037205	1
1675526279042305	1675526279042305	0
1675526279042381	1675526279042381	0
1675526279042458	1675526279042458	0
1675526279042534	1675526279042534	0
1675526279042604	1675526279042603	-1
1675526279042756	1675526279042757	1
1675526279042835	1675526279042835	0
1675526279042912	1675526279042912	0
1675526279042990	1675526279042991	1
1675526279043068	1675526279043069	1
1675526279043218	1675526279043218	0
1675526279043305	1675526279043306	1
1675526279043383	1675526279043383	0
1675526279043461	1675526279043461	0
1675526279044694	1675526279044694	0
1675526279044772	1675526279044782	10
1675526279047231	1675526279047231	0
1675526279052280	1675526279052281	1
1675526279052430	1675526279052430	0
1675526279052508	1675526279052509	1
1675526279052588	1675526279052589	1
1675526279052662	1675526279052662	0
1675526279052805	1675526279052805	0
1675526279052879	1675526279052879	0
1675526279052953	1675526279052954	1
1675526279053026	1675526279053101	75
1675526279053169	1675526279053170	1
1675526279053252	1675526279053253	1
1675526279056068	1675526279056069	1
1675526279060724	1675526279060724	0
1675526279060799	1675526279060800	1
1675526279060942	1675526279060942	0
1675526279061016	1675526279061016	0
1675526279061090	1675526279061090	0
1675526279065760	1675526279065761	1
1675526279065911	1675526279065911	0
1675526279065990	1675526279065990	0
1675526279066067	1675526279066067	0
1675526279066146	1675526279066146	0
1675526279066223	1675526279066223	0
1675526279066373	1675526279066373	0
1675526279066450	1675526279066450	0
1675526279066528	1675526279066529	1
1675526279066614	1675526279066614	0
1675526279066693	1675526279066693	0
1675526279066842	1675526279066842	0
1675526279066920	1675526279066920	0
1675526279066998	1675526279066999	1
1675526279068228	1675526279068229	1
1675526279071909	1675526279071909	0
1675526279071987	1675526279071987	0
1675526279072065	1675526279072065	0
1675526279072142	1675526279072142	0
1675526279072221	1675526279072222	1
1675526279072371	1675526279072371	0
1675526279072449	1675526279072450	1
1675526279072527	1675526279072527	0
1675526279079104	1675526279079105	1
1675526279079178	1675526279079179	1
1675526279079262	1675526279079263	1
1675526279083090	1675526279083091	1
1675526279083169	1675526279083170	1
1675526279083320	1675526279083320	0
1675526279083398	1675526279083399	1
1675526279083475	1675526279083475	0
1675526279083553	1675526279083553	0
1675526279083630	1675526279083631	1
1675526279083780	1675526279083781	1
1675526279083858	1675526279083858	0
1675526279083936	1675526279083936	0
1675526279084014	1675526279084015	1
1675526279084092	1675526279084093	1
1675526279084242	1675526279084242	0
1675526279089221	1675526279089222	1
1675526279089300	1675526279089300	0
1675526279089386	1675526279089387	1
1675526279089464	1675526279089463	-1
1675526279089543	1675526279089544	1
1675526279089693	1675526279089693	0
1675526279089771	1675526279089771	0
1675526279089848	1675526279089848	0
1675526279089926	1675526279089927	1
1675526279091662	1675526279091663	1
1675526279091740	1675526279091740	0
1675526279091890	1675526279091890	0
1675526279091967	1675526279091967	0
1675526279094072	1675526279094072	0
1675526279094150	1675526279094151	1
1675526279094228	1675526279094228	0
1675526279094306	1675526279094306	0
1675526279096545	1675526279096546	1
1675526279101185	1675526279101185	0
1675526279101263	1675526279101264	1
1675526279101341	1675526279101342	1
1675526279101490	1675526279101491	1
1675526279101568	1675526279101569	1
1675526279101645	1675526279101645	0
1675526279101724	1675526279101725	1
1675526279101801	1675526279101801	0
1675526279105068	1675526279105069	1
1675526279105143	1675526279105144	1
1675526279105285	1675526279105285	0
1675526279105359	1675526279105359	0
1675526279105434	1675526279105435	1
1675526279105508	1675526279105508	0
1675526279105651	1675526279105652	1
1675526279105724	1675526279105725	1
1675526279105807	1675526279105807	0
1675526279105881	1675526279105880	-1
1675526279107528	1675526279107528	0
1675526279113601	1675526279113602	1
1675526279113680	1675526279113680	0
1675526279113830	1675526279113830	0
1675526279113908	1675526279113909	1
1675526279113986	1675526279113986	0
1675526279114064	1675526279114064	0
1675526279114142	1675526279114142	0
1675526279114291	1675526279114292	1
1675526279114369	1675526279114369	0
1675526279114446	1675526279114447	1
1675526279114524	1675526279114524	0
1675526279114601	1675526279114601	0
1675526279114751	1675526279114752	1
1675526279114839	1675526279114839	0
1675526279116070	1675526279116071	1
1675526279116149	1675526279116149	0
1675526279121127	1675526279121136	9
1675526279121277	1675526279121278	1
1675526279121355	1675526279121356	1
1675526279121433	1675526279121434	1
1675526279121511	1675526279121511	0
1675526279121589	1675526279121589	0
1675526279121738	1675526279121738	0
1675526279121816	1675526279121816	0
1675526279121894	1675526279121895	1
1675526279121972	1675526279121973	1
1675526279122049	1675526279122049	0
1675526279122199	1675526279122199	0
1675526279122494	1675526279122494	0
1675526279122581	1675526279122582	1
1675526279122656	1675526279122656	0
1675526279122799	1675526279122800	1
1675526279122873	1675526279122873	0
1675526279125072	1675526279125072	0
1675526279127544	1675526279127545	1
1675526279132343	1675526279132344	1
1675526279132418	1675526279132419	1
1675526279132492	1675526279132492	0
1675526279132587	1675526279132587	0
1675526279132740	1675526279132741	1
1675526279132818	1675526279132819	1
1675526279132896	1675526279132896	0
1675526279132974	1675526279132974	0
1675526279134855	1675526279134856	1
1675526279137313	1675526279137314	1
1675526279142441	1675526279142442	1
1675526279142519	1675526279142519	0
1675526279142669	1675526279142669	0
1675526279142743	1675526279142744	1
1675526279142818	1675526279142818	0
1675526279142892	1675526279142892	0
1675526279143034	1675526279143034	0
1675526279143108	1675526279143108	0
1675526279143182	1675526279143183	1
1675526279143256	1675526279143256	0
1675526279143399	1675526279143399	0
1675526279143473	1675526279143474	1
1675526279143547	1675526279143547	0
1675526279143690	1675526279143690	0
1675526279143765	1675526279143765	0
1675526279148972	1675526279148973	1
1675526279149056	1675526279149057	1
1675526279149131	1675526279149136	5
1675526279149204	1675526279149204	0
1675526279149278	1675526279149278	0
1675526279149420	1675526279149420	0
1675526279149494	1675526279149494	0
1675526279149568	1675526279149568	0
1675526279149642	1675526279149643	1
1675526279149785	1675526279149786	1
1675526279149859	1675526279149860	1
1675526279149933	1675526279149934	1
1675526279150075	1675526279150076	1
1675526279150149	1675526279150150	1
1675526279151591	1675526279151591	0
1675526279151665	1675526279151666	1
1675526279151739	1675526279151739	0
1675526279151821	1675526279151821	0
1675526279151964	1675526279151964	0
1675526279152039	1675526279152040	1
1675526279155325	1675526279155326	1
1675526279160305	1675526279160306	1
1675526279160383	1675526279160383	0
1675526279160461	1675526279160461	0
1675526279160610	1675526279160610	0
1675526279160688	1675526279160688	0
1675526279160767	1675526279160768	1
1675526279165477	1675526279165478	1
1675526279165556	1675526279165555	-1
1675526279165633	1675526279165634	1
1675526279165711	1675526279165711	0
1675526279165789	1675526279165790	1
1675526279165939	1675526279165939	0
1675526279166029	1675526279166029	0
1675526279166107	1675526279166107	0
1675526279166184	1675526279166184	0
1675526279166261	1675526279166262	1
1675526279166339	1675526279166340	1
1675526279167928	1675526279167929	1
1675526279171676	1675526279171676	0
1675526279171754	1675526279171755	1
1675526279171904	1675526279171904	0
1675526279171982	1675526279171983	1
1675526279172059	1675526279172059	0
1675526279172137	1675526279172138	1
1675526279172215	1675526279172215	0
1675526279172293	1675526279172294	1
1675526279172443	1675526279172443	0
1675526279172521	1675526279172522	1
1675526279174219	1675526279174219	0
1675526279180248	1675526279180248	0
1675526279180323	1675526279180324	1
1675526279180466	1675526279180466	0
1675526279180540	1675526279180539	-1
1675526279180614	1675526279180614	0
1675526279180687	1675526279180688	1
1675526279185295	1675526279185295	0
1675526279185369	1675526279185369	0
1675526279185443	1675526279185443	0
1675526279185586	1675526279185586	0
1675526279185660	1675526279185661	1
1675526279185734	1675526279185734	0
1675526279185808	1675526279185809	1
1675526279185951	1675526279185951	0
1675526279186025	1675526279186025	0
1675526279186109	1675526279186109	0
1675526279186183	1675526279186198	15
1675526279186327	1675526279186328	1
1675526279187702	1675526279187703	1
1675526279192498	1675526279192498	0
1675526279192582	1675526279192582	0
1675526279192735	1675526279192736	1
1675526279192813	1675526279192814	1
1675526279192891	1675526279192891	0
1675526279192969	1675526279192970	1
1675526279193046	1675526279193046	0
1675526279193124	1675526279193136	12
1675526279193274	1675526279193274	0
1675526279193352	1675526279193353	1
1675526279193863	1675526279193863	0
1675526279199921	1675526279199921	0
1675526279200019	1675526279200020	1
1675526279200097	1675526279200098	1
1675526279200175	1675526279200175	0
1675526279200325	1675526279200326	1
1675526279200402	1675526279200401	-1
1675526279203942	1675526279203943	1
1675526279204016	1675526279204017	1
1675526279204159	1675526279204159	0
1675526279204233	1675526279204234	1
1675526279204306	1675526279204308	2
1675526279204381	1675526279204382	1
1675526279204524	1675526279204524	0
1675526279204598	1675526279204598	0
1675526279204672	1675526279204673	1
1675526279204746	1675526279204746	0
1675526279204889	1675526279204889	0
1675526279204972	1675526279204972	0
1675526279205046	1675526279205047	1
1675526279205189	1675526279205189	0
1675526279207522	1675526279207522	0
1675526279207598	1675526279207598	0
1675526279207671	1675526279207671	0
1675526279207745	1675526279207745	0
1675526279210966	1675526279210966	0
1675526279211109	1675526279211161	52
1675526279211183	1675526279211183	0
1675526279211257	1675526279211257	0
1675526279212358	1675526279212358	0
1675526279212433	1675526279212433	0
1675526279212587	1675526279212587	0
1675526279212668	1675526279212669	1
1675526279212747	1675526279212748	1
1675526279214925	1675526279214926	1
1675526279217382	1675526279217382	0
1675526279222361	1675526279222363	2
1675526279222511	1675526279222511	0
1675526279222591	1675526279222591	0
1675526279222595	1675526279222596	1
1675526279222738	1675526279222740	2
1675526279222812	1675526279222812	0
1675526279222886	1675526279222886	0
1675526279222960	1675526279222961	1
1675526279223034	1675526279223034	0
1675526279223177	1675526279223177	0
1675526279223251	1675526279223252	1
1675526279223325	1675526279223325	0
1675526279223399	1675526279223399	0
1675526279223542	1675526279223543	1
1675526279223624	1675526279223625	1
1675526279223699	1675526279223700	1
1675526279223841	1675526279223842	1
1675526279223915	1675526279223916	1
1675526279226318	1675526279226318	0
1675526279230774	1675526279230774	0
1675526279230917	1675526279230918	1
1675526279230992	1675526279230992	0
1675526279231066	1675526279231066	0
1675526279232304	1675526279232304	0
1675526279232447	1675526279232447	0
1675526279232521	1675526279232522	1
1675526279232661	1675526279232662	1
1675526279232813	1675526279232813	0
1675526279232891	1675526279232892	1
1675526279232969	1675526279232970	1
1675526279234945	1675526279234945	0
1675526279235023	1675526279235024	1
1675526279239929	1675526279239930	1
1675526279240007	1675526279240008	1
1675526279240084	1675526279240085	1
1675526279240162	1675526279240162	0
1675526279240240	1675526279240240	0
1675526279240390	1675526279240391	1
1675526279243864	1675526279243864	0
1675526279243939	1675526279243939	0
1675526279244012	1675526279244013	1
1675526279244086	1675526279244086	0
1675526279244229	1675526279244228	-1
1675526279244303	1675526279244303	0
1675526279244377	1675526279244429	52
1675526279244451	1675526279244452	1
1675526279244535	1675526279244535	0
1675526279244678	1675526279244678	0
1675526279246326	1675526279246327	1
1675526279249890	1675526279249891	1
1675526279249964	1675526279249965	1
1675526279250106	1675526279250106	0
1675526279251207	1675526279251209	2
1675526279251350	1675526279251351	1
1675526279251424	1675526279251424	0
1675526279251498	1675526279251499	1
1675526279251571	1675526279251571	0
1675526279256360	1675526279256361	1
1675526279261409	1675526279261410	1
1675526279261487	1675526279261487	0
1675526279261565	1675526279261566	1
1675526279261715	1675526279261716	1
1675526279261803	1675526279261803	0
1675526279261882	1675526279261883	1
1675526279261960	1675526279261961	1
1675526279262038	1675526279262039	1
1675526279262115	1675526279262116	1
1675526279262265	1675526279262265	0
1675526279262343	1675526279262343	0
1675526279262421	1675526279262421	0
1675526279267504	1675526279267504	0
1675526279267578	1675526279267578	0
1675526279267651	1675526279267651	0
1675526279267794	1675526279267795	1
1675526279267868	1675526279267869	1
1675526279267942	1675526279267942	0
1675526279268016	1675526279268016	0
1675526279268159	1675526279268159	0
1675526279268243	1675526279268243	0
1675526279268317	1675526279268318	1
1675526279268391	1675526279268391	0
1675526279268534	1675526279268535	1
1675526279268608	1675526279268608	0
1675526279268682	1675526279268682	0
1675526279269920	1675526279269920	0
1675526279269994	1675526279269994	0
1675526279270137	1675526279270137	0
1675526279271580	1675526279271581	1
1675526279271654	1675526279271655	1
1675526279271727	1675526279271727	0
1675526279271801	1675526279271801	0
1675526279271944	1675526279271944	0
1675526279272018	1675526279272018	0
1675526279272092	1675526279272092	0
1675526279277781	1675526279277781	0
1675526279277860	1675526279277860	0
1675526279281396	1675526279281397	1
1675526279281474	1675526279281475	1
1675526279281625	1675526279281625	0
1675526279281702	1675526279281701	-1
1675526279281780	1675526279281780	0
1675526279281858	1675526279281858	0
1675526279281935	1675526279281936	1
1675526279282014	1675526279282016	2
1675526279285199	1675526279285199	0
1675526279285274	1675526279285274	0
1675526279285348	1675526279285349	1
1675526279285490	1675526279285490	0
1675526279285564	1675526279285564	0
1675526279285638	1675526279285638	0
1675526279285720	1675526279285720	0
1675526279289835	1675526279289835	0
1675526279289978	1675526279289978	0
1675526279290052	1675526279290052	0
1675526279293813	1675526279293813	0
1675526279293964	1675526279293965	1
1675526279294042	1675526279294042	0
1675526279294119	1675526279294119	0
1675526279294197	1675526279294197	0
1675526279294274	1675526279294331	57
1675526279294424	1675526279294424	0
1675526279294502	1675526279294502	0
1675526279294580	1675526279294580	0
1675526279294658	1675526279294659	1
1675526279294736	1675526279294737	1
1675526279294814	1675526279294815	1
1675526279296345	1675526279296346	1
1675526279301397	1675526279301397	0
1675526279301475	1675526279301474	-1
1675526279301625	1675526279301625	0
1675526279301703	1675526279301703	0
1675526279301781	1675526279301781	0
1675526279301858	1675526279301858	0
1675526279301936	1675526279301936	0
1675526279302014	1675526279302014	0
1675526279302164	1675526279302165	1
1675526279302242	1675526279302242	0
1675526279302320	1675526279302321	1
1675526279302398	1675526279302399	1
1675526279302757	1675526279302758	1
1675526279302831	1675526279302831	0
1675526279302905	1675526279302905	0
1675526279302989	1675526279302989	0
1675526279303132	1675526279303132	0
1675526279305328	1675526279305328	0
1675526279308891	1675526279308890	-1
1675526279308965	1675526279308966	1
1675526279311432	1675526279311432	0
1675526279311575	1675526279311575	0
1675526279311649	1675526279311650	1
1675526279311723	1675526279311723	0
1675526279311797	1675526279311797	0
1675526279311940	1675526279311940	0
1675526279312014	1675526279312014	0
1675526279312088	1675526279312089	1
1675526279312163	1675526279312163	0
1675526279313957	1675526279313958	1
1675526279316414	1675526279316414	0
1675526279324062	1675526279324063	1
1675526279324136	1675526279324136	0
1675526279324210	1675526279324210	0
1675526279324285	1675526279324285	0
1675526279324427	1675526279324427	0
1675526279324501	1675526279324502	1
1675526279324576	1675526279324576	0
1675526279324650	1675526279324651	1
1675526279324793	1675526279324794	1
1675526279324867	1675526279324866	-1
1675526279324940	1675526279324941	1
1675526279325083	1675526279325084	1
1675526279325157	1675526279325158	1
1675526279325231	1675526279325232	1
1675526279325373	1675526279325373	0
1675526279325447	1675526279325448	1
1675526279325529	1675526279325530	1
1675526279325604	1675526279325605	1
1675526279325747	1675526279325748	1
1675526279325821	1675526279325821	0
1675526279325895	1675526279325895	0
1675526279331649	1675526279331650	1
1675526279331723	1675526279331723	0
1675526279331798	1675526279331799	1
1675526279331872	1675526279331873	1
1675526279332014	1675526279332015	1
1675526279332089	1675526279332089	0
1675526279332163	1675526279332163	0
1675526279332237	1675526279332238	1
1675526279332379	1675526279332379	0
1675526279332453	1675526279332454	1
1675526279334031	1675526279334031	0
1675526279336570	1675526279336571	1
1675526279341691	1675526279341691	0
1675526279341768	1675526279341768	0
1675526279341846	1675526279341846	0
1675526279341996	1675526279341996	0
1675526279342074	1675526279342075	1
1675526279342152	1675526279342152	0
1675526279342229	1675526279342230	1
1675526279342307	1675526279342307	0
1675526279342385	1675526279342385	0
1675526279342535	1675526279342536	1
1675526279342630	1675526279342630	0
1675526279342705	1675526279342705	0
1675526279342779	1675526279342779	0
1675526279343127	1675526279343127	0
1675526279343201	1675526279343201	0
1675526279343284	1675526279343285	1
1675526279343358	1675526279343359	1
1675526279345692	1675526279345693	1
1675526279349258	1675526279349258	0
1675526279349332	1675526279349333	1
1675526279349474	1675526279349473	-1
1675526279349548	1675526279349549	1
1675526279353251	1675526279353252	1
1675526279353326	1675526279353327	1
1675526279353400	1675526279353400	0
1675526279353473	1675526279353474	1
1675526279353616	1675526279353617	1
1675526279353690	1675526279353689	-1
1675526279353763	1675526279353764	1
1675526279353837	1675526279353838	1
1675526279353980	1675526279353980	0
1675526279355707	1675526279355707	0
1675526279359268	1675526279359268	0
1675526279359343	1675526279359342	-1
1675526279359416	1675526279359415	-1
1675526279362092	1675526279362092	0
1675526279362235	1675526279362235	0
1675526279362309	1675526279362310	1
1675526279362382	1675526279362382	0
1675526279362457	1675526279362457	0
1675526279362531	1675526279362531	0
1675526279362610	1675526279362610	0
1675526279362689	1675526279362688	-1
1675526279362839	1675526279362839	0
1675526279362917	1675526279362918	1
1675526279362995	1675526279362995	0
1675526279365736	1675526279365736	0
1675526279365896	1675526279365896	0
1675526279368209	1675526279368210	1
1675526279371893	1675526279371893	0
1675526279371972	1675526279371972	0
1675526279372122	1675526279372123	1
1675526279372200	1675526279372200	0
1675526279372278	1675526279372278	0
1675526279372355	1675526279372355	0
1675526279372433	1675526279372434	1
1675526279372586	1675526279372587	1
1675526279372661	1675526279372662	1
1675526279372735	1675526279372735	0
1675526279379105	1675526279379106	1
1675526279379179	1675526279379179	0
1675526279379253	1675526279379253	0
1675526279379327	1675526279379327	0
1675526279381956	1675526279381956	0
1675526279382099	1675526279382099	0
1675526279382173	1675526279382173	0
1675526279382247	1675526279382248	1
1675526279382321	1675526279382322	1
1675526279382463	1675526279382462	-1
1675526279382582	1675526279382583	1
1675526279382662	1675526279382663	1
1675526279382741	1675526279382741	0
1675526279382818	1675526279382818	0
1675526279382896	1675526279382896	0
1675526279382974	1675526279382974	0
1675526279384711	1675526279384711	0
1675526279384789	1675526279384790	1
1675526279384866	1675526279384866	0
