Frametime			RealTime			Difference
1675526294730035	1675526294730036	1
1675526294730111	1675526294730111	0
1675526294730260	1675526294730260	0
1675526294731045	1675526294731045	0
1675526294731121	1675526294731122	1
1675526294731198	1675526294731199	1
1675526294732055	1675526294732056	1
1675526294735986	1675526294735986	0
1675526294736134	1675526294736135	1
1675526294737061	1675526294737061	0
1675526294738133	1675526294738133	0
1675526294739139	1675526294739139	0
1675526294740280	1675526294740280	0
1675526294741348	1675526294741347	-1
1675526294741424	1675526294741424	0
1675526294742424	1675526294742424	0
1675526294743423	1675526294743424	1
1675526294745912	1675526294745913	1
1675526294746981	1675526294746981	0
1675526294748051	1675526294748052	1
1675526294748127	1675526294748128	1
1675526294750828	1675526294750828	0
1675526294750905	1675526294750906	1
1675526294750981	1675526294750981	0
1675526294751057	1675526294751057	0
1675526294751205	1675526294751206	1
1675526294751281	1675526294751280	-1
1675526294751366	1675526294751367	1
1675526294751442	1675526294751443	1
1675526294751519	1675526294751520	1
1675526294751595	1675526294751595	0
1675526294751743	1675526294751744	1
1675526294751819	1675526294751820	1
1675526294751895	1675526294751896	1
1675526294751971	1675526294751972	1
1675526294752047	1675526294752047	0
1675526294754674	1675526294754674	0
1675526294754751	1675526294754751	0
1675526294754906	1675526294754907	1
1675526294754982	1675526294754983	1
1675526294755059	1675526294755060	1
1675526294755135	1675526294755136	1
1675526294755211	1675526294755212	1
1675526294755296	1675526294755297	1
1675526294755443	1675526294755442	-1
1675526294755804	1675526294755804	0
1675526294756801	1675526294756802	1
1675526294757871	1675526294757872	1
1675526294759012	1675526294759013	1
1675526294760083	1675526294760083	0
1675526294761081	1675526294761082	1
1675526294762575	1675526294762575	0
1675526294762652	1675526294762652	0
1675526294762728	1675526294762729	1
1675526294763656	1675526294763657	1
1675526294764655	1675526294764656	1
1675526294765727	1675526294765727	0
1675526294766797	1675526294766798	1
1675526294767867	1675526294767868	1
1675526294772132	1675526294772133	1
1675526294772209	1675526294772209	0
1675526294772285	1675526294772286	1
1675526294772361	1675526294772361	0
1675526294772438	1675526294772438	0
1675526294772585	1675526294772586	1
1675526294772662	1675526294772662	0
1675526294772738	1675526294772738	0
1675526294772815	1675526294772815	0
1675526294772892	1675526294772892	0
1675526294773040	1675526294773041	1
1675526294773118	1675526294773119	1
1675526294773194	1675526294773194	0
1675526294773270	1675526294773271	1
1675526294774196	1675526294774197	1
1675526294775197	1675526294775197	0
1675526294776274	1675526294776275	1
1675526294777345	1675526294777347	2
1675526294778344	1675526294778345	1
1675526294779414	1675526294779415	1
1675526294780835	1675526294780836	1
1675526294780911	1675526294780911	0
1675526294780988	1675526294780988	0
1675526294781845	1675526294781845	0
1675526294782913	1675526294782913	0
1675526294786892	1675526294786892	0
1675526294787890	1675526294787890	0
1675526294788038	1675526294788037	-1
1675526294788965	1675526294788966	1
1675526294789042	1675526294789042	0
1675526294789118	1675526294789118	0
1675526294789265	1675526294789267	2
1675526294789350	1675526294789351	1
1675526294790065	1675526294790065	0
1675526294790142	1675526294790142	0
1675526294790218	1675526294790218	0
1675526294790294	1675526294790294	0
1675526294791081	1675526294791081	0
1675526294791157	1675526294791158	1
1675526294791305	1675526294791305	0
1675526294792587	1675526294792587	0
1675526294792664	1675526294792664	0
1675526294792741	1675526294792741	0
1675526294792817	1675526294792818	1
1675526294793673	1675526294793673	0
1675526294794671	1675526294794671	0
1675526294795767	1675526294795768	1
1675526294796765	1675526294796766	1
1675526294797844	1675526294797845	1
1675526294800689	1675526294800689	0
1675526294800836	1675526294800836	0
1675526294800913	1675526294800914	1
1675526294800989	1675526294800990	1
1675526294801774	1675526294801774	0
1675526294802846	1675526294802847	1
1675526294803844	1675526294803845	1
1675526294804915	1675526294804916	1
1675526294805915	1675526294805916	1
1675526294806982	1675526294806982	0
1675526294807982	1675526294807983	1
1675526294809050	1675526294809051	1
1675526294809126	1675526294809142	16
1675526294809203	1675526294809203	0
1675526294809350	1675526294809350	0
1675526294811915	1675526294811916	1
1675526294812063	1675526294812063	0
1675526294812140	1675526294812141	1
1675526294812215	1675526294812215	0
1675526294812292	1675526294812293	1
1675526294812369	1675526294812369	0
1675526294812516	1675526294812516	0
1675526294812592	1675526294812592	0
1675526294812668	1675526294812669	1
1675526294812744	1675526294812745	1
1675526294812821	1675526294812822	1
1675526294812898	1675526294812899	1
1675526294813046	1675526294813047	1
1675526294813123	1675526294813133	10
1675526294814050	1675526294814051	1
1675526294819374	1675526294819375	1
1675526294820452	1675526294820453	1
1675526294820528	1675526294820528	0
1675526294820605	1675526294820606	1
1675526294820752	1675526294820752	0
1675526294820829	1675526294820829	0
1675526294821544	1675526294821545	1
1675526294821621	1675526294821622	1
1675526294821697	1675526294821697	0
1675526294822553	1675526294822554	1
1675526294822629	1675526294822629	0
1675526294823628	1675526294823629	1
1675526294824697	1675526294824698	1
1675526294825698	1675526294825699	1
1675526294826696	1675526294826696	0
1675526294827836	1675526294827836	0
1675526294828907	1675526294828907	0
1675526294828992	1675526294828992	0
1675526294829069	1675526294829069	0
1675526294829146	1675526294829147	1
1675526294831703	1675526294831704	1
1675526294831780	1675526294831782	2
1675526294831856	1675526294831856	0
1675526294832004	1675526294832005	1
1675526294832080	1675526294832081	1
1675526294832156	1675526294832157	1
1675526294832233	1675526294832233	0
1675526294832310	1675526294832310	0
1675526294832386	1675526294832386	0
1675526294832535	1675526294832536	1
1675526294832611	1675526294832611	0
1675526294832759	1675526294832760	1
1675526294833828	1675526294833829	1
1675526294834909	1675526294834910	1
1675526294835907	1675526294835907	0
1675526294839886	1675526294839886	0
1675526294840955	1675526294840956	1
1675526294841102	1675526294841102	0
1675526294841178	1675526294841179	1
1675526294842034	1675526294842035	1
1675526294842111	1675526294842111	0
1675526294843110	1675526294843110	0
1675526294844177	1675526294844177	0
1675526294845206	1675526294845207	1
1675526294846278	1675526294846278	0
1675526294847350	1675526294847351	1
1675526294848349	1675526294848349	0
1675526294851188	1675526294851188	0
1675526294851264	1675526294851264	0
1675526294851349	1675526294851350	1
1675526294851427	1675526294851426	-1
1675526294851504	1675526294851504	0
1675526294851580	1675526294851580	0
1675526294851727	1675526294851728	1
1675526294851803	1675526294851804	1
1675526294851880	1675526294851880	0
1675526294851956	1675526294851957	1
1675526294852032	1675526294852032	0
1675526294852180	1675526294852181	1
1675526294852257	1675526294852258	1
1675526294852332	1675526294852333	1
1675526294852410	1675526294852411	1
1675526294854756	1675526294854757	1
1675526294855834	1675526294855835	1
1675526294856904	1675526294856904	0
1675526294857910	1675526294857911	1
1675526294858981	1675526294858981	0
1675526294860050	1675526294860050	0
1675526294861120	1675526294861120	0
1675526294862119	1675526294862119	0
1675526294863186	1675526294863186	0
1675526294866969	1675526294866970	1
1675526294868040	1675526294868040	0
1675526294868117	1675526294868118	1
1675526294869044	1675526294869045	1
1675526294869192	1675526294869193	1
1675526294869269	1675526294869270	1
1675526294870551	1675526294870552	1
1675526294870628	1675526294870629	1
1675526294870703	1675526294870703	0
1675526294870851	1675526294870852	1
1675526294870948	1675526294870949	1
1675526294871024	1675526294871024	0
1675526294871102	1675526294871102	0
1675526294871178	1675526294871178	0
1675526294871611	1675526294871612	1
1675526294871687	1675526294871687	0
1675526294875805	1675526294875805	0
1675526294875952	1675526294875952	0
1675526294876029	1675526294876029	0
1675526294876105	1675526294876105	0
1675526294876181	1675526294876181	0
1675526294876257	1675526294876258	1
1675526294876404	1675526294876404	0
1675526294876481	1675526294876482	1
1675526294876556	1675526294876556	0
1675526294876634	1675526294876634	0
1675526294876933	1675526294876934	1
1675526294877930	1675526294877931	1
1675526294878998	1675526294878998	0
1675526294880067	1675526294880068	1
1675526294880143	1675526294880144	1
1675526294881070	1675526294881070	0
1675526294881218	1675526294881219	1
1675526294881294	1675526294881294	0
1675526294881370	1675526294881370	0
1675526294882156	1675526294882157	1
1675526294884927	1675526294884928	1
1675526294885074	1675526294885074	0
1675526294886003	1675526294886003	0
1675526294887071	1675526294887071	0
1675526294888140	1675526294888141	1
1675526294888217	1675526294888217	0
1675526294889152	1675526294889152	0
1675526294889229	1675526294889229	0
1675526294889377	1675526294889378	1
1675526294889453	1675526294889454	1
1675526294890239	1675526294890239	0
1675526294890316	1675526294890316	0
1675526294890392	1675526294890392	0
1675526294890469	1675526294890469	0
1675526294890545	1675526294890545	0
1675526294891684	1675526294891684	0
1675526294891832	1675526294891833	1
1675526294892760	1675526294892760	0
1675526294893829	1675526294893830	1
1675526294894902	1675526294894902	0
1675526294895830	1675526294895830	0
1675526294896900	1675526294896901	1
1675526294899891	1675526294899891	0
1675526294899968	1675526294899969	1
1675526294900045	1675526294900046	1
1675526294900121	1675526294900121	0
1675526294900907	1675526294900907	0
1675526294900983	1675526294900983	0
1675526294901060	1675526294901061	1
1675526294901987	1675526294901987	0
1675526294903056	1675526294903057	1
1675526294904055	1675526294904055	0
1675526294905056	1675526294905056	0
1675526294906125	1675526294906125	0
1675526294907194	1675526294907194	0
1675526294908193	1675526294908194	1
1675526294908269	1675526294908269	0
1675526294911110	1675526294911110	0
1675526294911195	1675526294911195	0
1675526294911271	1675526294911271	0
1675526294911348	1675526294911348	0
1675526294911424	1675526294911425	1
1675526294911571	1675526294911571	0
1675526294911648	1675526294911648	0
1675526294911723	1675526294911724	1
1675526294911800	1675526294911801	1
1675526294911877	1675526294911878	1
1675526294912026	1675526294912026	0
1675526294912104	1675526294912104	0
1675526294912181	1675526294912183	2
1675526294912257	1675526294912258	1
1675526294916374	1675526294916374	0
1675526294916449	1675526294916449	0
1675526294916526	1675526294916526	0
1675526294917391	1675526294917392	1
1675526294918459	1675526294918460	1
1675526294919528	1675526294919528	0
1675526294920525	1675526294920526	1
1675526294920672	1675526294920673	1
1675526294920749	1675526294920749	0
1675526294920824	1675526294920825	1
1675526294921611	1675526294921611	0
1675526294922680	1675526294922681	1
1675526294922756	1675526294922756	0
1675526294923683	1675526294923684	1
1675526294924753	1675526294924753	0
1675526294925824	1675526294925824	0
1675526294928733	1675526294928734	1
1675526294928809	1675526294928810	1
1675526294928885	1675526294928885	0
1675526294928969	1675526294928969	0
1675526294929756	1675526294929757	1
1675526294929832	1675526294929833	1
1675526294929980	1675526294929980	0
1675526294930057	1675526294930057	0
1675526294930842	1675526294930843	1
1675526294930918	1675526294930918	0
1675526294930994	1675526294930995	1
1675526294931071	1675526294931071	0
1675526294931218	1675526294931219	1
1675526294933703	1675526294933703	0
1675526294933781	1675526294933781	0
1675526294933928	1675526294933929	1
1675526294934005	1675526294934005	0
1675526294934790	1675526294934791	1
1675526294935791	1675526294935791	0
1675526294936869	1675526294936870	1
1675526294938008	1675526294938009	1
1675526294939079	1675526294939080	1
1675526294940078	1675526294940079	1
1675526294941145	1675526294941146	1
1675526294941222	1675526294941222	0
1675526294942220	1675526294942221	1
1675526294942296	1675526294942297	1
1675526294943294	1675526294943295	1
1675526294945642	1675526294945643	1
1675526294948408	1675526294948408	0
1675526294948485	1675526294948485	0
1675526294948561	1675526294948561	0
1675526294948708	1675526294948709	1
1675526294948785	1675526294948785	0
1675526294948861	1675526294948861	0
1675526294949583	1675526294949584	1
1675526294949660	1675526294949660	0
1675526294949736	1675526294949736	0
1675526294949812	1675526294949814	2
1675526294950598	1675526294950598	0
1675526294950745	1675526294950746	1
1675526294950821	1675526294950822	1
1675526294950897	1675526294950897	0
1675526294950974	1675526294950975	1
1675526294953460	1675526294953460	0
1675526294953536	1675526294953536	0
1675526294953612	1675526294953613	1
1675526294953688	1675526294953689	1
1675526294953765	1675526294953766	1
1675526294954480	1675526294954481	1
1675526294955623	1675526294955624	1
1675526294956631	1675526294956632	1
1675526294957701	1675526294957702	1
1675526294958843	1675526294958843	0
1675526294959841	1675526294959842	1
1675526294960910	1675526294960910	0
1675526294960986	1675526294960986	0
1675526294961133	1675526294961135	2
1675526294961990	1675526294961990	0
1675526294963270	1675526294963270	0
1675526294967391	1675526294967392	1
1675526294968459	1675526294968459	0
1675526294968536	1675526294968536	0
1675526294968612	1675526294968613	1
1675526294968760	1675526294968761	1
1675526294968835	1675526294968835	0
1675526294969481	1675526294969482	1
1675526294969636	1675526294969636	0
1675526294969713	1675526294969714	1
1675526294969790	1675526294969791	1
1675526294970574	1675526294970574	0
1675526294970652	1675526294970653	1
1675526294970728	1675526294970729	1
1675526294970875	1675526294970876	1
1675526294970951	1675526294970951	0
1675526294973439	1675526294973439	0
1675526294973516	1675526294973517	1
1675526294973663	1675526294973664	1
1675526294974518	1675526294974518	0
1675526294975589	1675526294975589	0
1675526294976588	1675526294976588	0
1675526294977657	1675526294977657	0
1675526294978726	1675526294978727	1
1675526294979742	1675526294979742	0
1675526294980882	1675526294980883	1
1675526294981951	1675526294981951	0
1675526294983021	1675526294983021	0
1675526294985369	1675526294985370	1
1675526294988210	1675526294988211	1
1675526294988286	1675526294988286	0
1675526294988434	1675526294988434	0
1675526294988511	1675526294988511	0
1675526294989296	1675526294989296	0
1675526294989373	1675526294989373	0
1675526294989449	1675526294989449	0
1675526294989527	1675526294989528	1
1675526294990312	1675526294990312	0
1675526294990459	1675526294990460	1
1675526294990536	1675526294990537	1
1675526294990621	1675526294990622	1
1675526294990697	1675526294990697	0
1675526294991412	1675526294991413	1
1675526294991489	1675526294991489	0
1675526294994188	1675526294994188	0
1675526294994264	1675526294994264	0
1675526294994411	1675526294994412	1
1675526294994488	1675526294994489	1
1675526294994565	1675526294994565	0
1675526294994641	1675526294994641	0
1675526294994717	1675526294994717	0
1675526294994794	1675526294994794	0
1675526294994943	1675526294994943	0
1675526294995020	1675526294995020	0
1675526294995240	1675526294995241	1
1675526294996309	1675526294996309	0
1675526294997386	1675526294997386	0
1675526294998385	1675526294998385	0
1675526294999525	1675526294999526	1
1675526295000948	1675526295000949	1
1675526295001024	1675526295001024	0
1675526295001102	1675526295001102	0
1675526295001249	1675526295001250	1
1675526295002033	1675526295002034	1
1675526295003032	1675526295003032	0
1675526295004100	1675526295004101	1
1675526295005140	1675526295005140	0
1675526295006210	1675526295006210	0
1675526295007350	1675526295007350	0
1675526295011606	1675526295011606	0
1675526295011683	1675526295011683	0
1675526295011831	1675526295011831	0
1675526295011854	1675526295011854	0
1675526295012002	1675526295012003	1
1675526295012080	1675526295012081	1
1675526295012156	1675526295012157	1
1675526295012232	1675526295012232	0
1675526295012309	1675526295012310	1
1675526295012456	1675526295012457	1
1675526295012533	1675526295012534	1
1675526295012610	1675526295012610	0
1675526295012686	1675526295012686	0
1675526295012762	1675526295012763	1
1675526295012910	1675526295012910	0
1675526295013767	1675526295013768	1
1675526295014835	1675526295014836	1
1675526295015836	1675526295015837	1
1675526295016907	1675526295016907	0
1675526295017984	1675526295017985	1
1675526295020471	1675526295020471	0
1675526295020547	1675526295020547	0
1675526295020624	1675526295020625	1
1675526295021623	1675526295021624	1
1675526295021700	1675526295021700	0
1675526295021776	1675526295021776	0
1675526295021923	1675526295021923	0
1675526295022708	1675526295022708	0
1675526295022785	1675526295022786	1
1675526295027331	1675526295027332	1
1675526295027552	1675526295027552	0
1675526295028621	1675526295028622	1
1675526295028698	1675526295028698	0
1675526295028846	1675526295028846	0
1675526295028922	1675526295028921	-1
1675526295029019	1675526295029020	1
1675526295029806	1675526295029807	1
1675526295029882	1675526295029883	1
1675526295029959	1675526295029960	1
1675526295030035	1675526295030036	1
1675526295030821	1675526295030822	1
1675526295030969	1675526295030969	0
1675526295031045	1675526295031045	0
1675526295031121	1675526295031121	0
1675526295033536	1675526295033536	0
1675526295033683	1675526295033684	1
1675526295033760	1675526295033760	0
1675526295033836	1675526295033835	-1
1675526295034691	1675526295034691	0
1675526295035765	1675526295035766	1
1675526295036834	1675526295036835	1
1675526295037844	1675526295037844	0
1675526295038982	1675526295038982	0
1675526295040051	1675526295040052	1
1675526295041474	1675526295041474	0
1675526295041549	1675526295041550	1
1675526295042477	1675526295042478	1
1675526295043615	1675526295043616	1
1675526295047528	1675526295047529	1
1675526295047606	1675526295047606	0
1675526295048604	1675526295048604	0
1675526295048751	1675526295048751	0
1675526295048828	1675526295048829	1
1675526295048905	1675526295048905	0
1675526295049689	1675526295049690	1
1675526295049765	1675526295049766	1
1675526295049842	1675526295049843	1
1675526295049999	1675526295049999	0
1675526295050075	1675526295050076	1
1675526295050790	1675526295050790	0
1675526295050867	1675526295050868	1
1675526295050943	1675526295050944	1
1675526295051020	1675526295051021	1
1675526295053578	1675526295053578	0
1675526295053653	1675526295053653	0
1675526295053730	1675526295053730	0
1675526295053807	1675526295053807	0
1675526295053882	1675526295053882	0
1675526295054031	1675526295054032	1
1675526295054107	1675526295054108	1
1675526295054184	1675526295054185	1
1675526295054615	1675526295054616	1
1675526295055686	1675526295055686	0
1675526295056836	1675526295056836	0
1675526295057833	1675526295057834	1
1675526295058902	1675526295058902	0
1675526295059972	1675526295059973	1
1675526295061043	1675526295061043	0
1675526295062326	1675526295062326	0
1675526295062403	1675526295062404	1
1675526295063399	1675526295063400	1
1675526295067261	1675526295067262	1
1675526295068262	1675526295068262	0
1675526295068409	1675526295068409	0
1675526295068486	1675526295068486	0
1675526295068561	1675526295068561	0
1675526295069348	1675526295069348	0
1675526295069424	1675526295069424	0
1675526295069500	1675526295069500	0
1675526295069586	1675526295069586	0
1675526295070373	1675526295070374	1
1675526295070521	1675526295070522	1
1675526295070597	1675526295070598	1
1675526295070673	1675526295070673	0
1675526295070750	1675526295070751	1
1675526295071465	1675526295071466	1
1675526295074374	1675526295074374	0
1675526295074450	1675526295074450	0
1675526295074526	1675526295074526	0
1675526295074603	1675526295074603	0
1675526295074679	1675526295074679	0
1675526295074827	1675526295074827	0
1675526295075405	1675526295075405	0
1675526295076474	1675526295076475	1
1675526295077544	1675526295077545	1
1675526295078551	1675526295078552	1
1675526295079621	1675526295079622	1
1675526295080692	1675526295080692	0
1675526295080768	1675526295080768	0
1675526295080844	1675526295080845	1
1675526295080920	1675526295080921	1
1675526295081990	1675526295081990	0
1675526295082065	1675526295082065	0
1675526295082994	1675526295082994	0
1675526295084062	1675526295084063	1
1675526295088038	1675526295088039	1
1675526295088115	1675526295088116	1
1675526295088192	1675526295088192	0
1675526295089048	1675526295089048	0
1675526295089125	1675526295089142	17
1675526295089272	1675526295089273	1
1675526295089357	1675526295089358	1
1675526295090143	1675526295090144	1
1675526295090219	1675526295090219	0
1675526295090296	1675526295090296	0
1675526295090373	1675526295090373	0
1675526295090449	1675526295090449	0
1675526295091164	1675526295091165	1
1675526295091241	1675526295091242	1
1675526295092238	1675526295092238	0
1675526295095080	1675526295095080	0
1675526295095156	1675526295095156	0
1675526295095232	1675526295095232	0
1675526295096089	1675526295096090	1
1675526295097229	1675526295097230	1
1675526295098297	1675526295098298	1
1675526295099365	1675526295099365	0
1675526295100372	1675526295100372	0
1675526295100449	1675526295100449	0
1675526295100596	1675526295100596	0
1675526295101451	1675526295101452	1
1675526295102521	1675526295102522	1
1675526295103520	1675526295103521	1
1675526295106008	1675526295106008	0
1675526295107078	1675526295107079	1
1675526295108146	1675526295108147	1
1675526295108223	1675526295108224	1
1675526295110921	1675526295110921	0
1675526295110998	1675526295110998	0
1675526295111074	1675526295111075	1
1675526295111150	1675526295111151	1
1675526295111298	1675526295111298	0
1675526295111375	1675526295111375	0
1675526295111459	1675526295111459	0
1675526295111536	1675526295111537	1
1675526295111613	1675526295111613	0
1675526295111689	1675526295111690	1
1675526295111836	1675526295111837	1
1675526295111914	1675526295111914	0
1675526295111990	1675526295111991	1
1675526295112066	1675526295112067	1
1675526295112143	1675526295112144	1
1675526295114772	1675526295114773	1
1675526295114848	1675526295114848	0
1675526295114997	1675526295114998	1
1675526295115073	1675526295115074	1
1675526295115150	1675526295115150	0
1675526295115226	1675526295115227	1
1675526295115943	1675526295115944	1
1675526295117022	1675526295117022	0
1675526295118021	1675526295118022	1
1675526295119090	1675526295119091	1
1675526295120160	1675526295120160	0
1675526295120236	1675526295120236	0
1675526295121164	1675526295121164	0
1675526295121311	1675526295121311	0
1675526295121388	1675526295121388	0
1675526295124085	1675526295124085	0
1675526295124162	1675526295124162	0
1675526295125161	1675526295125162	1
1675526295126159	1675526295126159	0
1675526295127299	1675526295127300	1
1675526295128368	1675526295128369	1
1675526295128444	1675526295128445	1
1675526295128521	1675526295128521	0
1675526295129457	1675526295129458	1
1675526295129534	1675526295129534	0
1675526295129611	1675526295129611	0
1675526295129687	1675526295129687	0
1675526295132313	1675526295132313	0
1675526295132390	1675526295132391	1
1675526295132467	1675526295132467	0
1675526295132543	1675526295132543	0
1675526295132691	1675526295132691	0
1675526295132768	1675526295132768	0
1675526295133480	1675526295133480	0
1675526295133557	1675526295133557	0
1675526295133632	1675526295133632	0
1675526295133710	1675526295133710	0
1675526295134494	1675526295134494	0
1675526295135564	1675526295135565	1
1675526295136640	1675526295136640	0
1675526295137639	1675526295137639	0
1675526295138778	1675526295138778	0
1675526295140131	1675526295140132	1
1675526295141130	1675526295141141	11
1675526295142198	1675526295142198	0
1675526295143268	1675526295143269	1
1675526295144336	1675526295144337	1
1675526295148239	1675526295148240	1
1675526295148316	1675526295148316	0
1675526295148392	1675526295148393	1
1675526295148540	1675526295148541	1
1675526295148616	1675526295148617	1
1675526295149402	1675526295149402	0
1675526295149478	1675526295149478	0
1675526295149555	1675526295149555	0
1675526295149652	1675526295149652	0
1675526295150437	1675526295150437	0
1675526295150514	1675526295150514	0
1675526295150590	1675526295150591	1
1675526295150738	1675526295150738	0
1675526295150815	1675526295150816	1
1675526295151529	1675526295151529	0
1675526295154294	1675526295154295	1
1675526295154371	1675526295154372	1
1675526295154448	1675526295154448	0
1675526295154595	1675526295154596	1
1675526295154671	1675526295154672	1
1675526295154748	1675526295154748	0
1675526295154825	1675526295154826	1
1675526295154903	1675526295154904	1
1675526295155406	1675526295155407	1
1675526295156411	1675526295156411	0
1675526295157552	1675526295157552	0
1675526295158621	1675526295158621	0
1675526295159691	1675526295159691	0
1675526295160688	1675526295160689	1
1675526295161757	1675526295161758	1
1675526295163177	1675526295163177	0
1675526295163253	1675526295163253	0
1675526295164322	1675526295164323	1
1675526295168110	1675526295168110	0
1675526295168257	1675526295168257	0
1675526295168334	1675526295168334	0
1675526295169190	1675526295169190	0
1675526295169267	1675526295169267	0
1675526295169344	1675526295169345	1
1675526295169491	1675526295169491	0
1675526295169576	1675526295169577	1
1675526295170222	1675526295170223	1
1675526295170369	1675526295170369	0
1675526295170445	1675526295170445	0
1675526295170522	1675526295170523	1
1675526295171306	1675526295171307	1
1675526295171383	1675526295171383	0
1675526295171460	1675526295171461	1
1675526295174230	1675526295174231	1
1675526295174306	1675526295174307	1
1675526295174382	1675526295174382	0
1675526295174458	1675526295174457	-1
1675526295174535	1675526295174534	-1
1675526295174611	1675526295174612	1
1675526295174758	1675526295174759	1
1675526295175270	1675526295175271	1
1675526295176277	1675526295176277	0
1675526295177347	1675526295177347	0
1675526295178415	1675526295178416	1
1675526295179485	1675526295179485	0
1675526295180625	1675526295180625	0
1675526295180701	1675526295180700	-1
1675526295181630	1675526295181630	0
1675526295182982	1675526295182981	-1
1675526295183059	1675526295183059	0
1675526295183135	1675526295183136	1
1675526295183992	1675526295183993	1
1675526295185062	1675526295185061	-1
1675526295187898	1675526295187898	0
1675526295188046	1675526295188047	1
1675526295188122	1675526295188122	0
1675526295188978	1675526295188978	0
1675526295189063	1675526295189064	1
1675526295189140	1675526295189140	0
1675526295189286	1675526295189286	0
1675526295190071	1675526295190071	0
1675526295190148	1675526295190149	1
1675526295190223	1675526295190224	1
1675526295190300	1675526295190301	1
1675526295191086	1675526295191086	0
1675526295191162	1675526295191163	1
1675526295191309	1675526295191310	1
1675526295191385	1675526295191385	0
1675526295194011	1675526295194020	9
1675526295194088	1675526295194089	1
1675526295194945	1675526295194946	1
1675526295196014	1675526295196015	1
1675526295197084	1675526295197085	1
1675526295198091	1675526295198091	0
1675526295199161	1675526295199161	0
1675526295200232	1675526295200233	1
1675526295200309	1675526295200310	1
1675526295200385	1675526295200386	1
1675526295200462	1675526295200463	1
1675526295201247	1675526295201248	1
1675526295201323	1675526295201324	1
1675526295201471	1675526295201471	0
1675526295202327	1675526295202328	1
1675526295204741	1675526295204741	0
1675526295207583	1675526295207584	1
1675526295207660	1675526295207661	1
1675526295208659	1675526295208659	0
1675526295208736	1675526295208736	0
1675526295208812	1675526295208813	1
1675526295208898	1675526295208899	1
1675526295208974	1675526295208975	1
1675526295209689	1675526295209690	1
1675526295209765	1675526295209766	1
1675526295209842	1675526295209843	1
1675526295209990	1675526295209990	0
1675526295210777	1675526295210778	1
1675526295210853	1675526295210854	1
1675526295210930	1675526295210930	0
1675526295211007	1675526295211007	0
1675526295213563	1675526295213564	1
1675526295213639	1675526295213639	0
1675526295214567	1675526295214567	0
1675526295215709	1675526295215709	0
1675526295216707	1675526295216708	1
1675526295217777	1675526295217778	1
1675526295218855	1675526295218855	0
1675526295219853	1675526295219853	0
1675526295220922	1675526295220923	1
1675526295220999	1675526295221000	1
1675526295221074	1675526295221074	0
1675526295222002	1675526295222003	1
1675526295223000	1675526295223001	1
1675526295223148	1675526295223149	1
1675526295224075	1675526295224075	0
1675526295226492	1675526295226492	0
1675526295229333	1675526295229333	0
1675526295229409	1675526295229410	1
1675526295229486	1675526295229487	1
1675526295229562	1675526295229563	1
1675526295229710	1675526295229711	1
1675526295229786	1675526295229787	1
1675526295229871	1675526295229871	0
1675526295229947	1675526295229948	1
1675526295230024	1675526295230024	0
1675526295230386	1675526295230386	0
1675526295230462	1675526295230462	0
1675526295230539	1675526295230539	0
1675526295230686	1675526295230686	0
1675526295231472	1675526295231473	1
1675526295231548	1675526295231549	1
1675526295234315	1675526295234315	0
1675526295234393	1675526295234394	1
1675526295234469	1675526295234470	1
1675526295234617	1675526295234618	1
1675526295234694	1675526295234695	1
1675526295234770	1675526295234770	0
