Frametime			RealTime			Difference
1675526300025274	1675526300025275	1
1675526300026267	1675526300026268	1
1675526300029135	1675526300029144	9
1675526300029217	1675526300029217	0
1675526300029311	1675526300029312	1
1675526300029392	1675526300029393	1
1675526300029475	1675526300029475	0
1675526300029558	1675526300029558	0
1675526300029639	1675526300029639	0
1675526300030179	1675526300030179	0
1675526300030261	1675526300030262	1
1675526300031560	1675526300031561	1
1675526300031642	1675526300031643	1
1675526300031724	1675526300031725	1
1675526300032644	1675526300032644	0
1675526300033941	1675526300033942	1
1675526300034024	1675526300034025	1
1675526300034106	1675526300034106	0
1675526300034189	1675526300034190	1
1675526300035488	1675526300035488	0
1675526300036568	1675526300036569	1
1675526300040200	1675526300040201	1
1675526300041576	1675526300041577	1
1675526300041659	1675526300041659	0
1675526300041740	1675526300041740	0
1675526300041823	1675526300041824	1
1675526300043124	1675526300043125	1
1675526300043205	1675526300043205	0
1675526300044582	1675526300044582	0
1675526300045728	1675526300045728	0
1675526300045810	1675526300045810	0
1675526300045892	1675526300045892	0
1675526300047115	1675526300047115	0
1675526300047197	1675526300047198	1
1675526300047301	1675526300047302	1
1675526300047384	1675526300047385	1
1675526300048236	1675526300048237	1
1675526300051129	1675526300051129	0
1675526300051212	1675526300051213	1
1675526300051293	1675526300051294	1
1675526300051376	1675526300051376	0
1675526300051458	1675526300051458	0
1675526300051541	1675526300051542	1
1675526300051624	1675526300051625	1
1675526300052238	1675526300052238	0
1675526300052320	1675526300052320	0
1675526300052402	1675526300052403	1
1675526300052485	1675526300052485	0
1675526300053633	1675526300053634	1
1675526300053715	1675526300053715	0
1675526300055090	1675526300055089	-1
1675526300055173	1675526300055173	0
1675526300060203	1675526300060203	0
1675526300061579	1675526300061580	1
1675526300061661	1675526300061661	0
1675526300061743	1675526300061743	0
1675526300063117	1675526300063117	0
1675526300063200	1675526300063200	0
1675526300063282	1675526300063282	0
1675526300064584	1675526300064585	1
1675526300065730	1675526300065731	1
1675526300067103	1675526300067103	0
1675526300067186	1675526300067187	1
1675526300067267	1675526300067268	1
1675526300067394	1675526300067394	0
1675526300068236	1675526300068236	0
1675526300071133	1675526300071133	0
1675526300071215	1675526300071215	0
1675526300071307	1675526300071307	0
1675526300071389	1675526300071390	1
1675526300071471	1675526300071471	0
1675526300071553	1675526300071554	1
1675526300071635	1675526300071636	1
1675526300071718	1675526300071719	1
1675526300072180	1675526300072180	0
1675526300072263	1675526300072263	0
1675526300072344	1675526300072344	0
1675526300073568	1675526300073569	1
1675526300073650	1675526300073651	1
1675526300073733	1675526300073734	1
1675526300075107	1675526300075108	1
1675526300075190	1675526300075190	0
1675526300076184	1675526300076185	1
1675526300076266	1675526300076267	1
1675526300080198	1675526300080199	1
1675526300081725	1675526300081726	1
1675526300081807	1675526300081807	0
1675526300081889	1675526300081889	0
1675526300081971	1675526300081972	1
1675526300082053	1675526300082054	1
1675526300082820	1675526300082821	1
1675526300085331	1675526300085331	0
1675526300087999	1675526300088000	1
1675526300088081	1675526300088082	1
1675526300088163	1675526300088164	1
1675526300088246	1675526300088247	1
1675526300088328	1675526300088328	0
1675526300088410	1675526300088411	1
1675526300088492	1675526300088493	1
1675526300088574	1675526300088574	0
1675526300088667	1675526300088668	1
1675526300088749	1675526300088750	1
1675526300089442	1675526300089442	0
1675526300089524	1675526300089524	0
1675526300090595	1675526300090596	1
1675526300093490	1675526300093491	1
1675526300093573	1675526300093573	0
1675526300093654	1675526300093655	1
1675526300093737	1675526300093737	0
1675526300093819	1675526300093820	1
1675526300093900	1675526300093901	1
1675526300093982	1675526300093983	1
1675526300094064	1675526300094065	1
1675526300094984	1675526300094985	1
1675526300096435	1675526300096435	0
1675526300100338	1675526300100339	1
1675526300101722	1675526300101722	0
1675526300101804	1675526300101805	1
1675526300101888	1675526300101888	0
1675526300101970	1675526300101970	0
1675526300103192	1675526300103193	1
1675526300103274	1675526300103274	0
1675526300103357	1675526300103358	1
1675526300104276	1675526300104277	1
1675526300105727	1675526300105727	0
1675526300105809	1675526300105810	1
1675526300105891	1675526300105891	0
1675526300105973	1675526300105974	1
1675526300106817	1675526300106817	0
1675526300109737	1675526300109738	1
1675526300109819	1675526300109820	1
1675526300109903	1675526300109903	0
1675526300110005	1675526300110005	0
1675526300110088	1675526300110088	0
1675526300110170	1675526300110170	0
1675526300110252	1675526300110253	1
1675526300110334	1675526300110335	1
1675526300110416	1675526300110416	0
1675526300111335	1675526300111336	1
1675526300111417	1675526300111417	0
1675526300112411	1675526300112412	1
1675526300112492	1675526300112492	0
1675526300112575	1675526300112576	1
1675526300112656	1675526300112657	1
1675526300112739	1675526300112740	1
1675526300114951	1675526300114952	1
1675526300121191	1675526300121192	1
1675526300121273	1675526300121274	1
1675526300122279	1675526300122279	0
1675526300123578	1675526300123578	0
1675526300123661	1675526300123661	0
1675526300123743	1675526300123744	1
1675526300123825	1675526300123825	0
1675526300125123	1675526300125123	0
1675526300125205	1675526300125206	1
1675526300128076	1675526300128077	1
1675526300128157	1675526300128158	1
1675526300128241	1675526300128242	1
1675526300128323	1675526300128323	0
1675526300128405	1675526300128406	1
1675526300128487	1675526300128488	1
1675526300128568	1675526300128568	0
1675526300128652	1675526300128653	1
1675526300129191	1675526300129191	0
1675526300129284	1675526300129284	0
1675526300129366	1675526300129367	1
1675526300129448	1675526300129448	0
1675526300129530	1675526300129531	1
1675526300130602	1675526300130602	0
1675526300130684	1675526300130684	0
1675526300130766	1675526300130767	1
1675526300132216	1675526300132216	0
1675526300132299	1675526300132299	0
1675526300132381	1675526300132381	0
1675526300132464	1675526300132465	1
1675526300132546	1675526300132547	1
1675526300132628	1675526300132627	-1
1675526300133320	1675526300133320	0
1675526300136060	1675526300136060	0
1675526300136143	1675526300136144	1
1675526300136233	1675526300136233	0
1675526300136316	1675526300136317	1
1675526300139971	1675526300139971	0
1675526300141345	1675526300141346	1
1675526300141427	1675526300141427	0
1675526300142420	1675526300142421	1
1675526300143870	1675526300143870	0
1675526300143952	1675526300143952	0
1675526300144035	1675526300144036	1
1675526300145336	1675526300145335	-1
1675526300145418	1675526300145419	1
1675526300148381	1675526300148381	0
1675526300148465	1675526300148466	1
1675526300148547	1675526300148547	0
1675526300148628	1675526300148628	0
1675526300148711	1675526300148712	1
1675526300148802	1675526300148802	0
1675526300148885	1675526300148885	0
1675526300149881	1675526300149882	1
1675526300150953	1675526300150953	0
1675526300153845	1675526300153846	1
1675526300153927	1675526300153927	0
1675526300154009	1675526300154010	1
1675526300154091	1675526300154091	0
1675526300154173	1675526300154174	1
1675526300154254	1675526300154255	1
1675526300154336	1675526300154337	1
1675526300154418	1675526300154419	1
1675526300154954	1675526300154955	1
1675526300155036	1675526300155037	1
1675526300156334	1675526300156335	1
1675526300160241	1675526300160241	0
1675526300161628	1675526300161629	1
1675526300161711	1675526300161712	1
1675526300161793	1675526300161793	0
1675526300162712	1675526300162713	1
1675526300164090	1675526300164090	0
1675526300164173	1675526300164173	0
1675526300164254	1675526300164255	1
1675526300164337	1675526300164337	0
1675526300165713	1675526300165714	1
1675526300165795	1675526300165796	1
1675526300165878	1675526300165878	0
1675526300165960	1675526300165960	0
1675526300166802	1675526300166802	0
1675526300166884	1675526300166885	1
1675526300166966	1675526300166966	0
1675526300167963	1675526300167963	0
1675526300170716	1675526300170716	0
1675526300170799	1675526300170800	1
1675526300170881	1675526300170882	1
1675526300170963	1675526300170963	0
1675526300171045	1675526300171046	1
1675526300171127	1675526300171127	0
1675526300171209	1675526300171209	0
1675526300171292	1675526300171293	1
1675526300171830	1675526300171831	1
1675526300171913	1675526300171913	0
1675526300171995	1675526300171995	0
1675526300172077	1675526300172078	1
1675526300172159	1675526300172160	1
1675526300172925	1675526300172926	1
1675526300175741	1675526300175741	0
1675526300176812	1675526300176813	1
1675526300179366	1675526300179367	1
1675526300180741	1675526300180741	0
1675526300181813	1675526300181813	0
1675526300183187	1675526300183188	1
1675526300183269	1675526300183269	0
1675526300183351	1675526300183352	1
1675526300183432	1675526300183432	0
1675526300184730	1675526300184730	0
1675526300185801	1675526300185802	1
1675526300185883	1675526300185884	1
1675526300187386	1675526300187386	0
1675526300187468	1675526300187469	1
1675526300187551	1675526300187552	1
1675526300187634	1675526300187634	0
1675526300187717	1675526300187716	-1
1675526300188484	1675526300188484	0
1675526300191239	1675526300191240	1
1675526300191321	1675526300191321	0
1675526300191403	1675526300191404	1
1675526300191485	1675526300191485	0
1675526300191568	1675526300191569	1
1675526300191650	1675526300191651	1
1675526300191732	1675526300191733	1
1675526300192347	1675526300192348	1
1675526300192430	1675526300192430	0
1675526300192511	1675526300192512	1
1675526300193732	1675526300193733	1
1675526300193815	1675526300193816	1
1675526300193897	1675526300193898	1
1675526300193979	1675526300193980	1
1675526300195203	1675526300195204	1
1675526300195286	1675526300195287	1
1675526300195379	1675526300195379	0
1675526300196298	1675526300196299	1
1675526300200107	1675526300200107	0
1675526300201481	1675526300201482	1
1675526300201563	1675526300201564	1
1675526300201644	1675526300201645	1
1675526300202943	1675526300202944	1
1675526300203025	1675526300203026	1
1675526300203107	1675526300203107	0
1675526300204480	1675526300204481	1
1675526300204562	1675526300204563	1
1675526300205556	1675526300205557	1
1675526300207007	1675526300207008	1
1675526300207090	1675526300207091	1
1675526300207172	1675526300207172	0
1675526300208072	1675526300208072	0
1675526300210977	1675526300210978	1
1675526300211060	1675526300211060	0
1675526300211143	1675526300211143	0
1675526300211225	1675526300211226	1
1675526300211307	1675526300211308	1
1675526300211390	1675526300211390	0
1675526300211473	1675526300211473	0
1675526300211555	1675526300211555	0
1675526300212094	1675526300212095	1
1675526300212176	1675526300212176	0
1675526300212258	1675526300212259	1
1675526300212340	1675526300212341	1
1675526300213485	1675526300213486	1
1675526300213568	1675526300213568	0
1675526300214943	1675526300214942	-1
1675526300216471	1675526300216472	1
1675526300220366	1675526300220365	-1
1675526300221741	1675526300221742	1
1675526300221825	1675526300221826	1
1675526300221907	1675526300221907	0
1675526300222826	1675526300222826	0
1675526300224200	1675526300224201	1
1675526300224282	1675526300224281	-1
1675526300225810	1675526300225810	0
1675526300225892	1675526300225893	1
1675526300225974	1675526300225975	1
1675526300226967	1675526300226968	1
1675526300227050	1675526300227050	0
1675526300227133	1675526300227133	0
1675526300227216	1675526300227216	0
1675526300228366	1675526300228366	0
1675526300228448	1675526300228448	0
1675526300228538	1675526300228538	0
1675526300228621	1675526300228622	1
1675526300228703	1675526300228703	0
1675526300231217	1675526300231218	1
1675526300231299	1675526300231300	1
1675526300231382	1675526300231382	0
1675526300231464	1675526300231465	1
1675526300232308	1675526300232309	1
1675526300232390	1675526300232391	1
1675526300232472	1675526300232472	0
1675526300232554	1675526300232554	0
1675526300233702	1675526300233702	0
1675526300235229	1675526300235230	1
1675526300240338	1675526300240338	0
1675526300241714	1675526300241715	1
1675526300241796	1675526300241797	1
1675526300241887	1675526300241887	0
1675526300241968	1675526300241968	0
1675526300242814	1675526300242815	1
1675526300244191	1675526300244191	0
1675526300245716	1675526300245717	1
1675526300245799	1675526300245799	0
1675526300246795	1675526300246796	1
1675526300246877	1675526300246878	1
1675526300246959	1675526300246959	0
1675526300249749	1675526300249749	0
1675526300249832	1675526300249832	0
1675526300249914	1675526300249914	0
1675526300249996	1675526300249996	0
1675526300250078	1675526300250079	1
1675526300250161	1675526300250162	1
1675526300250242	1675526300250242	0
1675526300250347	1675526300250347	0
1675526300250430	1675526300250430	0
1675526300250512	1675526300250513	1
1675526300250594	1675526300250595	1
1675526300250676	1675526300250677	1
1675526300250835	1675526300250835	0
1675526300253730	1675526300253731	1
1675526300253812	1675526300253813	1
1675526300253894	1675526300253894	0
1675526300253977	1675526300253977	0
1675526300254059	1675526300254060	1
1675526300254141	1675526300254141	0
1675526300254223	1675526300254222	-1
1675526300254838	1675526300254838	0
1675526300254919	1675526300254919	0
1675526300256219	1675526300256219	0
1675526300256310	1675526300256310	0
1675526300256393	1675526300256393	0
1675526300260050	1675526300260051	1
1675526300261501	1675526300261502	1
1675526300261583	1675526300261584	1
1675526300262578	1675526300262578	0
1675526300263950	1675526300263950	0
1675526300264033	1675526300264033	0
1675526300265482	1675526300265483	1
1675526300265564	1675526300265563	-1
1675526300266557	1675526300266557	0
1675526300266640	1675526300266640	0
1675526300268001	1675526300268001	0
1675526300268083	1675526300268084	1
1675526300268165	1675526300268165	0
1675526300268247	1675526300268246	-1
1675526300268338	1675526300268338	0
1675526300270548	1675526300270548	0
1675526300272077	1675526300272077	0
1675526300272159	1675526300272160	1
1675526300272241	1675526300272241	0
1675526300272323	1675526300272323	0
1675526300272405	1675526300272405	0
1675526300272487	1675526300272487	0
1675526300272569	1675526300272569	0
1675526300273185	1675526300273186	1
1675526300275701	1675526300275701	0
1675526300278444	1675526300278444	0
1675526300278526	1675526300278526	0
1675526300279596	1675526300279597	1
1675526300280968	1675526300280968	0
1675526300281050	1675526300281050	0
1675526300282054	1675526300282055	1
1675526300283506	1675526300283507	1
1675526300283588	1675526300283588	0
1675526300283670	1675526300283671	1
1675526300283753	1675526300283754	1
1675526300285128	1675526300285134	6
1675526300285212	1675526300285213	1
1675526300285294	1675526300285295	1
1675526300286213	1675526300286213	0
1675526300286295	1675526300286296	1
1675526300286377	1675526300286376	-1
1675526300287297	1675526300287297	0
1675526300290115	1675526300290116	1
1675526300290197	1675526300290197	0
1675526300290278	1675526300290279	1
1675526300290361	1675526300290362	1
1675526300290452	1675526300290453	1
1675526300290534	1675526300290535	1
1675526300290616	1675526300290617	1
1675526300290699	1675526300290699	0
1675526300290781	1675526300290782	1
1675526300290863	1675526300290863	0
1675526300291250	1675526300291251	1
1675526300291333	1675526300291334	1
1675526300292330	1675526300292330	0
1675526300293705	1675526300293706	1
1675526300293787	1675526300293787	0
1675526300293869	1675526300293869	0
1675526300293951	1675526300293951	0
1675526300295099	1675526300295100	1
1675526300301421	1675526300301422	1
1675526300301503	1675526300301504	1
1675526300301594	1675526300301594	0
1675526300302515	1675526300302516	1
1675526300303814	1675526300303815	1
1675526300303897	1675526300303898	1
1675526300303980	1675526300303980	0
1675526300304062	1675526300304062	0
1675526300304144	1675526300304145	1
1675526300305363	1675526300305363	0
1675526300305447	1675526300305448	1
1675526300305529	1675526300305530	1
1675526300306447	1675526300306447	0
1675526300307521	1675526300307521	0
1675526300308969	1675526300308969	0
1675526300309051	1675526300309052	1
1675526300309132	1675526300309134	2
1675526300309215	1675526300309216	1
1675526300309306	1675526300309306	0
1675526300309388	1675526300309388	0
1675526300309470	1675526300309471	1
1675526300311983	1675526300311983	0
1675526300312066	1675526300312066	0
1675526300312148	1675526300312149	1
1675526300312229	1675526300312230	1
1675526300312311	1675526300312312	1
1675526300312392	1675526300312393	1
1675526300312475	1675526300312476	1
1675526300312556	1675526300312556	0
1675526300312639	1675526300312640	1
1675526300313101	1675526300313102	1
1675526300313183	1675526300313183	0
1675526300313264	1675526300313264	0
1675526300315854	1675526300315855	1
1675526300315944	1675526300315944	0
1675526300316940	1675526300316940	0
1675526300320663	1675526300320663	0
1675526300322116	1675526300322117	1
1675526300322198	1675526300322199	1
1675526300322280	1675526300322281	1
1675526300323578	1675526300323578	0
1675526300323660	1675526300323660	0
1675526300324657	1675526300324658	1
1675526300326108	1675526300326108	0
1675526300329102	1675526300329102	0
1675526300329184	1675526300329185	1
1675526300329267	1675526300329268	1
1675526300329349	1675526300329350	1
1675526300329430	1675526300329431	1
1675526300329513	1675526300329513	0
1675526300329605	1675526300329606	1
1675526300329688	1675526300329687	-1
1675526300329768	1675526300329768	0
1675526300329852	1675526300329852	0
1675526300329934	1675526300329935	1
1675526300330245	1675526300330245	0
1675526300330328	1675526300330328	0
1675526300331627	1675526300331628	1
1675526300331709	1675526300331709	0
1675526300331791	1675526300331791	0
1675526300331874	1675526300331874	0
1675526300333097	1675526300333098	1
1675526300333179	1675526300333180	1
1675526300333262	1675526300333263	1
1675526300335701	1675526300335701	0
1675526300337075	1675526300337076	1
1675526300339678	1675526300339678	0
1675526300341130	1675526300341134	4
1675526300342578	1675526300342579	1
1675526300342661	1675526300342662	1
1675526300342744	1675526300342745	1
1675526300342826	1675526300342827	1
1675526300345189	1675526300345191	2
1675526300345271	1675526300345271	0
1675526300346493	1675526300346493	0
1675526300346576	1675526300346576	0
1675526300346658	1675526300346658	0
1675526300347543	1675526300347544	1
1675526300347627	1675526300347628	1
1675526300349004	1675526300349004	0
1675526300349087	1675526300349087	0
1675526300349169	1675526300349169	0
1675526300349261	1675526300349261	0
1675526300350485	1675526300350485	0
1675526300351558	1675526300351558	0
1675526300351641	1675526300351642	1
1675526300351723	1675526300351724	1
1675526300352643	1675526300352644	1
1675526300353943	1675526300353944	1
1675526300354026	1675526300354026	0
1675526300354108	1675526300354109	1
1675526300354191	1675526300354191	0
1675526300355488	1675526300355488	0
1675526300355569	1675526300355569	0
1675526300360591	1675526300360591	0
1675526300361813	1675526300361814	1
1675526300361895	1675526300361896	1
1675526300361978	1675526300361979	1
1675526300362069	1675526300362070	1
1675526300362912	1675526300362913	1
1675526300364366	1675526300364366	0
1675526300365437	1675526300365437	0
1675526300366734	1675526300366735	1
1675526300366816	1675526300366817	1
1675526300366898	1675526300366899	1
1675526300366979	1675526300366979	0
1675526300367828	1675526300367829	1
1675526300370723	1675526300370724	1
1675526300370805	1675526300370805	0
1675526300370887	1675526300370888	1
1675526300370969	1675526300370970	1
1675526300371052	1675526300371052	0
1675526300371134	1675526300371134	0
1675526300371217	1675526300371218	1
1675526300371307	1675526300371307	0
1675526300371391	1675526300371391	0
1675526300371473	1675526300371474	1
1675526300371861	1675526300371861	0
1675526300371943	1675526300371944	1
1675526300372026	1675526300372027	1
1675526300372108	1675526300372109	1
1675526300372190	1675526300372190	0
1675526300373260	1675526300373260	0
1675526300373342	1675526300373342	0
1675526300374716	1675526300374716	0
1675526300375788	1675526300375789	1
1675526300375870	1675526300375871	1
1675526300375953	1675526300375953	0
1675526300377253	1675526300377253	0
1675526300377389	1675526300377389	0
1675526300379834	1675526300379834	0
1675526300381133	1675526300381134	1
1675526300381215	1675526300381215	0
1675526300381298	1675526300381299	1
1675526300382219	1675526300382219	0
1675526300383596	1675526300383596	0
1675526300383678	1675526300383679	1
1675526300383760	1675526300383761	1
1675526300385060	1675526300385061	1
1675526300385142	1675526300385146	4
1675526300386213	1675526300386214	1
1675526300387290	1675526300387290	0
1675526300390112	1675526300390113	1
1675526300390195	1675526300390195	0
1675526300390277	1675526300390277	0
1675526300390359	1675526300390359	0
1675526300390474	1675526300390474	0
1675526300390556	1675526300390556	0
1675526300390638	1675526300390639	1
1675526300391179	1675526300391179	0
1675526300391261	1675526300391261	0
1675526300394080	1675526300394080	0
1675526300394164	1675526300394164	0
1675526300394246	1675526300394246	0
1675526300394328	1675526300394328	0
1675526300394410	1675526300394410	0
1675526300394491	1675526300394491	0
1675526300394574	1675526300394574	0
1675526300395188	1675526300395188	0
1675526300396562	1675526300396562	0
1675526300400394	1675526300400394	0
1675526300401691	1675526300401691	0
1675526300401784	1675526300401785	1
1675526300401866	1675526300401867	1
1675526300401948	1675526300401948	0
1675526300402793	1675526300402793	0
1675526300404241	1675526300404241	0
1675526300404324	1675526300404325	1
1675526300404407	1675526300404407	0
1675526300405704	1675526300405704	0
1675526300405787	1675526300405787	0
1675526300405869	1675526300405870	1
1675526300406789	1675526300406790	1
1675526300407852	1675526300407852	0
1675526300410748	1675526300410749	1
1675526300410830	1675526300410830	0
1675526300410912	1675526300410912	0
1675526300410994	1675526300410994	0
1675526300411087	1675526300411088	1
1675526300411169	1675526300411169	0
1675526300411251	1675526300411251	0
1675526300411332	1675526300411332	0
1675526300411416	1675526300411417	1
1675526300411498	1675526300411498	0
1675526300411580	1675526300411581	1
1675526300411662	1675526300411662	0
1675526300412354	1675526300412355	1
1675526300412436	1675526300412436	0
1675526300412518	1675526300412518	0
1675526300412600	1675526300412601	1
1675526300413442	1675526300413442	0
1675526300413524	1675526300413525	1
1675526300413606	1675526300413606	0
1675526300414525	1675526300414526	1
1675526300415833	1675526300415833	0
1675526300415914	1675526300415914	0
1675526300421018	1675526300421018	0
1675526300421101	1675526300421101	0
1675526300422324	1675526300422325	1
1675526300422406	1675526300422407	1
1675526300423856	1675526300423856	0
1675526300424926	1675526300424927	1
1675526300425008	1675526300425009	1
1675526300425091	1675526300425091	0
1675526300426314	1675526300426315	1
1675526300429361	1675526300429361	0
1675526300429444	1675526300429444	0
1675526300429525	1675526300429525	0
1675526300429607	1675526300429607	0
1675526300429690	1675526300429691	1
1675526300429781	1675526300429782	1
1675526300429864	1675526300429864	0
1675526300429945	1675526300429945	0
1675526300430027	1675526300430027	0
1675526300430109	1675526300430109	0
1675526300430191	1675526300430192	1
1675526300430426	1675526300430427	1
1675526300431875	1675526300431876	1
1675526300431958	1675526300431958	0
1675526300432040	1675526300432040	0
1675526300432122	1675526300432122	0
1675526300432203	1675526300432204	1
1675526300433350	1675526300433351	1
1675526300434420	1675526300434420	0
1675526300434503	1675526300434504	1
1675526300435876	1675526300435877	1
1675526300435966	1675526300435967	1
1675526300437391	1675526300437392	1
1675526300439903	1675526300439903	0
1675526300441355	1675526300441355	0
1675526300441437	1675526300441438	1
1675526300442813	1675526300442813	0
1675526300442894	1675526300442894	0
1675526300442977	1675526300442977	0
1675526300445416	1675526300445416	0
1675526300445499	1675526300445500	1
1675526300446875	1675526300446875	0
1675526300446957	1675526300446958	1
1675526300447039	1675526300447039	0
1675526300447923	1675526300447924	1
1675526300449378	1675526300449378	0
1675526300449461	1675526300449461	0
1675526300449552	1675526300449552	0
1675526300449635	1675526300449636	1
1675526300449717	1675526300449717	0
1675526300452309	1675526300452310	1
1675526300452392	1675526300452392	0
1675526300452475	1675526300452476	1
1675526300452556	1675526300452556	0
1675526300452639	1675526300452640	1
1675526300452721	1675526300452722	1
1675526300452803	1675526300452804	1
1675526300452885	1675526300452885	0
1675526300453424	1675526300453424	0
1675526300454874	1675526300454874	0
1675526300454956	1675526300454957	1
1675526300456335	1675526300456335	0
1675526300460204	1675526300460205	1
1675526300461595	1675526300461595	0
1675526300461677	1675526300461678	1
1675526300461760	1675526300461759	-1
1675526300462680	1675526300462681	1
1675526300464132	1675526300464132	0
1675526300464213	1675526300464213	0
1675526300464295	1675526300464296	1
1675526300467117	1675526300467118	1
1675526300467200	1675526300467201	1
1675526300467310	1675526300467311	1
1675526300467393	1675526300467393	0
1675526300467476	1675526300467477	1
1675526300467559	1675526300467559	0
1675526300467641	1675526300467641	0
1675526300467723	1675526300467723	0
1675526300467804	1675526300467805	1
1675526300468202	1675526300468203	1
1675526300468285	1675526300468285	0
1675526300468367	1675526300468367	0
1675526300469592	1675526300469592	0
1675526300471195	1675526300471195	0
1675526300471277	1675526300471277	0
1675526300471359	1675526300471360	1
1675526300472355	1675526300472355	0
1675526300472438	1675526300472438	0
1675526300472520	1675526300472520	0
1675526300472602	1675526300472602	0
1675526300475120	1675526300475120	0
1675526300476189	1675526300476189	0
1675526300478678	1675526300478678	0
1675526300481192	1675526300481193	1
1675526300482717	1675526300482718	1
1675526300482809	1675526300482809	0
1675526300482891	1675526300482891	0
1675526300482973	1675526300482973	0
1675526300483056	1675526300483056	0
1675526300483138	1675526300483139	1
1675526300485350	1675526300485357	7
1675526300485432	1675526300485434	2
1675526300486733	1675526300486733	0
1675526300486815	1675526300486816	1
1675526300486897	1675526300486898	1
1675526300486979	1675526300486980	1
1675526300491094	1675526300491095	1
1675526300491177	1675526300491177	0
1675526300491259	1675526300491260	1
1675526300491341	1675526300491341	0
1675526300491423	1675526300491424	1
1675526300491515	1675526300491515	0
1675526300491597	1675526300491598	1
1675526300491679	1675526300491680	1
1675526300491761	1675526300491762	1
1675526300491843	1675526300491844	1
1675526300491925	1675526300491926	1
1675526300492006	1675526300492006	0
1675526300492089	1675526300492089	0
1675526300492172	1675526300492172	0
1675526300492254	1675526300492255	1
1675526300492336	1675526300492336	0
1675526300492418	1675526300492418	0
1675526300492501	1675526300492502	1
1675526300493343	1675526300493344	1
1675526300494718	1675526300494720	2
1675526300496245	1675526300496247	2
1675526300496336	1675526300496338	2
1675526300496418	1675526300496419	1
1675526300496500	1675526300496501	1
1675526300500051	1675526300500052	1
1675526300501503	1675526300501503	0
1675526300501585	1675526300501586	1
1675526300501666	1675526300501667	1
1675526300502966	1675526300502966	0
1675526300503049	1675526300503050	1
1675526300503131	1675526300503132	1
1675526300503213	1675526300503214	1
1675526300504436	1675526300504437	1
1675526300505583	1675526300505583	0
1675526300505664	1675526300505665	1
1675526300506963	1675526300506964	1
1675526300507044	1675526300507044	0
1675526300507136	1675526300507135	-1
1675526300507218	1675526300507219	1
1675526300507305	1675526300507305	0
1675526300508453	1675526300508453	0
1675526300508536	1675526300508537	1
1675526300508617	1675526300508618	1
1675526300508701	1675526300508701	0
1675526300509619	1675526300509620	1
1675526300510995	1675526300510995	0
1675526300512063	1675526300512063	0
1675526300514957	1675526300514957	0
1675526300515039	1675526300515040	1
1675526300515121	1675526300515122	1
1675526300515203	1675526300515204	1
1675526300515286	1675526300515286	0
1675526300515368	1675526300515368	0
1675526300515458	1675526300515458	0
1675526300516453	1675526300516453	0
1675526300520346	1675526300520347	1
1675526300521722	1675526300521723	1
1675526300521804	1675526300521804	0
