Frametime			RealTime			Difference
1675526289464590	1675526289464591	1
1675526289464673	1675526289464673	0
1675526289464755	1675526289464756	1
1675526289464837	1675526289464838	1
1675526289464919	1675526289464920	1
1675526289465002	1675526289465002	0
1675526289465094	1675526289465095	1
1675526289465176	1675526289465177	1
1675526289465258	1675526289465258	0
1675526289465341	1675526289465341	0
1675526289465880	1675526289465880	0
1675526289468473	1675526289468473	0
1675526289468632	1675526289468633	1
1675526289471525	1675526289471525	0
1675526289471607	1675526289471607	0
1675526289471689	1675526289471690	1
1675526289471772	1675526289471772	0
1675526289471854	1675526289471854	0
1675526289475380	1675526289475381	1
1675526289477896	1675526289477897	1
1675526289479270	1675526289479270	0
1675526289479352	1675526289479353	1
1675526289479443	1675526289479443	0
1675526289482263	1675526289482264	1
1675526289482345	1675526289482344	-1
1675526289482427	1675526289482427	0
1675526289482509	1675526289482510	1
1675526289482592	1675526289482593	1
1675526289482674	1675526289482674	0
1675526289482756	1675526289482757	1
1675526289482838	1675526289482839	1
1675526289482920	1675526289482920	0
1675526289483003	1675526289483003	0
1675526289483085	1675526289483086	1
1675526289483395	1675526289483396	1
1675526289484888	1675526289484888	0
1675526289484971	1675526289484970	-1
1675526289485053	1675526289485054	1
1675526289485145	1675526289485146	1
1675526289485227	1675526289485227	0
1675526289485309	1675526289485310	1
1675526289485391	1675526289485391	0
1675526289485473	1675526289485474	1
1675526289487760	1675526289487761	1
1675526289487842	1675526289487842	0
1675526289487924	1675526289487924	0
1675526289488007	1675526289488007	0
1675526289488089	1675526289488090	1
1675526289489235	1675526289489236	1
1675526289490763	1675526289490763	0
1675526289490846	1675526289490847	1
1675526289491842	1675526289491842	0
1675526289493294	1675526289493294	0
1675526289493376	1675526289493376	0
1675526289493466	1675526289493467	1
1675526289495869	1675526289495869	0
1675526289497245	1675526289497245	0
1675526289498775	1675526289498776	1
1675526289498857	1675526289498857	0
1675526289501373	1675526289501373	0
1675526289504269	1675526289504269	0
1675526289504354	1675526289504354	0
1675526289504437	1675526289504437	0
1675526289504519	1675526289504520	1
1675526289504602	1675526289504603	1
1675526289504684	1675526289504684	0
1675526289504766	1675526289504767	1
1675526289504848	1675526289504849	1
1675526289504930	1675526289504930	0
1675526289505012	1675526289505013	1
1675526289505103	1675526289505104	1
1675526289505186	1675526289505187	1
1675526289505267	1675526289505267	0
1675526289505730	1675526289505731	1
1675526289507256	1675526289507257	1
1675526289507339	1675526289507339	0
1675526289508336	1675526289508336	0
1675526289510853	1675526289510854	1
1675526289512227	1675526289512227	0
1675526289512310	1675526289512311	1
1675526289512392	1675526289512393	1
1675526289512474	1675526289512475	1
1675526289512556	1675526289512557	1
1675526289513780	1675526289513780	0
1675526289514880	1675526289514881	1
1675526289516257	1675526289516258	1
1675526289517792	1675526289517793	1
1675526289517874	1675526289517874	0
1675526289517957	1675526289517957	0
1675526289518039	1675526289518040	1
1675526289519261	1675526289519261	0
1675526289520790	1675526289520791	1
1675526289520873	1675526289520873	0
1675526289521871	1675526289521871	0
1675526289521954	1675526289521955	1
1675526289524794	1675526289524794	0
1675526289524877	1675526289524878	1
1675526289524959	1675526289524960	1
1675526289525042	1675526289525043	1
1675526289525125	1675526289525144	19
1675526289525207	1675526289525207	0
1675526289525290	1675526289525290	0
1675526289525381	1675526289525382	1
1675526289525463	1675526289525463	0
1675526289525545	1675526289525546	1
1675526289525627	1675526289525628	1
1675526289525710	1675526289525710	0
1675526289526249	1675526289526249	0
1675526289526332	1675526289526332	0
1675526289527785	1675526289527785	0
1675526289527867	1675526289527867	0
1675526289527949	1675526289527949	0
1675526289529248	1675526289529248	0
1675526289530777	1675526289530777	0
1675526289530860	1675526289530860	0
1675526289531855	1675526289531855	0
1675526289531938	1675526289531938	0
1675526289535643	1675526289535644	1
1675526289537026	1675526289537026	0
1675526289538476	1675526289538477	1
1675526289538558	1675526289538559	1
1675526289538640	1675526289538641	1
1675526289538722	1675526289538723	1
1675526289541080	1675526289541080	0
1675526289543897	1675526289543897	0
1675526289543979	1675526289543979	0
1675526289544061	1675526289544061	0
1675526289544143	1675526289544142	-1
1675526289544227	1675526289544227	0
1675526289544309	1675526289544310	1
1675526289544412	1675526289544412	0
1675526289544495	1675526289544496	1
1675526289544577	1675526289544578	1
1675526289544660	1675526289544660	0
1675526289544751	1675526289544752	1
1675526289544834	1675526289544834	0
1675526289545372	1675526289545372	0
1675526289545454	1675526289545454	0
1675526289545536	1675526289545536	0
1675526289545618	1675526289545618	0
1675526289545701	1675526289545702	1
1675526289547987	1675526289547988	1
1675526289549362	1675526289549363	1
1675526289549443	1675526289549444	1
1675526289550895	1675526289550896	1
1675526289550977	1675526289550978	1
1675526289551061	1675526289551061	0
1675526289551979	1675526289551980	1
1675526289552061	1675526289552061	0
1675526289553362	1675526289553363	1
1675526289553452	1675526289553453	1
1675526289554880	1675526289554880	0
1675526289556405	1675526289556405	0
1675526289557855	1675526289557855	0
1675526289557937	1675526289557938	1
1675526289558019	1675526289558019	0
1675526289560533	1675526289560533	0
1675526289561908	1675526289561907	-1
1675526289561990	1675526289561990	0
1675526289562072	1675526289562073	1
1675526289564891	1675526289564891	0
1675526289564973	1675526289564974	1
1675526289565056	1675526289565056	0
1675526289565138	1675526289565139	1
1675526289565221	1675526289565222	1
1675526289565303	1675526289565303	0
1675526289565394	1675526289565395	1
1675526289565476	1675526289565476	0
1675526289565559	1675526289565559	0
1675526289565641	1675526289565642	1
1675526289565723	1675526289565723	0
1675526289566034	1675526289566035	1
1675526289567410	1675526289567411	1
1675526289568857	1675526289568857	0
1675526289568940	1675526289568941	1
1675526289570390	1675526289570390	0
1675526289571460	1675526289571461	1
1675526289571543	1675526289571544	1
1675526289572918	1675526289572918	0
1675526289573000	1675526289573001	1
1675526289573082	1675526289573082	0
1675526289575488	1675526289575489	1
1675526289578011	1675526289578012	1
1675526289579385	1675526289579386	1
1675526289579467	1675526289579469	2
1675526289579549	1675526289579550	1
1675526289582369	1675526289582369	0
1675526289582452	1675526289582453	1
1675526289582534	1675526289582534	0
1675526289582616	1675526289582617	1
1675526289582698	1675526289582699	1
1675526289582780	1675526289582781	1
1675526289582862	1675526289582862	0
1675526289582945	1675526289582945	0
1675526289583027	1675526289583028	1
1675526289583110	1675526289583111	1
1675526289583192	1675526289583193	1
1675526289583503	1675526289583504	1
1675526289583606	1675526289583606	0
1675526289584881	1675526289584881	0
1675526289584964	1675526289584964	0
1675526289586414	1675526289586415	1
1675526289587866	1675526289587866	0
1675526289587948	1675526289587948	0
1675526289588030	1675526289588030	0
1675526289590468	1675526289590468	0
1675526289591918	1675526289591919	1
1675526289592000	1675526289592000	0
1675526289592082	1675526289592082	0
1675526289593382	1675526289593382	0
1675526289596022	1675526289596022	0
1675526289597397	1675526289597398	1
1675526289598849	1675526289598850	1
1675526289598931	1675526289598932	1
1675526289599022	1675526289599023	1
1675526289600398	1675526289600398	0
1675526289601468	1675526289601469	1
1675526289604351	1675526289604351	0
1675526289604434	1675526289604435	1
1675526289604517	1675526289604517	0
1675526289604600	1675526289604600	0
1675526289604682	1675526289604683	1
1675526289604764	1675526289604764	0
1675526289604847	1675526289604848	1
1675526289604929	1675526289604929	0
1675526289605011	1675526289605012	1
1675526289605094	1675526289605095	1
1675526289605177	1675526289605178	1
1675526289605259	1675526289605260	1
1675526289607395	1675526289607395	0
1675526289607486	1675526289607486	0
1675526289607569	1675526289607570	1
1675526289607651	1675526289607651	0
1675526289607733	1675526289607733	0
1675526289607815	1675526289607816	1
1675526289607898	1675526289607898	0
1675526289607980	1675526289607980	0
1675526289608062	1675526289608062	0
1675526289608526	1675526289608526	0
1675526289609901	1675526289609901	0
1675526289611354	1675526289611355	1
1675526289611437	1675526289611437	0
1675526289611519	1675526289611520	1
1675526289611601	1675526289611601	0
1675526289612521	1675526289612521	0
1675526289613898	1675526289613898	0
1675526289613988	1675526289613988	0
1675526289615415	1675526289615416	1
1675526289616867	1675526289616867	0
1675526289618015	1675526289618016	1
1675526289620456	1675526289620457	1
1675526289621906	1675526289621907	1
1675526289621988	1675526289621988	0
1675526289622070	1675526289622070	0
1675526289624888	1675526289624889	1
1675526289624970	1675526289624970	0
1675526289625052	1675526289625053	1
1675526289625135	1675526289625135	0
1675526289625217	1675526289625217	0
1675526289625299	1675526289625299	0
1675526289625382	1675526289625382	0
1675526289625464	1675526289625465	1
1675526289625555	1675526289625555	0
1675526289625638	1675526289625639	1
1675526289626027	1675526289626028	1
1675526289627402	1675526289627402	0
1675526289628853	1675526289628853	0
1675526289628936	1675526289628937	1
1675526289629018	1675526289629019	1
1675526289630012	1675526289630013	1
1675526289631385	1675526289631385	0
1675526289631467	1675526289631468	1
1675526289632916	1675526289632915	-1
1675526289632998	1675526289632998	0
1675526289633080	1675526289633080	0
1675526289633163	1675526289633163	0
1675526289634426	1675526289634427	1
1675526289635878	1675526289635878	0
1675526289637414	1675526289637414	0
1675526289637497	1675526289637497	0
1675526289638491	1675526289638491	0
1675526289638574	1675526289638574	0
1675526289639872	1675526289639872	0
1675526289639954	1675526289639955	1
1675526289641480	1675526289641480	0
1675526289641562	1675526289641563	1
1675526289641644	1675526289641644	0
1675526289641726	1675526289641726	0
1675526289641809	1675526289641810	1
1675526289642653	1675526289642654	1
1675526289642735	1675526289642735	0
1675526289642817	1675526289642817	0
1675526289645412	1675526289645413	1
1675526289645494	1675526289645494	0
1675526289645584	1675526289645584	0
1675526289645666	1675526289645667	1
1675526289645748	1675526289645748	0
1675526289645830	1675526289645830	0
1675526289645912	1675526289645913	1
1675526289645994	1675526289645995	1
1675526289646077	1675526289646078	1
1675526289647985	1675526289647986	1
1675526289649358	1675526289649358	0
1675526289650884	1675526289650885	1
1675526289650966	1675526289650966	0
1675526289651049	1675526289651049	0
1675526289651968	1675526289651968	0
1675526289654486	1675526289654486	0
1675526289655861	1675526289655862	1
1675526289657386	1675526289657387	1
1675526289658466	1675526289658467	1
1675526289658549	1675526289658549	0
1675526289659848	1675526289659848	0
1675526289662902	1675526289662903	1
1675526289662984	1675526289662985	1
1675526289663067	1675526289663068	1
1675526289663148	1675526289663148	0
1675526289663230	1675526289663231	1
1675526289663312	1675526289663312	0
1675526289663394	1675526289663395	1
1675526289663477	1675526289663477	0
1675526289663559	1675526289663560	1
1675526289663641	1675526289663641	0
1675526289663722	1675526289663722	0
1675526289663805	1675526289663805	0
1675526289664040	1675526289664040	0
1675526289664131	1675526289664131	0
1675526289665348	1675526289665348	0
1675526289665431	1675526289665431	0
1675526289665513	1675526289665513	0
1675526289666889	1675526289666889	0
1675526289667962	1675526289667962	0
1675526289669412	1675526289669412	0
1675526289669495	1675526289669496	1
1675526289670871	1675526289670871	0
1675526289670954	1675526289670954	0
1675526289671037	1675526289671037	0
1675526289671958	1675526289671958	0
1675526289672040	1675526289672040	0
1675526289673415	1675526289673416	1
1675526289673497	1675526289673497	0
1675526289676015	1675526289676015	0
1675526289677397	1675526289677398	1
1675526289678847	1675526289678848	1
1675526289678929	1675526289678929	0
1675526289679997	1675526289679997	0
1675526289681371	1675526289681371	0
1675526289681454	1675526289681454	0
1675526289684354	1675526289684354	0
1675526289684436	1675526289684437	1
1675526289684518	1675526289684518	0
1675526289684600	1675526289684600	0
1675526289684683	1675526289684683	0
1675526289684765	1675526289684766	1
1675526289684847	1675526289684847	0
1675526289684929	1675526289684930	1
1675526289685011	1675526289685011	0
1675526289685094	1675526289685094	0
1675526289685184	1675526289685185	1
1675526289685266	1675526289685267	1
1675526289685348	1675526289685348	0
1675526289685887	1675526289685887	0
1675526289687413	1675526289687413	0
1675526289688483	1675526289688484	1
1675526289688566	1675526289688566	0
1675526289689864	1675526289689865	1
1675526289691393	1675526289691394	1
1675526289691475	1675526289691475	0
1675526289691558	1675526289691558	0
1675526289691640	1675526289691640	0
1675526289691722	1675526289691723	1
1675526289695198	1675526289695198	0
1675526289697714	1675526289697714	0
1675526289699165	1675526289699166	1
1675526289699257	1675526289699257	0
1675526289699339	1675526289699340	1
1675526289699421	1675526289699421	0
1675526289699504	1675526289699505	1
1675526289700650	1675526289700651	1
1675526289700732	1675526289700733	1
1675526289700814	1675526289700815	1
1675526289701732	1675526289701733	1
1675526289701815	1675526289701815	0
1675526289704636	1675526289704637	1
1675526289704719	1675526289704719	0
1675526289704801	1675526289704802	1
1675526289704883	1675526289704884	1
1675526289704965	1675526289704965	0
1675526289705047	1675526289705047	0
1675526289705130	1675526289705143	13
1675526289705221	1675526289705221	0
1675526289705303	1675526289705303	0
1675526289705385	1675526289705385	0
1675526289706151	1675526289706152	1
1675526289707602	1675526289707602	0
1675526289707685	1675526289707685	0
1675526289711489	1675526289711490	1
1675526289712863	1675526289712864	1
1675526289712945	1675526289712946	1
1675526289713027	1675526289713027	0
1675526289713109	1675526289713109	0
1675526289713192	1675526289713193	1
1675526289715486	1675526289715486	0
1675526289718002	1675526289718003	1
1675526289719377	1675526289719377	0
1675526289719460	1675526289719461	1
1675526289719551	1675526289719550	-1
1675526289720849	1675526289720849	0
1675526289720932	1675526289720933	1
1675526289721015	1675526289721015	0
1675526289722007	1675526289722008	1
1675526289722090	1675526289722090	0
1675526289724881	1675526289724882	1
1675526289724964	1675526289724964	0
1675526289725046	1675526289725046	0
1675526289725129	1675526289725135	6
1675526289725211	1675526289725211	0
1675526289725293	1675526289725294	1
1675526289725375	1675526289725375	0
1675526289725457	1675526289725458	1
1675526289725539	1675526289725540	1
1675526289725622	1675526289725622	0
1675526289725730	1675526289725730	0
1675526289725813	1675526289725813	0
1675526289726353	1675526289726354	1
1675526289726435	1675526289726436	1
1675526289726517	1675526289726517	0
1675526289727892	1675526289727892	0
1675526289727975	1675526289727975	0
1675526289728057	1675526289728057	0
1675526289728977	1675526289728978	1
1675526289730352	1675526289730353	1
1675526289730434	1675526289730434	0
1675526289732037	1675526289732038	1
1675526289732120	1675526289732121	1
1675526289732202	1675526289732202	0
1675526289732284	1675526289732285	1
1675526289732366	1675526289732367	1
1675526289732456	1675526289732457	1
1675526289735877	1675526289735878	1
1675526289738619	1675526289738620	1
1675526289738702	1675526289738703	1
1675526289738785	1675526289738785	0
1675526289738867	1675526289738868	1
1675526289738949	1675526289738949	0
1675526289741237	1675526289741238	1
1675526289742764	1675526289742765	1
1675526289742847	1675526289742847	0
1675526289742929	1675526289742930	1
1675526289743011	1675526289743011	0
1675526289743094	1675526289743095	1
1675526289743176	1675526289743177	1
1675526289743259	1675526289743260	1
1675526289743341	1675526289743342	1
1675526289745640	1675526289745640	0
1675526289745723	1675526289745724	1
1675526289745805	1675526289745805	0
1675526289745888	1675526289745888	0
1675526289745970	1675526289745971	1
1675526289746053	1675526289746053	0
1675526289746135	1675526289746135	0
1675526289747129	1675526289747129	0
1675526289748199	1675526289748200	1
1675526289749650	1675526289749650	0
1675526289751254	1675526289751254	0
1675526289751337	1675526289751337	0
1675526289751419	1675526289751419	0
1675526289751501	1675526289751501	0
1675526289751583	1675526289751584	1
1675526289752350	1675526289752351	1
1675526289752442	1675526289752443	1
1675526289755107	1675526289755107	0
1675526289755189	1675526289755189	0
1675526289756261	1675526289756261	0
1675526289757635	1675526289757635	0
1675526289759160	1675526289759161	1
1675526289759241	1675526289759242	1
1675526289759324	1675526289759325	1
1675526289760241	1675526289760241	0
1675526289761613	1675526289761614	1
1675526289761695	1675526289761696	1
1675526289761777	1675526289761777	0
1675526289764656	1675526289764657	1
1675526289764739	1675526289764739	0
1675526289764822	1675526289764822	0
1675526289764904	1675526289764904	0
1675526289764996	1675526289764997	1
1675526289765079	1675526289765079	0
1675526289765162	1675526289765162	0
1675526289765244	1675526289765245	1
1675526289765326	1675526289765326	0
1675526289765408	1675526289765408	0
1675526289765490	1675526289765490	0
1675526289765572	1675526289765572	0
1675526289765654	1675526289765654	0
1675526289765736	1675526289765737	1
1675526289766123	1675526289766124	1
1675526289767650	1675526289767651	1
1675526289767732	1675526289767733	1
1675526289770247	1675526289770248	1
1675526289771546	1675526289771547	1
1675526289771628	1675526289771628	0
1675526289773011	1675526289773012	1
1675526289775567	1675526289775567	0
1675526289777017	1675526289777017	0
1675526289778546	1675526289778547	1
1675526289778628	1675526289778628	0
1675526289780004	1675526289780004	0
1675526289781077	1675526289781077	0
1675526289782528	1675526289782528	0
1675526289782610	1675526289782611	1
1675526289782692	1675526289782693	1
1675526289782774	1675526289782775	1
1675526289782856	1675526289782856	0
1675526289782937	1675526289782937	0
1675526289783019	1675526289783020	1
1675526289785406	1675526289785407	1
1675526289785489	1675526289785490	1
1675526289785580	1675526289785580	0
1675526289785663	1675526289785663	0
1675526289785746	1675526289785747	1
1675526289785828	1675526289785828	0
1675526289785910	1675526289785910	0
1675526289785993	1675526289785994	1
1675526289787975	1675526289787975	0
1675526289789348	1675526289789348	0
1675526289789430	1675526289789431	1
1675526289789513	1675526289789513	0
1675526289790889	1675526289790889	0
1675526289790971	1675526289790972	1
1675526289791054	1675526289791055	1
1675526289791971	1675526289791971	0
1675526289792053	1675526289792054	1
1675526289793352	1675526289793353	1
1675526289793442	1675526289793442	0
1675526289795961	1675526289795961	0
1675526289797261	1675526289797262	1
1675526289798787	1675526289798788	1
1675526289798870	1675526289798870	0
1675526289801381	1675526289801381	0
1675526289801464	1675526289801465	1
1675526289804131	1675526289804131	0
1675526289804213	1675526289804213	0
1675526289804295	1675526289804295	0
1675526289804427	1675526289804427	0
1675526289804510	1675526289804511	1
1675526289804593	1675526289804594	1
1675526289804675	1675526289804676	1
1675526289804757	1675526289804757	0
1675526289804839	1675526289804839	0
1675526289804930	1675526289804930	0
1675526289805012	1675526289805013	1
1675526289805095	1675526289805095	0
1675526289805633	1675526289805633	0
1675526289805715	1675526289805715	0
1675526289807168	1675526289807168	0
1675526289808240	1675526289808240	0
1675526289809613	1675526289809613	0
1675526289811137	1675526289811138	1
1675526289811220	1675526289811221	1
1675526289811303	1675526289811304	1
1675526289811385	1675526289811385	0
1675526289812229	1675526289812229	0
1675526289813604	1675526289813605	1
1675526289816251	1675526289816251	0
1675526289817625	1675526289817626	1
1675526289817718	1675526289817718	0
1675526289819167	1675526289819167	0
1675526289819250	1675526289819250	0
1675526289820245	1675526289820245	0
1675526289821542	1675526289821543	1
1675526289821625	1675526289821626	1
1675526289821707	1675526289821707	0
1675526289821789	1675526289821789	0
1675526289823165	1675526289823166	1
1675526289823246	1675526289823246	0
1675526289823329	1675526289823328	-1
1675526289823411	1675526289823411	0
1675526289823494	1675526289823495	1
1675526289823577	1675526289823578	1
1675526289823658	1675526289823659	1
1675526289823741	1675526289823741	0
1675526289824212	1675526289824213	1
1675526289824294	1675526289824294	0
1675526289825642	1675526289825642	0
1675526289828534	1675526289828534	0
1675526289828616	1675526289828617	1
1675526289828698	1675526289828698	0
1675526289829999	1675526289829998	-1
1675526289831524	1675526289831524	0
1675526289831607	1675526289831607	0
1675526289831689	1675526289831690	1
1675526289831771	1675526289831772	1
1675526289831853	1675526289831853	0
1675526289835346	1675526289835347	1
1675526289837856	1675526289837857	1
1675526289839153	1675526289839153	0
1675526289839235	1675526289839235	0
1675526289839327	1675526289839327	0
1675526289839410	1675526289839411	1
1675526289840631	1675526289840632	1
1675526289840713	1675526289840713	0
1675526289840796	1675526289840797	1
1675526289841714	1675526289841714	0
1675526289841796	1675526289841797	1
1675526289844652	1675526289844652	0
1675526289844734	1675526289844734	0
1675526289844816	1675526289844816	0
1675526289844898	1675526289844898	0
1675526289844980	1675526289844980	0
1675526289845063	1675526289845064	1
1675526289845145	1675526289845145	0
1675526289845227	1675526289845228	1
1675526289845309	1675526289845309	0
1675526289845400	1675526289845400	0
1675526289845483	1675526289845484	1
1675526289845565	1675526289845566	1
1675526289847626	1675526289847626	0
1675526289847708	1675526289847709	1
1675526289847790	1675526289847791	1
1675526289847873	1675526289847873	0
1675526289847956	1675526289847956	0
1675526289848038	1675526289848039	1
1675526289848120	1675526289848120	0
1675526289848202	1675526289848202	0
1675526289848741	1675526289848742	1
1675526289850116	1675526289850117	1
1675526289851644	1675526289851644	0
1675526289851727	1675526289851727	0
1675526289851809	1675526289851809	0
1675526289851899	1675526289851900	1
1675526289853120	1675526289853121	1
1675526289853203	1675526289853204	1
1675526289854657	1675526289854657	0
1675526289856110	1675526289856110	0
1675526289857638	1675526289857638	0
1675526289857721	1675526289857722	1
1675526289860239	1675526289860240	1
1675526289861615	1675526289861615	0
1675526289861697	1675526289861697	0
1675526289864660	1675526289864660	0
1675526289864742	1675526289864742	0
1675526289864825	1675526289864825	0
1675526289864908	1675526289864909	1
1675526289864990	1675526289864990	0
1675526289865072	1675526289865073	1
1675526289865175	1675526289865176	1
1675526289865258	1675526289865258	0
1675526289865341	1675526289865342	1
1675526289865423	1675526289865424	1
1675526289865506	1675526289865507	1
1675526289866121	1675526289866122	1
1675526289867648	1675526289867649	1
1675526289867731	1675526289867732	1
1675526289867814	1675526289867814	0
1675526289870252	1675526289870252	0
1675526289871629	1675526289871630	1
1675526289871711	1675526289871711	0
1675526289873162	1675526289873163	1
1675526289873245	1675526289873246	1
1675526289873327	1675526289873327	0
1675526289874657	1675526289874657	0
1675526289876118	1675526289876118	0
1675526289877647	1675526289877647	0
1675526289877729	1675526289877729	0
1675526289877811	1675526289877812	1
1675526289878730	1675526289878732	2
1675526289880106	1675526289880107	1
1675526289880188	1675526289880188	0
1675526289883159	1675526289883160	1
1675526289883241	1675526289883241	0
1675526289883323	1675526289883323	0
1675526289883406	1675526289883407	1
1675526289883488	1675526289883489	1
1675526289883570	1675526289883570	0
1675526289883652	1675526289883652	0
1675526289883734	1675526289883734	0
1675526289883816	1675526289883816	0
1675526289883907	1675526289883907	0
1675526289883989	1675526289883990	1
1675526289884072	1675526289884072	0
1675526289884232	1675526289884233	1
1675526289884335	1675526289884335	0
1675526289885636	1675526289885637	1
1675526289887162	1675526289887163	1
1675526289887245	1675526289887246	1
1675526289888240	1675526289888241	1
1675526289888322	1675526289888322	0
1675526289890686	1675526289890686	0
1675526289892136	1675526289892136	0
1675526289892218	1675526289892218	0
1675526289892300	1675526289892300	0
1675526289895959	1675526289895960	1
1675526289897409	1675526289897409	0
1675526289898866	1675526289898867	1
1675526289898948	1675526289898948	0
1675526289899030	1675526289899031	1
1675526289900405	1675526289900405	0
1675526289901474	1675526289901474	0
1675526289904354	1675526289904354	0
1675526289904498	1675526289904498	0
1675526289904580	1675526289904581	1
1675526289904663	1675526289904664	1
1675526289904745	1675526289904745	0
1675526289904827	1675526289904827	0
1675526289904910	1675526289904911	1
1675526289904992	1675526289904992	0
1675526289905074	1675526289905075	1
1675526289905156	1675526289905157	1
1675526289905239	1675526289905240	1
1675526289905330	1675526289905331	1
1675526289905870	1675526289905871	1
1675526289905953	1675526289905954	1
1675526289906035	1675526289906036	1
1675526289907409	1675526289907410	1
1675526289907492	1675526289907492	0
1675526289908487	1675526289908488	1
1675526289909863	1675526289909864	1
1675526289911540	1675526289911541	1
1675526289911623	1675526289911623	0
1675526289911706	1675526289911706	0
1675526289911788	1675526289911788	0
1675526289911870	1675526289911870	0
1675526289912638	1675526289912638	0
1675526289912720	1675526289912720	0
1675526289915096	1675526289915096	0
1675526289917850	1675526289917850	0
1675526289917932	1675526289917932	0
1675526289918014	1675526289918014	0
1675526289920455	1675526289920456	1
1675526289921754	1675526289921754	0
1675526289921838	1675526289921839	1
1675526289921920	1675526289921920	0
1675526289922002	1675526289922002	0
1675526289924736	1675526289924736	0
1675526289924819	1675526289924819	0
1675526289924901	1675526289924902	1
1675526289924983	1675526289924983	0
1675526289925066	1675526289925066	0
1675526289925148	1675526289925148	0
1675526289925231	1675526289925232	1
1675526289925314	1675526289925313	-1
1675526289925405	1675526289925405	0
1675526289925487	1675526289925487	0
1675526289925569	1675526289925570	1
1675526289926262	1675526289926262	0
1675526289927787	1675526289927787	0
1675526289927869	1675526289927869	0
1675526289927952	1675526289927952	0
1675526289928868	1675526289928868	0
1675526289930242	1675526289930243	1
1675526289931923	1675526289931923	0
1675526289932005	1675526289932005	0
1675526289932087	1675526289932087	0
1675526289932169	1675526289932169	0
1675526289932251	1675526289932251	0
1675526289932334	1675526289932335	1
1675526289935711	1675526289935712	1
1675526289937170	1675526289937170	0
1675526289939989	1675526289939990	1
1675526289940071	1675526289940071	0
1675526289940154	1675526289940155	1
1675526289940236	1675526289940236	0
1675526289940318	1675526289940318	0
1675526289941084	1675526289941084	0
1675526289943977	1675526289943978	1
1675526289944059	1675526289944060	1
1675526289944142	1675526289944143	1
1675526289944224	1675526289944224	0
1675526289944306	1675526289944306	0
1675526289944457	1675526289944458	1
1675526289944540	1675526289944540	0
1675526289944623	1675526289944624	1
1675526289944705	1675526289944706	1
1675526289944795	1675526289944796	1
1675526289944878	1675526289944879	1
1675526289944961	1675526289944962	1
1675526289945500	1675526289945500	0
1675526289945583	1675526289945584	1
1675526289948096	1675526289948097	1
1675526289948179	1675526289948180	1
1675526289949476	1675526289949476	0
1675526289949559	1675526289949560	1
1675526289951011	1675526289951011	0
1675526289951093	1675526289951094	1
1675526289951175	1675526289951176	1
1675526289952094	1675526289952094	0
1675526289952176	1675526289952177	1
1675526289954578	1675526289954578	0
