Frametime			RealTime			Difference
1675525628860154	1675525628860154	0
1675525628860232	1675525628860233	1
1675525628861176	1675525628861176	0
1675525628861274	1675525628861275	1
1675525628861424	1675525628861425	1
1675525628861502	1675525628861502	0
1675525628864107	1675525628864107	0
1675525628864185	1675525628864185	0
1675525628864336	1675525628864336	0
1675525628864413	1675525628864413	0
1675525628864491	1675525628864491	0
1675525628864569	1675525628864570	1
1675525628864646	1675525628864647	1
1675525628864724	1675525628864725	1
1675525628865166	1675525628865166	0
1675525628866255	1675525628866255	0
1675525628867275	1675525628867275	0
1675525628868438	1675525628868439	1
1675525628868516	1675525628868517	1
1675525628869816	1675525628869817	1
1675525628869892	1675525628869892	0
1675525628869966	1675525628869966	0
1675525628870109	1675525628870110	1
1675525628872451	1675525628872452	1
1675525628873486	1675525628873486	0
1675525628874659	1675525628874659	0
1675525628877137	1675525628877137	0
1675525628878175	1675525628878176	1
1675525628878249	1675525628878250	1
1675525628878323	1675525628878323	0
1675525628881025	1675525628881026	1
1675525628881104	1675525628881104	0
1675525628881254	1675525628881255	1
1675525628881332	1675525628881333	1
1675525628881410	1675525628881410	0
1675525628881501	1675525628881502	1
1675525628881579	1675525628881579	0
1675525628881656	1675525628881656	0
1675525628881807	1675525628881807	0
1675525628882248	1675525628882249	1
1675525628882326	1675525628882327	1
1675525628882403	1675525628882404	1
1675525628882481	1675525628882482	1
1675525628883284	1675525628883284	0
1675525628885820	1675525628885821	1
1675525628886910	1675525628886910	0
1675525628888073	1675525628888074	1
1675525628888151	1675525628888152	1
1675525628889464	1675525628889465	1
1675525628889542	1675525628889541	-1
1675525628889617	1675525628889618	1
1675525628889701	1675525628889702	1
1675525628889844	1675525628889845	1
1675525628889918	1675525628889918	0
1675525628890615	1675525628890616	1
1675525628894395	1675525628894395	0
1675525628895431	1675525628895432	1
1675525628896604	1675525628896604	0
1675525628897640	1675525628897640	0
1675525628898677	1675525628898678	1
1675525628898821	1675525628898822	1
1675525628901543	1675525628901543	0
1675525628901622	1675525628901622	0
1675525628901699	1675525628901699	0
1675525628901849	1675525628901849	0
1675525628901926	1675525628901927	1
1675525628902004	1675525628902004	0
1675525628902090	1675525628902090	0
1675525628902168	1675525628902168	0
1675525628902246	1675525628902247	1
1675525628902396	1675525628902397	1
1675525628902474	1675525628902474	0
1675525628902551	1675525628902551	0
1675525628904578	1675525628904579	1
1675525628904657	1675525628904657	0
1675525628904735	1675525628904735	0
1675525628905754	1675525628905755	1
1675525628906772	1675525628906773	1
1675525628906849	1675525628906851	2
1675525628907939	1675525628907939	0
1675525628908017	1675525628908018	1
1675525628908094	1675525628908094	0
1675525628908969	1675525628908969	0
1675525628909058	1675525628909058	0
1675525628909136	1675525628909137	1
1675525628909287	1675525628909287	0
1675525628909365	1675525628909365	0
1675525628911470	1675525628911470	0
1675525628912779	1675525628912779	0
1675525628913953	1675525628913954	1
1675525628918009	1675525628918010	1
1675525628918085	1675525628918086	1
1675525628919053	1675525628919053	0
1675525628919128	1675525628919129	1
1675525628919203	1675525628919203	0
1675525628919345	1675525628919345	0
1675525628920155	1675525628920155	0
1675525628920234	1675525628920235	1
1675525628921327	1675525628921328	1
1675525628921414	1675525628921415	1
1675525628921492	1675525628921492	0
1675525628921570	1675525628921571	1
1675525628922803	1675525628922803	0
1675525628922955	1675525628922955	0
1675525628923033	1675525628923033	0
1675525628923110	1675525628923110	0
1675525628923188	1675525628923189	1
1675525628923266	1675525628923266	0
1675525628923344	1675525628923345	1
1675525628923928	1675525628923929	1
1675525628927834	1675525628927835	1
1675525628928995	1675525628928995	0
1675525628929073	1675525628929074	1
1675525628929150	1675525628929150	0
1675525628929300	1675525628929301	1
1675525628929390	1675525628929390	0
1675525628930085	1675525628930085	0
1675525628930159	1675525628930159	0
1675525628930233	1675525628930233	0
1675525628930376	1675525628930376	0
1675525628931137	1675525628931137	0
1675525628933548	1675525628933548	0
1675525628938768	1675525628938769	1
1675525628938843	1675525628938843	0
1675525628938986	1675525628938986	0
1675525628939060	1675525628939061	1
1675525628939134	1675525628939134	0
1675525628939873	1675525628939874	1
1675525628939951	1675525628939951	0
1675525628940101	1675525628940101	0
1675525628940179	1675525628940179	0
1675525628940920	1675525628940921	1
1675525628941072	1675525628941072	0
1675525628941150	1675525628941151	1
1675525628941228	1675525628941228	0
1675525628941306	1675525628941307	1
1675525628942108	1675525628942109	1
1675525628942187	1675525628942187	0
1675525628942265	1675525628942265	0
1675525628942416	1675525628942416	0
1675525628943291	1675525628943291	0
1675525628943369	1675525628943370	1
1675525628945688	1675525628945688	0
1675525628948292	1675525628948292	0
1675525628948370	1675525628948370	0
1675525628948448	1675525628948449	1
1675525628948598	1675525628948599	1
1675525628948622	1675525628948622	0
1675525628949353	1675525628949354	1
1675525628949433	1675525628949433	0
1675525628949576	1675525628949577	1
1675525628950545	1675525628950546	1
1675525628954330	1675525628954331	1
1675525628955366	1675525628955367	1
1675525628956471	1675525628956471	0
1675525628957576	1675525628957576	0
1675525628958611	1675525628958611	0
1675525628958686	1675525628958687	1
1675525628959995	1675525628959995	0
1675525628960073	1675525628960073	0
1675525628960150	1675525628960151	1
1675525628962972	1675525628962972	0
1675525628963050	1675525628963050	0
1675525628963136	1675525628963136	0
1675525628963215	1675525628963215	0
1675525628963292	1675525628963292	0
1675525628963442	1675525628963443	1
1675525628963520	1675525628963521	1
1675525628963598	1675525628963598	0
1675525628963676	1675525628963677	1
1675525628964043	1675525628964044	1
1675525628965059	1675525628965059	0
1675525628966221	1675525628966222	1
1675525628967311	1675525628967310	-1
1675525628968330	1675525628968330	0
1675525628968481	1675525628968481	0
1675525628969705	1675525628969706	1
1675525628969780	1675525628969781	1
1675525628969923	1675525628969924	1
1675525628970010	1675525628970011	1
1675525628972283	1675525628972283	0
1675525628972358	1675525628972358	0
1675525628974834	1675525628974834	0
1675525628975941	1675525628975942	1
1675525628977046	1675525628977047	1
1675525628979859	1675525628979859	0
1675525628979937	1675525628979938	1
1675525628980015	1675525628980016	1
1675525628980093	1675525628980094	1
1675525628980170	1675525628980171	1
1675525628980320	1675525628980321	1
1675525628980905	1675525628980905	0
1675525628980983	1675525628980984	1
1675525628981060	1675525628981061	1
1675525628981210	1675525628981211	1
1675525628982096	1675525628982097	1
1675525628982173	1675525628982173	0
1675525628982251	1675525628982251	0
1675525628982329	1675525628982330	1
1675525628982407	1675525628982408	1
1675525628983568	1675525628983569	1
1675525628983646	1675525628983646	0
1675525628983723	1675525628983724	1
1675525628983874	1675525628983874	0
1675525628983952	1675525628983952	0
1675525628984030	1675525628984030	0
1675525628984759	1675525628984759	0
1675525628987437	1675525628987437	0
1675525628987586	1675525628987586	0
1675525628988533	1675525628988533	0
1675525628988612	1675525628988612	0
1675525628988699	1675525628988700	1
1675525628988777	1675525628988777	0
1675525628988854	1675525628988854	0
1675525628989720	1675525628989721	1
1675525628989794	1675525628989795	1
1675525628989868	1675525628989868	0
1675525628992142	1675525628992143	1
1675525628994551	1675525628994552	1
1675525628995588	1675525628995588	0
1675525628996693	1675525628996693	0
1675525628997730	1675525628997730	0
1675525628998765	1675525628998766	1
1675525629000364	1675525629000365	1
1675525629000443	1675525629000443	0
1675525629000522	1675525629000522	0
1675525629000672	1675525629000673	1
1675525629000772	1675525629000772	0
1675525629000851	1675525629000851	0
1675525629000929	1675525629000929	0
1675525629001007	1675525629001007	0
1675525629001448	1675525629001449	1
1675525629005643	1675525629005643	0
1675525629005721	1675525629005722	1
1675525629005871	1675525629005871	0
1675525629005948	1675525629005948	0
1675525629006026	1675525629006026	0
1675525629006829	1675525629006829	0
1675525629007848	1675525629007849	1
1675525629007999	1675525629008000	1
1675525629008077	1675525629008077	0
1675525629009024	1675525629009024	0
1675525629009103	1675525629009103	0
1675525629009194	1675525629009194	0
1675525629009273	1675525629009273	0
1675525629009426	1675525629009427	1
1675525629010189	1675525629010190	1
1675525629010264	1675525629010264	0
1675525629012675	1675525629012676	1
1675525629015221	1675525629015222	1
1675525629016257	1675525629016258	1
1675525629017429	1675525629017428	-1
1675525629018466	1675525629018466	0
1675525629018541	1675525629018542	1
1675525629021308	1675525629021309	1
1675525629021387	1675525629021388	1
1675525629021464	1675525629021464	0
1675525629021542	1675525629021542	0
1675525629021620	1675525629021620	0
1675525629021710	1675525629021711	1
1675525629021861	1675525629021861	0
1675525629021939	1675525629021939	0
1675525629022017	1675525629022018	1
1675525629022094	1675525629022094	0
1675525629022461	1675525629022461	0
1675525629022538	1675525629022538	0
1675525629022617	1675525629022618	1
1675525629022766	1675525629022767	1
1675525629023999	1675525629023999	0
1675525629025016	1675525629025017	1
1675525629026105	1675525629026105	0
1675525629027195	1675525629027195	0
1675525629028284	1675525629028284	0
1675525629028362	1675525629028363	1
1675525629028440	1675525629028441	1
1675525629028527	1675525629028527	0
1675525629030982	1675525629030983	1
1675525629031057	1675525629031057	0
1675525629031131	1675525629031131	0
1675525629032029	1675525629032029	0
1675525629033134	1675525629033138	4
1675525629033278	1675525629033279	1
1675525629035550	1675525629035550	0
1675525629038438	1675525629038438	0
1675525629038512	1675525629038512	0
1675525629038586	1675525629038587	1
1675525629039583	1675525629039584	1
1675525629039663	1675525629039665	2
1675525629040610	1675525629040611	1
1675525629040688	1675525629040688	0
1675525629040838	1675525629040838	0
1675525629040930	1675525629040930	0
1675525629041807	1675525629041808	1
1675525629041885	1675525629041885	0
1675525629041964	1675525629041964	0
1675525629042042	1675525629042042	0
1675525629042120	1675525629042121	1
1675525629042850	1675525629042849	-1
1675525629044155	1675525629044155	0
1675525629046911	1675525629046912	1
1675525629048074	1675525629048074	0
1675525629048152	1675525629048152	0
1675525629048229	1675525629048230	1
1675525629048307	1675525629048308	1
1675525629048384	1675525629048385	1
1675525629049115	1675525629049116	1
1675525629049192	1675525629049193	1
1675525629049278	1675525629049279	1
1675525629049356	1675525629049358	2
1675525629052872	1675525629052873	1
1675525629054047	1675525629054048	1
1675525629055084	1675525629055085	1
1675525629056257	1675525629056257	0
1675525629059076	1675525629059076	0
1675525629059150	1675525629059150	0
1675525629059225	1675525629059225	0
1675525629059368	1675525629059368	0
1675525629059426	1675525629059426	0
1675525629059506	1675525629059507	1
1675525629059656	1675525629059657	1
1675525629059734	1675525629059735	1
1675525629059812	1675525629059813	1
1675525629060178	1675525629060179	1
1675525629060268	1675525629060269	1
1675525629061211	1675525629061212	1
1675525629061289	1675525629061290	1
1675525629064039	1675525629064040	1
1675525629064117	1675525629064117	0
1675525629064194	1675525629064195	1
1675525629064344	1675525629064344	0
1675525629064423	1675525629064423	0
1675525629064501	1675525629064502	1
1675525629064579	1675525629064579	0
1675525629064656	1675525629064656	0
1675525629065240	1675525629065240	0
1675525629066257	1675525629066258	1
1675525629067349	1675525629067349	0
1675525629068367	1675525629068367	0
1675525629068445	1675525629068445	0
1675525629069815	1675525629069815	0
1675525629069891	1675525629069891	0
1675525629069965	1675525629069966	1
1675525629070108	1675525629070109	1
1675525629072448	1675525629072449	1
1675525629074925	1675525629074926	1
1675525629076032	1675525629076032	0
1675525629077207	1675525629077208	1
1675525629078242	1675525629078242	0
1675525629078385	1675525629078386	1
1675525629081168	1675525629081168	0
1675525629081319	1675525629081320	1
1675525629081397	1675525629081398	1
1675525629081475	1675525629081476	1
1675525629081554	1675525629081554	0
1675525629081631	1675525629081631	0
1675525629081723	1675525629081724	1
1675525629081873	1675525629081873	0
1675525629081951	1675525629081952	1
1675525629082029	1675525629082029	0
1675525629082253	1675525629082253	0
1675525629082404	1675525629082404	0
1675525629083782	1675525629083782	0
1675525629083861	1675525629083862	1
1675525629084955	1675525629084955	0
1675525629086120	1675525629086121	1
1675525629087138	1675525629087138	0
1675525629088300	1675525629088300	0
1675525629088378	1675525629088378	0
1675525629088456	1675525629088456	0
1675525629088533	1675525629088534	1
1675525629090918	1675525629090918	0
1675525629091002	1675525629091002	0
1675525629091147	1675525629091148	1
1675525629091221	1675525629091222	1
1675525629091980	1675525629091980	0
1675525629094388	1675525629094389	1
1675525629095492	1675525629095492	0
1675525629096597	1675525629096597	0
1675525629099502	1675525629099503	1
1675525629099581	1675525629099580	-1
1675525629099659	1675525629099660	1
1675525629099738	1675525629099738	0
1675525629099816	1675525629099817	1
1675525629099894	1675525629099895	1
1675525629100550	1675525629100551	1
1675525629100628	1675525629100629	1
1675525629100706	1675525629100706	0
1675525629101665	1675525629101666	1
1675525629101816	1675525629101816	0
1675525629101894	1675525629101895	1
1675525629101972	1675525629101973	1
1675525629104579	1675525629104580	1
1675525629104729	1675525629104729	0
1675525629104807	1675525629104807	0
1675525629104885	1675525629104886	1
1675525629104963	1675525629104964	1
1675525629105040	1675525629105041	1
1675525629105118	1675525629105119	1
1675525629105702	1675525629105702	0
1675525629106721	1675525629106721	0
1675525629107885	1675525629107885	0
1675525629107963	1675525629107964	1
1675525629108040	1675525629108040	0
1675525629108926	1675525629108926	0
1675525629110332	1675525629110332	0
1675525629110476	1675525629110476	0
1675525629110550	1675525629110550	0
1675525629110624	1675525629110625	1
1675525629112896	1675525629112896	0
1675525629114002	1675525629114002	0
1675525629116408	1675525629116408	0
1675525629117516	1675525629117517	1
1675525629118623	1675525629118623	0
1675525629118766	1675525629118766	0
1675525629118841	1675525629118841	0
1675525629121560	1675525629121560	0
1675525629121635	1675525629121636	1
1675525629121709	1675525629121709	0
1675525629121853	1675525629121853	0
1675525629121936	1675525629121937	1
1675525629122011	1675525629122011	0
1675525629122084	1675525629122085	1
1675525629122227	1675525629122228	1
1675525629122301	1675525629122301	0
1675525629122650	1675525629122651	1
1675525629122724	1675525629122724	0
1675525629122798	1675525629122798	0
1675525629125209	1675525629125210	1
1675525629126245	1675525629126245	0
1675525629127282	1675525629127282	0
1675525629128385	1675525629128386	1
1675525629128459	1675525629128459	0
1675525629129690	1675525629129690	0
1675525629129834	1675525629129835	1
1675525629129908	1675525629129908	0
1675525629129991	1675525629129991	0
1675525629130754	1675525629130754	0
1675525629132200	1675525629132200	0
1675525629134887	1675525629134887	0
1675525629136061	1675525629136061	0
1675525629137098	1675525629137099	1
1675525629138203	1675525629138203	0
1675525629139237	1675525629139237	0
1675525629139312	1675525629139313	1
1675525629139423	1675525629139424	1
1675525629139502	1675525629139502	0
1675525629141966	1675525629141966	0
1675525629142116	1675525629142117	1
1675525629142195	1675525629142196	1
1675525629142273	1675525629142274	1
1675525629142351	1675525629142350	-1
1675525629142459	1675525629142459	0
1675525629142537	1675525629142537	0
1675525629142615	1675525629142616	1
1675525629142693	1675525629142693	0
1675525629142843	1675525629142843	0
1675525629143571	1675525629143572	1
1675525629143722	1675525629143722	0
1675525629143800	1675525629143800	0
1675525629144677	1675525629144677	0
1675525629145842	1675525629145842	0
1675525629146860	1675525629146860	0
1675525629147950	1675525629147951	1
1675525629148028	1675525629148029	1
1675525629148107	1675525629148108	1
1675525629149124	1675525629149132	8
1675525629151826	1675525629151827	1
1675525629151915	1675525629151916	1
1675525629151990	1675525629151991	1
1675525629152065	1675525629152065	0
1675525629152208	1675525629152209	1
1675525629152971	1675525629152972	1
1675525629154008	1675525629154008	0
1675525629155182	1675525629155182	0
1675525629156217	1675525629156217	0
1675525629158693	1675525629158693	0
1675525629158768	1675525629158769	1
1675525629158842	1675525629158842	0
1675525629158984	1675525629158984	0
1675525629161453	1675525629161454	1
1675525629161532	1675525629161533	1
1675525629161609	1675525629161610	1
1675525629161687	1675525629161688	1
1675525629161773	1675525629161774	1
1675525629161851	1675525629161852	1
1675525629162002	1675525629162003	1
1675525629162080	1675525629162081	1
1675525629162157	1675525629162158	1
1675525629162526	1675525629162527	1
1675525629162604	1675525629162604	0
1675525629162682	1675525629162683	1
1675525629166518	1675525629166519	1
1675525629167610	1675525629167610	0
1675525629167688	1675525629167689	1
1675525629168780	1675525629168780	0
1675525629168858	1675525629168858	0
1675525629168935	1675525629168936	1
1675525629169013	1675525629169013	0
1675525629169091	1675525629169091	0
1675525629169822	1675525629169822	0
1675525629172302	1675525629172302	0
1675525629176290	1675525629176291	1
1675525629177397	1675525629177398	1
1675525629177471	1675525629177471	0
1675525629178439	1675525629178439	0
1675525629178582	1675525629178582	0
1675525629178657	1675525629178657	0
1675525629178733	1675525629178733	0
1675525629178807	1675525629178808	1
1675525629179653	1675525629179653	0
1675525629179732	1675525629179733	1
1675525629179810	1675525629179810	0
1675525629180683	1675525629180683	0
1675525629183577	1675525629183577	0
1675525629183655	1675525629183656	1
1675525629183750	1675525629183750	0
1675525629183901	1675525629183902	1
1675525629183978	1675525629183977	-1
1675525629184056	1675525629184056	0
1675525629184134	1675525629184134	0
1675525629184212	1675525629184213	1
1675525629184290	1675525629184291	1
1675525629184440	1675525629184440	0
1675525629184520	1675525629184520	0
1675525629184600	1675525629184601	1
1675525629184751	1675525629184751	0
1675525629185846	1675525629185847	1
1675525629187010	1675525629187011	1
1675525629188461	1675525629188461	0
1675525629188538	1675525629188539	1
1675525629188689	1675525629188690	1
1675525629188775	1675525629188776	1
1675525629189573	1675525629189573	0
1675525629189647	1675525629189648	1
1675525629190618	1675525629190618	0
1675525629194398	1675525629194399	1
1675525629195433	1675525629195434	1
1675525629196606	1675525629196606	0
1675525629197642	1675525629197642	0
1675525629198678	1675525629198678	0
1675525629198821	1675525629198822	1
1675525629200060	1675525629200061	1
1675525629200211	1675525629200212	1
1675525629200289	1675525629200290	1
1675525629200367	1675525629200368	1
1675525629200445	1675525629200445	0
1675525629201680	1675525629201681	1
1675525629201771	1675525629201771	0
1675525629201849	1675525629201849	0
1675525629201927	1675525629201928	1
1675525629202077	1675525629202077	0
1675525629202155	1675525629202156	1
1675525629202813	1675525629202814	1
1675525629203903	1675525629203903	0
1675525629204921	1675525629204922	1
1675525629206012	1675525629206013	1
1675525629209056	1675525629209057	1
1675525629209134	1675525629209134	0
1675525629209285	1675525629209286	1
1675525629209363	1675525629209362	-1
1675525629209443	1675525629209444	1
1675525629209586	1675525629209586	0
1675525629209660	1675525629209660	0
1675525629210030	1675525629210030	0
1675525629211137	1675525629211137	0
1675525629213547	1675525629213547	0
1675525629217603	1675525629217604	1
1675525629218646	1675525629218646	0
1675525629218721	1675525629218722	1
1675525629218864	1675525629218865	1
1675525629218938	1675525629218939	1
1675525629219793	1675525629219793	0
1675525629219872	1675525629219872	0
1675525629220022	1675525629220023	1
1675525629220967	1675525629220968	1
1675525629221117	1675525629221118	1
1675525629221195	1675525629221195	0
1675525629221272	1675525629221273	1
1675525629223803	1675525629223803	0
1675525629223891	1675525629223892	1
1675525629224042	1675525629224043	1
1675525629224120	1675525629224121	1
1675525629224197	1675525629224197	0
1675525629224275	1675525629224275	0
1675525629224352	1675525629224352	0
1675525629224430	1675525629224431	1
1675525629224580	1675525629224581	1
1675525629224658	1675525629224659	1
1675525629224735	1675525629224736	1
1675525629224815	1675525629224815	0
1675525629224894	1675525629224894	0
1675525629225984	1675525629225985	1
1675525629227002	1675525629227002	0
1675525629228595	1675525629228595	0
1675525629228672	1675525629228672	0
1675525629228831	1675525629228831	0
1675525629228908	1675525629228908	0
1675525629229630	1675525629229631	1
1675525629229773	1675525629229773	0
1675525629229847	1675525629229847	0
1675525629232463	1675525629232463	0
1675525629233499	1675525629233500	1
1675525629234606	1675525629234606	0
1675525629235712	1675525629235712	0
1675525629238532	1675525629238551	19
1675525629238676	1675525629238678	2
1675525629238750	1675525629238753	3
1675525629239742	1675525629239743	1
1675525629239826	1675525629239827	1
1675525629239905	1675525629239906	1
1675525629239983	1675525629239984	1
1675525629240803	1675525629240805	2
1675525629240881	1675525629240883	2
1675525629240960	1675525629240961	1
1675525629241038	1675525629241039	1
1675525629241189	1675525629241192	3
1675525629242206	1675525629242207	1
1675525629242286	1675525629242287	1
1675525629242436	1675525629242438	2
1675525629243385	1675525629243386	1
1675525629247361	1675525629247363	2
1675525629247440	1675525629247442	2
1675525629247518	1675525629247519	1
1675525629248392	1675525629248393	1
1675525629248470	1675525629248472	2
1675525629248548	1675525629248550	2
1675525629249495	1675525629249498	3
1675525629249587	1675525629249588	1
1675525629249661	1675525629249662	1
1675525629249736	1675525629249737	1
1675525629250705	1675525629250707	2
1675525629253115	1675525629253117	2
1675525629257034	1675525629257034	0
1675525629258139	1675525629258139	0
1675525629258213	1675525629258213	0
1675525629258286	1675525629258287	1
1675525629258361	1675525629258362	1
1675525629259191	1675525629259192	1
1675525629259265	1675525629259265	0
1675525629259339	1675525629259339	0
1675525629259430	1675525629259430	0
1675525629260235	1675525629260235	0
1675525629260313	1675525629260313	0
1675525629261427	1675525629261427	0
1675525629261505	1675525629261505	0
1675525629261582	1675525629261583	1
1675525629262743	1675525629262744	1
1675525629262821	1675525629262821	0
1675525629262899	1675525629262900	1
1675525629262976	1675525629262976	0
1675525629263127	1675525629263128	1
1675525629265373	1675525629265374	1
1675525629266536	1675525629266536	0
1675525629267555	1675525629267555	0
1675525629267706	1675525629267706	0
1675525629268653	1675525629268654	1
1675525629268732	1675525629268733	1
1675525629268809	1675525629268810	1
1675525629268959	1675525629268960	1
1675525629269687	1675525629269688	1
1675525629271413	1675525629271414	1
1675525629272453	1675525629272454	1
1675525629272596	1675525629272596	0
1675525629272670	1675525629272670	0
