Frametime			RealTime			Difference
1675525620521405	1675525620521407	2
1675525620521484	1675525620521484	0
1675525620521563	1675525620521563	0
1675525620521641	1675525620521641	0
1675525620528612	1675525620528612	0
1675525620528616	1675525620528617	1
1675525620528629	1675525620528629	0
1675525620528632	1675525620528633	1
1675525620528635	1675525620528637	2
1675525620528715	1675525620528716	1
1675525620529906	1675525620529906	0
1675525620535137	1675525620535137	0
1675525620535142	1675525620535143	1
1675525620535145	1675525620535146	1
1675525620535148	1675525620535151	3
1675525620535150	1675525620535155	5
1675525620535153	1675525620535159	6
1675525620535156	1675525620535163	7
1675525620535159	1675525620535167	8
1675525620535162	1675525620535171	9
1675525620535165	1675525620535175	10
1675525620535167	1675525620535180	13
1675525620535179	1675525620535184	5
1675525620535182	1675525620535188	6
1675525620535185	1675525620535192	7
1675525620535188	1675525620535196	8
1675525620537825	1675525620537825	0
1675525620537830	1675525620537831	1
1675525620537833	1675525620537834	1
1675525620537836	1675525620537839	3
1675525620537839	1675525620537843	4
1675525620537841	1675525620537847	6
1675525620537844	1675525620537851	7
1675525620542445	1675525620542446	1
1675525620542449	1675525620542451	2
1675525620542452	1675525620542455	3
1675525620542455	1675525620542459	4
1675525620543844	1675525620543844	0
1675525620547357	1675525620547358	1
1675525620547362	1675525620547362	0
1675525620547364	1675525620547367	3
1675525620547368	1675525620547371	3
1675525620547371	1675525620547375	4
1675525620549838	1675525620549838	0
1675525620556081	1675525620556082	1
1675525620556086	1675525620556087	1
1675525620556089	1675525620556091	2
1675525620556092	1675525620556095	3
1675525620556095	1675525620556099	4
1675525620556097	1675525620556104	7
1675525620556100	1675525620556108	8
1675525620556103	1675525620556112	9
1675525620556106	1675525620556116	10
1675525620556109	1675525620556120	11
1675525620556120	1675525620556125	5
1675525620556124	1675525620556129	5
1675525620556126	1675525620556133	7
1675525620556206	1675525620556206	0
1675525620556284	1675525620556285	1
1675525620557492	1675525620557493	1
1675525620557571	1675525620557572	1
1675525620557649	1675525620557649	0
1675525620561217	1675525620561218	1
1675525620561222	1675525620561223	1
1675525620561301	1675525620561301	0
1675525620561379	1675525620561380	1
1675525620561458	1675525620561459	1
1675525620563730	1675525620563730	0
1675525620567243	1675525620567243	0
1675525620567248	1675525620567248	0
1675525620567260	1675525620567260	0
1675525620567263	1675525620567264	1
1675525620567266	1675525620567268	2
1675525620569812	1675525620569813	1
1675525620574860	1675525620574861	1
1675525620574866	1675525620574866	0
1675525620574869	1675525620574870	1
1675525620574872	1675525620574875	3
1675525620574874	1675525620574878	4
1675525620574877	1675525620574883	6
1675525620574880	1675525620574887	7
1675525620574883	1675525620574891	8
1675525620574886	1675525620574895	9
1675525620574888	1675525620574900	12
1675525620574968	1675525620574969	1
1675525620575047	1675525620575047	0
1675525620575135	1675525620575136	1
1675525620575213	1675525620575213	0
1675525620575292	1675525620575293	1
1675525620578518	1675525620578518	0
1675525620578522	1675525620578523	1
1675525620578525	1675525620578528	3
1675525620578528	1675525620578532	4
1675525620578531	1675525620578536	5
1675525620578534	1675525620578540	6
1675525620578613	1675525620578613	0
1675525620584667	1675525620584667	0
1675525620584677	1675525620584678	1
1675525620584681	1675525620584682	1
1675525620584684	1675525620584686	2
1675525620584687	1675525620584690	3
1675525620584690	1675525620584694	4
1675525620584714	1675525620584714	0
1675525620587152	1675525620587153	1
1675525620587157	1675525620587158	1
1675525620587237	1675525620587237	0
1675525620591836	1675525620591836	0
1675525620591841	1675525620591841	0
1675525620591844	1675525620591845	1
1675525620591924	1675525620591925	1
1675525620592003	1675525620592003	0
1675525620596976	1675525620596977	1
1675525620596980	1675525620596982	2
1675525620596983	1675525620596987	4
1675525620596986	1675525620596991	5
1675525620596989	1675525620596995	6
1675525620596992	1675525620596999	7
1675525620596995	1675525620597003	8
1675525620597007	1675525620597007	0
1675525620597010	1675525620597011	1
1675525620597013	1675525620597015	2
1675525620597016	1675525620597019	3
1675525620597095	1675525620597095	0
1675525620599385	1675525620599386	1
1675525620599465	1675525620599466	1
1675525620604006	1675525620604007	1
1675525620604011	1675525620604012	1
1675525620604014	1675525620604017	3
1675525620604017	1675525620604020	3
1675525620604097	1675525620604097	0
1675525620610215	1675525620610216	1
1675525620610220	1675525620610220	0
1675525620610223	1675525620610225	2
1675525620610225	1675525620610229	4
1675525620610237	1675525620610237	0
1675525620610241	1675525620610242	1
1675525620610243	1675525620610246	3
1675525620610246	1675525620610251	5
1675525620610249	1675525620610255	6
1675525620613730	1675525620613730	0
1675525620613735	1675525620613736	1
1675525620613738	1675525620613740	2
1675525620613740	1675525620613744	4
1675525620613819	1675525620613819	0
1675525620617690	1675525620617691	1
1675525620617696	1675525620617696	0
1675525620617699	1675525620617700	1
1675525620617702	1675525620617704	2
1675525620617705	1675525620617708	3
1675525620617708	1675525620617713	5
1675525620617724	1675525620617725	1
1675525620617727	1675525620617729	2
1675525620617730	1675525620617734	4
1675525620617733	1675525620617738	5
1675525620617735	1675525620617742	7
1675525620617738	1675525620617746	8
1675525620617741	1675525620617750	9
1675525620617743	1675525620617754	11
1675525620617819	1675525620617820	1
1675525620621412	1675525620621412	0
1675525620621417	1675525620621418	1
1675525620621420	1675525620621422	2
1675525620621564	1675525620621564	0
1675525620621639	1675525620621640	1
1675525620621713	1675525620621712	-1
1675525620626477	1675525620626478	1
1675525620626643	1675525620626644	1
1675525620626722	1675525620626722	0
1675525620626801	1675525620626801	0
1675525620626951	1675525620626951	0
1675525620627029	1675525620627029	0
1675525620628956	1675525620628956	0
1675525620629036	1675525620629036	0
1675525620635127	1675525620635128	1
1675525620635132	1675525620635133	1
1675525620635136	1675525620635137	1
1675525620635138	1675525620635141	3
1675525620635141	1675525620635145	4
1675525620635145	1675525620635150	5
1675525620635147	1675525620635154	7
1675525620635150	1675525620635158	8
1675525620635153	1675525620635162	9
1675525620635173	1675525620635173	0
1675525620635176	1675525620635177	1
1675525620635179	1675525620635181	2
1675525620635182	1675525620635185	3
1675525620635185	1675525620635190	5
1675525620635188	1675525620635194	6
1675525620641319	1675525620641319	0
1675525620641324	1675525620641324	0
1675525620641327	1675525620641328	1
1675525620641330	1675525620641332	2
1675525620641333	1675525620641336	3
1675525620641335	1675525620641341	6
1675525620641338	1675525620641345	7
1675525620641341	1675525620641349	8
1675525620641344	1675525620641353	9
1675525620641423	1675525620641423	0
1675525620643789	1675525620643789	0
1675525620647369	1675525620647370	1
1675525620647375	1675525620647376	1
1675525620647378	1675525620647380	2
1675525620647457	1675525620647458	1
1675525620649902	1675525620649902	0
1675525620649906	1675525620649907	1
1675525620656249	1675525620656249	0
1675525620656255	1675525620656255	0
1675525620656258	1675525620656260	2
1675525620656261	1675525620656264	3
1675525620656263	1675525620656268	5
1675525620656266	1675525620656272	6
1675525620656269	1675525620656276	7
1675525620656272	1675525620656281	9
1675525620656275	1675525620656285	10
1675525620656289	1675525620656289	0
1675525620656294	1675525620656293	-1
1675525620656297	1675525620656298	1
1675525620656299	1675525620656302	3
1675525620656302	1675525620656306	4
1675525620656305	1675525620656311	6
1675525620657747	1675525620657747	0
1675525620657826	1675525620657827	1
1675525620657905	1675525620657905	0
1675525620657983	1675525620657984	1
1675525620658061	1675525620658062	1
1675525620658212	1675525620658213	1
1675525620658290	1675525620658291	1
1675525620663692	1675525620663693	1
1675525620663697	1675525620663697	0
1675525620663700	1675525620663701	1
1675525620663711	1675525620663711	0
1675525620663791	1675525620663791	0
1675525620667551	1675525620667552	1
1675525620667556	1675525620667557	1
1675525620667560	1675525620667561	1
1675525620667563	1675525620667566	3
1675525620667642	1675525620667642	0
1675525620672196	1675525620672197	1
1675525620672201	1675525620672202	1
1675525620672204	1675525620672206	2
1675525620672356	1675525620672356	0
1675525620674770	1675525620674770	0
1675525620674774	1675525620674776	2
1675525620674778	1675525620674780	2
1675525620674781	1675525620674784	3
1675525620674783	1675525620674788	5
1675525620674794	1675525620674793	-1
1675525620682049	1675525620682050	1
1675525620682054	1675525620682055	1
1675525620682057	1675525620682059	2
1675525620682060	1675525620682063	3
1675525620682063	1675525620682067	4
1675525620682066	1675525620682071	5
1675525620682068	1675525620682076	8
1675525620682071	1675525620682080	9
1675525620682074	1675525620682084	10
1675525620682077	1675525620682088	11
1675525620682600	1675525620682600	0
1675525620682681	1675525620682682	1
1675525620687075	1675525620687075	0
1675525620687080	1675525620687080	0
1675525620687083	1675525620687085	2
1675525620687105	1675525620687105	0
1675525620687108	1675525620687109	1
1675525620687188	1675525620687188	0
1675525620689592	1675525620689593	1
1675525620695876	1675525620695877	1
1675525620695882	1675525620695883	1
1675525620695885	1675525620695887	2
1675525620695888	1675525620695891	3
1675525620695891	1675525620695895	4
1675525620695893	1675525620695899	6
1675525620695896	1675525620695903	7
1675525620695899	1675525620695907	8
1675525620695902	1675525620695911	9
1675525620695905	1675525620695916	11
1675525620695908	1675525620695920	12
1675525620695910	1675525620695924	14
1675525620695926	1675525620695928	2
1675525620695929	1675525620695932	3
1675525620695932	1675525620695936	4
1675525620701925	1675525620701925	0
1675525620701930	1675525620701930	0
1675525620701933	1675525620701934	1
1675525620701936	1675525620701938	2
1675525620701938	1675525620701943	5
1675525620701941	1675525620701947	6
1675525620701944	1675525620701951	7
1675525620701947	1675525620701955	8
1675525620701950	1675525620701959	9
1675525620701953	1675525620701964	11
1675525620701955	1675525620701968	13
1675525620702035	1675525620702036	1
1675525620703328	1675525620703328	0
1675525620708171	1675525620708171	0
1675525620708176	1675525620708177	1
1675525620708179	1675525620708182	3
1675525620708182	1675525620708185	3
1675525620708185	1675525620708190	5
1675525620708188	1675525620708194	6
1675525620708190	1675525620708198	8
1675525620713078	1675525620713079	1
1675525620713084	1675525620713084	0
1675525620713087	1675525620713088	1
1675525620713090	1675525620713092	2
1675525620713093	1675525620713096	3
1675525620713173	1675525620713173	0
1675525620716739	1675525620716739	0
1675525620716744	1675525620716743	-1
1675525620716748	1675525620716748	0
1675525620716763	1675525620716763	0
1675525620716766	1675525620716767	1
1675525620716769	1675525620716771	2
1675525620716772	1675525620716775	3
1675525620716851	1675525620716852	1
1675525620716930	1675525620716930	0
1675525620717082	1675525620717083	1
1675525620721814	1675525620721813	-1
1675525620721819	1675525620721820	1
1675525620721822	1675525620721825	3
1675525620721825	1675525620721828	3
1675525620721904	1675525620721904	0
1675525620721982	1675525620721983	1
1675525620722061	1675525620722062	1
1675525620724371	1675525620724371	0
1675525620731630	1675525620731630	0
1675525620731646	1675525620731647	1
1675525620731649	1675525620731651	2
1675525620731652	1675525620731655	3
1675525620731655	1675525620731659	4
1675525620731658	1675525620731664	6
1675525620731660	1675525620731668	8
1675525620731663	1675525620731672	9
1675525620731666	1675525620731675	9
1675525620735666	1675525620735667	1
1675525620735671	1675525620735672	1
1675525620735674	1675525620735676	2
1675525620735677	1675525620735680	3
1675525620735680	1675525620735684	4
1675525620735683	1675525620735688	5
1675525620735686	1675525620735692	6
1675525620735689	1675525620735697	8
1675525620735701	1675525620735701	0
1675525620735705	1675525620735705	0
1675525620735708	1675525620735709	1
1675525620735711	1675525620735714	3
1675525620735790	1675525620735790	0
1675525620741793	1675525620741794	1
1675525620741798	1675525620741798	0
1675525620741801	1675525620741803	2
1675525620741804	1675525620741807	3
1675525620741807	1675525620741811	4
1675525620741809	1675525620741815	6
1675525620741812	1675525620741819	7
1675525620741815	1675525620741823	8
1675525620741894	1675525620741895	1
1675525620741972	1675525620741972	0
1675525620744371	1675525620744372	1
1675525620748272	1675525620748273	1
1675525620748279	1675525620748278	-1
1675525620748282	1675525620748283	1
1675525620748285	1675525620748287	2
1675525620748287	1675525620748291	4
1675525620748290	1675525620748295	5
1675525620748369	1675525620748369	0
1675525620753029	1675525620753030	1
1675525620753034	1675525620753034	0
1675525620753113	1675525620753114	1
1675525620753193	1675525620753194	1
1675525620753271	1675525620753271	0
1675525620757046	1675525620757047	1
1675525620757051	1675525620757051	0
1675525620757054	1675525620757056	2
1675525620757057	1675525620757060	3
1675525620757073	1675525620757074	1
1675525620757076	1675525620757078	2
1675525620757079	1675525620757082	3
1675525620757082	1675525620757086	4
1675525620757085	1675525620757091	6
1675525620757087	1675525620757095	8
1675525620757090	1675525620757099	9
1675525620757093	1675525620757103	10
1675525620757096	1675525620757107	11
1675525620757098	1675525620757111	13
1675525620757178	1675525620757178	0
1675525620761747	1675525620761747	0
1675525620761751	1675525620761752	1
1675525620761831	1675525620761831	0
1675525620761910	1675525620761910	0
1675525620764367	1675525620764367	0
1675525620768948	1675525620768949	1
1675525620768953	1675525620768954	1
1675525620768956	1675525620768958	2
1675525620768959	1675525620768962	3
1675525620768961	1675525620768966	5
1675525620771439	1675525620771439	0
1675525620776535	1675525620776536	1
1675525620776540	1675525620776541	1
1675525620776543	1675525620776545	2
1675525620776545	1675525620776549	4
1675525620776548	1675525620776553	5
1675525620776551	1675525620776558	7
1675525620776554	1675525620776562	8
1675525620776557	1675525620776566	9
1675525620776560	1675525620776570	10
1675525620776562	1675525620776575	13
1675525620776587	1675525620776587	0
1675525620776590	1675525620776591	1
1675525620776593	1675525620776595	2
1675525620776596	1675525620776599	3
1675525620776598	1675525620776603	5
1675525620783748	1675525620783748	0
1675525620783753	1675525620783753	0
1675525620783756	1675525620783757	1
1675525620783759	1675525620783761	2
1675525620783762	1675525620783766	4
1675525620783764	1675525620783770	6
1675525620783767	1675525620783774	7
1675525620783770	1675525620783778	8
1675525620783773	1675525620783782	9
1675525620783776	1675525620783787	11
1675525620783779	1675525620783791	12
1675525620783867	1675525620783867	0
1675525620785235	1675525620785235	0
1675525620792574	1675525620792574	0
1675525620792579	1675525620792579	0
1675525620792582	1675525620792583	1
1675525620792585	1675525620792588	3
1675525620792588	1675525620792592	4
1675525620792591	1675525620792596	5
1675525620792593	1675525620792600	7
1675525620792596	1675525620792604	8
1675525620792676	1675525620792676	0
1675525620792755	1675525620792755	0
1675525620792833	1675525620792833	0
1675525620792912	1675525620792912	0
1675525620793988	1675525620793988	0
1675525620794067	1675525620794068	1
1675525620794155	1675525620794156	1
1675525620801310	1675525620801311	1
1675525620801315	1675525620801316	1
1675525620801319	1675525620801320	1
1675525620801321	1675525620801324	3
1675525620801324	1675525620801329	5
1675525620801327	1675525620801333	6
1675525620801330	1675525620801337	7
1675525620801333	1675525620801341	8
1675525620801336	1675525620801345	9
1675525620801415	1675525620801415	0
1675525620801568	1675525620801568	0
1675525620803800	1675525620803801	1
1675525620808785	1675525620808786	1
1675525620808790	1675525620808791	1
1675525620808793	1675525620808795	2
1675525620808814	1675525620808815	1
1675525620808817	1675525620808819	2
1675525620808820	1675525620808824	4
1675525620808823	1675525620808828	5
1675525620808826	1675525620808832	6
1675525620812239	1675525620812240	1
1675525620812321	1675525620812322	1
1675525620812408	1675525620812408	0
1675525620812487	1675525620812488	1
1675525620816307	1675525620816308	1
1675525620816313	1675525620816314	1
1675525620816316	1675525620816318	2
1675525620816320	1675525620816322	2
1675525620816323	1675525620816326	3
1675525620816326	1675525620816330	4
1675525620816329	1675525620816335	6
1675525620816345	1675525620816345	0
1675525620816348	1675525620816349	1
1675525620816351	1675525620816353	2
1675525620816354	1675525620816357	3
1675525620816357	1675525620816362	5
1675525620816436	1675525620816436	0
1675525620816587	1675525620816587	0
1675525620816665	1675525620816665	0
1675525620819965	1675525620819966	1
1675525620819970	1675525620819970	0
1675525620819973	1675525620819974	1
1675525620819976	1675525620819978	2
1675525620820056	1675525620820056	0
1675525620822426	1675525620822427	1
1675525620822430	1675525620822432	2
1675525620822510	1675525620822511	1
1675525620827146	1675525620827146	0
1675525620827151	1675525620827151	0
1675525620827154	1675525620827156	2
1675525620827157	1675525620827160	3
1675525620827159	1675525620827164	5
1675525620829649	1675525620829649	0
1675525620829727	1675525620829728	1
1675525620835957	1675525620835958	1
1675525620835962	1675525620835962	0
1675525620835965	1675525620835967	2
1675525620835968	1675525620835970	2
1675525620835971	1675525620835975	4
1675525620835974	1675525620835979	5
1675525620835976	1675525620835983	7
1675525620835979	1675525620835987	8
1675525620835982	1675525620835991	9
1675525620835993	1675525620835996	3
1675525620835996	1675525620836000	4
1675525620835999	1675525620836004	5
1675525620836002	1675525620836008	6
1675525620836005	1675525620836012	7
1675525620836159	1675525620836159	0
1675525620837282	1675525620837282	0
1675525620837376	1675525620837377	1
1675525620837454	1675525620837455	1
1675525620842110	1675525620842111	1
1675525620842115	1675525620842116	1
1675525620842118	1675525620842120	2
1675525620842196	1675525620842197	1
1675525620844616	1675525620844617	1
1675525620847036	1675525620847037	1
1675525620847041	1675525620847042	1
1675525620847055	1675525620847055	0
1675525620847136	1675525620847136	0
1675525620847214	1675525620847214	0
1675525620851815	1675525620851816	1
1675525620851819	1675525620851821	2
1675525620851898	1675525620851899	1
1675525620851977	1675525620851978	1
1675525620855831	1675525620855832	1
1675525620855836	1675525620855837	1
1675525620855839	1675525620855841	2
1675525620855842	1675525620855845	3
1675525620855844	1675525620855849	5
1675525620855847	1675525620855853	6
1675525620855850	1675525620855857	7
1675525620855853	1675525620855862	9
1675525620855856	1675525620855866	10
1675525620855869	1675525620855870	1
1675525620855872	1675525620855875	3
1675525620855875	1675525620855879	4
1675525620855878	1675525620855883	5
1675525620855957	1675525620855957	0
1675525620856036	1675525620856036	0
1675525620862078	1675525620862078	0
1675525620862083	1675525620862083	0
1675525620862086	1675525620862087	1
1675525620862089	1675525620862092	3
1675525620862092	1675525620862096	4
1675525620862095	1675525620862100	5
1675525620862098	1675525620862104	6
1675525620862177	1675525620862178	1
1675525620862255	1675525620862255	0
1675525620862333	1675525620862334	1
1675525620864627	1675525620864627	0
1675525620868495	1675525620868496	1
1675525620868500	1675525620868501	1
1675525620868503	1675525620868505	2
1675525620868506	1675525620868509	3
1675525620868508	1675525620868513	5
1675525620868511	1675525620868517	6
1675525620868514	1675525620868521	7
1675525620874676	1675525620874676	0
1675525620874681	1675525620874681	0
1675525620874684	1675525620874685	1
1675525620874687	1675525620874689	2
1675525620874690	1675525620874694	4
1675525620874692	1675525620874698	6
1675525620874695	1675525620874702	7
1675525620874698	1675525620874706	8
1675525620874709	1675525620874710	1
1675525620874789	1675525620874790	1
1675525620874868	1675525620874868	0
1675525620874946	1675525620874946	0
1675525620881863	1675525620881864	1
1675525620881868	1675525620881868	0
1675525620881871	1675525620881873	2
1675525620881874	1675525620881876	2
1675525620881876	1675525620881881	5
1675525620881879	1675525620881885	6
1675525620881882	1675525620881889	7
1675525620881885	1675525620881894	9
1675525620881888	1675525620881898	10
1675525620881891	1675525620881902	11
1675525620881970	1675525620881969	-1
1675525620883335	1675525620883335	0
1675525620888248	1675525620888248	0
1675525620888253	1675525620888253	0
1675525620888256	1675525620888257	1
1675525620888258	1675525620888261	3
1675525620888261	1675525620888265	4
1675525620888341	1675525620888342	1
1675525620893236	1675525620893236	0
1675525620893241	1675525620893240	-1
1675525620893244	1675525620893244	0
1675525620893247	1675525620893248	1
1675525620893250	1675525620893252	2
1675525620893252	1675525620893255	3
1675525620898268	1675525620898269	1
1675525620898273	1675525620898273	0
1675525620898276	1675525620898277	1
1675525620898279	1675525620898281	2
1675525620898292	1675525620898292	0
1675525620898295	1675525620898296	1
1675525620898298	1675525620898300	2
1675525620898300	1675525620898304	4
1675525620898303	1675525620898307	4
1675525620898306	1675525620898311	5
1675525620898309	1675525620898316	7
1675525620898312	1675525620898319	7
1675525620898314	1675525620898323	9
1675525620898317	1675525620898327	10
1675525620898320	1675525620898331	11
1675525620901826	1675525620901826	0
1675525620901907	1675525620901908	1
1675525620901986	1675525620901986	0
1675525620906467	1675525620906467	0
1675525620906472	1675525620906473	1
1675525620906484	1675525620906483	-1
1675525620906487	1675525620906488	1
1675525620907867	1675525620907867	0
1675525620907947	1675525620907946	-1
1675525620908026	1675525620908026	0
1675525620908177	1675525620908177	0
1675525620915144	1675525620915145	1
1675525620915148	1675525620915149	1
1675525620915152	1675525620915154	2
1675525620915155	1675525620915157	2
1675525620915157	1675525620915162	5
1675525620915160	1675525620915166	6
1675525620915163	1675525620915169	6
1675525620915166	1675525620915173	7
1675525620915169	1675525620915177	8
1675525620915171	1675525620915181	10
1675525620916627	1675525620916627	0
1675525620916709	1675525620916710	1
1675525620916787	1675525620916788	1
1675525620916865	1675525620916865	0
1675525620916943	1675525620916944	1
1675525620921549	1675525620921549	0
1675525620921554	1675525620921554	0
1675525620921557	1675525620921558	1
1675525620921637	1675525620921637	0
1675525620921716	1675525620921716	0
1675525620921794	1675525620921794	0
1675525620921873	1675525620921873	0
1675525620924030	1675525620924030	0
1675525620931354	1675525620931354	0
1675525620931359	1675525620931359	0
1675525620931362	1675525620931363	1
1675525620931375	1675525620931376	1
1675525620931379	1675525620931380	1
1675525620931382	1675525620931384	2
1675525620931384	1675525620931388	4
1675525620931387	1675525620931392	5
1675525620932741	1675525620932741	0
1675525620932821	1675525620932821	0
1675525620932899	1675525620932899	0
1675525620932977	1675525620932977	0
1675525620933055	1675525620933055	0
1675525620936772	1675525620936773	1
1675525620936777	1675525620936777	0
1675525620936781	1675525620936781	0
1675525620936784	1675525620936785	1
1675525620936786	1675525620936789	3
1675525620936789	1675525620936793	4
1675525620936800	1675525620936800	0
1675525620936804	1675525620936804	0
1675525620936807	1675525620936808	1
1675525620936810	1675525620936812	2
1675525620936812	1675525620936816	4
1675525620936815	1675525620936820	5
1675525620936818	1675525620936823	5
1675525620936821	1675525620936827	6
1675525620936901	1675525620936902	1
1675525620941583	1675525620941583	0
1675525620941588	1675525620941589	1
1675525620941591	1675525620941593	2
1675525620941594	1675525620941596	2
1675525620941597	1675525620941600	3
1675525620941677	1675525620941678	1
1675525620944087	1675525620944088	1
1675525620947634	1675525620947635	1
1675525620947639	1675525620947639	0
1675525620947643	1675525620947643	0
1675525620947722	1675525620947723	1
1675525620952718	1675525620952718	0
1675525620952723	1675525620952723	0
1675525620952726	1675525620952727	1
1675525620952729	1675525620952731	2
1675525620952731	1675525620952735	4
1675525620952811	1675525620952811	0
1675525620952890	1675525620952890	0
1675525620953041	1675525620953041	0
1675525620956454	1675525620956455	1
1675525620956458	1675525620956459	1
1675525620956462	1675525620956463	1
1675525620956464	1675525620956467	3
1675525620956478	1675525620956477	-1
1675525620956482	1675525620956483	1
1675525620956485	1675525620956487	2
1675525620956487	1675525620956491	4
1675525620956567	1675525620956567	0
1675525620956646	1675525620956646	0
1675525620963702	1675525620963702	0
