Frametime			RealTime			Difference
1675525645467112	1675525645467117	5
1675525645467115	1675525645467121	6
1675525645467118	1675525645467125	7
1675525645467194	1675525645467193	-1
1675525645468615	1675525645468615	0
1675525645468760	1675525645468760	0
1675525645468834	1675525645468835	1
1675525645468912	1675525645468912	0
1675525645468987	1675525645468987	0
1675525645471023	1675525645471023	0
1675525645471027	1675525645471028	1
1675525645471102	1675525645471102	0
1675525645473569	1675525645473570	1
1675525645474981	1675525645474982	1
1675525645475057	1675525645475057	0
1675525645475174	1675525645475175	1
1675525645477617	1675525645477618	1
1675525645480030	1675525645480031	1
1675525645480036	1675525645480037	1
1675525645480116	1675525645480115	-1
1675525645480194	1675525645480194	0
1675525645481481	1675525645481482	1
1675525645485118	1675525645485119	1
1675525645485123	1675525645485134	11
1675525645485126	1675525645485143	17
1675525645485151	1675525645485152	1
1675525645485156	1675525645485156	0
1675525645489147	1675525645489148	1
1675525645489162	1675525645489163	1
1675525645489165	1675525645489168	3
1675525645489168	1675525645489172	4
1675525645489171	1675525645489177	6
1675525645489173	1675525645489180	7
1675525645489176	1675525645489185	9
1675525645489179	1675525645489189	10
1675525645489181	1675525645489193	12
1675525645489185	1675525645489198	13
1675525645489187	1675525645489202	15
1675525645489190	1675525645489206	16
1675525645490592	1675525645490592	0
1675525645490685	1675525645490685	0
1675525645490760	1675525645490761	1
1675525645494202	1675525645494204	2
1675525645494279	1675525645494280	1
1675525645494373	1675525645494374	1
1675525645494449	1675525645494449	0
1675525645495592	1675525645495592	0
1675525645495680	1675525645495680	0
1675525645495755	1675525645495755	0
1675525645497023	1675525645497024	1
1675525645499705	1675525645499706	1
1675525645499781	1675525645499782	1
1675525645499854	1675525645499855	1
1675525645502119	1675525645502119	0
1675525645504635	1675525645504635	0
1675525645504640	1675525645504640	0
1675525645504643	1675525645504645	2
1675525645504787	1675525645504788	1
1675525645504861	1675525645504862	1
1675525645509796	1675525645509797	1
1675525645509824	1675525645509824	0
1675525645509827	1675525645509829	2
1675525645509830	1675525645509833	3
1675525645509833	1675525645509837	4
1675525645509836	1675525645509842	6
1675525645509839	1675525645509845	6
1675525645509841	1675525645509850	9
1675525645509844	1675525645509854	10
1675525645509847	1675525645509858	11
1675525645509850	1675525645509862	12
1675525645511213	1675525645511213	0
1675525645514880	1675525645514880	0
1675525645514885	1675525645514886	1
1675525645514888	1675525645514890	2
1675525645514891	1675525645514894	3
1675525645514970	1675525645514971	1
1675525645517390	1675525645517390	0
1675525645519898	1675525645519898	0
1675525645519975	1675525645519976	1
1675525645520049	1675525645520049	0
1675525645520125	1675525645520125	0
1675525645521337	1675525645521337	0
1675525645521427	1675525645521428	1
1675525645521501	1675525645521502	1
1675525645526598	1675525645526599	1
1675525645526602	1675525645526604	2
1675525645526606	1675525645526608	2
1675525645526609	1675525645526613	4
1675525645526612	1675525645526617	5
1675525645526615	1675525645526621	6
1675525645526618	1675525645526625	7
1675525645526620	1675525645526629	9
1675525645526632	1675525645526633	1
1675525645526636	1675525645526637	1
1675525645526716	1675525645526717	1
1675525645530522	1675525645530522	0
1675525645530526	1675525645530528	2
1675525645530529	1675525645530532	3
1675525645530532	1675525645530536	4
1675525645530535	1675525645530540	5
1675525645530538	1675525645530545	7
1675525645530540	1675525645530548	8
1675525645530543	1675525645530552	9
1675525645530546	1675525645530557	11
1675525645530549	1675525645530561	12
1675525645530552	1675525645530565	13
1675525645530705	1675525645530705	0
1675525645533000	1675525645533001	1
1675525645534415	1675525645534416	1
1675525645534504	1675525645534504	0
1675525645534584	1675525645534583	-1
1675525645537088	1675525645537089	1
1675525645539569	1675525645539569	0
1675525645540980	1675525645540981	1
1675525645541055	1675525645541055	0
1675525645541131	1675525645541137	6
1675525645546208	1675525645546208	0
1675525645546213	1675525645546214	1
1675525645546216	1675525645546219	3
1675525645546219	1675525645546223	4
1675525645546222	1675525645546227	5
1675525645546224	1675525645546231	7
1675525645546227	1675525645546235	8
1675525645546230	1675525645546239	9
1675525645546245	1675525645546245	0
1675525645551273	1675525645551273	0
1675525645551277	1675525645551278	1
1675525645551281	1675525645551282	1
1675525645551284	1675525645551286	2
1675525645551287	1675525645551291	4
1675525645551290	1675525645551295	5
1675525645551292	1675525645551299	7
1675525645551295	1675525645551303	8
1675525645551298	1675525645551308	10
1675525645551377	1675525645551377	0
1675525645553865	1675525645553865	0
1675525645556654	1675525645556657	3
1675525645556744	1675525645556744	0
1675525645556888	1675525645556888	0
1675525645556962	1675525645556962	0
1675525645557046	1675525645557046	0
1675525645557121	1675525645557122	1
1675525645557196	1675525645557198	2
1675525645557340	1675525645557340	0
1675525645560354	1675525645560354	0
1675525645560358	1675525645560359	1
1675525645560434	1675525645560435	1
1675525645562818	1675525645562819	1
1675525645565321	1675525645565322	1
1675525645565325	1675525645565327	2
1675525645565329	1675525645565331	2
1675525645565332	1675525645565336	4
1675525645565411	1675525645565411	0
1675525645570407	1675525645570408	1
1675525645570411	1675525645570413	2
1675525645570415	1675525645570418	3
1675525645570425	1675525645570426	1
1675525645570430	1675525645570430	0
1675525645570432	1675525645570434	2
1675525645570435	1675525645570438	3
1675525645570438	1675525645570442	4
1675525645570441	1675525645570447	6
1675525645570444	1675525645570451	7
1675525645570446	1675525645570455	9
1675525645570525	1675525645570525	0
1675525645571788	1675525645571788	0
1675525645571880	1675525645571881	1
1675525645574429	1675525645574429	0
1675525645574432	1675525645574434	2
1675525645574436	1675525645574438	2
1675525645574515	1675525645574515	0
1675525645574667	1675525645574668	1
1675525645576999	1675525645576999	0
1675525645579482	1675525645579483	1
1675525645580837	1675525645580838	1
1675525645580981	1675525645580981	0
1675525645581056	1675525645581056	0
1675525645581130	1675525645581135	5
1675525645581204	1675525645581204	0
1675525645586132	1675525645586132	0
1675525645586136	1675525645586136	0
1675525645586139	1675525645586140	1
1675525645586142	1675525645586145	3
1675525645586145	1675525645586149	4
1675525645586148	1675525645586153	5
1675525645586151	1675525645586158	7
1675525645586154	1675525645586162	8
1675525645586156	1675525645586166	10
1675525645586172	1675525645586173	1
1675525645586252	1675525645586252	0
1675525645586331	1675525645586332	1
1675525645590010	1675525645590010	0
1675525645590015	1675525645590016	1
1675525645590018	1675525645590020	2
1675525645590020	1675525645590024	4
1675525645590023	1675525645590029	6
1675525645590025	1675525645590032	7
1675525645590029	1675525645590037	8
1675525645590031	1675525645590041	10
1675525645590034	1675525645590045	11
1675525645590114	1675525645590114	0
1675525645590193	1675525645590194	1
1675525645592570	1675525645592571	1
1675525645594996	1675525645594996	0
1675525645595009	1675525645595009	0
1675525645595012	1675525645595013	1
1675525645595015	1675525645595018	3
1675525645597638	1675525645597638	0
1675525645600021	1675525645600022	1
1675525645600026	1675525645600027	1
1675525645600100	1675525645600101	1
1675525645600244	1675525645600245	1
1675525645600318	1675525645600318	0
1675525645602572	1675525645602573	1
1675525645605006	1675525645605007	1
1675525645605011	1675525645605012	1
1675525645605014	1675525645605016	2
1675525645605017	1675525645605020	3
1675525645605020	1675525645605024	4
1675525645610185	1675525645610185	0
1675525645610202	1675525645610202	0
1675525645610206	1675525645610206	0
1675525645610209	1675525645610211	2
1675525645610212	1675525645610215	3
1675525645610214	1675525645610219	5
1675525645610217	1675525645610224	7
1675525645610220	1675525645610228	8
1675525645610223	1675525645610231	8
1675525645610226	1675525645610234	8
1675525645610228	1675525645610239	11
1675525645610230	1675525645610243	13
1675525645610306	1675525645610306	0
1675525645611585	1675525645611585	0
1675525645615451	1675525645615452	1
1675525645615456	1675525645615457	1
1675525645615459	1675525645615461	2
1675525645615471	1675525645615472	1
1675525645615475	1675525645615475	0
1675525645615477	1675525645615480	3
1675525645615480	1675525645615484	4
1675525645620446	1675525645620446	0
1675525645620451	1675525645620451	0
1675525645620455	1675525645620455	0
1675525645620458	1675525645620460	2
1675525645620460	1675525645620464	4
1675525645620535	1675525645620535	0
1675525645622900	1675525645622900	0
1675525645626908	1675525645626908	0
1675525645626913	1675525645626913	0
1675525645626916	1675525645626917	1
1675525645626919	1675525645626922	3
1675525645626922	1675525645626926	4
1675525645626933	1675525645626932	-1
1675525645626936	1675525645626937	1
1675525645626939	1675525645626941	2
1675525645626942	1675525645626944	2
1675525645627021	1675525645627020	-1
1675525645627100	1675525645627101	1
1675525645627178	1675525645627178	0
1675525645627256	1675525645627257	1
1675525645629436	1675525645629437	1
1675525645630865	1675525645630865	0
1675525645630944	1675525645630944	0
1675525645631023	1675525645631023	0
1675525645634478	1675525645634479	1
1675525645634482	1675525645634484	2
1675525645634485	1675525645634488	3
1675525645634637	1675525645634638	1
1675525645636965	1675525645636966	1
1675525645639387	1675525645639387	0
1675525645640866	1675525645640866	0
1675525645640942	1675525645640942	0
1675525645641016	1675525645641015	-1
1675525645641090	1675525645641090	0
1675525645646115	1675525645646116	1
1675525645646120	1675525645646121	1
1675525645646123	1675525645646125	2
1675525645646126	1675525645646130	4
1675525645646129	1675525645646134	5
1675525645646130	1675525645646138	8
1675525645646134	1675525645646142	8
1675525645646137	1675525645646146	9
1675525645646217	1675525645646217	0
1675525645646297	1675525645646298	1
1675525645649004	1675525645649005	1
1675525645649084	1675525645649085	1
1675525645649163	1675525645649163	0
1675525645649242	1675525645649243	1
1675525645649320	1675525645649320	0
1675525645649470	1675525645649470	0
1675525645649548	1675525645649548	0
1675525645649626	1675525645649626	0
1675525645649704	1675525645649704	0
1675525645649782	1675525645649782	0
1675525645649860	1675525645649861	1
1675525645650011	1675525645650011	0
1675525645650102	1675525645650102	0
1675525645650407	1675525645650407	0
1675525645650501	1675525645650501	0
1675525645650580	1675525645650580	0
1675525645650667	1675525645650667	0
1675525645654135	1675525645654136	1
1675525645654217	1675525645654218	1
1675525645654296	1675525645654296	0
1675525645654373	1675525645654374	1
1675525645655576	1675525645655576	0
1675525645657033	1675525645657033	0
1675525645660744	1675525645660744	0
1675525645660749	1675525645660749	0
1675525645660752	1675525645660753	1
1675525645660827	1675525645660828	1
1675525645663477	1675525645663478	1
1675525645667312	1675525645667312	0
1675525645667317	1675525645667317	0
1675525645667320	1675525645667321	1
1675525645667323	1675525645667325	2
1675525645667338	1675525645667338	0
1675525645667341	1675525645667342	1
1675525645667344	1675525645667346	2
1675525645667347	1675525645667350	3
1675525645667349	1675525645667355	6
1675525645667351	1675525645667359	8
1675525645667355	1675525645667363	8
1675525645667358	1675525645667367	9
1675525645667437	1675525645667438	1
1675525645669852	1675525645669853	1
1675525645671143	1675525645671144	1
1675525645671236	1675525645671236	0
1675525645671388	1675525645671388	0
1675525645671467	1675525645671467	0
1675525645674909	1675525645674910	1
1675525645674914	1675525645674915	1
1675525645674925	1675525645674925	0
1675525645674929	1675525645674930	1
1675525645674931	1675525645674933	2
1675525645676355	1675525645676355	0
1675525645680064	1675525645680065	1
1675525645680068	1675525645680069	1
1675525645680144	1675525645680144	0
1675525645680218	1675525645680219	1
1675525645680292	1675525645680292	0
1675525645682613	1675525645682614	1
1675525645685065	1675525645685066	1
1675525645685069	1675525645685070	1
1675525645685073	1675525645685075	2
1675525645685183	1675525645685184	1
1675525645687674	1675525645687674	0
1675525645687679	1675525645687680	1
1675525645687691	1675525645687691	0
1675525645687695	1675525645687695	0
1675525645687697	1675525645687699	2
1675525645687700	1675525645687704	4
1675525645687702	1675525645687707	5
1675525645687706	1675525645687712	6
1675525645687785	1675525645687785	0
1675525645687864	1675525645687865	1
1675525645690219	1675525645690219	0
1675525645690299	1675525645690299	0
1675525645690450	1675525645690451	1
1675525645695122	1675525645695122	0
1675525645695145	1675525645695145	0
1675525645695149	1675525645695149	0
1675525645695152	1675525645695153	1
1675525645695154	1675525645695157	3
1675525645695167	1675525645695168	1
1675525645697704	1675525645697705	1
1675525645700158	1675525645700159	1
1675525645700235	1675525645700236	1
1675525645700309	1675525645700310	1
1675525645700383	1675525645700383	0
1675525645701655	1675525645701655	0
1675525645706862	1675525645706863	1
1675525645706868	1675525645706868	0
1675525645706872	1675525645706872	0
1675525645706873	1675525645706876	3
1675525645706877	1675525645706881	4
1675525645706880	1675525645706885	5
1675525645706883	1675525645706889	6
1675525645706886	1675525645706893	7
1675525645706888	1675525645706897	9
1675525645706903	1675525645706904	1
1675525645706906	1675525645706908	2
1675525645706909	1675525645706913	4
1675525645706912	1675525645706917	5
1675525645706991	1675525645706991	0
1675525645707071	1675525645707072	1
1675525645708237	1675525645708237	0
1675525645708317	1675525645708318	1
1675525645708396	1675525645708397	1
1675525645708473	1675525645708473	0
1675525645708551	1675525645708551	0
1675525645709755	1675525645709756	1
1675525645709834	1675525645709834	0
1675525645709912	1675525645709911	-1
1675525645712355	1675525645712355	0
1675525645714782	1675525645714782	0
1675525645714797	1675525645714798	1
1675525645714877	1675525645714878	1
1675525645714956	1675525645714957	1
1675525645717364	1675525645717364	0
1675525645719863	1675525645719864	1
1675525645719938	1675525645719938	0
1675525645720013	1675525645720013	0
1675525645721149	1675525645721150	1
1675525645721309	1675525645721309	0
1675525645721384	1675525645721384	0
1675525645724886	1675525645724886	0
1675525645724891	1675525645724891	0
1675525645724894	1675525645724895	1
1675525645724897	1675525645724900	3
1675525645724972	1675525645724972	0
1675525645726380	1675525645726381	1
1675525645726469	1675525645726470	1
1675525645726548	1675525645726549	1
1675525645726626	1675525645726627	1
1675525645726704	1675525645726704	0
1675525645730130	1675525645730130	0
1675525645730135	1675525645730135	0
1675525645730138	1675525645730140	2
1675525645730141	1675525645730144	3
1675525645730144	1675525645730148	4
1675525645730147	1675525645730152	5
1675525645730149	1675525645730156	7
1675525645730152	1675525645730160	8
1675525645730231	1675525645730231	0
1675525645730310	1675525645730309	-1
1675525645734026	1675525645734026	0
1675525645734107	1675525645734107	0
1675525645734195	1675525645734195	0
1675525645734273	1675525645734274	1
1675525645734352	1675525645734353	1
1675525645734431	1675525645734431	0
1675525645735466	1675525645735466	0
1675525645735693	1675525645735693	0
1675525645736966	1675525645736966	0
1675525645740629	1675525645740630	1
1675525645740633	1675525645740635	2
1675525645740637	1675525645740639	2
1675525645743169	1675525645743169	0
1675525645747191	1675525645747192	1
1675525645747196	1675525645747197	1
1675525645747198	1675525645747201	3
1675525645747202	1675525645747205	3
1675525645747205	1675525645747209	4
1675525645747220	1675525645747220	0
1675525645747223	1675525645747224	1
1675525645747226	1675525645747228	2
1675525645747229	1675525645747233	4
1675525645747232	1675525645747237	5
1675525645747235	1675525645747241	6
1675525645747237	1675525645747245	8
1675525645747317	1675525645747317	0
1675525645747396	1675525645747397	1
1675525645747547	1675525645747548	1
1675525645749726	1675525645749727	1
1675525645751090	1675525645751091	1
1675525645751184	1675525645751185	1
1675525645754784	1675525645754785	1
1675525645754789	1675525645754790	1
1675525645754792	1675525645754794	2
1675525645754880	1675525645754881	1
1675525645754959	1675525645754959	0
1675525645757339	1675525645757340	1
1675525645759826	1675525645759826	0
1675525645759902	1675525645759903	1
1675525645761240	1675525645761241	1
1675525645761317	1675525645761318	1
1675525645761460	1675525645761460	0
1675525645766457	1675525645766457	0
1675525645766463	1675525645766464	1
1675525645766466	1675525645766468	2
1675525645766469	1675525645766472	3
1675525645766472	1675525645766477	5
1675525645766475	1675525645766480	5
1675525645766478	1675525645766485	7
1675525645766480	1675525645766488	8
1675525645766492	1675525645766493	1
1675525645766495	1675525645766497	2
1675525645766649	1675525645766649	0
1675525645770423	1675525645770424	1
1675525645770430	1675525645770430	0
1675525645770433	1675525645770434	1
1675525645770436	1675525645770439	3
1675525645770438	1675525645770443	5
1675525645770441	1675525645770447	6
1675525645770444	1675525645770451	7
1675525645770447	1675525645770455	8
1675525645770449	1675525645770460	11
1675525645770452	1675525645770463	11
1675525645770454	1675525645770468	14
1675525645770534	1675525645770534	0
1675525645772870	1675525645772870	0
1675525645774330	1675525645774331	1
1675525645774410	1675525645774411	1
1675525645774489	1675525645774489	0
1675525645776988	1675525645776988	0
1675525645779394	1675525645779394	0
1675525645779471	1675525645779472	1
1675525645780786	1675525645780787	1
1675525645780875	1675525645780875	0
1675525645781018	1675525645781018	0
1675525645784503	1675525645784504	1
1675525645784509	1675525645784509	0
1675525645784512	1675525645784513	1
1675525645784588	1675525645784588	0
1675525645784663	1675525645784663	0
1675525645785967	1675525645785968	1
1675525645786059	1675525645786059	0
1675525645786148	1675525645786148	0
1675525645786300	1675525645786300	0
1675525645786379	1675525645786380	1
1675525645788496	1675525645788497	1
1675525645788500	1675525645788501	1
1675525645788504	1675525645788506	2
1675525645788507	1675525645788510	3
1675525645788586	1675525645788586	0
1675525645791003	1675525645791004	1
1675525645791008	1675525645791009	1
1675525645791088	1675525645791088	0
1675525645793566	1675525645793566	0
1675525645797522	1675525645797523	1
1675525645797527	1675525645797528	1
1675525645797530	1675525645797532	2
1675525645797533	1675525645797537	4
1675525645797544	1675525645797545	1
1675525645797547	1675525645797549	2
1675525645797550	1675525645797553	3
1675525645800014	1675525645800015	1
1675525645800090	1675525645800091	1
1675525645800233	1675525645800234	1
1675525645802676	1675525645802677	1
1675525645805009	1675525645805010	1
1675525645805014	1675525645805014	0
1675525645805017	1675525645805019	2
1675525645805020	1675525645805023	3
1675525645805022	1675525645805027	5
1675525645810191	1675525645810192	1
1675525645810196	1675525645810197	1
1675525645810199	1675525645810202	3
1675525645810201	1675525645810206	5
1675525645810215	1675525645810215	0
1675525645810218	1675525645810218	0
1675525645810221	1675525645810223	2
1675525645810224	1675525645810227	3
1675525645810226	1675525645810231	5
1675525645810230	1675525645810236	6
1675525645810232	1675525645810239	7
1675525645810235	1675525645810243	8
1675525645810238	1675525645810248	10
1675525645810317	1675525645810317	0
1675525645812656	1675525645812656	0
1675525645815162	1675525645815162	0
1675525645815167	1675525645815167	0
1675525645815170	1675525645815171	1
1675525645815173	1675525645815175	2
1675525645815248	1675525645815248	0
1675525645817648	1675525645817648	0
1675525645820160	1675525645820159	-1
1675525645820236	1675525645820237	1
1675525645820310	1675525645820311	1
1675525645820384	1675525645820385	1
1675525645820458	1675525645820458	0
1675525645821661	1675525645821661	0
1675525645821736	1675525645821737	1
1675525645825464	1675525645825465	1
1675525645825469	1675525645825470	1
1675525645825472	1675525645825474	2
1675525645825475	1675525645825478	3
1675525645825478	1675525645825483	5
1675525645825480	1675525645825487	7
1675525645825484	1675525645825491	7
1675525645825487	1675525645825495	8
1675525645825498	1675525645825499	1
1675525645825579	1675525645825578	-1
1675525645828254	1675525645828254	0
1675525645828333	1675525645828333	0
1675525645828411	1675525645828412	1
1675525645828490	1675525645828491	1
1675525645828569	1675525645828568	-1
1675525645828647	1675525645828647	0
1675525645828724	1675525645828724	0
1675525645828804	1675525645828804	0
1675525645828955	1675525645828956	1
1675525645829034	1675525645829034	0
1675525645830772	1675525645830772	0
1675525645830777	1675525645830778	1
1675525645830780	1675525645830782	2
1675525645830783	1675525645830786	3
1675525645830793	1675525645830794	1
1675525645833345	1675525645833346	1
1675525645834708	1675525645834708	0
1675525645834789	1675525645834789	0
1675525645834868	1675525645834869	1
1675525645834946	1675525645834945	-1
1675525645837417	1675525645837417	0
1675525645839829	1675525645839829	0
1675525645839905	1675525645839905	0
1675525645840048	1675525645840048	0
1675525645841242	1675525645841242	0
1675525645841318	1675525645841319	1
1675525645845062	1675525645845063	1
1675525645845067	1675525645845067	0
1675525645845070	1675525645845071	1
1675525645845073	1675525645845075	2
1675525645845090	1675525645845090	0
1675525645845093	1675525645845095	2
1675525645847786	1675525645847786	0
1675525645847880	1675525645847881	1
1675525645848033	1675525645848033	0
1675525645848112	1675525645848113	1
1675525645848190	1675525645848190	0
1675525645848268	1675525645848268	0
1675525645848346	1675525645848346	0
1675525645848423	1675525645848423	0
1675525645848575	1675525645848575	0
1675525645848653	1675525645848653	0
1675525645851577	1675525645851577	0
1675525645851582	1675525645851582	0
1675525645851584	1675525645851586	2
1675525645851588	1675525645851590	2
1675525645851616	1675525645851616	0
1675525645854035	1675525645854035	0
1675525645856984	1675525645856984	0
1675525645857060	1675525645857060	0
1675525645857135	1675525645857136	1
1675525645857209	1675525645857209	0
1675525645857283	1675525645857283	0
1675525645857426	1675525645857426	0
1675525645857501	1675525645857501	0
1675525645859582	1675525645859583	1
1675525645859659	1675525645859659	0
1675525645859802	1675525645859802	0
1675525645862073	1675525645862073	0
1675525645864516	1675525645864516	0
1675525645864521	1675525645864522	1
1675525645864596	1675525645864597	1
1675525645864681	1675525645864682	1
1675525645868545	1675525645868546	1
1675525645868549	1675525645868550	1
1675525645868553	1675525645868554	1
1675525645868556	1675525645868558	2
1675525645868558	1675525645868562	4
1675525645868561	1675525645868566	5
1675525645868564	1675525645868570	6
1675525645868567	1675525645868574	7
1675525645868570	1675525645868578	8
1675525645868573	1675525645868581	8
1675525645869994	1675525645869995	1
1675525645870073	1675525645870073	0
1675525645873615	1675525645873616	1
1675525645873619	1675525645873620	1
1675525645875026	1675525645875025	-1
1675525645875157	1675525645875158	1
1675525645877733	1675525645877733	0
1675525645880138	1675525645880139	1
1675525645880215	1675525645880215	0
1675525645880291	1675525645880291	0
1675525645880365	1675525645880366	1
1675525645880508	1675525645880508	0
1675525645881648	1675525645881649	1
1675525645886860	1675525645886860	0
1675525645886865	1675525645886865	0
1675525645886868	1675525645886870	2
1675525645886870	1675525645886874	4
1675525645886873	1675525645886878	5
1675525645886876	1675525645886882	6
1675525645886879	1675525645886886	7
1675525645886882	1675525645886890	8
1675525645886893	1675525645886894	1
1675525645886896	1675525645886898	2
1675525645886898	1675525645886902	4
1675525645886978	1675525645886978	0
1675525645888283	1675525645888284	1
1675525645888380	1675525645888380	0
1675525645888531	1675525645888531	0
1675525645888610	1675525645888610	0
1675525645888688	1675525645888688	0
1675525645888767	1675525645888767	0
1675525645888845	1675525645888845	0
1675525645888923	1675525645888923	0
1675525645889864	1675525645889864	0
1675525645889943	1675525645889943	0
1675525645890021	1675525645890021	0
1675525645892464	1675525645892464	0
1675525645894867	1675525645894867	0
1675525645894872	1675525645894872	0
1675525645894875	1675525645894877	2
1675525645894878	1675525645894881	3
1675525645896140	1675525645896140	0
1675525645900089	1675525645900089	0
1675525645900165	1675525645900164	-1
1675525645900308	1675525645900308	0
1675525645900383	1675525645900384	1
1675525645902658	1675525645902658	0
1675525645905180	1675525645905180	0
1675525645905186	1675525645905187	1
1675525645905189	1675525645905191	2
1675525645905192	1675525645905195	3
1675525645905195	1675525645905198	3
1675525645905198	1675525645905202	4
1675525645905291	1675525645905291	0
1675525645911698	1675525645911698	0
1675525645911703	1675525645911704	1
1675525645911707	1675525645911708	1
1675525645911710	1675525645911712	2
1675525645911712	1675525645911716	4
