Frametime			RealTime			Difference
1675525612147952	1675525612147953	1
1675525612148030	1675525612148030	0
1675525612148108	1675525612148109	1
1675525612148548	1675525612148548	0
1675525612148626	1675525612148626	0
1675525612148776	1675525612148776	0
1675525612148854	1675525612148854	0
1675525612148932	1675525612148932	0
1675525612149660	1675525612149660	0
1675525612149738	1675525612149738	0
1675525612152467	1675525612152467	0
1675525612152551	1675525612152551	0
1675525612152626	1675525612152627	1
1675525612152769	1675525612152769	0
1675525612152843	1675525612152844	1
1675525612153538	1675525612153538	0
1675525612154577	1675525612154577	0
1675525612155752	1675525612155752	0
1675525612155827	1675525612155827	0
1675525612156794	1675525612156794	0
1675525612156868	1675525612156869	1
1675525612157011	1675525612157012	1
1675525612159147	1675525612159148	1
1675525612160253	1675525612160254	1
1675525612163124	1675525612163124	0
1675525612164214	1675525612164214	0
1675525612165308	1675525612165308	0
1675525612166411	1675525612166411	0
1675525612166489	1675525612166489	0
1675525612166567	1675525612166568	1
1675525612166645	1675525612166646	1
1675525612167446	1675525612167446	0
1675525612167524	1675525612167525	1
1675525612167675	1675525612167675	0
1675525612167753	1675525612167754	1
1675525612167832	1675525612167832	0
1675525612168637	1675525612168637	0
1675525612168715	1675525612168716	1
1675525612169952	1675525612169952	0
1675525612170031	1675525612170031	0
1675525612170108	1675525612170108	0
1675525612170187	1675525612170188	1
1675525612172931	1675525612172931	0
1675525612173022	1675525612173023	1
1675525612173166	1675525612173167	1
1675525612174133	1675525612174133	0
1675525612175170	1675525612175170	0
1675525612176275	1675525612176275	0
1675525612176419	1675525612176419	0
1675525612176495	1675525612176495	0
1675525612177394	1675525612177395	1
1675525612177468	1675525612177469	1
1675525612177542	1675525612177542	0
1675525612179817	1675525612179818	1
1675525612182708	1675525612182708	0
1675525612183801	1675525612183801	0
1675525612183879	1675525612183880	1
1675525612183958	1675525612183958	0
1675525612184977	1675525612184978	1
1675525612186005	1675525612186006	1
1675525612186084	1675525612186084	0
1675525612186161	1675525612186161	0
1675525612187037	1675525612187038	1
1675525612187188	1675525612187187	-1
1675525612187265	1675525612187265	0
1675525612188140	1675525612188141	1
1675525612188218	1675525612188218	0
1675525612188296	1675525612188296	0
1675525612188374	1675525612188373	-1
1675525612189461	1675525612189461	0
1675525612189539	1675525612189540	1
1675525612189617	1675525612189617	0
1675525612189768	1675525612189768	0
1675525612192461	1675525612192461	0
1675525612192536	1675525612192536	0
1675525612192635	1675525612192636	1
1675525612192779	1675525612192779	0
1675525612193541	1675525612193541	0
1675525612194717	1675525612194717	0
1675525612195755	1675525612195755	0
1675525612195829	1675525612195829	0
1675525612196794	1675525612196795	1
1675525612196868	1675525612196868	0
1675525612197011	1675525612197012	1
1675525612197086	1675525612197087	1
1675525612197159	1675525612197159	0
1675525612199292	1675525612199293	1
1675525612200329	1675525612200330	1
1675525612201836	1675525612201837	1
1675525612203007	1675525612203007	0
1675525612204099	1675525612204100	1
1675525612205209	1675525612205209	0
1675525612206303	1675525612206304	1
1675525612206382	1675525612206382	0
1675525612207400	1675525612207400	0
1675525612207550	1675525612207550	0
1675525612211591	1675525612211592	1
1675525612211666	1675525612211667	1
1675525612211740	1675525612211740	0
1675525612211883	1675525612211883	0
1675525612211958	1675525612211959	1
1675525612212032	1675525612212032	0
1675525612212106	1675525612212107	1
1675525612212250	1675525612212250	0
1675525612212324	1675525612212325	1
1675525612212399	1675525612212399	0
1675525612212473	1675525612212473	0
1675525612212557	1675525612212557	0
1675525612212773	1675525612212773	0
1675525612213809	1675525612213810	1
1675525612214984	1675525612214985	1
1675525612216020	1675525612216020	0
1675525612216163	1675525612216163	0
1675525612217130	1675525612217136	6
1675525612217204	1675525612217204	0
1675525612217278	1675525612217278	0
1675525612218451	1675525612218452	1
1675525612219557	1675525612219558	1
1675525612222323	1675525612222323	0
1675525612222401	1675525612222402	1
1675525612222479	1675525612222479	0
1675525612222557	1675525612222558	1
1675525612223430	1675525612223430	0
1675525612224541	1675525612224541	0
1675525612225562	1675525612225562	0
1675525612226724	1675525612226725	1
1675525612226802	1675525612226802	0
1675525612226879	1675525612226880	1
1675525612226958	1675525612226958	0
1675525612227761	1675525612227761	0
1675525612227838	1675525612227838	0
1675525612227989	1675525612227989	0
1675525612228067	1675525612228068	1
1675525612229228	1675525612229229	1
1675525612229306	1675525612229307	1
1675525612229384	1675525612229384	0
1675525612229462	1675525612229463	1
1675525612229539	1675525612229539	0
1675525612230339	1675525612230339	0
1675525612231436	1675525612231437	1
1675525612234321	1675525612234320	-1
1675525612235496	1675525612235496	0
1675525612236601	1675525612236602	1
1675525612236676	1675525612236676	0
1675525612236819	1675525612236820	1
1675525612236893	1675525612236893	0
1675525612236967	1675525612236967	0
1675525612237660	1675525612237661	1
1675525612238835	1675525612238835	0
1675525612239872	1675525612239872	0
1675525612241047	1675525612241047	0
1675525612242117	1675525612242117	0
1675525612242196	1675525612242197	1
1675525612244875	1675525612244875	0
1675525612244955	1675525612244955	0
1675525612245051	1675525612245050	-1
1675525612245925	1675525612245926	1
1675525612246003	1675525612246003	0
1675525612246081	1675525612246082	1
1675525612247533	1675525612247534	1
1675525612247610	1675525612247610	0
1675525612247689	1675525612247688	-1
1675525612247769	1675525612247769	0
1675525612247847	1675525612247848	1
1675525612248575	1675525612248576	1
1675525612248653	1675525612248653	0
1675525612248731	1675525612248732	1
1675525612249748	1675525612249749	1
1675525612250765	1675525612250764	-1
1675525612253477	1675525612253477	0
1675525612254513	1675525612254514	1
1675525612255628	1675525612255628	0
1675525612255771	1675525612255771	0
1675525612256738	1675525612256739	1
1675525612256812	1675525612256811	-1
1675525612256887	1675525612256888	1
1675525612256960	1675525612256961	1
1675525612257790	1675525612257790	0
1675525612260128	1675525612260129	1
1675525612261318	1675525612261318	0
1675525612261398	1675525612261399	1
1675525612265231	1675525612265232	1
1675525612265309	1675525612265310	1
1675525612266253	1675525612266253	0
1675525612266332	1675525612266333	1
1675525612266481	1675525612266482	1
1675525612266559	1675525612266560	1
1675525612266649	1675525612266649	0
1675525612267305	1675525612267306	1
1675525612268395	1675525612268395	0
1675525612268473	1675525612268473	0
1675525612268551	1675525612268552	1
1675525612268701	1675525612268701	0
1675525612268780	1675525612268781	1
1675525612269579	1675525612269579	0
1675525612269658	1675525612269659	1
1675525612272354	1675525612272355	1
1675525612272497	1675525612272498	1
1675525612272572	1675525612272573	1
1675525612272646	1675525612272647	1
1675525612272721	1675525612272722	1
1675525612272864	1675525612272864	0
1675525612272939	1675525612272939	0
1675525612273021	1675525612273021	0
1675525612273096	1675525612273097	1
1675525612273171	1675525612273171	0
1675525612273313	1675525612273313	0
1675525612273387	1675525612273386	-1
1675525612273461	1675525612273462	1
1675525612274568	1675525612274569	1
1675525612275671	1675525612275671	0
1675525612276980	1675525612276980	0
1675525612277123	1675525612277134	11
1675525612277197	1675525612277198	1
1675525612277271	1675525612277272	1
1675525612278102	1675525612278103	1
1675525612280509	1675525612280510	1
1675525612281665	1675525612281665	0
1675525612282756	1675525612282757	1
1675525612283783	1675525612283784	1
1675525612284875	1675525612284875	0
1675525612287698	1675525612287699	1
1675525612287777	1675525612287779	2
1675525612287855	1675525612287855	0
1675525612287933	1675525612287933	0
1675525612288011	1675525612288012	1
1675525612288161	1675525612288161	0
1675525612288239	1675525612288240	1
1675525612288317	1675525612288317	0
1675525612288394	1675525612288396	2
1675525612288472	1675525612288473	1
1675525612288840	1675525612288841	1
1675525612288918	1675525612288918	0
1675525612289935	1675525612289935	0
1675525612290951	1675525612290952	1
1675525612292017	1675525612292018	1
1675525612294500	1675525612294500	0
1675525612294576	1675525612294576	0
1675525612295544	1675525612295544	0
1675525612296649	1675525612296649	0
1675525612296724	1675525612296724	0
1675525612299474	1675525612299475	1
1675525612299549	1675525612299550	1
1675525612299624	1675525612299624	0
1675525612299698	1675525612299698	0
1675525612299841	1675525612299841	0
1675525612300535	1675525612300535	0
1675525612301700	1675525612301701	1
1675525612301779	1675525612301780	1
1675525612301858	1675525612301860	2
1675525612302008	1675525612302008	0
1675525612302758	1675525612302758	0
1675525612303922	1675525612303922	0
1675525612305085	1675525612305085	0
1675525612306105	1675525612306106	1
1675525612306183	1675525612306183	0
1675525612308932	1675525612308932	0
1675525612309011	1675525612309012	1
1675525612309089	1675525612309090	1
1675525612309240	1675525612309240	0
1675525612309319	1675525612309320	1
1675525612309397	1675525612309397	0
1675525612309475	1675525612309475	0
1675525612309553	1675525612309552	-1
1675525612309631	1675525612309633	2
1675525612309782	1675525612309782	0
1675525612310077	1675525612310077	0
1675525612311179	1675525612311179	0
1675525612312334	1675525612312334	0
1675525612314949	1675525612314950	1
1675525612316051	1675525612316052	1
1675525612316126	1675525612316126	0
1675525612316200	1675525612316200	0
1675525612316274	1675525612316274	0
1675525612317104	1675525612317104	0
1675525612317178	1675525612317179	1
1675525612317252	1675525612317252	0
1675525612317395	1675525612317396	1
1675525612319529	1675525612319529	0
1675525612320635	1675525612320635	0
1675525612321674	1675525612321675	1
1675525612326012	1675525612326012	0
1675525612326094	1675525612326095	1
1675525612326194	1675525612326195	1
1675525612326272	1675525612326272	0
1675525612327075	1675525612327075	0
1675525612327154	1675525612327155	1
1675525612327231	1675525612327232	1
1675525612327309	1675525612327309	0
1675525612327387	1675525612327388	1
1675525612328189	1675525612328190	1
1675525612328341	1675525612328342	1
1675525612328419	1675525612328419	0
1675525612328497	1675525612328498	1
1675525612329298	1675525612329299	1
1675525612329376	1675525612329376	0
1675525612329453	1675525612329453	0
1675525612330327	1675525612330327	0
1675525612331419	1675525612331420	1
1675525612331517	1675525612331517	0
1675525612331653	1675525612331654	1
1675525612334003	1675525612334003	0
1675525612336821	1675525612336821	0
1675525612336895	1675525612336896	1
1675525612336971	1675525612336972	1
1675525612337045	1675525612337046	1
1675525612337188	1675525612337188	0
1675525612337263	1675525612337264	1
1675525612337337	1675525612337337	0
1675525612337961	1675525612337962	1
1675525612339134	1675525612339135	1
1675525612340170	1675525612340170	0
1675525612341204	1675525612341205	1
1675525612342429	1675525612342429	0
1675525612344750	1675525612344751	1
1675525612344853	1675525612344853	0
1675525612347677	1675525612347677	0
1675525612347755	1675525612347756	1
1675525612347839	1675525612347840	1
1675525612347919	1675525612347919	0
1675525612348070	1675525612348071	1
1675525612348147	1675525612348147	0
1675525612348225	1675525612348226	1
1675525612348303	1675525612348303	0
1675525612348381	1675525612348381	0
1675525612348531	1675525612348532	1
1675525612348828	1675525612348829	1
1675525612348906	1675525612348906	0
1675525612349056	1675525612349055	-1
1675525612349134	1675525612349140	6
1675525612349212	1675525612349212	0
1675525612351669	1675525612351669	0
1675525612351744	1675525612351744	0
1675525612352849	1675525612352849	0
1675525612353886	1675525612353886	0
1675525612354920	1675525612354921	1
1675525612356024	1675525612356024	0
1675525612357129	1675525612357142	13
1675525612357272	1675525612357272	0
1675525612357346	1675525612357347	1
1675525612359549	1675525612359550	1
1675525612362349	1675525612362349	0
1675525612362425	1675525612362425	0
1675525612362568	1675525612362569	1
1675525612363536	1675525612363536	0
1675525612364573	1675525612364574	1
1675525612365747	1675525612365748	1
1675525612365834	1675525612365835	1
1675525612366803	1675525612366804	1
1675525612366877	1675525612366878	1
1675525612366951	1675525612366952	1
1675525612367025	1675525612367025	0
1675525612367924	1675525612367925	1
1675525612367998	1675525612367998	0
1675525612368141	1675525612368141	0
1675525612368214	1675525612368215	1
1675525612369180	1675525612369180	0
1675525612369257	1675525612369257	0
1675525612369331	1675525612369332	1
1675525612369474	1675525612369475	1
1675525612370305	1675525612370304	-1
1675525612371845	1675525612371845	0
1675525612371990	1675525612371990	0
1675525612372973	1675525612372973	0
1675525612374079	1675525612374079	0
1675525612375118	1675525612375118	0
1675525612376224	1675525612376225	1
1675525612376298	1675525612376298	0
1675525612377333	1675525612377334	1
1675525612377476	1675525612377476	0
1675525612377550	1675525612377550	0
1675525612381123	1675525612381134	11
1675525612382313	1675525612382314	1
1675525612382387	1675525612382386	-1
1675525612383354	1675525612383354	0
1675525612384459	1675525612384460	1
1675525612385564	1675525612385564	0
1675525612388313	1675525612388314	1
1675525612388387	1675525612388387	0
1675525612388470	1675525612388470	0
1675525612388544	1675525612388544	0
1675525612388688	1675525612388689	1
1675525612388763	1675525612388763	0
1675525612388837	1675525612388838	1
1675525612388910	1675525612388911	1
1675525612389054	1675525612389054	0
1675525612389128	1675525612389137	9
1675525612389202	1675525612389202	0
1675525612389484	1675525612389484	0
1675525612389559	1675525612389559	0
1675525612389633	1675525612389634	1
1675525612389776	1675525612389777	1
1675525612392401	1675525612392402	1
1675525612392480	1675525612392480	0
1675525612392558	1675525612392558	0
1675525612392646	1675525612392647	1
1675525612392725	1675525612392725	0
1675525612392875	1675525612392875	0
1675525612393459	1675525612393459	0
1675525612394550	1675525612394550	0
1675525612394629	1675525612394630	1
1675525612395645	1675525612395645	0
1675525612396737	1675525612396737	0
1675525612396815	1675525612396815	0
1675525612396892	1675525612396892	0
1675525612396969	1675525612396970	1
1675525612399216	1675525612399218	2
1675525612401982	1675525612401983	1
1675525612402062	1675525612402063	1
1675525612402139	1675525612402140	1
1675525612403086	1675525612403087	1
1675525612404187	1675525612404188	1
1675525612405278	1675525612405279	1
1675525612406371	1675525612406372	1
1675525612406449	1675525612406450	1
1675525612406527	1675525612406527	0
1675525612407400	1675525612407401	1
1675525612407550	1675525612407551	1
1675525612407628	1675525612407629	1
1675525612407706	1675525612407707	1
1675525612408507	1675525612408507	0
1675525612408584	1675525612408585	1
1675525612409816	1675525612409816	0
1675525612409894	1675525612409895	1
1675525612412862	1675525612412863	1
1675525612412937	1675525612412938	1
1675525612413903	1675525612413904	1
1675525612415016	1675525612415016	0
1675525612416120	1675525612416120	0
1675525612416194	1675525612416194	0
1675525612416268	1675525612416269	1
1675525612417167	1675525612417168	1
1675525612417243	1675525612417244	1
1675525612417317	1675525612417317	0
1675525612417460	1675525612417460	0
1675525612418221	1675525612418222	1
1675525612420696	1675525612420696	0
1675525612421675	1675525612421676	1
1675525612421753	1675525612421754	1
1675525612424574	1675525612424574	0
1675525612424652	1675525612424653	1
1675525612424802	1675525612424802	0
1675525612424880	1675525612424880	0
1675525612425620	1675525612425620	0
1675525612425771	1675525612425771	0
1675525612425849	1675525612425849	0
1675525612426796	1675525612426797	1
1675525612426874	1675525612426874	0
1675525612427024	1675525612427025	1
1675525612427899	1675525612427899	0
1675525612427976	1675525612427977	1
1675525612428054	1675525612428055	1
1675525612428133	1675525612428134	1
1675525612428210	1675525612428210	0
1675525612430673	1675525612430673	0
1675525612430823	1675525612430823	0
1675525612430901	1675525612430901	0
1675525612430979	1675525612430979	0
1675525612431057	1675525612431057	0
1675525612431843	1675525612431843	0
1675525612431918	1675525612431918	0
1675525612432061	1675525612432061	0
1675525612432892	1675525612432892	0
1675525612433996	1675525612433997	1
1675525612435100	1675525612435101	1
1675525612436206	1675525612436206	0
1675525612436281	1675525612436281	0
1675525612437591	1675525612437591	0
1675525612437665	1675525612437666	1
1675525612437808	1675525612437809	1
1675525612440626	1675525612440627	1
1675525612441683	1675525612441683	0
1675525612441762	1675525612441762	0
1675525612441841	1675525612441841	0
1675525612441991	1675525612441991	0
1675525612442873	1675525612442873	0
1675525612443891	1675525612443891	0
1675525612445056	1675525612445056	0
1675525612446222	1675525612446223	1
1675525612446300	1675525612446300	0
1675525612446378	1675525612446379	1
1675525612447252	1675525612447252	0
1675525612447330	1675525612447331	1
1675525612447408	1675525612447408	0
1675525612447558	1675525612447559	1
1675525612450093	1675525612450093	0
1675525612450172	1675525612450172	0
1675525612450250	1675525612450250	0
1675525612450327	1675525612450327	0
1675525612450478	1675525612450478	0
1675525612450556	1675525612450556	0
1675525612450644	1675525612450644	0
1675525612451157	1675525612451158	1
1675525612451235	1675525612451236	1
1675525612451317	1675525612451317	0
1675525612452284	1675525612452284	0
1675525612453388	1675525612453388	0
1675525612456206	1675525612456207	1
1675525612456280	1675525612456280	0
1675525612456354	1675525612456353	-1
1675525612456428	1675525612456428	0
1675525612457328	1675525612457329	1
1675525612457402	1675525612457403	1
1675525612458368	1675525612458369	1
1675525612459470	1675525612459470	0
1675525612460504	1675525612460503	-1
1675525612461602	1675525612461603	1
1675525612464091	1675525612464092	1
1675525612466987	1675525612466988	1
1675525612467066	1675525612467067	1
1675525612467144	1675525612467145	1
1675525612467221	1675525612467222	1
1675525612467299	1675525612467300	1
1675525612467449	1675525612467450	1
1675525612467527	1675525612467527	0
1675525612467604	1675525612467605	1
1675525612468044	1675525612468045	1
1675525612468122	1675525612468123	1
1675525612468200	1675525612468201	1
1675525612468351	1675525612468351	0
1675525612469223	1675525612469224	1
1675525612469301	1675525612469302	1
1675525612469379	1675525612469379	0
1675525612470413	1675525612470414	1
1675525612470492	1675525612470493	1
1675525612471641	1675525612471641	0
1675525612471716	1675525612471716	0
1675525612472683	1675525612472683	0
1675525612475569	1675525612475570	1
1675525612476608	1675525612476608	0
1675525612476751	1675525612476751	0
1675525612476826	1675525612476827	1
1675525612476900	1675525612476901	1
1675525612476974	1675525612476975	1
1675525612477735	1675525612477736	1
1675525612478842	1675525612478843	1
1675525612479948	1675525612479948	0
1675525612481053	1675525612481054	1
1675525612483442	1675525612483443	1
1675525612486279	1675525612486279	0
1675525612486357	1675525612486357	0
1675525612486435	1675525612486435	0
1675525612486513	1675525612486513	0
1675525612486591	1675525612486591	0
1675525612487320	1675525612487321	1
1675525612487398	1675525612487399	1
1675525612487476	1675525612487476	0
1675525612488348	1675525612488348	0
1675525612488499	1675525612488499	0
1675525612488577	1675525612488578	1
1675525612488654	1675525612488655	1
1675525612489385	1675525612489387	2
1675525612490401	1675525612490401	0
1675525612491484	1675525612491484	0
1675525612492795	1675525612492795	0
1675525612493982	1675525612493982	0
1675525612495017	1675525612495018	1
1675525612497836	1675525612497836	0
1675525612497911	1675525612497913	2
1675525612498054	1675525612498054	0
1675525612498129	1675525612498129	0
1675525612498203	1675525612498204	1
1675525612498278	1675525612498278	0
1675525612498421	1675525612498422	1
1675525612498908	1675525612498908	0
1675525612499942	1675525612499943	1
1675525612501046	1675525612501047	1
1675525612502116	1675525612502117	1
1675525612503210	1675525612503211	1
1675525612505672	1675525612505672	0
1675525612505751	1675525612505751	0
1675525612506717	1675525612506717	0
1675525612506796	1675525612506796	0
1675525612509546	1675525612509546	0
1675525612509624	1675525612509625	1
1675525612509702	1675525612509702	0
1675525612509852	1675525612509852	0
1675525612509931	1675525612509931	0
1675525612510009	1675525612510010	1
1675525612510086	1675525612510086	0
1675525612510165	1675525612510166	1
1675525612510315	1675525612510315	0
1675525612510393	1675525612510393	0
1675525612510471	1675525612510472	1
1675525612510549	1675525612510550	1
1675525612510627	1675525612510627	0
1675525612510706	1675525612510707	1
1675525612511785	1675525612511785	0
1675525612514678	1675525612514679	1
1675525612514764	1675525612514764	0
1675525612514907	1675525612514907	0
1675525612514981	1675525612514982	1
1675525612515880	1675525612515881	1
1675525612515954	1675525612515954	0
1675525612516029	1675525612516029	0
1675525612516927	1675525612516928	1
1675525612517001	1675525612517001	0
1675525612517145	1675525612517145	0
1675525612518113	1675525612518114	1
1675525612519148	1675525612519149	1
1675525612520183	1675525612520184	1
1675525612521329	1675525612521330	1
1675525612521334	1675525612521335	1
1675525612523681	1675525612523682	1
1675525612526430	1675525612526430	0
1675525612526581	1675525612526582	1
1675525612526659	1675525612526660	1
1675525612526737	1675525612526737	0
1675525612526815	1675525612526815	0
1675525612526893	1675525612526894	1
1675525612527549	1675525612527550	1
1675525612527627	1675525612527627	0
1675525612527706	1675525612527706	0
1675525612527784	1675525612527785	1
1675525612528583	1675525612528584	1
1675525612528661	1675525612528661	0
1675525612528812	1675525612528812	0
1675525612528889	1675525612528889	0
1675525612529762	1675525612529762	0
1675525612531082	1675525612531082	0
1675525612532209	1675525612532210	1
1675525612533315	1675525612533315	0
1675525612536065	1675525612536066	1
1675525612536208	1675525612536209	1
1675525612536284	1675525612536284	0
1675525612536358	1675525612536359	1
1675525612537258	1675525612537258	0
1675525612537332	1675525612537333	1
1675525612537406	1675525612537407	1
1675525612538305	1675525612538305	0
1675525612539481	1675525612539481	0
1675525612540518	1675525612540518	0
1675525612541611	1675525612541612	1
1675525612541690	1675525612541690	0
1675525612544079	1675525612544079	0
1675525612545259	1675525612545260	1
1675525612545337	1675525612545337	0
1675525612548156	1675525612548156	0
1675525612548234	1675525612548234	0
1675525612548311	1675525612548311	0
1675525612548389	1675525612548390	1
1675525612548467	1675525612548467	0
1675525612548617	1675525612548617	0
1675525612548694	1675525612548694	0
1675525612548772	1675525612548772	0
1675525612548849	1675525612548849	0
1675525612548928	1675525612548927	-1
1675525612549005	1675525612549005	0
1675525612549229	1675525612549230	1
1675525612549307	1675525612549307	0
1675525612550251	1675525612550252	1
1675525612551362	1675525612551362	0
1675525612552808	1675525612552809	1
1675525612552951	1675525612552951	0
1675525612553917	1675525612553918	1
1675525612555020	1675525612555021	1
1675525612556126	1675525612556126	0
1675525612556201	1675525612556201	0
1675525612556275	1675525612556276	1
1675525612557173	1675525612557175	2
1675525612557248	1675525612557249	1
1675525612557322	1675525612557322	0
1675525612560966	1675525612560966	0
1675525612561041	1675525612561042	1
1675525612562044	1675525612562045	1
1675525612563134	1675525612563135	1
1675525612564223	1675525612564223	0
1675525612565328	1675525612565328	0
1675525612566346	1675525612566346	0
1675525612569247	1675525612569248	1
1675525612569327	1675525612569327	0
1675525612569478	1675525612569478	0
1675525612569556	1675525612569557	1
1675525612569634	1675525612569634	0
1675525612569712	1675525612569712	0
1675525612569790	1675525612569790	0
1675525612569867	1675525612569868	1
1675525612570018	1675525612570018	0
1675525612570096	1675525612570097	1
1675525612570174	1675525612570176	2
1675525612570255	1675525612570256	1
1675525612570335	1675525612570336	1
1675525612570487	1675525612570488	1
1675525612570578	1675525612570579	1
1675525612573161	1675525612573161	0
1675525612573304	1675525612573304	0
1675525612573379	1675525612573380	1
1675525612574346	1675525612574347	1
1675525612575383	1675525612575383	0
1675525612575458	1675525612575459	1
1675525612576426	1675525612576426	0
1675525612576570	1675525612576570	0
1675525612576645	1675525612576645	0
1675525612576719	1675525612576720	1
1675525612577618	1675525612577618	0
1675525612580094	1675525612580095	1
1675525612581129	1675525612581141	12
1675525612582257	1675525612582257	0
1675525612585081	1675525612585081	0
1675525612585172	1675525612585172	0
1675525612586190	1675525612586191	1
1675525612586268	1675525612586268	0
1675525612586418	1675525612586418	0
1675525612586496	1675525612586497	1
1675525612587296	1675525612587296	0
1675525612587374	1675525612587376	2
1675525612587451	1675525612587452	1
1675525612587530	1675525612587530	0
1675525612588329	1675525612588329	0
1675525612588407	1675525612588407	0
1675525612588485	1675525612588484	-1
1675525612588635	1675525612588635	0
1675525612589365	1675525612589365	0
1675525612590745	1675525612590746	1
1675525612590823	1675525612590823	0
1675525612590911	1675525612590911	0
1675525612591769	1675525612591770	1
1675525612591913	1675525612591913	0
1675525612594465	1675525612594466	1
1675525612594539	1675525612594540	1
1675525612595507	1675525612595507	0
1675525612596543	1675525612596543	0
1675525612596617	1675525612596617	0
1675525612596761	1675525612596762	1
1675525612596835	1675525612596836	1
1675525612597596	1675525612597596	0
1675525612600003	1675525612600003	0
1675525612601176	1675525612601177	1
1675525612601250	1675525612601251	1
1675525612602253	1675525612602254	1
1675525612606441	1675525612606441	0
1675525612606549	1675525612606550	1
1675525612606624	1675525612606624	0
1675525612606698	1675525612606698	0
1675525612606773	1675525612606774	1
1675525612606916	1675525612606916	0
1675525612607608	1675525612607609	1
1675525612607682	1675525612607683	1
1675525612607757	1675525612607758	1
1675525612607900	1675525612607901	1
1675525612608661	1675525612608662	1
1675525612608736	1675525612608737	1
1675525612608880	1675525612608880	0
1675525612609709	1675525612609710	1
1675525612610814	1675525612610814	0
1675525612611902	1675525612611903	1
1675525612614446	1675525612614446	0
1675525612617342	1675525612617343	1
1675525612617417	1675525612617417	0
1675525612617491	1675525612617491	0
1675525612617633	1675525612617634	1
1675525612617707	1675525612617707	0
1675525612617781	1675525612617781	0
1675525612617855	1675525612617856	1
1675525612617998	1675525612617998	0
1675525612618417	1675525612618417	0
1675525612619452	1675525612619453	1
1675525612620554	1675525612620554	0
1675525612621605	1675525612621606	1
1675525612622695	1675525612622695	0
1675525612625227	1675525612625227	0
1675525612625304	1675525612625304	0
1675525612626249	1675525612626249	0
1675525612626336	1675525612626336	0
1675525612629086	1675525612629087	1
1675525612629164	1675525612629164	0
1675525612629242	1675525612629243	1
1675525612629392	1675525612629393	1
1675525612629470	1675525612629471	1
1675525612629548	1675525612629549	1
1675525612629626	1675525612629627	1
1675525612629705	1675525612629706	1
1675525612629855	1675525612629856	1
1675525612629932	1675525612629932	0
1675525612630010	1675525612630010	0
1675525612630088	1675525612630088	0
1675525612630167	1675525612630168	1
1675525612630245	1675525612630244	-1
1675525612630395	1675525612630396	1
1675525612633063	1675525612633063	0
1675525612633209	1675525612633210	1
1675525612633284	1675525612633284	0
1675525612633358	1675525612633359	1
1675525612634187	1675525612634187	0
1675525612635288	1675525612635289	1
1675525612636463	1675525612636463	0
1675525612636537	1675525612636538	1
1675525612636611	1675525612636611	0
1675525612636754	1675525612636754	0
1675525612636828	1675525612636829	1
1675525612638959	1675525612638959	0
1675525612640061	1675525612640061	0
1675525612641167	1675525612641167	0
