Frametime			RealTime			Difference
1675525662076996	1675525662076996	0
1675525662077147	1675525662077147	0
1675525662078308	1675525662078308	0
1675525662078395	1675525662078396	1
1675525662079525	1675525662079525	0
1675525662079600	1675525662079600	0
1675525662080708	1675525662080707	-1
1675525662081813	1675525662081814	1
1675525662082918	1675525662082919	1
1675525662085669	1675525662085669	0
1675525662085812	1675525662085812	0
1675525662085887	1675525662085887	0
1675525662086857	1675525662086857	0
1675525662086931	1675525662086931	0
1675525662087005	1675525662087005	0
1675525662087904	1675525662087904	0
1675525662087978	1675525662087979	1
1675525662088122	1675525662088122	0
1675525662088196	1675525662088197	1
1675525662089024	1675525662089024	0
1675525662091850	1675525662091851	1
1675525662092943	1675525662092944	1
1675525662093023	1675525662093024	1
1675525662093173	1675525662093174	1
1675525662093250	1675525662093250	0
1675525662094052	1675525662094053	1
1675525662094130	1675525662094130	0
1675525662094208	1675525662094208	0
1675525662094286	1675525662094286	0
1675525662095161	1675525662095161	0
1675525662096254	1675525662096255	1
1675525662096332	1675525662096333	1
1675525662096409	1675525662096409	0
1675525662097571	1675525662097572	1
1675525662097650	1675525662097651	1
1675525662097738	1675525662097739	1
1675525662098612	1675525662098612	0
1675525662101178	1675525662101179	1
1675525662102354	1675525662102355	1
1675525662103390	1675525662103390	0
1675525662106279	1675525662106278	-1
1675525662106423	1675525662106424	1
1675525662106498	1675525662106498	0
1675525662106572	1675525662106573	1
1675525662106646	1675525662106645	-1
1675525662107407	1675525662107408	1
1675525662107481	1675525662107481	0
1675525662108448	1675525662108449	1
1675525662109517	1675525662109518	1
1675525662110607	1675525662110607	0
1675525662111626	1675525662111627	1
1675525662113015	1675525662113015	0
1675525662113166	1675525662113167	1
1675525662113244	1675525662113244	0
1675525662114118	1675525662114119	1
1675525662114196	1675525662114196	0
1675525662114274	1675525662114275	1
1675525662116952	1675525662116953	1
1675525662117030	1675525662117030	0
1675525662117108	1675525662117109	1
1675525662117186	1675525662117186	0
1675525662117264	1675525662117264	0
1675525662117992	1675525662117993	1
1675525662118070	1675525662118070	0
1675525662118148	1675525662118149	1
1675525662118298	1675525662118298	0
1675525662119087	1675525662119088	1
1675525662120135	1675525662120136	1
1675525662121311	1675525662121312	1
1675525662123653	1675525662123653	0
1675525662127982	1675525662127982	0
1675525662128056	1675525662128057	1
1675525662128130	1675525662128130	0
1675525662128204	1675525662128205	1
1675525662128347	1675525662128348	1
1675525662128423	1675525662128424	1
1675525662129025	1675525662129026	1
1675525662130115	1675525662130115	0
1675525662131281	1675525662131281	0
1675525662132299	1675525662132299	0
1675525662132377	1675525662132377	0
1675525662133468	1675525662133468	0
1675525662133546	1675525662133546	0
1675525662133639	1675525662133639	0
1675525662133718	1675525662133719	1
1675525662133795	1675525662133795	0
1675525662134596	1675525662134596	0
1675525662134746	1675525662134746	0
1675525662134824	1675525662134824	0
1675525662135913	1675525662135914	1
1675525662136064	1675525662136065	1
1675525662136142	1675525662136142	0
1675525662136220	1675525662136221	1
1675525662136298	1675525662136298	0
1675525662137532	1675525662137533	1
1675525662137609	1675525662137610	1
1675525662137688	1675525662137689	1
1675525662137838	1675525662137838	0
1675525662137916	1675525662137917	1
1675525662138726	1675525662138727	1
1675525662138806	1675525662138807	1
1675525662138881	1675525662138882	1
1675525662139783	1675525662139783	0
1675525662140821	1675525662140821	0
1675525662144602	1675525662144602	0
1675525662145777	1675525662145777	0
1675525662145851	1675525662145852	1
1675525662146818	1675525662146819	1
1675525662146892	1675525662146892	0
1675525662147860	1675525662147861	1
1675525662149230	1675525662149230	0
1675525662149308	1675525662149308	0
1675525662149386	1675525662149387	1
1675525662149464	1675525662149465	1
1675525662152214	1675525662152214	0
1675525662152307	1675525662152307	0
1675525662152385	1675525662152385	0
1675525662152462	1675525662152463	1
1675525662153336	1675525662153337	1
1675525662153413	1675525662153413	0
1675525662153563	1675525662153563	0
1675525662153641	1675525662153641	0
1675525662154441	1675525662154442	1
1675525662155458	1675525662155459	1
1675525662155536	1675525662155537	1
1675525662155686	1675525662155687	1
1675525662156631	1675525662156631	0
1675525662156709	1675525662156710	1
1675525662156786	1675525662156787	1
1675525662157949	1675525662157949	0
1675525662158026	1675525662158080	54
1675525662158126	1675525662158127	1
1675525662158204	1675525662158204	0
1675525662158355	1675525662158356	1
1675525662162022	1675525662162023	1
1675525662162097	1675525662162098	1
1675525662163134	1675525662163134	0
1675525662164309	1675525662164309	0
1675525662165348	1675525662165349	1
1675525662166454	1675525662166455	1
1675525662166528	1675525662166528	0
1675525662166602	1675525662166602	0
1675525662166676	1675525662166676	0
1675525662167850	1675525662167851	1
1675525662167924	1675525662167924	0
1675525662167998	1675525662167998	0
1675525662171903	1675525662171903	0
1675525662171992	1675525662171992	0
1675525662173013	1675525662173014	1
1675525662173163	1675525662173163	0
1675525662173240	1675525662173241	1
1675525662173319	1675525662173320	1
1675525662174120	1675525662174120	0
1675525662174197	1675525662174197	0
1675525662174275	1675525662174276	1
1675525662174353	1675525662174354	1
1675525662174503	1675525662174503	0
1675525662175159	1675525662175160	1
1675525662176248	1675525662176249	1
1675525662176326	1675525662176326	0
1675525662176403	1675525662176404	1
1675525662179071	1675525662179072	1
1675525662179145	1675525662179146	1
1675525662179239	1675525662179240	1
1675525662179383	1675525662179383	0
1675525662179457	1675525662179458	1
1675525662179531	1675525662179531	0
1675525662180156	1675525662180156	0
1675525662181193	1675525662181193	0
1675525662182367	1675525662182367	0
1675525662183403	1675525662183404	1
1675525662184508	1675525662184509	1
1675525662185819	1675525662185819	0
1675525662185894	1675525662185895	1
1675525662185968	1675525662185968	0
1675525662186938	1675525662186938	0
1675525662189816	1675525662189816	0
1675525662189894	1675525662189895	1
1675525662189972	1675525662189972	0
1675525662190932	1675525662190933	1
1675525662192099	1675525662192099	0
1675525662192177	1675525662192177	0
1675525662193122	1675525662193122	0
1675525662193200	1675525662193200	0
1675525662193350	1675525662193350	0
1675525662193427	1675525662193428	1
1675525662194302	1675525662194302	0
1675525662194381	1675525662194381	0
1675525662194461	1675525662194462	1
1675525662194539	1675525662194539	0
1675525662195341	1675525662195341	0
1675525662196719	1675525662196719	0
1675525662196797	1675525662196797	0
1675525662196876	1675525662196876	0
1675525662196953	1675525662196953	0
1675525662197763	1675525662197764	1
1675525662199195	1675525662199196	1
1675525662199270	1675525662199271	1
1675525662199345	1675525662199346	1
1675525662200314	1675525662200314	0
1675525662201488	1675525662201489	1
1675525662205406	1675525662205406	0
1675525662205481	1675525662205481	0
1675525662206450	1675525662206451	1
1675525662206593	1675525662206593	0
1675525662206667	1675525662206667	0
1675525662206741	1675525662206742	1
1675525662206815	1675525662206815	0
1675525662207575	1675525662207575	0
1675525662207649	1675525662207650	1
1675525662207723	1675525662207724	1
1675525662209894	1675525662209895	1
1675525662210930	1675525662210931	1
1675525662213818	1675525662213818	0
1675525662213893	1675525662213894	1
1675525662213968	1675525662213968	0
1675525662214111	1675525662214112	1
1675525662214186	1675525662214186	0
1675525662214260	1675525662214261	1
1675525662214334	1675525662214334	0
1675525662214477	1675525662214477	0
1675525662214896	1675525662214896	0
1675525662214971	1675525662214972	1
1675525662215114	1675525662215114	0
1675525662215945	1675525662215946	1
1675525662216020	1675525662216021	1
1675525662216162	1675525662216162	0
1675525662216246	1675525662216315	69
1675525662217282	1675525662217282	0
1675525662217357	1675525662217358	1
1675525662218461	1675525662218462	1
1675525662218535	1675525662218535	0
1675525662220896	1675525662220896	0
1675525662222002	1675525662222003	1
1675525662224480	1675525662224481	1
1675525662225515	1675525662225516	1
1675525662225591	1675525662225592	1
1675525662226629	1675525662226630	1
1675525662226772	1675525662226772	0
1675525662227946	1675525662227946	0
1675525662229026	1675525662229027	1
1675525662229105	1675525662229106	1
1675525662230124	1675525662230124	0
1675525662232887	1675525662232959	72
1675525662233040	1675525662233041	1
1675525662233118	1675525662233119	1
1675525662233196	1675525662233197	1
1675525662233273	1675525662233274	1
1675525662233351	1675525662233351	0
1675525662233429	1675525662233429	0
1675525662234088	1675525662234088	0
1675525662235181	1675525662235182	1
1675525662236200	1675525662236201	1
1675525662236281	1675525662236282	1
1675525662236359	1675525662236360	1
1675525662236509	1675525662236510	1
1675525662237383	1675525662237384	1
1675525662238400	1675525662238401	1
1675525662239664	1675525662239664	0
1675525662239748	1675525662239748	0
1675525662239823	1675525662239824	1
1675525662242711	1675525662242711	0
1675525662242854	1675525662242855	1
1675525662243821	1675525662243822	1
1675525662244859	1675525662244859	0
1675525662245827	1675525662245828	1
1675525662245901	1675525662245901	0
1675525662245975	1675525662245975	0
1675525662246118	1675525662246118	0
1675525662246947	1675525662246948	1
1675525662247091	1675525662247091	0
1675525662248057	1675525662248057	0
1675525662248131	1675525662248132	1
1675525662250452	1675525662250452	0
1675525662253207	1675525662253209	2
1675525662253298	1675525662253299	1
1675525662253377	1675525662253377	0
1675525662253527	1675525662253527	0
1675525662253604	1675525662253604	0
1675525662253682	1675525662253682	0
1675525662254268	1675525662254268	0
1675525662254418	1675525662254418	0
1675525662254496	1675525662254497	1
1675525662254575	1675525662254575	0
1675525662254652	1675525662254652	0
1675525662255383	1675525662255383	0
1675525662255461	1675525662255461	0
1675525662255538	1675525662255538	0
1675525662256557	1675525662256558	1
1675525662257938	1675525662257939	1
1675525662258017	1675525662258018	1
1675525662258104	1675525662258105	1
1675525662258182	1675525662258182	0
1675525662258260	1675525662258261	1
1675525662258411	1675525662258411	0
1675525662259125	1675525662259125	0
1675525662261875	1675525662261876	1
1675525662263049	1675525662263049	0
1675525662264086	1675525662264087	1
1675525662265259	1675525662265259	0
1675525662266294	1675525662266294	0
1675525662266369	1675525662266370	1
1675525662266512	1675525662266512	0
1675525662266588	1675525662266589	1
1675525662267487	1675525662267487	0
1675525662267562	1675525662267563	1
1675525662268529	1675525662268530	1
1675525662272421	1675525662272421	0
1675525662272500	1675525662272500	0
1675525662272578	1675525662272579	1
1675525662272728	1675525662272729	1
1675525662273531	1675525662273532	1
1675525662273608	1675525662273608	0
1675525662276287	1675525662276288	1
1675525662276437	1675525662276438	1
1675525662276516	1675525662276517	1
1675525662276594	1675525662276595	1
1675525662276671	1675525662276671	0
1675525662276749	1675525662276749	0
1675525662276827	1675525662276828	1
1675525662276976	1675525662276976	0
1675525662277054	1675525662277055	1
1675525662277422	1675525662277422	0
1675525662277508	1675525662277509	1
1675525662278454	1675525662278454	0
1675525662278532	1675525662278533	1
1675525662279587	1675525662279588	1
1675525662280692	1675525662280692	0
1675525662283238	1675525662283238	0
1675525662286128	1675525662286129	1
1675525662286203	1675525662286204	1
1675525662286277	1675525662286278	1
1675525662286421	1675525662286421	0
1675525662286495	1675525662286496	1
1675525662287187	1675525662287187	0
1675525662287261	1675525662287262	1
1675525662288229	1675525662288229	0
1675525662288303	1675525662288303	0
1675525662288446	1675525662288447	1
1675525662289381	1675525662289381	0
1675525662290548	1675525662290549	1
1675525662291565	1675525662291566	1
1675525662294462	1675525662294462	0
1675525662294540	1675525662294541	1
1675525662294691	1675525662294692	1
1675525662294769	1675525662294769	0
1675525662294846	1675525662294847	1
1675525662294924	1675525662294925	1
1675525662295002	1675525662295002	0
1675525662295080	1675525662295081	1
1675525662295522	1675525662295522	0
1675525662295673	1675525662295673	0
1675525662295751	1675525662295752	1
1675525662296626	1675525662296626	0
1675525662299417	1675525662299500	83
1675525662299513	1675525662299513	0
1675525662299588	1675525662299588	0
1675525662299732	1675525662299732	0
1675525662299806	1675525662299806	0
1675525662300569	1675525662300569	0
1675525662301675	1675525662301675	0
1675525662302779	1675525662302780	1
1675525662303884	1675525662303884	0
1675525662304990	1675525662304990	0
1675525662306027	1675525662306028	1
1675525662307473	1675525662307473	0
1675525662307547	1675525662307548	1
1675525662307621	1675525662307621	0
1675525662310460	1675525662310461	1
1675525662310611	1675525662310611	0
1675525662311557	1675525662311558	1
1675525662312585	1675525662312585	0
1675525662312663	1675525662312664	1
1675525662312813	1675525662312813	0
1675525662312891	1675525662312891	0
1675525662313693	1675525662313693	0
1675525662313771	1675525662313772	1
1675525662313849	1675525662313849	0
1675525662313926	1675525662313927	1
1675525662314004	1675525662314004	0
1675525662314805	1675525662314805	0
1675525662314883	1675525662314882	-1
1675525662315033	1675525662315033	0
1675525662317712	1675525662317713	1
1675525662317791	1675525662317791	0
1675525662317941	1675525662317941	0
1675525662318019	1675525662318020	1
1675525662318105	1675525662318105	0
1675525662318183	1675525662318182	-1
1675525662318262	1675525662318262	0
1675525662318340	1675525662318341	1
1675525662318851	1675525662318851	0
1675525662319888	1675525662319888	0
1675525662320936	1675525662320937	1
1675525662323417	1675525662323417	0
1675525662326306	1675525662326306	0
1675525662326380	1675525662326380	0
1675525662326525	1675525662326525	0
1675525662326599	1675525662326599	0
1675525662326673	1675525662326673	0
1675525662327366	1675525662327367	1
1675525662328541	1675525662328542	1
1675525662328617	1675525662328618	1
1675525662329597	1675525662329597	0
1675525662330689	1675525662330690	1
1675525662331709	1675525662331709	0
1675525662332800	1675525662332801	1
1675525662332878	1675525662332878	0
1675525662335700	1675525662335700	0
1675525662335779	1675525662335779	0
1675525662335856	1675525662335856	0
1675525662335934	1675525662335933	-1
1675525662336085	1675525662336086	1
1675525662336162	1675525662336163	1
1675525662336240	1675525662336240	0
1675525662336319	1675525662336321	2
1675525662336397	1675525662336398	1
1675525662336548	1675525662336549	1
1675525662336626	1675525662336626	0
1675525662336787	1675525662336788	1
1675525662339671	1675525662339671	0
1675525662339815	1675525662339816	1
1675525662339889	1675525662339889	0
1675525662339963	1675525662339964	1
1675525662340793	1675525662340793	0
1675525662341829	1675525662341830	1
1675525662342864	1675525662342864	0
1675525662344036	1675525662344036	0
1675525662345073	1675525662345074	1
1675525662346109	1675525662346110	1
1675525662347486	1675525662347487	1
1675525662347560	1675525662347560	0
1675525662350491	1675525662350491	0
1675525662351527	1675525662351527	0
1675525662352563	1675525662352563	0
1675525662352646	1675525662352647	1
1675525662352789	1675525662352790	1
1675525662352864	1675525662352864	0
1675525662353626	1675525662353627	1
1675525662353769	1675525662353769	0
1675525662353842	1675525662353842	0
1675525662354809	1675525662354809	0
1675525662355844	1675525662355845	1
1675525662355987	1675525662355988	1
1675525662356061	1675525662356061	0
1675525662356960	1675525662356961	1
1675525662357034	1675525662357034	0
1675525662358345	1675525662358346	1
1675525662358420	1675525662358421	1
1675525662358494	1675525662358494	0
1675525662358636	1675525662358637	1
1675525662361050	1675525662361050	0
1675525662362141	1675525662362142	1
1675525662362292	1675525662362293	1
1675525662363238	1675525662363239	1
1675525662364256	1675525662364257	1
1675525662365421	1675525662365421	0
1675525662366511	1675525662366512	1
1675525662366590	1675525662366591	1
1675525662366668	1675525662366668	0
1675525662366746	1675525662366747	1
1675525662369192	1675525662369193	1
1675525662369266	1675525662369266	0
1675525662370305	1675525662370305	0
1675525662371342	1675525662371342	0
1675525662372447	1675525662372448	1
1675525662372521	1675525662372522	1
1675525662373501	1675525662373502	1
1675525662376322	1675525662376322	0
1675525662376397	1675525662376397	0
1675525662376471	1675525662376471	0
1675525662376613	1675525662376613	0
1675525662376687	1675525662376687	0
1675525662376761	1675525662376762	1
1675525662376835	1675525662376835	0
1675525662376978	1675525662376978	0
1675525662377052	1675525662377052	0
1675525662377126	1675525662377135	9
1675525662377200	1675525662377201	1
1675525662377343	1675525662377343	0
1675525662377418	1675525662377419	1
1675525662377491	1675525662377492	1
1675525662377566	1675525662377566	0
1675525662379353	1675525662379353	0
1675525662379432	1675525662379433	1
1675525662379510	1675525662379511	1
1675525662379588	1675525662379589	1
1675525662379738	1675525662379739	1
1675525662380394	1675525662380394	0
1675525662381484	1675525662381485	1
1675525662382503	1675525662382503	0
1675525662383592	1675525662383592	0
1675525662384609	1675525662384610	1
1675525662386059	1675525662386060	1
1675525662386137	1675525662386137	0
1675525662386214	1675525662386215	1
1675525662389110	1675525662389111	1
1675525662389185	1675525662389185	0
1675525662389260	1675525662389261	1
1675525662389346	1675525662389346	0
1675525662389488	1675525662389488	0
1675525662390184	1675525662390184	0
1675525662391289	1675525662391289	0
1675525662392394	1675525662392394	0
1675525662392468	1675525662392468	0
1675525662393436	1675525662393437	1
1675525662393513	1675525662393513	0
1675525662393587	1675525662393587	0
1675525662393730	1675525662393731	1
1675525662394560	1675525662394561	1
1675525662395937	1675525662395938	1
1675525662396011	1675525662396011	0
1675525662396086	1675525662396087	1
1675525662397051	1675525662397052	1
1675525662397126	1675525662397139	13
1675525662399813	1675525662399813	0
1675525662399892	1675525662399892	0
1675525662399970	1675525662399970	0
1675525662400048	1675525662400048	0
1675525662400995	1675525662400995	0
1675525662402014	1675525662402014	0
1675525662403104	1675525662403105	1
1675525662404121	1675525662404121	0
1675525662405211	1675525662405213	2
1675525662406299	1675525662406299	0
1675525662409109	1675525662409109	0
1675525662409183	1675525662409184	1
1675525662409258	1675525662409258	0
1675525662409332	1675525662409332	0
1675525662409475	1675525662409475	0
1675525662409549	1675525662409550	1
1675525662410183	1675525662410184	1
1675525662411219	1675525662411220	1
1675525662412254	1675525662412254	0
1675525662413360	1675525662413360	0
1675525662413434	1675525662413435	1
1675525662416253	1675525662416253	0
1675525662416328	1675525662416329	1
1675525662416402	1675525662416402	0
1675525662416545	1675525662416546	1
1675525662416619	1675525662416619	0
1675525662416693	1675525662416694	1
1675525662416768	1675525662416768	0
1675525662416911	1675525662416911	0
1675525662416985	1675525662416986	1
1675525662417059	1675525662417060	1
1675525662417133	1675525662417134	1
1675525662417220	1675525662417221	1
1675525662417363	1675525662417363	0
1675525662418331	1675525662418331	0
1675525662418405	1675525662418406	1
1675525662419736	1675525662419737	1
1675525662420759	1675525662420759	0
1675525662421849	1675525662421849	0
1675525662422940	1675525662422941	1
1675525662425835	1675525662425835	0
1675525662425914	1675525662425914	0
1675525662425993	1675525662425993	0
1675525662426071	1675525662426072	1
1675525662426149	1675525662426149	0
1675525662426950	1675525662426950	0
1675525662428044	1675525662428044	0
1675525662429120	1675525662429120	0
1675525662430167	1675525662430167	0
1675525662431206	1675525662431207	1
1675525662434096	1675525662434096	0
1675525662434170	1675525662434170	0
1675525662434316	1675525662434317	1
1675525662434389	1675525662434389	0
1675525662434463	1675525662434463	0
1675525662434537	1675525662434538	1
1675525662434681	1675525662434681	0
1675525662434756	1675525662434757	1
1675525662435174	1675525662435174	0
1675525662436279	1675525662436279	0
1675525662436353	1675525662436354	1
1675525662436428	1675525662436428	0
1675525662436502	1675525662436503	1
1675525662437606	1675525662437606	0
1675525662437697	1675525662437698	1
1675525662438666	1675525662438667	1
1675525662438741	1675525662438741	0
1675525662438850	1675525662438849	-1
1675525662441025	1675525662441025	0
1675525662442116	1675525662442117	1
1675525662443134	1675525662443135	1
1675525662445955	1675525662445955	0
1675525662446033	1675525662446034	1
1675525662446111	1675525662446110	-1
1675525662447056	1675525662447057	1
1675525662447134	1675525662447134	0
1675525662448079	1675525662448080	1
1675525662448157	1675525662448158	1
1675525662448235	1675525662448236	1
1675525662449184	1675525662449233	49
1675525662450232	1675525662450232	0
1675525662453052	1675525662453053	1
1675525662453130	1675525662453135	5
1675525662453274	1675525662453274	0
1675525662453348	1675525662453348	0
1675525662453423	1675525662453424	1
1675525662454252	1675525662454253	1
1675525662454326	1675525662454327	1
1675525662454400	1675525662454401	1
1675525662454475	1675525662454475	0
1675525662455305	1675525662455305	0
1675525662455379	1675525662455379	0
1675525662456346	1675525662456347	1
1675525662456420	1675525662456420	0
1675525662457661	1675525662457662	1
1675525662457735	1675525662457735	0
1675525662457823	1675525662457823	0
1675525662457967	1675525662457968	1
1675525662458802	1675525662458803	1
1675525662461282	1675525662461282	0
1675525662462389	1675525662462389	0
1675525662463495	1675525662463496	1
1675525662464531	1675525662464531	0
1675525662465637	1675525662465638	1
1675525662468593	1675525662468593	0
1675525662468736	1675525662468736	0
1675525662468803	1675525662468803	0
1675525662468955	1675525662468955	0
1675525662469032	1675525662469033	1
1675525662469110	1675525662469110	0
1675525662469694	1675525662469695	1
1675525662470788	1675525662470788	0
1675525662471818	1675525662471818	0
1675525662472978	1675525662472978	0
1675525662473056	1675525662473056	0
1675525662475803	1675525662475804	1
1675525662475881	1675525662475881	0
1675525662475959	1675525662475959	0
1675525662476109	1675525662476109	0
1675525662476188	1675525662476188	0
1675525662476266	1675525662476267	1
1675525662476343	1675525662476344	1
1675525662476421	1675525662476421	0
1675525662476860	1675525662476861	1
1675525662477950	1675525662477951	1
1675525662478028	1675525662478028	0
1675525662478107	1675525662478108	1
1675525662478184	1675525662478184	0
1675525662479124	1675525662479124	0
1675525662481534	1675525662481535	1
1675525662481677	1675525662481677	0
1675525662482645	1675525662482646	1
1675525662483681	1675525662483681	0
1675525662486570	1675525662486570	0
1675525662486645	1675525662486645	0
1675525662486788	1675525662486788	0
1675525662486863	1675525662486862	-1
1675525662486937	1675525662486937	0
1675525662487011	1675525662487011	0
1675525662487633	1675525662487634	1
1675525662487776	1675525662487776	0
1675525662487851	1675525662487852	1
1675525662488868	1675525662488868	0
1675525662489887	1675525662489887	0
1675525662490928	1675525662490929	1
1675525662492090	1675525662492090	0
1675525662493180	1675525662493181	1
1675525662494630	1675525662494631	1
1675525662494781	1675525662494781	0
1675525662494858	1675525662494859	1
1675525662494936	1675525662494936	0
1675525662495014	1675525662495014	0
1675525662495092	1675525662495093	1
1675525662495242	1675525662495242	0
1675525662499061	1675525662499061	0
1675525662499136	1675525662499149	13
1675525662499279	1675525662499280	1
1675525662499353	1675525662499353	0
1675525662499427	1675525662499427	0
1675525662499502	1675525662499503	1
1675525662499655	1675525662499655	0
1675525662499729	1675525662499730	1
1675525662499804	1675525662499803	-1
1675525662499878	1675525662499879	1
1675525662500159	1675525662500159	0
1675525662501334	1675525662501334	0
1675525662502370	1675525662502370	0
1675525662504776	1675525662504777	1
1675525662505813	1675525662505814	1
1675525662505887	1675525662505888	1
1675525662506921	1675525662506922	1
1675525662507065	1675525662507065	0
1675525662508375	1675525662508376	1
1675525662508449	1675525662508450	1
1675525662512409	1675525662512410	1
1675525662512488	1675525662512489	1
1675525662512575	1675525662512576	1
1675525662512654	1675525662512654	0
1675525662513454	1675525662513455	1
1675525662513605	1675525662513605	0
1675525662513682	1675525662513682	0
1675525662513760	1675525662513760	0
1675525662513837	1675525662513837	0
1675525662514567	1675525662514568	1
1675525662514645	1675525662514645	0
1675525662515590	1675525662515590	0
1675525662515668	1675525662515668	0
1675525662515819	1675525662515819	0
1675525662516766	1675525662516766	0
1675525662518071	1675525662518071	0
1675525662518149	1675525662518150	1
1675525662518299	1675525662518300	1
1675525662519188	1675525662519188	0
1675525662519263	1675525662519265	2
1675525662520713	1675525662520714	1
1675525662521821	1675525662521822	1
1675525662522994	1675525662522994	0
1675525662524098	1675525662524106	8
1675525662525275	1675525662525276	1
1675525662526311	1675525662526311	0
1675525662526454	1675525662526455	1
1675525662529102	1675525662529103	1
1675525662529181	1675525662529182	1
1675525662530129	1675525662530129	0
1675525662530280	1675525662530281	1
1675525662530358	1675525662530359	1
1675525662531303	1675525662531304	1
1675525662532392	1675525662532424	32
1675525662535157	1675525662535158	1
1675525662535309	1675525662535309	0
1675525662535386	1675525662535387	1
1675525662535465	1675525662535465	0
1675525662535542	1675525662535542	0
1675525662535620	1675525662535620	0
1675525662535698	1675525662535699	1
1675525662535848	1675525662535849	1
1675525662535927	1675525662535927	0
1675525662536004	1675525662536004	0
1675525662536082	1675525662536082	0
1675525662536160	1675525662536160	0
1675525662536238	1675525662536239	1
1675525662536388	1675525662536389	1
1675525662536466	1675525662536467	1
1675525662537845	1675525662537846	1
1675525662538944	1675525662538944	0
1675525662539019	1675525662539018	-1
1675525662539094	1675525662539095	1
1675525662539168	1675525662539168	0
1675525662539998	1675525662539999	1
