Frametime			RealTime			Difference
1675525678751329	1675525678751329	0
1675525678751413	1675525678751412	-1
1675525678752379	1675525678752380	1
1675525678754858	1675525678754858	0
1675525678755895	1675525678755895	0
1675525678756929	1675525678756929	0
1675525678757966	1675525678757967	1
1675525678759070	1675525678759070	0
1675525678763204	1675525678763204	0
1675525678763279	1675525678763279	0
1675525678763355	1675525678763356	1
1675525678763498	1675525678763498	0
1675525678763574	1675525678763575	1
1675525678763648	1675525678763648	0
1675525678763721	1675525678763721	0
1675525678763865	1675525678763865	0
1675525678763939	1675525678763939	0
1675525678764023	1675525678764023	0
1675525678764096	1675525678764097	1
1675525678764171	1675525678764171	0
1675525678764316	1675525678764316	0
1675525678764391	1675525678764391	0
1675525678764465	1675525678764466	1
1675525678764538	1675525678764539	1
1675525678765436	1675525678765437	1
1675525678766539	1675525678766539	0
1675525678767576	1675525678767576	0
1675525678768611	1675525678768611	0
1675525678769990	1675525678769991	1
1675525678770069	1675525678770069	0
1675525678771089	1675525678771089	0
1675525678772253	1675525678772254	1
1675525678772329	1675525678772329	0
1675525678774733	1675525678774733	0
1675525678775823	1675525678775823	0
1675525678776915	1675525678776915	0
1675525678778007	1675525678778009	2
1675525678779026	1675525678779026	0
1675525678782003	1675525678782004	1
1675525678782078	1675525678782078	0
1675525678782153	1675525678782153	0
1675525678782226	1675525678782226	0
1675525678782369	1675525678782369	0
1675525678782443	1675525678782444	1
1675525678783069	1675525678783070	1
1675525678783145	1675525678783146	1
1675525678783219	1675525678783218	-1
1675525678783292	1675525678783292	0
1675525678783435	1675525678783435	0
1675525678784208	1675525678784208	0
1675525678784282	1675525678784283	1
1675525678784356	1675525678784357	1
1675525678784498	1675525678784499	1
1675525678787109	1675525678787110	1
1675525678787183	1675525678787184	1
1675525678787328	1675525678787329	1
1675525678787402	1675525678787403	1
1675525678787476	1675525678787476	0
1675525678787549	1675525678787549	0
1675525678788173	1675525678788173	0
1675525678789313	1675525678789314	1
1675525678789317	1675525678789318	1
1675525678789462	1675525678789463	1
1675525678789536	1675525678789536	0
1675525678790296	1675525678790296	0
1675525678791477	1675525678791478	1
1675525678791552	1675525678791552	0
1675525678791626	1675525678791627	1
1675525678792728	1675525678792729	1
1675525678792802	1675525678792802	0
1675525678793769	1675525678793769	0
1675525678794874	1675525678794874	0
1675525678798859	1675525678798859	0
1675525678798934	1675525678798934	0
1675525678799009	1675525678799009	0
1675525678799152	1675525678799152	0
1675525678799226	1675525678799227	1
1675525678799915	1675525678799915	0
1675525678801021	1675525678801021	0
1675525678801165	1675525678801165	0
1675525678802132	1675525678802132	0
1675525678802223	1675525678802224	1
1675525678802297	1675525678802297	0
1675525678802371	1675525678802371	0
1675525678802444	1675525678802445	1
1675525678803275	1675525678803275	0
1675525678803348	1675525678803349	1
1675525678804589	1675525678804589	0
1675525678805763	1675525678805763	0
1675525678806869	1675525678806868	-1
1675525678807908	1675525678807908	0
1675525678809081	1675525678809081	0
1675525678811982	1675525678811983	1
1675525678812057	1675525678812057	0
1675525678812200	1675525678812200	0
1675525678812274	1675525678812274	0
1675525678812348	1675525678812349	1
1675525678812430	1675525678812431	1
1675525678812506	1675525678812507	1
1675525678812648	1675525678812649	1
1675525678812721	1675525678812722	1
1675525678813071	1675525678813071	0
1675525678814244	1675525678814244	0
1675525678815348	1675525678815349	1
1675525678816384	1675525678816385	1
1675525678817558	1675525678817558	0
1675525678818594	1675525678818595	1
1675525678821426	1675525678821426	0
1675525678821576	1675525678821577	1
1675525678821655	1675525678821655	0
1675525678821733	1675525678821733	0
1675525678821811	1675525678821812	1
1675525678821889	1675525678821889	0
1675525678822627	1675525678822627	0
1675525678822705	1675525678822706	1
1675525678822783	1675525678822784	1
1675525678822861	1675525678822861	0
1675525678823011	1675525678823012	1
1675525678823666	1675525678823667	1
1675525678823744	1675525678823744	0
1675525678823895	1675525678823895	0
1675525678824769	1675525678824770	1
1675525678826218	1675525678826218	0
1675525678826367	1675525678826368	1
1675525678827311	1675525678827312	1
1675525678828328	1675525678828329	1
1675525678828478	1675525678828478	0
1675525678829511	1675525678829512	1
1675525678829654	1675525678829654	0
1675525678830577	1675525678830578	1
1675525678831682	1675525678831683	1
1675525678831756	1675525678831757	1
1675525678834370	1675525678834371	1
1675525678834445	1675525678834446	1
1675525678834588	1675525678834588	0
1675525678835417	1675525678835418	1
1675525678836590	1675525678836590	0
1675525678837627	1675525678837627	0
1675525678838663	1675525678838664	1
1675525678838807	1675525678838807	0
1675525678838881	1675525678838881	0
1675525678841645	1675525678841645	0
1675525678841719	1675525678841719	0
1675525678841793	1675525678841793	0
1675525678841936	1675525678841936	0
1675525678842029	1675525678842030	1
1675525678842105	1675525678842106	1
1675525678842731	1675525678842731	0
1675525678842804	1675525678842804	0
1675525678842879	1675525678842880	1
1675525678842954	1675525678842954	0
1675525678843097	1675525678843097	0
1675525678843790	1675525678843791	1
1675525678843863	1675525678843864	1
1675525678843938	1675525678843938	0
1675525678844905	1675525678844906	1
1675525678847723	1675525678847723	0
1675525678848898	1675525678848899	1
1675525678848971	1675525678848972	1
1675525678849047	1675525678849048	1
1675525678849190	1675525678849190	0
1675525678849954	1675525678849955	1
1675525678851118	1675525678851118	0
1675525678851197	1675525678851198	1
1675525678851275	1675525678851275	0
1675525678852149	1675525678852149	0
1675525678853240	1675525678853241	1
1675525678854403	1675525678854404	1
1675525678855420	1675525678855421	1
1675525678857877	1675525678857876	-1
1675525678859039	1675525678859039	0
1675525678861878	1675525678861879	1
1675525678861955	1675525678861956	1
1675525678862028	1675525678862028	0
1675525678862103	1675525678862104	1
1675525678862245	1675525678862245	0
1675525678862320	1675525678862321	1
1675525678862406	1675525678862405	-1
1675525678862482	1675525678862483	1
1675525678862556	1675525678862557	1
1675525678862904	1675525678862904	0
1675525678863047	1675525678863048	1
1675525678863121	1675525678863122	1
1675525678863194	1675525678863195	1
1675525678863269	1675525678863269	0
1675525678864099	1675525678864099	0
1675525678866986	1675525678866987	1
1675525678867061	1675525678867062	1
1675525678867203	1675525678867204	1
1675525678868031	1675525678868032	1
1675525678868175	1675525678868176	1
1675525678869210	1675525678869211	1
1675525678869333	1675525678869334	1
1675525678870291	1675525678870292	1
1675525678871311	1675525678871312	1
1675525678872477	1675525678872477	0
1675525678872554	1675525678872554	0
1675525678872633	1675525678872634	1
1675525678873506	1675525678873507	1
1675525678876111	1675525678876112	1
1675525678878786	1675525678878787	1
1675525678878937	1675525678878938	1
1675525678879013	1675525678879014	1
1675525678879091	1675525678879092	1
1675525678879937	1675525678879937	0
1675525678881111	1675525678881111	0
1675525678881187	1675525678881187	0
1675525678881329	1675525678881330	1
1675525678882158	1675525678882158	0
1675525678882244	1675525678882245	1
1675525678882387	1675525678882387	0
1675525678882461	1675525678882461	0
1675525678883361	1675525678883362	1
1675525678883434	1675525678883434	0
1675525678883508	1675525678883509	1
1675525678886259	1675525678886260	1
1675525678886333	1675525678886334	1
1675525678886408	1675525678886408	0
1675525678886482	1675525678886483	1
1675525678887312	1675525678887311	-1
1675525678888347	1675525678888347	0
1675525678888490	1675525678888491	1
1675525678889400	1675525678889400	0
1675525678889552	1675525678889552	0
1675525678890569	1675525678890570	1
1675525678891669	1675525678891669	0
1675525678892686	1675525678892687	1
1675525678893775	1675525678893775	0
1675525678896240	1675525678896240	0
1675525678899137	1675525678899137	0
1675525678899217	1675525678899217	0
1675525678899302	1675525678899303	1
1675525678900206	1675525678900207	1
1675525678901312	1675525678901313	1
1675525678901386	1675525678901387	1
1675525678901528	1675525678901529	1
1675525678902358	1675525678902359	1
1675525678902500	1675525678902500	0
1675525678902575	1675525678902576	1
1675525678902650	1675525678902651	1
1675525678902724	1675525678902724	0
1675525678903434	1675525678903433	-1
1675525678903578	1675525678903578	0
1675525678903652	1675525678903652	0
1675525678906332	1675525678906332	0
1675525678906475	1675525678906475	0
1675525678906551	1675525678906553	2
1675525678906624	1675525678906624	0
1675525678906699	1675525678906700	1
1675525678906841	1675525678906841	0
1675525678907466	1675525678907466	0
1675525678908571	1675525678908572	1
1675525678908713	1675525678908713	0
1675525678908789	1675525678908790	1
1675525678909638	1675525678909638	0
1675525678909716	1675525678909716	0
1675525678909867	1675525678909867	0
1675525678909957	1675525678909957	0
1675525678910831	1675525678910832	1
1675525678912137	1675525678912138	1
1675525678912217	1675525678912218	1
1675525678913163	1675525678913164	1
1675525678914327	1675525678914328	1
1675525678915491	1675525678915491	0
1675525678918385	1675525678918385	0
1675525678918463	1675525678918463	0
1675525678918541	1675525678918542	1
1675525678919450	1675525678919450	0
1675525678919525	1675525678919525	0
1675525678919671	1675525678919672	1
1675525678920502	1675525678920502	0
1675525678921676	1675525678921676	0
1675525678921751	1675525678921750	-1
1675525678921836	1675525678921837	1
1675525678921911	1675525678921911	0
1675525678922740	1675525678922740	0
1675525678922813	1675525678922814	1
1675525678922889	1675525678922889	0
1675525678923032	1675525678923032	0
1675525678925644	1675525678925645	1
1675525678925718	1675525678925719	1
1675525678926684	1675525678926684	0
1675525678927790	1675525678927791	1
1675525678928895	1675525678928895	0
1675525678928970	1675525678928971	1
1675525678929112	1675525678929113	1
1675525678929188	1675525678929189	1
1675525678929992	1675525678929992	0
1675525678931083	1675525678931084	1
1675525678931174	1675525678931175	1
1675525678932191	1675525678932192	1
1675525678932270	1675525678932271	1
1675525678933575	1675525678933575	0
1675525678933655	1675525678933655	0
1675525678934744	1675525678934744	0
1675525678938727	1675525678938728	1
1675525678938806	1675525678938807	1
1675525678938884	1675525678938884	0
1675525678938963	1675525678938964	1
1675525678939814	1675525678939814	0
1675525678940921	1675525678940922	1
1675525678941067	1675525678941068	1
1675525678942104	1675525678942105	1
1675525678942178	1675525678942178	0
1675525678942252	1675525678942253	1
1675525678942408	1675525678942409	1
1675525678942484	1675525678942485	1
1675525678943177	1675525678943177	0
1675525678943250	1675525678943250	0
1675525678943325	1675525678943325	0
1675525678946073	1675525678946074	1
1675525678946148	1675525678946148	0
1675525678946291	1675525678946291	0
1675525678946365	1675525678946365	0
1675525678946439	1675525678946439	0
1675525678946513	1675525678946513	0
1675525678946586	1675525678946586	0
1675525678947211	1675525678947211	0
1675525678948317	1675525678948318	1
1675525678948392	1675525678948391	-1
1675525678949423	1675525678949423	0
1675525678949520	1675525678949520	0
1675525678950488	1675525678950489	1
1675525678951660	1675525678951661	1
1675525678952694	1675525678952694	0
1675525678955171	1675525678955171	0
1675525678956207	1675525678956208	1
1675525678959159	1675525678959160	1
1675525678959234	1675525678959234	0
1675525678959307	1675525678959308	1
1675525678959452	1675525678959453	1
1675525678959527	1675525678959528	1
1675525678959600	1675525678959601	1
1675525678960227	1675525678960228	1
1675525678961262	1675525678961263	1
1675525678962368	1675525678962369	1
1675525678962441	1675525678962441	0
1675525678962528	1675525678962529	1
1675525678962602	1675525678962603	1
1675525678962675	1675525678962676	1
1675525678963436	1675525678963437	1
1675525678963510	1675525678963511	1
1675525678966398	1675525678966399	1
1675525678966472	1675525678966473	1
1675525678966615	1675525678966614	-1
1675525678966688	1675525678966688	0
1675525678966762	1675525678966762	0
1675525678966837	1675525678966838	1
1675525678966980	1675525678966980	0
1675525678967466	1675525678967466	0
1675525678968501	1675525678968501	0
1675525678968644	1675525678968644	0
1675525678968719	1675525678968720	1
1675525678969589	1675525678969589	0
1675525678970681	1675525678970681	0
1675525678971846	1675525678971846	0
1675525678972937	1675525678972937	0
1675525678974172	1675525678974173	1
1675525678974329	1675525678974329	0
1675525678974409	1675525678974409	0
1675525678975353	1675525678975354	1
1675525678978244	1675525678978244	0
1675525678978323	1675525678978324	1
1675525678979342	1675525678979343	1
1675525678979416	1675525678979416	0
1675525678980387	1675525678980387	0
1675525678981562	1675525678981563	1
1675525678981637	1675525678981637	0
1675525678981711	1675525678981712	1
1675525678982623	1675525678982624	1
1675525678982696	1675525678982697	1
1675525678982773	1675525678982772	-1
1675525678982916	1675525678982917	1
1675525678982990	1675525678982990	0
1675525678983750	1675525678983751	1
1675525678983894	1675525678983895	1
1675525678985270	1675525678985271	1
1675525678985345	1675525678985346	1
1675525678985419	1675525678985420	1
1675525678986317	1675525678986318	1
1675525678987356	1675525678987357	1
1675525678988458	1675525678988458	0
1675525678988532	1675525678988532	0
1675525678989546	1675525678989546	0
1675525678992222	1675525678992222	0
1675525678992308	1675525678992309	1
1675525678992459	1675525678992459	0
1675525678992537	1675525678992537	0
1675525678993337	1675525678993337	0
1675525678994355	1675525678994356	1
1675525678995442	1675525678995443	1
1675525678996458	1675525678996459	1
1675525678997621	1675525678997622	1
1675525678998712	1675525678998712	0
1675525679001639	1675525679001639	0
1675525679001715	1675525679001714	-1
1675525679001788	1675525679001788	0
1675525679001931	1675525679001931	0
1675525679002006	1675525679002007	1
1675525679002080	1675525679002081	1
1675525679002704	1675525679002705	1
1675525679002794	1675525679002795	1
1675525679002869	1675525679002869	0
1675525679002943	1675525679002943	0
1675525679003842	1675525679003843	1
1675525679004878	1675525679004879	1
1675525679006052	1675525679006053	1
1675525679006127	1675525679006127	0
1675525679007094	1675525679007094	0
1675525679009986	1675525679009987	1
1675525679010137	1675525679010138	1
1675525679010215	1675525679010216	1
1675525679010293	1675525679010293	0
1675525679010371	1675525679010371	0
1675525679011099	1675525679011099	0
1675525679011177	1675525679011177	0
1675525679012269	1675525679012269	0
1675525679013295	1675525679013295	0
1675525679014458	1675525679014458	0
1675525679015619	1675525679015620	1
1675525679016708	1675525679016709	1
1675525679017797	1675525679017798	1
1675525679019102	1675525679019103	1
1675525679019179	1675525679019180	1
1675525679022144	1675525679022145	1
1675525679022219	1675525679022219	0
1675525679022292	1675525679022292	0
1675525679022367	1675525679022368	1
1675525679022442	1675525679022442	0
1675525679022584	1675525679022584	0
1675525679022658	1675525679022659	1
1675525679023215	1675525679023214	-1
1675525679023288	1675525679023289	1
1675525679023370	1675525679023369	-1
1675525679023445	1675525679023445	0
1675525679024274	1675525679024274	0
1675525679024348	1675525679024349	1
1675525679024421	1675525679024422	1
1675525679024495	1675525679024496	1
1675525679027036	1675525679027037	1
1675525679027179	1675525679027179	0
1675525679027253	1675525679027254	1
1675525679027327	1675525679027328	1
1675525679027401	1675525679027402	1
1675525679028229	1675525679028230	1
1675525679028304	1675525679028304	0
1675525679029270	1675525679029271	1
1675525679029394	1675525679029395	1
1675525679029473	1675525679029474	1
1675525679030354	1675525679030354	0
1675525679031519	1675525679031519	0
1675525679031596	1675525679031596	0
1675525679031674	1675525679031675	1
1675525679031753	1675525679031754	1
1675525679032842	1675525679032842	0
1675525679032921	1675525679032921	0
1675525679034008	1675525679034009	1
1675525679035023	1675525679035023	0
1675525679036183	1675525679036182	-1
1675525679039000	1675525679039000	0
1675525679039078	1675525679039079	1
1675525679039156	1675525679039156	0
1675525679039308	1675525679039309	1
1675525679039383	1675525679039383	0
1675525679039458	1675525679039459	1
1675525679040096	1675525679040096	0
1675525679041203	1675525679041204	1
1675525679041347	1675525679041348	1
1675525679041420	1675525679041420	0
1675525679042387	1675525679042388	1
1675525679042462	1675525679042462	0
1675525679042535	1675525679042535	0
1675525679042678	1675525679042678	0
1675525679042752	1675525679042752	0
1675525679045225	1675525679045226	1
1675525679046329	1675525679046329	0
1675525679047434	1675525679047434	0
1675525679048540	1675525679048540	0
1675525679048615	1675525679048616	1
1675525679048758	1675525679048758	0
1675525679049698	1675525679049698	0
1675525679050874	1675525679050875	1
1675525679051891	1675525679051891	0
1675525679051970	1675525679051971	1
1675525679052120	1675525679052120	0
1675525679054291	1675525679054291	0
1675525679055308	1675525679055309	1
1675525679058273	1675525679058273	0
1675525679058350	1675525679058350	0
1675525679059295	1675525679059296	1
1675525679059371	1675525679059372	1
1675525679059514	1675525679059514	0
1675525679060344	1675525679060345	1
1675525679061517	1675525679061517	0
1675525679061590	1675525679061590	0
1675525679061665	1675525679061666	1
1675525679062564	1675525679062564	0
1675525679062647	1675525679062647	0
1675525679062721	1675525679062722	1
1675525679062865	1675525679062865	0
1675525679063629	1675525679063630	1
1675525679063702	1675525679063703	1
1675525679066452	1675525679066453	1
1675525679066526	1675525679066526	0
1675525679066602	1675525679066602	0
1675525679066745	1675525679066746	1
1675525679066819	1675525679066819	0
1675525679066893	1675525679066893	0
1675525679066967	1675525679066967	0
1675525679067110	1675525679067111	1
1675525679067596	1675525679067597	1
1675525679068699	1675525679068699	0
1675525679068774	1675525679068775	1
1675525679068859	1675525679068860	1
1675525679069841	1675525679069842	1
1675525679070859	1675525679070860	1
1675525679072020	1675525679072021	1
1675525679074477	1675525679074477	0
1675525679078448	1675525679078449	1
1675525679078525	1675525679078526	1
1675525679078603	1675525679078603	0
1675525679079540	1675525679079540	0
1675525679079615	1675525679079616	1
1675525679080650	1675525679080650	0
1675525679081755	1675525679081755	0
1675525679081830	1675525679081830	0
1675525679081903	1675525679081903	0
1675525679082048	1675525679082049	1
1675525679082877	1675525679082878	1
1675525679082961	1675525679082961	0
1675525679083103	1675525679083103	0
1675525679083178	1675525679083179	1
1675525679083252	1675525679083253	1
1675525679085727	1675525679085728	1
1675525679085801	1675525679085802	1
1675525679085875	1675525679085875	0
1675525679086019	1675525679086019	0
1675525679086092	1675525679086092	0
1675525679086166	1675525679086167	1
1675525679086790	1675525679086790	0
1675525679087963	1675525679087963	0
1675525679088998	1675525679088997	-1
1675525679089073	1675525679089073	0
1675525679089146	1675525679089146	0
1675525679090050	1675525679090051	1
1675525679091149	1675525679091149	0
1675525679091228	1675525679091229	1
1675525679092460	1675525679092460	0
1675525679092537	1675525679092538	1
1675525679093626	1675525679093626	0
1675525679094641	1675525679094641	0
1675525679098612	1675525679098612	0
1675525679098690	1675525679098689	-1
1675525679098769	1675525679098769	0
1675525679098846	1675525679098846	0
1675525679099636	1675525679099636	0
1675525679100742	1675525679100742	0
1675525679101777	1675525679101778	1
1675525679101920	1675525679101920	0
1675525679101994	1675525679101995	1
1675525679102067	1675525679102067	0
1675525679102836	1675525679102836	0
1675525679102981	1675525679102981	0
1675525679103055	1675525679103055	0
1675525679103129	1675525679103129	0
1675525679103203	1675525679103203	0
1675525679105677	1675525679105677	0
1675525679105821	1675525679105821	0
1675525679105896	1675525679105897	1
1675525679106865	1675525679106865	0
1675525679108040	1675525679108040	0
1675525679108113	1675525679108114	1
1675525679109081	1675525679109081	0
1675525679109154	1675525679109155	1
1675525679109228	1675525679109229	1
1675525679109333	1675525679109333	0
1675525679110134	1675525679110135	1
1675525679111316	1675525679111317	1
1675525679112621	1675525679112621	0
1675525679112699	1675525679112700	1
1675525679112777	1675525679112778	1
1675525679113649	1675525679113650	1
1675525679114809	1675525679114808	-1
1675525679118782	1675525679118783	1
1675525679118860	1675525679118860	0
1675525679118937	1675525679118937	0
1675525679119013	1675525679119013	0
1675525679119164	1675525679119164	0
1675525679119936	1675525679119938	2
1675525679121040	1675525679121040	0
1675525679121113	1675525679121114	1
1675525679122079	1675525679122079	0
1675525679122153	1675525679122153	0
1675525679122236	1675525679122236	0
1675525679122378	1675525679122378	0
1675525679122453	1675525679122454	1
1675525679123144	1675525679123143	-1
1675525679123219	1675525679123219	0
1675525679125966	1675525679125967	1
1675525679126040	1675525679126040	0
1675525679126113	1675525679126114	1
1675525679126257	1675525679126257	0
1675525679127017	1675525679127018	1
1675525679128190	1675525679128190	0
1675525679129225	1675525679129226	1
1675525679129329	1675525679129330	1
1675525679129409	1675525679129409	0
1675525679130286	1675525679130287	1
1675525679131446	1675525679131446	0
1675525679131537	1675525679131537	0
1675525679132554	1675525679132554	0
1675525679133859	1675525679133860	1
1675525679135020	1675525679135020	0
1675525679137911	1675525679137911	0
1675525679138929	1675525679138930	1
1675525679139008	1675525679139008	0
1675525679139158	1675525679139159	1
1675525679140071	1675525679140071	0
1675525679141249	1675525679141250	1
1675525679141327	1675525679141328	1
1675525679141402	1675525679141403	1
1675525679142301	1675525679142301	0
1675525679142374	1675525679142374	0
1675525679142519	1675525679142520	1
1675525679142592	1675525679142592	0
1675525679142692	1675525679142693	1
1675525679143386	1675525679143386	0
1675525679143461	1675525679143461	0
1675525679146276	1675525679146276	0
1675525679146350	1675525679146350	0
1675525679146494	1675525679146495	1
1675525679146567	1675525679146567	0
1675525679146642	1675525679146642	0
1675525679146716	1675525679146718	2
1675525679147338	1675525679147338	0
1675525679148512	1675525679148513	1
1675525679148587	1675525679148587	0
1675525679148663	1675525679148663	0
1675525679149564	1675525679149565	1
1675525679149643	1675525679149643	0
1675525679150734	1675525679150734	0
1675525679150825	1675525679150825	0
1675525679151770	1675525679151771	1
1675525679153074	1675525679153074	0
1675525679154165	1675525679154165	0
1675525679155326	1675525679155327	1
1675525679156344	1675525679156345	1
1675525679159238	1675525679159239	1
1675525679159317	1675525679159318	1
1675525679159461	1675525679159461	0
1675525679159536	1675525679159535	-1
1675525679159609	1675525679159609	0
1675525679159684	1675525679159685	1
1675525679159827	1675525679159827	0
1675525679160313	1675525679160313	0
1675525679161417	1675525679161417	0
1675525679162452	1675525679162453	1
1675525679162534	1675525679162534	0
1675525679162608	1675525679162608	0
1675525679162751	1675525679162752	1
