Frametime			RealTime			Difference
1675526159304167	1675526159304167	0
1675526159307957	1675526159307957	0
1675526159309304	1675526159309304	0
1675526159309381	1675526159309381	0
1675526159309530	1675526159309530	0
1675526159309612	1675526159309613	1
1675526159312352	1675526159312352	0
1675526159312429	1675526159312430	1
1675526159312507	1675526159312507	0
1675526159312584	1675526159312585	1
1675526159312735	1675526159312735	0
1675526159312815	1675526159312816	1
1675526159312902	1675526159312903	1
1675526159312978	1675526159312979	1
1675526159313056	1675526159313056	0
1675526159313136	1675526159313137	1
1675526159313214	1675526159313215	1
1675526159313364	1675526159313364	0
1675526159313445	1675526159313445	0
1675526159313522	1675526159313522	0
1675526159313601	1675526159313602	1
1675526159313826	1675526159313826	0
1675526159317706	1675526159317706	0
1675526159319107	1675526159319108	1
1675526159319184	1675526159319185	1
1675526159319261	1675526159319262	1
1675526159320505	1675526159320506	1
1675526159322203	1675526159322203	0
1675526159322219	1675526159322220	1
1675526159322222	1675526159322223	1
1675526159322302	1675526159322303	1
1675526159327322	1675526159327323	1
1675526159330359	1675526159330359	0
1675526159330416	1675526159330417	1
1675526159330566	1675526159330566	0
1675526159330643	1675526159330643	0
1675526159330723	1675526159330724	1
1675526159330799	1675526159330875	76
1675526159330878	1675526159330879	1
1675526159330955	1675526159330956	1
1675526159331107	1675526159331108	1
1675526159331187	1675526159331187	0
1675526159331265	1675526159331265	0
1675526159331772	1675526159331773	1
1675526159331862	1675526159331862	0
1675526159331991	1675526159331992	1
1675526159332072	1675526159332072	0
1675526159332149	1675526159332149	0
1675526159333311	1675526159333311	0
1675526159337281	1675526159337282	1
1675526159338824	1675526159338824	0
1675526159338881	1675526159338881	0
1675526159338958	1675526159338959	1
1675526159341463	1675526159341464	1
1675526159342830	1675526159342830	0
1675526159342908	1675526159342909	1
1675526159343059	1675526159343059	0
1675526159347970	1675526159347971	1
1675526159349321	1675526159349322	1
1675526159349398	1675526159349398	0
1675526159349499	1675526159349499	0
1675526159349576	1675526159349576	0
1675526159352349	1675526159352349	0
1675526159352405	1675526159352406	1
1675526159352484	1675526159352484	0
1675526159352562	1675526159352562	0
1675526159352714	1675526159352714	0
1675526159352791	1675526159352792	1
1675526159352871	1675526159352871	0
1675526159352948	1675526159352949	1
1675526159353026	1675526159353026	0
1675526159353176	1675526159353176	0
1675526159353256	1675526159353256	0
1675526159353337	1675526159353338	1
1675526159353415	1675526159353415	0
1675526159353493	1675526159353493	0
1675526159353580	1675526159353580	0
1675526159357475	1675526159357475	0
1675526159358823	1675526159358823	0
1675526159358900	1675526159358900	0
1675526159360319	1675526159360320	1
1675526159361861	1675526159361862	1
1675526159361985	1675526159361986	1
1675526159362064	1675526159362065	1
1675526159362141	1675526159362141	0
1675526159362219	1675526159362220	1
1675526159363299	1675526159363300	1
1675526159363356	1675526159363355	-1
1675526159367285	1675526159367286	1
1675526159370306	1675526159370307	1
1675526159370362	1675526159370363	1
1675526159370439	1675526159370439	0
1675526159370525	1675526159370525	0
1675526159370679	1675526159370679	0
1675526159370756	1675526159370756	0
1675526159370834	1675526159370835	1
1675526159370911	1675526159370913	2
1675526159370987	1675526159370988	1
1675526159371065	1675526159371065	0
1675526159371216	1675526159371215	-1
1675526159371294	1675526159371294	0
1675526159371806	1675526159371807	1
1675526159372071	1675526159372072	1
1675526159372076	1675526159372077	1
1675526159372154	1675526159372155	1
1675526159372230	1675526159372231	1
1675526159378186	1675526159378187	1
1675526159379528	1675526159379529	1
1675526159379657	1675526159379658	1
1675526159379735	1675526159379735	0
1675526159379811	1675526159379811	0
1675526159381068	1675526159381068	0
1675526159381124	1675526159381134	10
1675526159382572	1675526159382573	1
1675526159382628	1675526159382628	0
1675526159387677	1675526159387678	1
1675526159389022	1675526159389102	80
1675526159389150	1675526159389151	1
1675526159389227	1675526159389228	1
1675526159392054	1675526159392055	1
1675526159392135	1675526159392135	0
1675526159392213	1675526159392213	0
1675526159392290	1675526159392291	1
1675526159392440	1675526159392440	0
1675526159392529	1675526159392530	1
1675526159392606	1675526159392606	0
1675526159392687	1675526159392688	1
1675526159392764	1675526159392764	0
1675526159392844	1675526159392845	1
1675526159392921	1675526159392922	1
1675526159393075	1675526159393076	1
1675526159393155	1675526159393156	1
1675526159393233	1675526159393234	1
1675526159393311	1675526159393311	0
1675526159393606	1675526159393606	0
1675526159397474	1675526159397475	1
1675526159398817	1675526159398817	0
1675526159398873	1675526159398873	0
1675526159400307	1675526159400308	1
1675526159401829	1675526159401829	0
1675526159401908	1675526159401908	0
1675526159402062	1675526159402062	0
1675526159402139	1675526159402139	0
1675526159403275	1675526159403276	1
1675526159407362	1675526159407362	0
1675526159410325	1675526159410325	0
1675526159410453	1675526159410453	0
1675526159410531	1675526159410532	1
1675526159410607	1675526159410608	1
1675526159410685	1675526159410686	1
1675526159410835	1675526159410835	0
1675526159410911	1675526159410911	0
1675526159410989	1675526159410989	0
1675526159411066	1675526159411067	1
1675526159411796	1675526159411796	0
1675526159411852	1675526159411853	1
1675526159411981	1675526159411982	1
1675526159412059	1675526159412060	1
1675526159413318	1675526159413318	0
1675526159413395	1675526159413395	0
1675526159417254	1675526159417255	1
1675526159418778	1675526159418779	1
1675526159418905	1675526159418906	1
1675526159418983	1675526159418983	0
1675526159419060	1675526159419061	1
1675526159421443	1675526159421443	0
1675526159422787	1675526159422787	0
1675526159422843	1675526159422844	1
1675526159422992	1675526159422992	0
1675526159424302	1675526159424301	-1
1675526159428195	1675526159428196	1
1675526159431112	1675526159431112	0
1675526159431170	1675526159431170	0
1675526159431246	1675526159431247	1
1675526159431395	1675526159431396	1
1675526159431475	1675526159431476	1
1675526159431553	1675526159431553	0
1675526159431631	1675526159431632	1
1675526159431708	1675526159431708	0
1675526159431858	1675526159431858	0
1675526159432144	1675526159432145	1
1675526159432149	1675526159432150	1
1675526159432152	1675526159432153	1
1675526159432669	1675526159432670	1
1675526159432746	1675526159432747	1
1675526159432822	1675526159432823	1
1675526159432975	1675526159432975	0
1675526159433052	1675526159433052	0
1675526159433138	1675526159433139	1
1675526159433215	1675526159433216	1
1675526159433293	1675526159433294	1
1675526159433370	1675526159433370	0
1675526159438100	1675526159438100	0
1675526159438156	1675526159438156	0
1675526159438233	1675526159438233	0
1675526159438382	1675526159438382	0
1675526159440824	1675526159440825	1
1675526159442353	1675526159442353	0
1675526159442409	1675526159442410	1
1675526159442486	1675526159442487	1
1675526159447454	1675526159447454	0
1675526159448797	1675526159448798	1
1675526159448853	1675526159448853	0
1675526159451783	1675526159451784	1
1675526159451907	1675526159451907	0
1675526159451984	1675526159451985	1
1675526159452062	1675526159452062	0
1675526159452138	1675526159452138	0
1675526159452291	1675526159452291	0
1675526159452371	1675526159452371	0
1675526159452450	1675526159452450	0
1675526159452527	1675526159452528	1
1675526159452605	1675526159452605	0
1675526159452683	1675526159452683	0
1675526159452831	1675526159452832	1
1675526159452913	1675526159452914	1
1675526159452990	1675526159452991	1
1675526159453359	1675526159453360	1
1675526159453437	1675526159453436	-1
1675526159457295	1675526159457296	1
1675526159458817	1675526159458817	0
1675526159458894	1675526159458894	0
1675526159459042	1675526159459042	0
1675526159461463	1675526159461463	0
1675526159462846	1675526159462847	1
1675526159462903	1675526159462903	0
1675526159462980	1675526159462980	0
1675526159467913	1675526159467914	1
1675526159469261	1675526159469262	1
1675526159469389	1675526159469389	0
1675526159469468	1675526159469469	1
1675526159469545	1675526159469546	1
1675526159472276	1675526159472288	12
1675526159472427	1675526159472427	0
1675526159472508	1675526159472508	0
1675526159472584	1675526159472584	0
1675526159472673	1675526159472673	0
1675526159472750	1675526159472751	1
1675526159472829	1675526159472829	0
1675526159472905	1675526159472905	0
1675526159473058	1675526159473059	1
1675526159473137	1675526159473137	0
1675526159473214	1675526159473214	0
1675526159473293	1675526159473294	1
1675526159477478	1675526159477478	0
1675526159478752	1675526159478753	1
1675526159478904	1675526159478904	0
1675526159480271	1675526159480271	0
1675526159480400	1675526159480400	0
1675526159481818	1675526159481819	1
1675526159481907	1675526159481908	1
1675526159481987	1675526159481987	0
1675526159482087	1675526159482088	1
1675526159482165	1675526159482166	1
1675526159483308	1675526159483308	0
1675526159483385	1675526159483386	1
1675526159487316	1675526159487317	1
1675526159490284	1675526159490285	1
1675526159490412	1675526159490413	1
1675526159490490	1675526159490490	0
1675526159490567	1675526159490567	0
1675526159490649	1675526159490650	1
1675526159490798	1675526159490798	0
1675526159490875	1675526159490876	1
1675526159490952	1675526159490953	1
1675526159491030	1675526159491030	0
1675526159491109	1675526159491110	1
1675526159491188	1675526159491188	0
1675526159491848	1675526159491848	0
1675526159492186	1675526159492187	1
1675526159492190	1675526159492191	1
1675526159492193	1675526159492195	2
1675526159492196	1675526159492199	3
1675526159498200	1675526159498201	1
1675526159499543	1675526159499543	0
1675526159499599	1675526159499600	1
1675526159499749	1675526159499750	1
1675526159501062	1675526159501062	0
1675526159501119	1675526159501119	0
1675526159502551	1675526159502551	0
1675526159502629	1675526159502630	1
1675526159502779	1675526159502779	0
1675526159507699	1675526159507699	0
1675526159509043	1675526159509044	1
1675526159509101	1675526159509101	0
1675526159509178	1675526159509179	1
1675526159512033	1675526159512034	1
1675526159512110	1675526159512111	1
1675526159512259	1675526159512259	0
1675526159512336	1675526159512336	0
1675526159512413	1675526159512413	0
1675526159512490	1675526159512490	0
1675526159512566	1675526159512567	1
1675526159512714	1675526159512715	1
1675526159512794	1675526159512794	0
1675526159512871	1675526159512871	0
1675526159512948	1675526159512949	1
1675526159513025	1675526159513026	1
1675526159513103	1675526159513104	1
1675526159513254	1675526159513255	1
1675526159513562	1675526159513562	0
1675526159513710	1675526159513710	0
1675526159517491	1675526159517492	1
1675526159518782	1675526159518782	0
1675526159518909	1675526159518910	1
1675526159520328	1675526159520329	1
1675526159520405	1675526159520406	1
1675526159521824	1675526159521825	1
1675526159521903	1675526159521904	1
1675526159522054	1675526159522055	1
1675526159522132	1675526159522199	67
1675526159528243	1675526159528244	1
1675526159529519	1675526159529519	0
1675526159529670	1675526159529670	0
1675526159529750	1675526159529751	1
1675526159529827	1675526159529828	1
1675526159529914	1675526159529914	0
1675526159532566	1675526159532567	1
1675526159532644	1675526159532645	1
1675526159532722	1675526159532723	1
1675526159532876	1675526159532876	0
1675526159532953	1675526159532953	0
1675526159533033	1675526159533034	1
1675526159533110	1675526159533110	0
1675526159533192	1675526159533192	0
1675526159533269	1675526159533269	0
1675526159533421	1675526159533422	1
1675526159533499	1675526159533499	0
1675526159533576	1675526159533576	0
1675526159537737	1675526159537738	1
1675526159539015	1675526159539016	1
1675526159539166	1675526159539167	1
1675526159539256	1675526159539257	1
1675526159541694	1675526159541695	1
1675526159543066	1675526159543067	1
1675526159543143	1675526159543144	1
1675526159543221	1675526159543221	0
1675526159544531	1675526159544531	0
1675526159547300	1675526159547300	0
1675526159548899	1675526159548900	1
1675526159548977	1675526159548978	1
1675526159549055	1675526159549055	0
1675526159549205	1675526159549206	1
1675526159549282	1675526159549283	1
1675526159549361	1675526159549361	0
1675526159549438	1675526159549438	0
1675526159551956	1675526159551955	-1
1675526159552034	1675526159552035	1
1675526159552121	1675526159552121	0
1675526159552203	1675526159552203	0
1675526159552281	1675526159552282	1
1675526159552430	1675526159552431	1
1675526159552507	1675526159552508	1
1675526159552584	1675526159552585	1
1675526159552660	1675526159552661	1
1675526159552740	1675526159552740	0
1675526159552891	1675526159552892	1
1675526159552967	1675526159552967	0
1675526159553117	1675526159553118	1
1675526159554424	1675526159554425	1
1675526159554576	1675526159554576	0
1675526159558493	1675526159558494	1
1675526159558645	1675526159558645	0
1675526159558724	1675526159558724	0
1675526159558809	1675526159558809	0
1675526159561193	1675526159561194	1
1675526159562591	1675526159562592	1
1675526159562668	1675526159562668	0
1675526159562745	1675526159562746	1
1675526159567696	1675526159567697	1
1675526159569039	1675526159569040	1
1675526159569167	1675526159569168	1
1675526159569244	1675526159569244	0
1675526159572123	1675526159572123	0
1675526159572128	1675526159572128	0
1675526159572205	1675526159572206	1
1675526159572355	1675526159572355	0
1675526159572436	1675526159572436	0
1675526159572512	1675526159572512	0
1675526159572594	1675526159572594	0
1675526159572680	1675526159572680	0
1675526159572758	1675526159572759	1
1675526159572907	1675526159572908	1
1675526159572985	1675526159572986	1
1675526159573570	1675526159573571	1
1675526159577445	1675526159577445	0
1675526159578788	1675526159578788	0
1675526159578915	1675526159578916	1
1675526159580281	1675526159580282	1
1675526159580408	1675526159580433	25
1675526159581826	1675526159581825	-1
1675526159581907	1675526159581907	0
1675526159582060	1675526159582061	1
1675526159582137	1675526159582138	1
1675526159588177	1675526159588178	1
1675526159589525	1675526159589526	1
1675526159589612	1675526159589612	0
1675526159589689	1675526159589690	1
1675526159589842	1675526159589843	1
1675526159589919	1675526159589919	0
1675526159592538	1675526159592538	0
1675526159592690	1675526159592689	-1
1675526159592769	1675526159592770	1
1675526159592846	1675526159592847	1
1675526159592924	1675526159592924	0
1675526159593001	1675526159593001	0
1675526159593082	1675526159593082	0
1675526159593231	1675526159593232	1
1675526159593309	1675526159593309	0
1675526159593386	1675526159593386	0
1675526159593463	1675526159593464	1
1675526159593542	1675526159593543	1
1675526159597684	1675526159597685	1
1675526159599030	1675526159599031	1
1675526159599158	1675526159599158	0
1675526159599235	1675526159599235	0
1675526159601674	1675526159601673	-1
1675526159603036	1675526159603037	1
1675526159603093	1675526159603093	0
1675526159603243	1675526159603243	0
1675526159603319	1675526159603319	0
1675526159604580	1675526159604581	1
1675526159604636	1675526159604637	1
1675526159604713	1675526159604714	1
1675526159607101	1675526159607101	0
1675526159608518	1675526159608518	0
1675526159611542	1675526159611542	0
1675526159611620	1675526159611621	1
1675526159611706	1675526159611706	0
1675526159611858	1675526159611858	0
1675526159611907	1675526159611907	0
1675526159612057	1675526159612058	1
1675526159612136	1675526159612136	0
1675526159612216	1675526159612216	0
1675526159612294	1675526159612294	0
1675526159612371	1675526159612371	0
1675526159612521	1675526159612522	1
1675526159612599	1675526159612599	0
1675526159612676	1675526159612676	0
1675526159612762	1675526159612762	0
1675526159612840	1675526159612841	1
1675526159613063	1675526159613063	0
1675526159613140	1675526159613140	0
1675526159618159	1675526159618160	1
1675526159619559	1675526159619559	0
1675526159619636	1675526159619637	1
1675526159619785	1675526159619786	1
1675526159619868	1675526159619869	1
1675526159621111	1675526159621112	1
1675526159621188	1675526159621189	1
1675526159622603	1675526159622604	1
1675526159622680	1675526159622680	0
1675526159627659	1675526159627660	1
1675526159629059	1675526159629059	0
1675526159629136	1675526159629137	1
1675526159629214	1675526159629214	0
1675526159632198	1675526159632199	1
1675526159632204	1675526159632204	0
1675526159632282	1675526159632283	1
1675526159632360	1675526159632360	0
1675526159632448	1675526159632449	1
1675526159632528	1675526159632529	1
1675526159632604	1675526159632605	1
1675526159632685	1675526159632686	1
1675526159632836	1675526159632837	1
1675526159632913	1675526159632914	1
1675526159632990	1675526159632991	1
1675526159633068	1675526159633068	0
1675526159633147	1675526159633148	1
1675526159633299	1675526159633300	1
1675526159633519	1675526159633519	0
1675526159637458	1675526159637459	1
1675526159638858	1675526159638859	1
1675526159638935	1675526159638935	0
1675526159640353	1675526159640353	0
1675526159640430	1675526159640431	1
1675526159640516	1675526159640517	1
1675526159640593	1675526159640594	1
1675526159641782	1675526159641782	0
1675526159641859	1675526159641860	1
1675526159641979	1675526159641980	1
1675526159642055	1675526159642054	-1
1675526159648162	1675526159648162	0
1675526159649563	1675526159649564	1
1675526159649639	1675526159649640	1
1675526159649717	1675526159649717	0
1675526159649869	1675526159649869	0
1675526159649946	1675526159649946	0
1675526159652597	1675526159652597	0
1675526159652653	1675526159652654	1
1675526159652802	1675526159652802	0
1675526159652880	1675526159652880	0
1675526159652968	1675526159652968	0
1675526159653044	1675526159653045	1
1675526159653123	1675526159653133	10
1675526159653199	1675526159653200	1
1675526159653350	1675526159653350	0
1675526159653429	1675526159653429	0
1675526159653506	1675526159653506	0
1675526159657619	1675526159657619	0
1675526159659086	1675526159659087	1
1675526159659142	1675526159659143	1
1675526159659219	1675526159659220	1
1675526159661602	1675526159661603	1
1675526159663021	1675526159663022	1
1675526159663149	1675526159663149	0
1675526159663226	1675526159663227	1
1675526159664538	1675526159664539	1
1675526159667254	1675526159667254	0
1675526159668974	1675526159668974	0
1675526159669030	1675526159669031	1
1675526159669179	1675526159669180	1
1675526159669255	1675526159669255	0
1675526159669337	1675526159669336	-1
1675526159669412	1675526159669412	0
1675526159669491	1675526159669491	0
1675526159672062	1675526159672062	0
1675526159672068	1675526159672069	1
1675526159672070	1675526159672073	3
1675526159672148	1675526159672149	1
1675526159672228	1675526159672228	0
1675526159672306	1675526159672307	1
1675526159672382	1675526159672382	0
1675526159672534	1675526159672534	0
1675526159672624	1675526159672624	0
1675526159672703	1675526159672704	1
1675526159672782	1675526159672782	0
1675526159672862	1675526159672863	1
1675526159673083	1675526159673083	0
1675526159677966	1675526159677967	1
1675526159680805	1675526159680806	1
1675526159680933	1675526159680933	0
1675526159681011	1675526159681012	1
1675526159681087	1675526159681088	1
1675526159681170	1675526159681172	2
1675526159682342	1675526159682343	1
1675526159682399	1675526159682399	0
1675526159682548	1675526159682548	0
1675526159687352	1675526159687353	1
1675526159688776	1675526159688777	1
1675526159688862	1675526159688863	1
1675526159691778	1675526159691779	1
1675526159691855	1675526159691856	1
1675526159691978	1675526159691978	0
1675526159692055	1675526159692055	0
1675526159692135	1675526159692135	0
1675526159692283	1675526159692284	1
1675526159692359	1675526159692359	0
1675526159692438	1675526159692439	1
1675526159692515	1675526159692516	1
1675526159692593	1675526159692593	0
1675526159692743	1675526159692743	0
1675526159692820	1675526159692820	0
1675526159692899	1675526159692900	1
1675526159692978	1675526159692978	0
1675526159693353	1675526159693353	0
1675526159697337	1675526159697337	0
1675526159698805	1675526159698805	0
1675526159698932	1675526159698932	0
1675526159699010	1675526159699011	1
1675526159701376	1675526159701376	0
1675526159702850	1675526159702850	0
1675526159702927	1675526159702927	0
1675526159703005	1675526159703006	1
1675526159704312	1675526159704313	1
1675526159708148	1675526159708149	1
1675526159709552	1675526159709552	0
1675526159709630	1675526159709631	1
1675526159709709	1675526159709709	0
1675526159709859	1675526159709860	1
1675526159709935	1675526159709936	1
1675526159711194	1675526159711195	1
1675526159711250	1675526159711251	1
1675526159711326	1675526159711326	0
1675526159711405	1675526159711405	0
1675526159711556	1675526159711557	1
1675526159711632	1675526159711633	1
1675526159711712	1675526159711712	0
1675526159711788	1675526159711788	0
1675526159711866	1675526159711866	0
1675526159712264	1675526159712265	1
1675526159713644	1675526159713644	0
1675526159713772	1675526159713773	1
1675526159717810	1675526159717811	1
1675526159717888	1675526159717888	0
1675526159718037	1675526159718037	0
1675526159719331	1675526159719332	1
1675526159719407	1675526159719408	1
1675526159720862	1675526159720863	1
1675526159722412	1675526159722413	1
1675526159722490	1675526159722491	1
1675526159722567	1675526159722568	1
1675526159722718	1675526159722718	0
1675526159722794	1675526159722795	1
1675526159722876	1675526159722876	0
1675526159727783	1675526159727784	1
1675526159727911	1675526159727911	0
1675526159727987	1675526159727988	1
1675526159730799	1675526159730800	1
1675526159730926	1675526159730925	-1
1675526159731004	1675526159731005	1
1675526159731080	1675526159731080	0
1675526159731160	1675526159731160	0
1675526159731309	1675526159731310	1
1675526159731398	1675526159731399	1
1675526159731476	1675526159731477	1
1675526159731554	1675526159731554	0
1675526159731632	1675526159731633	1
1675526159731708	1675526159731709	1
1675526159731861	1675526159731862	1
1675526159732277	1675526159732278	1
1675526159732426	1675526159732426	0
1675526159732503	1675526159732504	1
1675526159732580	1675526159732581	1
1675526159733797	1675526159733798	1
1675526159737641	1675526159737641	0
1675526159739057	1675526159739058	1
1675526159739113	1675526159739113	0
1675526159739190	1675526159739191	1
1675526159741628	1675526159741628	0
1675526159742955	1675526159742955	0
1675526159743034	1675526159743035	1
1675526159743111	1675526159743111	0
1675526159747971	1675526159747972	1
1675526159749321	1675526159749322	1
1675526159749398	1675526159749399	1
1675526159749476	1675526159749476	0
1675526159749552	1675526159749553	1
1675526159749703	1675526159749703	0
1675526159752334	1675526159752335	1
1675526159752411	1675526159752412	1
1675526159752489	1675526159752490	1
1675526159752641	1675526159752642	1
1675526159752718	1675526159752718	0
1675526159752800	1675526159752801	1
1675526159752876	1675526159752876	0
1675526159752965	1675526159752965	0
1675526159753042	1675526159753043	1
1675526159753123	1675526159753122	-1
1675526159753274	1675526159753275	1
1675526159753353	1675526159753354	1
1675526159753429	1675526159753429	0
1675526159753506	1675526159753507	1
1675526159753584	1675526159753584	0
1675526159757341	1675526159757342	1
1675526159758808	1675526159758809	1
1675526159758937	1675526159758938	1
1675526159759014	1675526159759015	1
1675526159761382	1675526159761383	1
1675526159762672	1675526159762672	0
1675526159762728	1675526159762729	1
1675526159762805	1675526159762805	0
1675526159767813	1675526159767814	1
1675526159769032	1675526159769032	0
1675526159769087	1675526159769087	0
1675526159769237	1675526159769238	1
1675526159769314	1675526159769315	1
1675526159772021	1675526159772021	0
1675526159772173	1675526159772174	1
1675526159772254	1675526159772255	1
1675526159772332	1675526159772332	0
1675526159772414	1675526159772414	0
1675526159772491	1675526159772492	1
1675526159772573	1675526159772573	0
1675526159772649	1675526159772649	0
1675526159772802	1675526159772802	0
1675526159772880	1675526159772881	1
1675526159772961	1675526159772961	0
1675526159777266	1675526159777267	1
1675526159778808	1675526159778808	0
1675526159778864	1675526159778865	1
1675526159778941	1675526159778942	1
1675526159779088	1675526159779088	0
1675526159781345	1675526159781345	0
1675526159782766	1675526159782767	1
1675526159782895	1675526159782896	1
1675526159782973	1675526159782974	1
1675526159784282	1675526159784283	1
1675526159788177	1675526159788177	0
1675526159789718	1675526159789719	1
1675526159789773	1675526159789774	1
1675526159789851	1675526159789851	0
1675526159790000	1675526159790000	0
1675526159790081	1675526159790081	0
1675526159790169	1675526159790170	1
1675526159790249	1675526159790250	1
1675526159792655	1675526159792656	1
1675526159792734	1675526159792734	0
1675526159792812	1675526159792812	0
1675526159792960	1675526159792961	1
1675526159793037	1675526159793038	1
1675526159793115	1675526159793116	1
1675526159793192	1675526159793192	0
1675526159793273	1675526159793273	0
1675526159793350	1675526159793350	0
1675526159793499	1675526159793499	0
1675526159793577	1675526159793577	0
1675526159793654	1675526159793655	1
1675526159798065	1675526159798066	1
1675526159798142	1675526159798142	0
1675526159798229	1675526159798230	1
1675526159798378	1675526159798378	0
1675526159800813	1675526159800813	0
1675526159802355	1675526159802355	0
1675526159802412	1675526159802412	0
1675526159802489	1675526159802489	0
1675526159802636	1675526159802636	0
1675526159807359	1675526159807361	2
1675526159808778	1675526159808779	1
1675526159808906	1675526159808907	1
1675526159811820	1675526159811820	0
1675526159811905	1675526159811905	0
1675526159811986	1675526159811985	-1
1675526159812137	1675526159812137	0
1675526159812213	1675526159812213	0
1675526159812292	1675526159812292	0
1675526159812378	1675526159812379	1
1675526159812457	1675526159812457	0
1675526159812533	1675526159812533	0
