Frametime			RealTime			Difference
1675526143460625	1675526143460626	1
1675526143460703	1675526143460703	0
1675526143464321	1675526143464321	0
1675526143465429	1675526143465430	1
1675526143465507	1675526143465507	0
1675526143465585	1675526143465585	0
1675526143466527	1675526143466527	0
1675526143467615	1675526143467615	0
1675526143470431	1675526143470432	1
1675526143470509	1675526143470509	0
1675526143470586	1675526143470586	0
1675526143470664	1675526143470664	0
1675526143470741	1675526143470741	0
1675526143470891	1675526143470892	1
1675526143470968	1675526143470970	2
1675526143471489	1675526143471489	0
1675526143471568	1675526143471568	0
1675526143471645	1675526143471646	1
1675526143471795	1675526143471795	0
1675526143472604	1675526143472605	1
1675526143472682	1675526143472683	1
1675526143473623	1675526143473623	0
1675526143474710	1675526143474710	0
1675526143477531	1675526143477532	1
1675526143477682	1675526143477682	0
1675526143477759	1675526143477760	1
1675526143477837	1675526143477838	1
1675526143477914	1675526143477915	1
1675526143477992	1675526143477993	1
1675526143478069	1675526143478070	1
1675526143478146	1675526143478147	1
1675526143478585	1675526143478585	0
1675526143481112	1675526143481113	1
1675526143482172	1675526143482172	0
1675526143483273	1675526143483274	1
1675526143484249	1675526143484250	1
1675526143485352	1675526143485352	0
1675526143488303	1675526143488303	0
1675526143488376	1675526143488377	1
1675526143488519	1675526143488519	0
1675526143488593	1675526143488593	0
1675526143488667	1675526143488668	1
1675526143488741	1675526143488741	0
1675526143489363	1675526143489364	1
1675526143490395	1675526143490395	0
1675526143490537	1675526143490537	0
1675526143490611	1675526143490612	1
1675526143490685	1675526143490686	1
1675526143493277	1675526143493278	1
1675526143493357	1675526143493358	1
1675526143493507	1675526143493507	0
1675526143493596	1675526143493597	1
1675526143493674	1675526143493674	0
1675526143493751	1675526143493752	1
1675526143493829	1675526143493830	1
1675526143493907	1675526143493908	1
1675526143493984	1675526143493985	1
1675526143494135	1675526143494136	1
1675526143494212	1675526143494213	1
1675526143494289	1675526143494289	0
1675526143494367	1675526143494367	0
1675526143495527	1675526143495527	0
1675526143496614	1675526143496614	0
1675526143497990	1675526143497991	1
1675526143498068	1675526143498069	1
1675526143498146	1675526143498147	1
1675526143498296	1675526143498297	1
1675526143498382	1675526143498382	0
1675526143498460	1675526143498461	1
1675526143502007	1675526143502007	0
1675526143503095	1675526143503095	0
1675526143504108	1675526143504108	0
1675526143505193	1675526143505193	0
1675526143506351	1675526143506352	1
1675526143507435	1675526143507435	0
1675526143507513	1675526143507515	2
1675526143507590	1675526143507591	1
1675526143508533	1675526143508534	1
1675526143509980	1675526143509981	1
1675526143512947	1675526143512947	0
1675526143513025	1675526143513025	0
1675526143513103	1675526143513104	1
1675526143513180	1675526143513180	0
1675526143513268	1675526143513268	0
1675526143513345	1675526143513346	1
1675526143513495	1675526143513495	0
1675526143513573	1675526143513573	0
1675526143514010	1675526143514010	0
1675526143515169	1675526143515170	1
1675526143516183	1675526143516182	-1
1675526143516261	1675526143516261	0
1675526143517276	1675526143517276	0
1675526143517354	1675526143517355	1
1675526143517431	1675526143517431	0
1675526143518661	1675526143518661	0
1675526143518739	1675526143518739	0
1675526143519754	1675526143519755	1
1675526143520840	1675526143520841	1
1675526143520990	1675526143520990	0
1675526143523672	1675526143523672	0
1675526143524759	1675526143524759	0
1675526143525846	1675526143525847	1
1675526143525923	1675526143525924	1
1675526143526072	1675526143526072	0
1675526143526943	1675526143526944	1
1675526143528030	1675526143528030	0
1675526143528179	1675526143528179	0
1675526143528256	1675526143528257	1
1675526143529054	1675526143529054	0
1675526143530141	1675526143530142	1
1675526143530290	1675526143530290	0
1675526143530368	1675526143530369	1
1675526143531240	1675526143531241	1
1675526143532689	1675526143532689	0
1675526143532767	1675526143532768	1
1675526143532854	1675526143532854	0
1675526143532932	1675526143532933	1
1675526143533010	1675526143533009	-1
1675526143534242	1675526143534242	0
1675526143535401	1675526143535401	0
1675526143535478	1675526143535479	1
1675526143536492	1675526143536492	0
1675526143536569	1675526143536569	0
1675526143537510	1675526143537510	0
1675526143537588	1675526143537588	0
1675526143537737	1675526143537738	1
1675526143537814	1675526143537815	1
1675526143538613	1675526143538613	0
1675526143540994	1675526143540994	0
1675526143545182	1675526143545182	0
1675526143545260	1675526143545260	0
1675526143546214	1675526143546214	0
1675526143546292	1675526143546293	1
1675526143547305	1675526143547306	1
1675526143547383	1675526143547384	1
1675526143547460	1675526143547460	0
1675526143547537	1675526143547538	1
1675526143548408	1675526143548409	1
1675526143548485	1675526143548485	0
1675526143549427	1675526143549428	1
1675526143550513	1675526143550515	2
1675526143550591	1675526143550592	1
1675526143550668	1675526143550668	0
1675526143550745	1675526143550745	0
1675526143551624	1675526143551624	0
1675526143551702	1675526143551703	1
1675526143551779	1675526143551779	0
1675526143551865	1675526143551865	0
1675526143552590	1675526143552591	1
1675526143554038	1675526143554040	2
1675526143554116	1675526143554116	0
1675526143557075	1675526143557077	2
1675526143557153	1675526143557154	1
1675526143557230	1675526143557230	0
1675526143557307	1675526143557307	0
1675526143557384	1675526143557385	1
1675526143558112	1675526143558112	0
1675526143558190	1675526143558190	0
1675526143559203	1675526143559204	1
1675526143560290	1675526143560290	0
1675526143561304	1675526143561305	1
1675526143563691	1675526143563691	0
1675526143564777	1675526143564777	0
1675526143565800	1675526143565801	1
1675526143568618	1675526143568618	0
1675526143568695	1675526143568695	0
1675526143568846	1675526143568846	0
1675526143568923	1675526143568924	1
1675526143569721	1675526143569721	0
1675526143569798	1675526143569799	1
1675526143570741	1675526143570742	1
1675526143570819	1675526143570820	1
1675526143570969	1675526143570970	1
1675526143571046	1675526143571047	1
1675526143571805	1675526143571806	1
1675526143571883	1675526143571883	0
1675526143572033	1675526143572033	0
1675526143572111	1675526143572111	0
1675526143572188	1675526143572189	1
1675526143574799	1675526143574799	0
1675526143574877	1675526143574877	0
1675526143574955	1675526143574955	0
1675526143575032	1675526143575032	0
1675526143575902	1675526143575903	1
1675526143575980	1675526143575980	0
1675526143576057	1675526143576058	1
1675526143576929	1675526143576929	0
1675526143577007	1675526143577008	1
1675526143578021	1675526143578022	1
1675526143578098	1675526143578098	0
1675526143578175	1675526143578176	1
1675526143578253	1675526143578253	0
1675526143578331	1675526143578332	1
1675526143579130	1675526143579130	0
1675526143580362	1675526143580362	0
1675526143584487	1675526143584488	1
1675526143585574	1675526143585575	1
1675526143585651	1675526143585651	0
1675526143585729	1675526143585729	0
1675526143586599	1675526143586600	1
1675526143587686	1675526143587687	1
1675526143587763	1675526143587764	1
1675526143587841	1675526143587841	0
1675526143587918	1675526143587919	1
1675526143588716	1675526143588716	0
1675526143589875	1675526143589875	0
1675526143590964	1675526143590964	0
1675526143591042	1675526143591043	1
1675526143591120	1675526143591121	1
1675526143591198	1675526143591198	0
1675526143592288	1675526143592288	0
1675526143592377	1675526143592378	1
1675526143595267	1675526143595267	0
1675526143596353	1675526143596354	1
1675526143596431	1675526143596432	1
1675526143597446	1675526143597447	1
1675526143597595	1675526143597595	0
1675526143597673	1675526143597674	1
1675526143597751	1675526143597751	0
1675526143597828	1675526143597828	0
1675526143598554	1675526143598555	1
1675526143598632	1675526143598633	1
1675526143598781	1675526143598781	0
1675526143598858	1675526143598858	0
1675526143601028	1675526143601028	0
1675526143605073	1675526143605074	1
1675526143606087	1675526143606087	0
1675526143607124	1675526143607124	0
1675526143608211	1675526143608212	1
1675526143608289	1675526143608288	-1
1675526143608367	1675526143608367	0
1675526143608445	1675526143608446	1
1675526143608594	1675526143608594	0
1675526143609249	1675526143609250	1
1675526143609399	1675526143609399	0
1675526143610413	1675526143610414	1
1675526143610491	1675526143610493	2
1675526143610569	1675526143610569	0
1675526143610718	1675526143610719	1
1675526143610796	1675526143610797	1
1675526143611885	1675526143611885	0
1675526143611964	1675526143611965	1
1675526143612113	1675526143612114	1
1675526143612203	1675526143612204	1
1675526143612281	1675526143612282	1
1675526143612359	1675526143612359	0
1675526143613013	1675526143613013	0
1675526143613091	1675526143613091	0
1675526143613168	1675526143613168	0
1675526143613246	1675526143613246	0
1675526143617287	1675526143617287	0
1675526143617365	1675526143617365	0
1675526143617443	1675526143617443	0
1675526143617592	1675526143617592	0
1675526143617670	1675526143617671	1
1675526143617747	1675526143617747	0
1675526143617824	1675526143617824	0
1675526143617902	1675526143617902	0
1675526143618411	1675526143618411	0
1675526143618498	1675526143618499	1
1675526143619513	1675526143619514	1
1675526143620527	1675526143620527	0
1675526143623056	1675526143623057	1
1675526143624070	1675526143624071	1
1675526143625156	1675526143625157	1
1675526143626315	1675526143626315	0
1675526143629200	1675526143629201	1
1675526143629279	1675526143629280	1
1675526143629356	1675526143629357	1
1675526143629434	1675526143629434	0
1675526143630232	1675526143630232	0
1675526143630310	1675526143630310	0
1675526143630387	1675526143630387	0
1675526143630536	1675526143630537	1
1675526143631358	1675526143631358	0
1675526143631372	1675526143631372	0
1675526143631526	1675526143631526	0
1675526143631605	1675526143631605	0
1675526143632404	1675526143632404	0
1675526143633420	1675526143633421	1
1675526143634578	1675526143634578	0
1675526143637396	1675526143637397	1
1675526143637474	1675526143637475	1
1675526143637551	1675526143637551	0
1675526143637629	1675526143637630	1
1675526143637778	1675526143637778	0
1675526143638504	1675526143638505	1
1675526143638581	1675526143638581	0
1675526143639596	1675526143639596	0
1675526143640611	1675526143640611	0
1675526143640689	1675526143640689	0
1675526143641649	1675526143641649	0
1675526143644104	1675526143644105	1
1675526143645191	1675526143645192	1
1675526143648079	1675526143648080	1
1675526143648156	1675526143648156	0
1675526143648234	1675526143648235	1
1675526143648384	1675526143648385	1
1675526143648461	1675526143648461	0
1675526143649116	1675526143649117	1
1675526143650202	1675526143650203	1
1675526143650280	1675526143650280	0
1675526143650357	1675526143650357	0
1675526143651299	1675526143651299	0
1675526143651383	1675526143651383	0
1675526143651461	1675526143651462	1
1675526143651539	1675526143651539	0
1675526143652276	1675526143652276	0
1675526143652353	1675526143652354	1
1675526143655170	1675526143655171	1
1675526143655248	1675526143655248	0
1675526143655325	1675526143655326	1
1675526143656269	1675526143656269	0
1675526143656346	1675526143656347	1
1675526143656423	1675526143656423	0
1675526143657366	1675526143657367	1
1675526143657443	1675526143657443	0
1675526143657521	1675526143657522	1
1675526143658391	1675526143658391	0
1675526143658469	1675526143658469	0
1675526143659483	1675526143659483	0
1675526143661874	1675526143661874	0
1675526143665845	1675526143665846	1
1675526143665931	1675526143665931	0
1675526143666009	1675526143666009	0
1675526143666087	1675526143666088	1
1675526143666885	1675526143666886	1
1675526143667971	1675526143667971	0
1675526143668049	1675526143668050	1
1675526143668127	1675526143668127	0
1675526143668205	1675526143668205	0
1675526143669003	1675526143669004	1
1675526143670089	1675526143670090	1
1675526143670167	1675526143670167	0
1675526143671253	1675526143671254	1
1675526143671331	1675526143671332	1
1675526143671433	1675526143671433	0
1675526143674034	1675526143674035	1
1675526143674113	1675526143674113	0
1675526143674199	1675526143674199	0
1675526143674277	1675526143674278	1
1675526143674354	1675526143674355	1
1675526143674432	1675526143674433	1
1675526143674509	1675526143674509	0
1675526143674659	1675526143674658	-1
1675526143674737	1675526143674737	0
1675526143674814	1675526143674814	0
1675526143674892	1675526143674893	1
1675526143675114	1675526143675115	1
1675526143676128	1675526143676128	0
1675526143676206	1675526143676206	0
1675526143677221	1675526143677221	0
1675526143678669	1675526143678669	0
1675526143678747	1675526143678748	1
1675526143678824	1675526143678824	0
1675526143682733	1675526143682734	1
1675526143683892	1675526143683893	1
1675526143684906	1675526143684906	0
1675526143685993	1675526143685993	0
1675526143686070	1675526143686071	1
1675526143686148	1675526143686148	0
1675526143687018	1675526143687019	1
1675526143687096	1675526143687096	0
1675526143687246	1675526143687247	1
1675526143688116	1675526143688117	1
1675526143688193	1675526143688193	0
1675526143690506	1675526143690506	0
1675526143690583	1675526143690583	0
1675526143690661	1675526143690661	0
1675526143690738	1675526143690739	1
1675526143690816	1675526143690816	0
1675526143693357	1675526143693358	1
1675526143693508	1675526143693509	1
1675526143693585	1675526143693586	1
1675526143693662	1675526143693663	1
1675526143693740	1675526143693740	0
1675526143694467	1675526143694468	1
1675526143695554	1675526143695555	1
1675526143696713	1675526143696713	0
1675526143696790	1675526143696790	0
1675526143697661	1675526143697661	0
1675526143697811	1675526143697811	0
1675526143697889	1675526143697890	1
1675526143697966	1675526143697966	0
1675526143698044	1675526143698044	0
1675526143698770	1675526143698771	1
1675526143700147	1675526143700147	0
1675526143700234	1675526143700234	0
1675526143701248	1675526143701249	1
1675526143704141	1675526143704140	-1
1675526143705227	1675526143705228	1
1675526143706315	1675526143706315	0
1675526143707402	1675526143707403	1
1675526143707479	1675526143707479	0
1675526143707629	1675526143707630	1
1675526143707707	1675526143707708	1
1675526143708506	1675526143708506	0
1675526143709521	1675526143709522	1
1675526143710607	1675526143710607	0
1675526143710685	1675526143710687	2
1675526143710763	1675526143710764	1
1675526143710841	1675526143710841	0
1675526143712009	1675526143712009	0
1675526143712097	1675526143712097	0
1675526143712175	1675526143712175	0
1675526143712253	1675526143712254	1
1675526143714784	1675526143714785	1
1675526143715872	1675526143715873	1
1675526143715950	1675526143715952	2
1675526143716028	1675526143716028	0
1675526143716900	1675526143716900	0
1675526143717988	1675526143717988	0
1675526143718065	1675526143718066	1
1675526143718143	1675526143718143	0
1675526143720529	1675526143720530	1
1675526143724789	1675526143724790	1
1675526143725877	1675526143725877	0
1675526143725954	1675526143725954	0
1675526143726032	1675526143726033	1
1675526143726910	1675526143726911	1
1675526143726988	1675526143726988	0
1675526143728075	1675526143728075	0
1675526143728153	1675526143728153	0
1675526143728230	1675526143728231	1
1675526143728308	1675526143728309	1
1675526143729105	1675526143729105	0
1675526143730191	1675526143730192	1
1675526143731206	1675526143731206	0
1675526143731363	1675526143731364	1
1675526143731437	1675526143731438	1
1675526143731511	1675526143731511	0
1675526143732339	1675526143732340	1
1675526143732413	1675526143732414	1
1675526143732487	1675526143732487	0
1675526143735093	1675526143735094	1
1675526143735245	1675526143735245	0
1675526143735319	1675526143735320	1
1675526143735393	1675526143735394	1
1675526143735466	1675526143735466	0
1675526143735539	1675526143735539	0
1675526143735613	1675526143735614	1
1675526143735755	1675526143735755	0
1675526143735829	1675526143735829	0
1675526143735903	1675526143735904	1
1675526143736250	1675526143736251	1
1675526143736324	1675526143736325	1
1675526143737357	1675526143737358	1
1675526143738662	1675526143738662	0
1675526143738805	1675526143738805	0
1675526143738879	1675526143738880	1
1675526143738953	1675526143738953	0
1675526143739732	1675526143739733	1
1675526143743613	1675526143743614	1
1675526143744701	1675526143744701	0
1675526143745716	1675526143745716	0
1675526143745794	1675526143745794	0
1675526143745943	1675526143745944	1
1675526143746815	1675526143746815	0
1675526143747830	1675526143747830	0
1675526143747908	1675526143747909	1
1675526143748057	1675526143748057	0
1675526143748135	1675526143748135	0
1675526143749077	1675526143749077	0
1675526143750165	1675526143750166	1
1675526143750243	1675526143750243	0
1675526143750393	1675526143750393	0
1675526143750543	1675526143750544	1
1675526143751517	1675526143751518	1
1675526143751595	1675526143751595	0
1675526143751672	1675526143751672	0
1675526143752543	1675526143752543	0
1675526143753631	1675526143753631	0
1675526143754646	1675526143754646	0
1675526143755735	1675526143755735	0
1675526143756751	1675526143756751	0
1675526143758127	1675526143758128	1
1675526143758277	1675526143758278	1
1675526143758355	1675526143758355	0
1675526143758432	1675526143758432	0
1675526143761180	1675526143761181	1
1675526143761258	1675526143761259	1
1675526143761387	1675526143761388	1
1675526143761392	1675526143761393	1
1675526143762238	1675526143762238	0
1675526143763271	1675526143763272	1
1675526143764305	1675526143764305	0
1675526143765405	1675526143765406	1
1675526143766438	1675526143766439	1
1675526143767472	1675526143767473	1
1675526143767614	1675526143767614	0
1675526143767688	1675526143767689	1
1675526143769954	1675526143769955	1
1675526143770028	1675526143770028	0
1675526143772779	1675526143772780	1
1675526143772930	1675526143772930	0
1675526143773007	1675526143773008	1
1675526143773085	1675526143773085	0
1675526143773162	1675526143773163	1
1675526143773239	1675526143773240	1
1675526143773327	1675526143773328	1
1675526143773477	1675526143773478	1
1675526143773554	1675526143773555	1
1675526143773632	1675526143773632	0
1675526143773710	1675526143773711	1
1675526143773860	1675526143773861	1
1675526143774949	1675526143774949	0
1675526143776037	1675526143776037	0
1675526143776115	1675526143776116	1
1675526143778789	1675526143778789	0
1675526143778939	1675526143778939	0
1675526143779017	1675526143779017	0
1675526143779095	1675526143779095	0
1675526143779172	1675526143779172	0
1675526143779250	1675526143779250	0
1675526143779905	1675526143779906	1
1675526143780929	1675526143780929	0
1675526143781973	1675526143781974	1
1675526143782989	1675526143782990	1
1675526143784077	1675526143784077	0
1675526143786535	1675526143786536	1
1675526143787550	1675526143787550	0
1675526143787628	1675526143787629	1
1675526143787777	1675526143787777	0
1675526143787855	1675526143787856	1
1675526143790383	1675526143790384	1
1675526143790461	1675526143790462	1
1675526143790538	1675526143790538	0
1675526143790688	1675526143790688	0
1675526143790766	1675526143790767	1
1675526143790844	1675526143790845	1
1675526143791567	1675526143791568	1
1675526143791651	1675526143791651	0
1675526143791726	1675526143791726	0
1675526143791800	1675526143791801	1
1675526143792627	1675526143792628	1
1675526143792700	1675526143792701	1
1675526143792774	1675526143792774	0
1675526143793669	1675526143793670	1
1675526143794703	1675526143794703	0
1675526143797721	1675526143797722	1
1675526143797796	1675526143797796	0
1675526143797870	1675526143797871	1
1675526143797944	1675526143797944	0
1675526143798086	1675526143798086	0
1675526143798777	1675526143798778	1
1675526143799810	1675526143799809	-1
1675526143800912	1675526143800912	0
1675526143803333	1675526143803333	0
1675526143804421	1675526143804421	0
1675526143807310	1675526143807311	1
1675526143807387	1675526143807388	1
1675526143807465	1675526143807466	1
1675526143808334	1675526143808334	0
1675526143809421	1675526143809420	-1
1675526143810580	1675526143810581	1
1675526143810658	1675526143810658	0
1675526143810735	1675526143810735	0
1675526143810813	1675526143810813	0
1675526143811608	1675526143811608	0
1675526143811751	1675526143811751	0
1675526143811825	1675526143811826	1
1675526143811899	1675526143811900	1
1675526143811973	1675526143811973	0
1675526143812671	1675526143812671	0
1675526143814186	1675526143814187	1
1675526143814261	1675526143814262	1
1675526143815226	1675526143815226	0
1675526143816327	1675526143816328	1
1675526143816401	1675526143816401	0
1675526143817775	1675526143817775	0
1675526143817918	1675526143817919	1
1675526143817992	1675526143817992	0
1675526143818066	1675526143818067	1
1675526143818140	1675526143818140	0
1675526143818898	1675526143818899	1
1675526143820002	1675526143820003	1
1675526143821102	1675526143821102	0
1675526143822123	1675526143822124	1
1675526143824935	1675526143824935	0
1675526143825018	1675526143825017	-1
1675526143825983	1675526143825983	0
1675526143826058	1675526143826058	0
1675526143827090	1675526143827090	0
1675526143827164	1675526143827165	1
1675526143828199	1675526143828199	0
1675526143828272	1675526143828273	1
1675526143829238	1675526143829238	0
1675526143832183	1675526143832184	1
1675526143832261	1675526143832261	0
1675526143832339	1675526143832338	-1
1675526143832488	1675526143832488	0
1675526143832566	1675526143832567	1
1675526143832644	1675526143832645	1
1675526143832721	1675526143832721	0
1675526143832798	1675526143832798	0
1675526143833246	1675526143833247	1
1675526143834334	1675526143834334	0
1675526143835494	1675526143835494	0
1675526143836509	1675526143836510	1
1675526143836587	1675526143836588	1
1675526143837890	1675526143837891	1
1675526143838041	1675526143838042	1
1675526143838118	1675526143838119	1
1675526143838196	1675526143838197	1
1675526143840655	1675526143840656	1
1675526143841733	1675526143841734	1
1675526143842767	1675526143842767	0
1675526143843802	1675526143843803	1
1675526143844902	1675526143844902	0
1675526143845936	1675526143845937	1
1675526143847038	1675526143847039	1
1675526143847191	1675526143847192	1
1675526143847265	1675526143847266	1
1675526143847340	1675526143847340	0
1675526143848372	1675526143848372	0
1675526143848514	1675526143848515	1
1675526143848588	1675526143848588	0
1675526143848662	1675526143848663	1
1675526143848736	1675526143848736	0
1675526143851374	1675526143851374	0
1675526143851526	1675526143851526	0
1675526143851604	1675526143851605	1
1675526143851682	1675526143851682	0
1675526143851759	1675526143851759	0
1675526143851837	1675526143851837	0
1675526143851915	1675526143851915	0
1675526143852066	1675526143852067	1
1675526143852153	1675526143852154	1
1675526143852447	1675526143852448	1
1675526143852597	1675526143852597	0
1675526143852675	1675526143852676	1
1675526143852752	1675526143852753	1
1675526143852829	1675526143852830	1
1675526143853556	1675526143853556	0
1675526143856305	1675526143856305	0
1675526143856382	1675526143856383	1
1675526143856460	1675526143856461	1
1675526143856537	1675526143856538	1
1675526143857336	1675526143857336	0
1675526143857414	1675526143857414	0
1675526143857492	1675526143857492	0
1675526143858363	1675526143858364	1
1675526143858512	1675526143858512	0
1675526143859464	1675526143859464	0
1675526143861832	1675526143861833	1
1675526143862934	1675526143862934	0
1675526143865473	1675526143865473	0
1675526143865546	1675526143865547	1
1675526143866510	1675526143866511	1
1675526143867544	1675526143867545	1
1675526143867618	1675526143867617	-1
1675526143867761	1675526143867762	1
1675526143867835	1675526143867836	1
1675526143868594	1675526143868594	0
1675526143869697	1675526143869698	1
1675526143872609	1675526143872610	1
1675526143872687	1675526143872688	1
1675526143872765	1675526143872765	0
1675526143872843	1675526143872843	0
1675526143872929	1675526143872929	0
1675526143873006	1675526143873007	1
1675526143873084	1675526143873084	0
1675526143873234	1675526143873234	0
1675526143873529	1675526143873529	0
1675526143874616	1675526143874617	1
1675526143875704	1675526143875705	1
1675526143875782	1675526143875782	0
1675526143876726	1675526143876726	0
1675526143876805	1675526143876805	0
1675526143876883	1675526143876883	0
1675526143881071	1675526143881071	0
1675526143881150	1675526143881150	0
1675526143881228	1675526143881228	0
1675526143881305	1675526143881306	1
