Frametime			RealTime			Difference
1675526154040633	1675526154040633	0
1675526154040776	1675526154040776	0
1675526154040850	1675526154040850	0
1675526154040924	1675526154040924	0
1675526154040997	1675526154040997	0
1675526154041139	1675526154041140	1
1675526154041487	1675526154041487	0
1675526154041561	1675526154041562	1
1675526154041635	1675526154041635	0
1675526154041709	1675526154041710	1
1675526154041852	1675526154041852	0
1675526154041926	1675526154041926	0
1675526154042557	1675526154042558	1
1675526154043589	1675526154043589	0
1675526154043663	1675526154043663	0
1675526154044628	1675526154044629	1
1675526154048415	1675526154048416	1
1675526154049430	1675526154049431	1
1675526154049580	1675526154049581	1
1675526154050525	1675526154050526	1
1675526154050602	1675526154050602	0
1675526154050680	1675526154050680	0
1675526154050757	1675526154050758	1
1675526154050906	1675526154050905	-1
1675526154051562	1675526154051563	1
1675526154052649	1675526154052650	1
1675526154055108	1675526154055109	1
1675526154056128	1675526154056128	0
1675526154056215	1675526154056216	1
1675526154057157	1675526154057157	0
1675526154057235	1675526154057236	1
1675526154060128	1675526154060128	0
1675526154060205	1675526154060205	0
1675526154060355	1675526154060356	1
1675526154060432	1675526154060433	1
1675526154060510	1675526154060511	1
1675526154060588	1675526154060589	1
1675526154060665	1675526154060665	0
1675526154061248	1675526154061249	1
1675526154062265	1675526154062265	0
1675526154062343	1675526154062343	0
1675526154062420	1675526154062420	0
1675526154062570	1675526154062571	1
1675526154063368	1675526154063369	1
1675526154063455	1675526154063456	1
1675526154064400	1675526154064400	0
1675526154067205	1675526154067206	1
1675526154067280	1675526154067280	0
1675526154067422	1675526154067422	0
1675526154068249	1675526154068249	0
1675526154069352	1675526154069353	1
1675526154069426	1675526154069426	0
1675526154070389	1675526154070389	0
1675526154070463	1675526154070464	1
1675526154071565	1675526154071565	0
1675526154072599	1675526154072599	0
1675526154075069	1675526154075070	1
1675526154076118	1675526154076119	1
1675526154076192	1675526154076193	1
1675526154077294	1675526154077295	1
1675526154077379	1675526154077379	0
1675526154080057	1675526154080057	0
1675526154080200	1675526154080200	0
1675526154080274	1675526154080275	1
1675526154080348	1675526154080348	0
1675526154080421	1675526154080421	0
1675526154080564	1675526154080565	1
1675526154080637	1675526154080638	1
1675526154080711	1675526154080712	1
1675526154080785	1675526154080785	0
1675526154080927	1675526154080928	1
1675526154081001	1675526154081001	0
1675526154081075	1675526154081075	0
1675526154081149	1675526154081149	0
1675526154081291	1675526154081291	0
1675526154081365	1675526154081366	1
1675526154084049	1675526154084049	0
1675526154084192	1675526154084192	0
1675526154084266	1675526154084266	0
1675526154085230	1675526154085230	0
1675526154086324	1675526154086325	1
1675526154087339	1675526154087339	0
1675526154088427	1675526154088428	1
1675526154089442	1675526154089443	1
1675526154090530	1675526154090531	1
1675526154090608	1675526154090609	1
1675526154090686	1675526154090686	0
1675526154092928	1675526154092928	0
1675526154095762	1675526154095763	1
1675526154095840	1675526154095840	0
1675526154096857	1675526154096857	0
1675526154096934	1675526154096935	1
1675526154097021	1675526154097022	1
1675526154097099	1675526154097099	0
1675526154097898	1675526154097899	1
1675526154097975	1675526154097975	0
1675526154098053	1675526154098053	0
1675526154098130	1675526154098130	0
1675526154098280	1675526154098281	1
1675526154098934	1675526154098934	0
1675526154099012	1675526154099012	0
1675526154100027	1675526154100027	0
1675526154100105	1675526154100106	1
1675526154102852	1675526154102853	1
1675526154102930	1675526154102931	1
1675526154103007	1675526154103008	1
1675526154103085	1675526154103086	1
1675526154103162	1675526154103163	1
1675526154103320	1675526154103320	0
1675526154103975	1675526154103976	1
1675526154105063	1675526154105063	0
1675526154106123	1675526154106124	1
1675526154107156	1675526154107157	1
1675526154108188	1675526154108188	0
1675526154109358	1675526154109359	1
1675526154110733	1675526154110733	0
1675526154110876	1675526154110876	0
1675526154110950	1675526154110951	1
1675526154114791	1675526154114792	1
1675526154115843	1675526154115843	0
1675526154115986	1675526154115987	1
1675526154116951	1675526154116952	1
1675526154117025	1675526154117026	1
1675526154117098	1675526154117099	1
1675526154117181	1675526154117182	1
1675526154118009	1675526154118009	0
1675526154118083	1675526154118083	0
1675526154118157	1675526154118157	0
1675526154118299	1675526154118299	0
1675526154118374	1675526154118374	0
1675526154119065	1675526154119066	1
1675526154120234	1675526154120235	1
1675526154120308	1675526154120308	0
1675526154122984	1675526154122985	1
1675526154123127	1675526154123126	-1
1675526154123200	1675526154123200	0
1675526154123274	1675526154123274	0
1675526154123348	1675526154123348	0
1675526154123490	1675526154123491	1
1675526154124113	1675526154124114	1
1675526154125167	1675526154125167	0
1675526154126180	1675526154126180	0
1675526154126331	1675526154126332	1
1675526154127273	1675526154127273	0
1675526154129661	1675526154129662	1
1675526154129739	1675526154129740	1
1675526154129816	1675526154129816	0
1675526154130687	1675526154130686	-1
1675526154130765	1675526154130765	0
1675526154134661	1675526154134661	0
1675526154135742	1675526154135742	0
1675526154135816	1675526154135816	0
1675526154136780	1675526154136780	0
1675526154136923	1675526154136923	0
1675526154136997	1675526154136998	1
1675526154137071	1675526154137071	0
1675526154137155	1675526154137155	0
1675526154137846	1675526154137846	0
1675526154137988	1675526154137988	0
1675526154138062	1675526154138063	1
1675526154138959	1675526154138959	0
1675526154139993	1675526154139993	0
1675526154140067	1675526154140067	0
1675526154140140	1675526154140140	0
1675526154142887	1675526154142888	1
1675526154142961	1675526154142961	0
1675526154143104	1675526154143105	1
1675526154143177	1675526154143178	1
1675526154143251	1675526154143251	0
1675526154143325	1675526154143326	1
1675526154143948	1675526154143949	1
1675526154144981	1675526154144981	0
1675526154146009	1675526154146010	1
1675526154147098	1675526154147099	1
1675526154148257	1675526154148257	0
1675526154149270	1675526154149270	0
1675526154150576	1675526154150576	0
1675526154150654	1675526154150655	1
1675526154150731	1675526154150730	-1
1675526154151675	1675526154151676	1
1675526154151753	1675526154151753	0
1675526154155663	1675526154155664	1
1675526154155741	1675526154155741	0
1675526154155819	1675526154155819	0
1675526154156763	1675526154156763	0
1675526154156841	1675526154156841	0
1675526154156918	1675526154156918	0
1675526154156995	1675526154156995	0
1675526154157807	1675526154157806	-1
1675526154157885	1675526154157885	0
1675526154157962	1675526154157963	1
1675526154158039	1675526154158040	1
1675526154158116	1675526154158117	1
1675526154158915	1675526154158915	0
1675526154158992	1675526154158991	-1
1675526154159070	1675526154159071	1
1675526154161744	1675526154161744	0
1675526154161822	1675526154161822	0
1675526154161899	1675526154161899	0
1675526154162049	1675526154162049	0
1675526154162127	1675526154162127	0
1675526154162204	1675526154162203	-1
1675526154162281	1675526154162280	-1
1675526154162359	1675526154162358	-1
1675526154162447	1675526154162448	1
1675526154162813	1675526154162814	1
1675526154163900	1675526154163900	0
1675526154164989	1675526154164989	0
1675526154166011	1675526154166011	0
1675526154167098	1675526154167098	0
1675526154169987	1675526154169987	0
1675526154170064	1675526154170064	0
1675526154170214	1675526154170213	-1
1675526154170291	1675526154170292	1
1675526154171089	1675526154171089	0
1675526154171166	1675526154171167	1
1675526154172108	1675526154172109	1
1675526154173268	1675526154173269	1
1675526154174284	1675526154174284	0
1675526154175371	1675526154175371	0
1675526154176474	1675526154176474	0
1675526154176552	1675526154176552	0
1675526154179369	1675526154179370	1
1675526154179448	1675526154179448	0
1675526154179525	1675526154179525	0
1675526154179602	1675526154179602	0
1675526154179680	1675526154179680	0
1675526154179757	1675526154179757	0
1675526154179835	1675526154179835	0
1675526154180489	1675526154180490	1
1675526154180566	1675526154180566	0
1675526154180643	1675526154180643	0
1675526154180721	1675526154180721	0
1675526154180798	1675526154180798	0
1675526154181597	1675526154181598	1
1675526154182684	1675526154182685	1
1675526154185079	1675526154185080	1
1675526154185157	1675526154185157	0
1675526154186180	1675526154186180	0
1675526154186257	1675526154186258	1
1675526154190010	1675526154190010	0
1675526154190088	1675526154190089	1
1675526154190237	1675526154190238	1
1675526154190315	1675526154190316	1
1675526154190393	1675526154190394	1
1675526154191119	1675526154191120	1
1675526154192206	1675526154192207	1
1675526154193293	1675526154193294	1
1675526154194451	1675526154194451	0
1675526154195543	1675526154195544	1
1675526154196509	1675526154196510	1
1675526154196583	1675526154196584	1
1675526154199404	1675526154199403	-1
1675526154199478	1675526154199478	0
1675526154199551	1675526154199552	1
1675526154199625	1675526154199626	1
1675526154199698	1675526154199698	0
1675526154199840	1675526154199841	1
1675526154199914	1675526154199915	1
1675526154199988	1675526154199988	0
1675526154200061	1675526154200061	0
1675526154200410	1675526154200410	0
1675526154200483	1675526154200483	0
1675526154200557	1675526154200558	1
1675526154203371	1675526154203371	0
1675526154203445	1675526154203446	1
1675526154203519	1675526154203519	0
1675526154203593	1675526154203594	1
1675526154203675	1675526154203675	0
1675526154204435	1675526154204435	0
1675526154205515	1675526154205515	0
1675526154206548	1675526154206549	1
1675526154207649	1675526154207649	0
1675526154208681	1675526154208681	0
1675526154209784	1675526154209784	0
1675526154211159	1675526154211160	1
1675526154211233	1675526154211234	1
1675526154215143	1675526154215143	0
1675526154215217	1675526154215217	0
1675526154216249	1675526154216249	0
1675526154216398	1675526154216399	1
1675526154216476	1675526154216477	1
1675526154217276	1675526154217277	1
1675526154217354	1675526154217355	1
1675526154217442	1675526154217443	1
1675526154217520	1675526154217521	1
1675526154218391	1675526154218392	1
1675526154218469	1675526154218471	2
1675526154218547	1675526154218547	0
1675526154218624	1675526154218625	1
1675526154218774	1675526154218774	0
1675526154219428	1675526154219428	0
1675526154222320	1675526154222320	0
1675526154222470	1675526154222470	0
1675526154222548	1675526154222549	1
1675526154222625	1675526154222625	0
1675526154222703	1675526154222704	1
1675526154222780	1675526154222780	0
1675526154223436	1675526154223436	0
1675526154224451	1675526154224451	0
1675526154225598	1675526154225598	0
1675526154226614	1675526154226614	0
1675526154227702	1675526154227702	0
1675526154230232	1675526154230233	1
1675526154230310	1675526154230310	0
1675526154230387	1675526154230388	1
1675526154230465	1675526154230465	0
1675526154234075	1675526154234075	0
1675526154235091	1675526154235091	0
1675526154236112	1675526154236112	0
1675526154236190	1675526154236190	0
1675526154236340	1675526154236341	1
1675526154237211	1675526154237211	0
1675526154237288	1675526154237288	0
1675526154237366	1675526154237367	1
1675526154237443	1675526154237444	1
1675526154237541	1675526154237542	1
1675526154238268	1675526154238268	0
1675526154238346	1675526154238346	0
1675526154238423	1675526154238423	0
1675526154238501	1675526154238502	1
1675526154239299	1675526154239300	1
1675526154242188	1675526154242189	1
1675526154242338	1675526154242338	0
1675526154242416	1675526154242416	0
1675526154242494	1675526154242495	1
1675526154242571	1675526154242571	0
1675526154242648	1675526154242649	1
1675526154242726	1675526154242727	1
1675526154242875	1675526154242875	0
1675526154242953	1675526154242953	0
1675526154243319	1675526154243319	0
1675526154244343	1675526154244344	1
1675526154245437	1675526154245437	0
1675526154246525	1675526154246526	1
1675526154247541	1675526154247541	0
1675526154250071	1675526154250071	0
1675526154250149	1675526154250149	0
1675526154250226	1675526154250226	0
1675526154250304	1675526154250305	1
1675526154251175	1675526154251175	0
1675526154251252	1675526154251253	1
1675526154255368	1675526154255368	0
1675526154256389	1675526154256390	1
1675526154256540	1675526154256540	0
1675526154256617	1675526154256618	1
1675526154257489	1675526154257489	0
1675526154257639	1675526154257639	0
1675526154257726	1675526154257727	1
1675526154257804	1675526154257805	1
1675526154257882	1675526154257882	0
1675526154258608	1675526154258608	0
1675526154259624	1675526154259625	1
1675526154259702	1675526154259703	1
1675526154259779	1675526154259779	0
1675526154260721	1675526154260721	0
1675526154260799	1675526154260800	1
1675526154260876	1675526154260877	1
1675526154261026	1675526154261027	1
1675526154261753	1675526154261753	0
1675526154264208	1675526154264208	0
1675526154266810	1675526154266811	1
1675526154267968	1675526154267968	0
1675526154269055	1675526154269055	0
1675526154270092	1675526154270093	1
1675526154270169	1675526154270170	1
1675526154270247	1675526154270248	1
1675526154270325	1675526154270326	1
1675526154271051	1675526154271051	0
1675526154271129	1675526154271130	1
1675526154272142	1675526154272142	0
1675526154273517	1675526154273517	0
1675526154274605	1675526154274605	0
1675526154275628	1675526154275629	1
1675526154275705	1675526154275705	0
1675526154276647	1675526154276647	0
1675526154276724	1675526154276724	0
1675526154279610	1675526154279611	1
1675526154279688	1675526154279688	0
1675526154279766	1675526154279766	0
1675526154279852	1675526154279853	1
1675526154279930	1675526154279930	0
1675526154280007	1675526154280008	1
1675526154280157	1675526154280157	0
1675526154280234	1675526154280234	0
1675526154280312	1675526154280313	1
1675526154280389	1675526154280390	1
1675526154280466	1675526154280466	0
1675526154280543	1675526154280543	0
1675526154280621	1675526154280622	1
1675526154280699	1675526154280699	0
1675526154280848	1675526154280849	1
1675526154283591	1675526154283591	0
1675526154283668	1675526154283669	1
1675526154283747	1675526154283747	0
1675526154283824	1675526154283825	1
1675526154283910	1675526154283911	1
1675526154284709	1675526154284709	0
1675526154285731	1675526154285732	1
1675526154286818	1675526154286818	0
1675526154287761	1675526154287762	1
1675526154288848	1675526154288849	1
1675526154289862	1675526154289863	1
1675526154289940	1675526154289941	1
1675526154290954	1675526154290954	0
1675526154291032	1675526154291032	0
1675526154293415	1675526154293415	0
1675526154296234	1675526154296234	0
1675526154296383	1675526154296383	0
1675526154296461	1675526154296461	0
1675526154296538	1675526154296538	0
1675526154296616	1675526154296616	0
1675526154297279	1675526154297279	0
1675526154297357	1675526154297358	1
1675526154297434	1675526154297435	1
1675526154297512	1675526154297513	1
1675526154298311	1675526154298311	0
1675526154299396	1675526154299397	1
1675526154300410	1675526154300410	0
1675526154300488	1675526154300488	0
1675526154300565	1675526154300565	0
1675526154300642	1675526154300642	0
1675526154303241	1675526154303241	0
1675526154303318	1675526154303319	1
1675526154303467	1675526154303467	0
1675526154304266	1675526154304266	0
1675526154305281	1675526154305282	1
1675526154305358	1675526154305358	0
1675526154306317	1675526154306317	0
1675526154307403	1675526154307404	1
1675526154308418	1675526154308418	0
1675526154309505	1675526154309506	1
1675526154310520	1675526154310521	1
1675526154310598	1675526154310599	1
1675526154311901	1675526154311901	0
1675526154311979	1675526154311980	1
1675526154314869	1675526154314870	1
1675526154315964	1675526154315965	1
1675526154316042	1675526154316043	1
1675526154316982	1675526154316982	0
1675526154317132	1675526154317134	2
1675526154317209	1675526154317209	0
1675526154317287	1675526154317288	1
1675526154317365	1675526154317365	0
1675526154318028	1675526154318028	0
1675526154318106	1675526154318106	0
1675526154318183	1675526154318183	0
1675526154318261	1675526154318261	0
1675526154319060	1675526154319060	0
1675526154319138	1675526154319138	0
1675526154320151	1675526154320151	0
1675526154323038	1675526154323039	1
1675526154323116	1675526154323116	0
1675526154323194	1675526154323195	1
1675526154323271	1675526154323271	0
1675526154323348	1675526154323348	0
1675526154323499	1675526154323499	0
1675526154323576	1675526154323577	1
1675526154323654	1675526154323654	0
1675526154324093	1675526154324094	1
1675526154325118	1675526154325118	0
1675526154326160	1675526154326161	1
1675526154327175	1675526154327176	1
1675526154328262	1675526154328263	1
1675526154330649	1675526154330649	0
1675526154330727	1675526154330727	0
1675526154330804	1675526154330804	0
1675526154330882	1675526154330882	0
1675526154334493	1675526154334493	0
1675526154335587	1675526154335588	1
1675526154335665	1675526154335666	1
1675526154335815	1675526154335816	1
1675526154336687	1675526154336687	0
1675526154336765	1675526154336765	0
1675526154336842	1675526154336842	0
1675526154336920	1675526154336920	0
1675526154337728	1675526154337728	0
1675526154337806	1675526154337805	-1
1675526154337883	1675526154337884	1
1675526154338032	1675526154338032	0
1675526154338110	1675526154338110	0
1675526154338763	1675526154338764	1
1675526154338914	1675526154338915	1
1675526154341662	1675526154341663	1
1675526154341812	1675526154341813	1
1675526154341889	1675526154341890	1
1675526154341966	1675526154341966	0
1675526154342044	1675526154342044	0
1675526154342121	1675526154342121	0
1675526154342270	1675526154342270	0
1675526154342348	1675526154342348	0
1675526154342858	1675526154342859	1
1675526154343884	1675526154343884	0
1675526154344972	1675526154344972	0
1675526154346039	1675526154346040	1
1675526154347056	1675526154347057	1
1675526154348143	1675526154348143	0
1675526154349228	1675526154349229	1
1675526154352117	1675526154352118	1
1675526154352195	1675526154352195	0
1675526154352273	1675526154352273	0
1675526154352350	1675526154352351	1
1675526154352427	1675526154352427	0
1675526154352578	1675526154352578	0
1675526154353161	1675526154353162	1
1675526154354320	1675526154354320	0
1675526154355335	1675526154355335	0
1675526154356406	1675526154356407	1
1675526154356492	1675526154356492	0
1675526154359171	1675526154359172	1
1675526154359245	1675526154359245	0
1675526154359388	1675526154359388	0
1675526154359461	1675526154359461	0
1675526154359535	1675526154359535	0
1675526154359609	1675526154359609	0
1675526154359752	1675526154359753	1
1675526154359826	1675526154359827	1
1675526154360379	1675526154360380	1
1675526154360453	1675526154360453	0
1675526154360526	1675526154360527	1
1675526154360600	1675526154360601	1
1675526154360742	1675526154360743	1
1675526154361432	1675526154361432	0
1675526154361506	1675526154361507	1
1675526154362752	1675526154362753	1
1675526154363783	1675526154363783	0
1675526154364884	1675526154364884	0
1675526154365890	1675526154365891	1
1675526154367048	1675526154367049	1
1675526154369868	1675526154369868	0
1675526154369946	1675526154369947	1
1675526154370023	1675526154370023	0
1675526154370173	1675526154370173	0
1675526154370972	1675526154370973	1
1675526154371985	1675526154371986	1
1675526154373072	1675526154373072	0
1675526154374157	1675526154374157	0
1675526154375244	1675526154375244	0
1675526154376290	1675526154376290	0
1675526154376364	1675526154376365	1
1675526154379115	1675526154379116	1
1675526154379190	1675526154379190	0
1675526154379332	1675526154379333	1
1675526154379407	1675526154379408	1
1675526154379480	1675526154379480	0
1675526154379554	1675526154379555	1
1675526154380175	1675526154380175	0
1675526154380249	1675526154380249	0
1675526154380392	1675526154380392	0
1675526154380466	1675526154380467	1
1675526154380539	1675526154380540	1
1675526154381229	1675526154381229	0
1675526154381372	1675526154381372	0
1675526154382611	1675526154382612	1
1675526154383645	1675526154383646	1
1675526154386255	1675526154386255	0
1675526154387354	1675526154387354	0
1675526154388369	1675526154388369	0
1675526154389456	1675526154389457	1
1675526154390470	1675526154390471	1
1675526154390621	1675526154390621	0
1675526154390698	1675526154390699	1
1675526154391785	1675526154391786	1
1675526154393160	1675526154393160	0
1675526154394174	1675526154394175	1
1675526154395261	1675526154395261	0
1675526154396323	1675526154396323	0
1675526154396398	1675526154396398	0
1675526154396471	1675526154396471	0
1675526154399214	1675526154399214	0
1675526154399288	1675526154399289	1
1675526154399362	1675526154399361	-1
1675526154399516	1675526154399516	0
1675526154399590	1675526154399590	0
1675526154399664	1675526154399665	1
1675526154399738	1675526154399739	1
1675526154399880	1675526154399881	1
1675526154399953	1675526154399954	1
1675526154400027	1675526154400028	1
1675526154400101	1675526154400101	0
1675526154400243	1675526154400243	0
1675526154400316	1675526154400316	0
1675526154400390	1675526154400391	1
1675526154400464	1675526154400464	0
1675526154403208	1675526154403209	1
1675526154403282	1675526154403282	0
1675526154403356	1675526154403357	1
1675526154403498	1675526154403499	1
1675526154403594	1675526154403595	1
1675526154403669	1675526154403670	1
1675526154404290	1675526154404290	0
1675526154405323	1675526154405323	0
1675526154406389	1675526154406390	1
1675526154407421	1675526154407422	1
1675526154408521	1675526154408522	1
1675526154409554	1675526154409555	1
1675526154410586	1675526154410586	0
1675526154412030	1675526154412030	0
1675526154412104	1675526154412104	0
1675526154414985	1675526154414985	0
1675526154416080	1675526154416081	1
1675526154416155	1675526154416155	0
1675526154416229	1675526154416230	1
1675526154417125	1675526154417134	9
1675526154417208	1675526154417209	1
1675526154417282	1675526154417282	0
1675526154417355	1675526154417356	1
1675526154418184	1675526154418185	1
1675526154418257	1675526154418258	1
1675526154419221	1675526154419222	1
1675526154420322	1675526154420323	1
1675526154420396	1675526154420396	0
1675526154420469	1675526154420469	0
1675526154420543	1675526154420543	0
1675526154421645	1675526154421645	0
1675526154421718	1675526154421718	0
1675526154422684	1675526154422685	1
1675526154425510	1675526154425510	0
1675526154425584	1675526154425585	1
1675526154425658	1675526154425658	0
1675526154425743	1675526154425743	0
1675526154426570	1675526154426570	0
1675526154427602	1675526154427602	0
1675526154428703	1675526154428703	0
1675526154429736	1675526154429737	1
1675526154430768	1675526154430768	0
1675526154430910	1675526154430910	0
1675526154430984	1675526154430985	1
1675526154433182	1675526154433182	0
1675526154435968	1675526154435969	1
1675526154436046	1675526154436047	1
1675526154436123	1675526154436123	0
1675526154437066	1675526154437067	1
1675526154437144	1675526154437144	0
1675526154437221	1675526154437222	1
1675526154437299	1675526154437300	1
1675526154437387	1675526154437387	0
1675526154438114	1675526154438114	0
1675526154438192	1675526154438192	0
1675526154438269	1675526154438269	0
1675526154438347	1675526154438348	1
1675526154439218	1675526154439218	0
1675526154439369	1675526154439369	0
1675526154440314	1675526154440315	1
1675526154443135	1675526154443135	0
1675526154443212	1675526154443213	1
1675526154443290	1675526154443290	0
1675526154443368	1675526154443369	1
1675526154443517	1675526154443517	0
1675526154443595	1675526154443595	0
1675526154443672	1675526154443672	0
1675526154443750	1675526154443750	0
1675526154443835	1675526154443835	0
1675526154444203	1675526154444203	0
1675526154445219	1675526154445220	1
1675526154446342	1675526154446341	-1
1675526154447375	1675526154447375	0
1675526154448407	1675526154448407	0
1675526154449507	1675526154449508	1
1675526154450882	1675526154450882	0
1675526154450956	1675526154450956	0
1675526154451098	1675526154451099	1
1675526154451172	1675526154451173	1
1675526154454944	1675526154454945	1
