Frametime			RealTime			Difference
1675526151542940	1675526151542940	0
1675526151543014	1675526151543015	1
1675526151543088	1675526151543089	1
1675526151543230	1675526151543231	1
1675526151543989	1675526151543989	0
1675526151546801	1675526151546802	1
1675526151546875	1675526151546876	1
1675526151547018	1675526151547019	1
1675526151547092	1675526151547092	0
1675526151547166	1675526151547167	1
1675526151547240	1675526151547240	0
1675526151547382	1675526151547383	1
1675526151547867	1675526151547867	0
1675526151548908	1675526151548908	0
1675526151549042	1675526151549042	0
1675526151550009	1675526151550010	1
1675526151551041	1675526151551042	1
1675526151552141	1675526151552142	1
1675526151553175	1675526151553175	0
1675526151554209	1675526151554209	0
1675526151555516	1675526151555517	1
1675526151555659	1675526151555660	1
1675526151558609	1675526151558610	1
1675526151558683	1675526151558683	0
1675526151558826	1675526151558826	0
1675526151558900	1675526151558901	1
1675526151559707	1675526151559708	1
1675526151560723	1675526151560724	1
1675526151561810	1675526151561810	0
1675526151561898	1675526151561898	0
1675526151561976	1675526151561977	1
1675526151562054	1675526151562054	0
1675526151562131	1675526151562131	0
1675526151562858	1675526151562858	0
1675526151562936	1675526151562936	0
1675526151563086	1675526151563087	1
1675526151563164	1675526151563164	0
1675526151565692	1675526151565692	0
1675526151565770	1675526151565771	1
1675526151565848	1675526151565849	1
1675526151565997	1675526151565997	0
1675526151566075	1675526151566075	0
1675526151566152	1675526151566153	1
1675526151566735	1675526151566735	0
1675526151567823	1675526151567824	1
1675526151568859	1675526151568859	0
1675526151568938	1675526151568938	0
1675526151569986	1675526151569986	0
1675526151571020	1675526151571020	0
1675526151572052	1675526151572053	1
1675526151573496	1675526151573496	0
1675526151573570	1675526151573571	1
1675526151574534	1675526151574535	1
1675526151574608	1675526151574609	1
1675526151574682	1675526151574682	0
1675526151577357	1675526151577357	0
1675526151578389	1675526151578389	0
1675526151579475	1675526151579476	1
1675526151580508	1675526151580509	1
1675526151580582	1675526151580583	1
1675526151580725	1675526151580724	-1
1675526151580809	1675526151580809	0
1675526151581636	1675526151581636	0
1675526151581778	1675526151581779	1
1675526151581852	1675526151581851	-1
1675526151581926	1675526151581927	1
1675526151581999	1675526151582000	1
1675526151582758	1675526151582759	1
1675526151582832	1675526151582833	1
1675526151582905	1675526151582905	0
1675526151584212	1675526151584213	1
1675526151584286	1675526151584286	0
1675526151584428	1675526151584429	1
1675526151584502	1675526151584502	0
1675526151585260	1675526151585260	0
1675526151585403	1675526151585403	0
1675526151585477	1675526151585478	1
1675526151586380	1675526151586381	1
1675526151589060	1675526151589061	1
1675526151590150	1675526151590150	0
1675526151591308	1675526151591309	1
1675526151592322	1675526151592323	1
1675526151593410	1675526151593411	1
1675526151593488	1675526151593489	1
1675526151594431	1675526151594432	1
1675526151595590	1675526151595591	1
1675526151595668	1675526151595669	1
1675526151598052	1675526151598053	1
1675526151598130	1675526151598130	0
1675526151600923	1675526151600923	0
1675526151600996	1675526151600996	0
1675526151601138	1675526151601143	5
1675526151601213	1675526151601214	1
1675526151601297	1675526151601297	0
1675526151601370	1675526151601371	1
1675526151601513	1675526151601513	0
1675526151601586	1675526151601586	0
1675526151602003	1675526151602003	0
1675526151602076	1675526151602076	0
1675526151602218	1675526151602219	1
1675526151602292	1675526151602292	0
1675526151603187	1675526151603188	1
1675526151603261	1675526151603262	1
1675526151603334	1675526151603335	1
1675526151604503	1675526151604503	0
1675526151604577	1675526151604577	0
1675526151604651	1675526151604652	1
1675526151604793	1675526151604794	1
1675526151605552	1675526151605552	0
1675526151608166	1675526151608166	0
1675526151609245	1675526151609246	1
1675526151610347	1675526151610347	0
1675526151611447	1675526151611448	1
1675526151612547	1675526151612548	1
1675526151613579	1675526151613579	0
1675526151614610	1675526151614611	1
1675526151617420	1675526151617420	0
1675526151617493	1675526151617494	1
1675526151618593	1675526151618593	0
1675526151618667	1675526151618668	1
1675526151619667	1675526151619668	1
1675526151620700	1675526151620701	1
1675526151622212	1675526151622213	1
1675526151622286	1675526151622286	0
1675526151622360	1675526151622360	0
1675526151622445	1675526151622445	0
1675526151622519	1675526151622519	0
1675526151622661	1675526151622662	1
1675526151622736	1675526151622736	0
1675526151622810	1675526151622809	-1
1675526151623295	1675526151623296	1
1675526151623368	1675526151623368	0
1675526151627546	1675526151627547	1
1675526151627688	1675526151627689	1
1675526151627761	1675526151627760	-1
1675526151627835	1675526151627836	1
1675526151627909	1675526151627909	0
1675526151628051	1675526151628051	0
1675526151628125	1675526151628126	1
1675526151628198	1675526151628198	0
1675526151628272	1675526151628272	0
1675526151628628	1675526151628627	-1
1675526151629726	1675526151629726	0
1675526151630758	1675526151630759	1
1675526151631927	1675526151631927	0
1675526151632958	1675526151632958	0
1675526151633031	1675526151633031	0
1675526151633994	1675526151633994	0
1675526151634137	1675526151634137	0
1675526151636400	1675526151636400	0
1675526151639226	1675526151639226	0
1675526151640243	1675526151640243	0
1675526151640320	1675526151640321	1
1675526151640471	1675526151640472	1
1675526151641413	1675526151641414	1
1675526151641490	1675526151641490	0
1675526151641568	1675526151641568	0
1675526151641654	1675526151641655	1
1675526151642452	1675526151642452	0
1675526151643538	1675526151643538	0
1675526151643616	1675526151643616	0
1675526151643693	1675526151643694	1
1675526151643770	1675526151643770	0
1675526151643920	1675526151643921	1
1675526151644573	1675526151644574	1
1675526151646020	1675526151646021	1
1675526151646098	1675526151646098	0
1675526151647040	1675526151647040	0
1675526151648126	1675526151648126	0
1675526151649139	1675526151649144	5
1675526151651815	1675526151651815	0
1675526151652847	1675526151652847	0
1675526151652920	1675526151652920	0
1675526151653894	1675526151653894	0
1675526151653968	1675526151653968	0
1675526151654111	1675526151654112	1
1675526151654185	1675526151654185	0
1675526151657884	1675526151657885	1
1675526151657958	1675526151657958	0
1675526151658921	1675526151658921	0
1675526151658995	1675526151658995	0
1675526151660072	1675526151660072	0
1675526151660146	1675526151660147	1
1675526151661109	1675526151661110	1
1675526151661250	1675526151661250	0
1675526151661324	1675526151661325	1
1675526151661399	1675526151661399	0
1675526151662226	1675526151662226	0
1675526151662300	1675526151662301	1
1675526151662383	1675526151662383	0
1675526151662458	1675526151662460	2
1675526151662532	1675526151662532	0
1675526151666436	1675526151666437	1
1675526151666510	1675526151666510	0
1675526151666584	1675526151666584	0
1675526151666726	1675526151666726	0
1675526151666800	1675526151666801	1
1675526151666874	1675526151666875	1
1675526151666947	1675526151666947	0
1675526151667090	1675526151667091	1
1675526151667164	1675526151667165	1
1675526151667237	1675526151667238	1
1675526151667311	1675526151667312	1
1675526151667454	1675526151667455	1
1675526151667528	1675526151667529	1
1675526151667610	1675526151667610	0
1675526151667684	1675526151667684	0
1675526151668647	1675526151668648	1
1675526151668721	1675526151668721	0
1675526151669706	1675526151669706	0
1675526151670794	1675526151670794	0
1675526151671809	1675526151671809	0
1675526151673256	1675526151673256	0
1675526151674269	1675526151674268	-1
1675526151674419	1675526151674419	0
1675526151674497	1675526151674497	0
1675526151675366	1675526151675367	1
1675526151678183	1675526151678184	1
1675526151678260	1675526151678261	1
1675526151678338	1675526151678338	0
1675526151679278	1675526151679279	1
1675526151680388	1675526151680389	1
1675526151680462	1675526151680462	0
1675526151681494	1675526151681495	1
1675526151681568	1675526151681567	-1
1675526151681642	1675526151681642	0
1675526151681716	1675526151681716	0
1675526151682542	1675526151682543	1
1675526151682616	1675526151682616	0
1675526151683579	1675526151683580	1
1675526151683653	1675526151683653	0
1675526151683795	1675526151683795	0
1675526151685101	1675526151685101	0
1675526151686133	1675526151686134	1
1675526151686207	1675526151686207	0
1675526151686349	1675526151686350	1
1675526151686423	1675526151686424	1
1675526151686505	1675526151686505	0
1675526151687196	1675526151687196	0
1675526151690066	1675526151690067	1
1675526151691225	1675526151691226	1
1675526151691303	1675526151691303	0
1675526151692245	1675526151692245	0
1675526151693331	1675526151693331	0
1675526151693408	1675526151693409	1
1675526151693486	1675526151693487	1
1675526151693563	1675526151693564	1
1675526151694360	1675526151694360	0
1675526151695519	1675526151695519	0
1675526151696532	1675526151696533	1
1675526151697620	1675526151697620	0
1675526151699960	1675526151699960	0
1675526151704279	1675526151704279	0
1675526151704364	1675526151704365	1
1675526151704439	1675526151704439	0
1675526151704581	1675526151704582	1
1675526151704655	1675526151704655	0
1675526151704729	1675526151704730	1
1675526151704803	1675526151704803	0
1675526151704945	1675526151704946	1
1675526151705019	1675526151705020	1
1675526151705093	1675526151705093	0
1675526151705166	1675526151705167	1
1675526151705309	1675526151705309	0
1675526151705383	1675526151705383	0
1675526151705457	1675526151705458	1
1675526151705531	1675526151705531	0
1675526151705674	1675526151705674	0
1675526151705748	1675526151705749	1
1675526151705842	1675526151705842	0
1675526151706533	1675526151706533	0
1675526151707566	1675526151707567	1
1675526151710501	1675526151710502	1
1675526151711515	1675526151711516	1
1675526151712601	1675526151712600	-1
1675526151713688	1675526151713689	1
1675526151713765	1675526151713766	1
1675526151713843	1675526151713844	1
1675526151714712	1675526151714713	1
1675526151714790	1675526151714791	1
1675526151715876	1675526151715876	0
1675526151716890	1675526151716891	1
1675526151717977	1675526151717978	1
1675526151719340	1675526151719340	0
1675526151720374	1675526151720374	0
1675526151723333	1675526151723334	1
1675526151723407	1675526151723408	1
1675526151723480	1675526151723481	1
1675526151723554	1675526151723555	1
1675526151723697	1675526151723697	0
1675526151723770	1675526151723770	0
1675526151723844	1675526151723844	0
1675526151723918	1675526151723918	0
1675526151723991	1675526151723991	0
1675526151724065	1675526151724066	1
1675526151724208	1675526151724209	1
1675526151724281	1675526151724281	0
1675526151724356	1675526151724357	1
1675526151724430	1675526151724430	0
1675526151724503	1675526151724503	0
1675526151725948	1675526151725948	0
1675526151726031	1675526151726031	0
1675526151727065	1675526151727066	1
1675526151728097	1675526151728097	0
1675526151729176	1675526151729177	1
1675526151730279	1675526151730280	1
1675526151731311	1675526151731311	0
1675526151734054	1675526151734056	2
1675526151734128	1675526151734128	0
1675526151735158	1675526151735159	1
1675526151736259	1675526151736259	0
1675526151737360	1675526151737361	1
1675526151738323	1675526151738324	1
1675526151739475	1675526151739476	1
1675526151742358	1675526151742359	1
1675526151742433	1675526151742434	1
1675526151742575	1675526151742575	0
1675526151742660	1675526151742661	1
1675526151742733	1675526151742733	0
1675526151742807	1675526151742807	0
1675526151742881	1675526151742881	0
1675526151743023	1675526151743021	-2
1675526151743098	1675526151743099	1
1675526151743446	1675526151743447	1
1675526151743520	1675526151743521	1
1675526151743593	1675526151743593	0
1675526151743736	1675526151743737	1
1675526151743809	1675526151743810	1
1675526151744500	1675526151744501	1
1675526151747312	1675526151747313	1
1675526151747385	1675526151747386	1
1675526151747528	1675526151747529	1
1675526151748355	1675526151748356	1
1675526151748506	1675526151748506	0
1675526151749453	1675526151749453	0
1675526151750486	1675526151750486	0
1675526151751587	1675526151751588	1
1675526151752619	1675526151752620	1
1675526151752693	1675526151752693	0
1675526151753656	1675526151753657	1
1675526151753730	1675526151753730	0
1675526151755104	1675526151755104	0
1675526151758051	1675526151758051	0
1675526151758125	1675526151758126	1
1675526151759120	1675526151759120	0
1675526151760153	1675526151760154	1
1675526151760295	1675526151760295	0
1675526151760369	1675526151760370	1
1675526151761265	1675526151761265	0
1675526151761349	1675526151761349	0
1675526151761422	1675526151761422	0
1675526151761497	1675526151761498	1
1675526151762391	1675526151762391	0
1675526151762465	1675526151762465	0
1675526151763428	1675526151763429	1
1675526151763570	1675526151763570	0
1675526151763645	1675526151763645	0
1675526151764952	1675526151764951	-1
1675526151765026	1675526151765026	0
1675526151765168	1675526151765169	1
1675526151765242	1675526151765242	0
1675526151765316	1675526151765317	1
1675526151766005	1675526151766005	0
1675526151767105	1675526151767106	1
1675526151771292	1675526151771293	1
1675526151772462	1675526151772462	0
1675526151772539	1675526151772539	0
1675526151773481	1675526151773482	1
1675526151773560	1675526151773561	1
1675526151773709	1675526151773709	0
1675526151774579	1675526151774579	0
1675526151774657	1675526151774657	0
1675526151774735	1675526151774735	0
1675526151774812	1675526151774813	1
1675526151775610	1675526151775610	0
1675526151776697	1675526151776698	1
1675526151777710	1675526151777710	0
1675526151778798	1675526151778799	1
1675526151781215	1675526151781215	0
1675526151781289	1675526151781290	1
1675526151781363	1675526151781363	0
1675526151783909	1675526151783910	1
1675526151783983	1675526151783983	0
1675526151784126	1675526151784127	1
1675526151784200	1675526151784200	0
1675526151784273	1675526151784273	0
1675526151784347	1675526151784347	0
1675526151784489	1675526151784490	1
1675526151784563	1675526151784563	0
1675526151784637	1675526151784637	0
1675526151784711	1675526151784712	1
1675526151784853	1675526151784853	0
1675526151784928	1675526151784929	1
1675526151785001	1675526151785002	1
1675526151785075	1675526151785075	0
1675526151785218	1675526151785219	1
1675526151787959	1675526151787959	0
1675526151788111	1675526151788111	0
1675526151788185	1675526151788184	-1
1675526151788258	1675526151788258	0
1675526151789101	1675526151789102	1
1675526151790119	1675526151790119	0
1675526151791133	1675526151791133	0
1675526151792219	1675526151792219	0
1675526151793234	1675526151793235	1
1675526151794320	1675526151794321	1
1675526151795408	1675526151795409	1
1675526151795558	1675526151795558	0
1675526151795636	1675526151795636	0
1675526151796795	1675526151796795	0
1675526151797881	1675526151797881	0
1675526151800700	1675526151800700	0
1675526151800777	1675526151800777	0
1675526151800868	1675526151800868	0
1675526151800946	1675526151800947	1
1675526151801023	1675526151801023	0
1675526151801173	1675526151801174	1
1675526151801250	1675526151801250	0
1675526151801831	1675526151801831	0
1675526151801909	1675526151801910	1
1675526151802058	1675526151802058	0
1675526151802928	1675526151802929	1
1675526151803005	1675526151803006	1
1675526151803082	1675526151803082	0
1675526151803951	1675526151803952	1
1675526151804030	1675526151804030	0
1675526151805477	1675526151805478	1
1675526151805554	1675526151805555	1
1675526151805632	1675526151805632	0
1675526151806511	1675526151806511	0
1675526151807597	1675526151807597	0
1675526151808612	1675526151808612	0
1675526151809773	1675526151809774	1
1675526151812445	1675526151812446	1
1675526151812523	1675526151812523	0
1675526151813537	1675526151813538	1
1675526151813614	1675526151813615	1
