Frametime			RealTime			Difference
1675526148720044	1675526148720045	1
1675526148720186	1675526148720187	1
1675526148720260	1675526148720260	0
1675526148720950	1675526148720950	0
1675526148721033	1675526148721034	1
1675526148721108	1675526148721109	1
1675526148722328	1675526148722329	1
1675526148722407	1675526148722407	0
1675526148722484	1675526148722484	0
1675526148722562	1675526148722562	0
1675526148726320	1675526148726321	1
1675526148726398	1675526148726398	0
1675526148726548	1675526148726548	0
1675526148727418	1675526148727419	1
1675526148728433	1675526148728433	0
1675526148729519	1675526148729520	1
1675526148729598	1675526148729598	0
1675526148729675	1675526148729676	1
1675526148730547	1675526148730547	0
1675526148730697	1675526148730698	1
1675526148730720	1675526148730721	1
1675526148733055	1675526148733055	0
1675526148735869	1675526148735869	0
1675526148735943	1675526148735943	0
1675526148736017	1675526148736017	0
1675526148736912	1675526148736912	0
1675526148737944	1675526148737945	1
1675526148739046	1675526148739047	1
1675526148739120	1675526148739120	0
1675526148740084	1675526148740084	0
1675526148740158	1675526148740159	1
1675526148740231	1675526148740232	1
1675526148740374	1675526148740375	1
1675526148740448	1675526148740448	0
1675526148741137	1675526148741138	1
1675526148741211	1675526148741211	0
1675526148741304	1675526148741305	1
1675526148742499	1675526148742499	0
1675526148742577	1675526148742577	0
1675526148742655	1675526148742655	0
1675526148742732	1675526148742733	1
1675526148743532	1675526148743533	1
1675526148746351	1675526148746350	-1
1675526148746428	1675526148746428	0
1675526148746506	1675526148746506	0
1675526148747449	1675526148747449	0
1675526148748463	1675526148748463	0
1675526148749550	1675526148749551	1
1675526148749628	1675526148749629	1
1675526148750498	1675526148750498	0
1675526148750576	1675526148750575	-1
1675526148750654	1675526148750654	0
1675526148751533	1675526148751533	0
1675526148754027	1675526148754028	1
1675526148756907	1675526148756907	0
1675526148757050	1675526148757050	0
1675526148757124	1675526148757133	9
1675526148758020	1675526148758021	1
1675526148758094	1675526148758094	0
1675526148759058	1675526148759059	1
1675526148759132	1675526148759132	0
1675526148759206	1675526148759207	1
1675526148759348	1675526148759348	0
1675526148759422	1675526148759423	1
1675526148760113	1675526148760114	1
1675526148760186	1675526148760187	1
1675526148760329	1675526148760329	0
1675526148760402	1675526148760403	1
1675526148761170	1675526148761171	1
1675526148762572	1675526148762572	0
1675526148762723	1675526148762724	1
1675526148765615	1675526148765615	0
1675526148765692	1675526148765692	0
1675526148766636	1675526148766636	0
1675526148767723	1675526148767724	1
1675526148768881	1675526148768881	0
1675526148768959	1675526148768960	1
1675526148769901	1675526148769902	1
1675526148769979	1675526148769979	0
1675526148770056	1675526148770056	0
1675526148770997	1675526148770997	0
1675526148771075	1675526148771075	0
1675526148771153	1675526148771153	0
1675526148771230	1675526148771231	1
1675526148773406	1675526148773406	0
1675526148776358	1675526148776359	1
1675526148776433	1675526148776434	1
1675526148776506	1675526148776507	1
1675526148777402	1675526148777403	1
1675526148778436	1675526148778436	0
1675526148778509	1675526148778509	0
1675526148778652	1675526148778652	0
1675526148779618	1675526148779618	0
1675526148779691	1675526148779691	0
1675526148779766	1675526148779767	1
1675526148779839	1675526148779840	1
1675526148779982	1675526148779982	0
1675526148780675	1675526148780675	0
1675526148780748	1675526148780749	1
1675526148780822	1675526148780822	0
1675526148781993	1675526148781993	0
1675526148782071	1675526148782072	1
1675526148782150	1675526148782150	0
1675526148784612	1675526148784612	0
1675526148785771	1675526148785771	0
1675526148785849	1675526148785850	1
1675526148786792	1675526148786792	0
1675526148787879	1675526148787879	0
1675526148788966	1675526148788966	0
1675526148789982	1675526148789982	0
1675526148790059	1675526148790059	0
1675526148790137	1675526148790138	1
1675526148790287	1675526148790288	1
1675526148793803	1675526148793805	2
1675526148794836	1675526148794836	0
1675526148796007	1675526148796008	1
1675526148796091	1675526148796092	1
1675526148796166	1675526148796167	1
1675526148797063	1675526148797063	0
1675526148799946	1675526148799947	1
1675526148800020	1675526148800021	1
1675526148800094	1675526148800095	1
1675526148800237	1675526148800237	0
1675526148800311	1675526148800311	0
1675526148800384	1675526148800384	0
1675526148800458	1675526148800459	1
1675526148800601	1675526148800601	0
1675526148800674	1675526148800674	0
1675526148800748	1675526148800749	1
1675526148801028	1675526148801028	0
1675526148801101	1675526148801101	0
1675526148801175	1675526148801176	1
1675526148801257	1675526148801257	0
1675526148802169	1675526148802170	1
1675526148803546	1675526148803547	1
1675526148803620	1675526148803620	0
1675526148803694	1675526148803695	1
1675526148803837	1675526148803838	1
1675526148803911	1675526148803911	0
1675526148803985	1675526148803985	0
1675526148804058	1675526148804059	1
1675526148804680	1675526148804681	1
1675526148805781	1675526148805782	1
1675526148806814	1675526148806814	0
1675526148809559	1675526148809559	0
1675526148809633	1675526148809633	0
1675526148809707	1675526148809707	0
1675526148809780	1675526148809780	0
1675526148810686	1675526148810687	1
1675526148810760	1675526148810760	0
1675526148810902	1675526148810903	1
1675526148811729	1675526148811730	1
1675526148812847	1675526148812848	1
1675526148813862	1675526148813863	1
1675526148816247	1675526148816247	0
1675526148817263	1675526148817263	0
1675526148820156	1675526148820156	0
1675526148820306	1675526148820306	0
1675526148820383	1675526148820384	1
1675526148820461	1675526148820460	-1
1675526148820538	1675526148820539	1
1675526148820616	1675526148820616	0
1675526148820766	1675526148820766	0
1675526148820844	1675526148820844	0
1675526148820931	1675526148820932	1
1675526148821009	1675526148821010	1
1675526148821303	1675526148821304	1
1675526148821381	1675526148821381	0
1675526148822309	1675526148822309	0
1675526148823479	1675526148823479	0
1675526148824513	1675526148824513	0
1675526148826982	1675526148826982	0
1675526148828152	1675526148828153	1
1675526148829185	1675526148829185	0
1675526148832062	1675526148832062	0
1675526148832141	1675526148832142	1
1675526148832219	1675526148832219	0
1675526148832296	1675526148832296	0
1675526148832374	1675526148832374	0
1675526148832524	1675526148832524	0
1675526148832611	1675526148832612	1
1675526148833122	1675526148833132	10
1675526148834282	1675526148834282	0
1675526148835298	1675526148835299	1
1675526148836386	1675526148836386	0
1675526148837401	1675526148837401	0
1675526148838488	1675526148838488	0
1675526148838566	1675526148838567	1
1675526148841311	1675526148841312	1
1675526148841389	1675526148841390	1
1675526148841466	1675526148841466	0
1675526148841544	1675526148841545	1
1675526148841693	1675526148841694	1
1675526148841771	1675526148841771	0
1675526148841848	1675526148841849	1
1675526148841928	1675526148841928	0
1675526148842011	1675526148842011	0
1675526148842086	1675526148842086	0
1675526148842228	1675526148842229	1
1675526148842302	1675526148842302	0
1675526148842376	1675526148842376	0
1675526148843477	1675526148843478	1
1675526148844511	1675526148844511	0
1675526148847461	1675526148847462	1
1675526148848563	1675526148848563	0
1675526148849596	1675526148849596	0
1675526148849670	1675526148849670	0
1675526148849812	1675526148849813	1
1675526148849886	1675526148849887	1
1675526148850645	1675526148850646	1
1675526148850718	1675526148850717	-1
1675526148851750	1675526148851750	0
1675526148852791	1675526148852792	1
1675526148855124	1675526148855125	1
1675526148856226	1675526148856226	0
1675526148856300	1675526148856300	0
1675526148859113	1675526148859113	0
1675526148859187	1675526148859188	1
1675526148859261	1675526148859262	1
1675526148859404	1675526148859404	0
1675526148859477	1675526148859477	0
1675526148859551	1675526148859551	0
1675526148860174	1675526148860175	1
1675526148860248	1675526148860248	0
1675526148860391	1675526148860391	0
1675526148860464	1675526148860465	1
1675526148860538	1675526148860539	1
1675526148861229	1675526148861229	0
1675526148861312	1675526148861312	0
1675526148861454	1675526148861454	0
1675526148861528	1675526148861528	0
1675526148862569	1675526148862569	0
1675526148863657	1675526148863658	1
1675526148864671	1675526148864671	0
1675526148868638	1675526148868638	0
1675526148868716	1675526148868717	1
1675526148869658	1675526148869659	1
1675526148869808	1675526148869808	0
1675526148869886	1675526148869887	1
1675526148869964	1675526148869965	1
1675526148870761	1675526148870761	0
1675526148870839	1675526148870839	0
1675526148871781	1675526148871781	0
1675526148874263	1675526148874263	0
1675526148875320	1675526148875320	0
1675526148878201	1675526148878201	0
1675526148878275	1675526148878276	1
1675526148878418	1675526148878419	1
1675526148878493	1675526148878493	0
1675526148879252	1675526148879252	0
1675526148879395	1675526148879395	0
1675526148879469	1675526148879470	1
1675526148879542	1675526148879542	0
1675526148880369	1675526148880370	1
1675526148880443	1675526148880444	1
1675526148880517	1675526148880517	0
1675526148880591	1675526148880592	1
1675526148880733	1675526148880733	0
1675526148881424	1675526148881424	0
1675526148881498	1675526148881499	1
1675526148884301	1675526148884301	0
1675526148884379	1675526148884379	0
1675526148884529	1675526148884530	1
1675526148885400	1675526148885400	0
1675526148886414	1675526148886414	0
1675526148886492	1675526148886493	1
1675526148886642	1675526148886643	1
1675526148887512	1675526148887512	0
1675526148888525	1675526148888526	1
1675526148889613	1675526148889613	0
1675526148889691	1675526148889691	0
1675526148889768	1675526148889769	1
1675526148890928	1675526148890928	0
1675526148891005	1675526148891005	0
1675526148891084	1675526148891084	0
1675526148891161	1675526148891161	0
1675526148894914	1675526148894914	0
1675526148895948	1675526148895948	0
1675526148896022	1675526148896023	1
1675526148896096	1675526148896097	1
1675526148896990	1675526148896991	1
1675526148898159	1675526148898159	0
1675526148899191	1675526148899192	1
1675526148899265	1675526148899266	1
1675526148900161	1675526148900161	0
1675526148900235	1675526148900236	1
1675526148900583	1675526148900582	-1
1675526148900726	1675526148900726	0
1675526148900800	1675526148900801	1
1675526148900874	1675526148900875	1
1675526148901633	1675526148901633	0
1675526148901776	1675526148901777	1
1675526148901858	1675526148901858	0
1675526148901917	1675526148901918	1
1675526148904090	1675526148904090	0
1675526148905106	1675526148905106	0
1675526148906195	1675526148906196	1
1675526148907209	1675526148907210	1
1675526148908298	1675526148908298	0
1675526148909673	1675526148909674	1
1675526148909751	1675526148909752	1
1675526148909829	1675526148909829	0
1675526148910771	1675526148910771	0
1675526148914744	1675526148914745	1
1675526148915846	1675526148915847	1
1675526148916879	1675526148916879	0
1675526148916954	1675526148916955	1
1675526148917096	1675526148917096	0
1675526148917935	1675526148917935	0
1675526148918010	1675526148918010	0
1675526148919042	1675526148919042	0
1675526148919116	1675526148919116	0
1675526148919189	1675526148919189	0
1675526148919263	1675526148919263	0
1675526148920090	1675526148920090	0
1675526148920165	1675526148920166	1
1675526148922927	1675526148922928	1
1675526148923006	1675526148923006	0
1675526148923084	1675526148923085	1
1675526148923161	1675526148923161	0
1675526148923239	1675526148923239	0
1675526148923389	1675526148923389	0
1675526148923466	1675526148923466	0
1675526148923544	1675526148923544	0
1675526148923631	1675526148923632	1
1675526148923709	1675526148923709	0
1675526148923786	1675526148923786	0
1675526148923937	1675526148923938	1
1675526148924014	1675526148924013	-1
1675526148924092	1675526148924092	0
1675526148925177	1675526148925178	1
1675526148927922	1675526148927922	0
1675526148928072	1675526148928072	0
1675526148929016	1675526148929017	1
1675526148929094	1675526148929094	0
1675526148929171	1675526148929171	0
1675526148930042	1675526148930042	0
1675526148930192	1675526148930192	0
1675526148930269	1675526148930269	0
1675526148930346	1675526148930347	1
1675526148931155	1675526148931155	0
1675526148932230	1675526148932230	0
1675526148934634	1675526148934634	0
1675526148935738	1675526148935739	1
1675526148935812	1675526148935812	0
1675526148938626	1675526148938626	0
1675526148938700	1675526148938701	1
1675526148938774	1675526148938773	-1
1675526148938916	1675526148938917	1
1675526148939676	1675526148939677	1
1675526148939749	1675526148939750	1
1675526148939892	1675526148939892	0
1675526148939966	1675526148939966	0
1675526148940040	1675526148940041	1
1675526148940730	1675526148940730	0
1675526148940872	1675526148940873	1
1675526148940955	1675526148940955	0
1675526148941784	1675526148941784	0
1675526148942859	1675526148942859	0
1675526148945401	1675526148945401	0
1675526148946503	1675526148946503	0
1675526148949249	1675526148949249	0
1675526148949391	1675526148949392	1
1675526148949465	1675526148949466	1
1675526148949539	1675526148949539	0
1675526148949613	1675526148949613	0
1675526148950440	1675526148950440	0
1675526148950514	1675526148950514	0
1675526148950588	1675526148950588	0
1675526148950731	1675526148950731	0
1675526148951489	1675526148951489	0
1675526148952573	1675526148952574	1
1675526148953600	1675526148953600	0
1675526148954689	1675526148954689	0
1675526148955706	1675526148955706	0
1675526148958237	1675526148958237	0
1675526148961056	1675526148961057	1
1675526148961133	1675526148961135	2
1675526148961284	1675526148961285	1
1675526148961361	1675526148961362	1
1675526148961439	1675526148961439	0
1675526148961516	1675526148961516	0
1675526148961594	1675526148961595	1
1675526148961745	1675526148961746	1
1675526148961822	1675526148961822	0
1675526148961907	1675526148961907	0
1675526148961981	1675526148961981	0
1675526148962055	1675526148962056	1
1675526148962142	1675526148962142	0
1675526148962285	1675526148962286	1
1675526148962360	1675526148962360	0
1675526148966136	1675526148966136	0
1675526148966209	1675526148966209	0
1675526148966283	1675526148966283	0
1675526148967248	1675526148967249	1
1675526148968349	1675526148968349	0
1675526148969383	1675526148969383	0
1675526148970416	1675526148970417	1
1675526148970490	1675526148970491	1
1675526148970632	1675526148970632	0
1675526148970706	1675526148970707	1
1675526148971466	1675526148971467	1
1675526148973867	1675526148973867	0
1675526148976831	1675526148976831	0
1675526148976920	1675526148976921	1
1675526148977070	1675526148977070	0
1675526148977148	1675526148977149	1
1675526148977946	1675526148977947	1
1675526148978024	1675526148978024	0
1675526148978967	1675526148978967	0
1675526148979045	1675526148979046	1
1675526148979195	1675526148979196	1
1675526148979272	1675526148979271	-1
1675526148980071	1675526148980071	0
1675526148980149	1675526148980149	0
1675526148980226	1675526148980227	1
1675526148980304	1675526148980304	0
1675526148980381	1675526148980381	0
1675526148982931	1675526148982931	0
1675526148983074	1675526148983074	0
1675526148983156	1675526148983157	1
1675526148983230	1675526148983230	0
1675526148983304	1675526148983305	1
1675526148983377	1675526148983377	0
1675526148983519	1675526148983520	1
1675526148983593	1675526148983593	0
1675526148984010	1675526148984011	1
1675526148985111	1675526148985111	0
1675526148986144	1675526148986145	1
1675526148987178	1675526148987178	0
1675526148988212	1675526148988213	1
1675526148989315	1675526148989316	1
1675526148990692	1675526148990692	0
1675526148990766	1675526148990766	0
1675526148990909	1675526148990909	0
1675526148990982	1675526148990982	0
1675526148994733	1675526148994734	1
1675526148995821	1675526148995822	1
1675526148995899	1675526148995900	1
1675526148995976	1675526148995977	1
1675526148996054	1675526148996054	0
1675526148996852	1675526148996853	1
1675526148997937	1675526148997938	1
1675526148998014	1675526148998015	1
1675526148998957	1675526148998958	1
1675526148999106	1675526148999107	1
1675526148999184	1675526148999185	1
1675526148999261	1675526148999261	0
1675526149000059	1675526149000060	1
1675526149000136	1675526149000137	1
1675526149000214	1675526149000214	0
1675526149002982	1675526149002983	1
1675526149003067	1675526149003068	1
1675526149003142	1675526149003143	1
1675526149003216	1675526149003217	1
1675526149003289	1675526149003289	0
1675526149003431	1675526149003432	1
1675526149004055	1675526149004056	1
1675526149005088	1675526149005089	1
1675526149006121	1675526149006121	0
1675526149007222	1675526149007222	0
1675526149008256	1675526149008257	1
1675526149009839	1675526149009840	1
1675526149009913	1675526149009913	0
1675526149009987	1675526149009988	1
1675526149010129	1675526149010130	1
1675526149010203	1675526149010203	0
1675526149010894	1675526149010894	0
1675526149010988	1675526149010989	1
1675526149015235	1675526149015236	1
1675526149015313	1675526149015313	0
1675526149016256	1675526149016256	0
1675526149016334	1675526149016334	0
1675526149017348	1675526149017349	1
1675526149018363	1675526149018363	0
1675526149018440	1675526149018440	0
1675526149018590	1675526149018591	1
1675526149019461	1675526149019463	2
1675526149019539	1675526149019540	1
1675526149019616	1675526149019617	1
1675526149019693	1675526149019693	0
1675526149020491	1675526149020492	1
1675526149020569	1675526149020569	0
1675526149020718	1675526149020718	0
1675526149020805	1675526149020806	1
1675526149020883	1675526149020883	0
1675526149021538	1675526149021538	0
1675526149023947	1675526149023947	0
1675526149025466	1675526149025466	0
1675526149025544	1675526149025545	1
1675526149026488	1675526149026489	1
1675526149027575	1675526149027576	1
1675526149028661	1675526149028661	0
1675526149029676	1675526149029677	1
1675526149029753	1675526149029753	0
1675526149029831	1675526149029832	1
1675526149030771	1675526149030772	1
1675526149034603	1675526149034603	0
1675526149035774	1675526149035774	0
1675526149035849	1675526149035850	1
1675526149036826	1675526149036826	0
1675526149037859	1675526149037860	1
1675526149038893	1675526149038894	1
1675526149041845	1675526149041845	0
1675526149041916	1675526149041916	0
1675526149041996	1675526149041996	0
1675526149042146	1675526149042147	1
1675526149042224	1675526149042225	1
1675526149042302	1675526149042302	0
1675526149042379	1675526149042379	0
1675526149042457	1675526149042458	1
1675526149042606	1675526149042607	1
1675526149042684	1675526149042684	0
1675526149042761	1675526149042761	0
1675526149042839	1675526149042840	1
1675526149042917	1675526149042917	0
1675526149043003	1675526149043004	1
1675526149043081	1675526149043081	0
1675526149044817	1675526149044818	1
1675526149044895	1675526149044895	0
1675526149044972	1675526149044972	0
1675526149045049	1675526149045049	0
1675526149045920	1675526149045920	0
1675526149045998	1675526149045999	1
1675526149046147	1675526149046147	0
1675526149047017	1675526149047018	1
1675526149048032	1675526149048032	0
1675526149049117	1675526149049118	1
1675526149050132	1675526149050132	0
1675526149050283	1675526149050283	0
1675526149050360	1675526149050361	1
1675526149050438	1675526149050438	0
1675526149050533	1675526149050534	1
1675526149051549	1675526149051550	1
1675526149054589	1675526149054590	1
1675526149055622	1675526149055623	1
1675526149055696	1675526149055696	0
1675526149055839	1675526149055840	1
1675526149056804	1675526149056803	-1
1675526149057837	1675526149057837	0
1675526149058870	1675526149058869	-1
1675526149058944	1675526149058944	0
1675526149059086	1675526149059087	1
1675526149059914	1675526149059914	0
1675526149060056	1675526149060056	0
1675526149060130	1675526149060131	1
1675526149060204	1675526149060204	0
1675526149061031	1675526149061031	0
1675526149061113	1675526149061114	1
1675526149062414	1675526149062415	1
1675526149065379	1675526149065380	1
1675526149065529	1675526149065530	1
1675526149066544	1675526149066545	1
1675526149067631	1675526149067631	0
1675526149068647	1675526149068648	1
1675526149068725	1675526149068725	0
1675526149069741	1675526149069742	1
1675526149069818	1675526149069819	1
1675526149069896	1675526149069896	0
1675526149070837	1675526149070837	0
1675526149070986	1675526149070986	0
1675526149071064	1675526149071065	1
1675526149071142	1675526149071142	0
1675526149073260	1675526149073260	0
1675526149076154	1675526149076155	1
1675526149076229	1675526149076229	0
1675526149077261	1675526149077261	0
1675526149078363	1675526149078364	1
1675526149078436	1675526149078436	0
1675526149078510	1675526149078511	1
1675526149079406	1675526149079407	1
1675526149079480	1675526149079480	0
1675526149079623	1675526149079624	1
1675526149079697	1675526149079698	1
1675526149079771	1675526149079771	0
1675526149080460	1675526149080461	1
1675526149080603	1675526149080603	0
1675526149080677	1675526149080677	0
1675526149080751	1675526149080752	1
1675526149081784	1675526149081784	0
1675526149081892	1675526149081892	0
1675526149081990	1675526149081990	0
1675526149082069	1675526149082070	1
1675526149082147	1675526149082147	0
1675526149085832	1675526149085833	1
1675526149085981	1675526149085981	0
1675526149086059	1675526149086060	1
1675526149086136	1675526149086136	0
1675526149087007	1675526149087008	1
1675526149088095	1675526149088096	1
1675526149089110	1675526149089111	1
1675526149090197	1675526149090197	0
1675526149090275	1675526149090276	1
1675526149090352	1675526149090353	1
1675526149091151	1675526149091152	1
1675526149093599	1675526149093599	0
1675526149096628	1675526149096628	0
1675526149096703	1675526149096703	0
1675526149096777	1675526149096778	1
1675526149096850	1675526149096851	1
1675526149097678	1675526149097677	-1
1675526149098712	1675526149098712	0
1675526149098785	1675526149098786	1
1675526149098928	1675526149098928	0
1675526149099002	1675526149099002	0
1675526149099761	1675526149099762	1
1675526149099903	1675526149099904	1
1675526149099977	1675526149099977	0
1675526149100050	1675526149100051	1
1675526149100810	1675526149100810	0
1675526149100953	1675526149100954	1
1675526149102281	1675526149102281	0
1675526149102369	1675526149102369	0
1675526149102519	1675526149102520	1
1675526149102596	1675526149102596	0
1675526149102673	1675526149102674	1
1675526149102751	1675526149102752	1
1675526149103407	1675526149103408	1
1675526149106226	1675526149106227	1
1675526149106303	1675526149106303	0
1675526149107245	1675526149107245	0
1675526149108331	1675526149108332	1
1675526149109346	1675526149109347	1
1675526149109424	1675526149109425	1
1675526149109502	1675526149109503	1
1675526149110445	1675526149110445	0
1675526149110523	1675526149110524	1
1675526149112868	1675526149112869	1
1675526149116858	1675526149116859	1
1675526149116932	1675526149116933	1
1675526149117896	1675526149117897	1
1675526149118928	1675526149118928	0
1675526149119071	1675526149119071	0
1675526149119145	1675526149119146	1
1675526149120040	1675526149120040	0
1675526149120114	1675526149120114	0
1675526149120187	1675526149120187	0
1675526149120261	1675526149120262	1
1675526149121088	1675526149121088	0
1675526149121162	1675526149121163	1
1675526149121236	1675526149121236	0
1675526149121378	1675526149121378	0
1675526149121452	1675526149121453	1
1675526149122419	1675526149122420	1
1675526149122507	1675526149122508	1
1675526149122585	1675526149122585	0
1675526149125478	1675526149125479	1
1675526149125555	1675526149125556	1
1675526149126569	1675526149126569	0
1675526149126647	1675526149126647	0
1675526149127590	1675526149127591	1
1675526149128677	1675526149128677	0
1675526149128755	1675526149128756	1
1675526149129697	1675526149129697	0
1675526149129774	1675526149129775	1
1675526149130789	1675526149130790	1
1675526149130867	1675526149130867	0
1675526149130945	1675526149130946	1
1675526149131022	1675526149131023	1
1675526149133209	1675526149133210	1
1675526149135961	1675526149135961	0
1675526149136111	1675526149136111	0
1675526149137055	1675526149137056	1
1675526149138068	1675526149138069	1
1675526149139155	1675526149139155	0
1675526149139232	1675526149139233	1
1675526149139310	1675526149139310	0
1675526149139459	1675526149139460	1
1675526149139537	1675526149139537	0
1675526149140191	1675526149140191	0
1675526149140340	1675526149140341	1
1675526149140418	1675526149140418	0
1675526149140496	1675526149140497	1
1675526149141295	1675526149141295	0
1675526149141372	1675526149141373	1
1675526149143801	1675526149143802	1
1675526149146623	1675526149146624	1
1675526149146697	1675526149146697	0
1675526149146770	1675526149146771	1
1675526149147667	1675526149147667	0
1675526149148698	1675526149148698	0
1675526149149799	1675526149149799	0
1675526149149873	1675526149149873	0
1675526149149947	1675526149149947	0
1675526149150842	1675526149150843	1
1675526149151911	1675526149151911	0
1675526149154299	1675526149154299	0
1675526149157188	1675526149157189	1
1675526149157266	1675526149157266	0
1675526149157343	1675526149157343	0
1675526149157421	1675526149157421	0
1675526149157498	1675526149157498	0
1675526149158246	1675526149158247	1
1675526149158325	1675526149158325	0
1675526149158403	1675526149158404	1
1675526149159273	1675526149159274	1
1675526149159423	1675526149159424	1
1675526149159500	1675526149159501	1
1675526149159577	1675526149159577	0
1675526149159655	1675526149159656	1
1675526149160453	1675526149160454	1
1675526149160531	1675526149160532	1
1675526149163346	1675526149163346	0
1675526149163420	1675526149163421	1
1675526149163563	1675526149163562	-1
1675526149163637	1675526149163637	0
1675526149163711	1675526149163712	1
1675526149163784	1675526149163785	1
1675526149163868	1675526149163868	0
1675526149164011	1675526149164011	0
1675526149164085	1675526149164085	0
1675526149164159	1675526149164160	1
1675526149164439	1675526149164440	1
1675526149165472	1675526149165473	1
1675526149166573	1675526149166572	-1
1675526149167605	1675526149167605	0
1675526149168638	1675526149168638	0
1675526149171521	1675526149171522	1
1675526149171664	1675526149171664	0
1675526149171737	1675526149171737	0
