Frametime			RealTime			Difference
1675526164630465	1675526164630466	1
1675526164631292	1675526164631293	1
1675526164634138	1675526164634139	1
1675526164634216	1675526164634216	0
1675526164634303	1675526164634304	1
1675526164634380	1675526164634381	1
1675526164634459	1675526164634460	1
1675526164634609	1675526164634609	0
1675526164634687	1675526164634687	0
1675526164634763	1675526164634763	0
1675526164634842	1675526164634843	1
1675526164634919	1675526164634919	0
1675526164634996	1675526164634996	0
1675526164635146	1675526164635146	0
1675526164635225	1675526164635226	1
1675526164635303	1675526164635303	0
1675526164635379	1675526164635380	1
1675526164638200	1675526164638201	1
1675526164638277	1675526164638277	0
1675526164639221	1675526164639221	0
1675526164639307	1675526164639307	0
1675526164640251	1675526164640252	1
1675526164641264	1675526164641265	1
1675526164642303	1675526164642303	0
1675526164643405	1675526164643405	0
1675526164644438	1675526164644439	1
1675526164644511	1675526164644512	1
1675526164645478	1675526164645479	1
1675526164646580	1675526164646580	0
1675526164647615	1675526164647616	1
1675526164648649	1675526164648650	1
1675526164649613	1675526164649613	0
1675526164652546	1675526164652546	0
1675526164652626	1675526164652626	0
1675526164652704	1675526164652705	1
1675526164652853	1675526164652854	1
1675526164652940	1675526164652940	0
1675526164653018	1675526164653019	1
1675526164653096	1675526164653096	0
1675526164653607	1675526164653607	0
1675526164654694	1675526164654695	1
1675526164654773	1675526164654773	0
1675526164654850	1675526164654851	1
1675526164654927	1675526164654928	1
1675526164655726	1675526164655726	0
1675526164655804	1675526164655804	0
1675526164655882	1675526164655882	0
1675526164658556	1675526164658556	0
1675526164659571	1675526164659572	1
1675526164660660	1675526164660660	0
1675526164661672	1675526164661672	0
1675526164662743	1675526164662744	1
1675526164663796	1675526164663796	0
1675526164664899	1675526164664900	1
1675526164664972	1675526164664973	1
1675526164665046	1675526164665046	0
1675526164665120	1675526164665121	1
1675526164665949	1675526164665949	0
1675526164666022	1675526164666023	1
1675526164666095	1675526164666095	0
1675526164666925	1675526164666925	0
1675526164667957	1675526164667957	0
1675526164669539	1675526164669539	0
1675526164669613	1675526164669614	1
1675526164669686	1675526164669687	1
1675526164670582	1675526164670582	0
1675526164670657	1675526164670657	0
1675526164670799	1675526164670799	0
1675526164670882	1675526164670883	1
1675526164671640	1675526164671640	0
1675526164671713	1675526164671713	0
1675526164671855	1675526164671856	1
1675526164674571	1675526164674571	0
1675526164674650	1675526164674650	0
1675526164674727	1675526164674728	1
1675526164674805	1675526164674806	1
1675526164674954	1675526164674954	0
1675526164675033	1675526164675034	1
1675526164675110	1675526164675110	0
1675526164675187	1675526164675187	0
1675526164675626	1675526164675626	0
1675526164675704	1675526164675704	0
1675526164676720	1675526164676721	1
1675526164677736	1675526164677738	2
1675526164678762	1675526164678763	1
1675526164679850	1675526164679850	0
1675526164680793	1675526164680794	1
1675526164684782	1675526164684782	0
1675526164684855	1675526164684855	0
1675526164685821	1675526164685821	0
1675526164685895	1675526164685896	1
1675526164686860	1675526164686860	0
1675526164687894	1675526164687894	0
1675526164688997	1675526164688998	1
1675526164689962	1675526164689962	0
1675526164690035	1675526164690035	0
1675526164690110	1675526164690111	1
1675526164691007	1675526164691008	1
1675526164691080	1675526164691081	1
1675526164691155	1675526164691156	1
1675526164691307	1675526164691307	0
1675526164692067	1675526164692067	0
1675526164696345	1675526164696344	-1
1675526164696423	1675526164696423	0
1675526164696501	1675526164696503	2
1675526164696579	1675526164696579	0
1675526164696655	1675526164696656	1
1675526164696805	1675526164696806	1
1675526164696884	1675526164696884	0
1675526164696962	1675526164696962	0
1675526164697038	1675526164697039	1
1675526164697117	1675526164697117	0
1675526164697268	1675526164697268	0
1675526164697345	1675526164697346	1
1675526164697422	1675526164697422	0
1675526164698366	1675526164698366	0
1675526164699463	1675526164699463	0
1675526164700480	1675526164700481	1
1675526164701567	1675526164701568	1
1675526164702574	1675526164702574	0
1675526164703608	1675526164703609	1
1675526164704711	1675526164704711	0
1675526164706155	1675526164706155	0
1675526164706230	1675526164706231	1
1675526164707263	1675526164707263	0
1675526164708227	1675526164708227	0
1675526164709328	1675526164709330	2
1675526164710361	1675526164710362	1
1675526164710435	1675526164710435	0
1675526164710509	1675526164710509	0
1675526164710583	1675526164710584	1
1675526164710726	1675526164710726	0
1675526164714526	1675526164714526	0
1675526164714605	1675526164714606	1
1675526164714682	1675526164714681	-1
1675526164714760	1675526164714760	0
1675526164714837	1675526164714838	1
1675526164714915	1675526164714915	0
1675526164715065	1675526164715065	0
1675526164715142	1675526164715142	0
1675526164715579	1675526164715580	1
1675526164715658	1675526164715658	0
1675526164715735	1675526164715735	0
1675526164715813	1675526164715814	1
1675526164716612	1675526164716613	1
1675526164717701	1675526164717702	1
1675526164718717	1675526164718718	1
1675526164719803	1675526164719804	1
1675526164720827	1675526164720828	1
1675526164721915	1675526164721916	1
1675526164722975	1675526164722975	0
1675526164724010	1675526164724010	0
1675526164726962	1675526164726962	0
1675526164727037	1675526164727038	1
1675526164727111	1675526164727111	0
1675526164727185	1675526164727186	1
1675526164727327	1675526164727327	0
1675526164728017	1675526164728018	1
1675526164729050	1675526164729050	0
1675526164730013	1675526164730013	0
1675526164730087	1675526164730087	0
1675526164730230	1675526164730231	1
1675526164731055	1675526164731055	0
1675526164731197	1675526164731198	1
1675526164731282	1675526164731283	1
1675526164732176	1675526164732176	0
1675526164733200	1675526164733201	1
1675526164736080	1675526164736081	1
1675526164736154	1675526164736155	1
1675526164736229	1675526164736229	0
1675526164736370	1675526164736371	1
1675526164736444	1675526164736444	0
1675526164736519	1675526164736519	0
1675526164737140	1675526164737141	1
1675526164738171	1675526164738171	0
1675526164739271	1675526164739271	0
1675526164740238	1675526164740238	0
1675526164741270	1675526164741270	0
1675526164742334	1675526164742334	0
1675526164745009	1675526164745010	1
1675526164745096	1675526164745097	1
1675526164746062	1675526164746062	0
1675526164746136	1675526164746137	1
1675526164747031	1675526164747032	1
1675526164748063	1675526164748063	0
1675526164749162	1675526164749163	1
1675526164749236	1675526164749236	0
1675526164750201	1675526164750201	0
1675526164750275	1675526164750275	0
1675526164754384	1675526164754384	0
1675526164754527	1675526164754528	1
1675526164754600	1675526164754601	1
1675526164754674	1675526164754675	1
1675526164754749	1675526164754750	1
1675526164754891	1675526164754891	0
1675526164754966	1675526164754967	1
1675526164755048	1675526164755048	0
1675526164755121	1675526164755121	0
1675526164755195	1675526164755196	1
1675526164755338	1675526164755339	1
1675526164755413	1675526164755414	1
1675526164755486	1675526164755487	1
1675526164755560	1675526164755560	0
1675526164755703	1675526164755703	0
1675526164755777	1675526164755778	1
1675526164755851	1675526164755852	1
1675526164755925	1675526164755925	0
1675526164756067	1675526164756068	1
1675526164756142	1675526164756143	1
1675526164758410	1675526164758411	1
1675526164758484	1675526164758484	0
1675526164759515	1675526164759516	1
1675526164759598	1675526164759599	1
1675526164760562	1675526164760562	0
1675526164761596	1675526164761596	0
1675526164762637	1675526164762637	0
1675526164763740	1675526164763740	0
1675526164764773	1675526164764773	0
1675526164764846	1675526164764846	0
1675526164765811	1675526164765811	0
1675526164765885	1675526164765885	0
1675526164766027	1675526164766028	1
1675526164766787	1675526164766788	1
1675526164767957	1675526164767957	0
1675526164770769	1675526164770769	0
1675526164770842	1675526164770842	0
1675526164770916	1675526164770916	0
1675526164770990	1675526164770991	1
1675526164771141	1675526164771142	1
1675526164771214	1675526164771215	1
1675526164771288	1675526164771289	1
1675526164771361	1675526164771362	1
1675526164771847	1675526164771848	1
1675526164772930	1675526164772930	0
1675526164773962	1675526164773963	1
1675526164774036	1675526164774036	0
1675526164774110	1675526164774110	0
1675526164775005	1675526164775006	1
1675526164775149	1675526164775149	0
1675526164777895	1675526164777896	1
1675526164778038	1675526164778038	0
1675526164778112	1675526164778113	1
1675526164779009	1675526164779010	1
1675526164780042	1675526164780042	0
1675526164781083	1675526164781083	0
1675526164782184	1675526164782184	0
1675526164783160	1675526164783160	0
1675526164784262	1675526164784262	0
1675526164785294	1675526164785295	1
1675526164785368	1675526164785369	1
1675526164785441	1675526164785441	0
1675526164785584	1675526164785584	0
1675526164786344	1675526164786344	0
1675526164787376	1675526164787377	1
1675526164790321	1675526164790321	0
1675526164790396	1675526164790397	1
1675526164790470	1675526164790470	0
1675526164790543	1675526164790544	1
1675526164790686	1675526164790686	0
1675526164790759	1675526164790759	0
1675526164790843	1675526164790844	1
1675526164791396	1675526164791396	0
1675526164791471	1675526164791472	1
1675526164791545	1675526164791545	0
1675526164791619	1675526164791620	1
1675526164792380	1675526164792380	0
1675526164793412	1675526164793413	1
1675526164794512	1675526164794513	1
1675526164794587	1675526164794588	1
1675526164796099	1675526164796099	0
1675526164796172	1675526164796172	0
1675526164796246	1675526164796246	0
1675526164796320	1675526164796321	1
1675526164797078	1675526164797078	0
1675526164798112	1675526164798112	0
1675526164799144	1675526164799144	0
1675526164800200	1675526164800200	0
1675526164801233	1675526164801233	0
1675526164802332	1675526164802333	1
1675526164806523	1675526164806523	0
1675526164806601	1675526164806601	0
1675526164806679	1675526164806680	1
1675526164806828	1675526164806828	0
1675526164807628	1675526164807628	0
1675526164808643	1675526164808644	1
1675526164809585	1675526164809586	1
1675526164809734	1675526164809734	0
1675526164810676	1675526164810676	0
1675526164810754	1675526164810754	0
1675526164810832	1675526164810832	0
1675526164810982	1675526164810982	0
1675526164811709	1675526164811710	1
1675526164811794	1675526164811794	0
1675526164811945	1675526164811945	0
1675526164812022	1675526164812022	0
1675526164812727	1675526164812727	0
1675526164813760	1675526164813761	1
1675526164813834	1675526164813834	0
1675526164814797	1675526164814798	1
1675526164816310	1675526164816310	0
1675526164816385	1675526164816385	0
1675526164816527	1675526164816527	0
1675526164816601	1675526164816601	0
1675526164816674	1675526164816675	1
1675526164816747	1675526164816748	1
1675526164816890	1675526164816890	0
1675526164817305	1675526164817305	0
1675526164818338	1675526164818339	1
1675526164823701	1675526164823701	0
1675526164823778	1675526164823779	1
1675526164824795	1675526164824795	0
1675526164824871	1675526164824871	0
1675526164824950	1675526164824951	1
1675526164825027	1675526164825027	0
1675526164825826	1675526164825827	1
1675526164825904	1675526164825905	1
1675526164826775	1675526164826776	1
1675526164827862	1675526164827862	0
1675526164828950	1675526164828950	0
1675526164829966	1675526164829967	1
1675526164830908	1675526164830908	0
1675526164831058	1675526164831058	0
1675526164831136	1675526164831137	1
1675526164831212	1675526164831212	0
1675526164832020	1675526164832020	0
1675526164832100	1675526164832101	1
1675526164832178	1675526164832179	1
1675526164832258	1675526164832258	0
1675526164834937	1675526164834938	1
1675526164835012	1675526164835012	0
1675526164835086	1675526164835087	1
1675526164835159	1675526164835160	1
1675526164835302	1675526164835302	0
1675526164835376	1675526164835376	0
1675526164835450	1675526164835451	1
1675526164836005	1675526164836005	0
1675526164837040	1675526164837040	0
1675526164838002	1675526164838002	0
1675526164839038	1675526164839039	1
1675526164840141	1675526164840141	0
1675526164841183	1675526164841183	0
1675526164843696	1675526164843697	1
1675526164844782	1675526164844782	0
1675526164844860	1675526164844860	0
1675526164844937	1675526164844937	0
1675526164845807	1675526164845808	1
1675526164845957	1675526164845957	0
1675526164846827	1675526164846827	0
1675526164847843	1675526164847844	1
1675526164848929	1675526164848929	0
1675526164849943	1675526164849943	0
1675526164852805	1675526164852806	1
1675526164852879	1675526164852880	1
1675526164852952	1675526164852952	0
1675526164853095	1675526164853096	1
1675526164853169	1675526164853170	1
1675526164853253	1675526164853254	1
1675526164853328	1675526164853328	0
1675526164853471	1675526164853471	0
1675526164853888	1675526164853889	1
1675526164853962	1675526164853962	0
1675526164854927	1675526164854928	1
1675526164855001	1675526164855002	1
1675526164855143	1675526164855144	1
1675526164855217	1675526164855217	0
1675526164855291	1675526164855291	0
1675526164859129	1675526164859130	1
1675526164860231	1675526164860231	0
1675526164861262	1675526164861262	0
1675526164862312	1675526164862313	1
1675526164863276	1675526164863277	1
1675526164864377	1675526164864378	1
1675526164865420	1675526164865421	1
1675526164865494	1675526164865495	1
1675526164865568	1675526164865569	1
1675526164865710	1675526164865710	0
1675526164866468	1675526164866469	1
1675526164866542	1675526164866542	0
1675526164867505	1675526164867505	0
1675526164868606	1675526164868606	0
1675526164869639	1675526164869639	0
1675526164869712	1675526164869712	0
1675526164870676	1675526164870677	1
1675526164870818	1675526164870819	1
1675526164870893	1675526164870893	0
1675526164870966	1675526164870966	0
1675526164873697	1675526164873697	0
1675526164873775	1675526164873775	0
1675526164873861	1675526164873861	0
1675526164873938	1675526164873939	1
1675526164874090	1675526164874091	1
1675526164874167	1675526164874167	0
1675526164874245	1675526164874245	0
1675526164874322	1675526164874322	0
1675526164874399	1675526164874400	1
1675526164874549	1675526164874549	0
1675526164874626	1675526164874626	0
1675526164874777	1675526164874777	0
1675526164874854	1675526164874854	0
1675526164874932	1675526164874933	1
1675526164875876	1675526164875877	1
1675526164877252	1675526164877252	0
1675526164877329	1675526164877330	1
1675526164877407	1675526164877408	1
1675526164877493	1675526164877493	0
1675526164877643	1675526164877643	0
1675526164877719	1675526164877720	1
1675526164878302	1675526164878302	0
1675526164879461	1675526164879461	0
1675526164880548	1675526164880548	0
1675526164881563	1675526164881563	0
1675526164885786	1675526164885786	0
1675526164885861	1675526164885862	1
1675526164885935	1675526164885936	1
1675526164886077	1675526164886077	0
1675526164886835	1675526164886836	1
1675526164887936	1675526164887937	1
1675526164888969	1675526164888969	0
1675526164890002	1675526164890003	1
1675526164890076	1675526164890077	1
1675526164891050	1675526164891051	1
1675526164891192	1675526164891192	0
1675526164891266	1675526164891266	0
1675526164891340	1675526164891340	0
1675526164892166	1675526164892166	0
1675526164893200	1675526164893201	1
1675526164894232	1675526164894232	0
1675526164894307	1675526164894307	0
1675526164894449	1675526164894449	0
1675526164895277	1675526164895277	0
1675526164895420	1675526164895420	0
1675526164896794	1675526164896794	0
1675526164896868	1675526164896869	1
1675526164897832	1675526164897833	1
1675526164898933	1675526164898933	0
1675526164899966	1675526164899966	0
1675526164900939	1675526164900940	1
1675526164905151	1675526164905151	0
1675526164905301	1675526164905301	0
1675526164905379	1675526164905378	-1
1675526164905455	1675526164905455	0
1675526164905533	1675526164905533	0
1675526164905611	1675526164905612	1
1675526164905761	1675526164905761	0
1675526164905838	1675526164905838	0
1675526164906278	1675526164906279	1
1675526164907296	1675526164907296	0
1675526164908384	1675526164908384	0
1675526164909397	1675526164909398	1
1675526164909548	1675526164909549	1
1675526164910491	1675526164910491	0
1675526164910568	1675526164910569	1
1675526164910655	1675526164910655	0
1675526164910734	1675526164910735	1
1675526164910810	1675526164910811	1
1675526164911537	1675526164911538	1
1675526164911616	1675526164911615	-1
1675526164913096	1675526164913096	0
1675526164913170	1675526164913170	0
1675526164914136	1675526164914137	1
1675526164914211	1675526164914212	1
1675526164914284	1675526164914285	1
1675526164915183	1675526164915184	1
1675526164915257	1675526164915257	0
1675526164915400	1675526164915400	0
1675526164915474	1675526164915474	0
1675526164915547	1675526164915547	0
1675526164920482	1675526164920483	1
1675526164921524	1675526164921525	1
1675526164922574	1675526164922575	1
1675526164923605	1675526164923605	0
1675526164924707	1675526164924707	0
1675526164924782	1675526164924783	1
1675526164924856	1675526164924857	1
1675526164924929	1675526164924930	1
1675526164925755	1675526164925756	1
1675526164925830	1675526164925831	1
1675526164926794	1675526164926794	0
1675526164927894	1675526164927894	0
1675526164928927	1675526164928927	0
1675526164929959	1675526164929959	0
1675526164930032	1675526164930032	0
1675526164930175	1675526164930175	0
1675526164931002	1675526164931002	0
1675526164931152	1675526164931153	1
1675526164931227	1675526164931227	0
1675526164931301	1675526164931301	0
1675526164933920	1675526164933920	0
1675526164934071	1675526164934071	0
1675526164934149	1675526164934149	0
1675526164934227	1675526164934227	0
1675526164934304	1675526164934304	0
1675526164935032	1675526164935032	0
1675526164935109	1675526164935109	0
1675526164935186	1675526164935186	0
1675526164935263	1675526164935264	1
1675526164935341	1675526164935341	0
1675526164936069	1675526164936069	0
1675526164936146	1675526164936147	1
1675526164937162	1675526164937162	0
1675526164938199	1675526164938199	0
1675526164939286	1675526164939286	0
1675526164943082	1675526164943082	0
1675526164944184	1675526164944184	0
1675526164944258	1675526164944258	0
1675526164945222	1675526164945222	0
1675526164945297	1675526164945297	0
1675526164945440	1675526164945441	1
1675526164945514	1675526164945514	0
1675526164946271	1675526164946271	0
1675526164947373	1675526164947374	1
1675526164948406	1675526164948407	1
1675526164949370	1675526164949371	1
1675526164949445	1675526164949445	0
1675526164950407	1675526164950407	0
1675526164950550	1675526164950551	1
1675526164950633	1675526164950634	1
1675526164951942	1675526164951942	0
1675526164952016	1675526164952017	1
1675526164952090	1675526164952090	0
1675526164952261	1675526164952262	1
1675526164952265	1675526164952266	1
1675526164952998	1675526164952999	1
1675526164953943	1675526164953944	1
1675526164954093	1675526164954094	1
1675526164955036	1675526164955036	0
1675526164955114	1675526164955115	1
1675526164959232	1675526164959233	1
1675526164959310	1675526164959310	0
1675526164959459	1675526164959459	0
1675526164959536	1675526164959536	0
1675526164959614	1675526164959615	1
1675526164960280	1675526164960280	0
1675526164961367	1675526164961368	1
1675526164962455	1675526164962455	0
1675526164963487	1675526164963488	1
1675526164964450	1675526164964450	0
1675526164964593	1675526164964593	0
1675526164965558	1675526164965559	1
1675526164965633	1675526164965634	1
1675526164965707	1675526164965708	1
1675526164965780	1675526164965780	0
1675526164966607	1675526164966607	0
1675526164967640	1675526164967641	1
1675526164968672	1675526164968671	-1
1675526164969771	1675526164969771	0
1675526164969845	1675526164969846	1
1675526164971288	1675526164971288	0
1675526164971372	1675526164971372	0
1675526164971446	1675526164971446	0
1675526164971519	1675526164971520	1
1675526164971593	1675526164971594	1
1675526164972301	1675526164972302	1
1675526164972443	1675526164972444	1
1675526164973408	1675526164973408	0
1675526164974440	1675526164974441	1
1675526164974514	1675526164974514	0
1675526164978627	1675526164978628	1
1675526164978769	1675526164978769	0
1675526164978842	1675526164978842	0
1675526164978916	1675526164978916	0
1675526164979743	1675526164979743	0
1675526164980776	1675526164980776	0
1675526164981809	1675526164981809	0
1675526164982912	1675526164982913	1
1675526164983855	1675526164983856	1
1675526164984944	1675526164984944	0
1675526164985021	1675526164985021	0
1675526164985966	1675526164985967	1
1675526164986043	1675526164986044	1
1675526164987058	1675526164987059	1
1675526164988073	1675526164988073	0
1675526164989160	1675526164989161	1
1675526164990104	1675526164990105	1
1675526164990180	1675526164990181	1
1675526164990259	1675526164990259	0
1675526164990408	1675526164990408	0
1675526164992981	1675526164992982	1
1675526164993124	1675526164993132	8
1675526164993197	1675526164993198	1
1675526164993280	1675526164993280	0
1675526164993355	1675526164993355	0
1675526164993430	1675526164993431	1
1675526164993571	1675526164993571	0
1675526164993645	1675526164993645	0
1675526164993719	1675526164993720	1
1675526164993792	1675526164993793	1
1675526164993935	1675526164993935	0
1675526164994009	1675526164994009	0
1675526164994082	1675526164994083	1
1675526164994156	1675526164994156	0
1675526164994299	1675526164994299	0
1675526164996971	1675526164996972	1
1675526164997113	1675526164997114	1
1675526164997188	1675526164997188	0
1675526164997262	1675526164997262	0
1675526164997344	1675526164997345	1
1675526164998034	1675526164998035	1
1675526164999133	1675526164999134	1
1675526164999207	1675526164999207	0
1675526165000170	1675526165000170	0
1675526165001201	1675526165001202	1
1675526165002261	1675526165002261	0
1675526165003363	1675526165003363	0
1675526165004396	1675526165004396	0
1675526165005362	1675526165005363	1
1675526165005435	1675526165005435	0
1675526165008246	1675526165008246	0
1675526165009346	1675526165009346	0
1675526165009421	1675526165009422	1
1675526165010384	1675526165010385	1
1675526165010458	1675526165010458	0
1675526165010542	1675526165010542	0
1675526165010616	1675526165010616	0
1675526165011443	1675526165011444	1
1675526165012504	1675526165012505	1
1675526165013470	1675526165013469	-1
1675526165014501	1675526165014502	1
1675526165014644	1675526165014644	0
1675526165014718	1675526165014719	1
1675526165014792	1675526165014793	1
1675526165017401	1675526165017402	1
1675526165017544	1675526165017545	1
1675526165017618	1675526165017618	0
1675526165017691	1675526165017691	0
1675526165018519	1675526165018519	0
1675526165019551	1675526165019551	0
1675526165020583	1675526165020583	0
1675526165021623	1675526165021624	1
1675526165022694	1675526165022694	0
1675526165023711	1675526165023712	1
1675526165024727	1675526165024728	1
1675526165024804	1675526165024804	0
1675526165024954	1675526165024953	-1
1675526165025826	1675526165025826	0
1675526165025904	1675526165025904	0
1675526165028721	1675526165028722	1
1675526165028799	1675526165028800	1
1675526165029742	1675526165029742	0
1675526165029819	1675526165029819	0
1675526165029969	1675526165029969	0
1675526165030046	1675526165030046	0
1675526165030122	1675526165030123	1
1675526165030849	1675526165030849	0
1675526165030936	1675526165030937	1
1675526165031013	1675526165031013	0
1675526165031091	1675526165031092	1
1675526165031890	1675526165031890	0
1675526165031968	1675526165031968	0
1675526165032886	1675526165032886	0
1675526165033921	1675526165033921	0
1675526165036740	1675526165036741	1
1675526165036813	1675526165036813	0
1675526165036957	1675526165036958	1
1675526165037030	1675526165037030	0
1675526165037104	1675526165037105	1
1675526165037930	1675526165037930	0
1675526165038963	1675526165038963	0
1675526165039996	1675526165039997	1
1675526165041097	1675526165041097	0
1675526165042142	1675526165042143	1
1675526165043124	1675526165043125	1
1675526165044159	1675526165044159	0
1675526165045191	1675526165045191	0
1675526165045334	1675526165045334	0
1675526165046297	1675526165046297	0
1675526165049178	1675526165049178	0
1675526165049252	1675526165049252	0
1675526165049326	1675526165049326	0
1675526165050219	1675526165050219	0
1675526165050294	1675526165050295	1
1675526165050436	1675526165050436	0
1675526165050510	1675526165050511	1
1675526165051268	1675526165051268	0
1675526165051410	1675526165051411	1
1675526165051484	1675526165051485	1
1675526165051568	1675526165051569	1
1675526165051641	1675526165051642	1
1675526165052345	1675526165052345	0
1675526165052496	1675526165052497	1
1675526165053438	1675526165053439	1
1675526165054961	1675526165054961	0
1675526165055038	1675526165055038	0
1675526165055117	1675526165055117	0
1675526165055195	1675526165055196	1
1675526165055271	1675526165055271	0
1675526165055349	1675526165055349	0
1675526165056004	1675526165056004	0
1675526165056082	1675526165056082	0
1675526165056160	1675526165056160	0
1675526165057032	1675526165057032	0
1675526165061007	1675526165061007	0
1675526165062103	1675526165062103	0
1675526165063084	1675526165063084	0
1675526165064118	1675526165064119	1
1675526165065150	1675526165065150	0
1675526165065293	1675526165065294	1
1675526165065367	1675526165065368	1
1675526165065440	1675526165065441	1
1675526165066268	1675526165066269	1
1675526165066343	1675526165066343	0
1675526165067308	1675526165067308	0
1675526165068341	1675526165068341	0
1675526165069442	1675526165069442	0
1675526165070475	1675526165070475	0
1675526165070547	1675526165070547	0
1675526165074787	1675526165074788	1
1675526165074865	1675526165074865	0
1675526165074953	1675526165074953	0
1675526165075030	1675526165075030	0
1675526165075108	1675526165075109	1
1675526165075257	1675526165075257	0
1675526165075335	1675526165075336	1
1675526165075413	1675526165075413	0
1675526165075490	1675526165075491	1
1675526165075567	1675526165075568	1
1675526165075717	1675526165075718	1
1675526165075795	1675526165075796	1
1675526165075872	1675526165075872	0
1675526165075950	1675526165075951	1
1675526165076028	1675526165076028	0
1675526165076105	1675526165076105	0
1675526165076904	1675526165076905	1
1675526165077992	1675526165077993	1
1675526165079029	1675526165079029	0
1675526165080119	1675526165080119	0
1675526165083940	1675526165083941	1
1675526165084013	1675526165084014	1
1675526165084978	1675526165084978	0
1675526165085120	1675526165085120	0
1675526165085194	1675526165085195	1
1675526165085268	1675526165085269	1
1675526165086096	1675526165086097	1
1675526165087129	1675526165087129	0
1675526165088161	1675526165088162	1
1675526165089262	1675526165089263	1
1675526165089337	1675526165089337	0
1675526165090301	1675526165090302	1
1675526165090375	1675526165090375	0
1675526165090449	1675526165090449	0
1675526165090532	1675526165090533	1
1675526165093131	1675526165093142	11
1675526165093209	1675526165093210	1
1675526165093286	1675526165093287	1
1675526165094229	1675526165094229	0
1675526165094380	1675526165094380	0
1675526165094457	1675526165094458	1
1675526165094534	1675526165094534	0
1675526165095332	1675526165095332	0
1675526165095410	1675526165095410	0
1675526165095487	1675526165095487	0
1675526165096359	1675526165096359	0
1675526165097447	1675526165097447	0
1675526165098462	1675526165098462	0
1675526165099549	1675526165099550	1
1675526165100492	1675526165100493	1
1675526165104433	1675526165104433	0
1675526165105534	1675526165105535	1
1675526165105608	1675526165105608	0
1675526165105682	1675526165105683	1
1675526165105824	1675526165105824	0
1675526165106583	1675526165106583	0
1675526165107615	1675526165107615	0
1675526165108718	1675526165108718	0
1675526165109752	1675526165109752	0
1675526165109826	1675526165109826	0
1675526165110791	1675526165110791	0
