Frametime			RealTime			Difference
1675526156836360	1675526156836361	1
1675526156836510	1675526156836510	0
1675526156838749	1675526156838749	0
1675526156838827	1675526156838828	1
1675526156839048	1675526156839048	0
1675526156839126	1675526156839126	0
1675526156839347	1675526156839348	1
1675526156839497	1675526156839498	1
1675526156839864	1675526156839865	1
1675526156842317	1675526156842317	0
1675526156843703	1675526156843703	0
1675526156843925	1675526156843925	0
1675526156846382	1675526156846383	1
1675526156846603	1675526156846603	0
1675526156847475	1675526156847475	0
1675526156847697	1675526156847698	1
1675526156847847	1675526156847848	1
1675526156848789	1675526156848789	0
1675526156849012	1675526156849012	0
1675526156850388	1675526156850387	-1
1675526156850610	1675526156850610	0
1675526156850760	1675526156850760	0
1675526156851487	1675526156851488	1
1675526156851709	1675526156851710	1
1675526156851787	1675526156851787	0
1675526156852008	1675526156852008	0
1675526156852540	1675526156852539	-1
1675526156852619	1675526156852619	0
1675526156852841	1675526156852841	0
1675526156855008	1675526156855008	0
1675526156857750	1675526156857751	1
1675526156857901	1675526156857902	1
1675526156858123	1675526156858122	-1
1675526156858344	1675526156858344	0
1675526156858855	1675526156858856	1
1675526156860230	1675526156860230	0
1675526156860451	1675526156860451	0
1675526156860673	1675526156860673	0
1675526156861327	1675526156861327	0
1675526156863715	1675526156863715	0
1675526156865018	1675526156865019	1
1675526156866680	1675526156866680	0
1675526156867706	1675526156867707	1
1675526156867928	1675526156867928	0
1675526156868150	1675526156868150	0
1675526156868300	1675526156868300	0
1675526156868522	1675526156868523	1
1675526156868816	1675526156868816	0
1675526156871487	1675526156871488	1
1675526156871710	1675526156871711	1
1675526156871931	1675526156871932	1
1675526156872081	1675526156872082	1
1675526156872303	1675526156872303	0
1675526156872549	1675526156872550	1
1675526156874574	1675526156874575	1
1675526156874725	1675526156874726	1
1675526156874947	1675526156874947	0
1675526156875168	1675526156875169	1
1675526156875255	1675526156875255	0
1675526156875477	1675526156875477	0
1675526156875554	1675526156875554	0
1675526156875776	1675526156875776	0
1675526156875854	1675526156875854	0
1675526156876147	1675526156876147	0
1675526156876224	1675526156876225	1
1675526156876446	1675526156876446	0
1675526156877029	1675526156877029	0
1675526156877033	1675526156877033	0
1675526156878118	1675526156878118	0
1675526156878195	1675526156878195	0
1675526156878273	1675526156878273	0
1675526156879361	1675526156879361	0
1675526156880448	1675526156880449	1
1675526156885355	1675526156885356	1
1675526156886606	1675526156886607	1
1675526156887692	1675526156887693	1
1675526156887913	1675526156887913	0
1675526156888999	1675526156888999	0
1675526156890088	1675526156890088	0
1675526156890238	1675526156890239	1
1675526156892840	1675526156892840	0
1675526156893063	1675526156893063	0
1675526156893284	1675526156893285	1
1675526156893507	1675526156893507	0
1675526156893584	1675526156893584	0
1675526156893878	1675526156893879	1
1675526156894028	1675526156894029	1
1675526156894250	1675526156894250	0
1675526156894472	1675526156894473	1
1675526156894693	1675526156894693	0
1675526156894852	1675526156894853	1
1675526156895074	1675526156895074	0
1675526156895151	1675526156895151	0
1675526156895445	1675526156895445	0
1675526156895522	1675526156895522	0
1675526156895744	1675526156895744	0
1675526156895822	1675526156895822	0
1675526156896044	1675526156896045	1
1675526156896914	1675526156896915	1
1675526156896991	1675526156896991	0
1675526156897933	1675526156897933	0
1675526156898011	1675526156898011	0
1675526156898233	1675526156898233	0
1675526156900330	1675526156900331	1
1675526156900408	1675526156900408	0
1675526156901639	1675526156901640	1
1675526156901869	1675526156901869	0
1675526156904275	1675526156904275	0
1675526156905218	1675526156905219	1
1675526156906592	1675526156906592	0
1675526156909622	1675526156909622	0
1675526156909843	1675526156909844	1
1675526156910065	1675526156910066	1
1675526156910214	1675526156910214	0
1675526156910437	1675526156910437	0
1675526156910731	1675526156910730	-1
1675526156910953	1675526156910953	0
1675526156911102	1675526156911102	0
1675526156911324	1675526156911325	1
1675526156911402	1675526156911403	1
1675526156911768	1675526156911769	1
1675526156911845	1675526156911846	1
1675526156913159	1675526156913159	0
1675526156913163	1675526156913164	1
1675526156913457	1675526156913457	0
1675526156913607	1675526156913608	1
1675526156913829	1675526156913829	0
1675526156914627	1675526156914628	1
1675526156915713	1675526156915713	0
1675526156917161	1675526156917162	1
1675526156917310	1675526156917311	1
1675526156917532	1675526156917533	1
1675526156918185	1675526156918185	0
1675526156918335	1675526156918335	0
1675526156918484	1675526156918484	0
1675526156920939	1675526156920939	0
1675526156921089	1675526156921090	1
1675526156921312	1675526156921312	0
1675526156921542	1675526156921542	0
1675526156921619	1675526156921619	0
1675526156921913	1675526156921914	1
1675526156923290	1675526156923291	1
1675526156925888	1675526156925889	1
1675526156927119	1675526156927120	1
1675526156927341	1675526156927342	1
1675526156928211	1675526156928211	0
1675526156928433	1675526156928434	1
1675526156929590	1675526156929591	1
1675526156930675	1675526156930675	0
1675526156930897	1675526156930897	0
1675526156931119	1675526156931119	0
1675526156933647	1675526156933647	0
1675526156933870	1675526156933871	1
1675526156934019	1675526156934019	0
1675526156934251	1675526156934251	0
1675526156934472	1675526156934474	2
1675526156934621	1675526156934621	0
1675526156934773	1675526156934773	0
1675526156934994	1675526156934995	1
1675526156935792	1675526156935793	1
1675526156937166	1675526156937167	1
1675526156937387	1675526156937388	1
1675526156938618	1675526156938619	1
1675526156938768	1675526156938769	1
1675526156938989	1675526156938989	0
1675526156939714	1675526156939714	0
1675526156940801	1675526156940801	0
1675526156942175	1675526156942176	1
1675526156944706	1675526156944707	1
1675526156947303	1675526156947304	1
1675526156947391	1675526156947391	0
1675526156947686	1675526156947686	0
1675526156948701	1675526156948701	0
1675526156948922	1675526156948923	1
1675526156951590	1675526156951591	1
1675526156951812	1675526156951812	0
1675526156952035	1675526156952035	0
1675526156952256	1675526156952256	0
1675526156952406	1675526156952407	1
1675526156952630	1675526156952631	1
1675526156952853	1675526156952854	1
1675526156953002	1675526156953002	0
1675526156953152	1675526156953152	0
1675526156953374	1675526156953374	0
1675526156953451	1675526156953451	0
1675526156953672	1675526156953672	0
1675526156953761	1675526156953762	1
1675526156953984	1675526156953985	1
1675526156954133	1675526156954133	0
1675526156955289	1675526156955289	0
1675526156955367	1675526156955368	1
1675526156955444	1675526156955444	0
1675526156955737	1675526156955738	1
1675526156955815	1675526156955816	1
1675526156956900	1675526156956901	1
1675526156956978	1675526156956979	1
1675526156957992	1675526156957993	1
1675526156958069	1675526156958069	0
1675526156958290	1675526156958291	1
1675526156958368	1675526156958369	1
1675526156959093	1675526156959093	0
1675526156961763	1675526156961763	0
1675526156961994	1675526156961995	1
1675526156964378	1675526156964378	0
1675526156965465	1675526156965466	1
1675526156966840	1675526156966841	1
1675526156969726	1675526156969727	1
1675526156969948	1675526156969949	1
1675526156970169	1675526156970170	1
1675526156970319	1675526156970320	1
1675526156970540	1675526156970541	1
1675526156970763	1675526156970764	1
1675526156970913	1675526156970914	1
1675526156971135	1675526156971136	1
1675526156971357	1675526156971358	1
1675526156971506	1675526156971506	0
1675526156971945	1675526156971946	1
1675526156972023	1675526156972024	1
1675526156972253	1675526156972253	0
1675526156973270	1675526156973270	0
1675526156973274	1675526156973274	0
1675526156974790	1675526156974791	1
1675526156977318	1675526156977318	0
1675526156977540	1675526156977540	0
1675526156977762	1675526156977763	1
1675526156977911	1675526156977911	0
1675526156978495	1675526156978495	0
1675526156979795	1675526156979796	1
1675526156981241	1675526156981241	0
1675526156981463	1675526156981463	0
1675526156981684	1675526156981684	0
1675526156982410	1675526156982410	0
1675526156984869	1675526156984869	0
1675526156987397	1675526156987397	0
1675526156987630	1675526156987630	0
1675526156988787	1675526156988787	0
1675526156989010	1675526156989010	0
1675526156989087	1675526156989087	0
1675526156989885	1675526156989886	1
1675526156992775	1675526156992776	1
1675526156992998	1675526156992999	1
1675526156993220	1675526156993221	1
1675526156993441	1675526156993442	1
1675526156993591	1675526156993592	1
1675526156993812	1675526156993812	0
1675526156994034	1675526156994035	1
1675526156994184	1675526156994184	0
1675526156994262	1675526156994263	1
1675526156994556	1675526156994557	1
1675526156994633	1675526156994633	0
1675526156994864	1675526156994864	0
1675526156994941	1675526156994941	0
1675526156995235	1675526156995235	0
1675526156995313	1675526156995313	0
1675526156995534	1675526156995535	1
1675526156995612	1675526156995612	0
1675526156996337	1675526156996337	0
1675526156999223	1675526156999224	1
1675526156999445	1675526156999445	0
1675526156999667	1675526156999668	1
1675526156999744	1675526156999745	1
1675526156999966	1675526156999967	1
1675526157000044	1675526157000044	0
1675526157000411	1675526157000411	0
1675526157000488	1675526157000489	1
1675526157004169	1675526157004169	0
1675526157006561	1675526157006561	0
1675526157007863	1675526157007863	0
1675526157008086	1675526157008086	0
1675526157008236	1675526157008237	1
1675526157008457	1675526157008457	0
1675526157010911	1675526157010912	1
1675526157011133	1675526157011134	1
1675526157011356	1675526157011356	0
1675526157011506	1675526157011506	0
1675526157011727	1675526157011727	0
1675526157011949	1675526157011950	1
1675526157012099	1675526157012099	0
1675526157012321	1675526157012321	0
1675526157012399	1675526157012399	0
1675526157012684	1675526157012684	0
1675526157012757	1675526157012758	1
1675526157013116	1675526157013116	0
1675526157013190	1675526157013191	1
1675526157013264	1675526157013264	0
1675526157014365	1675526157014365	0
1675526157014439	1675526157014439	0
1675526157016019	1675526157016019	0
1675526157016092	1675526157016092	0
1675526157017124	1675526157017132	8
1675526157017336	1675526157017336	0
1675526157017410	1675526157017410	0
1675526157018167	1675526157018167	0
1675526157018241	1675526157018242	1
1675526157020917	1675526157020918	1
1675526157021128	1675526157021142	14
1675526157021339	1675526157021340	1
1675526157021550	1675526157021551	1
1675526157021644	1675526157021645	1
1675526157023502	1675526157023503	1
1675526157026033	1675526157026033	0
1675526157027406	1675526157027406	0
1675526157027556	1675526157027557	1
1675526157027777	1675526157027777	0
1675526157028503	1675526157028503	0
1675526157030022	1675526157030023	1
1675526157030244	1675526157030244	0
1675526157030466	1675526157030467	1
1675526157031121	1675526157031122	1
1675526157031343	1675526157031343	0
1675526157031565	1675526157031565	0
1675526157033878	1675526157033879	1
1675526157034100	1675526157034101	1
1675526157034322	1675526157034322	0
1675526157034555	1675526157034555	0
1675526157034633	1675526157034633	0
1675526157034855	1675526157034855	0
1675526157034932	1675526157034933	1
1675526157035153	1675526157035154	1
1675526157037537	1675526157037538	1
1675526157037759	1675526157037759	0
1675526157037909	1675526157037910	1
1675526157038922	1675526157038923	1
1675526157039143	1675526157039143	0
1675526157039365	1675526157039365	0
1675526157039949	1675526157039950	1
1675526157041395	1675526157041396	1
1675526157041545	1675526157041545	0
1675526157041767	1675526157041768	1
1675526157043937	1675526157043937	0
1675526157045476	1675526157045477	1
1675526157048363	1675526157048363	0
1675526157048585	1675526157048585	0
1675526157048806	1675526157048806	0
1675526157049028	1675526157049028	0
1675526157049250	1675526157049250	0
1675526157049401	1675526157049402	1
1675526157049624	1675526157049624	0
1675526157050566	1675526157050566	0
1675526157050787	1675526157050788	1
1675526157051008	1675526157051008	0
1675526157053400	1675526157053401	1
1675526157053621	1675526157053621	0
1675526157053845	1675526157053845	0
1675526157053994	1675526157053994	0
1675526157054216	1675526157054217	1
1675526157054303	1675526157054303	0
1675526157054527	1675526157054527	0
1675526157054677	1675526157054677	0
1675526157055621	1675526157055621	0
1675526157056854	1675526157056854	0
1675526157058373	1675526157058373	0
1675526157058595	1675526157058595	0
1675526157058817	1675526157058817	0
1675526157058967	1675526157058967	0
1675526157059476	1675526157059476	0
1675526157060924	1675526157060924	0
1675526157063451	1675526157063452	1
1675526157065978	1675526157065978	0
1675526157067354	1675526157067355	1
1675526157067576	1675526157067576	0
1675526157067798	1675526157067799	1
1675526157068461	1675526157068462	1
1675526157071417	1675526157071418	1
1675526157071639	1675526157071640	1
1675526157071789	1675526157071789	0
1675526157072011	1675526157072011	0
1675526157072232	1675526157072233	1
1675526157072382	1675526157072381	-1
1675526157072608	1675526157072608	0
1675526157072830	1675526157072830	0
1675526157073052	1675526157073053	1
1675526157073201	1675526157073201	0
1675526157073423	1675526157073423	0
1675526157075372	1675526157075372	0
1675526157075522	1675526157075523	1
1675526157075743	1675526157075743	0
1675526157075965	1675526157075965	0
1675526157076052	1675526157076052	0
1675526157076274	1675526157076275	1
1675526157076351	1675526157076351	0
1675526157076573	1675526157076573	0
1675526157076723	1675526157076724	1
1675526157076945	1675526157076946	1
1675526157077598	1675526157077599	1
1675526157077676	1675526157077677	1
1675526157078905	1675526157078905	0
1675526157078983	1675526157078983	0
1675526157078987	1675526157078988	1
1675526157080502	1675526157080503	1
1675526157080580	1675526157080581	1
1675526157080657	1675526157080657	0
1675526157081598	1675526157081599	1
1675526157081676	1675526157081676	0
1675526157081762	1675526157081762	0
1675526157084075	1675526157084076	1
1675526157086962	1675526157086962	0
1675526157087111	1675526157087111	0
1675526157087333	1675526157087334	1
1675526157088058	1675526157088058	0
1675526157088208	1675526157088208	0
1675526157090446	1675526157090446	0
1675526157090668	1675526157090668	0
1675526157090889	1675526157090889	0
1675526157092046	1675526157092046	0
1675526157092268	1675526157092269	1
1675526157092417	1675526157092417	0
1675526157092641	1675526157092641	0
1675526157092719	1675526157092719	0
1675526157092941	1675526157092942	1
1675526157093101	1675526157093100	-1
1675526157093323	1675526157093324	1
1675526157093400	1675526157093400	0
1675526157095854	1675526157095854	0
