Frametime			RealTime			Difference
1675526146029994	1675526146029994	0
1675526146030072	1675526146030072	0
1675526146030149	1675526146030149	0
1675526146031020	1675526146031021	1
1675526146031098	1675526146031098	0
1675526146031175	1675526146031175	0
1675526146031253	1675526146031254	1
1675526146031330	1675526146031331	1
1675526146031985	1675526146031985	0
1675526146034873	1675526146034873	0
1675526146034951	1675526146034952	1
1675526146035029	1675526146035030	1
1675526146035106	1675526146035107	1
1675526146035256	1675526146035256	0
1675526146035333	1675526146035334	1
1675526146035915	1675526146035915	0
1675526146036961	1675526146036962	1
1675526146038063	1675526146038064	1
1675526146038206	1675526146038207	1
1675526146039100	1675526146039101	1
1675526146040202	1675526146040202	0
1675526146040276	1675526146040277	1
1675526146041718	1675526146041719	1
1675526146041793	1675526146041793	0
1675526146041866	1675526146041867	1
1675526146042830	1675526146042830	0
1675526146042904	1675526146042905	1
1675526146043800	1675526146043801	1
1675526146048078	1675526146048079	1
1675526146048156	1675526146048156	0
1675526146048233	1675526146048232	-1
1675526146049249	1675526146049250	1
1675526146049340	1675526146049340	0
1675526146049418	1675526146049419	1
1675526146049496	1675526146049497	1
1675526146050294	1675526146050295	1
1675526146050371	1675526146050372	1
1675526146050449	1675526146050450	1
1675526146050598	1675526146050598	0
1675526146050676	1675526146050677	1
1675526146051330	1675526146051331	1
1675526146051479	1675526146051480	1
1675526146051556	1675526146051557	1
1675526146051634	1675526146051635	1
1675526146051711	1675526146051712	1
1675526146052437	1675526146052438	1
1675526146052515	1675526146052516	1
1675526146053457	1675526146053457	0
1675526146054841	1675526146054842	1
1675526146054918	1675526146054917	-1
1675526146054995	1675526146054995	0
1675526146058940	1675526146058941	1
1675526146059973	1675526146059973	0
1675526146060116	1675526146060116	0
1675526146061079	1675526146061079	0
1675526146061153	1675526146061153	0
1675526146062187	1675526146062187	0
1675526146063219	1675526146063220	1
1675526146063362	1675526146063363	1
1675526146063436	1675526146063437	1
1675526146064331	1675526146064332	1
1675526146064405	1675526146064405	0
1675526146066753	1675526146066754	1
1675526146066898	1675526146066898	0
1675526146067940	1675526146067940	0
1675526146070752	1675526146070753	1
1675526146070827	1675526146070827	0
1675526146070900	1675526146070901	1
1675526146070974	1675526146070974	0
1675526146071116	1675526146071117	1
1675526146071191	1675526146071191	0
1675526146071265	1675526146071265	0
1675526146071338	1675526146071338	0
1675526146071480	1675526146071480	0
1675526146071554	1675526146071554	0
1675526146071628	1675526146071629	1
1675526146071702	1675526146071703	1
1675526146071775	1675526146071775	0
1675526146071918	1675526146071918	0
1675526146071991	1675526146071991	0
1675526146074741	1675526146074741	0
1675526146074814	1675526146074815	1
1675526146075780	1675526146075780	0
1675526146076921	1675526146076922	1
1675526146077937	1675526146077938	1
1675526146079023	1675526146079023	0
1675526146080181	1675526146080181	0
1675526146081194	1675526146081195	1
1675526146082280	1675526146082280	0
1675526146082357	1675526146082357	0
1675526146084670	1675526146084670	0
1675526146087654	1675526146087654	0
1675526146088686	1675526146088687	1
1675526146088760	1675526146088760	0
1675526146089725	1675526146089726	1
1675526146089868	1675526146089868	0
1675526146089892	1675526146089892	0
1675526146090036	1675526146090037	1
1675526146090110	1675526146090110	0
1675526146090800	1675526146090800	0
1675526146090874	1675526146090875	1
1675526146091016	1675526146091016	0
1675526146091090	1675526146091090	0
1675526146091164	1675526146091165	1
1675526146091855	1675526146091855	0
1675526146091997	1675526146091997	0
1675526146093371	1675526146093372	1
1675526146093445	1675526146093445	0
1675526146093588	1675526146093589	1
1675526146093661	1675526146093661	0
1675526146093735	1675526146093735	0
1675526146093808	1675526146093808	0
1675526146094449	1675526146094450	1
1675526146095481	1675526146095482	1
1675526146098221	1675526146098221	0
1675526146099309	1675526146099310	1
1675526146100323	1675526146100324	1
1675526146100400	1675526146100401	1
1675526146100477	1675526146100477	0
1675526146101492	1675526146101492	0
1675526146102506	1675526146102507	1
1675526146102655	1675526146102656	1
1675526146103598	1675526146103599	1
1675526146104613	1675526146104613	0
1675526146106986	1675526146106987	1
1675526146110006	1675526146110007	1
1675526146110080	1675526146110081	1
1675526146110154	1675526146110154	0
1675526146110238	1675526146110238	0
1675526146110381	1675526146110381	0
1675526146110455	1675526146110456	1
1675526146110529	1675526146110530	1
1675526146110603	1675526146110603	0
1675526146111087	1675526146111087	0
1675526146111161	1675526146111161	0
1675526146112125	1675526146112125	0
1675526146112199	1675526146112199	0
1675526146112341	1675526146112341	0
1675526146113168	1675526146113170	2
1675526146114269	1675526146114269	0
1675526146116601	1675526146116602	1
1675526146117716	1675526146117717	1
1675526146118747	1675526146118747	0
1675526146121557	1675526146121558	1
1675526146121641	1675526146121641	0
1675526146121783	1675526146121784	1
1675526146121857	1675526146121857	0
1675526146121931	1675526146121932	1
1675526146122004	1675526146122005	1
1675526146122146	1675526146122147	1
1675526146122631	1675526146122632	1
1675526146123731	1675526146123731	0
1675526146124832	1675526146124832	0
1675526146125933	1675526146125934	1
1675526146126918	1675526146126918	0
1675526146127950	1675526146127951	1
1675526146129119	1675526146129120	1
1675526146131998	1675526146131999	1
1675526146132072	1675526146132072	0
1675526146132145	1675526146132145	0
1675526146132230	1675526146132231	1
1675526146132373	1675526146132374	1
1675526146132447	1675526146132448	1
1675526146132521	1675526146132521	0
1675526146132595	1675526146132595	0
1675526146132737	1675526146132737	0
1675526146132811	1675526146132812	1
1675526146132884	1675526146132885	1
1675526146132959	1675526146132959	0
1675526146133101	1675526146133101	0
1675526146133174	1675526146133174	0
1675526146133248	1675526146133248	0
1675526146134963	1675526146134964	1
1675526146135037	1675526146135037	0
1675526146135180	1675526146135180	0
1675526146135253	1675526146135254	1
1675526146135336	1675526146135337	1
1675526146135410	1675526146135410	0
1675526146135553	1675526146135553	0
1675526146135627	1675526146135628	1
1675526146136043	1675526146136043	0
1675526146137089	1675526146137089	0
1675526146138190	1675526146138190	0
1675526146139222	1675526146139222	0
1675526146140254	1675526146140255	1
1675526146140396	1675526146140397	1
1675526146141361	1675526146141362	1
1675526146142736	1675526146142736	0
1675526146142810	1675526146142811	1
1675526146142952	1675526146142953	1
1675526146143026	1675526146143026	0
1675526146143853	1675526146143854	1
1675526146146704	1675526146146705	1
1675526146147813	1675526146147813	0
1675526146148846	1675526146148847	1
1675526146148920	1675526146148921	1
1675526146148994	1675526146148995	1
1675526146149888	1675526146149889	1
1675526146149962	1675526146149962	0
1675526146150105	1675526146150105	0
1675526146150179	1675526146150180	1
1675526146150252	1675526146150252	0
1675526146150942	1675526146150942	0
1675526146151085	1675526146151085	0
1675526146151159	1675526146151159	0
1675526146152123	1675526146152124	1
1675526146152197	1675526146152197	0
1675526146153435	1675526146153436	1
1675526146154480	1675526146154480	0
1675526146157353	1675526146157354	1
1675526146157430	1675526146157430	0
1675526146158374	1675526146158375	1
1675526146159462	1675526146159462	0
1675526146160477	1675526146160477	0
1675526146160627	1675526146160628	1
1675526146160704	1675526146160704	0
1675526146161573	1675526146161573	0
1675526146162659	1675526146162660	1
1675526146162737	1675526146162737	0
1675526146163679	1675526146163679	0
1675526146164837	1675526146164838	1
1675526146167198	1675526146167198	0
1675526146167272	1675526146167273	1
1675526146170082	1675526146170083	1
1675526146170167	1675526146170168	1
1675526146170241	1675526146170242	1
1675526146170316	1675526146170316	0
1675526146170459	1675526146170459	0
1675526146170533	1675526146170532	-1
1675526146170606	1675526146170606	0
1675526146170680	1675526146170679	-1
1675526146170822	1675526146170822	0
1675526146170896	1675526146170897	1
1675526146171176	1675526146171176	0
1675526146171249	1675526146171250	1
1675526146171323	1675526146171324	1
1675526146171397	1675526146171397	0
1675526146172291	1675526146172291	0
1675526146173665	1675526146173665	0
1675526146173739	1675526146173739	0
1675526146174712	1675526146174712	0
1675526146175743	1675526146175744	1
1675526146176858	1675526146176859	1
1675526146180682	1675526146180683	1
1675526146180760	1675526146180760	0
1675526146180837	1675526146180838	1
1675526146181779	1675526146181781	2
1675526146181856	1675526146181857	1
1675526146182799	1675526146182799	0
1675526146182877	1675526146182878	1
1675526146183891	1675526146183892	1
1675526146184905	1675526146184906	1
1675526146186134	1675526146186135	1
1675526146188567	1675526146188568	1
1675526146188641	1675526146188641	0
1675526146188783	1675526146188784	1
1675526146188869	1675526146188869	0
1675526146189627	1675526146189628	1
1675526146189701	1675526146189702	1
1675526146189844	1675526146189844	0
1675526146189918	1675526146189918	0
1675526146192455	1675526146192455	0
1675526146192528	1675526146192529	1
1675526146192672	1675526146192672	0
1675526146192745	1675526146192746	1
1675526146192819	1675526146192819	0
1675526146192893	1675526146192893	0
1675526146193035	1675526146193036	1
1675526146193109	1675526146193109	0
1675526146193183	1675526146193184	1
1675526146193256	1675526146193256	0
1675526146193536	1675526146193537	1
1675526146194712	1675526146194713	1
1675526146195744	1675526146195744	0
1675526146196756	1675526146196756	0
1675526146197791	1675526146197792	1
1675526146201699	1675526146201700	1
1675526146201773	1675526146201774	1
1675526146202737	1675526146202737	0
1675526146203837	1675526146203838	1
1675526146204870	1675526146204870	0
1675526146205904	1675526146205905	1
1675526146206997	1675526146206997	0
1675526146208154	1675526146208154	0
1675526146210970	1675526146210971	1
1675526146211048	1675526146211048	0
1675526146211126	1675526146211127	1
1675526146211203	1675526146211204	1
1675526146211291	1675526146211291	0
1675526146211441	1675526146211442	1
1675526146211519	1675526146211520	1
1675526146211596	1675526146211596	0
1675526146211673	1675526146211673	0
1675526146211750	1675526146211750	0
1675526146212044	1675526146212045	1
1675526146212122	1675526146212123	1
1675526146212200	1675526146212200	0
1675526146214944	1675526146214946	2
1675526146215023	1675526146215024	1
1675526146215100	1675526146215100	0
1675526146215250	1675526146215250	0
1675526146215328	1675526146215328	0
1675526146215406	1675526146215407	1
1675526146216132	1675526146216132	0
1675526146217100	1675526146217101	1
1675526146218132	1675526146218132	0
1675526146219164	1675526146219165	1
1675526146220265	1675526146220265	0
1675526146220339	1675526146220340	1
1675526146220413	1675526146220414	1
1675526146221309	1675526146221309	0
1675526146222341	1675526146222342	1
1675526146223784	1675526146223784	0
1675526146224817	1675526146224817	0
1675526146227643	1675526146227644	1
1675526146227717	1675526146227717	0
1675526146228680	1675526146228681	1
1675526146228754	1675526146228754	0
1675526146228897	1675526146228897	0
1675526146229722	1675526146229722	0
1675526146229820	1675526146229820	0
1675526146229893	1675526146229893	0
1675526146230037	1675526146230037	0
1675526146230111	1675526146230111	0
1675526146230803	1675526146230804	1
1675526146230876	1675526146230876	0
1675526146231019	1675526146231020	1
1675526146231093	1675526146231093	0
1675526146231782	1675526146231782	0
1675526146233224	1675526146233225	1
1675526146233366	1675526146233367	1
1675526146233440	1675526146233440	0
1675526146234334	1675526146234334	0
1675526146238153	1675526146238153	0
1675526146239242	1675526146239242	0
1675526146240256	1675526146240257	1
1675526146240343	1675526146240343	0
1675526146240493	1675526146240494	1
1675526146240571	1675526146240571	0
1675526146241369	1675526146241370	1
1675526146241446	1675526146241446	0
1675526146242388	1675526146242389	1
1675526146242465	1675526146242466	1
1675526146242614	1675526146242615	1
1675526146242692	1675526146242692	0
1675526146243490	1675526146243490	0
1675526146244575	1675526146244576	1
1675526146246881	1675526146246881	0
1675526146247025	1675526146247025	0
1675526146249904	1675526146249904	0
1675526146249978	1675526146249978	0
1675526146250052	1675526146250052	0
1675526146250137	1675526146250137	0
1675526146250281	1675526146250282	1
1675526146250354	1675526146250355	1
1675526146250975	1675526146250975	0
1675526146251049	1675526146251050	1
1675526146251123	1675526146251123	0
1675526146251266	1675526146251266	0
1675526146252025	1675526146252025	0
1675526146252099	1675526146252099	0
1675526146252241	1675526146252242	1
1675526146252315	1675526146252315	0
1675526146252458	1675526146252459	1
1675526146253489	1675526146253490	1
1675526146253564	1675526146253564	0
1675526146253638	1675526146253639	1
1675526146253780	1675526146253779	-1
1675526146253863	1675526146253863	0
1675526146254553	1675526146254553	0
1675526146255586	1675526146255587	1
1675526146256688	1675526146256688	0
1675526146257723	1675526146257723	0
1675526146258892	1675526146258893	1
1675526146261637	1675526146261637	0
1675526146261711	1675526146261712	1
1675526146262676	1675526146262677	1
1675526146263775	1675526146263775	0
1675526146263849	1675526146263850	1
1675526146263922	1675526146263923	1
1675526146264818	1675526146264818	0
1675526146265917	1675526146265918	1
1675526146266994	1675526146266994	0
1675526146268080	1675526146268080	0
1675526146270981	1675526146270981	0
1675526146271059	1675526146271060	1
1675526146271209	1675526146271209	0
1675526146271286	1675526146271287	1
1675526146271364	1675526146271365	1
1675526146271441	1675526146271441	0
1675526146271520	1675526146271520	0
1675526146271597	1675526146271597	0
1675526146271747	1675526146271748	1
1675526146271824	1675526146271825	1
1675526146271902	1675526146271902	0
1675526146272052	1675526146272053	1
1675526146272201	1675526146272202	1
1675526146272279	1675526146272279	0
1675526146273149	1675526146273150	1
1675526146277103	1675526146277103	0
1675526146277186	1675526146277186	0
1675526146278150	1675526146278151	1
1675526146279183	1675526146279183	0
1675526146280282	1675526146280282	0
1675526146280357	1675526146280357	0
1675526146280430	1675526146280430	0
1675526146281393	1675526146281393	0
1675526146282494	1675526146282495	1
1675526146283663	1675526146283664	1
1675526146286132	1675526146286133	1
1675526146289015	1675526146289016	1
1675526146289094	1675526146289095	1
1675526146289171	1675526146289172	1
1675526146289320	1675526146289320	0
1675526146289398	1675526146289398	0
1675526146290052	1675526146290053	1
1675526146290140	1675526146290141	1
1675526146290290	1675526146290290	0
1675526146290367	1675526146290368	1
1675526146290445	1675526146290446	1
1675526146291171	1675526146291171	0
1675526146291248	1675526146291248	0
1675526146291326	1675526146291327	1
1675526146291403	1675526146291402	-1
1675526146292273	1675526146292273	0
1675526146295088	1675526146295089	1
1675526146295238	1675526146295239	1
1675526146295315	1675526146295316	1
1675526146295393	1675526146295394	1
1675526146295470	1675526146295471	1
1675526146295547	1675526146295548	1
1675526146296200	1675526146296201	1
1675526146297275	1675526146297275	0
1675526146298308	1675526146298308	0
1675526146299408	1675526146299408	0
1675526146300441	1675526146300441	0
1675526146302021	1675526146302021	0
1675526146302095	1675526146302096	1
1675526146302169	1675526146302170	1
1675526146302243	1675526146302244	1
1675526146302385	1675526146302386	1
1675526146303075	1675526146303076	1
1675526146303149	1675526146303150	1
1675526146304114	1675526146304114	0
1675526146308364	1675526146308364	0
1675526146308443	1675526146308444	1
1675526146308520	1675526146308521	1
1675526146308598	1675526146308599	1
1675526146309407	1675526146309407	0
1675526146309485	1675526146309486	1
1675526146309563	1675526146309563	0
1675526146309639	1675526146309639	0
1675526146310583	1675526146310584	1
1675526146310660	1675526146310661	1
1675526146310737	1675526146310737	0
1675526146310815	1675526146310816	1
1675526146310893	1675526146310893	0
1675526146311619	1675526146311619	0
1675526146311696	1675526146311696	0
1675526146311774	1675526146311774	0
1675526146311851	1675526146311851	0
1675526146312651	1675526146312652	1
1675526146313737	1675526146313738	1
1675526146314822	1675526146314822	0
1675526146317326	1675526146317327	1
1675526146320205	1675526146320206	1
1675526146320347	1675526146320347	0
1675526146320422	1675526146320423	1
1675526146320495	1675526146320496	1
1675526146321322	1675526146321322	0
1675526146322353	1675526146322354	1
1675526146322427	1675526146322428	1
1675526146322501	1675526146322501	0
1675526146323396	1675526146323396	0
1675526146324497	1675526146324497	0
1675526146325597	1675526146325597	0
1675526146326683	1675526146326682	-1
1675526146327717	1675526146327718	1
1675526146330597	1675526146330597	0
1675526146330740	1675526146330739	-1
1675526146330824	1675526146330825	1
1675526146330898	1675526146330899	1
1675526146330971	1675526146330971	0
1675526146331114	1675526146331114	0
1675526146331188	1675526146331188	0
1675526146331262	1675526146331263	1
1675526146331336	1675526146331336	0
1675526146331479	1675526146331479	0
1675526146331690	1675526146331692	2
1675526146331832	1675526146331833	1
1675526146333206	1675526146333207	1
1675526146333281	1675526146333281	0
1675526146333354	1675526146333355	1
1675526146333497	1675526146333497	0
1675526146333571	1675526146333572	1
1675526146333645	1675526146333646	1
1675526146334274	1675526146334275	1
1675526146335444	1675526146335444	0
1675526146336476	1675526146336476	0
1675526146337501	1675526146337502	1
1675526146341759	1675526146341760	1
1675526146341837	1675526146341838	1
1675526146341914	1675526146341915	1
1675526146341991	1675526146341992	1
1675526146342142	1675526146342142	0
1675526146342218	1675526146342217	-1
1675526146342297	1675526146342298	1
1675526146342807	1675526146342807	0
1675526146343891	1675526146343891	0
1675526146344904	1675526146344904	0
1675526146345991	1675526146345992	1
1675526146347068	1675526146347068	0
1675526146348178	1675526146348179	1
1675526146349211	1675526146349211	0
1675526146349285	1675526146349284	-1
1675526146349358	1675526146349358	0
1675526146350254	1675526146350255	1
1675526146350396	1675526146350397	1
1675526146351701	1675526146351702	1
1675526146351775	1675526146351775	0
1675526146351917	1675526146351918	1
1675526146354729	1675526146354730	1
1675526146354871	1675526146354871	0
1675526146354945	1675526146354945	0
1675526146355019	1675526146355019	0
1675526146355777	1675526146355777	0
1675526146356892	1675526146356892	0
1675526146357926	1675526146357927	1
1675526146358968	1675526146358968	0
1675526146360070	1675526146360070	0
1675526146361102	1675526146361102	0
1675526146362203	1675526146362203	0
1675526146362276	1675526146362276	0
1675526146363241	1675526146363241	0
1675526146363314	1675526146363314	0
1675526146364551	1675526146364552	1
1675526146367642	1675526146367643	1
1675526146367721	1675526146367721	0
1675526146367798	1675526146367799	1
1675526146368739	1675526146368739	0
1675526146368817	1675526146368817	0
1675526146368894	1675526146368895	1
1675526146369763	1675526146369764	1
1675526146369841	1675526146369841	0
1675526146369942	1675526146369943	1
1675526146370020	1675526146370020	0
1675526146370098	1675526146370098	0
1675526146370824	1675526146370825	1
1675526146370902	1675526146370902	0
1675526146370980	1675526146370981	1
1675526146371129	1675526146371129	0
1675526146372359	1675526146372359	0
1675526146372437	1675526146372437	0
1675526146372514	1675526146372514	0
1675526146372591	1675526146372591	0
1675526146372669	1675526146372669	0
1675526146372818	1675526146372818	0
1675526146372895	1675526146372896	1
1675526146373406	1675526146373407	1
1675526146373483	1675526146373484	1
1675526146374435	1675526146374435	0
1675526146378318	1675526146378318	0
1675526146379350	1675526146379351	1
1675526146380451	1675526146380451	0
1675526146380525	1675526146380526	1
1675526146380599	1675526146380599	0
1675526146381493	1675526146381493	0
1675526146381567	1675526146381568	1
1675526146382531	1675526146382531	0
1675526146382673	1675526146382674	1
1675526146383635	1675526146383635	0
1675526146386034	1675526146386035	1
1675526146388871	1675526146388871	0
1675526146388949	1675526146388949	0
1675526146389027	1675526146389027	0
1675526146389177	1675526146389177	0
1675526146389266	1675526146389266	0
1675526146389921	1675526146389922	1
1675526146389998	1675526146389998	0
1675526146390148	1675526146390148	0
1675526146390225	1675526146390225	0
1675526146391023	1675526146391023	0
1675526146391101	1675526146391102	1
1675526146391178	1675526146391179	1
1675526146391256	1675526146391257	1
1675526146391333	1675526146391333	0
1675526146392059	1675526146392059	0
1675526146393576	1675526146393577	1
1675526146393654	1675526146393654	0
1675526146393731	1675526146393732	1
1675526146394601	1675526146394601	0
1675526146395758	1675526146395758	0
1675526146396711	1675526146396712	1
1675526146397813	1675526146397814	1
1675526146402130	1675526146402131	1
1675526146402204	1675526146402204	0
1675526146402277	1675526146402278	1
1675526146402351	1675526146402351	0
1675526146402494	1675526146402495	1
1675526146402568	1675526146402569	1
1675526146402642	1675526146402642	0
1675526146403195	1675526146403195	0
1675526146404226	1675526146404226	0
1675526146405257	1675526146405257	0
1675526146406358	1675526146406358	0
1675526146407440	1675526146407441	1
1675526146408473	1675526146408474	1
1675526146409504	1675526146409504	0
1675526146409598	1675526146409599	1
1675526146410562	1675526146410562	0
1675526146410705	1675526146410705	0
1675526146410779	1675526146410780	1
1675526146413522	1675526146413522	0
1675526146413595	1675526146413596	1
1675526146413669	1675526146413670	1
1675526146413742	1675526146413743	1
1675526146413885	1675526146413886	1
1675526146413959	1675526146413959	0
1675526146414032	1675526146414032	0
1675526146414105	1675526146414105	0
1675526146414248	1675526146414248	0
1675526146414597	1675526146414597	0
1675526146415628	1675526146415629	1
1675526146416697	1675526146416698	1
1675526146420532	1675526146420532	0
1675526146420610	1675526146420610	0
1675526146420688	1675526146420689	1
1675526146420837	1675526146420838	1
1675526146421635	1675526146421636	1
1675526146421713	1675526146421713	0
1675526146422654	1675526146422655	1
1675526146422732	1675526146422732	0
1675526146423745	1675526146423746	1
1675526146424759	1675526146424760	1
1675526146425846	1675526146425846	0
1675526146426929	1675526146426929	0
1675526146428236	1675526146428236	0
1675526146429268	1675526146429269	1
1675526146429342	1675526146429342	0
1675526146429485	1675526146429486	1
1675526146429568	1675526146429568	0
1675526146432107	1675526146432108	1
1675526146432181	1675526146432182	1
1675526146432255	1675526146432256	1
1675526146432329	1675526146432329	0
1675526146432471	1675526146432471	0
1675526146432545	1675526146432545	0
1675526146432619	1675526146432620	1
1675526146432693	1675526146432693	0
1675526146432835	1675526146432835	0
1675526146432909	1675526146432909	0
1675526146432982	1675526146432983	1
1675526146433056	1675526146433057	1
1675526146433199	1675526146433199	0
1675526146433273	1675526146433274	1
1675526146434236	1675526146434236	0
1675526146438152	1675526146438153	1
1675526146439253	1675526146439253	0
1675526146440285	1675526146440284	-1
1675526146440359	1675526146440360	1
1675526146440502	1675526146440502	0
1675526146441328	1675526146441329	1
1675526146442497	1675526146442497	0
1675526146442571	1675526146442571	0
1675526146442645	1675526146442646	1
1675526146442787	1675526146442788	1
1675526146443547	1675526146443547	0
1675526146445947	1675526146445948	1
1675526146448811	1675526146448812	1
1675526146448954	1675526146448955	1
1675526146449029	1675526146449029	0
1675526146449102	1675526146449102	0
1675526146450008	1675526146450008	0
1675526146450083	1675526146450084	1
1675526146450156	1675526146450157	1
1675526146450229	1675526146450230	1
1675526146450372	1675526146450373	1
1675526146451062	1675526146451062	0
1675526146451135	1675526146451135	0
1675526146451209	1675526146451209	0
1675526146451352	1675526146451352	0
1675526146452111	1675526146452111	0
1675526146452185	1675526146452185	0
1675526146454998	1675526146454999	1
1675526146455072	1675526146455072	0
1675526146455214	1675526146455214	0
1675526146455288	1675526146455289	1
1675526146455362	1675526146455363	1
1675526146456060	1675526146456060	0
1675526146457151	1675526146457151	0
1675526146458252	1675526146458253	1
1675526146459351	1675526146459352	1
1675526146460451	1675526146460451	0
1675526146460525	1675526146460526	1
1675526146461489	1675526146461490	1
1675526146463000	1675526146463001	1
1675526146463074	1675526146463073	-1
1675526146463216	1675526146463216	0
1675526146464042	1675526146464042	0
1675526146466996	1675526146466997	1
1675526146467074	1675526146467074	0
1675526146468016	1675526146468016	0
1675526146469173	1675526146469174	1
1675526146469250	1675526146469251	1
1675526146470275	1675526146470276	1
1675526146470353	1675526146470353	0
1675526146470430	1675526146470431	1
1675526146470508	1675526146470508	0
1675526146470585	1675526146470585	0
1675526146471383	1675526146471384	1
1675526146471460	1675526146471460	0
1675526146471610	1675526146471610	0
1675526146472480	1675526146472481	1
1675526146472558	1675526146472559	1
1675526146473860	1675526146473861	1
1675526146474946	1675526146474947	1
1675526146478939	1675526146478940	1
1675526146480040	1675526146480040	0
1675526146480114	1675526146480114	0
1675526146480188	1675526146480189	1
1675526146481095	1675526146481096	1
1675526146481168	1675526146481169	1
1675526146481243	1675526146481243	0
1675526146481317	1675526146481317	0
1675526146482143	1675526146482143	0
1675526146482217	1675526146482217	0
1675526146482291	1675526146482292	1
1675526146483185	1675526146483186	1
1675526146485655	1675526146485657	2
1675526146486756	1675526146486757	1
1675526146489637	1675526146489638	1
1675526146489711	1675526146489711	0
1675526146489785	1675526146489785	0
1675526146489858	1675526146489858	0
1675526146490002	1675526146490002	0
1675526146490075	1675526146490075	0
1675526146490159	1675526146490159	0
1675526146490233	1675526146490233	0
1675526146490719	1675526146490719	0
1675526146490793	1675526146490793	0
1675526146490866	1675526146490866	0
1675526146490940	1675526146490940	0
1675526146491766	1675526146491766	0
1675526146491840	1675526146491840	0
1675526146491914	1675526146491914	0
1675526146494585	1675526146494586	1
1675526146494659	1675526146494659	0
1675526146494732	1675526146494733	1
1675526146494806	1675526146494806	0
1675526146494948	1675526146494949	1
1675526146495022	1675526146495023	1
1675526146495095	1675526146495095	0
1675526146495177	1675526146495177	0
1675526146495663	1675526146495663	0
1675526146496696	1675526146496696	0
1675526146497805	1675526146497805	0
1675526146498836	1675526146498836	0
1675526146499867	1675526146499868	1
1675526146500968	1675526146500969	1
1675526146501998	1675526146501999	1
1675526146503304	1675526146503304	0
1675526146503447	1675526146503447	0
1675526146504409	1675526146504410	1
1675526146507205	1675526146507207	2
1675526146508363	1675526146508364	1
1675526146508441	1675526146508442	1
1675526146509382	1675526146509383	1
1675526146509460	1675526146509460	0
1675526146509561	1675526146509562	1
1675526146509639	1675526146509640	1
1675526146510366	1675526146510367	1
1675526146510444	1675526146510444	0
1675526146510521	1675526146510522	1
1675526146510599	1675526146510599	0
1675526146510748	1675526146510749	1
1675526146511401	1675526146511401	0
1675526146512485	1675526146512486	1
1675526146512562	1675526146512562	0
1675526146515375	1675526146515376	1
1675526146515453	1675526146515453	0
1675526146515531	1675526146515532	1
1675526146516473	1675526146516473	0
1675526146517456	1675526146517457	1
1675526146517530	1675526146517530	0
1675526146518506	1675526146518506	0
1675526146519539	1675526146519540	1
1675526146519613	1675526146519614	1
1675526146520576	1675526146520576	0
1675526146520661	1675526146520662	1
1675526146522038	1675526146522039	1
1675526146522112	1675526146522112	0
1675526146523077	1675526146523078	1
1675526146526959	1675526146526960	1
1675526146527034	1675526146527035	1
1675526146527998	1675526146527999	1
