Frametime			RealTime			Difference
1675526161998455	1675526161998455	0
1675526161999686	1675526161999687	1
1675526162000846	1675526162000846	0
1675526162001861	1675526162001862	1
1675526162004250	1675526162004250	0
1675526162005336	1675526162005336	0
1675526162006422	1675526162006422	0
1675526162006500	1675526162006501	1
1675526162006586	1675526162006587	1
1675526162007817	1675526162007817	0
1675526162007895	1675526162007895	0
1675526162007972	1675526162007972	0
1675526162008050	1675526162008051	1
1675526162008920	1675526162008920	0
1675526162011665	1675526162011666	1
1675526162011743	1675526162011743	0
1675526162011820	1675526162011821	1
1675526162012763	1675526162012763	0
1675526162013851	1675526162013852	1
1675526162014903	1675526162014903	0
1675526162014981	1675526162014981	0
1675526162015058	1675526162015059	1
1675526162016001	1675526162016001	0
1675526162016079	1675526162016079	0
1675526162016165	1675526162016166	1
1675526162016244	1675526162016244	0
1675526162018772	1675526162018772	0
1675526162018850	1675526162018850	0
1675526162019000	1675526162019001	1
1675526162019077	1675526162019077	0
1675526162019154	1675526162019154	0
1675526162019232	1675526162019233	1
1675526162019958	1675526162019958	0
1675526162020036	1675526162020036	0
1675526162022204	1675526162022205	1
1675526162026197	1675526162026197	0
1675526162026275	1675526162026276	1
1675526162027217	1675526162027218	1
1675526162027295	1675526162027296	1
1675526162027373	1675526162027373	0
1675526162027462	1675526162027463	1
1675526162027540	1675526162027541	1
1675526162028266	1675526162028267	1
1675526162029281	1675526162029282	1
1675526162030728	1675526162030728	0
1675526162031743	1675526162031743	0
1675526162034561	1675526162034562	1
1675526162034638	1675526162034639	1
1675526162034716	1675526162034717	1
1675526162035586	1675526162035586	0
1675526162035736	1675526162035736	0
1675526162035814	1675526162035814	0
1675526162035892	1675526162035893	1
1675526162036763	1675526162036763	0
1675526162036841	1675526162036841	0
1675526162036918	1675526162036919	1
1675526162037004	1675526162037004	0
1675526162037155	1675526162037155	0
1675526162037808	1675526162037809	1
1675526162037959	1675526162037959	0
1675526162038037	1675526162038037	0
1675526162040709	1675526162040709	0
1675526162040858	1675526162040858	0
1675526162040936	1675526162040936	0
1675526162041013	1675526162041013	0
1675526162041090	1675526162041090	0
1675526162041168	1675526162041169	1
1675526162041318	1675526162041319	1
1675526162041828	1675526162041828	0
1675526162042843	1675526162042844	1
1675526162043930	1675526162043931	1
1675526162044996	1675526162044997	1
1675526162047822	1675526162047823	1
1675526162047900	1675526162047900	0
1675526162047978	1675526162047979	1
1675526162048056	1675526162048057	1
1675526162048134	1675526162048135	1
1675526162048283	1675526162048283	0
1675526162048865	1675526162048865	0
1675526162050024	1675526162050024	0
1675526162051039	1675526162051040	1
1675526162053495	1675526162053495	0
1675526162054625	1675526162054625	0
1675526162054699	1675526162054700	1
1675526162057442	1675526162057442	0
1675526162057517	1675526162057518	1
1675526162057591	1675526162057591	0
1675526162057665	1675526162057665	0
1675526162057748	1675526162057749	1
1675526162057891	1675526162057891	0
1675526162057965	1675526162057965	0
1675526162058039	1675526162058040	1
1675526162058113	1675526162058113	0
1675526162058256	1675526162058256	0
1675526162058330	1675526162058331	1
1675526162058404	1675526162058405	1
1675526162058479	1675526162058479	0
1675526162058621	1675526162058621	0
1675526162058696	1675526162058697	1
1675526162059934	1675526162059934	0
1675526162060008	1675526162060008	0
1675526162061039	1675526162061039	0
1675526162063440	1675526162063440	0
1675526162064560	1675526162064560	0
1675526162065586	1675526162065586	0
1675526162066674	1675526162066674	0
1675526162066752	1675526162066753	1
1675526162069568	1675526162069568	0
1675526162069645	1675526162069645	0
1675526162069723	1675526162069724	1
1675526162069801	1675526162069801	0
1675526162069878	1675526162069878	0
1675526162069956	1675526162069957	1
1675526162070682	1675526162070682	0
1675526162071771	1675526162071772	1
1675526162071848	1675526162071849	1
1675526162072792	1675526162072792	0
1675526162073878	1675526162073878	0
1675526162075198	1675526162075199	1
1675526162075341	1675526162075341	0
1675526162075436	1675526162075437	1
1675526162075510	1675526162075511	1
1675526162076269	1675526162076270	1
1675526162077782	1675526162077783	1
1675526162077857	1675526162077858	1
1675526162077999	1675526162077999	0
1675526162078073	1675526162078073	0
1675526162078147	1675526162078147	0
1675526162078221	1675526162078221	0
1675526162078363	1675526162078363	0
1675526162078985	1675526162078986	1
1675526162080017	1675526162080018	1
1675526162081051	1675526162081051	0
1675526162084925	1675526162084926	1
1675526162086013	1675526162086013	0
1675526162087030	1675526162087030	0
1675526162087116	1675526162087117	1
1675526162087266	1675526162087266	0
1675526162087344	1675526162087344	0
1675526162088503	1675526162088504	1
1675526162088581	1675526162088581	0
1675526162088658	1675526162088658	0
1675526162089529	1675526162089529	0
1675526162092418	1675526162092418	0
1675526162093577	1675526162093577	0
1675526162094640	1675526162094641	1
1675526162094715	1675526162094715	0
1675526162094789	1675526162094789	0
1675526162095688	1675526162095688	0
1675526162095762	1675526162095762	0
1675526162095836	1675526162095836	0
1675526162095978	1675526162095979	1
1675526162096748	1675526162096748	0
1675526162096823	1675526162096824	1
1675526162096966	1675526162096967	1
1675526162097040	1675526162097040	0
1675526162099645	1675526162099645	0
1675526162099719	1675526162099720	1
1675526162099862	1675526162099862	0
1675526162099936	1675526162099937	1
1675526162100010	1675526162100011	1
1675526162100083	1675526162100083	0
1675526162100226	1675526162100227	1
1675526162100300	1675526162100301	1
1675526162100374	1675526162100374	0
1675526162100791	1675526162100792	1
1675526162100934	1675526162100935	1
1675526162103265	1675526162103265	0
1675526162104343	1675526162104344	1
1675526162105432	1675526162105433	1
1675526162106521	1675526162106521	0
1675526162107899	1675526162107900	1
1675526162107976	1675526162107977	1
1675526162108054	1675526162108054	0
1675526162108131	1675526162108131	0
1675526162108209	1675526162108210	1
1675526162110451	1675526162110451	0
1675526162111467	1675526162111468	1
1675526162112553	1675526162112553	0
1675526162113567	1675526162113568	1
1675526162114623	1675526162114623	0
1675526162117572	1675526162117573	1
1675526162117645	1675526162117646	1
1675526162117720	1675526162117721	1
1675526162117803	1675526162117803	0
1675526162117877	1675526162117878	1
1675526162118020	1675526162118020	0
1675526162118094	1675526162118095	1
1675526162118167	1675526162118168	1
1675526162118241	1675526162118241	0
1675526162118383	1675526162118383	0
1675526162118457	1675526162118458	1
1675526162118531	1675526162118532	1
1675526162119084	1675526162119084	0
1675526162119158	1675526162119159	1
1675526162120122	1675526162120122	0
1675526162121292	1675526162121293	1
1675526162123626	1675526162123628	2
1675526162124707	1675526162124707	0
1675526162126155	1675526162126155	0
1675526162126315	1675526162126315	0
1675526162127258	1675526162127258	0
1675526162127336	1675526162127336	0
1675526162127413	1675526162127413	0
1675526162127491	1675526162127492	1
1675526162129949	1675526162129949	0
1675526162131036	1675526162131037	1
1675526162131113	1675526162131114	1
1675526162131191	1675526162131191	0
1675526162132062	1675526162132062	0
1675526162133150	1675526162133151	1
1675526162134301	1675526162134301	0
1675526162135335	1675526162135336	1
1675526162135409	1675526162135409	0
1675526162136854	1675526162136855	1
1675526162136928	1675526162136928	0
1675526162137014	1675526162137015	1
1675526162137088	1675526162137088	0
1675526162137231	1675526162137231	0
1675526162137305	1675526162137305	0
1675526162137379	1675526162137379	0
1675526162139645	1675526162139646	1
1675526162139788	1675526162139788	0
1675526162139862	1675526162139862	0
1675526162139936	1675526162139936	0
1675526162140009	1675526162140010	1
1675526162140838	1675526162140838	0
1675526162140912	1675526162140912	0
1675526162141877	1675526162141878	1
1675526162142911	1675526162142911	0
1675526162145417	1675526162145418	1
1675526162146433	1675526162146433	0
1675526162146520	1675526162146520	0
1675526162146671	1675526162146671	0
1675526162146749	1675526162146750	1
1675526162149278	1675526162149279	1
1675526162149355	1675526162149355	0
1675526162149433	1675526162149434	1
1675526162149583	1675526162149584	1
1675526162149660	1675526162149661	1
1675526162150459	1675526162150460	1
1675526162151476	1675526162151476	0
1675526162152563	1675526162152564	1
1675526162153578	1675526162153578	0
1675526162154710	1675526162154710	0
1675526162156223	1675526162156224	1
1675526162156297	1675526162156297	0
1675526162156370	1675526162156370	0
1675526162156524	1675526162156525	1
1675526162156598	1675526162156598	0
1675526162156672	1675526162156672	0
1675526162156745	1675526162156745	0
1675526162159216	1675526162159217	1
1675526162159290	1675526162159290	0
1675526162159433	1675526162159434	1
1675526162159506	1675526162159507	1
1675526162159580	1675526162159580	0
1675526162159654	1675526162159654	0
1675526162159796	1675526162159797	1
1675526162159870	1675526162159871	1
1675526162159944	1675526162159945	1
1675526162160293	1675526162160293	0
1675526162161326	1675526162161327	1
1675526162165217	1675526162165218	1
1675526162166244	1675526162166245	1
1675526162166394	1675526162166394	0
1675526162167337	1675526162167337	0
1675526162167415	1675526162167415	0
1675526162167493	1675526162167494	1
1675526162167571	1675526162167571	0
1675526162169812	1675526162169813	1
1675526162170828	1675526162170828	0
1675526162173723	1675526162173724	1
1675526162174776	1675526162174777	1
1675526162174919	1675526162174919	0
1675526162174993	1675526162174994	1
1675526162175068	1675526162175069	1
1675526162175896	1675526162175896	0
1675526162175970	1675526162175970	0
1675526162176044	1675526162176044	0
1675526162176129	1675526162176129	0
1675526162176204	1675526162176204	0
1675526162176964	1675526162176965	1
1675526162177038	1675526162177039	1
1675526162177112	1675526162177112	0
1675526162177186	1675526162177188	2
1675526162178427	1675526162178428	1
1675526162178501	1675526162178501	0
1675526162178643	1675526162178643	0
1675526162178717	1675526162178717	0
1675526162179476	1675526162179477	1
1675526162180647	1675526162180646	-1
1675526162181818	1675526162181819	1
1675526162183194	1675526162183194	0
1675526162184277	1675526162184278	1
1675526162185294	1675526162185294	0
1675526162186330	1675526162186331	1
1675526162187491	1675526162187491	0
1675526162187569	1675526162187570	1
1675526162188801	1675526162188802	1
1675526162188951	1675526162188952	1
1675526162191842	1675526162191843	1
1675526162191920	1675526162191920	0
1675526162191998	1675526162191999	1
1675526162192870	1675526162192870	0
1675526162193959	1675526162193959	0
1675526162195069	1675526162195070	1
1675526162195144	1675526162195144	0
1675526162195287	1675526162195287	0
1675526162196114	1675526162196114	0
1675526162196257	1675526162196258	1
1675526162196331	1675526162196331	0
1675526162196415	1675526162196415	0
1675526162197175	1675526162197175	0
1675526162197318	1675526162197318	0
1675526162197391	1675526162197391	0
1675526162198562	1675526162198562	0
1675526162198636	1675526162198637	1
1675526162198711	1675526162198711	0
1675526162200017	1675526162200018	1
1675526162200160	1675526162200161	1
1675526162204207	1675526162204207	0
1675526162205241	1675526162205241	0
1675526162206275	1675526162206276	1
1675526162206348	1675526162206348	0
1675526162206491	1675526162206491	0
1675526162207320	1675526162207320	0
1675526162207462	1675526162207462	0
1675526162207547	1675526162207548	1
1675526162207621	1675526162207622	1
1675526162208723	1675526162208724	1
1675526162211673	1675526162211673	0
1675526162211747	1675526162211747	0
1675526162212711	1675526162212711	0
1675526162213880	1675526162213880	0
1675526162214868	1675526162214867	-1
1675526162214942	1675526162214942	0
1675526162215085	1675526162215086	1
1675526162215914	1675526162215914	0
1675526162216056	1675526162216057	1
1675526162216130	1675526162216130	0
1675526162216204	1675526162216204	0
1675526162217032	1675526162217032	0
1675526162217106	1675526162217107	1
1675526162217203	1675526162217204	1
1675526162217277	1675526162217278	1
1675526162220021	1675526162220021	0
1675526162220096	1675526162220097	1
1675526162220169	1675526162220169	0
1675526162220244	1675526162220245	1
1675526162220386	1675526162220387	1
1675526162220459	1675526162220460	1
1675526162220533	1675526162220534	1
1675526162220606	1675526162220606	0
1675526162220749	1675526162220749	0
1675526162220823	1675526162220824	1
1675526162221103	1675526162221102	-1
1675526162223368	1675526162223369	1
1675526162224414	1675526162224414	0
1675526162225503	1675526162225504	1
1675526162226529	1675526162226530	1
1675526162227978	1675526162227978	0
1675526162228056	1675526162228057	1
1675526162228134	1675526162228134	0
1675526162228211	1675526162228211	0
1675526162230598	1675526162230599	1
1675526162230675	1675526162230676	1
1675526162231619	1675526162231620	1
1675526162232705	1675526162232705	0
1675526162233792	1675526162233792	0
1675526162234843	1675526162234844	1
1675526162234917	1675526162234917	0
1675526162234991	1675526162234991	0
1675526162235065	1675526162235065	0
1675526162239042	1675526162239043	1
1675526162239116	1675526162239117	1
1675526162239200	1675526162239201	1
1675526162239274	1675526162239274	0
1675526162239416	1675526162239416	0
1675526162239490	1675526162239491	1
1675526162239564	1675526162239565	1
1675526162239638	1675526162239639	1
1675526162239780	1675526162239780	0
1675526162239854	1675526162239854	0
1675526162239928	1675526162239929	1
1675526162240002	1675526162240003	1
1675526162240145	1675526162240145	0
1675526162241178	1675526162241179	1
1675526162242212	1675526162242213	1
1675526162243312	1675526162243312	0
1675526162245792	1675526162245793	1
1675526162245870	1675526162245872	2
1675526162248554	1675526162248554	0
1675526162248632	1675526162248633	1
1675526162248782	1675526162248783	1
1675526162248859	1675526162248860	1
1675526162248936	1675526162248936	0
1675526162249014	1675526162249015	1
1675526162249091	1675526162249092	1
1675526162249675	1675526162249675	0
1675526162250689	1675526162250690	1
1675526162250766	1675526162250767	1
1675526162251782	1675526162251782	0
1675526162254302	1675526162254303	1
1675526162254377	1675526162254378	1
1675526162255343	1675526162255344	1
1675526162255417	1675526162255417	0
1675526162255490	1675526162255490	0
1675526162255576	1675526162255577	1
1675526162256403	1675526162256403	0
1675526162259214	1675526162259214	0
1675526162259287	1675526162259287	0
1675526162259361	1675526162259361	0
1675526162259505	1675526162259505	0
1675526162259579	1675526162259579	0
1675526162259652	1675526162259652	0
1675526162259726	1675526162259726	0
1675526162259868	1675526162259868	0
1675526162259942	1675526162259943	1
1675526162260016	1675526162260017	1
1675526162260297	1675526162260298	1
1675526162261329	1675526162261331	2
1675526162265140	1675526162265141	1
1675526162266155	1675526162266157	2
1675526162266244	1675526162266244	0
1675526162266394	1675526162266395	1
1675526162267268	1675526162267269	1
1675526162267345	1675526162267346	1
1675526162267422	1675526162267423	1
1675526162268653	1675526162268653	0
1675526162268731	1675526162268732	1
1675526162269817	1675526162269817	0
1675526162270832	1675526162270833	1
1675526162270982	1675526162270983	1
1675526162273439	1675526162273440	1
1675526162274436	1675526162274436	0
1675526162274579	1675526162274579	0
1675526162275544	1675526162275544	0
1675526162275618	1675526162275619	1
1675526162275692	1675526162275693	1
1675526162275776	1675526162275777	1
1675526162275919	1675526162275920	1
1675526162278461	1675526162278461	0
1675526162278535	1675526162278535	0
1675526162278609	1675526162278609	0
1675526162278683	1675526162278684	1
1675526162278825	1675526162278826	1
1675526162278899	1675526162278900	1
1675526162278973	1675526162278973	0
1675526162279047	1675526162279047	0
1675526162279189	1675526162279189	0
1675526162279263	1675526162279263	0
1675526162279543	1675526162279543	0
1675526162280644	1675526162280644	0
1675526162281746	1675526162281746	0
1675526162284202	1675526162284202	0
1675526162286959	1675526162286960	1
1675526162287108	1675526162287108	0
1675526162287186	1675526162287187	1
1675526162287263	1675526162287263	0
1675526162287341	1675526162287342	1
1675526162288067	1675526162288067	0
1675526162289081	1675526162289081	0
1675526162290168	1675526162290168	0
1675526162292623	1675526162292624	1
1675526162295581	1675526162295581	0
1675526162295724	1675526162295725	1
1675526162295797	1675526162295798	1
1675526162295872	1675526162295873	1
1675526162295946	1675526162295947	1
1675526162296089	1675526162296088	-1
1675526162296163	1675526162296165	2
1675526162296659	1675526162296659	0
1675526162296802	1675526162296802	0
1675526162296876	1675526162296877	1
1675526162296950	1675526162296950	0
1675526162297708	1675526162297708	0
1675526162297851	1675526162297851	0
1675526162297925	1675526162297926	1
1675526162297999	1675526162297999	0
1675526162299100	1675526162299100	0
1675526162299174	1675526162299174	0
1675526162300138	1675526162300138	0
1675526162302677	1675526162302677	0
1675526162303777	1675526162303777	0
1675526162304782	1675526162304782	0
1675526162307744	1675526162307745	1
1675526162307822	1675526162307822	0
1675526162307910	1675526162307910	0
1675526162307988	1675526162307989	1
1675526162308065	1675526162308065	0
1675526162308143	1675526162308144	1
1675526162308293	1675526162308293	0
1675526162308804	1675526162308804	0
1675526162309819	1675526162309820	1
1675526162310980	1675526162310980	0
1675526162313365	1675526162313366	1
1675526162314436	1675526162314437	1
1675526162317319	1675526162317319	0
1675526162317461	1675526162317462	1
1675526162317535	1675526162317536	1
1675526162317609	1675526162317610	1
1675526162317684	1675526162317684	0
1675526162317826	1675526162317827	1
1675526162317911	1675526162317912	1
1675526162317985	1675526162317985	0
1675526162318059	1675526162318060	1
1675526162318132	1675526162318132	0
1675526162318275	1675526162318275	0
1675526162318348	1675526162318349	1
1675526162318422	1675526162318423	1
1675526162318496	1675526162318496	0
1675526162319461	1675526162319462	1
1675526162320769	1675526162320770	1
1675526162320912	1675526162320913	1
1675526162321876	1675526162321877	1
1675526162325742	1675526162325743	1
1675526162325821	1675526162325821	0
1675526162326908	1675526162326908	0
1675526162326986	1675526162326987	1
1675526162327075	1675526162327075	0
1675526162327153	1675526162327154	1
1675526162327952	1675526162327953	1
1675526162328030	1675526162328031	1
1675526162329047	1675526162329047	0
1675526162330064	1675526162330065	1
1675526162331514	1675526162331514	0
1675526162331591	1675526162331591	0
1675526162334464	1675526162334465	1
1675526162334538	1675526162334539	1
1675526162334681	1675526162334682	1
1675526162335509	1675526162335510	1
1675526162335652	1675526162335652	0
1675526162335726	1675526162335727	1
1675526162335800	1675526162335801	1
1675526162335874	1675526162335875	1
1675526162336577	1675526162336578	1
1675526162336720	1675526162336720	0
1675526162336794	1675526162336795	1
1675526162336868	1675526162336869	1
1675526162337627	1675526162337628	1
1675526162337770	1675526162337771	1
1675526162337844	1675526162337845	1
1675526162340589	1675526162340589	0
1675526162340663	1675526162340664	1
1675526162340736	1675526162340736	0
1675526162340810	1675526162340811	1
1675526162340952	1675526162340953	1
1675526162341026	1675526162341026	0
1675526162341100	1675526162341100	0
1675526162341174	1675526162341176	2
1675526162341317	1675526162341317	0
1675526162341672	1675526162341672	0
1675526162342705	1675526162342705	0
1675526162343739	1675526162343739	0
1675526162344921	1675526162344921	0
1675526162347739	1675526162347739	0
1675526162347816	1675526162347816	0
1675526162347894	1675526162347895	1
1675526162347972	1675526162347972	0
1675526162348049	1675526162348049	0
1675526162348127	1675526162348128	1
1675526162348276	1675526162348276	0
1675526162348787	1675526162348788	1
1675526162349802	1675526162349803	1
1675526162352259	1675526162352260	1
1675526162355028	1675526162355028	0
1675526162355102	1675526162355103	1
1675526162355198	1675526162355198	0
1675526162356163	1675526162356163	0
1675526162356237	1675526162356238	1
1675526162356379	1675526162356379	0
1675526162356453	1675526162356454	1
1675526162357212	1675526162357214	2
1675526162357354	1675526162357355	1
1675526162357428	1675526162357428	0
1675526162357502	1675526162357502	0
1675526162357576	1675526162357576	0
1675526162358334	1675526162358336	2
1675526162358407	1675526162358407	0
1675526162358481	1675526162358482	1
1675526162359720	1675526162359720	0
1675526162360753	1675526162360753	0
1675526162363155	1675526162363156	1
1675526162364205	1675526162364205	0
1675526162365294	1675526162365294	0
1675526162366382	1675526162366382	0
1675526162366460	1675526162366460	0
1675526162367691	1675526162367691	0
1675526162367769	1675526162367769	0
1675526162367847	1675526162367847	0
1675526162367924	1675526162367925	1
1675526162369370	1675526162369370	0
1675526162370459	1675526162370460	1
1675526162371475	1675526162371475	0
1675526162371553	1675526162371553	0
1675526162371631	1675526162371631	0
1675526162372573	1675526162372573	0
1675526162373661	1675526162373661	0
1675526162374715	1675526162374715	0
1675526162374799	1675526162374799	0
1675526162376108	1675526162376108	0
1675526162376182	1675526162376183	1
1675526162376325	1675526162376325	0
1675526162376399	1675526162376400	1
1675526162376472	1675526162376472	0
1675526162378944	1675526162378944	0
1675526162379018	1675526162379017	-1
1675526162379092	1675526162379091	-1
1675526162379234	1675526162379235	1
1675526162379308	1675526162379308	0
1675526162379382	1675526162379382	0
1675526162380003	1675526162380003	0
1675526162381173	1675526162381175	2
1675526162383508	1675526162383508	0
1675526162386008	1675526162386009	1
1675526162386096	1675526162386098	2
1675526162387041	1675526162387042	1
1675526162387191	1675526162387192	1
1675526162387269	1675526162387271	2
1675526162387346	1675526162387347	1
1675526162388219	1675526162388220	1
1675526162389306	1675526162389306	0
1675526162391910	1675526162391911	1
1675526162391987	1675526162391988	1
1675526162393074	1675526162393074	0
1675526162394096	1675526162394097	1
1675526162395200	1675526162395201	1
1675526162395274	1675526162395274	0
1675526162395348	1675526162395348	0
1675526162398092	1675526162398093	1
1675526162398166	1675526162398166	0
1675526162398250	1675526162398251	1
1675526162398324	1675526162398325	1
1675526162398467	1675526162398467	0
1675526162398541	1675526162398542	1
1675526162398615	1675526162398616	1
1675526162398689	1675526162398689	0
1675526162398832	1675526162398833	1
1675526162398906	1675526162398907	1
1675526162398980	1675526162398981	1
1675526162399055	1675526162399055	0
1675526162399129	1675526162399130	1
1675526162399271	1675526162399272	1
1675526162400235	1675526162400236	1
1675526162401541	1675526162401542	1
1675526162404261	1675526162404261	0
1675526162405349	1675526162405350	1
1675526162406448	1675526162406448	0
1675526162406526	1675526162406526	0
1675526162407541	1675526162407541	0
1675526162407619	1675526162407619	0
1675526162407697	1675526162407697	0
1675526162407774	1675526162407774	0
1675526162410158	1675526162410158	0
1675526162411319	1675526162411320	1
1675526162412335	1675526162412336	1
1675526162413422	1675526162413423	1
1675526162414453	1675526162414453	0
1675526162415554	1675526162415555	1
1675526162418363	1675526162418363	0
1675526162418438	1675526162418439	1
1675526162418512	1675526162418512	0
1675526162418586	1675526162418587	1
1675526162418669	1675526162418669	0
1675526162418812	1675526162418812	0
1675526162418886	1675526162418887	1
1675526162418960	1675526162418960	0
1675526162419034	1675526162419035	1
1675526162419177	1675526162419178	1
1675526162419251	1675526162419251	0
1675526162419324	1675526162419324	0
1675526162419398	1675526162419399	1
1675526162419541	1675526162419542	1
1675526162419615	1675526162419615	0
1675526162420853	1675526162420853	0
1675526162421885	1675526162421885	0
1675526162424369	1675526162424369	0
1675526162425403	1675526162425404	1
1675526162426437	1675526162426439	2
1675526162426521	1675526162426522	1
1675526162426664	1675526162426664	0
1675526162427491	1675526162427492	1
1675526162427634	1675526162427634	0
1675526162427708	1675526162427709	1
1675526162430315	1675526162430315	0
1675526162431416	1675526162431416	0
1675526162431490	1675526162431491	1
1675526162431563	1675526162431563	0
1675526162432459	1675526162432459	0
1675526162433492	1675526162433492	0
1675526162436294	1675526162436294	0
1675526162436372	1675526162436373	1
1675526162436522	1675526162436523	1
1675526162436599	1675526162436600	1
1675526162436677	1675526162436677	0
1675526162436764	1675526162436764	0
1675526162436842	1675526162436842	0
1675526162436919	1675526162436920	1
1675526162437358	1675526162437359	1
1675526162437509	1675526162437510	1
1675526162437586	1675526162437587	1
1675526162437664	1675526162437665	1
1675526162438464	1675526162438465	1
1675526162439481	1675526162439482	1
1675526162440568	1675526162440568	0
1675526162441943	1675526162441944	1
1675526162444935	1675526162444935	0
1675526162446038	1675526162446039	1
1675526162446112	1675526162446113	1
1675526162446187	1675526162446187	0
1675526162447083	1675526162447084	1
1675526162447166	1675526162447167	1
1675526162447241	1675526162447241	0
1675526162447383	1675526162447383	0
1675526162447458	1675526162447459	1
1675526162448149	1675526162448150	1
1675526162449183	1675526162449184	1
1675526162450284	1675526162450285	1
1675526162451591	1675526162451591	0
1675526162454564	1675526162454564	0
1675526162454639	1675526162454640	1
1675526162454713	1675526162454713	0
1675526162455610	1675526162455611	1
1675526162455684	1675526162455685	1
1675526162455828	1675526162455828	0
1675526162455901	1675526162455902	1
1675526162455975	1675526162455976	1
1675526162456676	1675526162456676	0
1675526162456818	1675526162456818	0
1675526162456892	1675526162456893	1
1675526162456966	1675526162456967	1
1675526162457793	1675526162457793	0
1675526162457868	1675526162457868	0
1675526162457942	1675526162457942	0
1675526162460686	1675526162460686	0
1675526162460761	1675526162460762	1
1675526162460835	1675526162460835	0
1675526162460909	1675526162460909	0
1675526162461051	1675526162461051	0
1675526162461125	1675526162461135	10
1675526162461198	1675526162461199	1
1675526162461272	1675526162461272	0
1675526162461415	1675526162461416	1
1675526162461840	1675526162461840	0
1675526162462873	1675526162462873	0
1675526162463906	1675526162463905	-1
1675526162466427	1675526162466427	0
