Frametime			RealTime			Difference
1675525556956921	1675525556956921	0
1675525556958010	1675525556958010	0
1675525556959055	1675525556959055	0
1675525556960160	1675525556960161	1
1675525556961195	1675525556961196	1
1675525556963673	1675525556963674	1
1675525556964778	1675525556964778	0
1675525556964851	1675525556964851	0
1675525556964926	1675525556964927	1
1675525556967629	1675525556967630	1
1675525556967702	1675525556967702	0
1675525556967776	1675525556967777	1
1675525556967852	1675525556967852	0
1675525556967995	1675525556967995	0
1675525556968101	1675525556968102	1
1675525556968180	1675525556968181	1
1675525556968259	1675525556968259	0
1675525556968337	1675525556968338	1
1675525556968414	1675525556968415	1
1675525556968493	1675525556968493	0
1675525556968643	1675525556968644	1
1675525556968721	1675525556968722	1
1675525556968799	1675525556968799	0
1675525556968877	1675525556968878	1
1675525556971630	1675525556971630	0
1675525556972668	1675525556972668	0
1675525556973757	1675525556973757	0
1675525556974846	1675525556974846	0
1675525556975863	1675525556975863	0
1675525556975941	1675525556975942	1
1675525556976092	1675525556976093	1
1675525556976964	1675525556976964	0
1675525556977043	1675525556977043	0
1675525556977988	1675525556977989	1
1675525556979101	1675525556979101	0
1675525556980136	1675525556980137	1
1675525556982545	1675525556982546	1
1675525556985365	1675525556985366	1
1675525556985508	1675525556985509	1
1675525556985582	1675525556985583	1
1675525556985655	1675525556985655	0
1675525556985738	1675525556985738	0
1675525556985881	1675525556985882	1
1675525556985956	1675525556985956	0
1675525556986031	1675525556986031	0
1675525556986448	1675525556986448	0
1675525556986591	1675525556986591	0
1675525556986665	1675525556986665	0
1675525556986739	1675525556986740	1
1675525556987568	1675525556987569	1
1675525556990365	1675525556990366	1
1675525556990444	1675525556990445	1
1675525556990594	1675525556990594	0
1675525556990673	1675525556990673	0
1675525556990751	1675525556990752	1
1675525556990828	1675525556990829	1
1675525556990906	1675525556990905	-1
1675525556991501	1675525556991501	0
1675525556992519	1675525556992520	1
1675525556993609	1675525556993609	0
1675525556994627	1675525556994627	0
1675525556995718	1675525556995719	1
1675525556995796	1675525556995795	-1
1675525556995874	1675525556995874	0
1675525556996821	1675525556996821	0
1675525556999659	1675525556999659	0
1675525556999734	1675525556999734	0
1675525556999808	1675525556999809	1
1675525556999883	1675525556999883	0
1675525556999958	1675525556999958	0
1675525557000719	1675525557000720	1
1675525557001754	1675525557001754	0
1675525557002859	1675525557002859	0
1675525557003904	1675525557003905	1
1675525557004938	1675525557004938	0
1675525557005082	1675525557005082	0
1675525557006462	1675525557006462	0
1675525557006536	1675525557006537	1
1675525557006678	1675525557006678	0
1675525557006752	1675525557006753	1
1675525557006826	1675525557006827	1
1675525557006901	1675525557006901	0
1675525557007043	1675525557007044	1
1675525557007118	1675525557007118	0
1675525557007537	1675525557007537	0
1675525557007680	1675525557007680	0
1675525557011785	1675525557011785	0
1675525557011863	1675525557011864	1
1675525557011941	1675525557011941	0
1675525557012028	1675525557012028	0
1675525557012830	1675525557012831	1
1675525557013919	1675525557013919	0
1675525557014937	1675525557014938	1
1675525557015014	1675525557015015	1
1675525557016032	1675525557016032	0
1675525557016111	1675525557016112	1
1675525557016189	1675525557016189	0
1675525557016266	1675525557016266	0
1675525557017068	1675525557017069	1
1675525557018158	1675525557018159	1
1675525557019194	1675525557019194	0
1675525557020367	1675525557020368	1
1675525557021401	1675525557021402	1
1675525557023809	1675525557023809	0
1675525557026630	1675525557026631	1
1675525557026712	1675525557026712	0
1675525557026855	1675525557026856	1
1675525557026931	1675525557026931	0
1675525557027005	1675525557027006	1
1675525557027079	1675525557027080	1
1675525557027222	1675525557027222	0
1675525557027297	1675525557027297	0
1675525557027370	1675525557027371	1
1675525557027443	1675525557027443	0
1675525557027588	1675525557027588	0
1675525557027662	1675525557027663	1
1675525557027736	1675525557027736	0
1675525557027810	1675525557027811	1
1675525557027954	1675525557027954	0
1675525557030633	1675525557030633	0
1675525557031722	1675525557031722	0
1675525557032820	1675525557032820	0
1675525557033911	1675525557033911	0
1675525557034999	1675525557035000	1
1675525557036016	1675525557036017	1
1675525557036093	1675525557036094	1
1675525557036244	1675525557036244	0
1675525557037118	1675525557037119	1
1675525557037195	1675525557037196	1
1675525557037273	1675525557037273	0
1675525557038283	1675525557038283	0
1675525557039319	1675525557039319	0
1675525557040356	1675525557040356	0
1675525557041734	1675525557041734	0
1675525557044693	1675525557044693	0
1675525557044836	1675525557044836	0
1675525557044910	1675525557044910	0
1675525557044993	1675525557044994	1
1675525557045068	1675525557045068	0
1675525557045211	1675525557045211	0
1675525557045836	1675525557045835	-1
1675525557045910	1675525557045910	0
1675525557045985	1675525557045985	0
1675525557046059	1675525557046059	0
1675525557046202	1675525557046203	1
1675525557046964	1675525557046965	1
1675525557047038	1675525557047038	0
1675525557047181	1675525557047181	0
1675525557047255	1675525557047256	1
1675525557049764	1675525557049765	1
1675525557049843	1675525557049844	1
1675525557049921	1675525557049921	0
1675525557049999	1675525557050000	1
1675525557050086	1675525557050086	0
1675525557050164	1675525557050164	0
1675525557050314	1675525557050315	1
1675525557050828	1675525557050828	0
1675525557051989	1675525557051988	-1
1675525557053009	1675525557053009	0
1675525557054099	1675525557054100	1
1675525557055189	1675525557055189	0
1675525557056206	1675525557056206	0
1675525557056284	1675525557056286	2
1675525557056436	1675525557056437	1
1675525557057670	1675525557057670	0
1675525557058730	1675525557058731	1
1675525557059834	1675525557059834	0
1675525557062655	1675525557062656	1
1675525557063692	1675525557063693	1
1675525557063775	1675525557063775	0
1675525557064742	1675525557064743	1
1675525557064885	1675525557064885	0
1675525557064959	1675525557064958	-1
1675525557065033	1675525557065034	1
1675525557065863	1675525557065863	0
1675525557065938	1675525557065939	1
1675525557066012	1675525557066012	0
1675525557066085	1675525557066086	1
1675525557066229	1675525557066228	-1
1675525557066921	1675525557066921	0
1675525557066995	1675525557066995	0
1675525557067138	1675525557067138	0
1675525557068246	1675525557068246	0
1675525557069264	1675525557069265	1
1675525557070354	1675525557070354	0
1675525557070441	1675525557070442	1
1675525557074346	1675525557074347	1
1675525557075435	1675525557075435	0
1675525557075513	1675525557075513	0
1675525557075591	1675525557075592	1
1675525557075667	1675525557075668	1
1675525557075746	1675525557075746	0
1675525557076401	1675525557076402	1
1675525557076479	1675525557076479	0
1675525557076557	1675525557076558	1
1675525557077502	1675525557077503	1
1675525557078569	1675525557078570	1
1675525557079605	1675525557079606	1
1675525557082083	1675525557082084	1
1675525557084835	1675525557084835	0
1675525557084909	1675525557084909	0
1675525557085061	1675525557085061	0
1675525557085135	1675525557085143	8
1675525557085209	1675525557085209	0
1675525557085901	1675525557085902	1
1675525557086045	1675525557086045	0
1675525557086118	1675525557086119	1
1675525557086193	1675525557086193	0
1675525557087022	1675525557087022	0
1675525557087096	1675525557087097	1
1675525557087170	1675525557087170	0
1675525557087243	1675525557087242	-1
1675525557087387	1675525557087388	1
1675525557088101	1675525557088102	1
1675525557090930	1675525557090930	0
1675525557091008	1675525557091009	1
1675525557091086	1675525557091086	0
1675525557091172	1675525557091172	0
1675525557091251	1675525557091252	1
1675525557091979	1675525557091979	0
1675525557093070	1675525557093071	1
1675525557094087	1675525557094087	0
1675525557095177	1675525557095177	0
1675525557096269	1675525557096270	1
1675525557096347	1675525557096347	0
1675525557096424	1675525557096425	1
1675525557096502	1675525557096503	1
1675525557097303	1675525557097304	1
1675525557098314	1675525557098315	1
1675525557100793	1675525557100793	0
1675525557103610	1675525557103611	1
1675525557104713	1675525557104713	0
1675525557104788	1675525557104789	1
1675525557104885	1675525557104886	1
1675525557104960	1675525557104961	1
1675525557105034	1675525557105035	1
1675525557105793	1675525557105794	1
1675525557105870	1675525557105870	0
1675525557105944	1675525557105945	1
1675525557106018	1675525557106018	0
1675525557106848	1675525557106849	1
1675525557106922	1675525557106922	0
1675525557106996	1675525557106996	0
1675525557107139	1675525557107140	1
1675525557107213	1675525557107213	0
1675525557108101	1675525557108101	0
1675525557109194	1675525557109194	0
1675525557110284	1675525557110285	1
1675525557111302	1675525557111302	0
1675525557115218	1675525557115219	1
1675525557115296	1675525557115297	1
1675525557115374	1675525557115374	0
1675525557115524	1675525557115525	1
1675525557116324	1675525557116325	1
1675525557116402	1675525557116402	0
1675525557116479	1675525557116479	0
1675525557116558	1675525557116559	1
1675525557117357	1675525557117358	1
1675525557118432	1675525557118432	0
1675525557119468	1675525557119468	0
1675525557120571	1675525557120572	1
1675525557124420	1675525557124420	0
1675525557124563	1675525557124563	0
1675525557124638	1675525557124639	1
1675525557124712	1675525557124712	0
1675525557124795	1675525557124796	1
1675525557125488	1675525557125488	0
1675525557125632	1675525557125631	-1
1675525557125706	1675525557125707	1
1675525557125780	1675525557125781	1
1675525557126612	1675525557126612	0
1675525557126685	1675525557126686	1
1675525557126761	1675525557126761	0
1675525557129563	1675525557129563	0
1675525557129642	1675525557129643	1
1675525557129720	1675525557129721	1
1675525557129797	1675525557129798	1
1675525557129948	1675525557129948	0
1675525557130026	1675525557130027	1
1675525557130103	1675525557130103	0
1675525557130181	1675525557130181	0
1675525557130639	1675525557130640	1
1675525557131729	1675525557131730	1
1675525557132746	1675525557132746	0
1675525557133835	1675525557133836	1
1675525557134997	1675525557134997	0
1675525557136014	1675525557136014	0
1675525557138874	1675525557138874	0
1675525557138949	1675525557138949	0
1675525557139022	1675525557139023	1
1675525557139097	1675525557139097	0
1675525557139240	1675525557139240	0
1675525557140001	1675525557140001	0
1675525557141106	1675525557141107	1
1675525557141180	1675525557141180	0
1675525557142146	1675525557142147	1
1675525557143182	1675525557143182	0
1675525557144300	1675525557144300	0
1675525557144374	1675525557144375	1
1675525557147126	1675525557147126	0
1675525557147200	1675525557147201	1
1675525557147274	1675525557147274	0
1675525557147418	1675525557147419	1
1675525557147492	1675525557147492	0
1675525557147566	1675525557147567	1
1675525557147640	1675525557147641	1
1675525557147784	1675525557147784	0
1675525557147858	1675525557147858	0
1675525557147932	1675525557147931	-1
1675525557148006	1675525557148006	0
1675525557148252	1675525557148253	1
1675525557149272	1675525557149273	1
1675525557150363	1675525557150364	1
1675525557151390	1675525557151390	0
1675525557155301	1675525557155301	0
1675525557155379	1675525557155380	1
1675525557156397	1675525557156397	0
1675525557156475	1675525557156476	1
1675525557156552	1675525557156551	-1
1675525557156630	1675525557156630	0
1675525557157431	1675525557157432	1
1675525557158503	1675525557158503	0
1675525557159539	1675525557159540	1
1675525557160643	1675525557160643	0
1675525557163463	1675525557163464	1
1675525557164567	1675525557164567	0
1675525557164642	1675525557164643	1
1675525557164716	1675525557164716	0
1675525557164789	1675525557164789	0
1675525557165628	1675525557165629	1
1675525557165702	1675525557165702	0
1675525557165776	1675525557165776	0
1675525557165920	1675525557165921	1
1675525557165993	1675525557165994	1
1675525557166686	1675525557166687	1
1675525557166759	1675525557166759	0
1675525557169552	1675525557169553	1
1675525557169631	1675525557169631	0
1675525557169710	1675525557169710	0
1675525557169788	1675525557169789	1
1675525557169938	1675525557169938	0
1675525557170016	1675525557170017	1
1675525557170095	1675525557170096	1
1675525557170172	1675525557170173	1
1675525557170250	1675525557170251	1
1675525557170554	1675525557170555	1
1675525557171571	1675525557171572	1
1675525557172660	1675525557172660	0
1675525557173750	1675525557173751	1
1675525557174768	1675525557174769	1
1675525557175858	1675525557175858	0
1675525557177309	1675525557177309	0
1675525557177387	1675525557177387	0
1675525557177466	1675525557177466	0
1675525557178359	1675525557178359	0
1675525557181113	1675525557181114	1
1675525557182148	1675525557182149	1
1675525557183251	1675525557183251	0
1675525557184287	1675525557184287	0
1675525557184361	1675525557184361	0
1675525557185327	1675525557185327	0
1675525557185480	1675525557185480	0
1675525557185554	1675525557185555	1
1675525557185627	1675525557185627	0
1675525557186459	1675525557186459	0
1675525557186533	1675525557186533	0
1675525557186607	1675525557186607	0
1675525557186682	1675525557186682	0
1675525557186825	1675525557186825	0
1675525557187517	1675525557187517	0
1675525557190339	1675525557190340	1
1675525557190418	1675525557190418	0
1675525557190568	1675525557190568	0
1675525557190646	1675525557190647	1
1675525557190724	1675525557190724	0
1675525557190802	1675525557190803	1
1675525557191459	1675525557191460	1
1675525557192486	1675525557192486	0
1675525557193574	1675525557193575	1
1675525557194591	1675525557194591	0
1675525557195680	1675525557195680	0
1675525557197130	1675525557197139	9
1675525557197208	1675525557197209	1
1675525557197286	1675525557197287	1
1675525557198159	1675525557198159	0
1675525557199264	1675525557199265	1
1675525557200299	1675525557200300	1
1675525557204221	1675525557204222	1
1675525557204296	1675525557204296	0
1675525557204370	1675525557204371	1
1675525557205268	1675525557205268	0
1675525557205343	1675525557205344	1
1675525557205485	1675525557205485	0
1675525557205570	1675525557205571	1
1675525557205644	1675525557205645	1
1675525557206337	1675525557206337	0
1675525557206411	1675525557206411	0
1675525557206553	1675525557206553	0
1675525557206628	1675525557206629	1
1675525557207389	1675525557207390	1
1675525557207532	1675525557207532	0
1675525557207606	1675525557207607	1
1675525557210124	1675525557210124	0
1675525557210203	1675525557210203	0
1675525557210281	1675525557210282	1
1675525557210359	1675525557210360	1
1675525557210437	1675525557210437	0
1675525557211164	1675525557211164	0
1675525557212255	1675525557212255	0
1675525557213281	1675525557213282	1
1675525557214370	1675525557214371	1
1675525557215389	1675525557215390	1
1675525557216839	1675525557216840	1
1675525557216917	1675525557216917	0
1675525557217067	1675525557217067	0
1675525557217145	1675525557217146	1
1675525557217947	1675525557217948	1
1675525557218993	1675525557218993	0
1675525557220098	1675525557220098	0
1675525557221133	1675525557221136	3
1675525557225395	1675525557225396	1
1675525557225469	1675525557225470	1
1675525557225544	1675525557225545	1
1675525557225688	1675525557225688	0
1675525557225762	1675525557225762	0
1675525557225846	1675525557225846	0
1675525557225921	1675525557225921	0
1675525557225995	1675525557225996	1
1675525557226139	1675525557226139	0
1675525557226489	1675525557226489	0
1675525557226563	1675525557226564	1
1675525557226637	1675525557226637	0
1675525557226780	1675525557226779	-1
1675525557227541	1675525557227541	0
1675525557227615	1675525557227615	0
1675525557227758	1675525557227759	1
1675525557227831	1675525557227832	1
1675525557227906	1675525557227906	0
1675525557228680	1675525557228681	1
1675525557229699	1675525557229699	0
1675525557233609	1675525557233609	0
1675525557234636	1675525557234637	1
1675525557235726	1675525557235727	1
1675525557235804	1675525557235804	0
1675525557235881	1675525557235882	1
1675525557236032	1675525557236032	0
1675525557236833	1675525557236833	0
1675525557236911	1675525557236911	0
1675525557236989	1675525557236990	1
1675525557237067	1675525557237068	1
1675525557237145	1675525557237146	1
1675525557237874	1675525557237875	1
1675525557238925	1675525557238925	0
1675525557240029	1675525557240028	-1
1675525557242506	1675525557242506	0
1675525557245256	1675525557245257	1
1675525557245332	1675525557245332	0
1675525557245426	1675525557245426	0
1675525557245502	1675525557245502	0
1675525557245576	1675525557245576	0
1675525557245719	1675525557245720	1
1675525557245793	1675525557245794	1
1675525557246348	1675525557246348	0
1675525557246422	1675525557246423	1
1675525557246496	1675525557246496	0
1675525557246570	1675525557246570	0
1675525557246712	1675525557246713	1
1675525557247405	1675525557247406	1
1675525557247479	1675525557247479	0
1675525557247554	1675525557247554	0
1675525557250270	1675525557250270	0
1675525557250349	1675525557250349	0
1675525557250426	1675525557250427	1
1675525557251307	1675525557251307	0
1675525557252397	1675525557252397	0
1675525557253559	1675525557253559	0
1675525557254576	1675525557254575	-1
1675525557255666	1675525557255666	0
1675525557255743	1675525557255742	-1
1675525557255822	1675525557255822	0
1675525557256768	1675525557256767	-1
1675525557256845	1675525557256846	1
1675525557257790	1675525557257791	1
1675525557260216	1675525557260216	0
1675525557261252	1675525557261252	0
1675525557264072	1675525557264073	1
1675525557264216	1675525557264216	0
1675525557264290	1675525557264291	1
1675525557264365	1675525557264366	1
1675525557265273	1675525557265273	0
1675525557265348	1675525557265348	0
1675525557265422	1675525557265423	1
1675525557265496	1675525557265497	1
1675525557265639	1675525557265640	1
1675525557266331	1675525557266331	0
1675525557266405	1675525557266405	0
1675525557266479	1675525557266480	1
1675525557266623	1675525557266623	0
1675525557267384	1675525557267385	1
1675525557267458	1675525557267459	1
1675525557268722	1675525557268722	0
1675525557268866	1675525557268867	1
1675525557268939	1675525557268939	0
1675525557269838	1675525557269838	0
1675525557272313	1675525557272313	0
1675525557273359	1675525557273360	1
1675525557274533	1675525557274533	0
1675525557275569	1675525557275569	0
1675525557276675	1675525557276676	1
1675525557276749	1675525557276750	1
1675525557276824	1675525557276824	0
1675525557277722	1675525557277722	0
1675525557278775	1675525557278775	0
1675525557280086	1675525557280086	0
1675525557284555	1675525557284555	0
1675525557284630	1675525557284631	1
1675525557284704	1675525557284704	0
1675525557284848	1675525557284848	0
1675525557284921	1675525557284922	1
1675525557285615	1675525557285616	1
1675525557285689	1675525557285690	1
1675525557285783	1675525557285783	0
1675525557285857	1675525557285857	0
1675525557286688	1675525557286688	0
1675525557286762	1675525557286763	1
1675525557286905	1675525557286906	1
1675525557286979	1675525557286980	1
1675525557287053	1675525557287053	0
1675525557287746	1675525557287747	1
1675525557287820	1675525557287820	0
1675525557287963	1675525557287964	1
1675525557288037	1675525557288038	1
1675525557288151	1675525557288151	0
1675525557288845	1675525557288845	0
1675525557290294	1675525557290294	0
1675525557290368	1675525557290369	1
1675525557290443	1675525557290443	0
1675525557290525	1675525557290526	1
1675525557290600	1675525557290601	1
1675525557291362	1675525557291362	0
1675525557292399	1675525557292400	1
1675525557293434	1675525557293435	1
1675525557294538	1675525557294539	1
1675525557295572	1675525557295573	1
1675525557299843	1675525557299843	0
1675525557299921	1675525557299922	1
1675525557299999	1675525557299999	0
1675525557300149	1675525557300148	-1
1675525557300226	1675525557300227	1
1675525557300956	1675525557300957	1
1675525557302046	1675525557302046	0
1675525557303136	1675525557303137	1
1675525557304224	1675525557304224	0
1675525557305249	1675525557305250	1
1675525557305327	1675525557305327	0
1675525557305477	1675525557305477	0
1675525557305555	1675525557305556	1
1675525557305634	1675525557305635	1
1675525557306362	1675525557306362	0
1675525557306439	1675525557306440	1
1675525557306518	1675525557306519	1
1675525557306596	1675525557306597	1
1675525557307326	1675525557307326	0
1675525557307404	1675525557307405	1
1675525557308757	1675525557308758	1
1675525557309794	1675525557309795	1
1675525557310899	1675525557310899	0
1675525557310974	1675525557310974	0
1675525557313724	1675525557313725	1
1675525557314768	1675525557314769	1
1675525557314843	1675525557314843	0
1675525557315878	1675525557315879	1
1675525557315952	1675525557315951	-1
1675525557316026	1675525557316026	0
1675525557316100	1675525557316101	1
1675525557316244	1675525557316245	1
1675525557316935	1675525557316936	1
