Frametime			RealTime			Difference
1675525570033883	1675525570033884	1
1675525570033961	1675525570033962	1
1675525570034835	1675525570034835	0
1675525570034922	1675525570034923	1
1675525570034999	1675525570034999	0
1675525570035873	1675525570035873	0
1675525570035951	1675525570035952	1
1675525570036969	1675525570036970	1
1675525570038058	1675525570038058	0
1675525570040595	1675525570040595	0
1675525570041696	1675525570041697	1
1675525570044446	1675525570044447	1
1675525570044596	1675525570044596	0
1675525570044674	1675525570044675	1
1675525570044752	1675525570044753	1
1675525570044830	1675525570044830	0
1675525570044908	1675525570044908	0
1675525570044986	1675525570044986	0
1675525570045570	1675525570045571	1
1675525570045657	1675525570045657	0
1675525570045807	1675525570045808	1
1675525570045885	1675525570045885	0
1675525570045963	1675525570045965	2
1675525570046620	1675525570046620	0
1675525570046698	1675525570046698	0
1675525570046776	1675525570046777	1
1675525570050537	1675525570050538	1
1675525570050616	1675525570050616	0
1675525570051712	1675525570051712	0
1675525570052730	1675525570052731	1
1675525570053819	1675525570053820	1
1675525570053897	1675525570053897	0
1675525570053975	1675525570053975	0
1675525570054846	1675525570054846	0
1675525570054924	1675525570054924	0
1675525570055962	1675525570055962	0
1675525570056979	1675525570056980	1
1675525570059441	1675525570059442	1
1675525570060530	1675525570060531	1
1675525570061553	1675525570061553	0
1675525570062643	1675525570062643	0
1675525570065466	1675525570065467	1
1675525570065616	1675525570065617	1
1675525570065695	1675525570065695	0
1675525570065772	1675525570065772	0
1675525570065850	1675525570065851	1
1675525570065927	1675525570065927	0
1675525570066005	1675525570066005	0
1675525570066083	1675525570066083	0
1675525570066233	1675525570066233	0
1675525570066311	1675525570066312	1
1675525570066398	1675525570066398	0
1675525570066476	1675525570066477	1
1675525570066555	1675525570066555	0
1675525570066632	1675525570066632	0
1675525570066710	1675525570066711	1
1675525570069460	1675525570069461	1
1675525570069537	1675525570069537	0
1675525570070556	1675525570070556	0
1675525570070634	1675525570070635	1
1675525570071588	1675525570071589	1
1675525570072678	1675525570072679	1
1675525570073694	1675525570073695	1
1675525570073773	1675525570073773	0
1675525570073923	1675525570073923	0
1675525570074796	1675525570074796	0
1675525570074946	1675525570074946	0
1675525570075033	1675525570075033	0
1675525570075832	1675525570075832	0
1675525570076993	1675525570076993	0
1675525570078011	1675525570078011	0
1675525570080401	1675525570080401	0
1675525570081419	1675525570081419	0
1675525570084390	1675525570084390	0
1675525570084470	1675525570084470	0
1675525570084548	1675525570084548	0
1675525570084625	1675525570084626	1
1675525570084703	1675525570084704	1
1675525570084781	1675525570084782	1
1675525570084931	1675525570084931	0
1675525570085009	1675525570085009	0
1675525570085448	1675525570085449	1
1675525570085526	1675525570085525	-1
1675525570085612	1675525570085612	0
1675525570085691	1675525570085691	0
1675525570086492	1675525570086493	1
1675525570086570	1675525570086571	1
1675525570087589	1675525570087589	0
1675525570090487	1675525570090488	1
1675525570090637	1675525570090638	1
1675525570091603	1675525570091603	0
1675525570092621	1675525570092621	0
1675525570093710	1675525570093711	1
1675525570093788	1675525570093788	0
1675525570093866	1675525570093867	1
1675525570093944	1675525570093945	1
1675525570094744	1675525570094745	1
1675525570094822	1675525570094821	-1
1675525570094900	1675525570094900	0
1675525570095853	1675525570095853	0
1675525570096870	1675525570096871	1
1675525570097958	1675525570097959	1
1675525570099049	1675525570099049	0
1675525570100428	1675525570100428	0
1675525570101525	1675525570101526	1
1675525570104422	1675525570104423	1
1675525570104573	1675525570104573	0
1675525570104651	1675525570104652	1
1675525570104729	1675525570104730	1
1675525570104806	1675525570104807	1
1675525570104883	1675525570104884	1
1675525570105034	1675525570105034	0
1675525570105547	1675525570105548	1
1675525570105625	1675525570105625	0
1675525570105703	1675525570105704	1
1675525570105791	1675525570105792	1
1675525570105869	1675525570105870	1
1675525570106597	1675525570106597	0
1675525570106675	1675525570106675	0
1675525570106826	1675525570106827	1
1675525570109431	1675525570109433	2
1675525570109582	1675525570109582	0
1675525570109658	1675525570109658	0
1675525570110532	1675525570110531	-1
1675525570110610	1675525570110610	0
1675525570110687	1675525570110687	0
1675525570110766	1675525570110766	0
1675525570111640	1675525570111641	1
1675525570112729	1675525570112729	0
1675525570113817	1675525570113817	0
1675525570113895	1675525570113895	0
1675525570113981	1675525570113981	0
1675525570114854	1675525570114854	0
1675525570115945	1675525570115945	0
1675525570118407	1675525570118408	1
1675525570119496	1675525570119497	1
1675525570120585	1675525570120585	0
1675525570123483	1675525570123484	1
1675525570123561	1675525570123562	1
1675525570123639	1675525570123639	0
1675525570123789	1675525570123789	0
1675525570123867	1675525570123868	1
1675525570123944	1675525570123945	1
1675525570124022	1675525570124022	0
1675525570124534	1675525570124534	0
1675525570124684	1675525570124684	0
1675525570124762	1675525570124763	1
1675525570124849	1675525570124849	0
1675525570124926	1675525570124926	0
1675525570125656	1675525570125657	1
1675525570125733	1675525570125734	1
1675525570125811	1675525570125812	1
1675525570128490	1675525570128491	1
1675525570128568	1675525570128568	0
1675525570128646	1675525570128647	1
1675525570128724	1675525570128724	0
1675525570129524	1675525570129524	0
1675525570130612	1675525570130613	1
1675525570131704	1675525570131704	0
1675525570132793	1675525570132794	1
1675525570133882	1675525570133882	0
1675525570133960	1675525570133960	0
1675525570134038	1675525570134039	1
1675525570134919	1675525570134920	1
1675525570134997	1675525570134997	0
1675525570136014	1675525570136014	0
1675525570138405	1675525570138406	1
1675525570142351	1675525570142352	1
1675525570142425	1675525570142425	0
1675525570142500	1675525570142501	1
1675525570142574	1675525570142575	1
1675525570143405	1675525570143406	1
1675525570143479	1675525570143480	1
1675525570143553	1675525570143554	1
1675525570144452	1675525570144452	0
1675525570144527	1675525570144528	1
1675525570144670	1675525570144670	0
1675525570144745	1675525570144746	1
1675525570145506	1675525570145507	1
1675525570145660	1675525570145660	0
1675525570145733	1675525570145734	1
1675525570145807	1675525570145807	0
1675525570148492	1675525570148493	1
1675525570148566	1675525570148567	1
1675525570148640	1675525570148641	1
1675525570149538	1675525570149539	1
1675525570150573	1675525570150573	0
1675525570151699	1675525570151699	0
1675525570151778	1675525570151779	1
1675525570152723	1675525570152723	0
1675525570153815	1675525570153815	0
1675525570153893	1675525570153894	1
1675525570153971	1675525570153972	1
1675525570154844	1675525570154844	0
1675525570154922	1675525570154921	-1
1675525570155008	1675525570155008	0
1675525570155086	1675525570155086	0
1675525570156176	1675525570156176	0
1675525570157267	1675525570157267	0
1675525570158283	1675525570158284	1
1675525570159373	1675525570159373	0
1675525570160391	1675525570160391	0
1675525570163293	1675525570163294	1
1675525570163369	1675525570163369	0
1675525570163521	1675525570163522	1
1675525570163598	1675525570163598	0
1675525570164398	1675525570164398	0
1675525570164476	1675525570164477	1
1675525570164554	1675525570164555	1
1675525570164632	1675525570164632	0
1675525570165432	1675525570165432	0
1675525570165519	1675525570165520	1
1675525570165598	1675525570165598	0
1675525570165748	1675525570165749	1
1675525570165826	1675525570165826	0
1675525570166554	1675525570166555	1
1675525570166633	1675525570166634	1
1675525570169453	1675525570169454	1
1675525570169532	1675525570169533	1
1675525570169610	1675525570169610	0
1675525570170556	1675525570170556	0
1675525570170633	1675525570170634	1
1675525570170711	1675525570170711	0
1675525570171608	1675525570171609	1
1675525570172627	1675525570172627	0
1675525570173717	1675525570173718	1
1675525570173794	1675525570173794	0
1675525570174759	1675525570174759	0
1675525570174837	1675525570174838	1
1675525570175782	1675525570175782	0
1675525570176873	1675525570176873	0
1675525570177891	1675525570177891	0
1675525570180281	1675525570180281	0
1675525570181299	1675525570181300	1
1675525570182325	1675525570182325	0
1675525570185222	1675525570185223	1
1675525570185372	1675525570185371	-1
1675525570185450	1675525570185450	0
1675525570185528	1675525570185528	0
1675525570185606	1675525570185607	1
1675525570185684	1675525570185685	1
1675525570185762	1675525570185762	0
1675525570185912	1675525570185912	0
1675525570185999	1675525570186000	1
1675525570186077	1675525570186077	0
1675525570186156	1675525570186156	0
1675525570186234	1675525570186234	0
1675525570186312	1675525570186313	1
1675525570186462	1675525570186463	1
1675525570186541	1675525570186541	0
1675525570189220	1675525570189221	1
1675525570189299	1675525570189299	0
1675525570190245	1675525570190245	0
1675525570190323	1675525570190323	0
1675525570191340	1675525570191340	0
1675525570192360	1675525570192360	0
1675525570193448	1675525570193448	0
1675525570193526	1675525570193527	1
1675525570194471	1675525570194471	0
1675525570194568	1675525570194569	1
1675525570194646	1675525570194646	0
1675525570194724	1675525570194725	1
1675525570195597	1675525570195598	1
1675525570196614	1675525570196614	0
1675525570197633	1675525570197633	0
1675525570200022	1675525570200023	1
1675525570201040	1675525570201040	0
1675525570201116	1675525570201116	0
1675525570204015	1675525570204015	0
1675525570204093	1675525570204094	1
1675525570204170	1675525570204171	1
1675525570204249	1675525570204249	0
1675525570204399	1675525570204399	0
1675525570204477	1675525570204477	0
1675525570204989	1675525570204990	1
1675525570205074	1675525570205075	1
1675525570205152	1675525570205155	3
1675525570205303	1675525570205303	0
1675525570205381	1675525570205382	1
1675525570206036	1675525570206036	0
1675525570206186	1675525570206186	0
1675525570206264	1675525570206265	1
1675525570207135	1675525570207135	0
1675525570211038	1675525570211038	0
1675525570211116	1675525570211117	1
1675525570211193	1675525570211194	1
1675525570212068	1675525570212068	0
1675525570213157	1675525570213157	0
1675525570213307	1675525570213308	1
1675525570214182	1675525570214182	0
1675525570214332	1675525570214333	1
1675525570214418	1675525570214418	0
1675525570214497	1675525570214497	0
1675525570215225	1675525570215225	0
1675525570216314	1675525570216315	1
1675525570217330	1675525570217332	2
1675525570218493	1675525570218493	0
1675525570220953	1675525570220953	0
1675525570223707	1675525570223708	1
1675525570223858	1675525570223859	1
1675525570223936	1675525570223936	0
1675525570224015	1675525570224015	0
1675525570224815	1675525570224816	1
1675525570224894	1675525570224895	1
1675525570224970	1675525570224971	1
1675525570225122	1675525570225122	0
1675525570225199	1675525570225199	0
1675525570225862	1675525570225862	0
1675525570226012	1675525570226013	1
1675525570226090	1675525570226090	0
1675525570226168	1675525570226168	0
1675525570226968	1675525570226968	0
1675525570227045	1675525570227045	0
1675525570229797	1675525570229797	0
1675525570229875	1675525570229876	1
1675525570230025	1675525570230026	1
1675525570230103	1675525570230104	1
1675525570230904	1675525570230904	0
1675525570231994	1675525570231995	1
1675525570232145	1675525570232145	0
1675525570232223	1675525570232223	0
1675525570233023	1675525570233023	0
1675525570234111	1675525570234111	0
1675525570234198	1675525570234199	1
1675525570234349	1675525570234349	0
1675525570235151	1675525570235151	0
1675525570236240	1675525570236241	1
1675525570237259	1675525570237260	1
1675525570239796	1675525570239796	0
1675525570240813	1675525570240814	1
1675525570240891	1675525570240892	1
1675525570241917	1675525570241917	0
1675525570244809	1675525570244809	0
1675525570244887	1675525570244887	0
1675525570244965	1675525570244965	0
1675525570245115	1675525570245116	1
1675525570245193	1675525570245193	0
1675525570245271	1675525570245271	0
1675525570245348	1675525570245349	1
1675525570245434	1675525570245435	1
1675525570245512	1675525570245513	1
1675525570245952	1675525570245952	0
1675525570246030	1675525570246031	1
1675525570246108	1675525570246108	0
1675525570246185	1675525570246186	1
1675525570246264	1675525570246264	0
1675525570246990	1675525570246991	1
1675525570250895	1675525570250896	1
1675525570250973	1675525570250973	0
1675525570251926	1675525570251926	0
1675525570253015	1675525570253016	1
1675525570254103	1675525570254104	1
1675525570254182	1675525570254182	0
1675525570254260	1675525570254260	0
1675525570254337	1675525570254337	0
1675525570255147	1675525570255149	2
1675525570255225	1675525570255226	1
1675525570256169	1675525570256168	-1
1675525570257185	1675525570257184	-1
1675525570258274	1675525570258274	0
1675525570259291	1675525570259292	1
1675525570260740	1675525570260741	1
1675525570261764	1675525570261763	-1
1675525570264587	1675525570264587	0
1675525570264665	1675525570264666	1
1675525570264741	1675525570264742	1
1675525570264819	1675525570264820	1
1675525570264898	1675525570264898	0
1675525570264976	1675525570264977	1
1675525570265125	1675525570265133	8
1675525570265203	1675525570265203	0
1675525570265724	1675525570265725	1
1675525570265801	1675525570265801	0
1675525570265879	1675525570265880	1
1675525570265957	1675525570265958	1
1675525570266035	1675525570266035	0
1675525570266691	1675525570266691	0
1675525570267852	1675525570267853	1
1675525570270602	1675525570270603	1
1675525570270680	1675525570270680	0
1675525570271633	1675525570271634	1
1675525570272721	1675525570272721	0
1675525570273809	1675525570273811	2
1675525570273887	1675525570273887	0
1675525570273964	1675525570273965	1
1675525570274041	1675525570274042	1
1675525570274912	1675525570274912	0
1675525570274999	1675525570275000	1
1675525570275077	1675525570275077	0
1675525570275155	1675525570275156	1
1675525570275882	1675525570275882	0
1675525570276970	1675525570276970	0
1675525570278057	1675525570278058	1
1675525570280591	1675525570280592	1
1675525570281614	1675525570281615	1
1675525570284437	1675525570284437	0
1675525570284515	1675525570284516	1
1675525570284665	1675525570284665	0
1675525570284743	1675525570284744	1
1675525570284820	1675525570284821	1
1675525570284898	1675525570284898	0
1675525570284976	1675525570284977	1
1675525570285126	1675525570285137	11
1675525570285574	1675525570285575	1
1675525570285652	1675525570285652	0
1675525570285730	1675525570285730	0
1675525570285807	1675525570285807	0
1675525570286607	1675525570286607	0
1675525570286685	1675525570286684	-1
1675525570286762	1675525570286763	1
1675525570289444	1675525570289444	0
1675525570290533	1675525570290533	0
1675525570290612	1675525570290613	1
1675525570291631	1675525570291632	1
1675525570292720	1675525570292720	0
1675525570293809	1675525570293809	0
1675525570293887	1675525570293888	1
1675525570293964	1675525570293965	1
1675525570294908	1675525570294908	0
1675525570294995	1675525570294995	0
1675525570295940	1675525570295941	1
1675525570297029	1675525570297029	0
1675525570299416	1675525570299417	1
1675525570300505	1675525570300505	0
1675525570301602	1675525570301602	0
1675525570301680	1675525570301680	0
1675525570304429	1675525570304429	0
1675525570304580	1675525570304580	0
1675525570304658	1675525570304658	0
1675525570304736	1675525570304737	1
1675525570304814	1675525570304814	0
1675525570304892	1675525570304893	1
1675525570304969	1675525570304970	1
1675525570305119	1675525570305119	0
1675525570305559	1675525570305560	1
1675525570305647	1675525570305648	1
1675525570305724	1675525570305724	0
1675525570305802	1675525570305803	1
1675525570306675	1675525570306675	0
1675525570306824	1675525570306824	0
1675525570306902	1675525570306903	1
1675525570309436	1675525570309437	1
1675525570309513	1675525570309514	1
1675525570310528	1675525570310527	-1
1675525570310607	1675525570310608	1
1675525570310685	1675525570310686	1
1675525570311707	1675525570311707	0
1675525570312724	1675525570312724	0
1675525570313811	1675525570313811	0
1675525570313890	1675525570313891	1
1675525570313967	1675525570313967	0
1675525570314053	1675525570314055	2
1675525570314925	1675525570314926	1
1675525570315003	1675525570315004	1
1675525570315947	1675525570315947	0
1675525570317035	1675525570317036	1
1675525570319422	1675525570319423	1
1675525570320511	1675525570320512	1
1675525570321529	1675525570321530	1
1675525570324425	1675525570324425	0
1675525570324576	1675525570324577	1
1675525570324653	1675525570324653	0
1675525570324731	1675525570324732	1
1675525570324808	1675525570324809	1
1675525570324886	1675525570324886	0
1675525570325037	1675525570325038	1
1675525570325548	1675525570325549	1
1675525570325635	1675525570325635	0
1675525570325712	1675525570325712	0
1675525570325790	1675525570325791	1
1675525570325868	1675525570325869	1
1675525570326596	1675525570326597	1
1675525570327685	1675525570327686	1
1675525570328700	1675525570328700	0
1675525570331601	1675525570331602	1
1675525570331679	1675525570331679	0
1675525570332622	1675525570332622	0
1675525570333712	1675525570333713	1
1675525570333790	1675525570333791	1
1675525570333868	1675525570333868	0
1675525570334740	1675525570334740	0
1675525570334818	1675525570334819	1
1675525570335835	1675525570335835	0
1675525570335933	1675525570335933	0
1675525570336877	1675525570336877	0
1675525570337895	1675525570337895	0
1675525570338983	1675525570338983	0
1675525570340000	1675525570340001	1
1675525570342322	1675525570342323	1
1675525570343483	1675525570343484	1
1675525570343561	1675525570343561	0
1675525570344506	1675525570344506	0
1675525570347327	1675525570347327	0
1675525570347477	1675525570347478	1
1675525570347554	1675525570347554	0
1675525570347632	1675525570347633	1
1675525570347710	1675525570347710	0
1675525570347787	1675525570347788	1
1675525570347865	1675525570347866	1
1675525570347952	1675525570347953	1
1675525570348030	1675525570348031	1
1675525570348180	1675525570348181	1
1675525570348257	1675525570348258	1
1675525570348336	1675525570348336	0
1675525570348413	1675525570348414	1
1675525570348491	1675525570348491	0
1675525570349436	1675525570349436	0
1675525570352332	1675525570352333	1
1675525570352410	1675525570352410	0
1675525570353355	1675525570353356	1
1675525570353505	1675525570353506	1
1675525570354450	1675525570354450	0
1675525570354527	1675525570354528	1
1675525570354605	1675525570354605	0
1675525570354755	1675525570354755	0
1675525570355490	1675525570355490	0
1675525570356506	1675525570356506	0
1675525570357523	1675525570357524	1
1675525570358540	1675525570358541	1
1675525570359627	1675525570359627	0
1675525570360643	1675525570360644	1
1675525570363472	1675525570363473	1
1675525570363551	1675525570363551	0
1675525570363628	1675525570363628	0
1675525570363706	1675525570363707	1
1675525570364508	1675525570364508	0
1675525570364586	1675525570364587	1
1675525570364664	1675525570364665	1
1675525570364741	1675525570364740	-1
1675525570364819	1675525570364819	0
1675525570365618	1675525570365619	1
1675525570365705	1675525570365705	0
1675525570365783	1675525570365783	0
1675525570365860	1675525570365860	0
1675525570366661	1675525570366662	1
1675525570366739	1675525570366739	0
1675525570369416	1675525570369416	0
1675525570369493	1675525570369493	0
1675525570370508	1675525570370507	-1
1675525570370659	1675525570370659	0
1675525570370737	1675525570370738	1
1675525570371544	1675525570371544	0
1675525570372561	1675525570372562	1
1675525570373720	1675525570373720	0
1675525570373798	1675525570373798	0
1675525570373876	1675525570373876	0
1675525570374676	1675525570374677	1
1675525570374763	1675525570374765	2
1675525570375706	1675525570375705	-1
1675525570376866	1675525570376866	0
1675525570377881	1675525570377880	-1
1675525570380341	1675525570380342	1
1675525570381357	1675525570381357	0
1675525570382410	1675525570382411	1
1675525570385233	1675525570385233	0
1675525570385312	1675525570385312	0
1675525570385462	1675525570385463	1
1675525570385540	1675525570385540	0
1675525570385618	1675525570385618	0
1675525570385695	1675525570385695	0
1675525570385774	1675525570385774	0
1675525570385851	1675525570385851	0
1675525570385929	1675525570385929	0
1675525570386018	1675525570386018	0
1675525570386096	1675525570386097	1
1675525570386319	1675525570386320	1
1675525570386397	1675525570386397	0
1675525570386475	1675525570386475	0
1675525570386553	1675525570386553	0
1675525570390312	1675525570390313	1
1675525570390390	1675525570390390	0
1675525570391334	1675525570391335	1
1675525570392390	1675525570392390	0
1675525570393495	1675525570393496	1
1675525570393569	1675525570393569	0
1675525570393643	1675525570393643	0
1675525570394472	1675525570394472	0
1675525570394546	1675525570394546	0
1675525570394687	1675525570394687	0
1675525570394771	1675525570394771	0
1675525570395600	1675525570395600	0
1675525570395673	1675525570395674	1
1675525570396641	1675525570396642	1
1675525570397744	1675525570397745	1
1675525570400155	1675525570400156	1
1675525570401190	1675525570401190	0
1675525570404106	1675525570404107	1
1675525570404185	1675525570404185	0
1675525570404263	1675525570404264	1
1675525570404340	1675525570404340	0
1675525570404490	1675525570404490	0
1675525570404567	1675525570404567	0
1675525570404645	1675525570404646	1
1675525570405156	1675525570405157	1
1675525570405233	1675525570405234	1
1675525570405393	1675525570405394	1
1675525570405471	1675525570405471	0
1675525570405548	1675525570405548	0
1675525570406276	1675525570406276	0
1675525570406353	1675525570406353	0
1675525570406432	1675525570406433	1
1675525570409109	1675525570409110	1
1675525570409186	1675525570409187	1
1675525570410131	1675525570410132	1
1675525570410281	1675525570410282	1
1675525570411226	1675525570411226	0
1675525570411303	1675525570411303	0
1675525570411381	1675525570411382	1
1675525570412257	1675525570412258	1
1675525570413346	1675525570413346	0
1675525570413496	1675525570413496	0
1675525570414449	1675525570414450	1
1675525570414600	1675525570414601	1
1675525570414678	1675525570414679	1
1675525570415478	1675525570415479	1
1675525570417865	1675525570417865	0
1675525570418952	1675525570418952	0
1675525570420115	1675525570420115	0
1675525570422941	1675525570422941	0
1675525570423019	1675525570423019	0
1675525570424036	1675525570424035	-1
1675525570424113	1675525570424113	0
1675525570424192	1675525570424192	0
1675525570424269	1675525570424270	1
1675525570424420	1675525570424420	0
1675525570425076	1675525570425077	1
1675525570425153	1675525570425154	1
1675525570425312	1675525570425312	0
1675525570425390	1675525570425391	1
1675525570426191	1675525570426191	0
1675525570426269	1675525570426270	1
1675525570426347	1675525570426348	1
1675525570426424	1675525570426424	0
1675525570429101	1675525570429102	1
1675525570429178	1675525570429179	1
1675525570430195	1675525570430196	1
1675525570431212	1675525570431212	0
1675525570432268	1675525570432268	0
1675525570433357	1675525570433357	0
1675525570433436	1675525570433436	0
1675525570433586	1675525570433586	0
1675525570434385	1675525570434385	0
1675525570434463	1675525570434464	1
1675525570434549	1675525570434549	0
1675525570434627	1675525570434627	0
1675525570435500	1675525570435500	0
1675525570436515	1675525570436515	0
1675525570439051	1675525570439052	1
1675525570440067	1675525570440068	1
1675525570441157	1675525570441158	1
1675525570443985	1675525570443985	0
1675525570444136	1675525570444136	0
1675525570444214	1675525570444214	0
1675525570444292	1675525570444293	1
1675525570444369	1675525570444368	-1
1675525570444447	1675525570444447	0
1675525570445031	1675525570445032	1
1675525570445109	1675525570445109	0
1675525570445187	1675525570445187	0
1675525570445273	1675525570445274	1
1675525570445351	1675525570445351	0
1675525570446079	1675525570446080	1
1675525570446157	1675525570446158	1
1675525570447173	1675525570447174	1
1675525570448189	1675525570448189	0
1675525570452172	1675525570452173	1
1675525570452250	1675525570452251	1
1675525570453194	1675525570453195	1
1675525570453270	1675525570453270	0
1675525570454216	1675525570454216	0
1675525570454293	1675525570454292	-1
1675525570454371	1675525570454372	1
1675525570454521	1675525570454521	0
1675525570454599	1675525570454600	1
1675525570455326	1675525570455328	2
1675525570456350	1675525570456351	1
1675525570457365	1675525570457366	1
1675525570458454	1675525570458454	0
1675525570459470	1675525570459470	0
1675525570460486	1675525570460486	0
1675525570462914	1675525570462914	0
1675525570463931	1675525570463931	0
1675525570466824	1675525570466824	0
1675525570466903	1675525570466903	0
1675525570466980	1675525570466981	1
1675525570467130	1675525570467131	1
1675525570467208	1675525570467208	0
1675525570467286	1675525570467286	0
1675525570467364	1675525570467364	0
1675525570467442	1675525570467443	1
1675525570467593	1675525570467593	0
1675525570467680	1675525570467681	1
1675525570467758	1675525570467758	0
1675525570467835	1675525570467835	0
1675525570467912	1675525570467912	0
1675525570467990	1675525570467990	0
1675525570468140	1675525570468140	0
1675525570469808	1675525570469808	0
1675525570469886	1675525570469886	0
1675525570469963	1675525570469964	1
1675525570470906	1675525570470907	1
1675525570470984	1675525570470985	1
1675525570471061	1675525570471061	0
1675525570471937	1675525570471937	0
1675525570473025	1675525570473024	-1
1675525570474041	1675525570474041	0
1675525570474119	1675525570474119	0
1675525570474216	1675525570474216	0
1675525570475089	1675525570475089	0
1675525570476177	1675525570476177	0
1675525570477192	1675525570477192	0
1675525570478280	1675525570478280	0
1675525570480667	1675525570480667	0
1675525570480744	1675525570480744	0
1675525570481696	1675525570481696	0
1675525570484591	1675525570484591	0
1675525570484668	1675525570484668	0
1675525570484745	1675525570484746	1
1675525570484824	1675525570484824	0
1675525570484902	1675525570484902	0
1675525570484979	1675525570484979	0
1675525570485057	1675525570485058	1
1675525570485208	1675525570485208	0
1675525570485665	1675525570485666	1
1675525570485743	1675525570485743	0
1675525570485894	1675525570485894	0
1675525570485971	1675525570485972	1
1675525570486049	1675525570486049	0
1675525570486704	1675525570486705	1
1675525570489595	1675525570489595	0
1675525570489673	1675525570489674	1
1675525570490617	1675525570490617	0
1675525570490695	1675525570490696	1
1675525570491718	1675525570491719	1
1675525570492807	1675525570492808	1
1675525570493824	1675525570493825	1
1675525570493902	1675525570493902	0
1675525570493978	1675525570493977	-1
1675525570494853	1675525570494853	0
1675525570494939	1675525570494940	1
1675525570495016	1675525570495017	1
1675525570495960	1675525570495960	0
1675525570496978	1675525570496978	0
1675525570499438	1675525570499438	0
1675525570500455	1675525570500454	-1
1675525570501551	1675525570501551	0
1675525570502496	1675525570502496	0
1675525570505458	1675525570505458	0
1675525570505610	1675525570505610	0
1675525570505687	1675525570505686	-1
1675525570505765	1675525570505765	0
1675525570505844	1675525570505844	0
1675525570505921	1675525570505921	0
1675525570505999	1675525570505999	0
1675525570506077	1675525570506077	0
1675525570506164	1675525570506164	0
1675525570506314	1675525570506315	1
1675525570506392	1675525570506393	1
1675525570506470	1675525570506470	0
1675525570506547	1675525570506546	-1
1675525570506624	1675525570506624	0
1675525570507570	1675525570507570	0
1675525570510464	1675525570510464	0
1675525570510540	1675525570510540	0
1675525570511566	1675525570511566	0
1675525570511715	1675525570511716	1
1675525570512517	1675525570512518	1
1675525570513606	1675525570513605	-1
1675525570513756	1675525570513757	1
1675525570514627	1675525570514627	0
1675525570514777	1675525570514778	1
1675525570514863	1675525570514864	1
1675525570514941	1675525570514941	0
1675525570515020	1675525570515021	1
1675525570515674	1675525570515674	0
1675525570516761	1675525570516761	0
1675525570517778	1675525570517778	0
1675525570520237	1675525570520237	0
1675525570523134	1675525570523135	1
1675525570523212	1675525570523212	0
1675525570524156	1675525570524156	0
1675525570524306	1675525570524307	1
1675525570524383	1675525570524383	0
1675525570524461	1675525570524462	1
1675525570525187	1675525570525187	0
1675525570525265	1675525570525265	0
