Frametime			RealTime			Difference
1675525554240162	1675525554240163	1
1675525554240238	1675525554240238	0
1675525554240390	1675525554240390	0
1675525554241189	1675525554241189	0
1675525554241267	1675525554241267	0
1675525554242210	1675525554242211	1
1675525554242288	1675525554242288	0
1675525554243305	1675525554243305	0
1675525554243456	1675525554243457	1
1675525554243534	1675525554243536	2
1675525554243612	1675525554243613	1
1675525554244347	1675525554244348	1
1675525554244498	1675525554244499	1
1675525554247247	1675525554247248	1
1675525554247344	1675525554247345	1
1675525554247422	1675525554247423	1
1675525554247500	1675525554247500	0
1675525554247576	1675525554247577	1
1675525554248306	1675525554248306	0
1675525554249395	1675525554249395	0
1675525554250411	1675525554250412	1
1675525554250490	1675525554250490	0
1675525554250639	1675525554250640	1
1675525554250718	1675525554250718	0
1675525554251519	1675525554251520	1
1675525554251597	1675525554251598	1
1675525554252469	1675525554252469	0
1675525554253558	1675525554253559	1
1675525554256382	1675525554256382	0
1675525554256460	1675525554256461	1
1675525554257485	1675525554257486	1
1675525554258502	1675525554258502	0
1675525554259520	1675525554259520	0
1675525554259598	1675525554259599	1
1675525554260616	1675525554260617	1
1675525554261633	1675525554261633	0
1675525554262652	1675525554262653	1
1675525554262730	1675525554262730	0
1675525554262808	1675525554262809	1
1675525554263756	1675525554263756	0
1675525554263834	1675525554263835	1
1675525554266584	1675525554266584	0
1675525554266662	1675525554266663	1
1675525554266812	1675525554266812	0
1675525554266890	1675525554266891	1
1675525554266968	1675525554266968	0
1675525554267054	1675525554267054	0
1675525554267131	1675525554267131	0
1675525554267716	1675525554267716	0
1675525554268733	1675525554268733	0
1675525554269749	1675525554269749	0
1675525554269826	1675525554269826	0
1675525554270772	1675525554270772	0
1675525554270922	1675525554270922	0
1675525554271000	1675525554271000	0
1675525554271872	1675525554271872	0
1675525554274408	1675525554274408	0
1675525554275423	1675525554275424	1
1675525554276511	1675525554276511	0
1675525554277527	1675525554277528	1
1675525554278688	1675525554278688	0
1675525554279705	1675525554279705	0
1675525554280803	1675525554280804	1
1675525554285001	1675525554285001	0
1675525554285079	1675525554285080	1
1675525554285158	1675525554285158	0
1675525554285308	1675525554285308	0
1675525554285386	1675525554285386	0
1675525554285464	1675525554285464	0
1675525554285541	1675525554285541	0
1675525554285619	1675525554285620	1
1675525554285697	1675525554285697	0
1675525554285846	1675525554285846	0
1675525554285924	1675525554285924	0
1675525554286002	1675525554286002	0
1675525554286080	1675525554286081	1
1675525554286157	1675525554286158	1
1675525554286306	1675525554286307	1
1675525554286395	1675525554286395	0
1675525554286473	1675525554286474	1
1675525554286551	1675525554286551	0
1675525554287134	1675525554287134	0
1675525554287285	1675525554287286	1
1675525554290032	1675525554290032	0
1675525554290110	1675525554290110	0
1675525554290188	1675525554290188	0
1675525554290264	1675525554290264	0
1675525554291065	1675525554291066	1
1675525554291143	1675525554291143	0
1675525554291293	1675525554291294	1
1675525554292166	1675525554292166	0
1675525554293182	1675525554293183	1
1675525554294272	1675525554294273	1
1675525554295290	1675525554295290	0
1675525554296388	1675525554296388	0
1675525554297405	1675525554297406	1
1675525554298493	1675525554298493	0
1675525554299510	1675525554299510	0
1675525554302407	1675525554302408	1
1675525554302485	1675525554302485	0
1675525554302562	1675525554302562	0
1675525554302640	1675525554302641	1
1675525554303440	1675525554303440	0
1675525554303518	1675525554303518	0
1675525554303595	1675525554303595	0
1675525554303680	1675525554303681	1
1675525554303758	1675525554303759	1
1675525554304487	1675525554304488	1
1675525554304565	1675525554304565	0
1675525554304642	1675525554304642	0
1675525554305523	1675525554305524	1
1675525554306610	1675525554306611	1
1675525554307700	1675525554307700	0
1675525554309293	1675525554309293	0
1675525554310309	1675525554310310	1
1675525554310387	1675525554310387	0
1675525554310537	1675525554310537	0
1675525554311409	1675525554311409	0
1675525554311487	1675525554311487	0
1675525554312431	1675525554312432	1
1675525554313521	1675525554313521	0
1675525554314543	1675525554314543	0
1675525554315561	1675525554315562	1
1675525554319828	1675525554319828	0
1675525554319906	1675525554319906	0
1675525554319984	1675525554319984	0
1675525554320072	1675525554320073	1
1675525554320150	1675525554320150	0
1675525554320950	1675525554320951	1
1675525554321027	1675525554321027	0
1675525554322045	1675525554322046	1
1675525554323062	1675525554323063	1
1675525554323138	1675525554323139	1
1675525554323217	1675525554323218	1
1675525554323295	1675525554323296	1
1675525554324103	1675525554324103	0
1675525554324181	1675525554324182	1
1675525554324259	1675525554324259	0
1675525554324409	1675525554324409	0
1675525554325208	1675525554325209	1
1675525554325286	1675525554325287	1
1675525554325364	1675525554325364	0
1675525554325449	1675525554325449	0
1675525554328127	1675525554328127	0
1675525554328205	1675525554328205	0
1675525554328283	1675525554328283	0
1675525554329227	1675525554329227	0
1675525554329305	1675525554329305	0
1675525554330248	1675525554330248	0
1675525554330326	1675525554330327	1
1675525554330476	1675525554330476	0
1675525554330555	1675525554330556	1
1675525554331354	1675525554331355	1
1675525554331431	1675525554331433	2
1675525554332375	1675525554332376	1
1675525554333464	1675525554333464	0
1675525554334483	1675525554334484	1
1675525554335571	1675525554335571	0
1675525554338039	1675525554338038	-1
1675525554339057	1675525554339057	0
1675525554340217	1675525554340218	1
1675525554341233	1675525554341234	1
1675525554344125	1675525554344126	1
1675525554344203	1675525554344204	1
1675525554344281	1675525554344281	0
1675525554344358	1675525554344358	0
1675525554344508	1675525554344508	0
1675525554344586	1675525554344587	1
1675525554344664	1675525554344665	1
1675525554344742	1675525554344742	0
1675525554344819	1675525554344820	1
1675525554345186	1675525554345187	1
1675525554345264	1675525554345265	1
1675525554345414	1675525554345414	0
1675525554345501	1675525554345502	1
1675525554346300	1675525554346300	0
1675525554346377	1675525554346377	0
1675525554349127	1675525554349138	11
1675525554350146	1675525554350146	0
1675525554350296	1675525554350297	1
1675525554350373	1675525554350374	1
1675525554350450	1675525554350451	1
1675525554351251	1675525554351251	0
1675525554351327	1675525554351328	1
1675525554352345	1675525554352345	0
1675525554353362	1675525554353362	0
1675525554354407	1675525554354407	0
1675525554355497	1675525554355497	0
1675525554356515	1675525554356516	1
1675525554357531	1675525554357532	1
1675525554358627	1675525554358627	0
1675525554359716	1675525554359717	1
1675525554362683	1675525554362683	0
1675525554362760	1675525554362760	0
1675525554362838	1675525554362838	0
1675525554362916	1675525554362917	1
1675525554362993	1675525554362993	0
1675525554363071	1675525554363072	1
1675525554363149	1675525554363149	0
1675525554363668	1675525554363668	0
1675525554363747	1675525554363747	0
1675525554363824	1675525554363824	0
1675525554363974	1675525554363976	2
1675525554364052	1675525554364053	1
1675525554364708	1675525554364709	1
1675525554364858	1675525554364858	0
1675525554364945	1675525554364945	0
1675525554367622	1675525554367623	1
1675525554368639	1675525554368639	0
1675525554369728	1675525554369729	1
1675525554369805	1675525554369805	0
1675525554370749	1675525554370750	1
1675525554370899	1675525554370900	1
1675525554370977	1675525554370977	0
1675525554371055	1675525554371055	0
1675525554371854	1675525554371854	0
1675525554372943	1675525554372943	0
1675525554374036	1675525554374037	1
1675525554375052	1675525554375052	0
1675525554375130	1675525554375131	1
1675525554376146	1675525554376146	0
1675525554377163	1675525554377164	1
1675525554379643	1675525554379644	1
1675525554380730	1675525554380731	1
1675525554380809	1675525554380810	1
1675525554383631	1675525554383631	0
1675525554383717	1675525554383718	1
1675525554383795	1675525554383795	0
1675525554383946	1675525554383947	1
1675525554384024	1675525554384024	0
1675525554384681	1675525554384681	0
1675525554384759	1675525554384760	1
1675525554384837	1675525554384837	0
1675525554384914	1675525554384914	0
1675525554385064	1675525554385064	0
1675525554385720	1675525554385720	0
1675525554385797	1675525554385798	1
1675525554385875	1675525554385875	0
1675525554385962	1675525554385963	1
1675525554386834	1675525554386834	0
1675525554389728	1675525554389728	0
1675525554389806	1675525554389807	1
1675525554389883	1675525554389883	0
1675525554390826	1675525554390826	0
1675525554390904	1675525554390905	1
1675525554390981	1675525554390981	0
1675525554391926	1675525554391926	0
1675525554392942	1675525554392942	0
1675525554394038	1675525554394038	0
1675525554395054	1675525554395054	0
1675525554396142	1675525554396142	0
1675525554397231	1675525554397231	0
1675525554398247	1675525554398247	0
1675525554401139	1675525554401140	1
1675525554402164	1675525554402164	0
1675525554403254	1675525554403255	1
1675525554403331	1675525554403330	-1
1675525554403410	1675525554403410	0
1675525554403559	1675525554403559	0
1675525554403638	1675525554403639	1
1675525554404300	1675525554404301	1
1675525554404377	1675525554404378	1
1675525554404528	1675525554404528	0
1675525554404606	1675525554404606	0
1675525554405333	1675525554405334	1
1675525554405410	1675525554405411	1
1675525554405562	1675525554405563	1
1675525554405639	1675525554405640	1
1675525554408245	1675525554408246	1
1675525554408322	1675525554408323	1
1675525554408409	1675525554408409	0
1675525554408487	1675525554408488	1
1675525554409287	1675525554409287	0
1675525554409365	1675525554409366	1
1675525554409442	1675525554409442	0
1675525554410387	1675525554410387	0
1675525554410464	1675525554410465	1
1675525554410542	1675525554410542	0
1675525554410620	1675525554410621	1
1675525554410697	1675525554410697	0
1675525554411426	1675525554411426	0
1675525554411504	1675525554411505	1
1675525554412520	1675525554412520	0
1675525554415343	1675525554415343	0
1675525554415421	1675525554415421	0
1675525554415499	1675525554415500	1
1675525554415657	1675525554415657	0
1675525554416456	1675525554416456	0
1675525554417472	1675525554417473	1
1675525554418560	1675525554418561	1
1675525554419650	1675525554419651	1
1675525554419726	1675525554419727	1
1675525554420671	1675525554420671	0
1675525554420749	1675525554420749	0
1675525554421765	1675525554421765	0
1675525554422782	1675525554422783	1
1675525554422933	1675525554422933	0
1675525554423009	1675525554423009	0
1675525554424318	1675525554424318	0
1675525554424395	1675525554424396	1
1675525554424473	1675525554424473	0
1675525554424623	1675525554424624	1
1675525554425432	1675525554425433	1
1675525554425510	1675525554425510	0
1675525554425588	1675525554425589	1
1675525554425666	1675525554425666	0
1675525554426538	1675525554426538	0
1675525554427554	1675525554427555	1
1675525554430521	1675525554430522	1
1675525554430599	1675525554430599	0
1675525554430676	1675525554430676	0
1675525554430826	1675525554430827	1
1675525554431555	1675525554431555	0
1675525554432644	1675525554432645	1
1675525554433666	1675525554433666	0
1675525554434756	1675525554434757	1
1675525554435771	1675525554435771	0
1675525554435922	1675525554435922	0
1675525554436009	1675525554436009	0
1675525554436881	1675525554436881	0
1675525554437898	1675525554437899	1
1675525554438984	1675525554438985	1
1675525554440073	1675525554440073	0
1675525554444339	1675525554444339	0
1675525554444488	1675525554444488	0
1675525554444568	1675525554444569	1
1675525554444646	1675525554444647	1
1675525554444722	1675525554444723	1
1675525554444801	1675525554444802	1
1675525554444879	1675525554444879	0
1675525554444956	1675525554444957	1
1675525554445034	1675525554445035	1
1675525554445185	1675525554445185	0
1675525554445262	1675525554445263	1
1675525554445349	1675525554445349	0
1675525554445499	1675525554445499	0
1675525554446516	1675525554446517	1
1675525554446594	1675525554446595	1
1675525554447610	1675525554447611	1
1675525554448625	1675525554448626	1
1675525554449713	1675525554449714	1
1675525554450801	1675525554450801	0
1675525554450879	1675525554450881	2
1675525554453628	1675525554453629	1
1675525554453713	1675525554453713	0
1675525554453856	1675525554453857	1
1675525554453931	1675525554453931	0
1675525554454005	1675525554454006	1
1675525554454698	1675525554454698	0
1675525554455664	1675525554455664	0
1675525554456784	1675525554456785	1
1675525554457820	1675525554457820	0
1675525554458923	1675525554458923	0
1675525554459959	1675525554459960	1
1675525554460034	1675525554460034	0
1675525554462853	1675525554462853	0
1675525554462927	1675525554462927	0
1675525554463001	1675525554463001	0
1675525554463076	1675525554463077	1
1675525554463150	1675525554463151	1
1675525554463965	1675525554463965	0
1675525554464039	1675525554464040	1
1675525554464113	1675525554464114	1
1675525554464187	1675525554464187	0
1675525554464948	1675525554464949	1
1675525554465021	1675525554465021	0
1675525554465105	1675525554465105	0
1675525554465249	1675525554465250	1
1675525554466079	1675525554466080	1
1675525554466152	1675525554466153	1
1675525554470072	1675525554470072	0
1675525554470146	1675525554470147	1
1675525554470221	1675525554470221	0
1675525554470295	1675525554470296	1
1675525554471124	1675525554471124	0
1675525554471199	1675525554471199	0
1675525554472166	1675525554472167	1
1675525554473202	1675525554473203	1
1675525554474280	1675525554474280	0
1675525554475299	1675525554475299	0
1675525554475377	1675525554475378	1
1675525554476395	1675525554476394	-1
1675525554477421	1675525554477421	0
1675525554478509	1675525554478509	0
1675525554479526	1675525554479526	0
1675525554482350	1675525554482351	1
1675525554482428	1675525554482428	0
1675525554482506	1675525554482506	0
1675525554482584	1675525554482584	0
1675525554483457	1675525554483458	1
1675525554483535	1675525554483535	0
1675525554483612	1675525554483612	0
1675525554483698	1675525554483700	2
1675525554483849	1675525554483850	1
1675525554484506	1675525554484505	-1
1675525554484584	1675525554484584	0
1675525554484662	1675525554484663	1
1675525554484740	1675525554484741	1
1675525554487428	1675525554487429	1
1675525554487506	1675525554487507	1
1675525554487584	1675525554487585	1
1675525554487662	1675525554487662	0
1675525554487740	1675525554487741	1
1675525554488396	1675525554488396	0
1675525554489485	1675525554489485	0
1675525554490574	1675525554490575	1
1675525554490652	1675525554490652	0
1675525554490730	1675525554490730	0
1675525554490808	1675525554490809	1
1675525554491536	1675525554491536	0
1675525554492551	1675525554492551	0
1675525554493720	1675525554493720	0
1675525554494665	1675525554494665	0
1675525554497633	1675525554497633	0
1675525554498659	1675525554498659	0
1675525554499677	1675525554499678	1
1675525554499755	1675525554499755	0
1675525554499833	1675525554499833	0
1675525554500777	1675525554500778	1
1675525554500856	1675525554500856	0
1675525554501006	1675525554501007	1
1675525554501808	1675525554501809	1
1675525554502825	1675525554502825	0
1675525554502902	1675525554502903	1
1675525554502980	1675525554502980	0
1675525554503860	1675525554503861	1
1675525554506757	1675525554506758	1
1675525554506835	1675525554506834	-1
1675525554506912	1675525554506913	1
1675525554507063	1675525554507063	0
1675525554507150	1675525554507151	1
1675525554507227	1675525554507228	1
1675525554507305	1675525554507305	0
1675525554507818	1675525554507819	1
1675525554508835	1675525554508836	1
1675525554509925	1675525554509925	0
1675525554510002	1675525554510002	0
1675525554510080	1675525554510080	0
1675525554510158	1675525554510159	1
1675525554510308	1675525554510308	0
1675525554510965	1675525554510966	1
1675525554513865	1675525554513865	0
1675525554514884	1675525554514884	0
1675525554515035	1675525554515035	0
1675525554515112	1675525554515112	0
1675525554515984	1675525554515984	0
1675525554517024	1675525554517024	0
1675525554518113	1675525554518113	0
1675525554519202	1675525554519202	0
1675525554520220	1675525554520220	0
1675525554521309	1675525554521310	1
1675525554522400	1675525554522400	0
1675525554523417	1675525554523417	0
1675525554523495	1675525554523496	1
1675525554523646	1675525554523647	1
1675525554526255	1675525554526255	0
1675525554526333	1675525554526332	-1
1675525554526483	1675525554526484	1
1675525554526561	1675525554526562	1
1675525554526638	1675525554526638	0
1675525554526716	1675525554526717	1
1675525554526794	1675525554526795	1
1675525554526881	1675525554526882	1
1675525554526958	1675525554526959	1
1675525554527035	1675525554527036	1
1675525554527114	1675525554527114	0
1675525554527264	1675525554527265	1
1675525554527342	1675525554527342	0
1675525554527420	1675525554527420	0
1675525554528438	1675525554528439	1
1675525554531258	1675525554531259	1
1675525554531336	1675525554531336	0
1675525554531414	1675525554531414	0
1675525554531491	1675525554531491	0
1675525554531569	1675525554531569	0
1675525554532371	1675525554532371	0
1675525554533388	1675525554533389	1
1675525554534483	1675525554534483	0
1675525554534569	1675525554534570	1
1675525554535515	1675525554535516	1
1675525554536605	1675525554536605	0
1675525554537623	1675525554537624	1
1675525554538710	1675525554538710	0
1675525554539727	1675525554539727	0
1675525554540817	1675525554540818	1
1675525554543720	1675525554543721	1
1675525554543871	1675525554543871	0
1675525554543949	1675525554543950	1
1675525554544026	1675525554544026	0
1675525554544105	1675525554544106	1
1675525554544181	1675525554544181	0
1675525554544259	1675525554544260	1
1675525554544337	1675525554544337	0
1675525554544487	1675525554544487	0
1675525554544792	1675525554544793	1
1675525554545880	1675525554545881	1
1675525554546897	1675525554546898	1
1675525554547985	1675525554547986	1
1675525554549001	1675525554549001	0
1675525554550019	1675525554550020	1
1675525554552841	1675525554552840	-1
1675525554552918	1675525554552918	0
1675525554552997	1675525554552998	1
1675525554553147	1675525554553148	1
1675525554553904	1675525554553905	1
1675525554554993	1675525554554993	0
1675525554555072	1675525554555072	0
1675525554556017	1675525554556017	0
1675525554557033	1675525554557032	-1
1675525554558121	1675525554558121	0
1675525554559158	1675525554559159	1
1675525554560174	1675525554560174	0
1675525554563139	1675525554563139	0
1675525554563218	1675525554563219	1
1675525554563295	1675525554563295	0
1675525554563374	1675525554563375	1
1675525554563523	1675525554563523	0
1675525554563601	1675525554563601	0
1675525554564191	1675525554564192	1
1675525554564268	1675525554564268	0
1675525554564419	1675525554564420	1
1675525554564497	1675525554564498	1
1675525554564574	1675525554564575	1
1675525554565158	1675525554565160	2
1675525554565308	1675525554565308	0
1675525554565386	1675525554565387	1
1675525554565472	1675525554565472	0
1675525554568152	1675525554568153	1
1675525554569170	1675525554569170	0
1675525554569248	1675525554569248	0
1675525554570264	1675525554570265	1
1675525554570343	1675525554570343	0
1675525554570421	1675525554570422	1
1675525554570499	1675525554570499	0
1675525554571228	1675525554571228	0
1675525554571306	1675525554571307	1
1675525554572322	1675525554572322	0
1675525554573339	1675525554573339	0
1675525554574431	1675525554574431	0
1675525554575449	1675525554575448	-1
1675525554576465	1675525554576465	0
1675525554577554	1675525554577555	1
1675525554579951	1675525554579951	0
1675525554580969	1675525554580970	1
1675525554583834	1675525554583834	0
1675525554583913	1675525554583914	1
1675525554584064	1675525554584064	0
1675525554584142	1675525554584143	1
1675525554584220	1675525554584220	0
1675525554584297	1675525554584297	0
1675525554584375	1675525554584375	0
1675525554584452	1675525554584453	1
1675525554584965	1675525554584966	1
1675525554585043	1675525554585044	1
1675525554585121	1675525554585122	1
1675525554585199	1675525554585200	1
1675525554585999	1675525554586000	1
1675525554586077	1675525554586077	0
1675525554586165	1675525554586165	0
1675525554588842	1675525554588843	1
1675525554588920	1675525554588920	0
1675525554589070	1675525554589071	1
1675525554589943	1675525554589944	1
1675525554590021	1675525554590021	0
1675525554590099	1675525554590100	1
1675525554590177	1675525554590177	0
1675525554590977	1675525554590978	1
1675525554591056	1675525554591056	0
1675525554591206	1675525554591206	0
1675525554592078	1675525554592079	1
1675525554593022	1675525554593023	1
1675525554594048	1675525554594048	0
1675525554595210	1675525554595210	0
1675525554596226	1675525554596227	1
1675525554599057	1675525554599058	1
1675525554599208	1675525554599208	0
1675525554600225	1675525554600225	0
1675525554600302	1675525554600301	-1
1675525554600380	1675525554600381	1
1675525554600458	1675525554600458	0
1675525554601258	1675525554601258	0
1675525554602347	1675525554602347	0
1675525554602425	1675525554602425	0
1675525554603369	1675525554603370	1
1675525554603446	1675525554603445	-1
1675525554603524	1675525554603524	0
1675525554603602	1675525554603603	1
1675525554604410	1675525554604411	1
1675525554604488	1675525554604488	0
1675525554607237	1675525554607238	1
1675525554607325	1675525554607325	0
1675525554607475	1675525554607476	1
1675525554607552	1675525554607553	1
1675525554608354	1675525554608354	0
1675525554609370	1675525554609370	0
1675525554609520	1675525554609521	1
1675525554609598	1675525554609598	0
1675525554610399	1675525554610400	1
1675525554610477	1675525554610478	1
1675525554610555	1675525554610555	0
1675525554610633	1675525554610633	0
1675525554611433	1675525554611434	1
1675525554612521	1675525554612521	0
1675525554613539	1675525554613539	0
1675525554616508	1675525554616509	1
1675525554616586	1675525554616587	1
1675525554616674	1675525554616675	1
1675525554617618	1675525554617619	1
1675525554618635	1675525554618635	0
1675525554619724	1675525554619725	1
1675525554620812	1675525554620812	0
1675525554620890	1675525554620890	0
1675525554621833	1675525554621834	1
1675525554622921	1675525554622922	1
1675525554623000	1675525554623001	1
1675525554623076	1675525554623076	0
1675525554623955	1675525554623955	0
1675525554626849	1675525554626849	0
1675525554626928	1675525554626927	-1
1675525554627006	1675525554627007	1
1675525554627156	1675525554627157	1
1675525554627234	1675525554627234	0
1675525554627321	1675525554627322	1
1675525554627399	1675525554627399	0
1675525554627478	1675525554627478	0
1675525554627916	1675525554627916	0
1675525554629004	1675525554629004	0
1675525554630092	1675525554630091	-1
1675525554630170	1675525554630170	0
1675525554630248	1675525554630249	1
1675525554631121	1675525554631121	0
1675525554631199	1675525554631199	0
1675525554633975	1675525554633976	1
1675525554635064	1675525554635064	0
1675525554635214	1675525554635214	0
1675525554636085	1675525554636085	0
1675525554637247	1675525554637248	1
1675525554638264	1675525554638265	1
1675525554639363	1675525554639363	0
1675525554640380	1675525554640380	0
1675525554641469	1675525554641470	1
1675525554642485	1675525554642486	1
1675525554643504	1675525554643504	0
1675525554643582	1675525554643582	0
1675525554643667	1675525554643667	0
1675525554646343	1675525554646343	0
1675525554646422	1675525554646423	1
1675525554646500	1675525554646500	0
1675525554646576	1675525554646577	1
1675525554646727	1675525554646727	0
1675525554646805	1675525554646805	0
1675525554646883	1675525554646883	0
1675525554646961	1675525554646961	0
1675525554647039	1675525554647039	0
1675525554647125	1675525554647125	0
1675525554647275	1675525554647275	0
1675525554647352	1675525554647352	0
1675525554647431	1675525554647431	0
1675525554648518	1675525554648519	1
1675525554649536	1675525554649536	0
1675525554652504	1675525554652505	1
1675525554652581	1675525554652582	1
1675525554652659	1675525554652659	0
1675525554652738	1675525554652738	0
1675525554652816	1675525554652817	1
1675525554652966	1675525554652967	1
1675525554653549	1675525554653549	0
1675525554654568	1675525554654568	0
1675525554655727	1675525554655728	1
1675525554655806	1675525554655807	1
1675525554656700	1675525554656700	0
1675525554657861	1675525554657862	1
1675525554658877	1675525554658877	0
1675525554659967	1675525554659967	0
1675525554660046	1675525554660047	1
1675525554661425	1675525554661425	0
1675525554661503	1675525554661504	1
1675525554661580	1675525554661580	0
1675525554662454	1675525554662455	1
1675525554662531	1675525554662531	0
1675525554663550	1675525554663551	1
1675525554663628	1675525554663629	1
1675525554663780	1675525554663780	0
1675525554663858	1675525554663858	0
1675525554663936	1675525554663936	0
1675525554667769	1675525554667770	1
1675525554667857	1675525554667857	0
1675525554667935	1675525554667936	1
1675525554668807	1675525554668807	0
1675525554669896	1675525554669897	1
1675525554669974	1675525554669975	1
1675525554670052	1675525554670052	0
1675525554670924	1675525554670924	0
1675525554671074	1675525554671074	0
1675525554672017	1675525554672017	0
1675525554673034	1675525554673034	0
1675525554674058	1675525554674058	0
1675525554675148	1675525554675149	1
1675525554675226	1675525554675227	1
1675525554676171	1675525554676172	1
1675525554677188	1675525554677189	1
1675525554678277	1675525554678277	0
