Frametime			RealTime			Difference
1675525559836442	1675525559836443	1
1675525559844094	1675525559844095	1
1675525559844172	1675525559844173	1
1675525559844322	1675525559844322	0
1675525559844400	1675525559844401	1
1675525559844478	1675525559844478	0
1675525559844555	1675525559844555	0
1675525559844642	1675525559844642	0
1675525559844721	1675525559844722	1
1675525559844871	1675525559844871	0
1675525559844949	1675525559844949	0
1675525559851048	1675525559851049	1
1675525559851191	1675525559851191	0
1675525559851266	1675525559851266	0
1675525559851340	1675525559851341	1
1675525559851414	1675525559851415	1
1675525559851557	1675525559851557	0
1675525559854994	1675525559854994	0
1675525559855068	1675525559855069	1
1675525559855211	1675525559855212	1
1675525559855285	1675525559855286	1
1675525559855359	1675525559855359	0
1675525559855434	1675525559855435	1
1675525559855527	1675525559855528	1
1675525559855670	1675525559855671	1
1675525559855745	1675525559855745	0
1675525559855818	1675525559855819	1
1675525559855892	1675525559855893	1
1675525559856077	1675525559856077	0
1675525559856155	1675525559856155	0
1675525559856233	1675525559856234	1
1675525559856384	1675525559856384	0
1675525559862308	1675525559862308	0
1675525559862385	1675525559862386	1
1675525559862464	1675525559862465	1
1675525559862541	1675525559862541	0
1675525559862691	1675525559862691	0
1675525559862769	1675525559862768	-1
1675525559862847	1675525559862847	0
1675525559862934	1675525559862934	0
1675525559863012	1675525559863012	0
1675525559863162	1675525559863163	1
1675525559863240	1675525559863240	0
1675525559863318	1675525559863319	1
1675525559863396	1675525559863396	0
1675525559864628	1675525559864629	1
1675525559864706	1675525559864707	1
1675525559864784	1675525559864785	1
1675525559873976	1675525559873977	1
1675525559874051	1675525559874052	1
1675525559874125	1675525559874125	0
1675525559874200	1675525559874201	1
1675525559874343	1675525559874344	1
1675525559874418	1675525559874419	1
1675525559874493	1675525559874493	0
1675525559874576	1675525559874575	-1
1675525559874719	1675525559874720	1
1675525559874794	1675525559874794	0
1675525559874868	1675525559874869	1
1675525559875011	1675525559875012	1
1675525559875154	1675525559875155	1
1675525559875228	1675525559875229	1
1675525559875302	1675525559875302	0
1675525559875446	1675525559875446	0
1675525559875520	1675525559875520	0
1675525559875594	1675525559875594	0
1675525559875668	1675525559875668	0
1675525559885753	1675525559885753	0
1675525559885832	1675525559885832	0
1675525559885910	1675525559885911	1
1675525559886060	1675525559886061	1
1675525559886144	1675525559886145	1
1675525559886218	1675525559886218	0
1675525559886293	1675525559886293	0
1675525559886367	1675525559886367	0
1675525559886510	1675525559886510	0
1675525559886584	1675525559886584	0
1675525559886658	1675525559886658	0
1675525559886802	1675525559886803	1
1675525559886876	1675525559886876	0
1675525559887019	1675525559887019	0
1675525559887094	1675525559887095	1
1675525559894441	1675525559894442	1
1675525559894515	1675525559894516	1
1675525559894589	1675525559894590	1
1675525559894664	1675525559894665	1
1675525559894807	1675525559894807	0
1675525559894890	1675525559894891	1
1675525559894964	1675525559894965	1
1675525559895038	1675525559895038	0
1675525559895181	1675525559895182	1
1675525559895255	1675525559895255	0
1675525559895329	1675525559895330	1
1675525559895473	1675525559895474	1
1675525559895546	1675525559895546	0
1675525559895621	1675525559895622	1
1675525559895764	1675525559895765	1
1675525559895838	1675525559895839	1
1675525559895912	1675525559895912	0
1675525559896004	1675525559896004	0
1675525559896149	1675525559896149	0
1675525559904113	1675525559904114	1
1675525559904188	1675525559904188	0
1675525559904271	1675525559904272	1
1675525559904346	1675525559904347	1
1675525559904488	1675525559904487	-1
1675525559904563	1675525559904564	1
1675525559904637	1675525559904637	0
1675525559904711	1675525559904711	0
1675525559904854	1675525559904854	0
1675525559904928	1675525559904929	1
1675525559905002	1675525559905003	1
1675525559906472	1675525559906473	1
1675525559915125	1675525559915127	2
1675525559915199	1675525559915199	0
1675525559915274	1675525559915274	0
1675525559915417	1675525559915418	1
1675525559915491	1675525559915491	0
1675525559915565	1675525559915566	1
1675525559915654	1675525559915654	0
1675525559915728	1675525559915729	1
1675525559915872	1675525559915872	0
1675525559915946	1675525559915946	0
1675525559916090	1675525559916090	0
1675525559916165	1675525559916166	1
1675525559916239	1675525559916240	1
1675525559916312	1675525559916312	0
1675525559916455	1675525559916455	0
1675525559920918	1675525559920919	1
1675525559920992	1675525559920993	1
1675525559921066	1675525559921067	1
1675525559921140	1675525559921141	1
1675525559921215	1675525559921215	0
1675525559921358	1675525559921359	1
1675525559921432	1675525559921432	0
1675525559921515	1675525559921516	1
1675525559921589	1675525559921589	0
1675525559921663	1675525559921663	0
1675525559921737	1675525559921738	1
1675525559921880	1675525559921881	1
1675525559923397	1675525559923398	1
1675525559923471	1675525559923471	0
1675525559923545	1675525559923545	0
1675525559923619	1675525559923619	0
1675525559930043	1675525559930044	1
1675525559930194	1675525559930194	0
1675525559930273	1675525559930274	1
1675525559930350	1675525559930351	1
1675525559930573	1675525559930573	0
1675525559935058	1675525559935059	1
1675525559935137	1675525559935138	1
1675525559935225	1675525559935225	0
1675525559935303	1675525559935303	0
1675525559935380	1675525559935381	1
1675525559935531	1675525559935531	0
1675525559935609	1675525559935610	1
1675525559935687	1675525559935687	0
1675525559935765	1675525559935765	0
1675525559935843	1675525559935844	1
1675525559935995	1675525559935996	1
1675525559936071	1675525559936071	0
1675525559944445	1675525559944446	1
1675525559944588	1675525559944588	0
1675525559944662	1675525559944662	0
1675525559944736	1675525559944737	1
1675525559944811	1675525559944811	0
1675525559944953	1675525559944954	1
1675525559945036	1675525559945037	1
1675525559945111	1675525559945112	1
1675525559945185	1675525559945185	0
1675525559945259	1675525559945260	1
1675525559945403	1675525559945404	1
1675525559945477	1675525559945477	0
1675525559945620	1675525559945620	0
1675525559945694	1675525559945694	0
1675525559945837	1675525559945837	0
1675525559945911	1675525559945912	1
1675525559954164	1675525559954165	1
1675525559954243	1675525559954244	1
1675525559954321	1675525559954322	1
1675525559954399	1675525559954400	1
1675525559954477	1675525559954478	1
1675525559954626	1675525559954627	1
1675525559954714	1675525559954715	1
1675525559954792	1675525559954793	1
1675525559954870	1675525559954871	1
1675525559954948	1675525559954948	0
1675525559955098	1675525559955099	1
1675525559955176	1675525559955176	0
1675525559955254	1675525559955254	0
1675525559955404	1675525559955404	0
