Frametime			RealTime			Difference
1675525572663581	1675525572663581	0
1675525572664680	1675525572664681	1
1675525572667570	1675525572667571	1
1675525572667648	1675525572667649	1
1675525572667727	1675525572667727	0
1675525572667804	1675525572667804	0
1675525572667882	1675525572667882	0
1675525572667959	1675525572667960	1
1675525572668688	1675525572668688	0
1675525572668766	1675525572668767	1
1675525572668843	1675525572668844	1
1675525572669714	1675525572669715	1
1675525572670803	1675525572670804	1
1675525572671827	1675525572671827	0
1675525572672987	1675525572672987	0
1675525572673065	1675525572673065	0
1675525572674008	1675525572674009	1
1675525572675540	1675525572675540	0
1675525572676630	1675525572676630	0
1675525572677647	1675525572677648	1
1675525572678734	1675525572678735	1
1675525572679751	1675525572679751	0
1675525572680839	1675525572680839	0
1675525572681934	1675525572681934	0
1675525572683024	1675525572683025	1
1675525572683100	1675525572683101	1
1675525572685849	1675525572685849	0
1675525572685926	1675525572685926	0
1675525572686005	1675525572686005	0
1675525572686082	1675525572686082	0
1675525572686158	1675525572686158	0
1675525572686237	1675525572686237	0
1675525572686315	1675525572686316	1
1675525572686401	1675525572686401	0
1675525572686553	1675525572686553	0
1675525572686631	1675525572686632	1
1675525572686853	1675525572686853	0
1675525572686931	1675525572686931	0
1675525572687008	1675525572687008	0
1675525572687158	1675525572687158	0
1675525572687886	1675525572687886	0
1675525572692155	1675525572692155	0
1675525572692232	1675525572692232	0
1675525572692310	1675525572692311	1
1675525572692459	1675525572692459	0
1675525572692538	1675525572692539	1
1675525572692616	1675525572692617	1
1675525572693271	1675525572693271	0
1675525572693349	1675525572693349	0
1675525572693434	1675525572693435	1
1675525572694306	1675525572694306	0
1675525572695393	1675525572695393	0
1675525572696409	1675525572696408	-1
1675525572697425	1675525572697425	0
1675525572698513	1675525572698513	0
1675525572699529	1675525572699530	1
1675525572700616	1675525572700617	1
1675525572701592	1675525572701593	1
1675525572702680	1675525572702681	1
1675525572702758	1675525572702758	0
1675525572703703	1675525572703704	1
1675525572706520	1675525572706521	1
1675525572706599	1675525572706600	1
1675525572706677	1675525572706678	1
1675525572706755	1675525572706755	0
1675525572706843	1675525572706844	1
1675525572706993	1675525572706993	0
1675525572707071	1675525572707072	1
1675525572707655	1675525572707655	0
1675525572708670	1675525572708671	1
1675525572708748	1675525572708748	0
1675525572709693	1675525572709694	1
1675525572710782	1675525572710782	0
1675525572711806	1675525572711806	0
1675525572713328	1675525572713329	1
1675525572713406	1675525572713405	-1
1675525572714350	1675525572714350	0
1675525572715440	1675525572715441	1
1675525572716528	1675525572716529	1
1675525572717473	1675525572717474	1
1675525572718561	1675525572718562	1
1675525572722490	1675525572722492	2
1675525572722569	1675525572722570	1
1675525572722718	1675525572722718	0
1675525572723520	1675525572723520	0
1675525572723599	1675525572723600	1
1675525572723748	1675525572723749	1
1675525572724547	1675525572724547	0
1675525572724625	1675525572724626	1
1675525572724775	1675525572724776	1
1675525572725647	1675525572725647	0
1675525572725725	1675525572725725	0
1675525572725874	1675525572725874	0
1675525572725953	1675525572725954	1
1675525572726679	1675525572726679	0
1675525572726758	1675525572726759	1
1675525572730950	1675525572730950	0
1675525572731037	1675525572731037	0
1675525572731115	1675525572731115	0
1675525572731192	1675525572731192	0
1675525572731271	1675525572731271	0
1675525572731356	1675525572731356	0
1675525572732012	1675525572732013	1
1675525572733031	1675525572733032	1
1675525572733108	1675525572733108	0
1675525572733258	1675525572733258	0
1675525572733336	1675525572733336	0
1675525572734137	1675525572734137	0
1675525572734215	1675525572734216	1
1675525572735159	1675525572735159	0
1675525572736250	1675525572736251	1
1675525572737193	1675525572737194	1
1675525572738282	1675525572738283	1
1675525572739379	1675525572739380	1
1675525572740396	1675525572740397	1
1675525572741415	1675525572741415	0
1675525572743951	1675525572743950	-1
1675525572745040	1675525572745040	0
1675525572745118	1675525572745118	0
1675525572746062	1675525572746063	1
1675525572746140	1675525572746141	1
1675525572746290	1675525572746290	0
1675525572746367	1675525572746367	0
1675525572746445	1675525572746445	0
1675525572747101	1675525572747101	0
1675525572751449	1675525572751450	1
1675525572751528	1675525572751528	0
1675525572751605	1675525572751605	0
1675525572751755	1675525572751756	1
1675525572751842	1675525572751843	1
1675525572752499	1675525572752499	0
1675525572752649	1675525572752650	1
1675525572752726	1675525572752726	0
1675525572753600	1675525572753600	0
1675525572753678	1675525572753678	0
1675525572753755	1675525572753755	0
1675525572754554	1675525572754554	0
1675525572755641	1675525572755642	1
1675525572756730	1675525572756730	0
1675525572757747	1675525572757748	1
1675525572758836	1675525572758836	0
1675525572759923	1675525572759923	0
1675525572760939	1675525572760939	0
1675525572761890	1675525572761891	1
1675525572763053	1675525572763053	0
1675525572765883	1675525572765884	1
1675525572766034	1675525572766035	1
1675525572766112	1675525572766112	0
1675525572766190	1675525572766190	0
1675525572766267	1675525572766267	0
1675525572766346	1675525572766346	0
1675525572766423	1675525572766423	0
1675525572766500	1675525572766500	0
1675525572766578	1675525572766579	1
1675525572766728	1675525572766728	0
1675525572767023	1675525572767024	1
1675525572768039	1675525572768040	1
1675525572768116	1675525572768117	1
1675525572769061	1675525572769060	-1
1675525572770150	1675525572770151	1
1675525572773046	1675525572773046	0
1675525572773147	1675525572773146	-1
1675525572773224	1675525572773224	0
1675525572773303	1675525572773304	1
1675525572774103	1675525572774104	1
1675525572775191	1675525572775191	0
1675525572776207	1675525572776208	1
1675525572777297	1675525572777298	1
1675525572778242	1675525572778243	1
1675525572779331	1675525572779331	0
1675525572780418	1675525572780418	0
1675525572781442	1675525572781442	0
1675525572782459	1675525572782460	1
1675525572783474	1675525572783474	0
1675525572786295	1675525572786295	0
1675525572786373	1675525572786373	0
1675525572786450	1675525572786450	0
1675525572786537	1675525572786537	0
1675525572786615	1675525572786616	1
1675525572786765	1675525572786765	0
1675525572786842	1675525572786842	0
1675525572786920	1675525572786920	0
1675525572787360	1675525572787360	0
1675525572788376	1675525572788376	0
1675525572788455	1675525572788455	0
1675525572789472	1675525572789473	1
1675525572790490	1675525572790491	1
1675525572791515	1675525572791515	0
1675525572792534	1675525572792534	0
1675525572795430	1675525572795431	1
1675525572795509	1675525572795510	1
1675525572795586	1675525572795586	0
1675525572796531	1675525572796531	0
1675525572797487	1675525572797488	1
1675525572798575	1675525572798576	1
1675525572799591	1675525572799592	1
1675525572800608	1675525572800608	0
1675525572801626	1675525572801627	1
1675525572802643	1675525572802643	0
1675525572802793	1675525572802793	0
1675525572803667	1675525572803667	0
1675525572806701	1675525572806702	1
1675525572806781	1675525572806781	0
1675525572806858	1675525572806859	1
1675525572806934	1675525572806934	0
1675525572807013	1675525572807014	1
1675525572807091	1675525572807091	0
1675525572807168	1675525572807169	1
1675525572807247	1675525572807247	0
1675525572807405	1675525572807405	0
1675525572807484	1675525572807485	1
1675525572807561	1675525572807561	0
1675525572807711	1675525572807711	0
1675525572807789	1675525572807789	0
1675525572807866	1675525572807867	1
1675525572807944	1675525572807944	0
1675525572810547	1675525572810548	1
1675525572810624	1675525572810625	1
1675525572810701	1675525572810702	1
1675525572810780	1675525572810780	0
1675525572811587	1675525572811587	0
1675525572812676	1675525572812676	0
1675525572812753	1675525572812754	1
1675525572813696	1675525572813697	1
1675525572814709	1675525572814709	0
1675525572815809	1675525572815810	1
1675525572816823	1675525572816823	0
1675525572817839	1675525572817839	0
1675525572818927	1675525572818927	0
1675525572819942	1675525572819942	0
1675525572820958	1675525572820959	1
1675525572823492	1675525572823493	1
1675525572823570	1675525572823570	0
1675525572824513	1675525572824513	0
1675525572824662	1675525572824662	0
1675525572825606	1675525572825607	1
1675525572825684	1675525572825685	1
1675525572825761	1675525572825762	1
1675525572825911	1675525572825911	0
1675525572826566	1675525572826567	1
1675525572826716	1675525572826717	1
1675525572830841	1675525572830842	1
1675525572830920	1675525572830920	0
1675525572831068	1675525572831068	0
1675525572831804	1675525572831804	0
1675525572832820	1675525572832820	0
1675525572832970	1675525572832971	1
1675525572833047	1675525572833048	1
1675525572833991	1675525572833990	-1
1675525572835007	1675525572835007	0
1675525572836022	1675525572836023	1
1675525572837109	1675525572837110	1
1675525572838124	1675525572838124	0
1675525572839142	1675525572839142	0
1675525572840157	1675525572840158	1
1675525572841173	1675525572841173	0
1675525572842296	1675525572842297	1
1675525572843275	1675525572843275	0
1675525572843349	1675525572843350	1
1675525572844318	1675525572844319	1
1675525572845423	1675525572845424	1
1675525572848312	1675525572848313	1
1675525572848386	1675525572848387	1
1675525572848459	1675525572848460	1
1675525572848534	1675525572848535	1
1675525572848609	1675525572848609	0
1675525572848751	1675525572848751	0
1675525572848826	1675525572848827	1
1675525572848900	1675525572848900	0
1675525572848973	1675525572848974	1
1675525572849322	1675525572849323	1
1675525572849396	1675525572849396	0
1675525572852180	1675525572852181	1
1675525572852268	1675525572852268	0
1675525572853215	1675525572853215	0
1675525572853293	1675525572853293	0
1675525572853442	1675525572853442	0
1675525572853520	1675525572853521	1
1675525572853598	1675525572853598	0
1675525572854326	1675525572854327	1
1675525572855341	1675525572855341	0
1675525572856430	1675525572856431	1
1675525572857520	1675525572857521	1
1675525572858536	1675525572858536	0
1675525572859625	1675525572859625	0
1675525572860714	1675525572860714	0
1675525572863541	1675525572863542	1
1675525572863618	1675525572863619	1
1675525572863696	1675525572863697	1
1675525572864649	1675525572864650	1
1675525572864728	1675525572864728	0
1675525572864805	1675525572864806	1
1675525572865750	1675525572865751	1
1675525572865828	1675525572865829	1
1675525572865905	1675525572865906	1
1675525572865982	1675525572865981	-1
1675525572866783	1675525572866783	0
1675525572866861	1675525572866862	1
1675525572866939	1675525572866940	1
1675525572867883	1675525572867884	1
1675525572868901	1675525572868901	0
1675525572871728	1675525572871729	1
1675525572871806	1675525572871807	1
1675525572872823	1675525572872824	1
1675525572872900	1675525572872900	0
1675525572872987	1675525572872988	1
1675525572873065	1675525572873065	0
1675525572873866	1675525572873866	0
1675525572873943	1675525572873943	0
1675525572874022	1675525572874022	0
1675525572874966	1675525572874966	0
1675525572877859	1675525572877860	1
1675525572878948	1675525572878948	0
1675525572879964	1675525572879964	0
1675525572881123	1675525572881134	11
1675525572882172	1675525572882173	1
1675525572883188	1675525572883187	-1
1675525572883266	1675525572883267	1
1675525572883343	1675525572883343	0
1675525572883493	1675525572883493	0
1675525572884293	1675525572884293	0
1675525572884380	1675525572884380	0
1675525572884531	1675525572884531	0
1675525572885330	1675525572885331	1
1675525572885407	1675525572885407	0
1675525572885485	1675525572885485	0
1675525572885636	1675525572885636	0
1675525572885714	1675525572885715	1
1675525572886439	1675525572886440	1
1675525572886517	1675525572886517	0
1675525572886595	1675525572886595	0
1675525572887832	1675525572887832	0
1675525572887910	1675525572887910	0
1675525572888856	1675525572888856	0
1675525572888934	1675525572888934	0
1675525572889951	1675525572889952	1
1675525572892780	1675525572892780	0
1675525572892869	1675525572892870	1
1675525572892946	1675525572892946	0
1675525572893024	1675525572893024	0
1675525572893825	1675525572893825	0
1675525572894915	1675525572894916	1
1675525572895932	1675525572895933	1
1675525572897021	1675525572897021	0
1675525572898111	1675525572898111	0
1675525572899128	1675525572899128	0
1675525572900217	1675525572900218	1
1675525572901234	1675525572901235	1
1675525572902262	1675525572902263	1
1675525572903279	1675525572903279	0
1675525572904297	1675525572904297	0
1675525572907268	1675525572907269	1
1675525572907418	1675525572907418	0
1675525572907507	1675525572907508	1
1675525572907585	1675525572907586	1
1675525572907663	1675525572907664	1
1675525572907740	1675525572907741	1
1675525572907820	1675525572907821	1
1675525572908331	1675525572908331	0
1675525572908409	1675525572908410	1
1675525572908487	1675525572908487	0
1675525572909432	1675525572909433	1
1675525572910449	1675525572910449	0
1675525572911474	1675525572911474	0
1675525572912493	1675525572912493	0
1675525572913657	1675525572913658	1
1675525572915034	1675525572915034	0
1675525572916051	1675525572916051	0
1675525572917215	1675525572917215	0
1675525572918241	1675525572918242	1
1675525572919187	1675525572919187	0
1675525572920205	1675525572920205	0
1675525572921374	1675525572921375	1
1675525572922320	1675525572922320	0
1675525572925143	1675525572925144	1
1675525572925294	1675525572925294	0
1675525572925371	1675525572925371	0
1675525572925449	1675525572925449	0
1675525572925526	1675525572925526	0
1675525572925605	1675525572925606	1
1675525572925755	1675525572925756	1
1675525572926267	1675525572926268	1
1675525572926346	1675525572926347	1
1675525572926423	1675525572926424	1
1675525572926501	1675525572926502	1
1675525572927251	1675525572927251	0
1675525572927330	1675525572927330	0
1675525572927408	1675525572927408	0
1675525572927486	1675525572927486	0
1675525572931617	1675525572931618	1
1675525572931699	1675525572931700	1
1675525572931776	1675525572931777	1
1675525572931854	1675525572931855	1
1675525572931933	1675525572931933	0
1675525572932009	1675525572932009	0
1675525572932596	1675525572932596	0
1675525572932674	1675525572932675	1
1675525572932824	1675525572932825	1
1675525572933698	1675525572933698	0
1675525572933849	1675525572933850	1
1675525572934723	1675525572934723	0
1675525572935754	1675525572935755	1
1675525572936843	1675525572936842	-1
1675525572937863	1675525572937864	1
1675525572938881	1675525572938881	0
1675525572939972	1675525572939972	0
1675525572940989	1675525572940990	1
1675525572942087	1675525572942088	1
1675525572943106	1675525572943106	0
1675525572946075	1675525572946075	0
1675525572946153	1675525572946153	0
1675525572946231	1675525572946231	0
1675525572946308	1675525572946308	0
1675525572946459	1675525572946459	0
1675525572946536	1675525572946536	0
1675525572946614	1675525572946614	0
1675525572947127	1675525572947128	1
1675525572948157	1675525572948157	0
1675525572949175	1675525572949175	0
1675525572950266	1675525572950267	1
1675525572951283	1675525572951283	0
1675525572952742	1675525572952742	0
1675525572952894	1675525572952894	0
1675525572952972	1675525572952973	1
1675525572953918	1675525572953918	0
1675525572954936	1675525572954936	0
1675525572955954	1675525572955954	0
1675525572957045	1675525572957046	1
1675525572958061	1675525572958061	0
1675525572959079	1675525572959079	0
1675525572963351	1675525572963352	1
1675525572963430	1675525572963431	1
1675525572963508	1675525572963508	0
1675525572963595	1675525572963595	0
1675525572963673	1675525572963674	1
1675525572964403	1675525572964403	0
1675525572965423	1675525572965423	0
1675525572965573	1675525572965574	1
1675525572965650	1675525572965651	1
1675525572965728	1675525572965728	0
1675525572965806	1675525572965806	0
1675525572966536	1675525572966536	0
1675525572966613	1675525572966613	0
1675525572966691	1675525572966691	0
1675525572966768	1675525572966768	0
1675525572967499	1675525572967499	0
1675525572968589	1675525572968590	1
1675525572968665	1675525572968666	1
1675525572969613	1675525572969613	0
1675525572970712	1675525572970713	1
1675525572973539	1675525572973539	0
1675525572973616	1675525572973616	0
1675525572973695	1675525572973695	0
1675525572973845	1675525572973845	0
1675525572973923	1675525572973924	1
1675525572974000	1675525572974000	0
1675525572974654	1675525572974654	0
1675525572975672	1675525572975672	0
1675525572976761	1675525572976761	0
1675525572977778	1675525572977778	0
1675525572978868	1675525572978868	0
1675525572979884	1675525572979884	0
1675525572982545	1675525572982546	1
1675525572983563	1675525572983563	0
1675525572984653	1675525572984654	1
1675525572984740	1675525572984739	-1
1675525572985687	1675525572985687	0
1675525572985765	1675525572985765	0
1675525572985842	1675525572985842	0
1675525572985920	1675525572985921	1
1675525572985998	1675525572985998	0
1675525572986800	1675525572986800	0
1675525572989696	1675525572989697	1
1675525572989774	1675525572989774	0
1675525572989851	1675525572989851	0
1675525572989930	1675525572989931	1
1675525572990007	1675525572990007	0
1675525572990086	1675525572990086	0
1675525572990815	1675525572990815	0
1675525572991767	1675525572991767	0
1675525572992858	1675525572992858	0
1675525572992945	1675525572992946	1
1675525572993023	1675525572993023	0
1675525572993897	1675525572993898	1
1675525572993974	1675525572993974	0
1675525572994992	1675525572994992	0
1675525572996081	1675525572996081	0
1675525573000350	1675525573000350	0
1675525573000428	1675525573000428	0
1675525573000506	1675525573000506	0
1675525573001386	1675525573001387	1
1675525573002475	1675525573002475	0
1675525573002554	1675525573002555	1
1675525573003500	1675525573003501	1
1675525573003578	1675525573003579	1
1675525573003655	1675525573003655	0
1675525573004601	1675525573004601	0
1675525573004689	1675525573004689	0
1675525573005707	1675525573005707	0
1675525573005784	1675525573005784	0
1675525573005862	1675525573005862	0
1675525573005940	1675525573005940	0
1675525573006018	1675525573006019	1
1675525573006674	1675525573006675	1
1675525573006824	1675525573006824	0
1675525573007841	1675525573007841	0
1675525573007920	1675525573007919	-1
1675525573009371	1675525573009371	0
1675525573010387	1675525573010387	0
1675525573011413	1675525573011414	1
1675525573012429	1675525573012429	0
1675525573012579	1675525573012579	0
1675525573013524	1675525573013524	0
1675525573014695	1675525573014696	1
1675525573018817	1675525573018817	0
1675525573018895	1675525573018894	-1
1675525573018973	1675525573018974	1
1675525573019916	1675525573019916	0
1675525573020935	1675525573020935	0
1675525573022031	1675525573022031	0
1675525573023121	1675525573023122	1
1675525573023199	1675525573023200	1
1675525573023276	1675525573023276	0
1675525573024147	1675525573024147	0
1675525573025236	1675525573025237	1
1675525573025313	1675525573025313	0
1675525573025391	1675525573025392	1
1675525573025541	1675525573025541	0
1675525573026267	1675525573026268	1
1675525573028087	1675525573028086	-1
1675525573028165	1675525573028165	0
1675525573028242	1675525573028242	0
1675525573029115	1675525573029115	0
1675525573029192	1675525573029192	0
1675525573030208	1675525573030208	0
1675525573031225	1675525573031225	0
1675525573032249	1675525573032249	0
1675525573033411	1675525573033411	0
1675525573033489	1675525573033488	-1
1675525573033566	1675525573033566	0
1675525573033643	1675525573033644	1
1675525573034443	1675525573034443	0
1675525573035532	1675525573035532	0
1675525573036550	1675525573036551	1
1675525573039009	1675525573039009	0
1675525573040037	1675525573040037	0
1675525573041123	1675525573041132	9
1675525573042168	1675525573042168	0
1675525573043259	1675525573043259	0
1675525573046081	1675525573046081	0
1675525573046157	1675525573046157	0
1675525573046236	1675525573046236	0
1675525573046314	1675525573046314	0
1675525573046391	1675525573046391	0
1675525573046468	1675525573046468	0
1675525573046547	1675525573046547	0
1675525573046625	1675525573046625	0
1675525573047137	1675525573047138	1
1675525573047287	1675525573047287	0
1675525573047365	1675525573047366	1
1675525573047442	1675525573047443	1
1675525573047530	1675525573047530	0
1675525573048186	1675525573048187	1
1675525573048265	1675525573048265	0
1675525573051083	1675525573051084	1
1675525573051161	1675525573051161	0
1675525573051239	1675525573051240	1
1675525573051317	1675525573051318	1
1675525573052124	1675525573052125	1
1675525573053212	1675525573053213	1
1675525573053290	1675525573053290	0
1675525573053366	1675525573053366	0
1675525573054240	1675525573054240	0
1675525573055327	1675525573055328	1
1675525573056343	1675525573056344	1
1675525573057433	1675525573057433	0
1675525573058448	1675525573058448	0
1675525573059483	1675525573059483	0
1675525573060572	1675525573060573	1
1675525573063396	1675525573063396	0
1675525573063474	1675525573063475	1
1675525573063624	1675525573063623	-1
1675525573064496	1675525573064496	0
1675525573064573	1675525573064573	0
1675525573065516	1675525573065516	0
1675525573065666	1675525573065667	1
1675525573065745	1675525573065745	0
1675525573065822	1675525573065822	0
1675525573066621	1675525573066622	1
1675525573067710	1675525573067710	0
1675525573068725	1675525573068725	0
1675525573069814	1675525573069814	0
1675525573070757	1675525573070757	0
1675525573071861	1675525573071862	1
1675525573073313	1675525573073314	1
1675525573073391	1675525573073391	0
1675525573073468	1675525573073469	1
1675525573074341	1675525573074341	0
1675525573075429	1675525573075429	0
1675525573076445	1675525573076445	0
1675525573077462	1675525573077462	0
1675525573081730	1675525573081731	1
1675525573082673	1675525573082674	1
1675525573082750	1675525573082751	1
1675525573082899	1675525573082900	1
1675525573082978	1675525573082979	1
1675525573083778	1675525573083779	1
1675525573083856	1675525573083856	0
1675525573083933	1675525573083933	0
1675525573084826	1675525573084826	0
1675525573084904	1675525573084903	-1
1675525573084982	1675525573084982	0
1675525573085924	1675525573085924	0
1675525573086003	1675525573086004	1
1675525573086081	1675525573086081	0
1675525573086158	1675525573086158	0
1675525573086236	1675525573086236	0
1675525573086891	1675525573086891	0
1675525573087979	1675525573087979	0
1675525573088923	1675525573088923	0
1675525573089001	1675525573089001	0
1675525573091868	1675525573091868	0
1675525573091944	1675525573091944	0
1675525573092842	1675525573092842	0
1675525573092916	1675525573092917	1
1675525573093068	1675525573093068	0
1675525573093142	1675525573093142	0
1675525573093901	1675525573093901	0
1675525573093975	1675525573093976	1
1675525573094873	1675525573094874	1
1675525573095976	1675525573095976	0
1675525573097011	1675525573097011	0
1675525573098046	1675525573098047	1
1675525573099081	1675525573099081	0
1675525573101883	1675525573101883	0
1675525573102972	1675525573102973	1
1675525573103050	1675525573103049	-1
1675525573103129	1675525573103129	0
1675525573103206	1675525573103206	0
1675525573104006	1675525573104006	0
1675525573105097	1675525573105097	0
1675525573105185	1675525573105185	0
1675525573105263	1675525573105263	0
1675525573106063	1675525573106063	0
1675525573106141	1675525573106141	0
1675525573106291	1675525573106292	1
1675525573106367	1675525573106367	0
1675525573106446	1675525573106445	-1
1675525573107174	1675525573107174	0
1675525573108695	1675525573108695	0
1675525573108773	1675525573108773	0
1675525573108850	1675525573108850	0
1675525573108928	1675525573108929	1
1675525573109006	1675525573109007	1
1675525573109733	1675525573109734	1
1675525573110821	1675525573110821	0
1675525573111839	1675525573111840	1
1675525573112865	1675525573112865	0
1675525573112943	1675525573112943	0
1675525573117209	1675525573117210	1
1675525573117287	1675525573117287	0
1675525573117365	1675525573117365	0
1675525573118238	1675525573118239	1
1675525573118315	1675525573118314	-1
1675525573118392	1675525573118393	1
1675525573119265	1675525573119265	0
1675525573120352	1675525573120351	-1
1675525573121375	1675525573121375	0
1675525573122390	1675525573122390	0
1675525573123478	1675525573123479	1
1675525573123556	1675525573123557	1
1675525573123633	1675525573123633	0
1675525573123783	1675525573123783	0
1675525573124592	1675525573124592	0
1675525573124668	1675525573124668	0
1675525573125613	1675525573125613	0
1675525573125691	1675525573125691	0
1675525573125841	1675525573125842	1
1675525573125918	1675525573125918	0
1675525573128595	1675525573128596	1
1675525573128672	1675525573128673	1
1675525573128749	1675525573128750	1
1675525573128828	1675525573128828	0
1675525573128905	1675525573128905	0
1675525573129054	1675525573129054	0
1675525573129133	1675525573129134	1
1675525573129643	1675525573129643	0
1675525573130660	1675525573130661	1
1675525573131679	1675525573131680	1
1675525573132777	1675525573132777	0
1675525573132855	1675525573132856	1
1675525573133799	1675525573133799	0
1675525573134814	1675525573134814	0
1675525573135829	1675525573135829	0
1675525573138792	1675525573138793	1
1675525573139809	1675525573139809	0
1675525573140825	1675525573140825	0
1675525573141921	1675525573141921	0
1675525573142937	1675525573142937	0
1675525573143015	1675525573143016	1
1675525573144031	1675525573144031	0
1675525573145047	1675525573145047	0
1675525573145197	1675525573145197	0
1675525573145274	1675525573145275	1
1675525573146073	1675525573146074	1
1675525573149046	1675525573149047	1
1675525573149124	1675525573149134	10
1675525573149273	1675525573149274	1
1675525573149352	1675525573149352	0
1675525573149429	1675525573149429	0
1675525573149507	1675525573149506	-1
1675525573150089	1675525573150089	0
1675525573151105	1675525573151105	0
1675525573152198	1675525573152198	0
1675525573153286	1675525573153286	0
1675525573153364	1675525573153364	0
1675525573153442	1675525573153443	1
1675525573154313	1675525573154313	0
1675525573155329	1675525573155329	0
1675525573156346	1675525573156346	0
1675525573158948	1675525573158948	0
1675525573159975	1675525573159975	0
1675525573161063	1675525573161063	0
1675525573162086	1675525573162087	1
1675525573163101	1675525573163102	1
1675525573163251	1675525573163252	1
1675525573164195	1675525573164195	0
1675525573165284	1675525573165284	0
1675525573168033	1675525573168034	1
1675525573168111	1675525573168111	0
1675525573168188	1675525573168188	0
1675525573168266	1675525573168267	1
1675525573168343	1675525573168343	0
1675525573168494	1675525573168494	0
1675525573168572	1675525573168572	0
1675525573168650	1675525573168650	0
1675525573168728	1675525573168728	0
1675525573168815	1675525573168815	0
1675525573168893	1675525573168893	0
1675525573169042	1675525573169042	0
1675525573169121	1675525573169121	0
1675525573169198	1675525573169198	0
1675525573170142	1675525573170142	0
1675525573174406	1675525573174407	1
1675525573174483	1675525573174484	1
1675525573174561	1675525573174561	0
1675525573174639	1675525573174639	0
1675525573174716	1675525573174716	0
1675525573175517	1675525573175516	-1
1675525573176532	1675525573176532	0
1675525573177621	1675525573177622	1
1675525573178637	1675525573178637	0
1675525573179652	1675525573179652	0
1675525573180748	1675525573180749	1
1675525573181774	1675525573181775	1
1675525573182861	1675525573182862	1
1675525573183878	1675525573183878	0
1675525573183955	1675525573183955	0
1675525573184032	1675525573184032	0
1675525573184906	1675525573184906	0
1675525573184983	1675525573184984	1
1675525573185062	1675525573185062	0
1675525573185213	1675525573185213	0
1675525573186446	1675525573186446	0
1675525573186524	1675525573186524	0
1675525573186600	1675525573186600	0
1675525573187472	1675525573187473	1
1675525573188488	1675525573188488	0
1675525573188566	1675525573188567	1
1675525573192768	1675525573192769	1
1675525573192847	1675525573192847	0
1675525573192925	1675525573192925	0
1675525573193076	1675525573193076	0
1675525573193153	1675525573193154	1
1675525573193881	1675525573193881	0
1675525573194898	1675525573194898	0
1675525573195984	1675525573195983	-1
1675525573197073	1675525573197073	0
1675525573198017	1675525573198017	0
1675525573199105	1675525573199105	0
1675525573200121	1675525573200121	0
1675525573201209	1675525573201210	1
1675525573202232	1675525573202233	1
1675525573203248	1675525573203248	0
1675525573203325	1675525573203325	0
1675525573204279	1675525573204279	0
1675525573205293	1675525573205293	0
1675525573205373	1675525573205373	0
1675525573205451	1675525573205452	1
1675525573206757	1675525573206758	1
1675525573206834	1675525573206835	1
1675525573206912	1675525573206912	0
1675525573207063	1675525573207063	0
1675525573207140	1675525573207140	0
1675525573207217	1675525573207217	0
1675525573207874	1675525573207874	0
1675525573207950	1675525573207950	0
1675525573208896	1675525573208897	1
1675525573213240	1675525573213240	0
1675525573213317	1675525573213317	0
1675525573213395	1675525573213395	0
1675525573213481	1675525573213482	1
1675525573213560	1675525573213561	1
1675525573213709	1675525573213710	1
1675525573213788	1675525573213789	1
1675525573214226	1675525573214226	0
1675525573215316	1675525573215316	0
1675525573216332	1675525573216332	0
1675525573217420	1675525573217421	1
