Frametime			RealTime			Difference
1675525551529393	1675525551529394	1
1675525551529471	1675525551529472	1
1675525551529549	1675525551529550	1
1675525551529700	1675525551529701	1
1675525551530861	1675525551530861	0
1675525551531011	1675525551531011	0
1675525551541362	1675525551541367	5
1675525551541437	1675525551541438	1
1675525551541511	1675525551541512	1
1675525551541653	1675525551541654	1
1675525551541727	1675525551541728	1
1675525551541809	1675525551541809	0
1675525551541883	1675525551541885	2
1675525551542011	1675525551542012	1
1675525551542091	1675525551542092	1
1675525551542169	1675525551542169	0
1675525551542247	1675525551542248	1
1675525551542398	1675525551542399	1
1675525551542476	1675525551542477	1
1675525551546381	1675525551546382	1
1675525551546459	1675525551546459	0
1675525551546537	1675525551546538	1
1675525551546615	1675525551546616	1
1675525551546694	1675525551546694	0
1675525551546844	1675525551546845	1
1675525551546921	1675525551546922	1
1675525551546999	1675525551546999	0
1675525551547085	1675525551547086	1
1675525551547163	1675525551547164	1
1675525551547241	1675525551547241	0
1675525551554620	1675525551554621	1
1675525551554695	1675525551554695	0
1675525551554769	1675525551554769	0
1675525551554912	1675525551554912	0
1675525551554987	1675525551554986	-1
1675525551555061	1675525551555062	1
1675525551555136	1675525551555136	0
1675525551555210	1675525551555210	0
1675525551555352	1675525551555353	1
1675525551555427	1675525551555427	0
1675525551555501	1675525551555501	0
1675525551558045	1675525551558046	1
1675525551558188	1675525551558188	0
1675525551566345	1675525551566346	1
1675525551566497	1675525551566497	0
1675525551566575	1675525551566576	1
1675525551566653	1675525551566653	0
1675525551566731	1675525551566731	0
1675525551566810	1675525551566811	1
1675525551566960	1675525551566960	0
1675525551567038	1675525551567039	1
1675525551567114	1675525551567114	0
1675525551567193	1675525551567194	1
1675525551567271	1675525551567271	0
1675525551567421	1675525551567422	1
1675525551567499	1675525551567499	0
1675525551567577	1675525551567578	1
1675525551567727	1675525551567727	0
1675525551570117	1675525551570118	1
1675525551570276	1675525551570276	0
1675525551576824	1675525551576824	0
1675525551576898	1675525551576898	0
1675525551576972	1675525551576973	1
1675525551577046	1675525551577046	0
1675525551577190	1675525551577191	1
1675525551577264	1675525551577264	0
1675525551577338	1675525551577339	1
1675525551577413	1675525551577413	0
1675525551577556	1675525551577556	0
1675525551577630	1675525551577630	0
1675525551577704	1675525551577705	1
1675525551577846	1675525551577847	1
1675525551577920	1675525551577920	0
1675525551577994	1675525551577994	0
1675525551579235	1675525551579236	1
1675525551579329	1675525551579330	1
1675525551586347	1675525551586347	0
1675525551586426	1675525551586448	22
1675525551586504	1675525551586505	1
1675525551586654	1675525551586654	0
1675525551586732	1675525551586732	0
1675525551586809	1675525551586809	0
1675525551586887	1675525551586887	0
1675525551586966	1675525551586966	0
1675525551587116	1675525551587117	1
1675525551587194	1675525551587195	1
1675525551587271	1675525551587272	1
1675525551587349	1675525551587350	1
1675525551587499	1675525551587499	0
1675525551587576	1675525551587577	1
1675525551588738	1675525551588738	0
1675525551588825	1675525551588825	0
1675525551588902	1675525551588903	1
1675525551589053	1675525551589054	1
1675525551589131	1675525551589139	8
1675525551589209	1675525551589210	1
1675525551597935	1675525551597936	1
1675525551598009	1675525551598009	0
1675525551598152	1675525551598152	0
1675525551598227	1675525551598228	1
1675525551598301	1675525551598301	0
1675525551598375	1675525551598376	1
1675525551598518	1675525551598518	0
1675525551598593	1675525551598594	1
1675525551598667	1675525551598667	0
1675525551598741	1675525551598741	0
1675525551600326	1675525551600326	0
1675525551600478	1675525551600479	1
1675525551605336	1675525551605337	1
1675525551605415	1675525551605415	0
1675525551605492	1675525551605492	0
1675525551605643	1675525551605644	1
1675525551605720	1675525551605720	0
1675525551605799	1675525551605800	1
1675525551605877	1675525551605878	1
1675525551605954	1675525551605955	1
1675525551606032	1675525551606032	0
1675525551606183	1675525551606183	0
1675525551606261	1675525551606262	1
1675525551606339	1675525551606339	0
1675525551606488	1675525551606488	0
1675525551606566	1675525551606567	1
1675525551606644	1675525551606644	0
1675525551613604	1675525551613605	1
1675525551613683	1675525551613683	0
1675525551613761	1675525551613762	1
1675525551613839	1675525551613839	0
1675525551613917	1675525551613918	1
1675525551613994	1675525551613994	0
1675525551614072	1675525551614073	1
1675525551614150	1675525551614150	0
1675525551614300	1675525551614301	1
1675525551614378	1675525551614379	1
1675525551614456	1675525551614456	0
1675525551614534	1675525551614534	0
1675525551614612	1675525551614612	0
1675525551617071	1675525551617072	1
1675525551617149	1675525551617149	0
1675525551617227	1675525551617228	1
1675525551617313	1675525551617314	1
1675525551626475	1675525551626476	1
1675525551626550	1675525551626550	0
1675525551626693	1675525551626693	0
1675525551626767	1675525551626766	-1
1675525551626841	1675525551626842	1
1675525551626915	1675525551626915	0
1675525551627059	1675525551627059	0
1675525551627133	1675525551627133	0
1675525551627207	1675525551627207	0
1675525551627282	1675525551627282	0
1675525551627424	1675525551627425	1
1675525551627498	1675525551627498	0
1675525551627572	1675525551627573	1
1675525551627646	1675525551627647	1
1675525551627789	1675525551627789	0
1675525551629039	1675525551629039	0
1675525551629114	1675525551629114	0
1675525551629188	1675525551629188	0
1675525551629262	1675525551629263	1
1675525551629406	1675525551629407	1
1675525551629480	1675525551629480	0
1675525551629554	1675525551629555	1
1675525551638593	1675525551638594	1
1675525551638672	1675525551638672	0
1675525551638750	1675525551638750	0
1675525551642145	1675525551642146	1
1675525551642288	1675525551642288	0
1675525551642363	1675525551642364	1
1675525551642437	1675525551642438	1
1675525551642511	1675525551642511	0
1675525551642654	1675525551642654	0
1675525551642737	1675525551642738	1
1675525551642812	1675525551642812	0
1675525551642886	1675525551642887	1
1675525551643029	1675525551643029	0
1675525551643103	1675525551643104	1
1675525551643178	1675525551643178	0
1675525551643252	1675525551643252	0
1675525551643395	1675525551643395	0
1675525551643538	1675525551643538	0
1675525551643612	1675525551643612	0
1675525551643686	1675525551643687	1
1675525551643760	1675525551643760	0
1675525551649389	1675525551649389	0
1675525551649463	1675525551649463	0
1675525551649538	1675525551649538	0
1675525551649613	1675525551649613	0
1675525551649764	1675525551649765	1
1675525551649838	1675525551649838	0
1675525551649912	1675525551649912	0
1675525551649986	1675525551649986	0
1675525551650129	1675525551650130	1
1675525551650203	1675525551650204	1
1675525551650277	1675525551650278	1
1675525551650351	1675525551650352	1
1675525551650494	1675525551650494	0
1675525551650568	1675525551650569	1
1675525551651878	1675525551651879	1
1675525551661333	1675525551661335	2
1675525551661411	1675525551661412	1
1675525551661489	1675525551661490	1
1675525551661567	1675525551661568	1
1675525551661645	1675525551661646	1
1675525551661732	1675525551661733	1
1675525551661882	1675525551661883	1
1675525551661960	1675525551661960	0
1675525551662056	1675525551662057	1
1675525551662131	1675525551662131	0
1675525551662205	1675525551662206	1
1675525551662350	1675525551662351	1
1675525551663865	1675525551663866	1
1675525551663940	1675525551663941	1
1675525551664083	1675525551664083	0
1675525551664157	1675525551664157	0
1675525551664231	1675525551664232	1
1675525551664305	1675525551664306	1
1675525551664450	1675525551664451	1
1675525551664524	1675525551664524	0
1675525551674683	1675525551674685	2
1675525551674770	1675525551674771	1
1675525551674848	1675525551674849	1
1675525551674926	1675525551674927	1
1675525551675004	1675525551675004	0
1675525551675155	1675525551675155	0
1675525551675233	1675525551675234	1
1675525551675311	1675525551675312	1
1675525551675389	1675525551675389	0
1675525551675466	1675525551675466	0
1675525551675616	1675525551675617	1
1675525551675694	1675525551675694	0
1675525551675772	1675525551675772	0
1675525551675850	1675525551675851	1
1675525551677230	1675525551677231	1
1675525551677308	1675525551677309	1
1675525551677385	1675525551677386	1
1675525551685527	1675525551685529	2
1675525551685602	1675525551685603	1
1675525551685746	1675525551685747	1
1675525551685820	1675525551685821	1
1675525551685894	1675525551685895	1
1675525551685968	1675525551685968	0
1675525551686111	1675525551686112	1
1675525551686185	1675525551686185	0
1675525551686259	1675525551686282	23
1675525551686333	1675525551686334	1
1675525551686476	1675525551686476	0
1675525551686550	1675525551686550	0
1675525551686624	1675525551686625	1
1675525551686768	1675525551686769	1
1675525551686843	1675525551686843	0
1675525551693894	1675525551693895	1
1675525551693982	1675525551693983	1
1675525551694060	1675525551694061	1
1675525551694138	1675525551694138	0
1675525551694217	1675525551694218	1
1675525551694294	1675525551694295	1
1675525551694445	1675525551694446	1
1675525551694523	1675525551694598	75
1675525551694600	1675525551694604	4
1675525551694677	1675525551694678	1
1675525551694755	1675525551694756	1
1675525551694905	1675525551694906	1
1675525551694983	1675525551694984	1
1675525551697301	1675525551697302	1
1675525551697451	1675525551697452	1
1675525551697529	1675525551697529	0
1675525551697607	1675525551697608	1
1675525551697692	1675525551697693	1
1675525551697770	1675525551697771	1
1675525551706722	1675525551706724	2
1675525551706797	1675525551706797	0
1675525551706871	1675525551706872	1
1675525551707015	1675525551707016	1
1675525551707090	1675525551707090	0
1675525551707164	1675525551707165	1
1675525551707238	1675525551707239	1
1675525551707382	1675525551707382	0
1675525551707456	1675525551707458	2
1675525551707530	1675525551707531	1
1675525551707605	1675525551707606	1
1675525551707748	1675525551707749	1
1675525551707822	1675525551707822	0
1675525551707897	1675525551707898	1
1675525551709147	1675525551709148	1
1675525551709221	1675525551709222	1
1675525551709295	1675525551709296	1
1675525551709438	1675525551709438	0
1675525551709511	1675525551709511	0
1675525551709585	1675525551709586	1
1675525551717140	1675525551717141	1
1675525551717219	1675525551717219	0
1675525551717369	1675525551717369	0
1675525551717447	1675525551717447	0
1675525551717525	1675525551717526	1
1675525551717602	1675525551717603	1
1675525551717680	1675525551717680	0
1675525551717830	1675525551717830	0
1675525551717908	1675525551717909	1
1675525551717986	1675525551717986	0
1675525551719589	1675525551719590	1
1675525551723637	1675525551723638	1
1675525551723781	1675525551723781	0
1675525551723855	1675525551723854	-1
1675525551723930	1675525551723930	0
1675525551724004	1675525551724005	1
1675525551724148	1675525551724148	0
1675525551724222	1675525551724223	1
1675525551724296	1675525551724296	0
1675525551724370	1675525551724371	1
1675525551724513	1675525551724514	1
1675525551724587	1675525551724587	0
1675525551724662	1675525551724663	1
1675525551724736	1675525551724737	1
1675525551724879	1675525551724879	0
1675525551724954	1675525551724955	1
1675525551730115	1675525551730117	2
1675525551730190	1675525551730191	1
1675525551730264	1675525551730265	1
1675525551730339	1675525551730339	0
1675525551730481	1675525551730481	0
1675525551730555	1675525551730556	1
1675525551730630	1675525551730631	1
1675525551730704	1675525551730704	0
1675525551730846	1675525551730847	1
1675525551730920	1675525551730921	1
1675525551730994	1675525551730995	1
1675525551731137	1675525551731136	-1
1675525551731211	1675525551731211	0
1675525551735770	1675525551735771	1
1675525551735848	1675525551735848	0
1675525551735926	1675525551735927	1
1675525551736012	1675525551736013	1
1675525551742978	1675525551742979	1
1675525551743123	1675525551743123	0
1675525551743197	1675525551743197	0
1675525551743271	1675525551743272	1
1675525551743345	1675525551743344	-1
1675525551743489	1675525551743490	1
1675525551743563	1675525551743563	0
1675525551743637	1675525551743637	0
1675525551743711	1675525551743712	1
1675525551743854	1675525551743855	1
1675525551743928	1675525551743929	1
1675525551744002	1675525551744003	1
1675525551752445	1675525551752446	1
1675525551752523	1675525551752524	1
1675525551752602	1675525551752602	0
1675525551752710	1675525551752711	1
1675525551752788	1675525551752820	32
1675525551752866	1675525551752867	1
1675525551752944	1675525551752945	1
1675525551753094	1675525551753095	1
1675525551753172	1675525551753173	1
1675525551753250	1675525551753251	1
1675525551753328	1675525551753329	1
1675525551753479	1675525551753479	0
1675525551753557	1675525551753557	0
1675525551753635	1675525551753635	0
1675525551754869	1675525551754869	0
1675525551762162	1675525551762163	1
1675525551762240	1675525551762240	0
1675525551762318	1675525551762318	0
1675525551762396	1675525551762398	2
1675525551762483	1675525551762484	1
1675525551762633	1675525551762633	0
1675525551762711	1675525551762711	0
1675525551762788	1675525551762789	1
1675525551762866	1675525551762867	1
1675525551762943	1675525551762943	0
1675525551763021	1675525551763022	1
1675525551763099	1675525551763099	0
1675525551763249	1675525551763250	1
1675525551763327	1675525551763328	1
1675525551763405	1675525551763405	0
1675525551769325	1675525551769325	0
1675525551769403	1675525551769454	51
1675525551769481	1675525551769482	1
1675525551769631	1675525551769631	0
1675525551769709	1675525551769710	1
1675525551769795	1675525551769796	1
1675525551769873	1675525551769873	0
1675525551769951	1675525551769951	0
1675525551770028	1675525551770028	0
1675525551770106	1675525551770107	1
1675525551770183	1675525551770183	0
1675525551770261	1675525551770261	0
1675525551770412	1675525551770413	1
1675525551770490	1675525551770490	0
1675525551770568	1675525551770569	1
1675525551771728	1675525551771728	0
1675525551780877	1675525551780878	1
1675525551781021	1675525551781021	0
1675525551781095	1675525551781096	1
1675525551781169	1675525551781169	0
1675525551781312	1675525551781314	2
1675525551781395	1675525551781395	0
1675525551781469	1675525551781469	0
1675525551781544	1675525551781545	1
1675525551781618	1675525551781618	0
1675525551781760	1675525551781761	1
1675525551781834	1675525551781833	-1
1675525551781908	1675525551781908	0
1675525551787002	1675525551787002	0
1675525551787153	1675525551787154	1
1675525551787231	1675525551787232	1
1675525551787309	1675525551787309	0
1675525551787387	1675525551787388	1
1675525551787538	1675525551787539	1
1675525551787616	1675525551787616	0
1675525551787694	1675525551787694	0
1675525551787771	1675525551787771	0
1675525551787857	1675525551787858	1
1675525551788008	1675525551788008	0
1675525551788086	1675525551788086	0
1675525551788163	1675525551788164	1
1675525551788241	1675525551788241	0
1675525551789473	1675525551789474	1
1675525551789623	1675525551789624	1
1675525551789701	1675525551789701	0
1675525551789779	1675525551789779	0
1675525551789856	1675525551789856	0
1675525551797382	1675525551797382	0
1675525551797456	1675525551797457	1
1675525551797531	1675525551797531	0
1675525551797673	1675525551797674	1
1675525551797747	1675525551797747	0
1675525551797821	1675525551797821	0
1675525551797904	1675525551797905	1
1675525551798048	1675525551798048	0
1675525551798122	1675525551798122	0
1675525551808437	1675525551808437	0
1675525551808515	1675525551808515	0
1675525551808593	1675525551808593	0
1675525551808743	1675525551808743	0
1675525551808821	1675525551808823	2
1675525551808898	1675525551808898	0
1675525551808976	1675525551808977	1
1675525551809054	1675525551809055	1
1675525551809204	1675525551809204	0
1675525551809282	1675525551809282	0
1675525551809359	1675525551809360	1
1675525551809437	1675525551809438	1
1675525551809515	1675525551809515	0
1675525551809675	1675525551809676	1
1675525551811994	1675525551811995	1
1675525551812068	1675525551812068	0
1675525551812143	1675525551812144	1
1675525551812217	1675525551812217	0
1675525551812292	1675525551812293	1
1675525551812435	1675525551812435	0
1675525551812509	1675525551812510	1
1675525551812583	1675525551812583	0
1675525551812658	1675525551812659	1
1675525551821308	1675525551821309	1
1675525551821382	1675525551821383	1
1675525551821457	1675525551821457	0
1675525551821530	1675525551821530	0
1675525551821674	1675525551821675	1
1675525551821748	1675525551821748	0
1675525551821831	1675525551821831	0
1675525551821905	1675525551821905	0
1675525551822013	1675525551822013	0
1675525551822165	1675525551822166	1
1675525551822244	1675525551822245	1
1675525551822322	1675525551822322	0
1675525551826373	1675525551826373	0
1675525551826451	1675525551826452	1
1675525551826528	1675525551826528	0
1675525551826679	1675525551826679	0
1675525551826756	1675525551826757	1
1675525551826834	1675525551826834	0
1675525551826912	1675525551826912	0
1675525551826990	1675525551826991	1
1675525551827140	1675525551827140	0
1675525551827218	1675525551827219	1
1675525551827304	1675525551827305	1
1675525551828900	1675525551828901	1
1675525551828978	1675525551828979	1
1675525551829057	1675525551829057	0
1675525551829135	1675525551829136	1
1675525551829285	1675525551829286	1
1675525551838311	1675525551838312	1
1675525551838463	1675525551838464	1
1675525551838541	1675525551838541	0
1675525551838620	1675525551838621	1
1675525551838698	1675525551838698	0
1675525551838775	1675525551838775	0
1675525551838925	1675525551838926	1
1675525551839003	1675525551839003	0
1675525551839081	1675525551839081	0
1675525551839158	1675525551839159	1
1675525551840910	1675525551840911	1
1675525551841061	1675525551841061	0
1675525551841139	1675525551841139	0
1675525551845858	1675525551845858	0
1675525551845932	1675525551845933	1
1675525551846075	1675525551846075	0
1675525551846150	1675525551846150	0
1675525551846223	1675525551846223	0
1675525551846297	1675525551846297	0
1675525551846440	1675525551846440	0
1675525551846515	1675525551846516	1
1675525551846589	1675525551846590	1
1675525551846663	1675525551846664	1
1675525551846806	1675525551846806	0
1675525551846880	1675525551846881	1
1675525551846954	1675525551846954	0
1675525551847038	1675525551847038	0
1675525551847182	1675525551847182	0
1675525551855342	1675525551855342	0
1675525551855421	1675525551855422	1
1675525551855571	1675525551855572	1
1675525551855650	1675525551855650	0
1675525551855728	1675525551855729	1
1675525551855806	1675525551855806	0
1675525551855884	1675525551855885	1
1675525551855962	1675525551855962	0
1675525551856112	1675525551856112	0
1675525551856190	1675525551856190	0
1675525551856267	1675525551856267	0
1675525551856345	1675525551856345	0
1675525551856567	1675525551856568	1
1675525551856645	1675525551856646	1
1675525551856805	1675525551856806	1
1675525551866334	1675525551866334	0
1675525551866409	1675525551866410	1
1675525551866552	1675525551866553	1
1675525551866626	1675525551866626	0
1675525551866700	1675525551866700	0
1675525551866774	1675525551866775	1
1675525551866916	1675525551866916	0
1675525551866991	1675525551866992	1
1675525551867065	1675525551867066	1
1675525551867138	1675525551867138	0
1675525551867281	1675525551867281	0
1675525551867356	1675525551867356	0
1675525551867499	1675525551867500	1
1675525551867573	1675525551867574	1
1675525551868745	1675525551868745	0
1675525551868897	1675525551868897	0
1675525551868971	1675525551868971	0
1675525551869045	1675525551869044	-1
1675525551869119	1675525551869119	0
1675525551869262	1675525551869268	6
1675525551869336	1675525551869336	0
1675525551869410	1675525551869410	0
1675525551880975	1675525551880975	0
1675525551881054	1675525551881054	0
1675525551881132	1675525551881133	1
1675525551881209	1675525551881210	1
1675525551881359	1675525551881360	1
1675525551881437	1675525551881438	1
1675525551881515	1675525551881516	1
1675525551881593	1675525551881593	0
1675525551881742	1675525551881743	1
1675525551881830	1675525551881830	0
1675525551881908	1675525551881908	0
1675525551882060	1675525551882061	1
1675525551882204	1675525551882205	1
1675525551882278	1675525551882278	0
1675525551882352	1675525551882351	-1
1675525551882426	1675525551882426	0
1675525551882569	1675525551882569	0
1675525551882643	1675525551882644	1
1675525551882717	1675525551882717	0
1675525551882791	1675525551882792	1
1675525551882934	1675525551882935	1
1675525551883008	1675525551883008	0
1675525551888504	1675525551888505	1
1675525551888579	1675525551888579	0
1675525551888791	1675525551888791	0
1675525551888896	1675525551888896	0
1675525551888970	1675525551888970	0
1675525551889113	1675525551889113	0
1675525551889187	1675525551889188	1
1675525551889261	1675525551889262	1
1675525551889336	1675525551889336	0
1675525551889478	1675525551889479	1
1675525551889553	1675525551889553	0
1675525551889628	1675525551889628	0
1675525551896594	1675525551896595	1
1675525551896746	1675525551896746	0
1675525551896823	1675525551896824	1
1675525551896901	1675525551896901	0
1675525551897343	1675525551897343	0
1675525551897494	1675525551897494	0
1675525551897934	1675525551897934	0
1675525551898023	1675525551898024	1
1675525551898102	1675525551898102	0
1675525551906539	1675525551906540	1
1675525551906615	1675525551906616	1
1675525551906689	1675525551906689	0
1675525551906763	1675525551906763	0
1675525551906906	1675525551906906	0
1675525551906980	1675525551906980	0
1675525551907055	1675525551907055	0
1675525551907129	1675525551907129	0
1675525551907272	1675525551907272	0
1675525551907347	1675525551907347	0
1675525551907421	1675525551907422	1
1675525551907563	1675525551907564	1
1675525551907638	1675525551907638	0
1675525551907781	1675525551907781	0
1675525551907863	1675525551907863	0
1675525551914840	1675525551914841	1
1675525551914919	1675525551914919	0
1675525551914997	1675525551914997	0
1675525551915075	1675525551915074	-1
1675525551915226	1675525551915226	0
1675525551915303	1675525551915303	0
1675525551915381	1675525551915381	0
1675525551915459	1675525551915459	0
1675525551915536	1675525551915537	1
1675525551915686	1675525551915687	1
1675525551915764	1675525551915764	0
1675525551917143	1675525551917142	-1
1675525551917222	1675525551917222	0
1675525551917300	1675525551917300	0
1675525551925646	1675525551925647	1
1675525551925733	1675525551925733	0
1675525551925807	1675525551925807	0
1675525551925950	1675525551925950	0
1675525551926024	1675525551926024	0
1675525551926098	1675525551926099	1
1675525551926172	1675525551926172	0
1675525551926315	1675525551926315	0
1675525551926389	1675525551926389	0
1675525551926464	1675525551926465	1
1675525551926607	1675525551926607	0
1675525551926681	1675525551926682	1
1675525551926755	1675525551926755	0
1675525551926898	1675525551926898	0
1675525551926972	1675525551926973	1
1675525551929382	1675525551929383	1
1675525551929525	1675525551929525	0
1675525551937366	1675525551937367	1
1675525551937518	1675525551937518	0
1675525551937596	1675525551937596	0
1675525551937674	1675525551937675	1
1675525551937751	1675525551937752	1
1675525551937829	1675525551937829	0
1675525551937979	1675525551937980	1
1675525551938057	1675525551938058	1
1675525551938135	1675525551938135	0
1675525551938213	1675525551938214	1
1675525551938290	1675525551938290	0
1675525551938440	1675525551938441	1
1675525551938518	1675525551938518	0
1675525551939753	1675525551939753	0
1675525551939831	1675525551939832	1
1675525551939908	1675525551939908	0
1675525551939996	1675525551939996	0
1675525551940146	1675525551940147	1
1675525551947115	1675525551947116	1
1675525551947189	1675525551947190	1
1675525551947333	1675525551947334	1
1675525551947407	1675525551947407	0
1675525551947481	1675525551947482	1
1675525551947555	1675525551947556	1
1675525551947699	1675525551947700	1
1675525551947773	1675525551947773	0
1675525551947847	1675525551947847	0
1675525551947921	1675525551947921	0
1675525551948065	1675525551948065	0
1675525551948139	1675525551948140	1
1675525551948281	1675525551948281	0
1675525551948356	1675525551948356	0
1675525551948439	1675525551948439	0
1675525551955271	1675525551955271	0
1675525551955422	1675525551955422	0
1675525551955500	1675525551955501	1
1675525551955578	1675525551955579	1
1675525551955655	1675525551955655	0
1675525551955733	1675525551955734	1
1675525551955883	1675525551955883	0
1675525551955961	1675525551955961	0
1675525551956039	1675525551956039	0
1675525551956116	1675525551956116	0
1675525551956195	1675525551956196	1
1675525551956344	1675525551956345	1
1675525551956640	1675525551956641	1
1675525551962884	1675525551962885	1
1675525551963027	1675525551963028	1
1675525551963109	1675525551963110	1
1675525551963183	1675525551963183	0
1675525551963257	1675525551963257	0
1675525551963331	1675525551963331	0
1675525551963474	1675525551963474	0
1675525551963548	1675525551963549	1
1675525551963622	1675525551963622	0
1675525551963696	1675525551963697	1
1675525551963839	1675525551963839	0
1675525551963915	1675525551963914	-1
1675525551963990	1675525551963990	0
1675525551964132	1675525551964132	0
1675525551964206	1675525551964206	0
1675525551971074	1675525551971074	0
1675525551971217	1675525551971217	0
1675525551971291	1675525551971291	0
1675525551971374	1675525551971374	0
1675525551971449	1675525551971450	1
1675525551971592	1675525551971593	1
1675525551971666	1675525551971666	0
1675525551971740	1675525551971741	1
1675525551971814	1675525551971814	0
1675525551971957	1675525551971958	1
1675525551972018	1675525551972019	1
1675525551972163	1675525551972162	-1
1675525551972238	1675525551972238	0
1675525551972312	1675525551972312	0
1675525551973487	1675525551973487	0
1675525551973561	1675525551973562	1
1675525551981591	1675525551981592	1
1675525551981665	1675525551981665	0
1675525551981739	1675525551981739	0
1675525551981823	1675525551981824	1
1675525551981990	1675525551981990	0
1675525551982065	1675525551982066	1
1675525551982140	1675525551982140	0
1675525551982283	1675525551982283	0
1675525551982357	1675525551982357	0
1675525551982431	1675525551982431	0
1675525551982505	1675525551982505	0
1675525551982648	1675525551982649	1
1675525551982722	1675525551982722	0
1675525551983964	1675525551983964	0
1675525551984038	1675525551984038	0
1675525551984112	1675525551984112	0
1675525551992085	1675525551992085	0
1675525551992236	1675525551992236	0
1675525551992315	1675525551992315	0
1675525551992402	1675525551992402	0
1675525551992480	1675525551992480	0
1675525551992558	1675525551992559	1
1675525551992637	1675525551992637	0
1675525551992788	1675525551992789	1
1675525551992866	1675525551992867	1
1675525551992944	1675525551992943	-1
1675525551993021	1675525551993022	1
1675525551993172	1675525551993172	0
1675525551993249	1675525551993249	0
1675525551995568	1675525551995569	1
1675525551995646	1675525551995647	1
1675525551995724	1675525551995724	0
1675525552002724	1675525552002725	1
1675525552002875	1675525552002875	0
1675525552002954	1675525552002955	1
1675525552003040	1675525552003041	1
1675525552003119	1675525552003119	0
1675525552003197	1675525552003197	0
1675525552003276	1675525552003277	1
1675525552003426	1675525552003427	1
1675525552003504	1675525552003503	-1
1675525552003582	1675525552003582	0
1675525552003660	1675525552003661	1
1675525552003738	1675525552003738	0
1675525552003887	1675525552003887	0
1675525552003965	1675525552003966	1
1675525552004043	1675525552004043	0
1675525552009899	1675525552009899	0
1675525552009977	1675525552009978	1
1675525552010055	1675525552010055	0
1675525552010133	1675525552010133	0
1675525552010218	1675525552010218	0
1675525552010369	1675525552010369	0
1675525552010447	1675525552010448	1
1675525552010525	1675525552010525	0
1675525552010603	1675525552010603	0
1675525552010681	1675525552010690	9
1675525552010758	1675525552010758	0
1675525552010909	1675525552010909	0
1675525552010986	1675525552010986	0
1675525552012418	1675525552012418	0
1675525552021751	1675525552021752	1
1675525552021825	1675525552021826	1
1675525552021899	1675525552021900	1
1675525552022078	1675525552022078	0
1675525552022158	1675525552022158	0
1675525552022235	1675525552022235	0
1675525552022322	1675525552022322	0
1675525552022401	1675525552022402	1
1675525552022479	1675525552022480	1
1675525552022629	1675525552022630	1
1675525552022706	1675525552022706	0
1675525552022784	1675525552022784	0
1675525552022862	1675525552022862	0
1675525552023012	1675525552023013	1
1675525552023090	1675525552023091	1
1675525552023313	1675525552023314	1
1675525552023391	1675525552023392	1
1675525552023469	1675525552023469	0
1675525552023547	1675525552023547	0
1675525552023697	1675525552023698	1
1675525552023775	1675525552023776	1
1675525552030707	1675525552030708	1
1675525552030805	1675525552030805	0
1675525552030883	1675525552030883	0
1675525552030961	1675525552030961	0
1675525552031039	1675525552031039	0
1675525552031116	1675525552031116	0
1675525552031267	1675525552031268	1
1675525552031345	1675525552031345	0
