Frametime			RealTime			Difference
1675525564820773	1675525564820773	0
1675525564820851	1675525564820852	1
1675525564820929	1675525564820930	1
1675525564821079	1675525564821079	0
1675525564821157	1675525564821158	1
1675525564821380	1675525564821422	42
1675525564821458	1675525564821458	0
1675525564829764	1675525564829765	1
1675525564829848	1675525564829850	2
1675525564829923	1675525564829925	2
1675525564829997	1675525564829997	0
1675525564830141	1675525564830142	1
1675525564830215	1675525564830215	0
1675525564830290	1675525564830289	-1
1675525564830364	1675525564830364	0
1675525564830507	1675525564830506	-1
1675525564830581	1675525564830581	0
1675525564830656	1675525564830656	0
1675525564830730	1675525564830731	1
1675525564830873	1675525564830874	1
1675525564830947	1675525564830947	0
1675525564833218	1675525564833219	1
1675525564833362	1675525564833362	0
1675525564833436	1675525564833436	0
1675525564833518	1675525564833518	0
1675525564833593	1675525564833594	1
1675525564833667	1675525564833667	0
1675525564842468	1675525564842468	0
1675525564842546	1675525564842547	1
1675525564842625	1675525564842625	0
1675525564842774	1675525564842775	1
1675525564842853	1675525564842853	0
1675525564842931	1675525564842932	1
1675525564843009	1675525564843010	1
1675525564843087	1675525564843087	0
1675525564843237	1675525564843238	1
1675525564843315	1675525564843314	-1
1675525564843393	1675525564843393	0
1675525564843471	1675525564843471	0
1675525564843837	1675525564843837	0
1675525564843925	1675525564843926	1
1675525564849019	1675525564849020	1
1675525564849093	1675525564849094	1
1675525564849237	1675525564849237	0
1675525564849311	1675525564849311	0
1675525564849386	1675525564849387	1
1675525564849460	1675525564849460	0
1675525564849603	1675525564849603	0
1675525564849677	1675525564849678	1
1675525564849751	1675525564849751	0
1675525564849826	1675525564849828	2
1675525564849969	1675525564849970	1
1675525564850043	1675525564850043	0
1675525564850117	1675525564850117	0
1675525564850259	1675525564850260	1
1675525564850334	1675525564850334	0
1675525564858260	1675525564858260	0
1675525564858339	1675525564858339	0
1675525564858417	1675525564858418	1
1675525564858495	1675525564858496	1
1675525564858573	1675525564858574	1
1675525564858723	1675525564858724	1
1675525564858801	1675525564858801	0
1675525564858879	1675525564858879	0
1675525564858958	1675525564858959	1
1675525564859035	1675525564859036	1
1675525564859186	1675525564859186	0
1675525564859263	1675525564859263	0
1675525564859341	1675525564859341	0
1675525564859419	1675525564859419	0
1675525564860652	1675525564860653	1
1675525564860729	1675525564860730	1
1675525564868814	1675525564868815	1
1675525564868958	1675525564868958	0
1675525564869033	1675525564869033	0
1675525564869107	1675525564869108	1
1675525564869251	1675525564869251	0
1675525564869325	1675525564869325	0
1675525564869399	1675525564869400	1
1675525564869473	1675525564869473	0
1675525564869617	1675525564869617	0
1675525564869691	1675525564869692	1
1675525564869765	1675525564869765	0
1675525564869839	1675525564869839	0
1675525564869983	1675525564869983	0
1675525564870057	1675525564870058	1
1675525564870200	1675525564870200	0
1675525564878049	1675525564878050	1
1675525564878146	1675525564878146	0
1675525564878225	1675525564878225	0
1675525564878375	1675525564878375	0
1675525564878453	1675525564878453	0
1675525564878531	1675525564878532	1
1675525564878609	1675525564878609	0
1675525564878687	1675525564878686	-1
1675525564878765	1675525564878766	1
1675525564878915	1675525564878916	1
1675525564878994	1675525564878995	1
1675525564879071	1675525564879072	1
1675525564879150	1675525564879151	1
1675525564879300	1675525564879301	1
1675525564880535	1675525564880535	0
1675525564880613	1675525564880613	0
1675525564880763	1675525564880764	1
1675525564880850	1675525564880850	0
1675525564888783	1675525564888784	1
1675525564888926	1675525564888926	0
1675525564889001	1675525564889001	0
1675525564889075	1675525564889076	1
1675525564889149	1675525564889149	0
1675525564889224	1675525564889225	1
1675525564889298	1675525564889298	0
1675525564889441	1675525564889441	0
1675525564889515	1675525564889515	0
1675525564889589	1675525564889589	0
1675525564889664	1675525564889665	1
1675525564889807	1675525564889808	1
1675525564889881	1675525564889881	0
1675525564889955	1675525564889956	1
1675525564890098	1675525564890099	1
1675525564892376	1675525564892377	1
1675525564892450	1675525564892451	1
1675525564892524	1675525564892524	0
1675525564892598	1675525564892598	0
1675525564892672	1675525564892673	1
1675525564892815	1675525564892815	0
1675525564892889	1675525564892889	0
1675525564892963	1675525564892964	1
1675525564893037	1675525564893037	0
1675525564893111	1675525564893111	0
1675525564902593	1675525564902593	0
1675525564902671	1675525564902672	1
1675525564902749	1675525564902750	1
1675525564902827	1675525564902827	0
1675525564902977	1675525564902976	-1
1675525564903055	1675525564903055	0
1675525564903141	1675525564903142	1
1675525564903220	1675525564903220	0
1675525564903297	1675525564903298	1
1675525564903809	1675525564903810	1
1675525564903959	1675525564903959	0
1675525564910085	1675525564910086	1
1675525564910159	1675525564910159	0
1675525564910234	1675525564910235	1
1675525564910308	1675525564910308	0
1675525564910451	1675525564910451	0
1675525564910525	1675525564910525	0
1675525564910600	1675525564910600	0
1675525564910674	1675525564910675	1
1675525564910818	1675525564910818	0
1675525564910892	1675525564910893	1
1675525564910967	1675525564910967	0
1675525564911051	1675525564911051	0
1675525564911194	1675525564911194	0
1675525564911269	1675525564911269	0
1675525564911343	1675525564911343	0
1675525564912515	1675525564912516	1
1675525564912658	1675525564912658	0
1675525564912733	1675525564912734	1
1675525564912807	1675525564912807	0
1675525564912950	1675525564912951	1
1675525564920503	1675525564920503	0
1675525564920654	1675525564920655	1
1675525564920732	1675525564920731	-1
1675525564920809	1675525564920810	1
1675525564920887	1675525564920888	1
1675525564920964	1675525564920964	0
1675525564922919	1675525564922920	1
1675525564923006	1675525564923007	1
1675525564923084	1675525564923085	1
1675525564923162	1675525564923164	2
1675525564930015	1675525564930016	1
1675525564930091	1675525564930092	1
1675525564930234	1675525564930235	1
1675525564930308	1675525564930308	0
1675525564930382	1675525564930382	0
1675525564930456	1675525564930457	1
1675525564930599	1675525564930599	0
1675525564930674	1675525564930675	1
1675525564930748	1675525564930748	0
1675525564930822	1675525564930823	1
1675525564930965	1675525564930965	0
1675525564931039	1675525564931040	1
1675525564931113	1675525564931113	0
1675525564931196	1675525564931197	1
1675525564931339	1675525564931340	1
1675525564941718	1675525564941719	1
1675525564941797	1675525564941797	0
1675525564941875	1675525564941876	1
1675525564941953	1675525564941953	0
1675525564942030	1675525564942030	0
1675525564942181	1675525564942182	1
1675525564942259	1675525564942260	1
1675525564942336	1675525564942336	0
1675525564942414	1675525564942414	0
1675525564942491	1675525564942492	1
1675525564942641	1675525564942641	0
1675525564942719	1675525564942719	0
1675525564942797	1675525564942798	1
1675525564942947	1675525564942948	1
1675525564943034	1675525564943034	0
1675525564943112	1675525564943113	1
1675525564943189	1675525564943189	0
1675525564951481	1675525564951482	1
1675525564951560	1675525564951561	1
1675525564951710	1675525564951710	0
1675525564951788	1675525564951789	1
1675525564951866	1675525564951867	1
1675525564951944	1675525564951944	0
1675525564952022	1675525564952022	0
1675525564952172	1675525564952173	1
1675525564952250	1675525564952251	1
1675525564952328	1675525564952329	1
1675525564952406	1675525564952407	1
1675525564952556	1675525564952556	0
1675525564952634	1675525564952635	1
1675525564952720	1675525564952720	0
1675525564953955	1675525564953955	0
1675525564954032	1675525564954033	1
1675525564954110	1675525564954110	0
1675525564954188	1675525564954189	1
1675525564954338	1675525564954338	0
1675525564962978	1675525564962979	1
1675525564963122	1675525564963122	0
1675525564963196	1675525564963196	0
1675525564963270	1675525564963270	0
1675525564963345	1675525564963345	0
1675525564963488	1675525564963488	0
1675525564963562	1675525564963563	1
1675525564963636	1675525564963636	0
1675525564963710	1675525564963710	0
1675525564963853	1675525564963854	1
1675525564965447	1675525564965447	0
1675525564970502	1675525564970503	1
1675525564970580	1675525564970580	0
1675525564970658	1675525564970659	1
1675525564970809	1675525564970809	0
1675525564970887	1675525564970888	1
1675525564970964	1675525564970964	0
1675525564971042	1675525564971043	1
1675525564971121	1675525564971165	44
1675525564971271	1675525564971272	1
1675525564971349	1675525564971350	1
1675525564971427	1675525564971428	1
1675525564971504	1675525564971505	1
1675525564971654	1675525564971654	0
1675525564971732	1675525564971732	0
1675525564971809	1675525564971810	1
1675525564982304	1675525564982304	0
1675525564982378	1675525564982378	0
1675525564982452	1675525564982453	1
1675525564982595	1675525564982596	1
1675525564982669	1675525564982669	0
1675525564982743	1675525564982743	0
1675525564982818	1675525564982818	0
1675525564982960	1675525564982960	0
1675525564983035	1675525564983035	0
1675525564983109	1675525564983109	0
1675525564983184	1675525564983185	1
1675525564983326	1675525564983326	0
1675525564983400	1675525564983401	1
1675525564983543	1675525564983544	1
1675525564983687	1675525564983687	0
1675525564983761	1675525564983762	1
1675525564983844	1675525564983844	0
1675525564983919	1675525564983919	0
1675525564983993	1675525564983994	1
1675525564984136	1675525564984136	0
1675525564984211	1675525564984212	1
1675525564990928	1675525564990929	1
1675525564991080	1675525564991081	1
1675525564991158	1675525564991158	0
1675525564991235	1675525564991235	0
1675525564991313	1675525564991313	0
1675525564991391	1675525564991392	1
1675525564991470	1675525564991470	0
1675525564991620	1675525564991620	0
1675525564991698	1675525564991697	-1
1675525564991776	1675525564991776	0
1675525564991854	1675525564991855	1
1675525564991940	1675525564991940	0
1675525564992091	1675525564992092	1
1675525564992168	1675525564992169	1
1675525564994486	1675525564994487	1
1675525564994564	1675525564994565	1
1675525564994641	1675525564994642	1
1675525564994720	1675525564994721	1
1675525564994870	1675525564994871	1
1675525565002729	1675525565002730	1
1675525565002803	1675525565002804	1
1675525565002946	1675525565002947	1
1675525565003021	1675525565003022	1
1675525565003095	1675525565003095	0
1675525565003169	1675525565003169	0
1675525565003313	1675525565003314	1
1675525565003387	1675525565003388	1
1675525565003483	1675525565003484	1
1675525565003557	1675525565003558	1
1675525565003631	1675525565003631	0
1675525565006243	1675525565006243	0
1675525565006319	1675525565006320	1
1675525565006393	1675525565006394	1
1675525565011295	1675525565011295	0
1675525565011373	1675525565011373	0
1675525565011451	1675525565011450	-1
1675525565011529	1675525565011529	0
1675525565011607	1675525565011607	0
1675525565011758	1675525565011758	0
1675525565011835	1675525565011835	0
1675525565011914	1675525565011915	1
1675525565011992	1675525565011993	1
1675525565012069	1675525565012070	1
1675525565012155	1675525565012156	1
1675525565012306	1675525565012306	0
1675525565012384	1675525565012384	0
1675525565012462	1675525565012462	0
1675525565013697	1675525565013698	1
1675525565013775	1675525565013775	0
1675525565013853	1675525565013853	0
1675525565013931	1675525565013932	1
1675525565023009	1675525565023010	1
1675525565023084	1675525565023085	1
1675525565023158	1675525565023158	0
1675525565023301	1675525565023302	1
1675525565023376	1675525565023376	0
1675525565023450	1675525565023451	1
1675525565023524	1675525565023524	0
1675525565023669	1675525565023670	1
1675525565023751	1675525565023752	1
1675525565023826	1675525565023827	1
1675525565025410	1675525565025409	-1
1675525565029273	1675525565029274	1
1675525565029423	1675525565029425	2
1675525565029501	1675525565029501	0
1675525565029579	1675525565029580	1
1675525565029657	1675525565029657	0
1675525565029735	1675525565029736	1
1675525565029886	1675525565029887	1
1675525565029964	1675525565029965	1
1675525565030042	1675525565030042	0
1675525565030119	1675525565030120	1
1675525565030197	1675525565030197	0
1675525565030347	1675525565030347	0
1675525565030425	1675525565030426	1
1675525565030512	1675525565030512	0
1675525565030590	1675525565030591	1
1675525565038664	1675525565038665	1
1675525565038738	1675525565038739	1
1675525565038812	1675525565038812	0
1675525565038956	1675525565038956	0
1675525565039030	1675525565039031	1
1675525565039105	1675525565039106	1
1675525565039179	1675525565039179	0
1675525565039322	1675525565039322	0
1675525565039396	1675525565039396	0
1675525565039471	1675525565039471	0
1675525565039545	1675525565039546	1
1675525565041060	1675525565041061	1
1675525565041134	1675525565041134	0
1675525565049335	1675525565049336	1
1675525565049424	1675525565049425	1
1675525565049503	1675525565049504	1
1675525565049581	1675525565049581	0
1675525565049659	1675525565049658	-1
1675525565049809	1675525565049809	0
1675525565049887	1675525565049888	1
1675525565049965	1675525565049965	0
1675525565050043	1675525565050043	0
1675525565050121	1675525565050122	1
1675525565050199	1675525565050200	1
1675525565050349	1675525565050350	1
1675525565050427	1675525565050427	0
1675525565050577	1675525565050577	0
1675525565050655	1675525565050656	1
1675525565052973	1675525565052973	0
1675525565053123	1675525565053133	10
1675525565053209	1675525565053209	0
1675525565053288	1675525565053289	1
1675525565053365	1675525565053365	0
1675525565053443	1675525565053443	0
1675525565053521	1675525565053521	0
1675525565053671	1675525565053672	1
1675525565053749	1675525565053749	0
1675525565062295	1675525565062295	0
1675525565062373	1675525565062374	1
1675525565062451	1675525565062451	0
1675525565062529	1675525565062530	1
1675525565062607	1675525565062669	62
1675525565062685	1675525565062686	1
1675525565062836	1675525565062837	1
1675525565062913	1675525565062914	1
1675525565062991	1675525565062991	0
1675525565063078	1675525565063079	1
1675525565063156	1675525565063156	0
1675525565067141	1675525565067142	1
1675525565067216	1675525565067216	0
1675525565067290	1675525565067290	0
1675525565067365	1675525565067366	1
1675525565067508	1675525565067509	1
1675525565067582	1675525565067582	0
1675525565074247	1675525565074248	1
1675525565074321	1675525565074322	1
1675525565074464	1675525565074465	1
1675525565074539	1675525565074540	1
1675525565074613	1675525565074613	0
1675525565074687	1675525565074688	1
1675525565074830	1675525565074831	1
1675525565074904	1675525565074904	0
1675525565074987	1675525565074987	0
1675525565075062	1675525565075062	0
1675525565075205	1675525565075205	0
1675525565075280	1675525565075280	0
1675525565075354	1675525565075354	0
1675525565075497	1675525565075498	1
1675525565077750	1675525565077750	0
1675525565077829	1675525565077829	0
1675525565087064	1675525565087064	0
1675525565087139	1675525565087140	1
1675525565087213	1675525565087214	1
1675525565087287	1675525565087287	0
1675525565087430	1675525565087430	0
1675525565087505	1675525565087506	1
1675525565087579	1675525565087623	44
1675525565087654	1675525565087654	0
1675525565087805	1675525565087805	0
1675525565087879	1675525565087880	1
1675525565087954	1675525565087954	0
1675525565088028	1675525565088029	1
1675525565088171	1675525565088171	0
1675525565088315	1675525565088315	0
1675525565088389	1675525565088389	0
1675525565090933	1675525565090933	0
1675525565091008	1675525565091009	1
1675525565091151	1675525565091152	1
1675525565091225	1675525565091226	1
1675525565091300	1675525565091301	1
1675525565091374	1675525565091374	0
1675525565091518	1675525565091519	1
1675525565091592	1675525565091592	0
1675525565091666	1675525565091667	1
1675525565091747	1675525565091748	1
1675525565091891	1675525565091891	0
1675525565091965	1675525565091966	1
1675525565092039	1675525565092039	0
1675525565092182	1675525565092182	0
1675525565092256	1675525565092257	1
1675525565101292	1675525565101292	0
1675525565101443	1675525565101444	1
1675525565101522	1675525565101522	0
1675525565101599	1675525565101600	1
1675525565101677	1675525565101677	0
1675525565101756	1675525565101757	1
1675525565101833	1675525565101833	0
1675525565101911	1675525565101912	1
1675525565101989	1675525565101989	0
1675525565102139	1675525565102139	0
1675525565102226	1675525565102227	1
1675525565102305	1675525565102305	0
1675525565103755	1675525565103756	1
1675525565109890	1675525565109891	1
1675525565109964	1675525565109965	1
1675525565110107	1675525565110107	0
1675525565110182	1675525565110182	0
1675525565110256	1675525565110257	1
1675525565110330	1675525565110331	1
1675525565110473	1675525565110473	0
1675525565110547	1675525565110548	1
1675525565110622	1675525565110622	0
1675525565110696	1675525565110697	1
1675525565110839	1675525565110839	0
1675525565110913	1675525565110913	0
1675525565110987	1675525565110987	0
1675525565111070	1675525565111071	1
1675525565111213	1675525565111213	0
1675525565119142	1675525565119143	1
1675525565119286	1675525565119286	0
1675525565119360	1675525565119360	0
1675525565119434	1675525565119434	0
1675525565119508	1675525565119509	1
1675525565119651	1675525565119651	0
1675525565119726	1675525565119726	0
1675525565119800	1675525565119801	1
1675525565119875	1675525565119876	1
1675525565120018	1675525565120019	1
1675525565120092	1675525565120092	0
1675525565122772	1675525565122772	0
1675525565122846	1675525565122846	0
1675525565122920	1675525565122920	0
1675525565123003	1675525565123004	1
1675525565123078	1675525565123079	1
1675525565123221	1675525565123222	1
1675525565132361	1675525565132361	0
1675525565132436	1675525565132437	1
1675525565132510	1675525565132511	1
1675525565132654	1675525565132654	0
1675525565132728	1675525565132729	1
1675525565132802	1675525565132802	0
1675525565132877	1675525565132878	1
1675525565133021	1675525565133022	1
1675525565133095	1675525565133095	0
1675525565133169	1675525565133170	1
1675525565133243	1675525565133242	-1
1675525565133385	1675525565133386	1
1675525565133460	1675525565133462	2
1675525565133542	1675525565133541	-1
1675525565134784	1675525565134785	1
1675525565134858	1675525565134858	0
1675525565135002	1675525565135002	0
1675525565135076	1675525565135076	0
1675525565135150	1675525565135151	1
1675525565135225	1675525565135226	1
1675525565135368	1675525565135369	1
1675525565135441	1675525565135442	1
1675525565135515	1675525565135515	0
1675525565135589	1675525565135590	1
1675525565142666	1675525565142666	0
1675525565142745	1675525565142745	0
1675525565142823	1675525565142823	0
1675525565142901	1675525565142901	0
1675525565143051	1675525565143052	1
1675525565143150	1675525565143150	0
1675525565143228	1675525565143229	1
1675525565143306	1675525565143306	0
1675525565143384	1675525565143384	0
1675525565147565	1675525565147565	0
1675525565147644	1675525565147645	1
1675525565147723	1675525565147724	1
1675525565147800	1675525565147801	1
1675525565147879	1675525565147879	0
1675525565147956	1675525565147956	0
1675525565153587	1675525565153587	0
1675525565153665	1675525565153666	1
1675525565153742	1675525565153742	0
1675525565153820	1675525565153820	0
1675525565153898	1675525565153898	0
1675525565154049	1675525565154050	1
1675525565154135	1675525565154175	40
1675525565154213	1675525565154214	1
1675525565154291	1675525565154292	1
1675525565154368	1675525565154369	1
1675525565154446	1675525565154447	1
1675525565154596	1675525565154597	1
1675525565154674	1675525565154675	1
1675525565154751	1675525565154751	0
1675525565154829	1675525565154829	0
1675525565159261	1675525565159262	1
1675525565159336	1675525565159336	0
1675525565159479	1675525565159480	1
1675525565159553	1675525565159552	-1
1675525565162715	1675525565162716	1
1675525565162859	1675525565162859	0
1675525565162933	1675525565162934	1
1675525565163016	1675525565163017	1
1675525565163091	1675525565163091	0
1675525565169916	1675525565169917	1
1675525565169995	1675525565169996	1
1675525565170073	1675525565170073	0
1675525565170224	1675525565170224	0
1675525565170302	1675525565170303	1
1675525565170380	1675525565170380	0
1675525565170458	1675525565170459	1
1675525565170536	1675525565170536	0
1675525565170614	1675525565170615	1
1675525565170764	1675525565170810	46
1675525565170843	1675525565170844	1
1675525565170921	1675525565170921	0
1675525565171071	1675525565171071	0
1675525565171149	1675525565171149	0
1675525565171235	1675525565171235	0
1675525565172468	1675525565172468	0
1675525565172546	1675525565172546	0
1675525565172623	1675525565172623	0
1675525565172701	1675525565172701	0
1675525565172779	1675525565172780	1
1675525565172930	1675525565172931	1
1675525565173007	1675525565173008	1
1675525565173085	1675525565173086	1
1675525565182967	1675525565182967	0
1675525565183041	1675525565183042	1
1675525565183115	1675525565183115	0
1675525565183258	1675525565183259	1
1675525565183332	1675525565183333	1
1675525565183407	1675525565183407	0
1675525565183481	1675525565183482	1
1675525565183576	1675525565183576	0
1675525565183719	1675525565183720	1
1675525565183794	1675525565183795	1
1675525565183868	1675525565183869	1
1675525565187899	1675525565187900	1
1675525565187978	1675525565187978	0
1675525565188129	1675525565188129	0
1675525565188207	1675525565188208	1
1675525565188284	1675525565188285	1
1675525565188362	1675525565188362	0
1675525565195081	1675525565195081	0
1675525565195159	1675525565195159	0
1675525565195238	1675525565195239	1
1675525565195315	1675525565195316	1
1675525565195393	1675525565195393	0
1675525565195543	1675525565195543	0
1675525565195630	1675525565195631	1
1675525565195708	1675525565195766	58
1675525565195786	1675525565195787	1
1675525565195863	1675525565195864	1
1675525565195941	1675525565195941	0
1675525565196092	1675525565196093	1
1675525565199773	1675525565199774	1
1675525565199847	1675525565199847	0
1675525565199921	1675525565199921	0
1675525565199996	1675525565199996	0
1675525565200139	1675525565200140	1
1675525565203232	1675525565203232	0
1675525565203306	1675525565203307	1
1675525565203449	1675525565203449	0
1675525565203523	1675525565203524	1
1675525565209411	1675525565209412	1
1675525565209498	1675525565209498	0
1675525565209576	1675525565209576	0
1675525565209654	1675525565209654	0
1675525565209732	1675525565209732	0
1675525565209810	1675525565209811	1
1675525565209961	1675525565209962	1
1675525565210039	1675525565210039	0
1675525565210117	1675525565210117	0
1675525565210195	1675525565210195	0
1675525565210345	1675525565210345	0
1675525565210423	1675525565210424	1
1675525565210501	1675525565210501	0
1675525565210579	1675525565210580	1
1675525565210729	1675525565210729	0
1675525565217626	1675525565217626	0
1675525565217770	1675525565217771	1
1675525565217852	1675525565217853	1
1675525565217927	1675525565217927	0
1675525565218001	1675525565218001	0
1675525565218075	1675525565218075	0
1675525565218218	1675525565218219	1
1675525565218292	1675525565218292	0
1675525565218367	1675525565218368	1
1675525565218441	1675525565218441	0
1675525565218584	1675525565218584	0
1675525565218658	1675525565218659	1
1675525565218733	1675525565218733	0
1675525565218876	1675525565218876	0
1675525565221145	1675525565221145	0
1675525565221219	1675525565221220	1
1675525565221293	1675525565221293	0
1675525565221368	1675525565221368	0
1675525565229343	1675525565229344	1
1675525565229494	1675525565229495	1
1675525565229572	1675525565229572	0
1675525565229650	1675525565229650	0
1675525565229728	1675525565229728	0
1675525565229806	1675525565229807	1
1675525565229955	1675525565229955	0
1675525565230033	1675525565230035	2
1675525565230111	1675525565230111	0
1675525565230189	1675525565230190	1
1675525565230340	1675525565230340	0
1675525565230418	1675525565230419	1
1675525565230495	1675525565230495	0
1675525565230573	1675525565230574	1
1675525565230724	1675525565230725	1
1675525565238716	1675525565238716	0
1675525565238800	1675525565238800	0
1675525565238875	1675525565238875	0
1675525565238949	1675525565238950	1
1675525565239092	1675525565239092	0
1675525565239166	1675525565239165	-1
1675525565239241	1675525565239241	0
1675525565239314	1675525565239314	0
1675525565239458	1675525565239459	1
1675525565239532	1675525565239532	0
1675525565239606	1675525565239605	-1
1675525565239680	1675525565239680	0
1675525565241197	1675525565241197	0
1675525565241271	1675525565241271	0
1675525565241346	1675525565241346	0
1675525565241420	1675525565241421	1
1675525565241563	1675525565241564	1
1675525565249484	1675525565249484	0
