Frametime			RealTime			Difference
1675525562148041	1675525562148042	1
1675525562149595	1675525562149596	1
1675525562149678	1675525562149678	0
1675525562150693	1675525562150693	0
1675525562151783	1675525562151783	0
1675525562152876	1675525562152876	0
1675525562154016	1675525562154016	0
1675525562155032	1675525562155033	1
1675525562157749	1675525562157750	1
1675525562157833	1675525562157833	0
1675525562157916	1675525562157916	0
1675525562158000	1675525562158000	0
1675525562158858	1675525562158859	1
1675525562161341	1675525562161342	1
1675525562162432	1675525562162432	0
1675525562163460	1675525562163460	0
1675525562164551	1675525562164551	0
1675525562164635	1675525562164634	-1
1675525562167347	1675525562167348	1
1675525562167431	1675525562167432	1
1675525562167514	1675525562167514	0
1675525562167598	1675525562167599	1
1675525562167682	1675525562167682	0
1675525562167765	1675525562167766	1
1675525562167848	1675525562167849	1
1675525562167932	1675525562167933	1
1675525562168015	1675525562168016	1
1675525562168099	1675525562168099	0
1675525562168182	1675525562168183	1
1675525562168266	1675525562168267	1
1675525562168351	1675525562168352	1
1675525562168446	1675525562168446	0
1675525562168530	1675525562168531	1
1675525562171397	1675525562171397	0
1675525562171482	1675525562171483	1
1675525562171566	1675525562171566	0
1675525562171649	1675525562171650	1
1675525562171733	1675525562171733	0
1675525562171817	1675525562171817	0
1675525562171901	1675525562171901	0
1675525562172448	1675525562172448	0
1675525562173536	1675525562173537	1
1675525562174551	1675525562174552	1
1675525562174635	1675525562174635	0
1675525562174719	1675525562174720	1
1675525562175655	1675525562175655	0
1675525562175739	1675525562175738	-1
1675525562176682	1675525562176683	1
1675525562178084	1675525562178085	1
1675525562178167	1675525562178168	1
1675525562182195	1675525562182196	1
1675525562183208	1675525562183209	1
1675525562184301	1675525562184302	1
1675525562184385	1675525562184385	0
1675525562184469	1675525562184469	0
1675525562185327	1675525562185327	0
1675525562185411	1675525562185411	0
1675525562185494	1675525562185494	0
1675525562185577	1675525562185577	0
1675525562185661	1675525562185662	1
1675525562186442	1675525562186443	1
1675525562186525	1675525562186525	0
1675525562186609	1675525562186610	1
1675525562187708	1675525562187709	1
1675525562187793	1675525562187794	1
1675525562187877	1675525562187877	0
1675525562187961	1675525562187961	0
1675525562189206	1675525562189207	1
1675525562189290	1675525562189290	0
1675525562190302	1675525562190302	0
1675525562191393	1675525562191393	0
1675525562192407	1675525562192408	1
1675525562194788	1675525562194788	0
1675525562194872	1675525562194872	0
1675525562194956	1675525562194957	1
1675525562196126	1675525562196126	0
1675525562197216	1675525562197216	0
1675525562197300	1675525562197300	0
1675525562197384	1675525562197384	0
1675525562199568	1675525562199569	1
1675525562200582	1675525562200583	1
1675525562201672	1675525562201673	1
1675525562202763	1675525562202763	0
1675525562205638	1675525562205638	0
1675525562205722	1675525562205722	0
1675525562205806	1675525562205806	0
1675525562205889	1675525562205890	1
1675525562205973	1675525562205974	1
1675525562206057	1675525562206058	1
1675525562206140	1675525562206140	0
1675525562206224	1675525562206224	0
1675525562206308	1675525562206308	0
1675525562206391	1675525562206392	1
1675525562206475	1675525562206476	1
1675525562206714	1675525562206714	0
1675525562206806	1675525562206807	1
1675525562206890	1675525562206890	0
1675525562208135	1675525562208136	1
1675525562208220	1675525562208220	0
1675525562209155	1675525562209156	1
1675525562210246	1675525562210247	1
1675525562211336	1675525562211336	0
1675525562212583	1675525562212584	1
1675525562213674	1675525562213674	0
1675525562214768	1675525562214769	1
1675525562214852	1675525562214852	0
1675525562214935	1675525562214936	1
1675525562216102	1675525562216102	0
1675525562216186	1675525562216185	-1
1675525562217198	1675525562217198	0
1675525562217282	1675525562217282	0
1675525562217375	1675525562217375	0
1675525562219705	1675525562219705	0
1675525562223581	1675525562223582	1
1675525562223665	1675525562223665	0
1675525562224631	1675525562224630	-1
1675525562224715	1675525562224715	0
1675525562224798	1675525562224798	0
1675525562224882	1675525562224883	1
1675525562225742	1675525562225743	1
1675525562225826	1675525562225826	0
1675525562225909	1675525562225909	0
1675525562225993	1675525562225994	1
1675525562226077	1675525562226077	0
1675525562226858	1675525562226859	1
1675525562226942	1675525562226943	1
1675525562227026	1675525562227026	0
1675525562227118	1675525562227119	1
1675525562229757	1675525562229758	1
1675525562229841	1675525562229841	0
1675525562229925	1675525562229925	0
1675525562230008	1675525562230009	1
1675525562230092	1675525562230092	0
1675525562230175	1675525562230176	1
1675525562230259	1675525562230260	1
1675525562230808	1675525562230809	1
1675525562231900	1675525562231900	0
1675525562232989	1675525562232990	1
1675525562234082	1675525562234082	0
1675525562235173	1675525562235173	0
1675525562236497	1675525562236497	0
1675525562237977	1675525562237977	0
1675525562238061	1675525562238061	0
1675525562239097	1675525562239097	0
1675525562240185	1675525562240185	0
1675525562244090	1675525562244090	0
1675525562244175	1675525562244175	0
1675525562244259	1675525562244259	0
1675525562244343	1675525562244343	0
1675525562245125	1675525562245142	17
1675525562245208	1675525562245209	1
1675525562245292	1675525562245292	0
1675525562245375	1675525562245376	1
1675525562245459	1675525562245459	0
1675525562246242	1675525562246242	0
1675525562246324	1675525562246325	1
1675525562247725	1675525562247725	0
1675525562247810	1675525562247810	0
1675525562247893	1675525562247894	1
1675525562247987	1675525562247987	0
1675525562248070	1675525562248071	1
1675525562248851	1675525562248852	1
1675525562248935	1675525562248936	1
1675525562252659	1675525562252660	1
1675525562252743	1675525562252743	0
1675525562253757	1675525562253758	1
1675525562254855	1675525562254856	1
1675525562254939	1675525562254940	1
1675525562255023	1675525562255024	1
1675525562255107	1675525562255108	1
1675525562255965	1675525562255966	1
1675525562257057	1675525562257057	0
1675525562258380	1675525562258381	1
1675525562258464	1675525562258464	0
1675525562261333	1675525562261332	-1
1675525562262435	1675525562262436	1
1675525562263526	1675525562263527	1
1675525562263610	1675525562263611	1
1675525562263693	1675525562263693	0
1675525562264633	1675525562264634	1
1675525562264717	1675525562264717	0
1675525562264801	1675525562264801	0
1675525562264884	1675525562264884	0
1675525562265665	1675525562265666	1
1675525562265749	1675525562265748	-1
1675525562265833	1675525562265833	0
1675525562265916	1675525562265917	1
1675525562266000	1675525562266000	0
1675525562266781	1675525562266781	0
1675525562268105	1675525562268105	0
1675525562268189	1675525562268190	1
1675525562268283	1675525562268284	1
1675525562268367	1675525562268368	1
1675525562269612	1675525562269612	0
1675525562270699	1675525562270699	0
1675525562271790	1675525562271790	0
1675525562272802	1675525562272802	0
1675525562273893	1675525562273894	1
1675525562275242	1675525562275243	1
1675525562276720	1675525562276720	0
1675525562276804	1675525562276804	0
1675525562276888	1675525562276888	0
1675525562277824	1675525562277825	1
1675525562280152	1675525562280152	0
1675525562284020	1675525562284021	1
1675525562284104	1675525562284104	0
1675525562284188	1675525562284188	0
1675525562284284	1675525562284284	0
1675525562285145	1675525562285146	1
1675525562285229	1675525562285229	0
1675525562285312	1675525562285312	0
1675525562285396	1675525562285396	0
1675525562285480	1675525562285480	0
1675525562286184	1675525562286184	0
1675525562286268	1675525562286268	0
1675525562286352	1675525562286352	0
1675525562286436	1675525562286437	1
1675525562287295	1675525562287296	1
1675525562287379	1675525562287379	0
1675525562290096	1675525562290097	1
1675525562290179	1675525562290179	0
1675525562290262	1675525562290262	0
1675525562290346	1675525562290346	0
1675525562290439	1675525562290439	0
1675525562290523	1675525562290523	0
1675525562290607	1675525562290607	0
1675525562290690	1675525562290691	1
1675525562290773	1675525562290773	0
1675525562290857	1675525562290858	1
1675525562290941	1675525562290942	1
1675525562291024	1675525562291025	1
1675525562291186	1675525562291186	0
1675525562292273	1675525562292273	0
1675525562293360	1675525562293360	0
1675525562294844	1675525562294845	1
1675525562294928	1675525562294928	0
1675525562295011	1675525562295011	0
1675525562295095	1675525562295095	0
1675525562295954	1675525562295954	0
1675525562296975	1675525562296976	1
1675525562297059	1675525562297060	1
1675525562300775	1675525562300776	1
1675525562300858	1675525562300858	0
1675525562301871	1675525562301872	1
1675525562302961	1675525562302961	0
1675525562303998	1675525562303999	1
1675525562304083	1675525562304083	0
1675525562304166	1675525562304166	0
1675525562306884	1675525562306884	0
1675525562306969	1675525562306970	1
1675525562307052	1675525562307053	1
1675525562307136	1675525562307136	0
1675525562307219	1675525562307220	1
1675525562307303	1675525562307304	1
1675525562307387	1675525562307387	0
1675525562307478	1675525562307478	0
1675525562307562	1675525562307562	0
1675525562307645	1675525562307645	0
1675525562307728	1675525562307729	1
1675525562307812	1675525562307812	0
1675525562307975	1675525562307975	0
1675525562309067	1675525562309067	0
1675525562311394	1675525562311394	0
1675525562312485	1675525562312485	0
1675525562315363	1675525562315364	1
1675525562315444	1675525562315445	1
1675525562315524	1675525562315524	0
1675525562315604	1675525562315605	1
1675525562315684	1675525562315684	0
1675525562316427	1675525562316428	1
1675525562316508	1675525562316508	0
1675525562317555	1675525562317555	0
1675525562317636	1675525562317636	0
1675525562317716	1675525562317716	0
1675525562319935	1675525562319935	0
1675525562320974	1675525562320974	0
1675525562323858	1675525562323859	1
1675525562323942	1675525562323942	0
1675525562324027	1675525562324028	1
1675525562324113	1675525562324113	0
1675525562324972	1675525562324972	0
1675525562325056	1675525562325057	1
1675525562325139	1675525562325142	3
1675525562325224	1675525562325224	0
1675525562326082	1675525562326083	1
1675525562326165	1675525562326166	1
1675525562326249	1675525562326250	1
1675525562326341	1675525562326342	1
1675525562326425	1675525562326426	1
1675525562327128	1675525562327129	1
1675525562327212	1675525562327213	1
1675525562328458	1675525562328458	0
1675525562328542	1675525562328543	1
1675525562328625	1675525562328626	1
1675525562328709	1675525562328709	0
1675525562329566	1675525562329566	0
1675525562331122	1675525562331122	0
1675525562332212	1675525562332212	0
1675525562333302	1675525562333302	0
1675525562334395	1675525562334396	1
1675525562335409	1675525562335410	1
1675525562335492	1675525562335492	0
1675525562338211	1675525562338212	1
1675525562338303	1675525562338303	0
1675525562338387	1675525562338387	0
1675525562338471	1675525562338471	0
1675525562339329	1675525562339329	0
1675525562343283	1675525562343284	1
1675525562344380	1675525562344380	0
1675525562344464	1675525562344464	0
1675525562344547	1675525562344547	0
1675525562344631	1675525562344631	0
1675525562345490	1675525562345490	0
1675525562345573	1675525562345573	0
1675525562345657	1675525562345657	0
1675525562345741	1675525562345741	0
1675525562345825	1675525562345826	1
1675525562346530	1675525562346530	0
1675525562346614	1675525562346614	0
1675525562346706	1675525562346707	1
1675525562347875	1675525562347875	0
1675525562347959	1675525562347959	0
1675525562348042	1675525562348042	0
1675525562348126	1675525562348127	1
1675525562348985	1675525562348985	0
1675525562350460	1675525562350460	0
1675525562350544	1675525562350543	-1
1675525562350627	1675525562350627	0
1675525562351562	1675525562351562	0
1675525562352652	1675525562352654	2
1675525562353742	1675525562353742	0
1675525562354785	1675525562354786	1
1675525562354869	1675525562354869	0
1675525562354953	1675525562354954	1
1675525562357593	1675525562357593	0
1675525562358694	1675525562358695	1
1675525562358779	1675525562358780	1
1675525562359791	1675525562359791	0
1675525562362196	1675525562362197	1
1675525562363285	1675525562363285	0
1675525562364301	1675525562364301	0
1675525562364385	1675525562364385	0
1675525562364469	1675525562364469	0
1675525562367265	1675525562367266	1
1675525562367349	1675525562367350	1
1675525562367433	1675525562367433	0
1675525562367517	1675525562367518	1
1675525562367600	1675525562367601	1
1675525562367683	1675525562367683	0
1675525562367767	1675525562367768	1
1675525562367851	1675525562367851	0
1675525562367945	1675525562367945	0
1675525562368029	1675525562368030	1
1675525562368113	1675525562368114	1
1675525562368197	1675525562368197	0
1675525562368281	1675525562368282	1
1675525562368365	1675525562368366	1
1675525562369379	1675525562369380	1
1675525562371787	1675525562371787	0
1675525562372877	1675525562372878	1
1675525562374397	1675525562374397	0
1675525562374480	1675525562374481	1
1675525562375417	1675525562375417	0
1675525562375501	1675525562375502	1
1675525562376514	1675525562376514	0
1675525562376598	1675525562376598	0
1675525562377610	1675525562377610	0
1675525562377718	1675525562377718	0
1675525562377802	1675525562377803	1
1675525562381444	1675525562381444	0
1675525562382535	1675525562382534	-1
1675525562383548	1675525562383548	0
1675525562383632	1675525562383633	1
1675525562384637	1675525562384637	0
1675525562384720	1675525562384721	1
1675525562387513	1675525562387514	1
1675525562387597	1675525562387598	1
1675525562387681	1675525562387681	0
1675525562387765	1675525562387765	0
1675525562387848	1675525562387849	1
1675525562387932	1675525562387934	2
1675525562388016	1675525562388017	1
1675525562388100	1675525562388101	1
1675525562388193	1675525562388194	1
1675525562388277	1675525562388277	0
1675525562388361	1675525562388362	1
1675525562388600	1675525562388600	0
1675525562389692	1675525562389692	0
1675525562390705	1675525562390706	1
1675525562393186	1675525562393186	0
1675525562396022	1675525562396023	1
1675525562396106	1675525562396106	0
1675525562396190	1675525562396190	0
1675525562396273	1675525562396273	0
1675525562397053	1675525562397053	0
1675525562397137	1675525562397137	0
1675525562397220	1675525562397220	0
1675525562398154	1675525562398155	1
1675525562400557	1675525562400557	0
1675525562403360	1675525562403360	0
1675525562404457	1675525562404457	0
1675525562404542	1675525562404543	1
1675525562404625	1675525562404625	0
1675525562404709	1675525562404709	0
1675525562405490	1675525562405491	1
1675525562405574	1675525562405574	0
1675525562405657	1675525562405658	1
1675525562405740	1675525562405741	1
1675525562405823	1675525562405824	1
1675525562406605	1675525562406606	1
1675525562406689	1675525562406689	0
1675525562406773	1675525562406774	1
1675525562406857	1675525562406858	1
1675525562406941	1675525562406942	1
1675525562409503	1675525562409504	1
1675525562409610	1675525562409611	1
1675525562409694	1675525562409695	1
1675525562409777	1675525562409776	-1
1675525562409861	1675525562409861	0
1675525562409944	1675525562409944	0
1675525562410028	1675525562410029	1
1675525562410111	1675525562410111	0
1675525562410583	1675525562410584	1
1675525562411672	1675525562411672	0
1675525562412761	1675525562412762	1
1675525562413851	1675525562413851	0
1675525562413936	1675525562413937	1
1675525562415104	1675525562415105	1
1675525562415188	1675525562415187	-1
1675525562415272	1675525562415272	0
1675525562415356	1675525562415356	0
1675525562415448	1675525562415448	0
1675525562416615	1675525562416615	0
1675525562416699	1675525562416699	0
1675525562417711	1675525562417711	0
1675525562420195	1675525562420195	0
1675525562424227	1675525562424228	1
1675525562424311	1675525562424311	0
1675525562424394	1675525562424395	1
1675525562424478	1675525562424479	1
1675525562425260	1675525562425261	1
1675525562425344	1675525562425345	1
1675525562425427	1675525562425427	0
1675525562425511	1675525562425512	1
1675525562425595	1675525562425596	1
1675525562426375	1675525562426375	0
1675525562426459	1675525562426459	0
1675525562426550	1675525562426550	0
1675525562426633	1675525562426634	1
1675525562426717	1675525562426717	0
1675525562427421	1675525562427422	1
1675525562428899	1675525562428900	1
1675525562428983	1675525562428984	1
1675525562429067	1675525562429068	1
1675525562431550	1675525562431551	1
1675525562432640	1675525562432640	0
1675525562433730	1675525562433731	1
1675525562434788	1675525562434789	1
1675525562434872	1675525562434871	-1
1675525562434955	1675525562434955	0
1675525562437596	1675525562437596	0
1675525562437679	1675525562437680	1
1675525562437764	1675525562437764	0
1675525562437857	1675525562437857	0
1675525562438714	1675525562438714	0
1675525562439806	1675525562439807	1
1675525562440897	1675525562440898	1
1675525562441987	1675525562441987	0
1675525562443387	1675525562443387	0
1675525562444404	1675525562444405	1
1675525562444488	1675525562444489	1
1675525562444572	1675525562444573	1
1675525562447364	1675525562447364	0
1675525562447448	1675525562447448	0
1675525562447532	1675525562447532	0
1675525562447616	1675525562447617	1
1675525562447699	1675525562447699	0
1675525562447783	1675525562447783	0
1675525562447867	1675525562447868	1
1675525562447959	1675525562447959	0
1675525562448043	1675525562448043	0
1675525562448126	1675525562448126	0
1675525562448209	1675525562448209	0
1675525562448450	1675525562448450	0
1675525562449540	1675525562449540	0
1675525562450629	1675525562450631	2
1675525562453034	1675525562453034	0
1675525562454477	1675525562454478	1
1675525562454561	1675525562454562	1
1675525562454644	1675525562454645	1
1675525562455580	1675525562455580	0
1675525562456671	1675525562456671	0
1675525562457762	1675525562457763	1
1675525562457846	1675525562457845	-1
1675525562461567	1675525562461567	0
1675525562462668	1675525562462668	0
1675525562463679	1675525562463680	1
1675525562463764	1675525562463764	0
1675525562464779	1675525562464779	0
1675525562464863	1675525562464863	0
1675525562467577	1675525562467578	1
1675525562467660	1675525562467661	1
1675525562467744	1675525562467744	0
1675525562467827	1675525562467827	0
1675525562467911	1675525562467911	0
1675525562467994	1675525562467994	0
1675525562468079	1675525562468079	0
1675525562468163	1675525562468164	1
1675525562468246	1675525562468246	0
1675525562468330	1675525562468330	0
1675525562468414	1675525562468414	0
1675525562468506	1675525562468507	1
1675525562468589	1675525562468590	1
1675525562468673	1675525562468674	1
1675525562468756	1675525562468757	1
1675525562470625	1675525562470626	1
1675525562470709	1675525562470710	1
1675525562470793	1675525562470793	0
1675525562470877	1675525562470878	1
1675525562471658	1675525562471658	0
1675525562472747	1675525562472747	0
1675525562473837	1675525562473838	1
1675525562474929	1675525562474929	0
1675525562475012	1675525562475011	-1
1675525562475096	1675525562475096	0
1675525562476263	1675525562476264	1
1675525562477275	1675525562477275	0
1675525562477368	1675525562477368	0
1675525562479700	1675525562479700	0
1675525562480713	1675525562480714	1
1675525562483580	1675525562483581	1
1675525562483664	1675525562483664	0
1675525562484706	1675525562484706	0
1675525562484790	1675525562484790	0
1675525562484874	1675525562484875	1
1675525562484958	1675525562484959	1
1675525562485041	1675525562485041	0
1675525562485744	1675525562485745	1
1675525562485828	1675525562485829	1
1675525562485912	1675525562485912	0
1675525562485996	1675525562485996	0
1675525562486777	1675525562486777	0
1675525562486861	1675525562486862	1
1675525562486954	1675525562486954	0
1675525562487038	1675525562487038	0
1675525562488129	1675525562488130	1
1675525562488213	1675525562488214	1
1675525562488297	1675525562488297	0
1675525562489155	1675525562489156	1
1675525562491560	1675525562491560	0
1675525562492575	1675525562492575	0
1675525562493664	1675525562493664	0
1675525562494703	1675525562494704	1
1675525562494787	1675525562494788	1
1675525562496110	1675525562496111	1
1675525562497198	1675525562497199	1
1675525562497282	1675525562497281	-1
1675525562498449	1675525562498450	1
1675525562498533	1675525562498534	1
1675525562499555	1675525562499555	0
1675525562500647	1675525562500648	1
1675525562501662	1675525562501662	0
1675525562504463	1675525562504464	1
1675525562504547	1675525562504548	1
1675525562504631	1675525562504631	0
1675525562504715	1675525562504716	1
1675525562504798	1675525562504798	0
1675525562504882	1675525562504883	1
1675525562505587	1675525562505588	1
1675525562505670	1675525562505671	1
1675525562505754	1675525562505755	1
1675525562505838	1675525562505838	0
1675525562506621	1675525562506622	1
1675525562506704	1675525562506705	1
1675525562506788	1675525562506787	-1
1675525562506882	1675525562506883	1
1675525562507970	1675525562507971	1
1675525562509060	1675525562509060	0
1675525562511392	1675525562511392	0
1675525562512483	1675525562512483	0
1675525562513574	1675525562513575	1
1675525562514633	1675525562514633	0
1675525562514717	1675525562514718	1
1675525562515961	1675525562515961	0
1675525562516045	1675525562516044	-1
1675525562517060	1675525562517060	0
1675525562517143	1675525562517144	1
1675525562517227	1675525562517227	0
1675525562518394	1675525562518394	0
1675525562522425	1675525562522425	0
1675525562523514	1675525562523513	-1
1675525562523622	1675525562523622	0
1675525562524560	1675525562524561	1
1675525562524643	1675525562524644	1
1675525562524727	1675525562524728	1
1675525562524810	1675525562524810	0
1675525562525668	1675525562525669	1
1675525562525752	1675525562525752	0
1675525562525836	1675525562525837	1
1675525562525920	1675525562525921	1
1675525562526004	1675525562526004	0
1675525562526785	1675525562526785	0
1675525562526869	1675525562526870	1
1675525562529582	1675525562529583	1
1675525562529666	1675525562529667	1
1675525562529751	1675525562529750	-1
1675525562529834	1675525562529835	1
1675525562529926	1675525562529926	0
1675525562530010	1675525562530010	0
1675525562530094	1675525562530094	0
1675525562530178	1675525562530179	1
1675525562530261	1675525562530261	0
1675525562530345	1675525562530345	0
1675525562530428	1675525562530428	0
1675525562530512	1675525562530512	0
1675525562530751	1675525562530752	1
1675525562533619	1675525562533619	0
1675525562533702	1675525562533703	1
1675525562534719	1675525562534720	1
1675525562534803	1675525562534803	0
1675525562534887	1675525562534888	1
1675525562534970	1675525562534971	1
1675525562535752	1675525562535753	1
1675525562536850	1675525562536851	1
1675525562537939	1675525562537939	0
1675525562538024	1675525562538024	0
1675525562538107	1675525562538108	1
1675525562539043	1675525562539043	0
1675525562541450	1675525562541451	1
1675525562544404	1675525562544404	0
1675525562544492	1675525562544493	1
1675525562544577	1675525562544577	0
1675525562544661	1675525562544661	0
1675525562544745	1675525562544745	0
1675525562545526	1675525562545526	0
1675525562545610	1675525562545610	0
1675525562545694	1675525562545694	0
1675525562545777	1675525562545776	-1
1675525562545861	1675525562545861	0
1675525562546585	1675525562546586	1
1675525562546669	1675525562546670	1
1675525562546752	1675525562546753	1
1675525562547688	1675525562547689	1
1675525562548778	1675525562548779	1
1675525562550100	1675525562550101	1
1675525562550184	1675525562550184	0
1675525562553132	1675525562553136	4
1675525562553216	1675525562553217	1
1675525562554160	1675525562554161	1
1675525562554244	1675525562554244	0
1675525562555258	1675525562555258	0
1675525562555342	1675525562555342	0
1675525562555424	1675525562555425	1
1675525562556360	1675525562556360	0
1675525562557449	1675525562557449	0
1675525562557541	1675525562557542	1
1675525562558555	1675525562558555	0
1675525562560963	1675525562560963	0
1675525562563833	1675525562563834	1
1675525562563920	1675525562563919	-1
1675525562564000	1675525562564000	0
1675525562564081	1675525562564082	1
1675525562564161	1675525562564161	0
1675525562564241	1675525562564241	0
1675525562564913	1675525562564914	1
1675525562564993	1675525562564993	0
1675525562565073	1675525562565073	0
1675525562565154	1675525562565154	0
1675525562566047	1675525562566047	0
1675525562566127	1675525562566127	0
1675525562566207	1675525562566208	1
1675525562566296	1675525562566296	0
1675525562566376	1675525562566377	1
1675525562568890	1675525562568891	1
1675525562568970	1675525562568970	0
1675525562569050	1675525562569051	1
1675525562569131	1675525562569141	10
1675525562569211	1675525562569212	1
1675525562569291	1675525562569292	1
1675525562569964	1675525562569964	0
1675525562571003	1675525562571004	1
1675525562573442	1675525562573443	1
1675525562574482	1675525562574482	0
1675525562574566	1675525562574566	0
1675525562575580	1675525562575580	0
1675525562576980	1675525562576981	1
1675525562577064	1675525562577065	1
1675525562577156	1675525562577156	0
1675525562577240	1675525562577241	1
1675525562579568	1675525562579569	1
1675525562580657	1675525562580658	1
1675525562583215	1675525562583215	0
1675525562584236	1675525562584236	0
1675525562584320	1675525562584321	1
1675525562584404	1675525562584404	0
1675525562585340	1675525562585340	0
1675525562585423	1675525562585423	0
1675525562585507	1675525562585508	1
1675525562585591	1675525562585591	0
1675525562589620	1675525562589621	1
1675525562589703	1675525562589703	0
1675525562589787	1675525562589788	1
1675525562589871	1675525562589870	-1
1675525562589963	1675525562589963	0
1675525562590047	1675525562590047	0
1675525562590131	1675525562590132	1
1675525562590214	1675525562590215	1
1675525562590298	1675525562590298	0
1675525562590381	1675525562590382	1
1675525562590465	1675525562590466	1
1675525562590547	1675525562590547	0
1675525562590632	1675525562590631	-1
1675525562590716	1675525562590717	1
1675525562591804	1675525562591804	0
1675525562592896	1675525562592897	1
1675525562593916	1675525562593917	1
1675525562595007	1675525562595008	1
1675525562596329	1675525562596330	1
1675525562597884	1675525562597885	1
1675525562597976	1675525562597976	0
1675525562598914	1675525562598914	0
