Frametime			RealTime			Difference
1675525797591650	1675525797591651	1
1675525797594106	1675525797594108	2
1675525797596995	1675525797596996	1
1675525797597073	1675525797597073	0
1675525797597151	1675525797597153	2
1675525797597229	1675525797597229	0
1675525797597307	1675525797597307	0
1675525797597384	1675525797597384	0
1675525797597977	1675525797597977	0
1675525797598127	1675525797598128	1
1675525797598205	1675525797598206	1
1675525797598281	1675525797598282	1
1675525797599083	1675525797599083	0
1675525797599233	1675525797599234	1
1675525797599309	1675525797599309	0
1675525797599388	1675525797599388	0
1675525797599466	1675525797599466	0
1675525797601927	1675525797601928	1
1675525797602005	1675525797602006	1
1675525797602155	1675525797602155	0
1675525797602234	1675525797602235	1
1675525797602311	1675525797602312	1
1675525797603039	1675525797603039	0
1675525797604055	1675525797604055	0
1675525797605154	1675525797605155	1
1675525797606171	1675525797606171	0
1675525797607260	1675525797607261	1
1675525797608277	1675525797608277	0
1675525797609366	1675525797609366	0
1675525797609443	1675525797609443	0
1675525797610458	1675525797610459	1
1675525797611473	1675525797611474	1
1675525797612852	1675525797612852	0
1675525797612930	1675525797612931	1
1675525797616902	1675525797616903	1
1675525797616980	1675525797616980	0
1675525797617058	1675525797617058	0
1675525797617135	1675525797617136	1
1675525797617937	1675525797617937	0
1675525797618015	1675525797618016	1
1675525797618102	1675525797618102	0
1675525797618180	1675525797618181	1
1675525797619052	1675525797619052	0
1675525797619129	1675525797619129	0
1675525797619207	1675525797619207	0
1675525797619285	1675525797619285	0
1675525797619363	1675525797619363	0
1675525797620018	1675525797620018	0
1675525797620169	1675525797620169	0
1675525797621545	1675525797621545	0
1675525797621623	1675525797621623	0
1675525797621775	1675525797621777	2
1675525797622648	1675525797622648	0
1675525797623735	1675525797623735	0
1675525797624750	1675525797624750	0
1675525797625839	1675525797625840	1
1675525797628594	1675525797628594	0
1675525797628671	1675525797628672	1
1675525797629614	1675525797629614	0
1675525797629693	1675525797629694	1
1675525797630708	1675525797630708	0
1675525797631727	1675525797631727	0
1675525797632816	1675525797632817	1
1675525797633833	1675525797633834	1
1675525797634993	1675525797634994	1
1675525797636009	1675525797636009	0
1675525797637529	1675525797637531	2
1675525797637606	1675525797637607	1
1675525797637684	1675525797637685	1
1675525797638483	1675525797638483	0
1675525797638634	1675525797638635	1
1675525797638710	1675525797638711	1
1675525797638798	1675525797638798	0
1675525797638877	1675525797638878	1
1675525797639533	1675525797639534	1
1675525797639610	1675525797639610	0
1675525797643802	1675525797643802	0
1675525797643881	1675525797643881	0
1675525797643958	1675525797643958	0
1675525797644036	1675525797644036	0
1675525797644185	1675525797644186	1
1675525797644263	1675525797644263	0
1675525797644339	1675525797644340	1
1675525797644418	1675525797644419	1
1675525797644496	1675525797644496	0
1675525797644646	1675525797644646	0
1675525797644724	1675525797644724	0
1675525797644802	1675525797644803	1
1675525797644892	1675525797644893	1
1675525797645980	1675525797645981	1
1675525797646058	1675525797646058	0
1675525797647000	1675525797647000	0
1675525797648089	1675525797648090	1
1675525797649104	1675525797649105	1
1675525797649183	1675525797649183	0
1675525797650198	1675525797650199	1
1675525797651575	1675525797651575	0
1675525797652594	1675525797652595	1
1675525797653754	1675525797653755	1
1675525797654768	1675525797654768	0
1675525797657585	1675525797657586	1
1675525797657664	1675525797657665	1
1675525797657742	1675525797657742	0
1675525797657892	1675525797657893	1
1675525797657980	1675525797657981	1
1675525797658059	1675525797658060	1
1675525797658137	1675525797658137	0
1675525797658214	1675525797658214	0
1675525797658653	1675525797658653	0
1675525797658731	1675525797658732	1
1675525797658809	1675525797658809	0
1675525797658885	1675525797658886	1
1675525797659757	1675525797659757	0
1675525797659835	1675525797659836	1
1675525797659912	1675525797659912	0
1675525797662589	1675525797662590	1
1675525797662667	1675525797662667	0
1675525797662745	1675525797662746	1
1675525797663616	1675525797663617	1
1675525797664702	1675525797664702	0
1675525797665726	1675525797665727	1
1675525797666742	1675525797666743	1
1675525797667755	1675525797667755	0
1675525797668844	1675525797668844	0
1675525797668922	1675525797668923	1
1675525797669000	1675525797669000	0
1675525797669872	1675525797669872	0
1675525797670960	1675525797670960	0
1675525797671908	1675525797671908	0
1675525797674365	1675525797674365	0
1675525797677254	1675525797677254	0
1675525797677332	1675525797677332	0
1675525797677410	1675525797677410	0
1675525797677488	1675525797677489	1
1675525797677566	1675525797677566	0
1675525797678293	1675525797678295	2
1675525797678380	1675525797678381	1
1675525797678459	1675525797678459	0
1675525797678536	1675525797678536	0
1675525797678614	1675525797678615	1
1675525797679341	1675525797679342	1
1675525797679491	1675525797679491	0
1675525797679569	1675525797679569	0
1675525797679647	1675525797679647	0
1675525797680373	1675525797680373	0
1675525797683221	1675525797683222	1
1675525797683298	1675525797683298	0
1675525797683376	1675525797683377	1
1675525797683455	1675525797683455	0
1675525797683533	1675525797683533	0
1675525797684259	1675525797684260	1
1675525797685347	1675525797685348	1
1675525797686374	1675525797686375	1
1675525797686452	1675525797686452	0
1675525797687469	1675525797687470	1
1675525797687547	1675525797687548	1
1675525797688490	1675525797688490	0
1675525797688569	1675525797688571	2
1675525797689585	1675525797689585	0
1675525797689662	1675525797689662	0
1675525797690967	1675525797690967	0
1675525797691993	1675525797691994	1
1675525797695893	1675525797695893	0
1675525797695971	1675525797695972	1
1675525797696048	1675525797696048	0
1675525797696198	1675525797696199	1
1675525797696997	1675525797696998	1
1675525797697073	1675525797697074	1
1675525797697186	1675525797697187	1
1675525797698056	1675525797698056	0
1675525797698135	1675525797698136	1
1675525797698213	1675525797698214	1
1675525797698289	1675525797698290	1
1675525797698368	1675525797698369	1
1675525797699167	1675525797699167	0
1675525797699245	1675525797699245	0
1675525797699322	1675525797699322	0
1675525797701925	1675525797701925	0
1675525797702075	1675525797702076	1
1675525797702152	1675525797702152	0
1675525797702230	1675525797702231	1
1675525797702308	1675525797702309	1
1675525797702385	1675525797702386	1
1675525797702536	1675525797702537	1
1675525797702622	1675525797702622	0
1675525797702701	1675525797702701	0
1675525797703067	1675525797703068	1
1675525797704082	1675525797704082	0
1675525797705242	1675525797705242	0
1675525797706329	1675525797706330	1
1675525797707345	1675525797707345	0
1675525797708433	1675525797708434	1
1675525797710891	1675525797710891	0
1675525797712056	1675525797712056	0
1675525797713070	1675525797713070	0
1675525797715962	1675525797715963	1
1675525797716112	1675525797716113	1
1675525797716983	1675525797716983	0
1675525797717060	1675525797717060	0
1675525797717211	1675525797717212	1
1675525797717298	1675525797717298	0
1675525797718097	1675525797718097	0
1675525797718176	1675525797718177	1
1675525797718254	1675525797718255	1
1675525797718404	1675525797718405	1
1675525797719130	1675525797719131	1
1675525797719209	1675525797719210	1
1675525797719287	1675525797719286	-1
1675525797719364	1675525797719364	0
1675525797719515	1675525797719515	0
1675525797722035	1675525797722035	0
1675525797722179	1675525797722179	0
1675525797722253	1675525797722253	0
1675525797722326	1675525797722326	0
1675525797722401	1675525797722403	2
1675525797723160	1675525797723160	0
1675525797724205	1675525797724205	0
1675525797725308	1675525797725309	1
1675525797726274	1675525797726274	0
1675525797727377	1675525797727378	1
1675525797728410	1675525797728410	0
1675525797729443	1675525797729443	0
1675525797729519	1675525797729519	0
1675525797730554	1675525797730554	0
1675525797731890	1675525797731890	0
1675525797731968	1675525797731969	1
1675525797735873	1675525797735873	0
1675525797736889	1675525797736889	0
1675525797736967	1675525797736968	1
1675525797737118	1675525797737118	0
1675525797737918	1675525797737919	1
1675525797737996	1675525797737996	0
1675525797738085	1675525797738085	0
1675525797738163	1675525797738164	1
1675525797739034	1675525797739034	0
1675525797739112	1675525797739113	1
1675525797739190	1675525797739189	-1
1675525797739268	1675525797739268	0
1675525797739418	1675525797739418	0
1675525797740072	1675525797740072	0
1675525797740151	1675525797740153	2
1675525797742935	1675525797742936	1
1675525797743014	1675525797743014	0
1675525797743091	1675525797743091	0
1675525797743169	1675525797743170	1
1675525797743318	1675525797743318	0
1675525797743974	1675525797743974	0
1675525797745062	1675525797745062	0
1675525797746087	1675525797746089	2
1675525797746165	1675525797746165	0
1675525797747181	1675525797747181	0
1675525797748124	1675525797748124	0
1675525797749210	1675525797749210	0
1675525797749289	1675525797749290	1
1675525797750234	1675525797750234	0
1675525797752574	1675525797752574	0
1675525797755464	1675525797755464	0
1675525797756480	1675525797756480	0
1675525797756558	1675525797756559	1
1675525797757575	1675525797757575	0
1675525797757653	1675525797757654	1
1675525797757731	1675525797757732	1
1675525797757809	1675525797757810	1
1675525797758609	1675525797758610	1
1675525797758696	1675525797758696	0
1675525797758774	1675525797758775	1
1675525797758852	1675525797758852	0
1675525797758929	1675525797758929	0
1675525797759654	1675525797759655	1
1675525797759732	1675525797759733	1
1675525797759809	1675525797759809	0
1675525797762484	1675525797762485	1
1675525797762562	1675525797762562	0
1675525797762640	1675525797762641	1
1675525797762790	1675525797762790	0
1675525797762868	1675525797762869	1
1675525797762946	1675525797762946	0
1675525797763024	1675525797763025	1
1675525797763102	1675525797763103	1
1675525797763179	1675525797763179	0
1675525797763264	1675525797763264	0
1675525797763561	1675525797763561	0
1675525797764503	1675525797764503	0
1675525797765591	1675525797765591	0
1675525797766679	1675525797766680	1
1675525797767695	1675525797767696	1
1675525797769143	1675525797769143	0
1675525797770156	1675525797770156	0
1675525797771173	1675525797771173	0
1675525797772241	1675525797772242	1
1675525797775055	1675525797775055	0
1675525797776159	1675525797776159	0
1675525797776233	1675525797776233	0
1675525797776307	1675525797776307	0
1675525797777135	1675525797777137	2
1675525797777278	1675525797777277	-1
1675525797777360	1675525797777360	0
1675525797778258	1675525797778259	1
1675525797778333	1675525797778333	0
1675525797778475	1675525797778475	0
1675525797778549	1675525797778549	0
1675525797779309	1675525797779309	0
1675525797779384	1675525797779385	1
1675525797779457	1675525797779457	0
1675525797779531	1675525797779532	1
1675525797782221	1675525797782221	0
1675525797782299	1675525797782300	1
1675525797782378	1675525797782379	1
1675525797782528	1675525797782528	0
1675525797783256	1675525797783257	1
1675525797784347	1675525797784347	0
1675525797785436	1675525797785437	1
1675525797786532	1675525797786532	0
1675525797787620	1675525797787620	0
1675525797787698	1675525797787698	0
1675525797788642	1675525797788643	1
1675525797788792	1675525797788793	1
1675525797788870	1675525797788871	1
1675525797789741	1675525797789742	1
1675525797790757	1675525797790758	1
1675525797792208	1675525797792207	-1
1675525797795243	1675525797795244	1
1675525797796331	1675525797796331	0
1675525797796409	1675525797796410	1
1675525797796487	1675525797796487	0
1675525797797359	1675525797797360	1
1675525797797437	1675525797797437	0
1675525797798453	1675525797798454	1
1675525797798539	1675525797798540	1
1675525797798617	1675525797798618	1
1675525797798695	1675525797798696	1
1675525797798773	1675525797798774	1
1675525797799572	1675525797799572	0
1675525797799648	1675525797799649	1
1675525797799727	1675525797799727	0
1675525797799805	1675525797799806	1
1675525797801037	1675525797801037	0
1675525797801187	1675525797801188	1
1675525797802135	1675525797802136	1
1675525797802213	1675525797802213	0
1675525797803300	1675525797803300	0
1675525797804315	1675525797804315	0
1675525797805402	1675525797805402	0
1675525797806562	1675525797806563	1
1675525797807587	1675525797807588	1
1675525797810402	1675525797810401	-1
1675525797810481	1675525797810481	0
1675525797810630	1675525797810630	0
1675525797810709	1675525797810709	0
1675525797810787	1675525797810787	0
1675525797811585	1675525797811585	0
1675525797812604	1675525797812605	1
1675525797813692	1675525797813692	0
1675525797814781	1675525797814781	0
1675525797815869	1675525797815869	0
1675525797816883	1675525797816883	0
1675525797817033	1675525797817033	0
1675525797817976	1675525797817977	1
1675525797818127	1675525797818127	0
1675525797818204	1675525797818204	0
1675525797822181	1675525797822181	0
1675525797822332	1675525797822333	1
1675525797822410	1675525797822410	0
1675525797822487	1675525797822488	1
1675525797822564	1675525797822566	2
1675525797822643	1675525797822643	0
1675525797822721	1675525797822721	0
1675525797822871	1675525797822871	0
1675525797822948	1675525797822948	0
1675525797823025	1675525797823025	0
1675525797823102	1675525797823103	1
1675525797823182	1675525797823182	0
1675525797823331	1675525797823332	1
1675525797823410	1675525797823410	0
1675525797823488	1675525797823488	0
1675525797824358	1675525797824359	1
1675525797825456	1675525797825456	0
1675525797826472	1675525797826472	0
1675525797827559	1675525797827559	0
1675525797828575	1675525797828575	0
1675525797830024	1675525797830025	1
1675525797831040	1675525797831041	1
1675525797832136	1675525797832136	0
1675525797835960	1675525797835961	1
1675525797836038	1675525797836038	0
1675525797836189	1675525797836190	1
1675525797837059	1675525797837059	0
1675525797837137	1675525797837138	1
1675525797837288	1675525797837288	0
1675525797838088	1675525797838088	0
1675525797838166	1675525797838166	0
1675525797838243	1675525797838244	1
1675525797838342	1675525797838342	0
1675525797838420	1675525797838421	1
1675525797839220	1675525797839221	1
1675525797839299	1675525797839300	1
1675525797839377	1675525797839377	0
1675525797839455	1675525797839456	1
1675525797842060	1675525797842060	0
1675525797842139	1675525797842139	0
1675525797842216	1675525797842216	0
1675525797842294	1675525797842295	1
1675525797842444	1675525797842444	0
1675525797842521	1675525797842521	0
1675525797842598	1675525797842598	0
1675525797843110	1675525797843110	0
1675525797844199	1675525797844200	1
1675525797845214	1675525797845215	1
1675525797846311	1675525797846311	0
1675525797847326	1675525797847326	0
1675525797848414	1675525797848414	0
1675525797848493	1675525797848493	0
1675525797849364	1675525797849364	0
1675525797850812	1675525797850812	0
1675525797850889	1675525797850890	1
1675525797850968	1675525797850968	0
1675525797851847	1675525797851848	1
1675525797855747	1675525797855747	0
1675525797855825	1675525797855825	0
1675525797856841	1675525797856841	0
1675525797856918	1675525797856918	0
1675525797857862	1675525797857862	0
1675525797857939	1675525797857939	0
1675525797858017	1675525797858017	0
1675525797858102	1675525797858103	1
1675525797858974	1675525797858975	1
1675525797859052	1675525797859052	0
1675525797859129	1675525797859130	1
1675525797859207	1675525797859208	1
1675525797859284	1675525797859284	0
1675525797859938	1675525797859938	0
1675525797860088	1675525797860088	0
1675525797862863	1675525797862863	0
1675525797862941	1675525797862941	0
1675525797863019	1675525797863020	1
1675525797863097	1675525797863098	1
1675525797863895	1675525797863895	0
1675525797864983	1675525797864983	0
1675525797865998	1675525797865999	1
1675525797867085	1675525797867086	1
1675525797868110	1675525797868111	1
1675525797869198	1675525797869198	0
1675525797869276	1675525797869276	0
1675525797870219	1675525797870220	1
1675525797871594	1675525797871595	1
1675525797875625	1675525797875626	1
1675525797875704	1675525797875705	1
1675525797875782	1675525797875783	1
1675525797876652	1675525797876652	0
1675525797876730	1675525797876731	1
1675525797877747	1675525797877748	1
1675525797877825	1675525797877826	1
1675525797877902	1675525797877902	0
1675525797877981	1675525797877982	1
1675525797878781	1675525797878781	0
1675525797878859	1675525797878860	1
1675525797878945	1675525797878946	1
1675525797879095	1675525797879095	0
1675525797879173	1675525797879173	0
1675525797879828	1675525797879829	1
1675525797882740	1675525797882741	1
1675525797882814	1675525797882814	0
1675525797882889	1675525797882889	0
1675525797883032	1675525797883032	0
1675525797883106	1675525797883107	1
1675525797883180	1675525797883180	0
1675525797883254	1675525797883254	0
1675525797883397	1675525797883397	0
1675525797883471	1675525797883471	0
1675525797883545	1675525797883546	1
1675525797883828	1675525797883829	1
1675525797884862	1675525797884862	0
1675525797885905	1675525797885906	1
1675525797887006	1675525797887006	0
1675525797888041	1675525797888041	0
1675525797889419	1675525797889419	0
1675525797889562	1675525797889563	1
1675525797889636	1675525797889636	0
1675525797890534	1675525797890535	1
1675525797891569	1675525797891569	0
1675525797895549	1675525797895550	1
1675525797895627	1675525797895628	1
1675525797896571	1675525797896571	0
1675525797896648	1675525797896648	0
1675525797896799	1675525797896799	0
1675525797897670	1675525797897671	1
1675525797897748	1675525797897749	1
1675525797897825	1675525797897826	1
1675525797897911	1675525797897911	0
1675525797897989	1675525797897990	1
1675525797898716	1675525797898716	0
1675525797898793	1675525797898793	0
1675525797898871	1675525797898871	0
1675525797899020	1675525797899021	1
1675525797899748	1675525797899749	1
1675525797902587	1675525797902588	1
1675525797902665	1675525797902666	1
1675525797902743	1675525797902743	0
1675525797902893	1675525797902893	0
1675525797903693	1675525797903693	0
1675525797904709	1675525797904710	1
1675525797905797	1675525797905797	0
1675525797906812	1675525797906813	1
1675525797906890	1675525797906891	1
1675525797906976	1675525797906976	0
1675525797907921	1675525797907922	1
1675525797908937	1675525797908937	0
1675525797909015	1675525797909016	1
1675525797909165	1675525797909165	0
1675525797911405	1675525797911405	0
1675525797911484	1675525797911485	1
1675525797912464	1675525797912465	1
1675525797916445	1675525797916445	0
1675525797916519	1675525797916519	0
1675525797916594	1675525797916594	0
1675525797917422	1675525797917421	-1
1675525797917497	1675525797917498	1
1675525797917570	1675525797917570	0
1675525797917645	1675525797917645	0
1675525797918473	1675525797918474	1
1675525797918557	1675525797918556	-1
1675525797918631	1675525797918631	0
1675525797918706	1675525797918706	0
1675525797919534	1675525797919534	0
1675525797919609	1675525797919610	1
1675525797919683	1675525797919683	0
1675525797919826	1675525797919827	1
1675525797922438	1675525797922438	0
1675525797922517	1675525797922518	1
1675525797922595	1675525797922595	0
1675525797922672	1675525797922673	1
1675525797922750	1675525797922750	0
1675525797922828	1675525797922829	1
1675525797923557	1675525797923558	1
1675525797924572	1675525797924572	0
1675525797925660	1675525797925661	1
1675525797926686	1675525797926687	1
1675525797927702	1675525797927703	1
1675525797928789	1675525797928790	1
1675525797928868	1675525797928868	0
1675525797928946	1675525797928947	1
1675525797929818	1675525797929819	1
1675525797931194	1675525797931195	1
1675525797931272	1675525797931273	1
1675525797935208	1675525797935208	0
1675525797936243	1675525797936244	1
1675525797936386	1675525797936386	0
1675525797936460	1675525797936460	0
1675525797937357	1675525797937357	0
1675525797937431	1675525797937431	0
1675525797937506	1675525797937506	0
