Frametime			RealTime			Difference
1675525822456902	1675525822456903	1
1675525822457484	1675525822457484	0
1675525822457563	1675525822457563	0
1675525822457713	1675525822457714	1
1675525822457791	1675525822457792	1
1675525822457869	1675525822457869	0
1675525822459029	1675525822459030	1
1675525822459106	1675525822459106	0
1675525822460484	1675525822460485	1
1675525822460562	1675525822460562	0
1675525822462012	1675525822462012	0
1675525822463460	1675525822463461	1
1675525822465062	1675525822465063	1
1675525822465141	1675525822465144	3
1675525822465218	1675525822465218	0
1675525822465296	1675525822465296	0
1675525822466537	1675525822466537	0
1675525822467988	1675525822467988	0
1675525822469508	1675525822469509	1
1675525822469586	1675525822469586	0
1675525822469664	1675525822469663	-1
1675525822470969	1675525822470970	1
1675525822472491	1675525822472492	1
1675525822474013	1675525822474013	0
1675525822474091	1675525822474091	0
1675525822474169	1675525822474170	1
1675525822475499	1675525822475499	0
1675525822475578	1675525822475579	1
1675525822475656	1675525822475656	0
1675525822475734	1675525822475735	1
1675525822477111	1675525822477112	1
1675525822477262	1675525822477262	0
1675525822477286	1675525822477287	1
1675525822477437	1675525822477439	2
1675525822477515	1675525822477516	1
1675525822477593	1675525822477593	0
1675525822477672	1675525822477671	-1
1675525822479988	1675525822479989	1
1675525822480138	1675525822480138	0
1675525822480216	1675525822480216	0
1675525822480294	1675525822480294	0
1675525822481456	1675525822481456	0
1675525822482979	1675525822482980	1
1675525822484498	1675525822484499	1
1675525822484576	1675525822484577	1
1675525822484654	1675525822484654	0
1675525822484804	1675525822484804	0
1675525822486110	1675525822486111	1
1675525822486197	1675525822486198	1
1675525822486275	1675525822486275	0
1675525822487507	1675525822487507	0
1675525822488956	1675525822488956	0
1675525822490477	1675525822490477	0
1675525822491998	1675525822491999	1
1675525822493520	1675525822493521	1
1675525822493598	1675525822493598	0
1675525822493676	1675525822493677	1
1675525822495060	1675525822495061	1
1675525822495138	1675525822495139	1
1675525822495289	1675525822495289	0
1675525822495366	1675525822495366	0
1675525822495444	1675525822495445	1
1675525822496603	1675525822496603	0
1675525822496754	1675525822496754	0
1675525822496841	1675525822496841	0
1675525822496919	1675525822496919	0
1675525822496996	1675525822496996	0
1675525822497074	1675525822497075	1
1675525822499532	1675525822499533	1
1675525822499610	1675525822499609	-1
1675525822499688	1675525822499688	0
1675525822500992	1675525822500992	0
1675525822503737	1675525822503737	0
1675525822505280	1675525822505280	0
1675525822505359	1675525822505359	0
1675525822505437	1675525822505437	0
1675525822505515	1675525822505516	1
1675525822506746	1675525822506746	0
1675525822508270	1675525822508270	0
1675525822509792	1675525822509793	1
1675525822509878	1675525822509878	0
1675525822511254	1675525822511254	0
1675525822512705	1675525822512705	0
1675525822514298	1675525822514299	1
1675525822514376	1675525822514376	0
1675525822514454	1675525822514454	0
1675525822514532	1675525822514532	0
1675525822514609	1675525822514609	0
1675525822515773	1675525822515774	1
1675525822518805	1675525822518805	0
1675525822518883	1675525822518884	1
1675525822519033	1675525822519034	1
1675525822519111	1675525822519112	1
1675525822519189	1675525822519190	1
1675525822519267	1675525822519268	1
1675525822519344	1675525822519346	2
1675525822519431	1675525822519432	1
1675525822519509	1675525822519509	0
1675525822519587	1675525822519588	1
1675525822519665	1675525822519665	0
1675525822519815	1675525822519815	0
1675525822519892	1675525822519892	0
1675525822520259	1675525822520260	1
1675525822520337	1675525822520337	0
1675525822520414	1675525822520415	1
1675525822520563	1675525822520563	0
1675525822520643	1675525822520643	0
1675525822521731	1675525822521732	1
1675525822523254	1675525822523254	0
1675525822524776	1675525822524777	1
1675525822524854	1675525822524854	0
1675525822524932	1675525822524933	1
1675525822525100	1675525822525100	0
1675525822525179	1675525822525179	0
1675525822526195	1675525822526196	1
1675525822527717	1675525822527717	0
1675525822529240	1675525822529241	1
1675525822529318	1675525822529318	0
1675525822530767	1675525822530768	1
1675525822532214	1675525822532215	1
1675525822533735	1675525822533736	1
1675525822533813	1675525822533815	2
1675525822535265	1675525822535265	0
1675525822535344	1675525822535345	1
1675525822535421	1675525822535421	0
1675525822535499	1675525822535500	1
1675525822536804	1675525822536804	0
1675525822536882	1675525822536882	0
1675525822536970	1675525822536970	0
1675525822537048	1675525822537048	0
1675525822537126	1675525822537144	18
1675525822538286	1675525822538286	0
1675525822539737	1675525822539738	1
1675525822539815	1675525822539816	1
1675525822541264	1675525822541264	0
1675525822542711	1675525822542711	0
1675525822544305	1675525822544306	1
1675525822544383	1675525822544383	0
1675525822544462	1675525822544463	1
1675525822544539	1675525822544540	1
1675525822544617	1675525822544618	1
1675525822545783	1675525822545784	1
1675525822547232	1675525822547231	-1
1675525822548753	1675525822548754	1
1675525822548840	1675525822548841	1
1675525822551514	1675525822551515	1
1675525822552962	1675525822552962	0
1675525822553112	1675525822553112	0
1675525822556092	1675525822556092	0
1675525822556167	1675525822556168	1
1675525822556241	1675525822556241	0
1675525822556315	1675525822556315	0
1675525822556390	1675525822556390	0
1675525822556463	1675525822556463	0
1675525822556608	1675525822556609	1
1675525822556682	1675525822556682	0
1675525822556756	1675525822556756	0
1675525822556830	1675525822556830	0
1675525822556904	1675525822556905	1
1675525822557048	1675525822557048	0
1675525822557542	1675525822557542	0
1675525822557617	1675525822557617	0
1675525822557691	1675525822557692	1
1675525822557766	1675525822557766	0
1675525822557841	1675525822557842	1
1675525822559012	1675525822559012	0
1675525822559087	1675525822559087	0
1675525822559161	1675525822559161	0
1675525822560470	1675525822560471	1
1675525822561984	1675525822561984	0
1675525822563499	1675525822563500	1
1675525822565003	1675525822565004	1
1675525822565155	1675525822565156	1
1675525822565233	1675525822565233	0
1675525822565312	1675525822565312	0
1675525822566473	1675525822566473	0
1675525822568004	1675525822568005	1
1675525822569525	1675525822569525	0
1675525822569604	1675525822569604	0
1675525822569681	1675525822569682	1
1675525822569759	1675525822569759	0
1675525822570993	1675525822570994	1
1675525822572513	1675525822572513	0
1675525822574034	1675525822574034	0
1675525822574112	1675525822574113	1
1675525822574189	1675525822574189	0
1675525822574268	1675525822574269	1
1675525822575502	1675525822575502	0
1675525822575580	1675525822575580	0
1675525822575658	1675525822575659	1
1675525822575736	1675525822575736	0
1675525822577112	1675525822577112	0
1675525822577198	1675525822577199	1
1675525822577349	1675525822577350	1
1675525822577427	1675525822577428	1
1675525822577505	1675525822577505	0
1675525822577583	1675525822577584	1
1675525822577659	1675525822577659	0
1675525822580046	1675525822580047	1
1675525822580124	1675525822580124	0
1675525822580202	1675525822580203	1
1675525822580280	1675525822580280	0
1675525822581511	1675525822581512	1
1675525822582960	1675525822582961	1
1675525822584482	1675525822584483	1
1675525822584632	1675525822584633	1
1675525822584710	1675525822584710	0
1675525822584788	1675525822584788	0
1675525822586029	1675525822586029	0
1675525822588705	1675525822588706	1
1675525822590225	1675525822590225	0
1675525822590376	1675525822590376	0
1675525822591752	1675525822591752	0
1675525822593273	1675525822593274	1
1675525822594794	1675525822594795	1
1675525822594871	1675525822594871	0
1675525822594949	1675525822594949	0
1675525822595029	1675525822595030	1
1675525822595179	1675525822595180	1
1675525822597783	1675525822597783	0
1675525822597934	1675525822597935	1
1675525822598012	1675525822598013	1
1675525822598090	1675525822598090	0
1675525822598167	1675525822598168	1
1675525822598253	1675525822598253	0
1675525822598331	1675525822598332	1
1675525822598409	1675525822598409	0
1675525822598488	1675525822598487	-1
1675525822599286	1675525822599286	0
1675525822599362	1675525822599362	0
1675525822599441	1675525822599442	1
1675525822600745	1675525822600746	1
1675525822602266	1675525822602267	1
1675525822603717	1675525822603717	0
1675525822603867	1675525822603867	0
1675525822605391	1675525822605391	0
1675525822605470	1675525822605471	1
1675525822605548	1675525822605549	1
1675525822605697	1675525822605697	0
1675525822605775	1675525822605776	1
1675525822605861	1675525822605861	0
1675525822608248	1675525822608248	0
1675525822608324	1675525822608325	1
1675525822609703	1675525822609704	1
1675525822611225	1675525822611226	1
1675525822612746	1675525822612746	0
1675525822612824	1675525822612824	0
1675525822614271	1675525822614271	0
1675525822614350	1675525822614351	1
1675525822614428	1675525822614428	0
1675525822614507	1675525822614507	0
1675525822615740	1675525822615740	0
1675525822615819	1675525822615819	0
1675525822615896	1675525822615897	1
1675525822616047	1675525822616047	0
1675525822617279	1675525822617280	1
1675525822617377	1675525822617377	0
1675525822617455	1675525822617456	1
1675525822617533	1675525822617533	0
1675525822618765	1675525822618765	0
1675525822618843	1675525822618844	1
1675525822620221	1675525822620221	0
1675525822620371	1675525822620372	1
1675525822621746	1675525822621747	1
1675525822623269	1675525822623269	0
1675525822624789	1675525822624789	0
1675525822624868	1675525822624869	1
1675525822624945	1675525822624945	0
1675525822626250	1675525822626250	0
1675525822627770	1675525822627771	1
1675525822629290	1675525822629291	1
1675525822629367	1675525822629367	0
1675525822629454	1675525822629455	1
1675525822630758	1675525822630758	0
1675525822632206	1675525822632206	0
1675525822633728	1675525822633729	1
1675525822633878	1675525822633878	0
1675525822633956	1675525822633957	1
1675525822635339	1675525822635339	0
1675525822635418	1675525822635418	0
1675525822635497	1675525822635497	0
1675525822638313	1675525822638313	0
1675525822638392	1675525822638393	1
1675525822638470	1675525822638470	0
1675525822638546	1675525822638546	0
1675525822638697	1675525822638698	1
1675525822638775	1675525822638775	0
1675525822638852	1675525822638852	0
1675525822638939	1675525822638940	1
1675525822639017	1675525822639018	1
1675525822639095	1675525822639096	1
1675525822639173	1675525822639174	1
1675525822639251	1675525822639251	0
1675525822639329	1675525822639330	1
1675525822639768	1675525822639768	0
1675525822639845	1675525822639845	0
1675525822641221	1675525822641221	0
1675525822642741	1675525822642742	1
1675525822644259	1675525822644260	1
1675525822644338	1675525822644338	0
1675525822644416	1675525822644416	0
1675525822644492	1675525822644492	0
1675525822645727	1675525822645727	0
1675525822645877	1675525822645877	0
1675525822647263	1675525822647264	1
1675525822648783	1675525822648784	1
1675525822648861	1675525822648861	0
1675525822650234	1675525822650235	1
1675525822651755	1675525822651755	0
1675525822653277	1675525822653278	1
1675525822653354	1675525822653354	0
1675525822654804	1675525822654805	1
1675525822654882	1675525822654882	0
1675525822654959	1675525822654959	0
1675525822655062	1675525822655063	1
1675525822655141	1675525822655142	1
1675525822656375	1675525822656376	1
1675525822656526	1675525822656526	0
1675525822656603	1675525822656603	0
1675525822656682	1675525822656683	1
1675525822656768	1675525822656769	1
1675525822656846	1675525822656847	1
1675525822656924	1675525822656925	1
1675525822659239	1675525822659239	0
1675525822659317	1675525822659317	0
1675525822659395	1675525822659396	1
1675525822659546	1675525822659547	1
1675525822660707	1675525822660708	1
1675525822662228	1675525822662228	0
1675525822663749	1675525822663750	1
1675525822665272	1675525822665272	0
1675525822665350	1675525822665350	0
1675525822665427	1675525822665428	1
1675525822665505	1675525822665506	1
1675525822666952	1675525822666952	0
1675525822668255	1675525822668255	0
1675525822669715	1675525822669715	0
1675525822669866	1675525822669866	0
1675525822671244	1675525822671245	1
1675525822672767	1675525822672767	0
1675525822672845	1675525822672845	0
1675525822674294	1675525822674295	1
1675525822674372	1675525822674373	1
1675525822674450	1675525822674451	1
1675525822674527	1675525822674527	0
1675525822675782	1675525822675782	0
1675525822675860	1675525822675860	0
1675525822675938	1675525822675939	1
1675525822676015	1675525822676016	1
1675525822676092	1675525822676092	0
1675525822677253	1675525822677254	1
1675525822677331	1675525822677331	0
1675525822677419	1675525822677419	0
1675525822677496	1675525822677496	0
1675525822677647	1675525822677647	0
1675525822678736	1675525822678736	0
1675525822680259	1675525822680260	1
1675525822680337	1675525822680337	0
1675525822681787	1675525822681788	1
1675525822681863	1675525822681864	1
1675525822681942	1675525822681943	1
1675525822682020	1675525822682021	1
1675525822682098	1675525822682098	0
1675525822683258	1675525822683258	0
1675525822684781	1675525822684781	0
1675525822684859	1675525822684860	1
1675525822684936	1675525822684936	0
1675525822685016	1675525822685017	1
1675525822686186	1675525822686186	0
1675525822690302	1675525822690302	0
1675525822691823	1675525822691824	1
1675525822691973	1675525822691974	1
1675525822693276	1675525822693278	2
1675525822696168	1675525822696168	0
1675525822696246	1675525822696247	1
1675525822696398	1675525822696398	0
1675525822696476	1675525822696476	0
1675525822696554	1675525822696554	0
1675525822696705	1675525822696706	1
1675525822696783	1675525822696783	0
1675525822696859	1675525822696859	0
1675525822696938	1675525822696939	1
1675525822697016	1675525822697017	1
1675525822697094	1675525822697094	0
1675525822697180	1675525822697181	1
1675525822699277	1675525822699278	1
1675525822699355	1675525822699356	1
1675525822699432	1675525822699433	1
1675525822699509	1675525822699509	0
1675525822699588	1675525822699588	0
1675525822699666	1675525822699666	0
1675525822700756	1675525822700756	0
1675525822700835	1675525822700836	1
1675525822702211	1675525822702212	1
1675525822703730	1675525822703730	0
1675525822703808	1675525822703809	1
1675525822705281	1675525822705282	1
1675525822705359	1675525822705360	1
1675525822705438	1675525822705439	1
1675525822705516	1675525822705516	0
1675525822706757	1675525822706758	1
1675525822708277	1675525822708277	0
1675525822709725	1675525822709726	1
1675525822709877	1675525822709878	1
1675525822711255	1675525822711255	0
1675525822712776	1675525822712776	0
1675525822714298	1675525822714299	1
1675525822714375	1675525822714376	1
1675525822714454	1675525822714455	1
1675525822714533	1675525822714533	0
1675525822715774	1675525822715774	0
1675525822715853	1675525822715854	1
1675525822715930	1675525822715930	0
1675525822716009	1675525822716010	1
1675525822717383	1675525822717383	0
1675525822717462	1675525822717463	1
1675525822717549	1675525822717549	0
1675525822717699	1675525822717699	0
1675525822717777	1675525822717778	1
1675525822717855	1675525822717855	0
1675525822717932	1675525822717931	-1
1675525822720248	1675525822720248	0
1675525822720326	1675525822720326	0
1675525822720404	1675525822720404	0
1675525822720482	1675525822720482	0
1675525822721712	1675525822721713	1
1675525822723233	1675525822723233	0
1675525822724897	1675525822724898	1
1675525822725342	1675525822725342	0
1675525822725421	1675525822725422	1
1675525822725499	1675525822725499	0
1675525822725577	1675525822725577	0
1675525822725666	1675525822725666	0
1675525822725744	1675525822725744	0
1675525822726328	1675525822726328	0
1675525822729220	1675525822729221	1
1675525822729371	1675525822729372	1
1675525822729448	1675525822729447	-1
1675525822730753	1675525822730754	1
1675525822732272	1675525822732272	0
1675525822733792	1675525822733793	1
1675525822733870	1675525822733871	1
1675525822733948	1675525822733948	0
1675525822735205	1675525822735206	1
1675525822735354	1675525822735354	0
1675525822736876	1675525822736876	0
1675525822737027	1675525822737027	0
1675525822737104	1675525822737104	0
1675525822737191	1675525822737192	1
1675525822737269	1675525822737269	0
1675525822737347	1675525822737347	0
1675525822737424	1675525822737425	1
1675525822738369	1675525822738370	1
1675525822739889	1675525822739889	0
1675525822739967	1675525822739967	0
1675525822741344	1675525822741345	1
1675525822744237	1675525822744238	1
1675525822744315	1675525822744316	1
1675525822744465	1675525822744465	0
1675525822744544	1675525822744544	0
1675525822744622	1675525822744622	0
1675525822747009	1675525822747009	0
1675525822748458	1675525822748459	1
1675525822750123	1675525822750124	1
1675525822750209	1675525822750210	1
1675525822751513	1675525822751514	1
1675525822752961	1675525822752961	0
1675525822754625	1675525822754625	0
1675525822754704	1675525822754704	0
1675525822754783	1675525822754783	0
1675525822754932	1675525822754932	0
1675525822755013	1675525822755014	1
1675525822755091	1675525822755091	0
1675525822755169	1675525822755169	0
1675525822757701	1675525822757700	-1
1675525822757779	1675525822757779	0
1675525822757856	1675525822757857	1
1675525822757934	1675525822757935	1
1675525822758012	1675525822758012	0
1675525822758162	1675525822758163	1
1675525822758335	1675525822758336	1
1675525822758413	1675525822758413	0
1675525822758491	1675525822758491	0
1675525822758568	1675525822758569	1
1675525822758719	1675525822758720	1
1675525822758797	1675525822758798	1
1675525822758874	1675525822758874	0
1675525822759097	1675525822759098	1
1675525822759247	1675525822759247	0
1675525822759325	1675525822759325	0
1675525822760629	1675525822760630	1
1675525822762149	1675525822762150	1
1675525822765050	1675525822765051	1
1675525822765128	1675525822765143	15
1675525822765206	1675525822765206	0
1675525822765284	1675525822765284	0
1675525822765371	1675525822765371	0
1675525822766459	1675525822766459	0
1675525822767981	1675525822767981	0
1675525822769500	1675525822769501	1
1675525822769578	1675525822769578	0
1675525822769656	1675525822769657	1
1675525822770960	1675525822770961	1
1675525822772481	1675525822772482	1
1675525822774002	1675525822774002	0
1675525822774079	1675525822774079	0
1675525822774157	1675525822774158	1
1675525822775463	1675525822775464	1
1675525822775613	1675525822775613	0
1675525822775691	1675525822775692	1
1675525822775769	1675525822775770	1
1675525822777000	1675525822777001	1
1675525822777086	1675525822777087	1
1675525822777164	1675525822777164	0
1675525822777241	1675525822777242	1
1675525822778474	1675525822778474	0
1675525822779994	1675525822779995	1
1675525822780071	1675525822780072	1
1675525822780149	1675525822780149	0
1675525822781523	1675525822781523	0
1675525822782974	1675525822782974	0
1675525822784495	1675525822784495	0
1675525822784573	1675525822784574	1
1675525822784724	1675525822784725	1
1675525822784802	1675525822784802	0
1675525822786038	1675525822786039	1
1675525822787487	1675525822787488	1
1675525822789007	1675525822789008	1
1675525822790466	1675525822790466	0
1675525822790616	1675525822790617	1
1675525822791994	1675525822791994	0
1675525822793513	1675525822793514	1
1675525822793591	1675525822793591	0
1675525822793669	1675525822793669	0
1675525822793747	1675525822793748	1
1675525822795059	1675525822795060	1
1675525822795138	1675525822795138	0
1675525822795216	1675525822795216	0
1675525822795366	1675525822795366	0
1675525822798038	1675525822798038	0
1675525822798116	1675525822798117	1
1675525822798194	1675525822798194	0
1675525822798272	1675525822798273	1
1675525822798422	1675525822798423	1
1675525822798508	1675525822798510	2
1675525822798587	1675525822798587	0
1675525822798665	1675525822798666	1
1675525822798742	1675525822798743	1
1675525822798820	1675525822798821	1
1675525822799475	1675525822799476	1
1675525822799626	1675525822799626	0
1675525822799703	1675525822799703	0
1675525822801007	1675525822801008	1
1675525822802527	1675525822802527	0
1675525822803975	1675525822803976	1
1675525822805545	1675525822805546	1
1675525822805620	1675525822805621	1
1675525822805694	1675525822805695	1
1675525822805768	1675525822805768	0
1675525822807009	1675525822807010	1
1675525822808464	1675525822808464	0
1675525822809979	1675525822809980	1
1675525822810123	1675525822810123	0
1675525822811503	1675525822811503	0
1675525822813015	1675525822813016	1
1675525822813089	1675525822813089	0
1675525822814536	1675525822814537	1
1675525822814611	1675525822814612	1
1675525822814686	1675525822814687	1
1675525822814761	1675525822814761	0
1675525822816016	1675525822816015	-1
1675525822816095	1675525822816096	1
1675525822816173	1675525822816173	0
1675525822816251	1675525822816251	0
1675525822816329	1675525822816329	0
1675525822819005	1675525822819006	1
1675525822819098	1675525822819098	0
1675525822819179	1675525822819180	1
1675525822819331	1675525822819332	1
1675525822819409	1675525822819409	0
1675525822819487	1675525822819488	1
1675525822819565	1675525822819566	1
1675525822819642	1675525822819643	1
1675525822819720	1675525822819720	0
1675525822819799	1675525822819800	1
1675525822820453	1675525822820453	0
1675525822821975	1675525822821975	0
1675525822823495	1675525822823496	1
1675525822825019	1675525822825019	0
1675525822825098	1675525822825098	0
1675525822825176	1675525822825177	1
1675525822825325	1675525822825326	1
1675525822826496	1675525822826496	0
1675525822827945	1675525822827946	1
1675525822829466	1675525822829467	1
1675525822829616	1675525822829616	0
1675525822829694	1675525822829693	-1
1675525822830996	1675525822830997	1
1675525822832519	1675525822832519	0
1675525822834038	1675525822834039	1
1675525822834116	1675525822834116	0
1675525822834194	1675525822834194	0
1675525822835500	1675525822835500	0
1675525822835579	1675525822835580	1
1675525822835657	1675525822835658	1
1675525822835734	1675525822835735	1
1675525822837111	1675525822837112	1
1675525822837189	1675525822837189	0
1675525822837283	1675525822837284	1
1675525822837361	1675525822837361	0
1675525822837512	1675525822837512	0
1675525822837590	1675525822837590	0
1675525822838607	1675525822838607	0
1675525822840127	1675525822840128	1
1675525822840205	1675525822840206	1
1675525822841581	1675525822841582	1
1675525822844545	1675525822844545	0
1675525822844623	1675525822844623	0
1675525822844700	1675525822844700	0
1675525822844778	1675525822844779	1
1675525822844856	1675525822844857	1
1675525822844934	1675525822844935	1
1675525822846094	1675525822846094	0
1675525822846171	1675525822846172	1
1675525822846258	1675525822846259	1
1675525822847491	1675525822847491	0
1675525822849011	1675525822849011	0
1675525822851757	1675525822851757	0
1675525822853278	1675525822853279	1
1675525822853356	1675525822853357	1
1675525822853434	1675525822853435	1
1675525822854738	1675525822854738	0
1675525822854888	1675525822854889	1
1675525822854995	1675525822854996	1
1675525822855074	1675525822855074	0
1675525822855152	1675525822855152	0
1675525822856385	1675525822856385	0
1675525822856464	1675525822856464	0
1675525822856613	1675525822856613	0
1675525822856692	1675525822856693	1
1675525822856778	1675525822856779	1
1675525822856857	1675525822856857	0
1675525822856934	1675525822856935	1
1675525822857878	1675525822857878	0
1675525822859400	1675525822859401	1
1675525822859478	1675525822859478	0
1675525822859556	1675525822859557	1
1675525822860862	1675525822860862	0
1675525822865054	1675525822865055	1
1675525822865132	1675525822865136	4
1675525822865209	1675525822865209	0
1675525822865287	1675525822865287	0
1675525822866591	1675525822866591	0
1675525822867966	1675525822867967	1
1675525822869487	1675525822869487	0
1675525822869566	1675525822869566	0
1675525822869652	1675525822869652	0
1675525822870956	1675525822870957	1
1675525822872477	1675525822872478	1
1675525822874000	1675525822874000	0
1675525822874078	1675525822874079	1
1675525822874228	1675525822874228	0
1675525822874307	1675525822874307	0
1675525822874384	1675525822874384	0
1675525822875496	1675525822875497	1
1675525822875573	1675525822875575	2
1675525822875651	1675525822875651	0
1675525822878617	1675525822878618	1
1675525822878696	1675525822878696	0
1675525822878773	1675525822878773	0
1675525822878851	1675525822878851	0
1675525822878929	1675525822878929	0
1675525822879016	1675525822879016	0
1675525822879095	1675525822879096	1
1675525822879173	1675525822879174	1
1675525822879251	1675525822879252	1
1675525822879400	1675525822879400	0
1675525822879479	1675525822879480	1
1675525822879557	1675525822879557	0
1675525822879996	1675525822879997	1
1675525822880073	1675525822880073	0
1675525822880152	1675525822880153	1
1675525822881526	1675525822881526	0
1675525822882975	1675525822882976	1
1675525822884495	1675525822884496	1
1675525822884573	1675525822884573	0
1675525822884723	1675525822884724	1
1675525822884800	1675525822884801	1
1675525822884887	1675525822884887	0
1675525822886066	1675525822886066	0
1675525822888741	1675525822888741	0
1675525822890262	1675525822890263	1
