Frametime			RealTime			Difference
1675525830760997	1675525830760998	1
1675525830761076	1675525830761077	1
1675525830761730	1675525830761730	0
1675525830763255	1675525830763255	0
1675525830763332	1675525830763333	1
1675525830763410	1675525830763410	0
1675525830763559	1675525830763559	0
1675525830764719	1675525830764720	1
1675525830766239	1675525830766240	1
1675525830767760	1675525830767761	1
1675525830767838	1675525830767839	1
1675525830767916	1675525830767917	1
1675525830769219	1675525830769220	1
1675525830770738	1675525830770738	0
1675525830772259	1675525830772260	1
1675525830772336	1675525830772337	1
1675525830773798	1675525830773798	0
1675525830773876	1675525830773876	0
1675525830773954	1675525830773954	0
1675525830775257	1675525830775257	0
1675525830776777	1675525830776777	0
1675525830778294	1675525830778301	7
1675525830778372	1675525830778373	1
1675525830778451	1675525830778451	0
1675525830778529	1675525830778530	1
1675525830778607	1675525830778608	1
1675525830781352	1675525830781353	1
1675525830781428	1675525830781429	1
1675525830781507	1675525830781507	0
1675525830781585	1675525830781585	0
1675525830781663	1675525830781663	0
1675525830781739	1675525830781740	1
1675525830781835	1675525830781835	0
1675525830781913	1675525830781914	1
1675525830781991	1675525830781991	0
1675525830782788	1675525830782789	1
1675525830782866	1675525830782867	1
1675525830782945	1675525830782946	1
1675525830783097	1675525830783098	1
1675525830784257	1675525830784258	1
1675525830785705	1675525830785706	1
1675525830787226	1675525830787227	1
1675525830787376	1675525830787377	1
1675525830788753	1675525830788754	1
1675525830790274	1675525830790275	1
1675525830790350	1675525830790352	2
1675525830791727	1675525830791729	2
1675525830791876	1675525830791876	0
1675525830793301	1675525830793301	0
1675525830793380	1675525830793381	1
1675525830793457	1675525830793458	1
1675525830793535	1675525830793536	1
1675525830793614	1675525830793615	1
1675525830796001	1675525830796003	2
1675525830797522	1675525830797523	1
1675525830797599	1675525830797599	0
1675525830797677	1675525830797677	0
1675525830797755	1675525830797755	0
1675525830797833	1675525830797833	0
1675525830799138	1675525830799139	1
1675525830799215	1675525830799216	1
1675525830799294	1675525830799295	1
1675525830799370	1675525830799370	0
1675525830799522	1675525830799523	1
1675525830799607	1675525830799607	0
1675525830801994	1675525830801995	1
1675525830802072	1675525830802073	1
1675525830803524	1675525830803524	0
1675525830803602	1675525830803602	0
1675525830803680	1675525830803680	0
1675525830804985	1675525830804985	0
1675525830806505	1675525830806505	0
1675525830808024	1675525830808024	0
1675525830808103	1675525830808103	0
1675525830808180	1675525830808181	1
1675525830808330	1675525830808331	1
1675525830808407	1675525830808407	0
1675525830809495	1675525830809496	1
1675525830811017	1675525830811018	1
1675525830812537	1675525830812537	0
1675525830812623	1675525830812623	0
1675525830812701	1675525830812701	0
1675525830814010	1675525830814011	1
1675525830814088	1675525830814088	0
1675525830815539	1675525830815540	1
1675525830816990	1675525830816990	0
1675525830817141	1675525830817146	5
1675525830817219	1675525830817219	0
1675525830820041	1675525830820042	1
1675525830820190	1675525830820190	0
1675525830820269	1675525830820270	1
1675525830820347	1675525830820347	0
1675525830820424	1675525830820424	0
1675525830820502	1675525830820503	1
1675525830820580	1675525830820581	1
1675525830820657	1675525830820657	0
1675525830820743	1675525830820744	1
1675525830821473	1675525830821474	1
1675525830823077	1675525830823077	0
1675525830823155	1675525830823155	0
1675525830823233	1675525830823233	0
1675525830823383	1675525830823383	0
1675525830823461	1675525830823462	1
1675525830824476	1675525830824476	0
1675525830825998	1675525830826000	2
1675525830827520	1675525830827520	0
1675525830829043	1675525830829044	1
1675525830829119	1675525830829119	0
1675525830829197	1675525830829197	0
1675525830829276	1675525830829276	0
1675525830830508	1675525830830509	1
1675525830832032	1675525830832033	1
1675525830833498	1675525830833499	1
1675525830833649	1675525830833650	1
1675525830833726	1675525830833727	1
1675525830833803	1675525830833803	0
1675525830835037	1675525830835037	0
1675525830836486	1675525830836487	1
1675525830839524	1675525830839523	-1
1675525830839676	1675525830839677	1
1675525830839754	1675525830839755	1
1675525830839831	1675525830839831	0
1675525830839910	1675525830839910	0
1675525830839988	1675525830839989	1
1675525830840066	1675525830840067	1
1675525830840142	1675525830840142	0
1675525830840221	1675525830840222	1
1675525830840371	1675525830840372	1
1675525830840457	1675525830840458	1
1675525830841040	1675525830841040	0
1675525830841118	1675525830841118	0
1675525830841196	1675525830841197	1
1675525830841273	1675525830841274	1
1675525830841352	1675525830841352	0
1675525830842512	1675525830842512	0
1675525830842590	1675525830842590	0
1675525830842739	1675525830842739	0
1675525830842817	1675525830842818	1
1675525830843979	1675525830843979	0
1675525830844132	1675525830844132	0
1675525830844210	1675525830844210	0
1675525830845515	1675525830845515	0
1675525830847035	1675525830847035	0
1675525830848485	1675525830848485	0
1675525830848586	1675525830848586	0
1675525830850036	1675525830850037	1
1675525830850114	1675525830850114	0
1675525830850191	1675525830850192	1
1675525830851498	1675525830851499	1
1675525830853020	1675525830853020	0
1675525830853171	1675525830853171	0
1675525830853249	1675525830853250	1
1675525830853327	1675525830853327	0
1675525830853405	1675525830853405	0
1675525830855720	1675525830855720	0
1675525830857242	1675525830857242	0
1675525830857393	1675525830857393	0
1675525830857471	1675525830857472	1
1675525830857548	1675525830857549	1
1675525830858780	1675525830858781	1
1675525830858868	1675525830858868	0
1675525830858946	1675525830858945	-1
1675525830859023	1675525830859023	0
1675525830859101	1675525830859102	1
1675525830861488	1675525830861489	1
1675525830863087	1675525830863087	0
1675525830863165	1675525830863165	0
1675525830863243	1675525830863244	1
1675525830864476	1675525830864476	0
1675525830865998	1675525830865999	1
1675525830867519	1675525830867519	0
1675525830867597	1675525830867598	1
1675525830867747	1675525830867747	0
1675525830867824	1675525830867825	1
1675525830868985	1675525830868986	1
1675525830870507	1675525830870507	0
1675525830872034	1675525830872034	0
1675525830872112	1675525830872112	0
1675525830873544	1675525830873544	0
1675525830873618	1675525830873618	0
1675525830873693	1675525830873693	0
1675525830875004	1675525830875004	0
1675525830876725	1675525830876725	0
1675525830879543	1675525830879544	1
1675525830879686	1675525830879686	0
1675525830879760	1675525830879760	0
1675525830879835	1675525830879836	1
1675525830879909	1675525830879909	0
1675525830879984	1675525830879984	0
1675525830880128	1675525830880128	0
1675525830880202	1675525830880203	1
1675525830880275	1675525830880276	1
1675525830880361	1675525830880362	1
1675525830880435	1675525830880435	0
1675525830880510	1675525830880511	1
1675525830880995	1675525830880995	0
1675525830882511	1675525830882511	0
1675525830882585	1675525830882585	0
1675525830882728	1675525830882728	0
1675525830882802	1675525830882802	0
1675525830883989	1675525830883989	0
1675525830885514	1675525830885514	0
1675525830887038	1675525830887038	0
1675525830887115	1675525830887116	1
1675525830888494	1675525830888494	0
1675525830890015	1675525830890015	0
1675525830891536	1675525830891537	1
1675525830893207	1675525830893208	1
1675525830893296	1675525830893296	0
1675525830893374	1675525830893375	1
1675525830893451	1675525830893450	-1
1675525830893530	1675525830893530	0
1675525830895772	1675525830895772	0
1675525830897293	1675525830897293	0
1675525830897371	1675525830897372	1
1675525830897450	1675525830897451	1
1675525830897528	1675525830897528	0
1675525830900274	1675525830900275	1
1675525830900424	1675525830900424	0
1675525830900502	1675525830900503	1
1675525830900580	1675525830900580	0
1675525830900657	1675525830900658	1
1675525830900736	1675525830900737	1
1675525830900814	1675525830900814	0
1675525830900899	1675525830900899	0
1675525830900977	1675525830900977	0
1675525830901056	1675525830901057	1
1675525830901782	1675525830901782	0
1675525830903306	1675525830903307	1
1675525830903385	1675525830903385	0
1675525830903462	1675525830903463	1
1675525830903540	1675525830903541	1
1675525830904773	1675525830904774	1
1675525830906221	1675525830906222	1
1675525830907741	1675525830907742	1
1675525830907892	1675525830907892	0
1675525830907971	1675525830907971	0
1675525830908048	1675525830908048	0
1675525830909281	1675525830909281	0
1675525830910729	1675525830910730	1
1675525830912260	1675525830912259	-1
1675525830912338	1675525830912338	0
1675525830912415	1675525830912416	1
1675525830912566	1675525830912566	0
1675525830913730	1675525830913730	0
1675525830913881	1675525830913882	1
1675525830915256	1675525830915257	1
1675525830916777	1675525830916777	0
1675525830916855	1675525830916856	1
1675525830919818	1675525830919819	1
1675525830919895	1675525830919896	1
1675525830919973	1675525830919974	1
1675525830920124	1675525830920125	1
1675525830920201	1675525830920202	1
1675525830920279	1675525830920279	0
1675525830920358	1675525830920358	0
1675525830920444	1675525830920444	0
1675525830920521	1675525830920521	0
1675525830920598	1675525830920599	1
1675525830920677	1675525830920678	1
1675525830920754	1675525830920755	1
1675525830921266	1675525830921266	0
1675525830922787	1675525830922788	1
1675525830922865	1675525830922866	1
1675525830922942	1675525830922942	0
1675525830923094	1675525830923095	1
1675525830924256	1675525830924256	0
1675525830924334	1675525830924335	1
1675525830924411	1675525830924411	0
1675525830925786	1675525830925787	1
1675525830927236	1675525830927236	0
1675525830927387	1675525830927388	1
1675525830928772	1675525830928773	1
1675525830928850	1675525830928851	1
1675525830930228	1675525830930228	0
1675525830931748	1675525830931749	1
1675525830933295	1675525830933295	0
1675525830933372	1675525830933373	1
1675525830933450	1675525830933450	0
1675525830933528	1675525830933528	0
1675525830933605	1675525830933605	0
1675525830935992	1675525830935993	1
1675525830937511	1675525830937511	0
1675525830937588	1675525830937589	1
1675525830939182	1675525830939182	0
1675525830939259	1675525830939260	1
1675525830939337	1675525830939338	1
1675525830939414	1675525830939415	1
1675525830939502	1675525830939502	0
1675525830939580	1675525830939580	0
1675525830939658	1675525830939658	0
1675525830940601	1675525830940602	1
1675525830940752	1675525830940753	1
1675525830943507	1675525830943537	30
1675525830943585	1675525830943585	0
1675525830943663	1675525830943664	1
1675525830943812	1675525830943813	1
1675525830943890	1675525830943890	0
1675525830943968	1675525830943969	1
1675525830944984	1675525830944985	1
1675525830946506	1675525830946507	1
1675525830948028	1675525830948028	0
1675525830948106	1675525830948107	1
1675525830948183	1675525830948184	1
1675525830949494	1675525830949495	1
1675525830951014	1675525830951014	0
1675525830952536	1675525830952536	0
1675525830952614	1675525830952615	1
1675525830952692	1675525830952692	0
1675525830955257	1675525830955257	0
1675525830956772	1675525830956772	0
1675525830959795	1675525830959795	0
1675525830959938	1675525830959938	0
1675525830960012	1675525830960013	1
1675525830960086	1675525830960087	1
1675525830960160	1675525830960175	15
1675525830960234	1675525830960234	0
1675525830960376	1675525830960377	1
1675525830960451	1675525830960451	0
1675525830960525	1675525830960525	0
1675525830960607	1675525830960608	1
1675525830960682	1675525830960683	1
1675525830960757	1675525830960757	0
1675525830960899	1675525830960899	0
1675525830961249	1675525830961249	0
1675525830962763	1675525830962763	0
1675525830962838	1675525830962838	0
1675525830963003	1675525830963003	0
1675525830963082	1675525830963083	1
1675525830963160	1675525830963160	0
1675525830964248	1675525830964248	0
1675525830965770	1675525830965771	1
1675525830967293	1675525830967294	1
1675525830967372	1675525830967372	0
1675525830968748	1675525830968749	1
1675525830968827	1675525830968828	1
1675525830970286	1675525830970286	0
1675525830970364	1675525830970365	1
1675525830971740	1675525830971741	1
1675525830973444	1675525830973445	1
1675525830973522	1675525830973522	0
1675525830973599	1675525830973599	0
1675525830973678	1675525830973678	0
1675525830973757	1675525830973757	0
1675525830973835	1675525830973836	1
1675525830974923	1675525830974923	0
1675525830977744	1675525830977744	0
1675525830977822	1675525830977822	0
1675525830977971	1675525830977971	0
1675525830978050	1675525830978050	0
1675525830978128	1675525830978129	1
1675525830978204	1675525830978205	1
1675525830979303	1675525830979304	1
1675525830979380	1675525830979380	0
1675525830979459	1675525830979460	1
1675525830979537	1675525830979537	0
1675525830980767	1675525830980766	-1
1675525830982217	1675525830982218	1
1675525830983743	1675525830983744	1
1675525830983821	1675525830983821	0
1675525830985269	1675525830985269	0
1675525830986790	1675525830986790	0
1675525830986867	1675525830986867	0
1675525830988245	1675525830988245	0
1675525830988322	1675525830988322	0
1675525830988472	1675525830988472	0
1675525830989777	1675525830989778	1
1675525830991225	1675525830991225	0
1675525830992766	1675525830992766	0
1675525830992843	1675525830992844	1
1675525830992921	1675525830992921	0
1675525830993074	1675525830993075	1
1675525830995461	1675525830995463	2
1675525830996981	1675525830996982	1
1675525830997131	1675525830997135	4
1675525830997208	1675525830997208	0
1675525831000101	1675525831000102	1
1675525831000178	1675525831000179	1
1675525831000256	1675525831000257	1
1675525831000334	1675525831000334	0
1675525831000411	1675525831000411	0
1675525831000489	1675525831000490	1
1675525831000568	1675525831000569	1
1675525831000718	1675525831000718	0
1675525831000804	1675525831000805	1
1675525831000881	1675525831000881	0
1675525831000960	1675525831000960	0
1675525831001037	1675525831001037	0
1675525831001476	1675525831001477	1
1675525831003074	1675525831003075	1
1675525831003152	1675525831003152	0
1675525831003230	1675525831003231	1
1675525831003379	1675525831003380	1
1675525831003457	1675525831003457	0
1675525831004473	1675525831004474	1
1675525831005993	1675525831005993	0
1675525831007515	1675525831007515	0
1675525831007592	1675525831007593	1
1675525831007670	1675525831007670	0
1675525831008974	1675525831008974	0
1675525831011729	1675525831011729	0
1675525831013251	1675525831013252	1
1675525831013401	1675525831013401	0
1675525831013479	1675525831013480	1
1675525831013557	1675525831013557	0
1675525831013635	1675525831013636	1
1675525831015950	1675525831015950	0
1675525831017543	1675525831017544	1
1675525831017621	1675525831017621	0
1675525831017699	1675525831017700	1
1675525831017777	1675525831017777	0
1675525831017855	1675525831017856	1
1675525831019157	1675525831019157	0
1675525831019235	1675525831019236	1
1675525831019313	1675525831019313	0
1675525831019390	1675525831019391	1
1675525831019476	1675525831019477	1
1675525831019554	1675525831019555	1
1675525831019704	1675525831019704	0
1675525831022017	1675525831022017	0
1675525831022096	1675525831022097	1
1675525831022173	1675525831022173	0
1675525831022322	1675525831022322	0
1675525831023508	1675525831023507	-1
1675525831023586	1675525831023586	0
1675525831023664	1675525831023664	0
1675525831025038	1675525831025038	0
1675525831026487	1675525831026488	1
1675525831028008	1675525831028008	0
1675525831028085	1675525831028085	0
1675525831028163	1675525831028163	0
1675525831029540	1675525831029540	0
1675525831029628	1675525831029629	1
1675525831031006	1675525831031007	1
1675525831032527	1675525831032527	0
1675525831032604	1675525831032605	1
1675525831032682	1675525831032682	0
1675525831034008	1675525831034009	1
1675525831034085	1675525831034085	0
1675525831035535	1675525831035536	1
1675525831036983	1675525831036984	1
1675525831037132	1675525831037136	4
1675525831037211	1675525831037212	1
1675525831038658	1675525831038659	1
1675525831038736	1675525831038736	0
1675525831038812	1675525831038812	0
1675525831038891	1675525831038892	1
1675525831038968	1675525831038969	1
1675525831039056	1675525831039056	0
1675525831039206	1675525831039205	-1
1675525831042747	1675525831042747	0
1675525831042825	1675525831042825	0
1675525831042992	1675525831042993	1
1675525831043071	1675525831043071	0
1675525831043149	1675525831043149	0
1675525831044238	1675525831044239	1
1675525831045760	1675525831045760	0
1675525831047280	1675525831047281	1
1675525831047359	1675525831047360	1
1675525831047437	1675525831047437	0
1675525831047516	1675525831047517	1
1675525831048747	1675525831048747	0
1675525831050266	1675525831050267	1
1675525831051786	1675525831051787	1
1675525831053316	1675525831053316	0
1675525831053396	1675525831053396	0
1675525831053473	1675525831053474	1
1675525831053551	1675525831053552	1
1675525831053627	1675525831053627	0
1675525831056016	1675525831056017	1
1675525831057536	1675525831057536	0
1675525831057614	1675525831057615	1
1675525831057691	1675525831057692	1
1675525831057769	1675525831057769	0
1675525831057847	1675525831057847	0
1675525831059006	1675525831059006	0
1675525831059156	1675525831059157	1
1675525831059234	1675525831059235	1
1675525831059312	1675525831059312	0
1675525831059389	1675525831059389	0
1675525831060485	1675525831060486	1
1675525831062005	1675525831062005	0
1675525831062082	1675525831062082	0
1675525831063462	1675525831063463	1
1675525831063613	1675525831063614	1
1675525831063690	1675525831063690	0
1675525831064995	1675525831064995	0
1675525831066513	1675525831066513	0
1675525831068033	1675525831068033	0
1675525831068111	1675525831068111	0
1675525831068189	1675525831068189	0
1675525831069492	1675525831069492	0
1675525831071011	1675525831071012	1
1675525831072532	1675525831072532	0
1675525831072611	1675525831072612	1
1675525831072688	1675525831072688	0
1675525831074011	1675525831074011	0
1675525831075533	1675525831075533	0
1675525831076981	1675525831076981	0
1675525831077133	1675525831077134	1
1675525831080095	1675525831080095	0
1675525831080174	1675525831080174	0
1675525831080253	1675525831080254	1
1675525831080330	1675525831080331	1
1675525831080409	1675525831080409	0
1675525831080486	1675525831080486	0
1675525831080635	1675525831080635	0
1675525831080714	1675525831080715	1
1675525831080792	1675525831080792	0
1675525831080868	1675525831080868	0
1675525831080947	1675525831080947	0
1675525831081025	1675525831081026	1
1675525831081111	1675525831081112	1
1675525831083144	1675525831083145	1
1675525831083223	1675525831083224	1
1675525831083299	1675525831083299	0
1675525831083377	1675525831083378	1
1675525831083455	1675525831083456	1
1675525831083533	1675525831083534	1
1675525831083683	1675525831083684	1
1675525831083760	1675525831083761	1
1675525831083836	1675525831083837	1
1675525831083915	1675525831083915	0
1675525831083993	1675525831083993	0
1675525831084503	1675525831084503	0
1675525831086023	1675525831086023	0
1675525831087542	1675525831087542	0
1675525831087620	1675525831087620	0
1675525831089013	1675525831089013	0
1675525831090536	1675525831090536	0
1675525831090614	1675525831090615	1
1675525831091989	1675525831091989	0
1675525831092140	1675525831092140	0
1675525831092218	1675525831092219	1
1675525831093523	1675525831093524	1
1675525831093603	1675525831093604	1
1675525831093680	1675525831093680	0
1675525831093758	1675525831093758	0
1675525831094991	1675525831094991	0
1675525831096511	1675525831096512	1
1675525831098033	1675525831098034	1
1675525831098110	1675525831098110	0
1675525831098188	1675525831098189	1
1675525831098265	1675525831098265	0
1675525831098352	1675525831098352	0
1675525831099512	1675525831099512	0
1675525831099590	1675525831099591	1
1675525831099667	1675525831099667	0
1675525831099817	1675525831099818	1
1675525831100975	1675525831100975	0
1675525831102495	1675525831102496	1
1675525831102572	1675525831102572	0
1675525831102723	1675525831102723	0
1675525831104028	1675525831104028	0
1675525831104106	1675525831104106	0
1675525831104183	1675525831104184	1
1675525831105487	1675525831105487	0
1675525831107007	1675525831107007	0
1675525831107084	1675525831107085	1
1675525831108533	1675525831108534	1
1675525831108619	1675525831108620	1
1675525831108696	1675525831108697	1
1675525831110001	1675525831110002	1
1675525831111521	1675525831111521	0
1675525831113042	1675525831113043	1
1675525831113120	1675525831113120	0
1675525831113198	1675525831113199	1
1675525831115726	1675525831115726	0
1675525831117248	1675525831117248	0
1675525831117326	1675525831117327	1
1675525831117475	1675525831117475	0
1675525831117554	1675525831117554	0
1675525831120301	1675525831120302	1
1675525831120379	1675525831120379	0
1675525831120457	1675525831120458	1
1675525831120535	1675525831120535	0
1675525831120621	1675525831120622	1
1675525831120699	1675525831120699	0
1675525831120849	1675525831120850	1
1675525831120928	1675525831120928	0
1675525831121006	1675525831121007	1
1675525831121083	1675525831121083	0
1675525831121739	1675525831121739	0
1675525831123302	1675525831123303	1
1675525831123380	1675525831123380	0
1675525831123456	1675525831123456	0
1675525831123535	1675525831123536	1
1675525831123613	1675525831123614	1
1675525831124775	1675525831124775	0
1675525831126223	1675525831126224	1
1675525831127745	1675525831127746	1
1675525831127822	1675525831127823	1
1675525831129220	1675525831129221	1
1675525831130743	1675525831130743	0
1675525831132264	1675525831132264	0
1675525831133791	1675525831133792	1
1675525831133869	1675525831133869	0
1675525831133948	1675525831133949	1
1675525831135252	1675525831135253	1
1675525831136773	1675525831136774	1
1675525831139807	1675525831139807	0
1675525831139886	1675525831139887	1
1675525831140036	1675525831140036	0
1675525831140113	1675525831140114	1
1675525831140192	1675525831140193	1
1675525831140269	1675525831140270	1
1675525831140347	1675525831140347	0
1675525831140424	1675525831140424	0
1675525831140511	1675525831140511	0
1675525831140589	1675525831140589	0
1675525831140666	1675525831140667	1
1675525831140818	1675525831140819	1
1675525831141257	1675525831141258	1
1675525831142773	1675525831142773	0
1675525831142853	1675525831142852	-1
1675525831142930	1675525831142931	1
1675525831143081	1675525831143081	0
1675525831144243	1675525831144244	1
1675525831145763	1675525831145764	1
1675525831147281	1675525831147282	1
1675525831147359	1675525831147359	0
1675525831148735	1675525831148736	1
1675525831148885	1675525831148885	0
1675525831150261	1675525831150261	0
1675525831150349	1675525831150349	0
1675525831151725	1675525831151726	1
1675525831153319	1675525831153319	0
1675525831153397	1675525831153398	1
1675525831153475	1675525831153475	0
1675525831153552	1675525831153553	1
1675525831153630	1675525831153631	1
1675525831156018	1675525831156019	1
1675525831157537	1675525831157537	0
1675525831157615	1675525831157616	1
1675525831157694	1675525831157694	0
1675525831157770	1675525831157770	0
1675525831157849	1675525831157850	1
1675525831159153	1675525831159153	0
1675525831159231	1675525831159232	1
1675525831159307	1675525831159307	0
1675525831159394	1675525831159394	0
1675525831159472	1675525831159473	1
1675525831159621	1675525831159621	0
1675525831159700	1675525831159700	0
1675525831161866	1675525831161867	1
1675525831164757	1675525831164757	0
1675525831164836	1675525831164836	0
1675525831164986	1675525831164987	1
1675525831165064	1675525831165065	1
1675525831166223	1675525831166223	0
1675525831167813	1675525831167813	0
1675525831167890	1675525831167890	0
1675525831167969	1675525831167970	1
1675525831168046	1675525831168047	1
1675525831168123	1675525831168145	22
1675525831169282	1675525831169283	1
1675525831170738	1675525831170738	0
1675525831172260	1675525831172259	-1
1675525831173781	1675525831173782	1
1675525831173859	1675525831173859	0
1675525831173937	1675525831173937	0
1675525831174014	1675525831174014	0
1675525831174164	1675525831174164	0
1675525831175250	1675525831175251	1
1675525831176770	1675525831176770	0
1675525831179803	1675525831179804	1
1675525831179879	1675525831179880	1
1675525831179959	1675525831179959	0
1675525831180036	1675525831180037	1
1675525831180186	1675525831180186	0
1675525831180263	1675525831180263	0
1675525831180341	1675525831180342	1
1675525831180427	1675525831180428	1
1675525831180506	1675525831180507	1
1675525831180584	1675525831180584	0
1675525831180660	1675525831180660	0
1675525831181243	1675525831181244	1
1675525831182763	1675525831182764	1
1675525831182842	1675525831182842	0
1675525831182919	1675525831182919	0
1675525831183073	1675525831183074	1
1675525831184233	1675525831184233	0
1675525831185754	1675525831185755	1
1675525831187277	1675525831187277	0
1675525831188725	1675525831188724	-1
1675525831190245	1675525831190247	2
1675525831191765	1675525831191766	1
1675525831193275	1675525831193276	1
1675525831193358	1675525831193358	0
1675525831193434	1675525831193434	0
1675525831193577	1675525831193578	1
1675525831193651	1675525831193651	0
1675525831195990	1675525831195991	1
1675525831197502	1675525831197502	0
1675525831197578	1675525831197579	1
1675525831197719	1675525831197719	0
1675525831197794	1675525831197795	1
1675525831197868	1675525831197868	0
1675525831200548	1675525831200548	0
1675525831200623	1675525831200624	1
1675525831200767	1675525831200768	1
1675525831200841	1675525831200841	0
1675525831200914	1675525831200914	0
1675525831200989	1675525831200989	0
1675525831201071	1675525831201072	1
1675525831201214	1675525831201214	0
1675525831201289	1675525831201290	1
1675525831201362	1675525831201410	48
1675525831201437	1675525831201437	0
1675525831201992	1675525831201992	0
1675525831202135	1675525831202135	0
1675525831203532	1675525831203533	1
1675525831203607	1675525831203607	0
1675525831203683	1675525831203683	0
1675525831203757	1675525831203757	0
1675525831204998	1675525831204998	0
1675525831206514	1675525831206514	0
1675525831208030	1675525831208031	1
1675525831208106	1675525831208106	0
1675525831208180	1675525831208180	0
1675525831208263	1675525831208264	1
1675525831209572	1675525831209572	0
1675525831210948	1675525831210949	1
