Frametime			RealTime			Difference
1675525864221008	1675525864221008	0
1675525864221153	1675525864221153	0
1675525864221227	1675525864221227	0
1675525864221301	1675525864221301	0
1675525864221374	1675525864221375	1
1675525864222409	1675525864222409	0
1675525864223945	1675525864223945	0
1675525864225461	1675525864225462	1
1675525864225535	1675525864225535	0
1675525864225608	1675525864225609	1
1675525864226907	1675525864226908	1
1675525864227058	1675525864227059	1
1675525864227136	1675525864227137	1
1675525864227213	1675525864227213	0
1675525864228445	1675525864228445	0
1675525864229968	1675525864229969	1
1675525864230046	1675525864230046	0
1675525864232941	1675525864232941	0
1675525864233019	1675525864233019	0
1675525864233096	1675525864233097	1
1675525864233247	1675525864233247	0
1675525864233326	1675525864233326	0
1675525864233411	1675525864233412	1
1675525864233489	1675525864233489	0
1675525864233568	1675525864233570	2
1675525864234368	1675525864234368	0
1675525864235888	1675525864235888	0
1675525864236038	1675525864236038	0
1675525864236116	1675525864236115	-1
1675525864237422	1675525864237422	0
1675525864238942	1675525864238943	1
1675525864240464	1675525864240464	0
1675525864240541	1675525864240542	1
1675525864240619	1675525864240619	0
1675525864240696	1675525864240697	1
1675525864241930	1675525864241930	0
1675525864244680	1675525864244680	0
1675525864246277	1675525864246277	0
1675525864246362	1675525864246363	1
1675525864246442	1675525864246443	1
1675525864246520	1675525864246519	-1
1675525864246598	1675525864246599	1
1675525864248912	1675525864248912	0
1675525864250433	1675525864250435	2
1675525864250511	1675525864250511	0
1675525864250662	1675525864250662	0
1675525864250738	1675525864250739	1
1675525864250817	1675525864250818	1
1675525864253493	1675525864253493	0
1675525864253569	1675525864253569	0
1675525864253648	1675525864253648	0
1675525864253800	1675525864253799	-1
1675525864253878	1675525864253878	0
1675525864253955	1675525864253956	1
1675525864254041	1675525864254041	0
1675525864254119	1675525864254119	0
1675525864254196	1675525864254197	1
1675525864254274	1675525864254274	0
1675525864254929	1675525864254929	0
1675525864256459	1675525864256460	1
1675525864256537	1675525864256537	0
1675525864256615	1675525864256615	0
1675525864256692	1675525864256692	0
1675525864256770	1675525864256770	0
1675525864259157	1675525864259157	0
1675525864260677	1675525864260677	0
1675525864260755	1675525864260756	1
1675525864260832	1675525864260832	0
1675525864260983	1675525864260984	1
1675525864264667	1675525864264668	1
1675525864266197	1675525864266198	1
1675525864266275	1675525864266275	0
1675525864266425	1675525864266425	0
1675525864266502	1675525864266503	1
1675525864267662	1675525864267662	0
1675525864269183	1675525864269184	1
1675525864270705	1675525864270706	1
1675525864270783	1675525864270784	1
1675525864270861	1675525864270861	0
1675525864270939	1675525864270939	0
1675525864271088	1675525864271089	1
1675525864273762	1675525864273762	0
1675525864273839	1675525864273839	0
1675525864273917	1675525864273918	1
1675525864273995	1675525864273995	0
1675525864274072	1675525864274073	1
1675525864274158	1675525864274159	1
1675525864274236	1675525864274237	1
1675525864274385	1675525864274385	0
1675525864274464	1675525864274465	1
1675525864275193	1675525864275193	0
1675525864276643	1675525864276643	0
1675525864276794	1675525864276795	1
1675525864276872	1675525864276871	-1
1675525864276950	1675525864276950	0
1675525864279479	1675525864279480	1
1675525864280928	1675525864280928	0
1675525864281006	1675525864281006	0
1675525864281084	1675525864281084	0
1675525864281234	1675525864281235	1
1675525864281311	1675525864281311	0
1675525864284923	1675525864284923	0
1675525864286464	1675525864286465	1
1675525864286541	1675525864286542	1
1675525864286619	1675525864286619	0
1675525864286698	1675525864286698	0
1675525864286776	1675525864286777	1
1675525864287934	1675525864287934	0
1675525864289454	1675525864289454	0
1675525864292491	1675525864292492	1
1675525864292567	1675525864292566	-1
1675525864292646	1675525864292647	1
1675525864292724	1675525864292724	0
1675525864292800	1675525864292800	0
1675525864292878	1675525864292878	0
1675525864293029	1675525864293030	1
1675525864293107	1675525864293108	1
1675525864293185	1675525864293186	1
1675525864293270	1675525864293271	1
1675525864295151	1675525864295151	0
1675525864296678	1675525864296678	0
1675525864296756	1675525864296757	1
1675525864296834	1675525864296835	1
1675525864296985	1675525864296985	0
1675525864298145	1675525864298145	0
1675525864299667	1675525864299668	1
1675525864299745	1675525864299746	1
1675525864301195	1675525864301195	0
1675525864301273	1675525864301274	1
1675525864301350	1675525864301351	1
1675525864301428	1675525864301429	1
1675525864303957	1675525864303958	1
1675525864305406	1675525864305407	1
1675525864306928	1675525864306928	0
1675525864307016	1675525864307017	1
1675525864307165	1675525864307165	0
1675525864307243	1675525864307244	1
1675525864307322	1675525864307322	0
1675525864308409	1675525864308409	0
1675525864309933	1675525864309934	1
1675525864310011	1675525864310011	0
1675525864312978	1675525864312978	0
1675525864313056	1675525864313056	0
1675525864313134	1675525864313137	3
1675525864313212	1675525864313212	0
1675525864313289	1675525864313289	0
1675525864313367	1675525864313368	1
1675525864313518	1675525864313518	0
1675525864313594	1675525864313594	0
1675525864313673	1675525864313674	1
1675525864314408	1675525864314408	0
1675525864315932	1675525864315932	0
1675525864316011	1675525864316012	1
1675525864316088	1675525864316089	1
1675525864317398	1675525864317399	1
1675525864318920	1675525864318920	0
1675525864320444	1675525864320444	0
1675525864320521	1675525864320522	1
1675525864320599	1675525864320600	1
1675525864321906	1675525864321907	1
1675525864323427	1675525864323428	1
1675525864324948	1675525864324948	0
1675525864325026	1675525864325026	0
1675525864326478	1675525864326478	0
1675525864326557	1675525864326557	0
1675525864326635	1675525864326636	1
1675525864326722	1675525864326723	1
1675525864329182	1675525864329183	1
1675525864330704	1675525864330704	0
1675525864330783	1675525864330783	0
1675525864330861	1675525864330862	1
1675525864330937	1675525864330937	0
1675525864331088	1675525864331089	1
1675525864333765	1675525864333765	0
1675525864333843	1675525864333844	1
1675525864333921	1675525864333921	0
1675525864333999	1675525864334000	1
1675525864334149	1675525864334150	1
1675525864334226	1675525864334227	1
1675525864334304	1675525864334305	1
1675525864334382	1675525864334382	0
1675525864334461	1675525864334462	1
1675525864334547	1675525864334548	1
1675525864334625	1675525864334625	0
1675525864334703	1675525864334703	0
1675525864335212	1675525864335212	0
1675525864335291	1675525864335291	0
1675525864335368	1675525864335368	0
1675525864335445	1675525864335446	1
1675525864336683	1675525864336683	0
1675525864336762	1675525864336763	1
1675525864336838	1675525864336839	1
1675525864336918	1675525864336919	1
1675525864337070	1675525864337071	1
1675525864339458	1675525864339459	1
1675525864340980	1675525864340980	0
1675525864341058	1675525864341059	1
1675525864341137	1675525864341137	0
1675525864341224	1675525864341226	2
1675525864341301	1675525864341300	-1
1675525864343689	1675525864343690	1
1675525864345138	1675525864345144	6
1675525864346840	1675525864346841	1
1675525864346918	1675525864346918	0
1675525864346997	1675525864346997	0
1675525864347075	1675525864347075	0
1675525864347153	1675525864347154	1
1675525864347303	1675525864347303	0
1675525864349691	1675525864349692	1
1675525864349769	1675525864349770	1
1675525864352733	1675525864352733	0
1675525864352811	1675525864352812	1
1675525864352889	1675525864352889	0
1675525864352967	1675525864352967	0
1675525864353052	1675525864353053	1
1675525864353130	1675525864353134	4
1675525864353209	1675525864353210	1
1675525864353357	1675525864353358	1
1675525864353436	1675525864353436	0
1675525864354162	1675525864354163	1
1675525864355685	1675525864355686	1
1675525864355763	1675525864355763	0
1675525864357216	1675525864357216	0
1675525864357294	1675525864357294	0
1675525864358671	1675525864358672	1
1675525864360193	1675525864360193	0
1675525864360272	1675525864360272	0
1675525864360350	1675525864360350	0
1675525864361657	1675525864361658	1
1675525864361807	1675525864361807	0
1675525864361831	1675525864361832	1
1675525864364437	1675525864364438	1
1675525864365959	1675525864365959	0
1675525864366038	1675525864366039	1
1675525864366116	1675525864366116	0
1675525864367425	1675525864367426	1
1675525864368947	1675525864368947	0
1675525864370469	1675525864370469	0
1675525864370546	1675525864370547	1
1675525864370624	1675525864370624	0
1675525864370702	1675525864370703	1
1675525864373447	1675525864373447	0
1675525864373525	1675525864373525	0
1675525864373676	1675525864373677	1
1675525864373754	1675525864373754	0
1675525864373832	1675525864373833	1
1675525864373918	1675525864373918	0
1675525864373996	1675525864373997	1
1675525864374073	1675525864374074	1
1675525864374151	1675525864374151	0
1675525864374229	1675525864374229	0
1675525864374883	1675525864374883	0
1675525864375034	1675525864375034	0
1675525864376411	1675525864376412	1
1675525864376562	1675525864376562	0
1675525864376640	1675525864376640	0
1675525864376718	1675525864376719	1
1675525864379250	1675525864379251	1
1675525864380698	1675525864380698	0
1675525864380776	1675525864380776	0
1675525864380855	1675525864380855	0
1675525864384685	1675525864384685	0
1675525864386184	1675525864386185	1
1675525864386336	1675525864386336	0
1675525864386413	1675525864386413	0
1675525864386491	1675525864386491	0
1675525864386570	1675525864386570	0
1675525864388958	1675525864388959	1
1675525864390482	1675525864390482	0
1675525864390559	1675525864390558	-1
1675525864390637	1675525864390637	0
1675525864390715	1675525864390715	0
1675525864393465	1675525864393465	0
1675525864393543	1675525864393543	0
1675525864393621	1675525864393622	1
1675525864393698	1675525864393698	0
1675525864393776	1675525864393777	1
1675525864393926	1675525864393927	1
1675525864394012	1675525864394013	1
1675525864394091	1675525864394092	1
1675525864394168	1675525864394169	1
1675525864394897	1675525864394898	1
1675525864396421	1675525864396421	0
1675525864396497	1675525864396498	1
1675525864396648	1675525864396649	1
1675525864396726	1675525864396727	1
1675525864397958	1675525864397958	0
1675525864399407	1675525864399408	1
1675525864400928	1675525864400929	1
1675525864401005	1675525864401006	1
1675525864401157	1675525864401157	0
1675525864401234	1675525864401234	0
1675525864401312	1675525864401311	-1
1675525864403626	1675525864403627	1
1675525864405155	1675525864405156	1
1675525864405233	1675525864405233	0
1675525864406686	1675525864406686	0
1675525864406763	1675525864406763	0
1675525864406842	1675525864406843	1
1675525864406994	1675525864406994	0
1675525864409381	1675525864409381	0
1675525864410974	1675525864410975	1
1675525864411052	1675525864411052	0
1675525864411128	1675525864411129	1
1675525864411207	1675525864411208	1
1675525864413953	1675525864413954	1
1675525864414032	1675525864414033	1
1675525864414108	1675525864414108	0
1675525864414259	1675525864414259	0
1675525864414337	1675525864414337	0
1675525864414423	1675525864414424	1
1675525864414501	1675525864414502	1
1675525864414580	1675525864414581	1
1675525864414657	1675525864414658	1
1675525864415385	1675525864415386	1
1675525864416909	1675525864416910	1
1675525864417059	1675525864417059	0
1675525864417137	1675525864417144	7
1675525864418442	1675525864418442	0
1675525864419892	1675525864419893	1
1675525864421484	1675525864421484	0
1675525864421563	1675525864421563	0
1675525864421640	1675525864421640	0
1675525864421717	1675525864421717	0
1675525864421795	1675525864421796	1
1675525864422956	1675525864422956	0
1675525864424413	1675525864424413	0
1675525864425935	1675525864425936	1
1675525864426014	1675525864426015	1
1675525864426092	1675525864426092	0
1675525864426245	1675525864426246	1
1675525864427477	1675525864427477	0
1675525864427556	1675525864427557	1
1675525864428932	1675525864428933	1
1675525864430453	1675525864430454	1
1675525864430532	1675525864430533	1
1675525864430609	1675525864430610	1
1675525864430687	1675525864430688	1
1675525864433435	1675525864433435	0
1675525864433513	1675525864433513	0
1675525864433663	1675525864433664	1
1675525864433740	1675525864433741	1
1675525864433828	1675525864433828	0
1675525864433906	1675525864433906	0
1675525864433984	1675525864433985	1
1675525864434062	1675525864434062	0
1675525864435006	1675525864435007	1
1675525864436460	1675525864436460	0
1675525864436538	1675525864436539	1
1675525864436616	1675525864436616	0
1675525864436694	1675525864436694	0
1675525864439155	1675525864439155	0
1675525864440676	1675525864440676	0
1675525864440754	1675525864440755	1
1675525864440833	1675525864440833	0
1675525864444662	1675525864444663	1
1675525864446252	1675525864446253	1
1675525864446328	1675525864446328	0
1675525864446411	1675525864446411	0
1675525864446485	1675525864446485	0
1675525864446559	1675525864446560	1
1675525864448896	1675525864448896	0
1675525864450479	1675525864450479	0
1675525864450554	1675525864450554	0
1675525864450627	1675525864450628	1
1675525864450701	1675525864450701	0
1675525864450776	1675525864450776	0
1675525864452084	1675525864452085	1
1675525864452157	1675525864452157	0
1675525864452301	1675525864452302	1
1675525864452374	1675525864452375	1
1675525864452449	1675525864452449	0
1675525864452524	1675525864452524	0
1675525864452598	1675525864452598	0
1675525864453583	1675525864453584	1
1675525864453659	1675525864453659	0
1675525864453732	1675525864453732	0
1675525864453807	1675525864453808	1
1675525864456430	1675525864456431	1
1675525864456575	1675525864456575	0
1675525864456649	1675525864456650	1
1675525864456724	1675525864456725	1
1675525864456798	1675525864456799	1
1675525864456873	1675525864456874	1
1675525864459144	1675525864459144	0
1675525864460660	1675525864460661	1
1675525864460803	1675525864460803	0
1675525864460877	1675525864460877	0
1675525864460951	1675525864460952	1
1675525864462192	1675525864462193	1
1675525864462274	1675525864462275	1
1675525864463655	1675525864463655	0
1675525864465168	1675525864465168	0
1675525864466728	1675525864466728	0
1675525864466803	1675525864466803	0
1675525864466878	1675525864466879	1
1675525864466952	1675525864466953	1
1675525864467026	1675525864467026	0
1675525864469431	1675525864469432	1
1675525864472520	1675525864472521	1
1675525864472595	1675525864472596	1
1675525864472669	1675525864472669	0
1675525864472743	1675525864472743	0
1675525864472818	1675525864472818	0
1675525864472959	1675525864472959	0
1675525864473928	1675525864473928	0
1675525864474017	1675525864474017	0
1675525864474160	1675525864474161	1
1675525864474234	1675525864474234	0
1675525864474307	1675525864474307	0
1675525864475410	1675525864475411	1
1675525864476919	1675525864476920	1
1675525864476999	1675525864476999	0
1675525864477148	1675525864477149	1
1675525864479680	1675525864479680	0
1675525864481202	1675525864481203	1
1675525864481282	1675525864481283	1
1675525864481360	1675525864481360	0
1675525864481438	1675525864481439	1
1675525864481588	1675525864481589	1
1675525864483902	1675525864483902	0
1675525864485421	1675525864485421	0
1675525864487033	1675525864487033	0
1675525864487111	1675525864487110	-1
1675525864487189	1675525864487189	0
1675525864488420	1675525864488420	0
1675525864489940	1675525864489940	0
1675525864490018	1675525864490019	1
1675525864491539	1675525864491539	0
1675525864491689	1675525864491689	0
1675525864491767	1675525864491769	2
1675525864491845	1675525864491846	1
1675525864491922	1675525864491924	2
1675525864492000	1675525864492001	1
1675525864492078	1675525864492079	1
1675525864493095	1675525864493096	1
1675525864493172	1675525864493173	1
1675525864493251	1675525864493252	1
1675525864493337	1675525864493338	1
1675525864493416	1675525864493416	0
1675525864494649	1675525864494649	0
1675525864497470	1675525864497470	0
1675525864497547	1675525864497548	1
1675525864497625	1675525864497626	1
1675525864497703	1675525864497703	0
1675525864497781	1675525864497781	0
1675525864498940	1675525864498941	1
1675525864500462	1675525864500463	1
1675525864500540	1675525864500541	1
1675525864500617	1675525864500618	1
1675525864500695	1675525864500695	0
1675525864503151	1675525864503151	0
1675525864504672	1675525864504672	0
1675525864506195	1675525864506195	0
1675525864506296	1675525864506297	1
1675525864506373	1675525864506373	0
1675525864506451	1675525864506452	1
1675525864507685	1675525864507686	1
1675525864509208	1675525864509209	1
1675525864510728	1675525864510729	1
1675525864510807	1675525864510807	0
1675525864510885	1675525864510885	0
1675525864510963	1675525864510964	1
1675525864513708	1675525864513708	0
1675525864513786	1675525864513787	1
1675525864513865	1675525864513865	0
1675525864513941	1675525864513942	1
1675525864514093	1675525864514094	1
1675525864514171	1675525864514171	0
1675525864514248	1675525864514248	0
1675525864514334	1675525864514334	0
1675525864514411	1675525864514411	0
1675525864515139	1675525864515140	1
1675525864516668	1675525864516669	1
1675525864516746	1675525864516747	1
1675525864516895	1675525864516896	1
1675525864519427	1675525864519427	0
1675525864520948	1675525864520948	0
1675525864521026	1675525864521027	1
1675525864521104	1675525864521105	1
