Frametime			RealTime			Difference
1675525847593504	1675525847593504	0
1675525847593656	1675525847593656	0
1675525847593734	1675525847593735	1
1675525847593812	1675525847593812	0
1675525847593890	1675525847593891	1
1675525847594622	1675525847594622	0
1675525847594704	1675525847594705	1
1675525847595655	1675525847595655	0
1675525847597040	1675525847597040	0
1675525847597139	1675525847597139	0
1675525847598164	1675525847598165	1
1675525847598242	1675525847598242	0
1675525847598320	1675525847598320	0
1675525847600648	1675525847600648	0
1675525847601669	1675525847601670	1
1675525847602761	1675525847602761	0
1675525847603784	1675525847603784	0
1675525847603862	1675525847603863	1
1675525847603940	1675525847603940	0
1675525847606277	1675525847606277	0
1675525847610416	1675525847610417	1
1675525847610495	1675525847610495	0
1675525847610573	1675525847610573	0
1675525847611522	1675525847611523	1
1675525847611672	1675525847611673	1
1675525847612629	1675525847612629	0
1675525847612708	1675525847612709	1
1675525847612787	1675525847612788	1
1675525847612865	1675525847612865	0
1675525847613668	1675525847613668	0
1675525847613746	1675525847613747	1
1675525847613897	1675525847613898	1
1675525847613975	1675525847613977	2
1675525847614781	1675525847614782	1
1675525847614860	1675525847614861	1
1675525847614937	1675525847614937	0
1675525847615015	1675525847615015	0
1675525847615094	1675525847615094	0
1675525847615752	1675525847615752	0
1675525847617212	1675525847617213	1
1675525847617290	1675525847617290	0
1675525847617377	1675525847617378	1
1675525847618254	1675525847618255	1
1675525847619712	1675525847619712	0
1675525847619791	1675525847619791	0
1675525847620812	1675525847620812	0
1675525847621906	1675525847621907	1
1675525847622925	1675525847622926	1
1675525847624016	1675525847624016	0
1675525847624096	1675525847624097	1
1675525847627736	1675525847627737	1
1675525847627887	1675525847627887	0
1675525847627967	1675525847627968	1
1675525847628045	1675525847628045	0
1675525847628123	1675525847628123	0
1675525847628853	1675525847628854	1
1675525847631760	1675525847631760	0
1675525847631848	1675525847631848	0
1675525847631925	1675525847631925	0
1675525847632801	1675525847632802	1
1675525847632880	1675525847632881	1
1675525847632959	1675525847632959	0
1675525847633109	1675525847633109	0
1675525847633840	1675525847633840	0
1675525847633991	1675525847633991	0
1675525847634068	1675525847634068	0
1675525847634146	1675525847634146	0
1675525847634223	1675525847634224	1
1675525847634914	1675525847634915	1
1675525847634993	1675525847634993	0
1675525847635143	1675525847635144	1
1675525847637837	1675525847637838	1
1675525847637915	1675525847637915	0
1675525847638003	1675525847638003	0
1675525847638083	1675525847638083	0
1675525847638161	1675525847638161	0
1675525847638239	1675525847638240	1
1675525847638898	1675525847638899	1
1675525847639990	1675525847639990	0
1675525847641010	1675525847641011	1
1675525847642103	1675525847642104	1
1675525847644500	1675525847644501	1
1675525847646906	1675525847646906	0
1675525847647996	1675525847647996	0
1675525847648147	1675525847648148	1
1675525847648225	1675525847648226	1
1675525847648303	1675525847648303	0
1675525847650487	1675525847650487	0
1675525847651582	1675525847651583	1
1675525847652684	1675525847652685	1
1675525847652836	1675525847652836	0
1675525847652914	1675525847652914	0
1675525847652992	1675525847652992	0
1675525847653797	1675525847653797	0
1675525847653875	1675525847653876	1
1675525847653954	1675525847653954	0
1675525847657962	1675525847657962	0
1675525847658040	1675525847658041	1
1675525847658119	1675525847658120	1
1675525847658197	1675525847658197	0
1675525847658275	1675525847658276	1
1675525847658425	1675525847658425	0
1675525847658503	1675525847658503	0
1675525847658583	1675525847658584	1
1675525847658661	1675525847658662	1
1675525847658748	1675525847658748	0
1675525847658826	1675525847658826	0
1675525847658906	1675525847658907	1
1675525847658984	1675525847658984	0
1675525847659062	1675525847659063	1
1675525847659214	1675525847659214	0
1675525847660090	1675525847660090	0
1675525847661182	1675525847661182	0
1675525847662278	1675525847662279	1
1675525847663371	1675525847663372	1
1675525847664393	1675525847664394	1
1675525847666871	1675525847666872	1
1675525847669711	1675525847669711	0
1675525847669790	1675525847669791	1
1675525847669867	1675525847669867	0
1675525847669946	1675525847669946	0
1675525847670759	1675525847670759	0
1675525847671926	1675525847671926	0
1675525847672004	1675525847672005	1
1675525847672954	1675525847672955	1
1675525847673032	1675525847673033	1
1675525847673110	1675525847673111	1
1675525847673260	1675525847673260	0
1675525847674064	1675525847674064	0
1675525847674142	1675525847674142	0
1675525847674221	1675525847674222	1
1675525847674299	1675525847674300	1
1675525847675422	1675525847675423	1
1675525847676515	1675525847676515	0
1675525847677611	1675525847677611	0
1675525847680375	1675525847680376	1
1675525847680528	1675525847680528	0
1675525847680615	1675525847680615	0
1675525847680694	1675525847680694	0
1675525847680772	1675525847680773	1
1675525847680850	1675525847680850	0
1675525847681508	1675525847681509	1
1675525847682603	1675525847682604	1
1675525847683623	1675525847683623	0
1675525847686173	1675525847686174	1
1675525847687266	1675525847687266	0
1675525847687346	1675525847687346	0
1675525847688293	1675525847688294	1
1675525847688371	1675525847688371	0
1675525847689832	1675525847689832	0
1675525847690851	1675525847690851	0
1675525847691945	1675525847691946	1
1675525847692023	1675525847692024	1
1675525847692978	1675525847692979	1
1675525847693056	1675525847693057	1
1675525847693134	1675525847693137	3
1675525847697156	1675525847697157	1
1675525847697308	1675525847697308	0
1675525847697386	1675525847697386	0
1675525847697465	1675525847697466	1
1675525847697543	1675525847697545	2
1675525847697621	1675525847697622	1
1675525847697699	1675525847697699	0
1675525847697778	1675525847697778	0
1675525847697856	1675525847697856	0
1675525847698007	1675525847698007	0
1675525847698086	1675525847698087	1
1675525847698164	1675525847698165	1
1675525847698242	1675525847698242	0
1675525847698341	1675525847698341	0
1675525847698419	1675525847698419	0
1675525847698497	1675525847698498	1
1675525847698575	1675525847698576	1
1675525847698654	1675525847698655	1
1675525847698732	1675525847698732	0
1675525847699317	1675525847699318	1
1675525847701719	1675525847701719	0
1675525847702812	1675525847702812	0
1675525847703834	1675525847703835	1
1675525847703912	1675525847703912	0
1675525847703990	1675525847703990	0
1675525847706324	1675525847706325	1
1675525847707419	1675525847707420	1
1675525847707498	1675525847707498	0
1675525847707575	1675525847707576	1
1675525847708462	1675525847708462	0
1675525847708540	1675525847708541	1
1675525847708691	1675525847708691	0
1675525847712695	1675525847712695	0
1675525847712773	1675525847712774	1
1675525847712924	1675525847712925	1
1675525847713002	1675525847713003	1
1675525847713082	1675525847713082	0
1675525847713160	1675525847713160	0
1675525847713818	1675525847713818	0
1675525847713896	1675525847713897	1
1675525847713974	1675525847713974	0
1675525847714052	1675525847714052	0
1675525847714130	1675525847714130	0
1675525847714867	1675525847714868	1
1675525847715886	1675525847715886	0
1675525847716989	1675525847716990	1
1675525847718084	1675525847718084	0
1675525847718163	1675525847718163	0
1675525847718241	1675525847718241	0
1675525847718318	1675525847718319	1
1675525847720504	1675525847720505	1
1675525847721819	1675525847721819	0
1675525847722914	1675525847722915	1
1675525847723934	1675525847723934	0
1675525847726361	1675525847726362	1
1675525847727382	1675525847727382	0
1675525847727534	1675525847727534	0
1675525847727612	1675525847727612	0
1675525847728487	1675525847728487	0
1675525847730884	1675525847730885	1
1675525847731906	1675525847731907	1
1675525847732936	1675525847732936	0
1675525847733087	1675525847733087	0
1675525847735852	1675525847735853	1
1675525847735931	1675525847735931	0
1675525847736009	1675525847736009	0
1675525847736088	1675525847736089	1
1675525847736166	1675525847736166	0
1675525847736244	1675525847736245	1
1675525847736395	1675525847736396	1
1675525847736473	1675525847736473	0
1675525847736551	1675525847736551	0
1675525847736628	1675525847736628	0
1675525847736708	1675525847736708	0
1675525847736859	1675525847736859	0
1675525847736936	1675525847736937	1
1675525847737959	1675525847737959	0
1675525847738056	1675525847738056	0
1675525847739368	1675525847739369	1
1675525847739446	1675525847739446	0
1675525847739524	1675525847739523	-1
1675525847740327	1675525847740327	0
1675525847741420	1675525847741419	-1
1675525847743889	1675525847743889	0
1675525847747747	1675525847747748	1
1675525847747825	1675525847747826	1
1675525847747905	1675525847747905	0
1675525847748055	1675525847748055	0
1675525847748134	1675525847748135	1
1675525847748793	1675525847748793	0
1675525847748943	1675525847748944	1
1675525847749890	1675525847749890	0
1675525847751056	1675525847751057	1
1675525847752087	1675525847752086	-1
1675525847753179	1675525847753179	0
1675525847753257	1675525847753258	1
1675525847755950	1675525847755950	0
1675525847756031	1675525847756031	0
1675525847756109	1675525847756110	1
1675525847756186	1675525847756186	0
1675525847756264	1675525847756264	0
1675525847756342	1675525847756341	-1
1675525847756420	1675525847756420	0
1675525847756498	1675525847756499	1
1675525847756648	1675525847756648	0
1675525847756726	1675525847756727	1
1675525847756804	1675525847756805	1
1675525847756882	1675525847756883	1
1675525847758921	1675525847758921	0
1675525847759007	1675525847759007	0
1675525847759087	1675525847759087	0
1675525847759165	1675525847759166	1
1675525847759243	1675525847759243	0
1675525847760047	1675525847760047	0
1675525847761142	1675525847761142	0
1675525847762237	1675525847762237	0
1675525847763257	1675525847763258	1
1675525847764354	1675525847764354	0
1675525847764432	1675525847764432	0
1675525847766758	1675525847766759	1
1675525847769598	1675525847769598	0
1675525847769675	1675525847769675	0
1675525847769825	1675525847769825	0
1675525847769905	1675525847769906	1
1675525847770710	1675525847770710	0
1675525847771739	1675525847771740	1
1675525847772758	1675525847772758	0
1675525847772910	1675525847772910	0
1675525847772988	1675525847772988	0
1675525847773066	1675525847773067	1
1675525847773144	1675525847773143	-1
1675525847773873	1675525847773873	0
1675525847773951	1675525847773952	1
1675525847774030	1675525847774030	0
1675525847774108	1675525847774109	1
1675525847775209	1675525847775209	0
1675525847775287	1675525847775287	0
1675525847776307	1675525847776307	0
1675525847777402	1675525847777402	0
1675525847780167	1675525847780168	1
1675525847780246	1675525847780247	1
1675525847780333	1675525847780333	0
1675525847780411	1675525847780411	0
1675525847780490	1675525847780491	1
1675525847780567	1675525847780568	1
1675525847781299	1675525847781299	0
1675525847782391	1675525847782392	1
1675525847783486	1675525847783487	1
1675525847784507	1675525847784507	0
1675525847784586	1675525847784586	0
1675525847786877	1675525847786877	0
1675525847787972	1675525847787972	0
1675525847788050	1675525847788050	0
1675525847790814	1675525847790814	0
1675525847790966	1675525847790966	0
1675525847791044	1675525847791044	0
1675525847791122	1675525847791122	0
1675525847791935	1675525847791935	0
1675525847792013	1675525847792013	0
1675525847792962	1675525847792962	0
1675525847793040	1675525847793040	0
1675525847793190	1675525847793190	0
1675525847793268	1675525847793268	0
1675525847794069	1675525847794069	0
1675525847794147	1675525847794147	0
1675525847794225	1675525847794226	1
1675525847794303	1675525847794303	0
1675525847794380	1675525847794379	-1
1675525847796932	1675525847796933	1
1675525847797010	1675525847797011	1
1675525847797091	1675525847797092	1
1675525847798039	1675525847798040	1
1675525847798117	1675525847798118	1
1675525847798204	1675525847798204	0
1675525847798355	1675525847798355	0
1675525847798432	1675525847798432	0
1675525847799093	1675525847799093	0
1675525847800185	1675525847800185	0
1675525847801279	1675525847801280	1
1675525847803679	1675525847803679	0
1675525847806006	1675525847806005	-1
1675525847807172	1675525847807172	0
1675525847808192	1675525847808192	0
1675525847808271	1675525847808272	1
1675525847808348	1675525847808348	0
1675525847810675	1675525847810675	0
1675525847811767	1675525847811768	1
1675525847812787	1675525847812787	0
1675525847812865	1675525847812865	0
1675525847815571	1675525847815571	0
1675525847815650	1675525847815650	0
1675525847815729	1675525847815729	0
1675525847815879	1675525847815880	1
1675525847815959	1675525847815960	1
1675525847816037	1675525847816038	1
1675525847816114	1675525847816115	1
1675525847816192	1675525847816192	0
1675525847816270	1675525847816270	0
1675525847816348	1675525847816348	0
1675525847816426	1675525847816426	0
1675525847816582	1675525847816583	1
1675525847816660	1675525847816660	0
1675525847816739	1675525847816739	0
1675525847816816	1675525847816817	1
1675525847819585	1675525847819586	1
1675525847819671	1675525847819671	0
1675525847819749	1675525847819749	0
1675525847819827	1675525847819827	0
1675525847819906	1675525847819906	0
1675525847820057	1675525847820056	-1
1675525847820642	1675525847820643	1
1675525847821735	1675525847821736	1
1675525847822830	1675525847822831	1
1675525847823851	1675525847823851	0
1675525847823929	1675525847823929	0
1675525847826228	1675525847826228	0
1675525847829062	1675525847829062	0
1675525847829140	1675525847829140	0
1675525847829292	1675525847829292	0
1675525847829370	1675525847829370	0
1675525847829448	1675525847829448	0
1675525847829535	1675525847829535	0
1675525847830120	1675525847830120	0
1675525847831215	1675525847831215	0
1675525847832306	1675525847832306	0
1675525847832384	1675525847832384	0
1675525847833332	1675525847833333	1
1675525847833410	1675525847833410	0
1675525847833488	1675525847833488	0
1675525847833638	1675525847833638	0
1675525847833717	1675525847833718	1
1675525847834688	1675525847834688	0
1675525847834768	1675525847834768	0
1675525847835789	1675525847835789	0
1675525847837243	1675525847837244	1
1675525847837321	1675525847837322	1
1675525847838197	1675525847838197	0
1675525847838285	1675525847838285	0
1675525847838436	1675525847838436	0
1675525847838514	1675525847838514	0
1675525847839318	1675525847839318	0
1675525847840341	1675525847840342	1
1675525847842738	1675525847842738	0
1675525847843832	1675525847843832	0
1675525847843910	1675525847843910	0
1675525847847642	1675525847847643	1
1675525847847794	1675525847847795	1
1675525847847872	1675525847847871	-1
1675525847847951	1675525847847951	0
1675525847848755	1675525847848755	0
1675525847849776	1675525847849777	1
1675525847850798	1675525847850798	0
1675525847851818	1675525847851817	-1
1675525847852923	1675525847852924	1
1675525847855641	1675525847855641	0
1675525847855723	1675525847855724	1
1675525847855874	1675525847855874	0
1675525847855952	1675525847855953	1
1675525847856030	1675525847856031	1
