Frametime			RealTime			Difference
1675525814107702	1675525814107703	1
1675525814107776	1675525814107777	1
1675525814107920	1675525814107920	0
1675525814107994	1675525814107993	-1
1675525814108068	1675525814108068	0
1675525814108760	1675525814108760	0
1675525814109930	1675525814109930	0
1675525814110005	1675525814110005	0
1675525814110969	1675525814110969	0
1675525814112071	1675525814112071	0
1675525814113089	1675525814113089	0
1675525814113167	1675525814113168	1
1675525814113318	1675525814113318	0
1675525814113396	1675525814113397	1
1675525814114557	1675525814114558	1
1675525814114635	1675525814114636	1
1675525814115589	1675525814115590	1
1675525814119421	1675525814119422	1
1675525814120510	1675525814120510	0
1675525814121582	1675525814121582	0
1675525814121657	1675525814121657	0
1675525814121800	1675525814121801	1
1675525814122630	1675525814122631	1
1675525814122774	1675525814122774	0
1675525814122848	1675525814122848	0
1675525814122922	1675525814122923	1
1675525814122996	1675525814122996	0
1675525814123757	1675525814123758	1
1675525814123831	1675525814123831	0
1675525814123906	1675525814123907	1
1675525814123980	1675525814123980	0
1675525814124054	1675525814124054	0
1675525814126604	1675525814126605	1
1675525814126747	1675525814126747	0
1675525814126821	1675525814126822	1
1675525814126895	1675525814126896	1
1675525814127724	1675525814127724	0
1675525814128759	1675525814128760	1
1675525814129793	1675525814129793	0
1675525814130965	1675525814130966	1
1675525814131993	1675525814131993	0
1675525814133085	1675525814133086	1
1675525814133161	1675525814133161	0
1675525814134611	1675525814134611	0
1675525814134690	1675525814134691	1
1675525814134767	1675525814134767	0
1675525814134845	1675525814134845	0
1675525814135646	1675525814135647	1
1675525814135731	1675525814135731	0
1675525814139849	1675525814139850	1
1675525814139999	1675525814140000	1
1675525814140078	1675525814140078	0
1675525814140155	1675525814140156	1
1675525814140953	1675525814140953	0
1675525814141999	1675525814142000	1
1675525814142143	1675525814142144	1
1675525814142217	1675525814142218	1
1675525814143115	1675525814143116	1
1675525814143189	1675525814143190	1
1675525814143263	1675525814143264	1
1675525814143338	1675525814143338	0
1675525814143412	1675525814143413	1
1675525814144172	1675525814144173	1
1675525814144246	1675525814144247	1
1675525814144328	1675525814144329	1
1675525814144403	1675525814144403	0
1675525814145231	1675525814145232	1
1675525814147706	1675525814147707	1
1675525814151490	1675525814151491	1
1675525814152652	1675525814152653	1
1675525814153743	1675525814153743	0
1675525814153821	1675525814153822	1
1675525814153900	1675525814153901	1
1675525814153978	1675525814153979	1
1675525814154777	1675525814154777	0
1675525814155865	1675525814155865	0
1675525814156882	1675525814156883	1
1675525814157972	1675525814157972	0
1675525814160433	1675525814160434	1
1675525814161505	1675525814161506	1
1675525814161588	1675525814161588	0
1675525814164336	1675525814164337	1
1675525814164410	1675525814164410	0
1675525814164484	1675525814164485	1
1675525814164627	1675525814164628	1
1675525814164701	1675525814164701	0
1675525814164774	1675525814164776	2
1675525814164849	1675525814164849	0
1675525814164992	1675525814164993	1
1675525814165067	1675525814165067	0
1675525814165140	1675525814165141	1
1675525814165215	1675525814165216	1
1675525814165360	1675525814165360	0
1675525814165434	1675525814165435	1
1675525814165508	1675525814165509	1
1675525814165581	1675525814165582	1
1675525814168338	1675525814168338	0
1675525814168413	1675525814168414	1
1675525814168487	1675525814168488	1
1675525814168630	1675525814168630	0
1675525814168703	1675525814168703	0
1675525814168778	1675525814168778	0
1675525814168852	1675525814168853	1
1675525814168995	1675525814168995	0
1675525814169411	1675525814169411	0
1675525814170447	1675525814170447	0
1675525814171563	1675525814171563	0
1675525814172652	1675525814172653	1
1675525814173745	1675525814173746	1
1675525814173823	1675525814173823	0
1675525814173901	1675525814173902	1
1675525814175132	1675525814175133	1
1675525814176228	1675525814176229	1
1675525814177243	1675525814177243	0
1675525814181176	1675525814181177	1
1675525814181251	1675525814181251	0
1675525814181326	1675525814181327	1
1675525814182225	1675525814182226	1
1675525814182299	1675525814182299	0
1675525814182373	1675525814182374	1
1675525814182515	1675525814182516	1
1675525814183344	1675525814183344	0
1675525814183487	1675525814183488	1
1675525814183561	1675525814183562	1
1675525814183636	1675525814183637	1
1675525814183710	1675525814183710	0
1675525814184471	1675525814184472	1
1675525814184544	1675525814184545	1
1675525814184627	1675525814184627	0
1675525814185799	1675525814185799	0
1675525814185874	1675525814185874	0
1675525814185948	1675525814185949	1
1675525814186844	1675525814186844	0
1675525814190692	1675525814190694	2
1675525814191781	1675525814191782	1
1675525814192798	1675525814192799	1
1675525814192876	1675525814192875	-1
1675525814193027	1675525814193028	1
1675525814193898	1675525814193898	0
1675525814193976	1675525814193976	0
1675525814194053	1675525814194053	0
1675525814194131	1675525814194131	0
1675525814194931	1675525814194931	0
1675525814196090	1675525814196090	0
1675525814197188	1675525814197189	1
1675525814199506	1675525814199507	1
1675525814202340	1675525814202340	0
1675525814202415	1675525814202415	0
1675525814202490	1675525814202490	0
1675525814202633	1675525814202634	1
1675525814202708	1675525814202708	0
1675525814202782	1675525814202782	0
1675525814202856	1675525814202856	0
1675525814202998	1675525814202999	1
1675525814203417	1675525814203417	0
1675525814203491	1675525814203491	0
1675525814203565	1675525814203565	0
1675525814203708	1675525814203709	1
1675525814203783	1675525814203783	0
1675525814204543	1675525814204544	1
1675525814204696	1675525814204697	1
1675525814206004	1675525814206004	0
1675525814206079	1675525814206080	1
1675525814207045	1675525814207045	0
1675525814208078	1675525814208078	0
1675525814209182	1675525814209182	0
1675525814210285	1675525814210286	1
1675525814211342	1675525814211342	0
1675525814212432	1675525814212433	1
1675525814213449	1675525814213449	0
1675525814216198	1675525814216199	1
1675525814216277	1675525814216278	1
1675525814216355	1675525814216355	0
1675525814216506	1675525814216507	1
1675525814217378	1675525814217378	0
1675525814218394	1675525814218394	0
1675525814219490	1675525814219491	1
1675525814220509	1675525814220509	0
1675525814221575	1675525814221576	1
1675525814224458	1675525814224458	0
1675525814224602	1675525814224603	1
1675525814224676	1675525814224676	0
1675525814224749	1675525814224750	1
1675525814224824	1675525814224824	0
1675525814224966	1675525814224966	0
1675525814225041	1675525814225042	1
1675525814225114	1675525814225114	0
1675525814225188	1675525814225189	1
1675525814225332	1675525814225332	0
1675525814225406	1675525814225407	1
1675525814225481	1675525814225481	0
1675525814225555	1675525814225555	0
1675525814225649	1675525814225649	0
1675525814225793	1675525814225793	0
1675525814228473	1675525814228474	1
1675525814228547	1675525814228547	0
1675525814228689	1675525814228689	0
1675525814228763	1675525814228763	0
1675525814229523	1675525814229523	0
1675525814230627	1675525814230628	1
1675525814231707	1675525814231708	1
1675525814232723	1675525814232724	1
1675525814233885	1675525814233885	0
1675525814233964	1675525814233964	0
1675525814234041	1675525814234042	1
1675525814234119	1675525814234119	0
1675525814234269	1675525814234269	0
1675525814234924	1675525814234924	0
1675525814236023	1675525814236024	1
1675525814238484	1675525814238484	0
1675525814241164	1675525814241166	2
1675525814241308	1675525814241309	1
1675525814241383	1675525814241383	0
1675525814242349	1675525814242350	1
1675525814242424	1675525814242424	0
1675525814242498	1675525814242499	1
1675525814242641	1675525814242641	0
1675525814243401	1675525814243402	1
1675525814243475	1675525814243476	1
1675525814243618	1675525814243618	0
1675525814243692	1675525814243692	0
1675525814243766	1675525814243767	1
1675525814244458	1675525814244458	0
1675525814244601	1675525814244602	1
1675525814244683	1675525814244684	1
1675525814245922	1675525814245922	0
1675525814245997	1675525814245998	1
1675525814246071	1675525814246071	0
1675525814246968	1675525814246968	0
1675525814248002	1675525814248002	0
1675525814250545	1675525814250546	1
1675525814251632	1675525814251632	0
1675525814252723	1675525814252724	1
1675525814253739	1675525814253739	0
1675525814253817	1675525814253817	0
1675525814253894	1675525814253894	0
1675525814254045	1675525814254045	0
1675525814254846	1675525814254846	0
1675525814257303	1675525814257305	2
1675525814258389	1675525814258389	0
1675525814258550	1675525814258549	-1
1675525814258629	1675525814258628	-1
1675525814259500	1675525814259501	1
1675525814263702	1675525814263703	1
1675525814263777	1675525814263778	1
1675525814263921	1675525814263921	0
1675525814263995	1675525814263995	0
1675525814264069	1675525814264069	0
1675525814264143	1675525814264144	1
1675525814264286	1675525814264287	1
1675525814264361	1675525814264361	0
1675525814264435	1675525814264435	0
1675525814264509	1675525814264509	0
1675525814264583	1675525814264584	1
1675525814264726	1675525814264726	0
1675525814264800	1675525814264800	0
1675525814264893	1675525814264894	1
1675525814264968	1675525814264968	0
1675525814265932	1675525814265932	0
1675525814267036	1675525814267036	0
1675525814268069	1675525814268070	1
1675525814269105	1675525814269106	1
1675525814270207	1675525814270208	1
1675525814273080	1675525814273080	0
1675525814273157	1675525814273158	1
1675525814274246	1675525814274247	1
1675525814274324	1675525814274324	0
1675525814274402	1675525814274402	0
1675525814274479	1675525814274479	0
1675525814275277	1675525814275277	0
1675525814276366	1675525814276367	1
1675525814277382	1675525814277382	0
1675525814278551	1675525814278551	0
1675525814279638	1675525814279638	0
1675525814282534	1675525814282534	0
1675525814282609	1675525814282610	1
1675525814282683	1675525814282685	2
1675525814282757	1675525814282757	0
1675525814282901	1675525814282902	1
1675525814283592	1675525814283592	0
1675525814283667	1675525814283668	1
1675525814283740	1675525814283741	1
1675525814283882	1675525814283882	0
1675525814283957	1675525814283958	1
1675525814284648	1675525814284648	0
1675525814284722	1675525814284723	1
1675525814284796	1675525814284797	1
1675525814284939	1675525814284939	0
1675525814285707	1675525814285708	1
1675525814287220	1675525814287220	0
1675525814287294	1675525814287295	1
1675525814287369	1675525814287369	0
1675525814287511	1675525814287512	1
1675525814287585	1675525814287585	0
1675525814288276	1675525814288276	0
1675525814289449	1675525814289450	1
1675525814289523	1675525814289523	0
1675525814290487	1675525814290488	1
1675525814291558	1675525814291559	1
1675525814295896	1675525814295897	1
1675525814295975	1675525814295976	1
1675525814296053	1675525814296054	1
1675525814296131	1675525814296131	0
1675525814296282	1675525814296283	1
1675525814296370	1675525814296371	1
1675525814296448	1675525814296448	0
1675525814296526	1675525814296526	0
1675525814296965	1675525814296965	0
1675525814298053	1675525814298054	1
1675525814299069	1675525814299069	0
1675525814300231	1675525814300231	0
1675525814301251	1675525814301251	0
1675525814302286	1675525814302286	0
1675525814302430	1675525814302430	0
1675525814302504	1675525814302505	1
1675525814303472	1675525814303473	1
1675525814303615	1675525814303616	1
1675525814303689	1675525814303690	1
1675525814303763	1675525814303763	0
1675525814304865	1675525814304865	0
1675525814305913	1675525814305913	0
1675525814305986	1675525814305987	1
1675525814308873	1675525814308874	1
1675525814309016	1675525814309016	0
1675525814309982	1675525814309982	0
1675525814311016	1675525814311016	0
1675525814311138	1675525814311139	1
1675525814312013	1675525814312014	1
1675525814313101	1675525814313101	0
1675525814313179	1675525814313180	1
1675525814313256	1675525814313257	1
1675525814313406	1675525814313407	1
1675525814314206	1675525814314207	1
1675525814314283	1675525814314283	0
1675525814315224	1675525814315224	0
1675525814315303	1675525814315303	0
1675525814316402	1675525814316403	1
1675525814318860	1675525814318861	1
1675525814318939	1675525814318939	0
1675525814321592	1675525814321593	1
1675525814321666	1675525814321667	1
1675525814321741	1675525814321741	0
1675525814321884	1675525814321885	1
1675525814321958	1675525814321958	0
1675525814322032	1675525814322032	0
1675525814322656	1675525814322656	0
1675525814322731	1675525814322732	1
1675525814322873	1675525814322874	1
1675525814322949	1675525814322950	1
1675525814323709	1675525814323709	0
1675525814323853	1675525814323852	-1
1675525814323927	1675525814323928	1
1675525814324010	1675525814324010	0
1675525814324085	1675525814324085	0
1675525814326627	1675525814326627	0
1675525814326702	1675525814326702	0
1675525814326846	1675525814326846	0
1675525814326919	1675525814326919	0
1675525814327679	1675525814327679	0
1675525814328784	1675525814328784	0
1675525814329817	1675525814329818	1
1675525814330852	1675525814330852	0
1675525814331928	1675525814331929	1
1675525814333019	1675525814333019	0
1675525814334034	1675525814334034	0
1675525814335481	1675525814335481	0
1675525814335559	1675525814335559	0
1675525814335637	1675525814335637	0
1675525814335726	1675525814335726	0
1675525814339481	1675525814339481	0
1675525814340640	1675525814340640	0
1675525814341720	1675525814341721	1
1675525814341795	1675525814341796	1
1675525814341869	1675525814341869	0
1675525814342011	1675525814342011	0
1675525814342772	1675525814342772	0
1675525814342846	1675525814342846	0
1675525814342989	1675525814342990	1
1675525814343063	1675525814343063	0
1675525814343136	1675525814343136	0
1675525814343830	1675525814343831	1
1675525814343973	1675525814343974	1
1675525814344047	1675525814344047	0
1675525814344121	1675525814344121	0
1675525814346740	1675525814346740	0
1675525814346884	1675525814346884	0
1675525814346957	1675525814346957	0
1675525814347032	1675525814347033	1
1675525814347106	1675525814347106	0
1675525814347249	1675525814347249	0
1675525814347872	1675525814347872	0
1675525814348905	1675525814348905	0
1675525814348980	1675525814348980	0
1675525814349945	1675525814349946	1
1675525814351048	1675525814351048	0
1675525814352071	1675525814352071	0
1675525814353242	1675525814353243	1
1675525814353317	1675525814353317	0
1675525814354488	1675525814354489	1
1675525814354563	1675525814354563	0
1675525814355540	1675525814355541	1
1675525814358357	1675525814358358	1
1675525814359460	1675525814359461	1
1675525814360563	1675525814360564	1
1675525814361569	1675525814361569	0
1675525814361719	1675525814361720	1
1675525814361798	1675525814361798	0
1675525814361874	1675525814361874	0
1675525814362673	1675525814362673	0
1675525814362753	1675525814362754	1
1675525814362831	1675525814362831	0
1675525814362909	1675525814362910	1
1675525814363059	1675525814363059	0
1675525814363714	1675525814363715	1
1675525814363792	1675525814363792	0
1675525814363943	1675525814363943	0
1675525814366652	1675525814366652	0
1675525814366730	1675525814366730	0
1675525814366808	1675525814366809	1
1675525814366886	1675525814366887	1
1675525814367036	1675525814367036	0
1675525814367692	1675525814367691	-1
1675525814368780	1675525814368781	1
1675525814369796	1675525814369796	0
1675525814370886	1675525814370886	0
1675525814371936	1675525814371937	1
1675525814373108	1675525814373108	0
1675525814373182	1675525814373182	0
1675525814374287	1675525814374288	1
1675525814374431	1675525814374432	1
1675525814374506	1675525814374506	0
1675525814374580	1675525814374581	1
1675525814375488	1675525814375489	1
1675525814378169	1675525814378169	0
1675525814378313	1675525814378314	1
1675525814378387	1675525814378387	0
1675525814379285	1675525814379285	0
1675525814380320	1675525814380321	1
1675525814381417	1675525814381419	2
1675525814381494	1675525814381494	0
1675525814381573	1675525814381574	1
1675525814382447	1675525814382447	0
1675525814382597	1675525814382597	0
1675525814382674	1675525814382675	1
1675525814382753	1675525814382754	1
1675525814382831	1675525814382832	1
1675525814383560	1675525814383561	1
1675525814383637	1675525814383637	0
1675525814386464	1675525814386464	0
1675525814386543	1675525814386544	1
1675525814386620	1675525814386620	0
1675525814386698	1675525814386698	0
1675525814386848	1675525814386849	1
1675525814387504	1675525814387505	1
1675525814388593	1675525814388593	0
1675525814389753	1675525814389753	0
1675525814390770	1675525814390770	0
1675525814391758	1675525814391759	1
1675525814392930	1675525814392930	0
1675525814393965	1675525814393965	0
1675525814395410	1675525814395411	1
1675525814395485	1675525814395486	1
1675525814395559	1675525814395559	0
1675525814395634	1675525814395634	0
1675525814396472	1675525814396473	1
1675525814399288	1675525814399289	1
1675525814400323	1675525814400322	-1
1675525814401410	1675525814401410	0
1675525814401489	1675525814401489	0
1675525814401566	1675525814401566	0
1675525814402436	1675525814402437	1
1675525814402514	1675525814402514	0
1675525814402664	1675525814402664	0
1675525814402741	1675525814402741	0
1675525814403541	1675525814403542	1
1675525814403619	1675525814403619	0
1675525814403696	1675525814403696	0
1675525814403774	1675525814403775	1
1675525814403923	1675525814403924	1
1675525814404580	1675525814404580	0
1675525814407335	1675525814407335	0
1675525814407413	1675525814407414	1
1675525814407490	1675525814407491	1
1675525814407568	1675525814407568	0
1675525814407718	1675525814407718	0
1675525814407796	1675525814407797	1
1675525814407874	1675525814407874	0
1675525814407951	1675525814407953	2
1675525814408390	1675525814408391	1
1675525814408468	1675525814408468	0
1675525814409484	1675525814409485	1
1675525814409562	1675525814409562	0
1675525814410578	1675525814410578	0
1675525814411578	1675525814411578	0
1675525814412682	1675525814412683	1
1675525814414128	1675525814414128	0
1675525814414212	1675525814414212	0
1675525814414355	1675525814414355	0
1675525814414429	1675525814414430	1
1675525814415190	1675525814415190	0
1675525814419106	1675525814419106	0
1675525814420140	1675525814420140	0
1675525814421134	1675525814421134	0
1675525814421287	1675525814421288	1
1675525814422233	1675525814422234	1
1675525814422311	1675525814422311	0
1675525814422389	1675525814422389	0
1675525814422466	1675525814422467	1
1675525814423266	1675525814423267	1
1675525814423416	1675525814423416	0
1675525814423494	1675525814423494	0
1675525814423571	1675525814423571	0
1675525814423658	1675525814423659	1
1675525814424385	1675525814424386	1
1675525814424463	1675525814424463	0
1675525814425768	1675525814425769	1
1675525814425846	1675525814425846	0
1675525814428735	1675525814428735	0
1675525814429824	1675525814429825	1
1675525814430914	1675525814430915	1
1675525814431962	1675525814431963	1
1675525814432997	1675525814432997	0
1675525814433072	1675525814433073	1
1675525814433970	1675525814433970	0
1675525814434043	1675525814434043	0
1675525814434118	1675525814434118	0
1675525814434261	1675525814434262	1
1675525814434336	1675525814434336	0
1675525814435036	1675525814435036	0
1675525814436072	1675525814436072	0
1675525814437175	1675525814437175	0
1675525814438211	1675525814438211	0
1675525814439589	1675525814439590	1
1675525814442573	1675525814442574	1
1675525814442652	1675525814442652	0
1675525814442730	1675525814442730	0
1675525814442807	1675525814442808	1
1675525814442957	1675525814442957	0
1675525814443035	1675525814443036	1
1675525814443112	1675525814443113	1
1675525814443190	1675525814443190	0
1675525814443268	1675525814443268	0
1675525814443418	1675525814443418	0
1675525814443640	1675525814443640	0
1675525814443727	1675525814443728	1
1675525814443807	1675525814443807	0
1675525814443957	1675525814443958	1
1675525814444685	1675525814444686	1
1675525814446207	1675525814446207	0
1675525814446284	1675525814446284	0
1675525814447302	1675525814447303	1
1675525814448319	1675525814448320	1
1675525814449407	1675525814449407	0
1675525814450425	1675525814450426	1
1675525814451515	1675525814451515	0
1675525814452552	1675525814452552	0
1675525814453589	1675525814453589	0
1675525814456336	1675525814456336	0
1675525814456411	1675525814456411	0
1675525814457377	1675525814457378	1
1675525814458491	1675525814458491	0
1675525814459526	1675525814459526	0
1675525814460560	1675525814460561	1
1675525814461631	1675525814461631	0
1675525814464451	1675525814464452	1
1675525814464528	1675525814464528	0
1675525814464607	1675525814464608	1
1675525814464684	1675525814464685	1
1675525814464834	1675525814464835	1
1675525814464912	1675525814464913	1
1675525814464989	1675525814464990	1
1675525814465067	1675525814465068	1
1675525814465145	1675525814465145	0
1675525814465294	1675525814465294	0
1675525814465373	1675525814465373	0
1675525814465450	1675525814465450	0
1675525814465537	1675525814465537	0
1675525814465615	1675525814465615	0
1675525814465693	1675525814465693	0
1675525814467502	1675525814467503	1
1675525814468516	1675525814468516	0
1675525814468594	1675525814468595	1
1675525814468745	1675525814468745	0
1675525814468823	1675525814468823	0
1675525814469622	1675525814469623	1
1675525814470637	1675525814470637	0
1675525814471730	1675525814471731	1
1675525814472766	1675525814472767	1
1675525814473801	1675525814473801	0
1675525814473944	1675525814473945	1
1675525814474019	1675525814474020	1
1675525814474093	1675525814474093	0
1675525814474862	1675525814474862	0
1675525814477266	1675525814477266	0
1675525814481166	1675525814481168	2
1675525814482201	1675525814482202	1
1675525814482276	1675525814482276	0
1675525814482418	1675525814482419	1
1675525814482492	1675525814482493	1
1675525814483251	1675525814483252	1
1675525814483394	1675525814483394	0
1675525814483468	1675525814483469	1
1675525814483542	1675525814483543	1
1675525814483616	1675525814483617	1
1675525814484377	1675525814484377	0
1675525814484451	1675525814484452	1
1675525814484524	1675525814484525	1
1675525814484599	1675525814484600	1
1675525814485436	1675525814485437	1
1675525814488322	1675525814488323	1
1675525814488396	1675525814488397	1
1675525814488471	1675525814488471	0
1675525814488613	1675525814488613	0
1675525814488687	1675525814488688	1
1675525814488761	1675525814488761	0
1675525814489384	1675525814489385	1
1675525814490554	1675525814490554	0
1675525814491561	1675525814491561	0
1675525814492651	1675525814492651	0
1675525814492728	1675525814492728	0
1675525814493746	1675525814493746	0
1675525814496635	1675525814496636	1
1675525814496714	1675525814496715	1
1675525814496792	1675525814496792	0
1675525814496878	1675525814496878	0
1675525814497678	1675525814497679	1
1675525814498765	1675525814498766	1
1675525814498843	1675525814498844	1
1675525814499786	1675525814499786	0
1675525814500876	1675525814500877	1
1675525814501928	1675525814501928	0
1675525814502003	1675525814502003	0
1675525814502146	1675525814502146	0
1675525814502219	1675525814502220	1
1675525814503527	1675525814503528	1
1675525814503602	1675525814503603	1
1675525814503677	1675525814503677	0
1675525814503819	1675525814503820	1
1675525814503893	1675525814503893	0
1675525814503967	1675525814503968	1
1675525814504063	1675525814504063	0
1675525814504618	1675525814504619	1
1675525814504692	1675525814504692	0
1675525814508539	1675525814508540	1
1675525814509642	1675525814509643	1
1675525814510678	1675525814510679	1
1675525814511776	1675525814511776	0
1675525814512793	1675525814512793	0
1675525814512871	1675525814512871	0
1675525814513886	1675525814513886	0
1675525814513964	1675525814513965	1
1675525814514042	1675525814514042	0
1675525814514120	1675525814514121	1
1675525814514270	1675525814514270	0
1675525814514854	1675525814514855	1
1675525814518609	1675525814518609	0
1675525814519707	1675525814519708	1
1675525814520723	1675525814520724	1
1675525814521781	1675525814521782	1
1675525814521925	1675525814521925	0
1675525814521999	1675525814522000	1
1675525814524612	1675525814524612	0
1675525814524686	1675525814524686	0
1675525814524828	1675525814524829	1
1675525814524903	1675525814524904	1
1675525814524977	1675525814524976	-1
1675525814525051	1675525814525051	0
1675525814525194	1675525814525195	1
1675525814525268	1675525814525269	1
1675525814525342	1675525814525342	0
1675525814525417	1675525814525417	0
1675525814525561	1675525814525562	1
1675525814525648	1675525814525649	1
1675525814525722	1675525814525722	0
1675525814525796	1675525814525796	0
1675525814525870	1675525814525870	0
1675525814528414	1675525814528414	0
1675525814528558	1675525814528558	0
1675525814528632	1675525814528632	0
1675525814528706	1675525814528706	0
1675525814528780	1675525814528781	1
1675525814529541	1675525814529541	0
1675525814530577	1675525814530577	0
1675525814531635	1675525814531636	1
1675525814532724	1675525814532724	0
1675525814533740	1675525814533741	1
1675525814533818	1675525814533819	1
1675525814533896	1675525814533896	0
1675525814534053	1675525814534053	0
1675525814534782	1675525814534783	1
1675525814535871	1675525814535871	0
1675525814538332	1675525814538333	1
1675525814541169	1675525814541170	1
1675525814541244	1675525814541244	0
1675525814542211	1675525814542212	1
1675525814542285	1675525814542285	0
1675525814542360	1675525814542361	1
1675525814542502	1675525814542502	0
1675525814542576	1675525814542576	0
1675525814543268	1675525814543268	0
1675525814543342	1675525814543343	1
1675525814543484	1675525814543485	1
1675525814543559	1675525814543560	1
1675525814544318	1675525814544318	0
1675525814544469	1675525814544469	0
1675525814544543	1675525814544543	0
1675525814544617	1675525814544618	1
1675525814545788	1675525814545788	0
1675525814546823	1675525814546824	1
1675525814547856	1675525814547857	1
1675525814551764	1675525814551765	1
1675525814552924	1675525814552924	0
1675525814553004	1675525814553005	1
1675525814553081	1675525814553082	1
1675525814553953	1675525814553954	1
1675525814554103	1675525814554103	0
1675525814554180	1675525814554180	0
1675525814554258	1675525814554258	0
1675525814555058	1675525814555058	0
1675525814556074	1675525814556075	1
1675525814557173	1675525814557173	0
1675525814558189	1675525814558189	0
1675525814559278	1675525814559278	0
1675525814560582	1675525814560582	0
1675525814560661	1675525814560662	1
1675525814561653	1675525814561653	0
1675525814561796	1675525814561797	1
1675525814561870	1675525814561871	1
1675525814564481	1675525814564482	1
1675525814564555	1675525814564555	0
1675525814564698	1675525814564699	1
1675525814564772	1675525814564773	1
1675525814564846	1675525814564846	0
1675525814564920	1675525814564921	1
1675525814565063	1675525814565064	1
1675525814565137	1675525814565146	9
1675525814565219	1675525814565220	1
1675525814565294	1675525814565294	0
1675525814565368	1675525814565368	0
1675525814565511	1675525814565511	0
1675525814565585	1675525814565585	0
1675525814565659	1675525814565659	0
1675525814566624	1675525814566625	1
