Frametime			RealTime			Difference
1675525839027044	1675525839027044	0
1675525839029589	1675525839029589	0
1675525839030610	1675525839030610	0
1675525839031700	1675525839031700	0
1675525839034171	1675525839034171	0
1675525839034258	1675525839034258	0
1675525839035278	1675525839035279	1
1675525839038121	1675525839038122	1
1675525839038199	1675525839038200	1
1675525839038277	1675525839038277	0
1675525839038355	1675525839038356	1
1675525839038433	1675525839038433	0
1675525839038584	1675525839038584	0
1675525839039166	1675525839039167	1
1675525839040333	1675525839040334	1
1675525839041352	1675525839041353	1
1675525839041430	1675525839041431	1
1675525839041582	1675525839041581	-1
1675525839042679	1675525839042680	1
1675525839042760	1675525839042760	0
1675525839042911	1675525839042910	-1
1675525839043865	1675525839043865	0
1675525839046558	1675525839046559	1
1675525839046640	1675525839046641	1
1675525839046790	1675525839046791	1
1675525839046868	1675525839046868	0
1675525839046946	1675525839046947	1
1675525839047023	1675525839047023	0
1675525839047101	1675525839047101	0
1675525839047252	1675525839047251	-1
1675525839047774	1675525839047774	0
1675525839048795	1675525839048796	1
1675525839049888	1675525839049889	1
1675525839049966	1675525839049966	0
1675525839050984	1675525839050985	1
1675525839051062	1675525839051062	0
1675525839053389	1675525839053389	0
1675525839056229	1675525839056229	0
1675525839056308	1675525839056309	1
1675525839056388	1675525839056388	0
1675525839056465	1675525839056465	0
1675525839056544	1675525839056544	0
1675525839056622	1675525839056623	1
1675525839057351	1675525839057351	0
1675525839058372	1675525839058372	0
1675525839059536	1675525839059536	0
1675525839060628	1675525839060629	1
1675525839061649	1675525839061650	1
1675525839064481	1675525839064481	0
1675525839064559	1675525839064560	1
1675525839064638	1675525839064638	0
1675525839064716	1675525839064717	1
1675525839064866	1675525839064867	1
1675525839064954	1675525839064954	0
1675525839065032	1675525839065033	1
1675525839065110	1675525839065110	0
1675525839065188	1675525839065189	1
1675525839065267	1675525839065268	1
1675525839065417	1675525839065418	1
1675525839065495	1675525839065495	0
1675525839066085	1675525839066085	0
1675525839066163	1675525839066163	0
1675525839066241	1675525839066241	0
1675525839066393	1675525839066394	1
1675525839066471	1675525839066472	1
1675525839066549	1675525839066549	0
1675525839066626	1675525839066627	1
1675525839066706	1675525839066707	1
1675525839067293	1675525839067293	0
1675525839068279	1675525839068280	1
1675525839072059	1675525839072060	1
1675525839073154	1675525839073155	1
1675525839074319	1675525839074319	0
1675525839075414	1675525839075414	0
1675525839075492	1675525839075493	1
1675525839075569	1675525839075569	0
1675525839076739	1675525839076740	1
1675525839076817	1675525839076818	1
1675525839076896	1675525839076897	1
1675525839076974	1675525839076975	1
1675525839077052	1675525839077052	0
1675525839079746	1675525839079747	1
1675525839080839	1675525839080840	1
1675525839080989	1675525839080990	1
1675525839081068	1675525839081068	0
1675525839081154	1675525839081155	1
1675525839081957	1675525839081958	1
1675525839082035	1675525839082035	0
1675525839082113	1675525839082114	1
1675525839082191	1675525839082191	0
1675525839082994	1675525839082994	0
1675525839084163	1675525839084164	1
1675525839085472	1675525839085473	1
1675525839085551	1675525839085552	1
1675525839085629	1675525839085630	1
1675525839085708	1675525839085708	0
1675525839085858	1675525839085859	1
1675525839088121	1675525839088121	0
1675525839089217	1675525839089218	1
1675525839090238	1675525839090238	0
1675525839092642	1675525839092642	0
1675525839095560	1675525839095560	0
1675525839095640	1675525839095640	0
1675525839095719	1675525839095720	1
1675525839096522	1675525839096522	0
1675525839096601	1675525839096602	1
1675525839096751	1675525839096751	0
1675525839097706	1675525839097706	0
1675525839098727	1675525839098727	0
1675525839101638	1675525839101639	1
1675525839101716	1675525839101716	0
1675525839101794	1675525839101794	0
1675525839101944	1675525839101945	1
1675525839102023	1675525839102023	0
1675525839102100	1675525839102100	0
1675525839102178	1675525839102179	1
1675525839102693	1675525839102693	0
1675525839102779	1675525839102780	1
1675525839102929	1675525839102929	0
1675525839103009	1675525839103009	0
1675525839103086	1675525839103086	0
1675525839103816	1675525839103816	0
1675525839106575	1675525839106575	0
1675525839106726	1675525839106727	1
1675525839106804	1675525839106804	0
1675525839106883	1675525839106884	1
1675525839106960	1675525839106960	0
1675525839107038	1675525839107038	0
1675525839107116	1675525839107117	1
1675525839107706	1675525839107707	1
1675525839108799	1675525839108800	1
1675525839109893	1675525839109894	1
1675525839112291	1675525839112291	0
1675525839114857	1675525839114857	0
1675525839114936	1675525839114937	1
1675525839115015	1675525839115015	0
1675525839115093	1675525839115094	1
1675525839115897	1675525839115897	0
1675525839115975	1675525839115975	0
1675525839118308	1675525839118308	0
1675525839122524	1675525839122524	0
1675525839122603	1675525839122603	0
1675525839122681	1675525839122681	0
1675525839122760	1675525839122760	0
1675525839122911	1675525839122911	0
1675525839122989	1675525839122989	0
1675525839123067	1675525839123069	2
1675525839123147	1675525839123147	0
1675525839123225	1675525839123226	1
1675525839123311	1675525839123311	0
1675525839123610	1675525839123609	-1
1675525839124631	1675525839124631	0
1675525839124782	1675525839124782	0
1675525839124859	1675525839124859	0
1675525839124937	1675525839124937	0
1675525839125739	1675525839125740	1
1675525839125817	1675525839125818	1
1675525839125896	1675525839125897	1
1675525839125974	1675525839125974	0
1675525839126777	1675525839126777	0
1675525839129178	1675525839129179	1
1675525839131581	1675525839131581	0
1675525839132672	1675525839132672	0
1675525839133692	1675525839133692	0
1675525839135294	1675525839135295	1
1675525839135383	1675525839135383	0
1675525839135461	1675525839135462	1
1675525839135539	1675525839135539	0
1675525839135616	1675525839135616	0
1675525839136274	1675525839136274	0
1675525839136424	1675525839136425	1
1675525839136502	1675525839136502	0
1675525839140492	1675525839140492	0
1675525839140572	1675525839140572	0
1675525839140722	1675525839140723	1
1675525839141596	1675525839141596	0
1675525839141675	1675525839141675	0
1675525839141753	1675525839141753	0
1675525839141833	1675525839141833	0
1675525839141911	1675525839141912	1
1675525839142644	1675525839142644	0
1675525839142730	1675525839142730	0
1675525839142808	1675525839142809	1
1675525839143683	1675525839143684	1
1675525839144852	1675525839144853	1
1675525839144931	1675525839144931	0
1675525839145010	1675525839145010	0
1675525839145886	1675525839145886	0
1675525839147201	1675525839147202	1
1675525839150186	1675525839150186	0
1675525839150269	1675525839150270	1
1675525839150347	1675525839150347	0
1675525839151367	1675525839151367	0
1675525839151445	1675525839151445	0
1675525839151595	1675525839151595	0
1675525839152399	1675525839152399	0
1675525839153493	1675525839153494	1
1675525839154602	1675525839154601	-1
1675525839154680	1675525839154680	0
1675525839155700	1675525839155700	0
1675525839156937	1675525839156937	0
1675525839157092	1675525839157092	0
1675525839157170	1675525839157170	0
1675525839157248	1675525839157248	0
1675525839160018	1675525839160019	1
1675525839161038	1675525839161038	0
1675525839161116	1675525839161117	1
1675525839161194	1675525839161195	1
1675525839162216	1675525839162217	1
1675525839162294	1675525839162294	0
1675525839162372	1675525839162372	0
1675525839162450	1675525839162451	1
1675525839162528	1675525839162528	0
1675525839163284	1675525839163284	0
1675525839164305	1675525839164306	1
1675525839165402	1675525839165403	1
1675525839168240	1675525839168241	1
1675525839168318	1675525839168318	0
1675525839168398	1675525839168399	1
1675525839168548	1675525839168548	0
1675525839168627	1675525839168628	1
1675525839168706	1675525839168706	0
1675525839168784	1675525839168784	0
1675525839169370	1675525839169371	1
1675525839170392	1675525839170393	1
1675525839171485	1675525839171485	0
1675525839171563	1675525839171564	1
1675525839172587	1675525839172587	0
1675525839174043	1675525839174043	0
1675525839174129	1675525839174130	1
1675525839176969	1675525839176969	0
1675525839177047	1675525839177047	0
1675525839177126	1675525839177136	10
1675525839177206	1675525839177206	0
1675525839177284	1675525839177285	1
1675525839177435	1675525839177435	0
1675525839178062	1675525839178061	-1
1675525839179231	1675525839179231	0
1675525839180250	1675525839180251	1
1675525839181344	1675525839181344	0
1675525839181422	1675525839181423	1
1675525839181500	1675525839181500	0
1675525839181580	1675525839181581	1
1675525839181658	1675525839181659	1
1675525839182390	1675525839182390	0
1675525839183854	1675525839183855	1
1675525839183932	1675525839183932	0
1675525839184084	1675525839184085	1
1675525839184162	1675525839184164	2
1675525839184240	1675525839184240	0
1675525839184317	1675525839184319	2
1675525839184396	1675525839184397	1
1675525839186873	1675525839186873	0
1675525839186951	1675525839186952	1
1675525839187102	1675525839187102	0
1675525839187179	1675525839187179	0
1675525839187260	1675525839187260	0
1675525839187338	1675525839187338	0
1675525839187415	1675525839187415	0
1675525839187493	1675525839187494	1
1675525839187647	1675525839187647	0
1675525839187733	1675525839187734	1
1675525839187958	1675525839187958	0
1675525839189051	1675525839189052	1
1675525839191450	1675525839191450	0
1675525839194142	1675525839194142	0
1675525839195236	1675525839195236	0
1675525839195314	1675525839195315	1
1675525839196336	1675525839196337	1
1675525839196414	1675525839196414	0
1675525839196493	1675525839196493	0
1675525839196570	1675525839196571	1
1675525839196648	1675525839196648	0
1675525839197307	1675525839197307	0
1675525839199786	1675525839199786	0
1675525839200878	1675525839200879	1
1675525839203786	1675525839203786	0
1675525839203873	1675525839203873	0
1675525839203952	1675525839203952	0
1675525839204030	1675525839204030	0
1675525839204108	1675525839204108	0
1675525839204186	1675525839204186	0
1675525839204338	1675525839204338	0
1675525839204416	1675525839204417	1
1675525839204494	1675525839204494	0
1675525839204863	1675525839204864	1
1675525839204941	1675525839204941	0
1675525839205020	1675525839205020	0
1675525839205098	1675525839205098	0
1675525839205903	1675525839205903	0
1675525839205981	1675525839205982	1
1675525839207222	1675525839207222	0
1675525839209790	1675525839209790	0
1675525839210894	1675525839210894	0
1675525839210972	1675525839210973	1
1675525839213371	1675525839213371	0
1675525839214320	1675525839214320	0
1675525839214470	1675525839214470	0
1675525839215417	1675525839215418	1
1675525839215567	1675525839215568	1
1675525839216885	1675525839216885	0
1675525839216963	1675525839216963	0
1675525839217041	1675525839217042	1
1675525839220967	1675525839220967	0
1675525839221044	1675525839221044	0
1675525839221123	1675525839221123	0
1675525839221200	1675525839221201	1
1675525839222002	1675525839222003	1
1675525839222081	1675525839222081	0
1675525839222168	1675525839222167	-1
1675525839222247	1675525839222248	1
1675525839223050	1675525839223050	0
1675525839223128	1675525839223128	0
1675525839223281	1675525839223281	0
1675525839224156	1675525839224156	0
1675525839225246	1675525839225246	0
1675525839228087	1675525839228087	0
1675525839228166	1675525839228167	1
1675525839228244	1675525839228244	0
1675525839228322	1675525839228323	1
1675525839228401	1675525839228401	0
1675525839228551	1675525839228552	1
1675525839228631	1675525839228632	1
1675525839229217	1675525839229217	0
1675525839230310	1675525839230311	1
1675525839231341	1675525839231341	0
1675525839233810	1675525839233810	0
1675525839236645	1675525839236646	1
1675525839236723	1675525839236723	0
1675525839236801	1675525839236802	1
1675525839236879	1675525839236880	1
1675525839236958	1675525839236959	1
1675525839237036	1675525839237037	1
1675525839237697	1675525839237697	0
1675525839238719	1675525839238720	1
1675525839239810	1675525839239811	1
1675525839240832	1675525839240832	0
1675525839241924	1675525839241925	1
1675525839244825	1675525839244826	1
1675525839244904	1675525839244904	0
1675525839244982	1675525839244983	1
1675525839245068	1675525839245068	0
1675525839245220	1675525839245221	1
1675525839245298	1675525839245298	0
1675525839245375	1675525839245376	1
1675525839245454	1675525839245454	0
1675525839245532	1675525839245532	0
1675525839245609	1675525839245609	0
1675525839245760	1675525839245761	1
1675525839245838	1675525839245839	1
1675525839246502	1675525839246503	1
1675525839246656	1675525839246656	0
1675525839246734	1675525839246734	0
1675525839247615	1675525839247615	0
1675525839248641	1675525839248641	0
1675525839249735	1675525839249735	0
1675525839250757	1675525839250758	1
1675525839254541	1675525839254542	1
1675525839254619	1675525839254619	0
1675525839254697	1675525839254698	1
1675525839254775	1675525839254775	0
1675525839255653	1675525839255654	1
1675525839255730	1675525839255730	0
1675525839256971	1675525839256972	1
1675525839257049	1675525839257050	1
1675525839258071	1675525839258072	1
1675525839259094	1675525839259094	0
1675525839262004	1675525839262004	0
1675525839262085	1675525839262085	0
1675525839262163	1675525839262164	1
1675525839262313	1675525839262313	0
1675525839262393	1675525839262393	0
1675525839262471	1675525839262472	1
1675525839262557	1675525839262557	0
1675525839262637	1675525839262637	0
1675525839263078	1675525839263078	0
1675525839263156	1675525839263156	0
1675525839263306	1675525839263306	0
1675525839264183	1675525839264184	1
1675525839265207	1675525839265208	1
1675525839265285	1675525839265287	2
1675525839265363	1675525839265364	1
1675525839266600	1675525839266601	1
1675525839266751	1675525839266752	1
1675525839266830	1675525839266831	1
1675525839269233	1675525839269234	1
1675525839270253	1675525839270253	0
1675525839271346	1675525839271346	0
1675525839273671	1675525839273671	0
1675525839274772	1675525839274773	1
1675525839274851	1675525839274851	0
1675525839277687	1675525839277686	-1
1675525839277768	1675525839277768	0
1675525839277846	1675525839277847	1
1675525839277997	1675525839277997	0
1675525839278075	1675525839278076	1
1675525839278153	1675525839278153	0
1675525839278231	1675525839278232	1
1675525839278309	1675525839278309	0
1675525839278678	1675525839278678	0
1675525839279771	1675525839279771	0
1675525839280863	1675525839280863	0
1675525839281016	1675525839281017	1
1675525839281964	1675525839281965	1
1675525839283274	1675525839283275	1
1675525839283360	1675525839283360	0
1675525839283440	1675525839283440	0
1675525839286275	1675525839286276	1
1675525839286353	1675525839286353	0
1675525839286431	1675525839286432	1
1675525839286511	1675525839286512	1
1675525839286661	1675525839286661	0
1675525839286739	1675525839286740	1
1675525839286817	1675525839286817	0
1675525839286897	1675525839286897	0
1675525839286974	1675525839286975	1
1675525839287343	1675525839287343	0
1675525839288365	1675525839288365	0
1675525839289459	1675525839289459	0
1675525839290552	1675525839290552	0
1675525839292955	1675525839292955	0
1675525839294350	1675525839294351	1
1675525839294428	1675525839294429	1
1675525839295449	1675525839295450	1
1675525839295527	1675525839295528	1
1675525839295678	1675525839295678	0
1675525839296482	1675525839296483	1
1675525839297577	1675525839297577	0
1675525839298672	1675525839298672	0
1675525839301362	1675525839301363	1
1675525839301514	1675525839301514	0
1675525839301592	1675525839301592	0
1675525839301670	1675525839301670	0
1675525839301748	1675525839301748	0
1675525839301826	1675525839301826	0
1675525839301904	1675525839301904	0
1675525839304376	1675525839304376	0
1675525839304485	1675525839304485	0
1675525839304564	1675525839304564	0
1675525839304644	1675525839304645	1
1675525839304721	1675525839304722	1
1675525839304871	1675525839304872	1
1675525839304949	1675525839304950	1
1675525839305027	1675525839305027	0
1675525839305105	1675525839305105	0
1675525839305183	1675525839305183	0
1675525839305337	1675525839305337	0
1675525839305416	1675525839305417	1
1675525839305494	1675525839305494	0
1675525839305572	1675525839305572	0
1675525839305650	1675525839305650	0
1675525839306892	1675525839306892	0
1675525839306971	1675525839306973	2
1675525839309383	1675525839309384	1
1675525839310476	1675525839310476	0
1675525839312950	1675525839312951	1
1675525839314043	1675525839314044	1
1675525839315064	1675525839315064	0
1675525839316449	1675525839316450	1
1675525839316528	1675525839316528	0
1675525839316605	1675525839316606	1
1675525839316756	1675525839316757	1
1675525839316834	1675525839316835	1
1675525839316912	1675525839316912	0
1675525839320842	1675525839320842	0
1675525839320921	1675525839320921	0
1675525839321071	1675525839321072	1
1675525839321947	1675525839321948	1
1675525839322025	1675525839322026	1
1675525839322112	1675525839322112	0
1675525839322190	1675525839322190	0
1675525839322270	1675525839322269	-1
1675525839322999	1675525839323000	1
1675525839323079	1675525839323079	0
1675525839324028	1675525839324029	1
1675525839325120	1675525839325120	0
1675525839325198	1675525839325198	0
1675525839325275	1675525839325275	0
1675525839325353	1675525839325353	0
1675525839325504	1675525839325505	1
1675525839326526	1675525839326526	0
1675525839326604	1675525839326605	1
1675525839329007	1675525839329007	0
1675525839330100	1675525839330100	0
1675525839331121	1675525839331121	0
1675525839331209	1675525839331209	0
1675525839333607	1675525839333608	1
1675525839336373	1675525839336374	1
1675525839336451	1675525839336452	1
1675525839336529	1675525839336529	0
1675525839336608	1675525839336609	1
1675525839336686	1675525839336686	0
1675525839336837	1675525839336838	1
1675525839337423	1675525839337424	1
1675525839338520	1675525839338520	0
1675525839339541	1675525839339541	0
1675525839340635	1675525839340635	0
1675525839343469	1675525839343470	1
1675525839343620	1675525839343621	1
1675525839343698	1675525839343699	1
1675525839343776	1675525839343776	0
1675525839343862	1675525839343863	1
1675525839343940	1675525839343941	1
1675525839344020	1675525839344020	0
1675525839344605	1675525839344605	0
1675525839344683	1675525839344684	1
1675525839344763	1675525839344763	0
1675525839345638	1675525839345638	0
1675525839345716	1675525839345716	0
1675525839348488	1675525839348489	1
1675525839348566	1675525839348565	-1
1675525839348719	1675525839348720	1
1675525839348797	1675525839348797	0
1675525839349528	1675525839349528	0
1675525839349605	1675525839349605	0
1675525839350626	1675525839350626	0
1675525839351647	1675525839351648	1
1675525839354123	1675525839354124	1
1675525839354203	1675525839354204	1
1675525839355081	1675525839355082	1
1675525839355160	1675525839355161	1
1675525839356471	1675525839356472	1
1675525839356549	1675525839356550	1
1675525839356627	1675525839356627	0
1675525839359537	1675525839359537	0
1675525839360557	1675525839360557	0
1675525839360710	1675525839360710	0
1675525839360787	1675525839360788	1
1675525839361665	1675525839361666	1
1675525839361743	1675525839361744	1
1675525839361822	1675525839361823	1
1675525839361900	1675525839361900	0
1675525839362701	1675525839362701	0
1675525839362787	1675525839362788	1
1675525839362866	1675525839362867	1
1675525839363018	1675525839363018	0
1675525839363819	1675525839363820	1
1675525839365276	1675525839365276	0
1675525839365354	1675525839365354	0
1675525839365432	1675525839365433	1
1675525839365584	1675525839365584	0
1675525839365662	1675525839365662	0
1675525839366320	1675525839366320	0
1675525839366471	1675525839366472	1
1675525839369021	1675525839369022	1
1675525839370043	1675525839370044	1
1675525839371135	1675525839371135	0
1675525839372226	1675525839372226	0
1675525839374988	1675525839374988	0
1675525839375075	1675525839375075	0
1675525839375226	1675525839375226	0
1675525839375304	1675525839375304	0
1675525839375383	1675525839375384	1
1675525839375461	1675525839375462	1
1675525839376046	1675525839376046	0
1675525839376123	1675525839376125	2
1675525839376201	1675525839376201	0
1675525839376280	1675525839376281	1
1675525839377155	1675525839377155	0
1675525839378205	1675525839378206	1
1675525839380606	1675525839380606	0
1675525839380684	1675525839380684	0
1675525839381633	1675525839381634	1
1675525839381783	1675525839381783	0
1675525839384473	1675525839384473	0
1675525839384559	1675525839384559	0
1675525839384638	1675525839384639	1
1675525839384716	1675525839384717	1
1675525839384867	1675525839384867	0
1675525839384945	1675525839384945	0
1675525839385024	1675525839385025	1
1675525839385102	1675525839385103	1
1675525839385180	1675525839385181	1
1675525839385549	1675525839385550	1
1675525839385626	1675525839385626	0
1675525839385705	1675525839385705	0
1675525839387896	1675525839387897	1
1675525839390295	1675525839390295	0
1675525839391387	1675525839391387	0
1675525839394222	1675525839394223	1
1675525839394373	1675525839394374	1
1675525839394461	1675525839394461	0
1675525839395336	1675525839395337	1
1675525839395414	1675525839395415	1
1675525839395565	1675525839395565	0
1675525839396369	1675525839396369	0
1675525839396447	1675525839396448	1
1675525839396525	1675525839396525	0
1675525839397472	1675525839397472	0
1675525839399949	1675525839399950	1
1675525839401039	1675525839401039	0
1675525839403876	1675525839403876	0
1675525839403957	1675525839403958	1
1675525839404035	1675525839404036	1
1675525839404113	1675525839404115	2
1675525839404191	1675525839404191	0
1675525839404271	1675525839404272	1
1675525839404357	1675525839404357	0
1675525839404510	1675525839404511	1
1675525839404950	1675525839404951	1
1675525839405028	1675525839405028	0
1675525839405106	1675525839405106	0
1675525839405184	1675525839405185	1
1675525839405263	1675525839405263	0
1675525839406067	1675525839406068	1
1675525839406146	1675525839406146	0
1675525839407389	1675525839407389	0
1675525839407467	1675525839407468	1
1675525839408418	1675525839408418	0
1675525839409513	1675525839409514	1
1675525839410900	1675525839410901	1
1675525839410978	1675525839410979	1
1675525839413812	1675525839413812	0
1675525839414916	1675525839414916	0
1675525839414995	1675525839414996	1
1675525839415073	1675525839415073	0
1675525839415223	1675525839415224	1
1675525839416027	1675525839416028	1
1675525839417048	1675525839417048	0
1675525839419524	1675525839419524	0
1675525839422356	1675525839422357	1
1675525839422435	1675525839422435	0
1675525839422515	1675525839422515	0
1675525839422593	1675525839422594	1
1675525839422671	1675525839422671	0
1675525839422821	1675525839422821	0
1675525839422899	1675525839422900	1
1675525839422977	1675525839422977	0
1675525839423055	1675525839423056	1
1675525839423442	1675525839423443	1
1675525839423522	1675525839423522	0
1675525839423600	1675525839423600	0
1675525839423677	1675525839423677	0
1675525839423756	1675525839423757	1
1675525839424486	1675525839424486	0
1675525839427395	1675525839427395	0
1675525839427474	1675525839427474	0
1675525839427552	1675525839427552	0
1675525839427706	1675525839427707	1
1675525839427784	1675525839427785	1
1675525839427862	1675525839427862	0
1675525839427939	1675525839427939	0
1675525839428019	1675525839428019	0
1675525839428096	1675525839428096	0
1675525839428465	1675525839428466	1
1675525839429565	1675525839429566	1
1675525839431891	1675525839431892	1
1675525839434434	1675525839434435	1
1675525839434515	1675525839434515	0
1675525839434593	1675525839434593	0
1675525839435541	1675525839435542	1
1675525839435619	1675525839435619	0
1675525839435697	1675525839435698	1
1675525839435775	1675525839435775	0
1675525839436581	1675525839436581	0
1675525839436659	1675525839436660	1
1675525839436737	1675525839436737	0
1675525839439360	1675525839439361	1
1675525839440454	1675525839440454	0
1675525839441547	1675525839441547	0
1675525839441625	1675525839441626	1
1675525839441725	1675525839441726	1
1675525839441803	1675525839441803	0
1675525839444420	1675525839444420	0
1675525839444498	1675525839444499	1
1675525839444576	1675525839444576	0
1675525839444655	1675525839444656	1
1675525839444733	1675525839444734	1
1675525839445463	1675525839445463	0
1675525839445541	1675525839445541	0
1675525839445619	1675525839445620	1
1675525839445696	1675525839445697	1
1675525839445847	1675525839445847	0
1675525839446503	1675525839446504	1
1675525839448912	1675525839448913	1
1675525839450006	1675525839450006	0
1675525839451391	1675525839451391	0
1675525839451479	1675525839451479	0
1675525839452499	1675525839452499	0
1675525839455264	1675525839455265	1
1675525839455342	1675525839455343	1
1675525839455420	1675525839455421	1
1675525839455498	1675525839455498	0
1675525839455647	1675525839455647	0
1675525839455726	1675525839455725	-1
1675525839456311	1675525839456311	0
1675525839457404	1675525839457404	0
1675525839459806	1675525839459806	0
1675525839460970	1675525839460970	0
1675525839461048	1675525839461048	0
1675525839461126	1675525839461141	15
1675525839462001	1675525839462001	0
1675525839464911	1675525839464912	1
1675525839464998	1675525839464999	1
1675525839465078	1675525839465078	0
1675525839465156	1675525839465156	0
1675525839465235	1675525839465236	1
1675525839465387	1675525839465387	0
1675525839465465	1675525839465466	1
1675525839465542	1675525839465543	1
1675525839465621	1675525839465621	0
1675525839465699	1675525839465699	0
1675525839465995	1675525839465995	0
1675525839466073	1675525839466073	0
1675525839466151	1675525839466152	1
1675525839466301	1675525839466301	0
1675525839467031	1675525839467032	1
1675525839469428	1675525839469428	0
1675525839470521	1675525839470522	1
1675525839472930	1675525839472930	0
1675525839474027	1675525839474027	0
1675525839475120	1675525839475121	1
1675525839475198	1675525839475198	0
1675525839476438	1675525839476439	1
1675525839476519	1675525839476520	1
1675525839476669	1675525839476670	1
1675525839476747	1675525839476748	1
1675525839476826	1675525839476826	0
1675525839480608	1675525839480608	0
1675525839480686	1675525839480686	0
1675525839480765	1675525839480764	-1
1675525839481643	1675525839481644	1
1675525839481721	1675525839481721	0
1675525839481871	1675525839481872	1
1675525839481949	1675525839481950	1
1675525839482762	1675525839482762	0
1675525839482840	1675525839482841	1
1675525839482918	1675525839482919	1
1675525839482996	1675525839482997	1
1675525839483872	1675525839483873	1
1675525839486782	1675525839486783	1
1675525839486860	1675525839486860	0
1675525839486939	1675525839486940	1
1675525839487018	1675525839487018	0
1675525839487169	1675525839487170	1
1675525839487246	1675525839487246	0
1675525839487324	1675525839487324	0
1675525839487843	1675525839487843	0
1675525839488935	1675525839488935	0
1675525839491336	1675525839491337	1
1675525839493951	1675525839493951	0
1675525839495053	1675525839495054	1
1675525839495133	1675525839495134	1
1675525839496156	1675525839496157	1
1675525839496233	1675525839496233	0
1675525839496312	1675525839496312	0
1675525839496390	1675525839496391	1
1675525839498793	1675525839498794	1
1675525839499959	1675525839499959	0
1675525839500037	1675525839500037	0
1675525839501056	1675525839501056	0
1675525839501135	1675525839501137	2
1675525839501213	1675525839501214	1
1675525839502525	1675525839502526	1
1675525839502603	1675525839502603	0
1675525839502753	1675525839502752	-1
1675525839502832	1675525839502833	1
1675525839502919	1675525839502920	1
1675525839502997	1675525839502997	0
1675525839503074	1675525839503074	0
1675525839503152	1675525839503153	1
1675525839503593	1675525839503593	0
1675525839504684	1675525839504685	1
1675525839507375	1675525839507375	0
1675525839507455	1675525839507456	1
1675525839507614	1675525839507614	0
1675525839507693	1675525839507694	1
1675525839507772	1675525839507773	1
1675525839508429	1675525839508430	1
1675525839509522	1675525839509523	1
1675525839510616	1675525839510616	0
1675525839511710	1675525839511711	1
1675525839514110	1675525839514110	0
1675525839516815	1675525839516816	1
1675525839516896	1675525839516896	0
1675525839516974	1675525839516975	1
1675525839517052	1675525839517053	1
1675525839517131	1675525839517134	3
1675525839517210	1675525839517211	1
1675525839517288	1675525839517288	0
1675525839517365	1675525839517365	0
1675525839519435	1675525839519435	0
1675525839520529	1675525839520529	0
1675525839521549	1675525839521549	0
1675525839521627	1675525839521628	1
1675525839521706	1675525839521707	1
1675525839521857	1675525839521857	0
1675525839521935	1675525839521935	0
1675525839522594	1675525839522594	0
1675525839523768	1675525839523769	1
1675525839525079	1675525839525080	1
1675525839525158	1675525839525158	0
1675525839528068	1675525839528069	1
1675525839528150	1675525839528150	0
1675525839528300	1675525839528300	0
1675525839528379	1675525839528380	1
1675525839528458	1675525839528458	0
1675525839528536	1675525839528537	1
1675525839528614	1675525839528614	0
1675525839528692	1675525839528693	1
1675525839529207	1675525839529206	-1
1675525839530299	1675525839530299	0
1675525839531320	1675525839531320	0
1675525839531398	1675525839531398	0
1675525839533869	1675525839533870	1
1675525839534828	1675525839534827	-1
1675525839537760	1675525839537761	1
1675525839537838	1675525839537838	0
