Frametime			RealTime			Difference
1675525805824181	1675525805824181	0
1675525805824262	1675525805824262	0
1675525805824342	1675525805824343	1
1675525805824421	1675525805824421	0
1675525805825026	1675525805825026	0
1675525805825106	1675525805825106	0
1675525805827777	1675525805827778	1
1675525805829266	1675525805829266	0
1675525805829350	1675525805829351	1
1675525805830763	1675525805830763	0
1675525805830846	1675525805830846	0
1675525805832252	1675525805832253	1
1675525805833746	1675525805833747	1
1675525805833830	1675525805833831	1
1675525805833913	1675525805833913	0
1675525805833996	1675525805833997	1
1675525805834080	1675525805834080	0
1675525805835250	1675525805835251	1
1675525805835333	1675525805835333	0
1675525805838023	1675525805838024	1
1675525805839515	1675525805839515	0
1675525805839595	1675525805839595	0
1675525805839675	1675525805839675	0
1675525805841022	1675525805841023	1
1675525805841102	1675525805841102	0
1675525805842590	1675525805842590	0
1675525805842670	1675525805842671	1
1675525805842750	1675525805842750	0
1675525805842849	1675525805842850	1
1675525805842929	1675525805842929	0
1675525805843010	1675525805843010	0
1675525805844131	1675525805844132	1
1675525805844215	1675525805844216	1
1675525805844294	1675525805844294	0
1675525805844374	1675525805844374	0
1675525805849480	1675525805849480	0
1675525805849564	1675525805849564	0
1675525805849649	1675525805849649	0
1675525805849732	1675525805849732	0
1675525805849815	1675525805849815	0
1675525805850986	1675525805850986	0
1675525805852471	1675525805852472	1
1675525805854033	1675525805854033	0
1675525805854116	1675525805854117	1
1675525805854209	1675525805854210	1
1675525805854292	1675525805854292	0
1675525805856785	1675525805856786	1
1675525805858221	1675525805858221	0
1675525805859783	1675525805859784	1
1675525805859863	1675525805859863	0
1675525805859942	1675525805859942	0
1675525805861283	1675525805861284	1
1675525805861362	1675525805861363	1
1675525805861442	1675525805861443	1
1675525805862860	1675525805862861	1
1675525805862940	1675525805862941	1
1675525805863022	1675525805863023	1
1675525805863101	1675525805863101	0
1675525805863181	1675525805863181	0
1675525805863262	1675525805863263	1
1675525805863350	1675525805863351	1
1675525805863430	1675525805863430	0
1675525805865732	1675525805865732	0
1675525805865812	1675525805865812	0
1675525805865892	1675525805865892	0
1675525805865972	1675525805865972	0
1675525805866051	1675525805866051	0
1675525805866131	1675525805866132	1
1675525805866211	1675525805866211	0
1675525805866291	1675525805866291	0
1675525805866371	1675525805866371	0
1675525805866451	1675525805866452	1
1675525805868476	1675525805868477	1
1675525805870041	1675525805870042	1
1675525805870125	1675525805870125	0
1675525805870208	1675525805870209	1
1675525805871469	1675525805871469	0
1675525805873032	1675525805873032	0
1675525805874513	1675525805874514	1
1675525805874597	1675525805874598	1
1675525805874680	1675525805874681	1
1675525805874765	1675525805874765	0
1675525805874848	1675525805874848	0
1675525805878523	1675525805878523	0
1675525805880014	1675525805880014	0
1675525805880095	1675525805880096	1
1675525805880174	1675525805880175	1
1675525805880254	1675525805880255	1
1675525805881523	1675525805881523	0
1675525805881603	1675525805881603	0
1675525805881684	1675525805881685	1
1675525805881764	1675525805881765	1
1675525805884523	1675525805884523	0
1675525805884603	1675525805884603	0
1675525805884683	1675525805884683	0
1675525805884764	1675525805884765	1
1675525805884844	1675525805884845	1
1675525805884924	1675525805884924	0
1675525805885003	1675525805885003	0
1675525805885084	1675525805885085	1
1675525805885163	1675525805885163	0
1675525805888485	1675525805888485	0
1675525805889971	1675525805889972	1
1675525805890055	1675525805890055	0
1675525805890139	1675525805890139	0
1675525805890223	1675525805890223	0
1675525805890306	1675525805890306	0
1675525805891481	1675525805891481	0
1675525805892976	1675525805892976	0
1675525805893059	1675525805893060	1
1675525805893144	1675525805893145	1
1675525805894473	1675525805894473	0
1675525805894558	1675525805894559	1
1675525805894643	1675525805894644	1
1675525805894726	1675525805894726	0
1675525805898476	1675525805898477	1
1675525805900038	1675525805900039	1
1675525805900118	1675525805900118	0
1675525805901530	1675525805901531	1
1675525805901610	1675525805901611	1
1675525805901690	1675525805901691	1
1675525805901771	1675525805901770	-1
1675525805903113	1675525805903113	0
1675525805903193	1675525805903194	1
1675525805903281	1675525805903281	0
1675525805903361	1675525805903361	0
1675525805903440	1675525805903441	1
1675525805903521	1675525805903521	0
1675525805903600	1675525805903601	1
1675525805903680	1675525805903681	1
1675525805904652	1675525805904652	0
1675525805904732	1675525805904733	1
1675525805904813	1675525805904814	1
1675525805908783	1675525805908784	1
1675525805908867	1675525805908868	1
1675525805910277	1675525805910278	1
1675525805910361	1675525805910362	1
1675525805910444	1675525805910445	1
1675525805911772	1675525805911772	0
1675525805913255	1675525805913255	0
1675525805913351	1675525805913352	1
1675525805913435	1675525805913436	1
1675525805914766	1675525805914767	1
1675525805914850	1675525805914851	1
1675525805914933	1675525805914934	1
1675525805918748	1675525805918748	0
1675525805920232	1675525805920233	1
1675525805920312	1675525805920312	0
1675525805920393	1675525805920393	0
1675525805921731	1675525805921732	1
1675525805921810	1675525805921811	1
1675525805921891	1675525805921891	0
1675525805921971	1675525805921971	0
1675525805922051	1675525805922051	0
1675525805924727	1675525805924727	0
1675525805924806	1675525805924806	0
1675525805924896	1675525805924896	0
1675525805924976	1675525805924977	1
1675525805925056	1675525805925057	1
1675525805925137	1675525805925137	0
1675525805925216	1675525805925217	1
1675525805925296	1675525805925296	0
1675525805925375	1675525805925375	0
1675525805925455	1675525805925456	1
1675525805925535	1675525805925535	0
1675525805925614	1675525805925615	1
1675525805928781	1675525805928782	1
1675525805930266	1675525805930267	1
1675525805930350	1675525805930351	1
1675525805930433	1675525805930433	0
1675525805931768	1675525805931768	0
1675525805933251	1675525805933251	0
1675525805933347	1675525805933348	1
1675525805933431	1675525805933431	0
1675525805934766	1675525805934767	1
1675525805934851	1675525805934852	1
1675525805938748	1675525805938749	1
1675525805940233	1675525805940233	0
1675525805940313	1675525805940314	1
1675525805940395	1675525805940396	1
1675525805940475	1675525805940476	1
1675525805940554	1675525805940554	0
1675525805941748	1675525805941748	0
1675525805941828	1675525805941828	0
1675525805941908	1675525805941909	1
1675525805941988	1675525805941988	0
1675525805942067	1675525805942068	1
1675525805943407	1675525805943408	1
1675525805943496	1675525805943497	1
1675525805943576	1675525805943576	0
1675525805943655	1675525805943656	1
1675525805943735	1675525805943735	0
1675525805943815	1675525805943815	0
1675525805943896	1675525805943896	0
1675525805943975	1675525805943976	1
1675525805950029	1675525805950028	-1
1675525805950114	1675525805950114	0
1675525805950197	1675525805950197	0
1675525805950281	1675525805950282	1
1675525805950364	1675525805950365	1
1675525805950447	1675525805950448	1
1675525805951545	1675525805951546	1
1675525805953029	1675525805953029	0
1675525805953113	1675525805953113	0
1675525805953205	1675525805953205	0
1675525805954533	1675525805954533	0
1675525805954616	1675525805954617	1
1675525805954700	1675525805954700	0
1675525805954783	1675525805954784	1
1675525805957275	1675525805957276	1
1675525805958766	1675525805958766	0
1675525805960256	1675525805960256	0
1675525805960339	1675525805960340	1
1675525805961756	1675525805961756	0
1675525805961839	1675525805961840	1
1675525805961919	1675525805961920	1
1675525805961998	1675525805961999	1
1675525805962078	1675525805962079	1
1675525805964754	1675525805964755	1
1675525805964838	1675525805964838	0
1675525805964926	1675525805964926	0
1675525805965007	1675525805965008	1
1675525805965088	1675525805965089	1
1675525805965167	1675525805965168	1
1675525805965247	1675525805965247	0
1675525805965326	1675525805965326	0
1675525805968780	1675525805968781	1
1675525805970266	1675525805970266	0
1675525805970350	1675525805970351	1
1675525805970434	1675525805970435	1
1675525805970518	1675525805970519	1
1675525805971770	1675525805971771	1
1675525805973252	1675525805973253	1
1675525805973337	1675525805973338	1
1675525805973421	1675525805973421	0
1675525805974751	1675525805974752	1
1675525805974847	1675525805974847	0
1675525805978740	1675525805978740	0
1675525805980228	1675525805980229	1
1675525805980308	1675525805980308	0
1675525805980388	1675525805980389	1
1675525805980468	1675525805980469	1
1675525805981731	1675525805981731	0
1675525805981812	1675525805981812	0
1675525805981893	1675525805981894	1
1675525805981973	1675525805981974	1
1675525805982052	1675525805982052	0
1675525805984656	1675525805984657	1
1675525805984736	1675525805984737	1
1675525805984816	1675525805984816	0
1675525805984897	1675525805984897	0
1675525805984977	1675525805984978	1
1675525805985076	1675525805985076	0
1675525805985157	1675525805985158	1
1675525805985236	1675525805985236	0
1675525805986281	1675525805986281	0
1675525805986361	1675525805986362	1
1675525805986441	1675525805986442	1
1675525805986522	1675525805986522	0
1675525805986601	1675525805986602	1
1675525805986681	1675525805986682	1
1675525805986762	1675525805986761	-1
1675525805986841	1675525805986842	1
1675525805986921	1675525805986922	1
1675525805987777	1675525805987777	0
1675525805989267	1675525805989268	1
1675525805989351	1675525805989352	1
1675525805990755	1675525805990755	0
1675525805990851	1675525805990851	0
1675525805992266	1675525805992266	0
1675525805993746	1675525805993747	1
1675525805993830	1675525805993830	0
1675525805993913	1675525805993913	0
1675525805993997	1675525805993998	1
1675525805994081	1675525805994081	0
1675525805995254	1675525805995255	1
1675525805998021	1675525805998021	0
1675525805999512	1675525805999512	0
1675525805999592	1675525805999592	0
1675525805999671	1675525805999672	1
1675525806001014	1675525806001014	0
1675525806001095	1675525806001094	-1
1675525806001176	1675525806001176	0
1675525806001255	1675525806001255	0
1675525806002604	1675525806002605	1
1675525806002684	1675525806002685	1
1675525806002765	1675525806002765	0
1675525806002844	1675525806002844	0
1675525806002924	1675525806002924	0
1675525806003003	1675525806003004	1
1675525806003084	1675525806003085	1
1675525806003163	1675525806003163	0
1675525806004131	1675525806004132	1
1675525806004214	1675525806004214	0
1675525806004294	1675525806004295	1
1675525806006891	1675525806006892	1
1675525806009791	1675525806009791	0
1675525806009875	1675525806009876	1
1675525806009958	1675525806009958	0
1675525806010041	1675525806010041	0
1675525806010134	1675525806010135	1
1675525806011230	1675525806011231	1
1675525806012791	1675525806012792	1
1675525806012874	1675525806012874	0
1675525806014357	1675525806014358	1
1675525806014441	1675525806014442	1
1675525806014526	1675525806014526	0
1675525806014610	1675525806014611	1
1675525806014694	1675525806014694	0
1675525806014778	1675525806014779	1
1675525806019779	1675525806019780	1
1675525806019860	1675525806019860	0
1675525806019939	1675525806019939	0
1675525806021279	1675525806021280	1
1675525806021359	1675525806021359	0
1675525806021438	1675525806021439	1
1675525806022870	1675525806022870	0
1675525806022950	1675525806022950	0
1675525806023029	1675525806023029	0
1675525806023110	1675525806023110	0
1675525806023190	1675525806023190	0
1675525806023270	1675525806023270	0
1675525806023350	1675525806023351	1
1675525806023430	1675525806023430	0
1675525806024401	1675525806024401	0
1675525806024481	1675525806024482	1
1675525806028395	1675525806028396	1
1675525806029877	1675525806029878	1
1675525806029962	1675525806029962	0
1675525806030046	1675525806030046	0
1675525806030129	1675525806030129	0
1675525806030214	1675525806030214	0
1675525806034036	1675525806034036	0
1675525806034119	1675525806034120	1
1675525806034203	1675525806034204	1
1675525806034286	1675525806034286	0
1675525806034369	1675525806034369	0
1675525806034453	1675525806034454	1
1675525806035471	1675525806035472	1
1675525806038218	1675525806038219	1
1675525806039778	1675525806039779	1
1675525806039859	1675525806039860	1
1675525806039939	1675525806039940	1
1675525806040019	1675525806040020	1
1675525806041286	1675525806041286	0
1675525806041367	1675525806041368	1
1675525806041446	1675525806041446	0
1675525806044274	1675525806044275	1
1675525806044363	1675525806044363	0
1675525806044442	1675525806044443	1
1675525806044522	1675525806044522	0
1675525806044604	1675525806044605	1
1675525806044684	1675525806044684	0
1675525806044766	1675525806044766	0
1675525806044845	1675525806044845	0
1675525806044925	1675525806044925	0
1675525806045004	1675525806045004	0
1675525806045085	1675525806045085	0
1675525806045164	1675525806045165	1
1675525806045770	1675525806045770	0
1675525806045850	1675525806045850	0
1675525806048472	1675525806048473	1
1675525806050032	1675525806050033	1
1675525806050117	1675525806050117	0
1675525806050209	1675525806050209	0
1675525806053866	1675525806053867	1
1675525806055273	1675525806055273	0
1675525806056760	1675525806056760	0
1675525806056844	1675525806056845	1
1675525806056929	1675525806056930	1
1675525806058279	1675525806058280	1
1675525806059768	1675525806059768	0
1675525806059849	1675525806059849	0
1675525806059928	1675525806059928	0
1675525806060008	1675525806060008	0
1675525806061276	1675525806061277	1
1675525806061355	1675525806061355	0
1675525806061436	1675525806061437	1
1675525806064259	1675525806064259	0
1675525806064339	1675525806064340	1
1675525806064429	1675525806064429	0
1675525806064510	1675525806064510	0
1675525806064589	1675525806064590	1
1675525806064669	1675525806064669	0
1675525806064748	1675525806064748	0
1675525806064828	1675525806064828	0
1675525806064907	1675525806064908	1
1675525806064988	1675525806064988	0
1675525806065068	1675525806065068	0
1675525806065148	1675525806065148	0
1675525806068234	1675525806068234	0
1675525806069721	1675525806069721	0
1675525806069805	1675525806069804	-1
1675525806069889	1675525806069889	0
1675525806071293	1675525806071293	0
1675525806072779	1675525806072780	1
1675525806074352	1675525806074352	0
1675525806074436	1675525806074436	0
1675525806074521	1675525806074521	0
1675525806074604	1675525806074605	1
1675525806074688	1675525806074687	-1
1675525806074773	1675525806074773	0
1675525806074857	1675525806074858	1
1675525806079781	1675525806079782	1
1675525806079859	1675525806079859	0
1675525806079939	1675525806079940	1
1675525806080021	1675525806080022	1
1675525806081286	1675525806081286	0
1675525806081367	1675525806081367	0
1675525806081447	1675525806081448	1
1675525806084273	1675525806084273	0
1675525806084353	1675525806084353	0
1675525806084440	1675525806084440	0
1675525806084522	1675525806084523	1
1675525806084603	1675525806084603	0
1675525806084682	1675525806084683	1
1675525806084763	1675525806084763	0
1675525806084843	1675525806084844	1
1675525806084923	1675525806084923	0
1675525806085003	1675525806085004	1
1675525806088233	1675525806088233	0
1675525806089718	1675525806089719	1
1675525806089803	1675525806089804	1
1675525806089888	1675525806089888	0
1675525806089972	1675525806089974	2
1675525806091221	1675525806091222	1
1675525806092783	1675525806092783	0
1675525806092866	1675525806092867	1
1675525806094281	1675525806094282	1
1675525806094364	1675525806094364	0
1675525806094447	1675525806094447	0
1675525806098228	1675525806098229	1
1675525806099716	1675525806099717	1
1675525806099796	1675525806099796	0
1675525806099877	1675525806099878	1
1675525806101215	1675525806101215	0
1675525806101295	1675525806101295	0
1675525806101375	1675525806101376	1
1675525806104272	1675525806104272	0
1675525806104353	1675525806104354	1
1675525806104433	1675525806104433	0
1675525806104514	1675525806104515	1
1675525806104593	1675525806104594	1
1675525806104672	1675525806104672	0
1675525806104761	1675525806104762	1
1675525806104842	1675525806104843	1
1675525806104923	1675525806104923	0
1675525806105003	1675525806105004	1
1675525806105082	1675525806105082	0
1675525806105163	1675525806105164	1
1675525806105243	1675525806105243	0
1675525806105847	1675525806105848	1
1675525806105927	1675525806105927	0
1675525806106009	1675525806106010	1
1675525806106089	1675525806106089	0
1675525806106168	1675525806106169	1
1675525806106247	1675525806106247	0
1675525806107389	1675525806107389	0
1675525806108875	1675525806108876	1
1675525806110357	1675525806110358	1
1675525806110447	1675525806110448	1
1675525806110532	1675525806110533	1
1675525806113262	1675525806113262	0
1675525806113345	1675525806113345	0
1675525806113427	1675525806113427	0
1675525806113514	1675525806113515	1
1675525806114765	1675525806114766	1
1675525806114849	1675525806114850	1
1675525806114932	1675525806114932	0
1675525806118744	1675525806118745	1
1675525806120232	1675525806120232	0
1675525806120312	1675525806120313	1
1675525806120393	1675525806120394	1
1675525806120473	1675525806120473	0
1675525806121739	1675525806121740	1
1675525806121820	1675525806121821	1
1675525806121919	1675525806121919	0
1675525806121999	1675525806121999	0
1675525806122079	1675525806122080	1
1675525806123346	1675525806123346	0
1675525806123427	1675525806123427	0
1675525806123505	1675525806123505	0
1675525806123586	1675525806123586	0
1675525806123667	1675525806123668	1
1675525806123747	1675525806123747	0
1675525806123827	1675525806123828	1
1675525806130024	1675525806130024	0
1675525806130107	1675525806130108	1
1675525806130190	1675525806130191	1
1675525806130275	1675525806130275	0
1675525806130359	1675525806130359	0
1675525806131533	1675525806131533	0
1675525806133021	1675525806133021	0
1675525806133106	1675525806133106	0
1675525806133189	1675525806133189	0
1675525806134518	1675525806134518	0
1675525806134603	1675525806134604	1
1675525806134687	1675525806134687	0
1675525806134771	1675525806134773	2
1675525806134854	1675525806134854	0
1675525806138472	1675525806138472	0
1675525806140036	1675525806140037	1
1675525806140115	1675525806140115	0
1675525806140196	1675525806140196	0
1675525806141539	1675525806141540	1
1675525806141619	1675525806141620	1
1675525806141697	1675525806141698	1
1675525806141779	1675525806141779	0
1675525806143130	1675525806143131	1
1675525806143213	1675525806143214	1
1675525806143293	1675525806143293	0
1675525806143373	1675525806143373	0
1675525806143452	1675525806143452	0
1675525806143532	1675525806143532	0
1675525806143613	1675525806143613	0
1675525806143693	1675525806143693	0
1675525806144589	1675525806144590	1
1675525806144670	1675525806144670	0
1675525806150034	1675525806150034	0
1675525806150118	1675525806150119	1
1675525806150202	1675525806150203	1
1675525806150286	1675525806150287	1
1675525806151536	1675525806151536	0
1675525806153020	1675525806153021	1
1675525806153113	1675525806153114	1
1675525806154521	1675525806154521	0
1675525806154606	1675525806154607	1
1675525806154689	1675525806154690	1
1675525806157263	1675525806157264	1
1675525806158754	1675525806158754	0
1675525806160248	1675525806160248	0
1675525806160328	1675525806160329	1
1675525806160408	1675525806160409	1
1675525806161751	1675525806161752	1
1675525806161832	1675525806161833	1
1675525806161913	1675525806161913	0
1675525806161993	1675525806161994	1
1675525806162073	1675525806162073	0
1675525806164748	1675525806164749	1
1675525806164829	1675525806164830	1
1675525806164916	1675525806164916	0
1675525806164996	1675525806164996	0
1675525806165077	1675525806165078	1
1675525806165157	1675525806165158	1
1675525806165237	1675525806165237	0
1675525806165317	1675525806165317	0
1675525806165396	1675525806165397	1
1675525806165477	1675525806165479	2
1675525806165557	1675525806165558	1
1675525806165637	1675525806165637	0
1675525806165716	1675525806165716	0
1675525806168783	1675525806168783	0
1675525806170271	1675525806170271	0
1675525806170355	1675525806170354	-1
1675525806170437	1675525806170437	0
1675525806171770	1675525806171772	2
1675525806173268	1675525806173269	1
1675525806173352	1675525806173352	0
1675525806173436	1675525806173437	1
1675525806174769	1675525806174770	1
1675525806174854	1675525806174854	0
1675525806178746	1675525806178746	0
1675525806180239	1675525806180240	1
1675525806180318	1675525806180318	0
1675525806180400	1675525806180400	0
1675525806180479	1675525806180480	1
1675525806181748	1675525806181749	1
1675525806181828	1675525806181828	0
1675525806181909	1675525806181910	1
1675525806181989	1675525806181990	1
1675525806182068	1675525806182068	0
1675525806183411	1675525806183410	-1
1675525806183500	1675525806183500	0
1675525806183581	1675525806183582	1
1675525806183661	1675525806183661	0
1675525806183740	1675525806183740	0
1675525806183818	1675525806183818	0
1675525806183900	1675525806183900	0
1675525806183979	1675525806183980	1
1675525806184879	1675525806184880	1
1675525806189017	1675525806189017	0
1675525806189100	1675525806189100	0
1675525806190514	1675525806190515	1
1675525806190598	1675525806190598	0
1675525806190681	1675525806190682	1
1675525806190765	1675525806190766	1
1675525806190848	1675525806190848	0
1675525806192023	1675525806192024	1
1675525806193520	1675525806193520	0
1675525806193604	1675525806193605	1
1675525806193688	1675525806193688	0
1675525806193771	1675525806193771	0
1675525806193856	1675525806193856	0
1675525806195032	1675525806195033	1
1675525806195116	1675525806195117	1
1675525806197725	1675525806197725	0
1675525806199288	1675525806199289	1
1675525806200779	1675525806200779	0
1675525806200859	1675525806200859	0
1675525806202351	1675525806202352	1
1675525806202431	1675525806202431	0
1675525806202512	1675525806202513	1
1675525806202592	1675525806202593	1
1675525806202671	1675525806202671	0
1675525806202761	1675525806202761	0
1675525806202842	1675525806202843	1
1675525806203889	1675525806203889	0
1675525806203969	1675525806203970	1
1675525806204049	1675525806204050	1
1675525806204129	1675525806204130	1
1675525806204210	1675525806204210	0
1675525806209265	1675525806209265	0
1675525806209344	1675525806209345	1
1675525806209425	1675525806209426	1
1675525806209504	1675525806209505	1
1675525806210771	1675525806210772	1
1675525806210850	1675525806210850	0
1675525806210931	1675525806210931	0
1675525806212273	1675525806212274	1
1675525806213760	1675525806213761	1
1675525806213850	1675525806213850	0
1675525806213930	1675525806213930	0
1675525806214011	1675525806214011	0
1675525806215276	1675525806215276	0
1675525806218009	1675525806218010	1
1675525806219495	1675525806219495	0
1675525806219579	1675525806219579	0
1675525806219663	1675525806219664	1
1675525806220994	1675525806220995	1
1675525806221078	1675525806221078	0
1675525806224044	1675525806224045	1
1675525806224128	1675525806224128	0
1675525806224213	1675525806224213	0
1675525806224296	1675525806224296	0
1675525806224379	1675525806224379	0
1675525806224464	1675525806224464	0
1675525806224556	1675525806224557	1
1675525806224639	1675525806224639	0
1675525806224725	1675525806224726	1
1675525806224808	1675525806224808	0
1675525806224893	1675525806224894	1
1675525806224976	1675525806224976	0
1675525806225611	1675525806225611	0
1675525806225694	1675525806225695	1
1675525806225780	1675525806225781	1
1675525806225864	1675525806225864	0
1675525806225946	1675525806225947	1
1675525806226032	1675525806226033	1
1675525806226114	1675525806226115	1
1675525806229729	1675525806229730	1
1675525806229809	1675525806229809	0
1675525806229890	1675525806229891	1
1675525806232499	1675525806232500	1
1675525806234142	1675525806234143	1
1675525806234221	1675525806234221	0
1675525806234302	1675525806234302	0
1675525806234382	1675525806234382	0
1675525806234462	1675525806234463	1
1675525806234543	1675525806234543	0
1675525806239492	1675525806239493	1
1675525806239576	1675525806239577	1
1675525806239659	1675525806239660	1
1675525806240985	1675525806240986	1
1675525806241069	1675525806241069	0
1675525806241153	1675525806241153	0
1675525806241236	1675525806241236	0
1675525806244043	1675525806244044	1
1675525806244127	1675525806244127	0
1675525806244220	1675525806244221	1
1675525806244305	1675525806244306	1
1675525806244390	1675525806244391	1
1675525806244474	1675525806244475	1
1675525806244557	1675525806244558	1
1675525806244642	1675525806244642	0
1675525806244725	1675525806244725	0
1675525806244809	1675525806244810	1
1675525806248028	1675525806248028	0
1675525806249523	1675525806249523	0
1675525806249603	1675525806249603	0
1675525806249684	1675525806249684	0
1675525806251026	1675525806251026	0
1675525806251106	1675525806251106	0
1675525806251186	1675525806251187	1
1675525806251267	1675525806251268	1
1675525806252475	1675525806252475	0
1675525806254038	1675525806254038	0
