Frametime			RealTime			Difference
1675526347842381	1675526347842381	0
1675526347842459	1675526347842459	0
1675526347842545	1675526347842545	0
1675526347843129	1675526347843130	1
1675526347844578	1675526347844578	0
1675526347846097	1675526347846097	0
1675526347846175	1675526347846175	0
1675526347846253	1675526347846253	0
1675526347847557	1675526347847557	0
1675526347849080	1675526347849081	1
1675526347849230	1675526347849231	1
1675526347849309	1675526347849309	0
1675526347850610	1675526347850611	1
1675526347853283	1675526347853283	0
1675526347854586	1675526347854586	0
1675526347856106	1675526347856107	1
1675526347856183	1675526347856183	0
1675526347857557	1675526347857557	0
1675526347859087	1675526347859088	1
1675526347859238	1675526347859239	1
1675526347859315	1675526347859316	1
1675526347862059	1675526347862059	0
1675526347862209	1675526347862210	1
1675526347862287	1675526347862289	2
1675526347862365	1675526347862366	1
1675526347862442	1675526347862444	2
1675526347862592	1675526347862592	0
1675526347862670	1675526347862671	1
1675526347862747	1675526347862747	0
1675526347862825	1675526347862825	0
1675526347862902	1675526347862903	1
1675526347863052	1675526347863052	0
1675526347863130	1675526347863130	0
1675526347863207	1675526347863207	0
1675526347863583	1675526347863583	0
1675526347865101	1675526347865102	1
1675526347865180	1675526347865181	1
1675526347865257	1675526347865258	1
1675526347866560	1675526347866560	0
1675526347868079	1675526347868080	1
1675526347869601	1675526347869602	1
1675526347869679	1675526347869680	1
1675526347869756	1675526347869756	0
1675526347869906	1675526347869906	0
1675526347869984	1675526347869985	1
1675526347872295	1675526347872296	1
1675526347874966	1675526347874966	0
1675526347876340	1675526347876340	0
1675526347876418	1675526347876419	1
1675526347876495	1675526347876496	1
1675526347879034	1675526347879034	0
1675526347880336	1675526347880337	1
1675526347880485	1675526347880486	1
1675526347880563	1675526347880564	1
1675526347883379	1675526347883379	0
1675526347883458	1675526347883458	0
1675526347883535	1675526347883535	0
1675526347883613	1675526347883613	0
1675526347883763	1675526347883763	0
1675526347883840	1675526347883840	0
1675526347883918	1675526347883918	0
1675526347883996	1675526347883997	1
1675526347884074	1675526347884074	0
1675526347884151	1675526347884152	1
1675526347884301	1675526347884301	0
1675526347884811	1675526347884812	1
1675526347886337	1675526347886337	0
1675526347886416	1675526347886416	0
1675526347886566	1675526347886567	1
1675526347887869	1675526347887869	0
1675526347887947	1675526347887948	1
1675526347889357	1675526347889357	0
1675526347889431	1675526347889431	0
1675526347889506	1675526347889507	1
1675526347889649	1675526347889650	1
1675526347890820	1675526347890821	1
1675526347890963	1675526347890963	0
1675526347891037	1675526347891037	0
1675526347891111	1675526347891112	1
1675526347892349	1675526347892349	0
1675526347893863	1675526347893863	0
1675526347895308	1675526347895308	0
1675526347895459	1675526347895459	0
1675526347895533	1675526347895534	1
1675526347899307	1675526347899308	1
1675526347900610	1675526347900610	0
1675526347900688	1675526347900689	1
1675526347900766	1675526347900766	0
1675526347900916	1675526347900916	0
1675526347902220	1675526347902220	0
1675526347902298	1675526347902298	0
1675526347902448	1675526347902448	0
1675526347902526	1675526347902527	1
1675526347902604	1675526347902605	1
1675526347902682	1675526347902682	0
1675526347902759	1675526347902759	0
1675526347902909	1675526347902909	0
1675526347905077	1675526347905078	1
1675526347905163	1675526347905164	1
1675526347905314	1675526347905315	1
1675526347906616	1675526347906617	1
1675526347906694	1675526347906694	0
1675526347908069	1675526347908069	0
1675526347909589	1675526347909589	0
1675526347909666	1675526347909666	0
1675526347909817	1675526347909817	0
1675526347909895	1675526347909895	0
1675526347909973	1675526347909973	0
1675526347912284	1675526347912284	0
1675526347913587	1675526347913588	1
1675526347915106	1675526347915107	1
1675526347915184	1675526347915184	0
1675526347915262	1675526347915263	1
1675526347916565	1675526347916565	0
1675526347916651	1675526347916652	1
1675526347919253	1675526347919253	0
1675526347920555	1675526347920554	-1
1675526347920706	1675526347920706	0
1675526347920783	1675526347920783	0
1675526347920861	1675526347920862	1
1675526347923605	1675526347923605	0
1675526347923683	1675526347923684	1
1675526347923833	1675526347923834	1
1675526347923911	1675526347923912	1
1675526347923988	1675526347923988	0
1675526347924066	1675526347924067	1
1675526347924144	1675526347924144	0
1675526347924294	1675526347924294	0
1675526347924372	1675526347924372	0
1675526347924449	1675526347924449	0
1675526347924534	1675526347924534	0
1675526347924613	1675526347924614	1
1675526347924691	1675526347924691	0
1675526347924841	1675526347924841	0
1675526347924919	1675526347924919	0
1675526347925141	1675526347925142	1
1675526347925218	1675526347925218	0
1675526347926594	1675526347926595	1
1675526347928042	1675526347928043	1
1675526347929588	1675526347929589	1
1675526347929666	1675526347929666	0
1675526347929816	1675526347929816	0
1675526347929894	1675526347929893	-1
1675526347932349	1675526347932349	0
1675526347935021	1675526347935021	0
1675526347936324	1675526347936324	0
1675526347937854	1675526347937855	1
1675526347937932	1675526347937932	0
1675526347939382	1675526347939382	0
1675526347939459	1675526347939460	1
1675526347939537	1675526347939538	1
1675526347939615	1675526347939615	0
1675526347940990	1675526347940990	0
1675526347941067	1675526347941067	0
1675526347941145	1675526347941145	0
1675526347941223	1675526347941223	0
1675526347941373	1675526347941373	0
1675526347941450	1675526347941450	0
1675526347941529	1675526347941529	0
1675526347941606	1675526347941606	0
1675526347945068	1675526347945069	1
1675526347945218	1675526347945219	1
1675526347945304	1675526347945304	0
1675526347946607	1675526347946606	-1
1675526347948055	1675526347948056	1
1675526347948206	1675526347948207	1
1675526347949584	1675526347949584	0
1675526347949661	1675526347949661	0
1675526347949739	1675526347949739	0
1675526347949889	1675526347949889	0
1675526347949967	1675526347949967	0
1675526347951126	1675526347951127	1
1675526347951203	1675526347951204	1
1675526347952578	1675526347952579	1
1675526347954097	1675526347954097	0
1675526347955616	1675526347955617	1
1675526347955693	1675526347955693	0
1675526347955771	1675526347955772	1
1675526347958377	1675526347958377	0
1675526347959827	1675526347959828	1
1675526347959978	1675526347959978	0
1675526347960055	1675526347960056	1
1675526347960133	1675526347960133	0
1675526347960211	1675526347960211	0
1675526347961442	1675526347961442	0
1675526347961592	1675526347961593	1
1675526347961670	1675526347961671	1
1675526347961820	1675526347961820	0
1675526347961899	1675526347961899	0
1675526347961976	1675526347961976	0
1675526347962054	1675526347962054	0
1675526347962131	1675526347962132	1
1675526347962208	1675526347962209	1
1675526347965889	1675526347965890	1
1675526347965985	1675526347965985	0
1675526347966063	1675526347966063	0
1675526347966141	1675526347966142	1
1675526347966219	1675526347966219	0
1675526347967377	1675526347967378	1
1675526347968826	1675526347968827	1
1675526347970348	1675526347970349	1
1675526347970427	1675526347970426	-1
1675526347970576	1675526347970576	0
1675526347973029	1675526347973029	0
1675526347974331	1675526347974332	1
1675526347975849	1675526347975849	0
1675526347975926	1675526347975927	1
1675526347976004	1675526347976004	0
1675526347976154	1675526347976155	1
1675526347978613	1675526347978613	0
1675526347981587	1675526347981588	1
1675526347981665	1675526347981665	0
1675526347981743	1675526347981744	1
1675526347981893	1675526347981893	0
1675526347981970	1675526347981970	0
1675526347982048	1675526347982049	1
1675526347982125	1675526347982126	1
1675526347982203	1675526347982204	1
1675526347982280	1675526347982280	0
1675526347982357	1675526347982357	0
1675526347982435	1675526347982436	1
1675526347982585	1675526347982585	0
1675526347983095	1675526347983095	0
1675526347983173	1675526347983173	0
1675526347983323	1675526347983324	1
1675526347983400	1675526347983401	1
1675526347983486	1675526347983486	0
1675526347984573	1675526347984573	0
1675526347986094	1675526347986094	0
1675526347986171	1675526347986171	0
1675526347987618	1675526347987618	0
1675526347987695	1675526347987696	1
1675526347989081	1675526347989082	1
1675526347989159	1675526347989159	0
1675526347990605	1675526347990605	0
1675526347990683	1675526347990684	1
1675526347990760	1675526347990761	1
1675526347990910	1675526347990910	0
1675526347993221	1675526347993221	0
1675526347994596	1675526347994597	1
1675526347996114	1675526347996114	0
1675526347996192	1675526347996193	1
1675526347996278	1675526347996278	0
1675526347998734	1675526347998735	1
1675526348000110	1675526348000111	1
1675526348000188	1675526348000189	1
1675526348003076	1675526348003076	0
1675526348003226	1675526348003227	1
1675526348003304	1675526348003304	0
1675526348003381	1675526348003382	1
1675526348003459	1675526348003459	0
1675526348003537	1675526348003538	1
1675526348003614	1675526348003615	1
1675526348003691	1675526348003691	0
1675526348003841	1675526348003842	1
1675526348003918	1675526348003919	1
1675526348003997	1675526348003997	0
1675526348004578	1675526348004578	0
1675526348006106	1675526348006107	1
1675526348006185	1675526348006185	0
1675526348006263	1675526348006264	1
1675526348006340	1675526348006341	1
1675526348007571	1675526348007571	0
1675526348009092	1675526348009092	0
1675526348009169	1675526348009170	1
1675526348009247	1675526348009247	0
1675526348010549	1675526348010549	0
1675526348010699	1675526348010699	0
1675526348010777	1675526348010777	0
1675526348010855	1675526348010856	1
1675526348012086	1675526348012086	0
1675526348013605	1675526348013605	0
1675526348013683	1675526348013684	1
1675526348015058	1675526348015059	1
1675526348015217	1675526348015216	-1
1675526348015295	1675526348015295	0
1675526348016597	1675526348016598	1
1675526348019241	1675526348019242	1
1675526348020619	1675526348020619	0
1675526348020697	1675526348020698	1
1675526348020775	1675526348020775	0
1675526348020853	1675526348020853	0
1675526348022229	1675526348022230	1
1675526348022307	1675526348022307	0
1675526348022384	1675526348022384	0
1675526348022534	1675526348022534	0
1675526348022611	1675526348022612	1
1675526348022689	1675526348022690	1
1675526348022767	1675526348022767	0
1675526348022844	1675526348022845	1
1675526348025092	1675526348025093	1
1675526348025170	1675526348025170	0
1675526348025320	1675526348025320	0
1675526348026624	1675526348026625	1
1675526348028072	1675526348028072	0
1675526348029594	1675526348029594	0
1675526348029672	1675526348029671	-1
1675526348029822	1675526348029822	0
1675526348029900	1675526348029901	1
1675526348029977	1675526348029977	0
1675526348032288	1675526348032289	1
1675526348034961	1675526348034961	0
1675526348036337	1675526348036337	0
1675526348036486	1675526348036486	0
1675526348037862	1675526348037863	1
1675526348037940	1675526348037941	1
1675526348038025	1675526348038026	1
1675526348039332	1675526348039332	0
1675526348039410	1675526348039411	1
1675526348039559	1675526348039559	0
1675526348039637	1675526348039638	1
1675526348042383	1675526348042383	0
1675526348042461	1675526348042461	0
1675526348042539	1675526348042539	0
1675526348042616	1675526348042615	-1
1675526348042766	1675526348042766	0
1675526348042844	1675526348042844	0
1675526348042921	1675526348042921	0
1675526348043000	1675526348043000	0
1675526348043077	1675526348043077	0
1675526348043155	1675526348043155	0
1675526348043304	1675526348043305	1
1675526348043390	1675526348043391	1
1675526348043468	1675526348043468	0
1675526348043834	1675526348043834	0
1675526348043984	1675526348043984	0
1675526348044061	1675526348044061	0
1675526348044139	1675526348044139	0
1675526348044217	1675526348044217	0
1675526348045376	1675526348045377	1
1675526348045453	1675526348045453	0
1675526348045531	1675526348045531	0
1675526348047986	1675526348047987	1
1675526348049370	1675526348049371	1
1675526348050818	1675526348050818	0
1675526348050968	1675526348050968	0
1675526348051046	1675526348051047	1
1675526348052349	1675526348052349	0
1675526348054962	1675526348054962	0
1675526348056336	1675526348056337	1
1675526348056414	1675526348056414	0
1675526348056492	1675526348056492	0
1675526348059023	1675526348059023	0
1675526348060328	1675526348060328	0
1675526348060406	1675526348060407	1
1675526348060555	1675526348060556	1
1675526348062002	1675526348062003	1
1675526348062080	1675526348062079	-1
1675526348062157	1675526348062157	0
1675526348062236	1675526348062237	1
1675526348062386	1675526348062386	0
1675526348062464	1675526348062464	0
1675526348062542	1675526348062543	1
1675526348062619	1675526348062620	1
1675526348066092	1675526348066093	1
1675526348066170	1675526348066169	-1
1675526348066321	1675526348066322	1
1675526348066398	1675526348066398	0
1675526348066477	1675526348066477	0
1675526348067563	1675526348067564	1
1675526348069157	1675526348069158	1
1675526348069235	1675526348069235	0
1675526348069313	1675526348069313	0
1675526348070616	1675526348070615	-1
1675526348070695	1675526348070696	1
1675526348070773	1675526348070773	0
1675526348070851	1675526348070851	0
1675526348073235	1675526348073235	0
1675526348074539	1675526348074540	1
1675526348076059	1675526348076058	-1
1675526348076219	1675526348076219	0
1675526348076297	1675526348076298	1
1675526348076375	1675526348076376	1
1675526348076452	1675526348076452	0
1675526348078808	1675526348078808	0
1675526348080113	1675526348080113	0
1675526348080192	1675526348080193	1
1675526348083082	1675526348083082	0
1675526348083232	1675526348083233	1
1675526348083309	1675526348083308	-1
1675526348083388	1675526348083388	0
1675526348083466	1675526348083466	0
1675526348083543	1675526348083543	0
1675526348083693	1675526348083692	-1
1675526348083770	1675526348083770	0
1675526348083848	1675526348083849	1
1675526348083942	1675526348083942	0
1675526348084020	1675526348084021	1
1675526348084604	1675526348084605	1
1675526348086053	1675526348086053	0
1675526348086203	1675526348086203	0
1675526348086281	1675526348086282	1
1675526348087585	1675526348087586	1
1675526348087662	1675526348087663	1
1675526348089041	1675526348089041	0
1675526348089190	1675526348089191	1
1675526348089268	1675526348089269	1
1675526348090572	1675526348090573	1
1675526348090650	1675526348090650	0
1675526348093251	1675526348093251	0
1675526348094556	1675526348094556	0
1675526348096077	1675526348096077	0
1675526348096163	1675526348096163	0
1675526348098805	1675526348098805	0
1675526348100113	1675526348100112	-1
1675526348100191	1675526348100192	1
1675526348103154	1675526348103154	0
1675526348103233	1675526348103233	0
1675526348103311	1675526348103312	1
1675526348103388	1675526348103388	0
1675526348103467	1675526348103467	0
1675526348103545	1675526348103547	2
1675526348103695	1675526348103695	0
1675526348103773	1675526348103774	1
1675526348103851	1675526348103851	0
1675526348103928	1675526348103928	0
1675526348104006	1675526348104006	0
1675526348104156	1675526348104156	0
1675526348104180	1675526348104180	0
1675526348104331	1675526348104332	1
1675526348104626	1675526348104626	0
1675526348106073	1675526348106074	1
1675526348106223	1675526348106223	0
1675526348106301	1675526348106301	0
1675526348107607	1675526348107607	0
1675526348109080	1675526348109080	0
1675526348109158	1675526348109159	1
1675526348109308	1675526348109308	0
1675526348110613	1675526348110612	-1
1675526348110690	1675526348110690	0
1675526348112067	1675526348112068	1
1675526348113587	1675526348113588	1
1675526348115108	1675526348115108	0
1675526348115186	1675526348115186	0
1675526348115272	1675526348115272	0
1675526348116576	1675526348116576	0
1675526348116653	1675526348116653	0
1675526348119256	1675526348119257	1
1675526348120562	1675526348120562	0
1675526348120712	1675526348120712	0
1675526348120790	1675526348120790	0
1675526348120867	1675526348120867	0
1675526348122243	1675526348122243	0
1675526348122320	1675526348122320	0
1675526348122398	1675526348122398	0
1675526348122475	1675526348122475	0
1675526348122553	1675526348122553	0
1675526348122703	1675526348122703	0
1675526348122780	1675526348122780	0
1675526348122858	1675526348122858	0
1675526348122944	1675526348122944	0
1675526348125111	1675526348125111	0
1675526348125189	1675526348125189	0
1675526348126564	1675526348126565	1
1675526348126713	1675526348126713	0
1675526348128089	1675526348128089	0
1675526348128167	1675526348128167	0
1675526348129616	1675526348129616	0
1675526348129694	1675526348129694	0
1675526348129771	1675526348129772	1
1675526348129922	1675526348129922	0
1675526348129999	1675526348129998	-1
1675526348131087	1675526348131088	1
1675526348131237	1675526348131237	0
1675526348132612	1675526348132613	1
1675526348134057	1675526348134057	0
1675526348135588	1675526348135588	0
1675526348135666	1675526348135666	0
1675526348135744	1675526348135744	0
1675526348137047	1675526348137047	0
1675526348138648	1675526348138649	1
1675526348140228	1675526348140227	-1
1675526348140303	1675526348140304	1
1675526348140445	1675526348140445	0
1675526348140520	1675526348140520	0
1675526348140594	1675526348140594	0
1675526348140668	1675526348140668	0
1675526348140742	1675526348140742	0
1675526348141706	1675526348141705	-1
1675526348141986	1675526348141985	-1
1675526348142128	1675526348142128	0
1675526348142202	1675526348142202	0
1675526348142286	1675526348142286	0
1675526348145855	1675526348145856	1
1675526348145929	1675526348145929	0
1675526348146003	1675526348146003	0
1675526348146146	1675526348146146	0
1675526348147315	1675526348147315	0
1675526348148875	1675526348148876	1
1675526348150324	1675526348150323	-1
1675526348150475	1675526348150475	0
1675526348150552	1675526348150553	1
1675526348150630	1675526348150630	0
1675526348153015	1675526348153016	1
1675526348154318	1675526348154318	0
1675526348155838	1675526348155838	0
1675526348155916	1675526348155917	1
1675526348156065	1675526348156065	0
1675526348158681	1675526348158682	1
1675526348161640	1675526348161641	1
1675526348161718	1675526348161718	0
1675526348161796	1675526348161797	1
1675526348161874	1675526348161874	0
1675526348161952	1675526348161953	1
1675526348162101	1675526348162101	0
1675526348162179	1675526348162179	0
1675526348162256	1675526348162256	0
1675526348162334	1675526348162334	0
1675526348162411	1675526348162412	1
1675526348162561	1675526348162562	1
1675526348162639	1675526348162639	0
1675526348163222	1675526348163222	0
1675526348163299	1675526348163300	1
1675526348163449	1675526348163449	0
1675526348163535	1675526348163535	0
1675526348163613	1675526348163613	0
1675526348163690	1675526348163691	1
1675526348163768	1675526348163769	1
1675526348163846	1675526348163846	0
1675526348166084	1675526348166085	1
1675526348166161	1675526348166162	1
1675526348166311	1675526348166312	1
1675526348166388	1675526348166388	0
1675526348167618	1675526348167619	1
1675526348169141	1675526348169144	3
1675526348169220	1675526348169220	0
1675526348169298	1675526348169299	1
1675526348170602	1675526348170602	0
1675526348173272	1675526348173272	0
1675526348174576	1675526348174576	0
1675526348176103	1675526348176103	0
1675526348176180	1675526348176180	0
1675526348178782	1675526348178782	0
1675526348180085	1675526348180085	0
1675526348180235	1675526348180235	0
1675526348181681	1675526348181682	1
1675526348181831	1675526348181831	0
1675526348181909	1675526348181909	0
1675526348181987	1675526348181987	0
1675526348182065	1675526348182066	1
1675526348182214	1675526348182215	1
1675526348182292	1675526348182292	0
1675526348182369	1675526348182370	1
1675526348182447	1675526348182448	1
1675526348184470	1675526348184471	1
1675526348185988	1675526348185988	0
1675526348186074	1675526348186075	1
1675526348186153	1675526348186153	0
1675526348187454	1675526348187454	0
1675526348190343	1675526348190347	4
1675526348190421	1675526348190422	1
1675526348190499	1675526348190500	1
1675526348190648	1675526348190648	0
1675526348190726	1675526348190727	1
1675526348190804	1675526348190804	0
1675526348190881	1675526348190881	0
1675526348190958	1675526348190958	0
1675526348191828	1675526348191829	1
1675526348193348	1675526348193348	0
1675526348193426	1675526348193426	0
1675526348194873	1675526348194873	0
1675526348194951	1675526348194952	1
1675526348196333	1675526348196334	1
1675526348199079	1675526348199079	0
1675526348200381	1675526348200381	0
1675526348200459	1675526348200459	0
1675526348200536	1675526348200537	1
1675526348203349	1675526348203351	2
1675526348203426	1675526348203427	1
1675526348203576	1675526348203577	1
1675526348203653	1675526348203654	1
1675526348203731	1675526348203732	1
1675526348203808	1675526348203809	1
1675526348203886	1675526348203886	0
1675526348204035	1675526348204036	1
1675526348204113	1675526348204114	1
1675526348204190	1675526348204191	1
1675526348204268	1675526348204270	2
1675526348204858	1675526348204859	1
1675526348204936	1675526348204938	2
1675526348206310	1675526348206311	1
1675526348206460	1675526348206460	0
1675526348206537	1675526348206537	0
1675526348207839	1675526348207839	0
1675526348209367	1675526348209367	0
1675526348209445	1675526348209445	0
1675526348209523	1675526348209523	0
1675526348209601	1675526348209601	0
1675526348211987	1675526348211988	1
1675526348213361	1675526348213362	1
1675526348214808	1675526348214808	0
1675526348214957	1675526348214958	1
1675526348216332	1675526348216333	1
1675526348216409	1675526348216410	1
1675526348216496	1675526348216496	0
1675526348216646	1675526348216646	0
1675526348217807	1675526348217807	0
1675526348219329	1675526348219330	1
1675526348219479	1675526348219480	1
1675526348219557	1675526348219558	1
1675526348219634	1675526348219634	0
1675526348222378	1675526348222379	1
1675526348222456	1675526348222457	1
1675526348222533	1675526348222533	0
1675526348222610	1675526348222610	0
1675526348222760	1675526348222760	0
1675526348222838	1675526348222838	0
1675526348222915	1675526348222915	0
1675526348222993	1675526348222993	0
1675526348223071	1675526348223072	1
1675526348223156	1675526348223156	0
1675526348223306	1675526348223306	0
1675526348223816	1675526348223816	0
1675526348225336	1675526348225336	0
1675526348225413	1675526348225413	0
1675526348225563	1675526348225563	0
1675526348228019	1675526348228019	0
1675526348229324	1675526348229324	0
1675526348230844	1675526348230844	0
1675526348230921	1675526348230922	1
1675526348231071	1675526348231072	1
1675526348231148	1675526348231149	1
1675526348232306	1675526348232306	0
1675526348234977	1675526348234977	0
1675526348236352	1675526348236352	0
1675526348237872	1675526348237872	0
1675526348237958	1675526348237959	1
1675526348238037	1675526348238037	0
1675526348239309	1675526348239309	0
1675526348239459	1675526348239459	0
1675526348239537	1675526348239538	1
1675526348239615	1675526348239616	1
1675526348241065	1675526348241065	0
1675526348241143	1675526348241143	0
1675526348241221	1675526348241221	0
1675526348241298	1675526348241298	0
1675526348241448	1675526348241449	1
