Frametime			RealTime			Difference
1675526439195542	1675526439195543	1
1675526439195623	1675526439195624	1
1675526439195700	1675526439195701	1
1675526439195852	1675526439195853	1
1675526439195930	1675526439195930	0
1675526439196785	1675526439196784	-1
1675526439196913	1675526439196914	1
1675526439196991	1675526439196991	0
1675526439197068	1675526439197069	1
1675526439197156	1675526439197157	1
1675526439199485	1675526439199486	1
1675526439202097	1675526439202098	1
1675526439202224	1675526439202224	0
1675526439202304	1675526439202304	0
1675526439203634	1675526439203634	0
1675526439205138	1675526439205144	6
1675526439205216	1675526439205217	1
1675526439205365	1675526439205365	0
1675526439205444	1675526439205444	0
1675526439206686	1675526439206686	0
1675526439209302	1675526439209302	0
1675526439210645	1675526439210644	-1
1675526439210775	1675526439210776	1
1675526439212145	1675526439212145	0
1675526439212273	1675526439212273	0
1675526439213649	1675526439213650	1
1675526439213777	1675526439213778	1
1675526439213855	1675526439213856	1
1675526439213931	1675526439213931	0
1675526439216689	1675526439216689	0
1675526439216818	1675526439216818	0
1675526439216895	1675526439216896	1
1675526439216972	1675526439216972	0
1675526439217053	1675526439217053	0
1675526439217130	1675526439217136	6
1675526439217281	1675526439217281	0
1675526439217362	1675526439217362	0
1675526439217440	1675526439217439	-1
1675526439217521	1675526439217522	1
1675526439218175	1675526439218175	0
1675526439219670	1675526439219671	1
1675526439219728	1675526439219728	0
1675526439219805	1675526439219805	0
1675526439221187	1675526439221188	1
1675526439221244	1675526439221244	0
1675526439221324	1675526439221324	0
1675526439222708	1675526439222708	0
1675526439224161	1675526439224162	1
1675526439225762	1675526439225763	1
1675526439225914	1675526439225915	1
1675526439225994	1675526439225995	1
1675526439226071	1675526439226071	0
1675526439226149	1675526439226149	0
1675526439226226	1675526439226226	0
1675526439226303	1675526439226303	0
1675526439229654	1675526439229654	0
1675526439232410	1675526439232410	0
1675526439232540	1675526439232540	0
1675526439233924	1675526439233925	1
1675526439234053	1675526439234053	0
1675526439234131	1675526439234132	1
1675526439234207	1675526439234207	0
1675526439234285	1675526439234286	1
1675526439235550	1675526439235551	1
1675526439235627	1675526439235627	0
1675526439235704	1675526439235705	1
1675526439235859	1675526439235859	0
1675526439235935	1675526439235936	1
1675526439236014	1675526439236014	0
1675526439236091	1675526439236091	0
1675526439237041	1675526439237041	0
1675526439239902	1675526439239902	0
1675526439240031	1675526439240032	1
1675526439240117	1675526439240118	1
1675526439240194	1675526439240194	0
1675526439241391	1675526439241390	-1
1675526439242888	1675526439242889	1
1675526439244404	1675526439244404	0
1675526439244557	1675526439244558	1
1675526439244636	1675526439244636	0
1675526439245946	1675526439245947	1
1675526439246073	1675526439246073	0
1675526439246152	1675526439246153	1
1675526439248711	1675526439248711	0
1675526439250185	1675526439250186	1
1675526439250263	1675526439250264	1
1675526439250411	1675526439250411	0
1675526439250489	1675526439250489	0
1675526439251607	1675526439251608	1
1675526439251694	1675526439251694	0
1675526439253114	1675526439253115	1
1675526439256136	1675526439256136	0
1675526439256264	1675526439256263	-1
1675526439256342	1675526439256342	0
1675526439256418	1675526439256419	1
1675526439256496	1675526439256497	1
1675526439256646	1675526439256646	0
1675526439256724	1675526439256725	1
1675526439256801	1675526439256801	0
1675526439256877	1675526439256877	0
1675526439256958	1675526439256958	0
1675526439257035	1675526439257035	0
1675526439257187	1675526439257188	1
1675526439257264	1675526439257265	1
1675526439257774	1675526439257774	0
1675526439257859	1675526439257859	0
1675526439257937	1675526439257937	0
1675526439258085	1675526439258085	0
1675526439258162	1675526439258162	0
1675526439258239	1675526439258239	0
1675526439260607	1675526439260607	0
1675526439260762	1675526439260763	1
1675526439260842	1675526439260842	0
1675526439263410	1675526439263410	0
1675526439264902	1675526439264902	0
1675526439264958	1675526439264959	1
1675526439265112	1675526439265112	0
1675526439266426	1675526439266427	1
1675526439269080	1675526439269080	0
1675526439270374	1675526439270374	0
1675526439271899	1675526439271899	0
1675526439271985	1675526439271986	1
1675526439272063	1675526439272064	1
1675526439272211	1675526439272211	0
1675526439273468	1675526439273468	0
1675526439276392	1675526439276392	0
1675526439276448	1675526439276449	1
1675526439276599	1675526439276600	1
1675526439276676	1675526439276677	1
1675526439276754	1675526439276754	0
1675526439276831	1675526439276831	0
1675526439276908	1675526439276908	0
1675526439276986	1675526439276987	1
1675526439277134	1675526439277134	0
1675526439277213	1675526439277213	0
1675526439277290	1675526439277290	0
1675526439279160	1675526439279160	0
1675526439280627	1675526439280627	0
1675526439280755	1675526439280755	0
1675526439280837	1675526439280837	0
1675526439280914	1675526439280914	0
1675526439283297	1675526439283297	0
1675526439284641	1675526439284640	-1
1675526439286236	1675526439286236	0
1675526439286363	1675526439286363	0
1675526439286441	1675526439286442	1
1675526439286518	1675526439286518	0
1675526439286596	1675526439286596	0
1675526439286746	1675526439286745	-1
1675526439290447	1675526439290448	1
1675526439290504	1675526439290505	1
1675526439290580	1675526439290581	1
1675526439291963	1675526439291962	-1
1675526439293475	1675526439293476	1
1675526439293557	1675526439293557	0
1675526439296353	1675526439296353	0
1675526439296504	1675526439296505	1
1675526439296583	1675526439296583	0
1675526439296660	1675526439296661	1
1675526439296743	1675526439296743	0
1675526439296819	1675526439296820	1
1675526439296900	1675526439296901	1
1675526439297053	1675526439297053	0
1675526439297130	1675526439297135	5
1675526439297210	1675526439297211	1
1675526439297288	1675526439297289	1
1675526439297366	1675526439297367	1
1675526439299194	1675526439299195	1
1675526439300665	1675526439300665	0
1675526439300752	1675526439300752	0
1675526439300830	1675526439300830	0
1675526439300980	1675526439300980	0
1675526439303415	1675526439303415	0
1675526439304886	1675526439304886	0
1675526439305014	1675526439305014	0
1675526439305091	1675526439305091	0
1675526439306405	1675526439306406	1
1675526439309074	1675526439309075	1
1675526439310371	1675526439310371	0
1675526439311892	1675526439311892	0
1675526439311970	1675526439311971	1
1675526439312125	1675526439312125	0
1675526439312202	1675526439312204	2
1675526439312279	1675526439312280	1
1675526439313467	1675526439313467	0
1675526439313555	1675526439313555	0
1675526439316418	1675526439316419	1
1675526439316474	1675526439316473	-1
1675526439316551	1675526439316552	1
1675526439316629	1675526439316630	1
1675526439316779	1675526439316779	0
1675526439316856	1675526439316857	1
1675526439316933	1675526439316933	0
1675526439317010	1675526439317009	-1
1675526439317087	1675526439317087	0
1675526439317237	1675526439317237	0
1675526439317315	1675526439317315	0
1675526439317392	1675526439317393	1
1675526439317471	1675526439317471	0
1675526439317909	1675526439317909	0
1675526439317985	1675526439317985	0
1675526439319405	1675526439319405	0
1675526439319556	1675526439319557	1
1675526439320945	1675526439320946	1
1675526439321001	1675526439321002	1
1675526439323672	1675526439323673	1
1675526439325215	1675526439325216	1
1675526439325272	1675526439325273	1
1675526439325349	1675526439325350	1
1675526439325499	1675526439325499	0
1675526439325577	1675526439325577	0
1675526439326660	1675526439326661	1
1675526439329345	1675526439329345	0
1675526439330686	1675526439330686	0
1675526439332155	1675526439332155	0
1675526439332212	1675526439332212	0
1675526439332289	1675526439332290	1
1675526439333633	1675526439333633	0
1675526439333711	1675526439333712	1
1675526439333861	1675526439333861	0
1675526439335225	1675526439335225	0
1675526439335352	1675526439335352	0
1675526439335431	1675526439335431	0
1675526439335508	1675526439335508	0
1675526439335657	1675526439335657	0
1675526439335737	1675526439335738	1
1675526439335815	1675526439335814	-1
1675526439335892	1675526439335893	1
1675526439336792	1675526439336792	0
1675526439336869	1675526439336870	1
1675526439336946	1675526439336947	1
1675526439337097	1675526439337098	1
1675526439339659	1675526439339660	1
1675526439339716	1675526439339717	1
1675526439341152	1675526439341153	1
1675526439341280	1675526439341281	1
1675526439341359	1675526439341359	0
1675526439341436	1675526439341436	0
1675526439342694	1675526439342694	0
1675526439344163	1675526439344164	1
1675526439344291	1675526439344291	0
1675526439344369	1675526439344369	0
1675526439345683	1675526439345684	1
1675526439345810	1675526439345811	1
1675526439345887	1675526439345888	1
1675526439345964	1675526439345965	1
1675526439346046	1675526439346047	1
1675526439348446	1675526439348446	0
1675526439349967	1675526439349967	0
1675526439350054	1675526439350053	-1
1675526439350132	1675526439350132	0
1675526439351444	1675526439351445	1
1675526439351572	1675526439351572	0
1675526439352867	1675526439352867	0
1675526439355967	1675526439355967	0
1675526439356044	1675526439356045	1
1675526439356123	1675526439356124	1
1675526439356201	1675526439356201	0
1675526439356349	1675526439356349	0
1675526439356428	1675526439356427	-1
1675526439356505	1675526439356505	0
1675526439356582	1675526439356582	0
1675526439356659	1675526439356659	0
1675526439356739	1675526439356740	1
1675526439356888	1675526439356888	0
1675526439356975	1675526439356975	0
1675526439359898	1675526439359898	0
1675526439361281	1675526439361281	0
1675526439361410	1675526439361411	1
1675526439361488	1675526439361489	1
1675526439362806	1675526439362806	0
1675526439362883	1675526439362883	0
1675526439364266	1675526439364267	1
1675526439364323	1675526439364323	0
1675526439365758	1675526439365759	1
1675526439365886	1675526439365886	0
1675526439365963	1675526439365963	0
1675526439366040	1675526439366040	0
1675526439368548	1675526439368548	0
1675526439370022	1675526439370022	0
1675526439371563	1675526439371564	1
1675526439371620	1675526439371619	-1
1675526439371697	1675526439371697	0
1675526439371846	1675526439371847	1
1675526439371924	1675526439371925	1
1675526439373058	1675526439373058	0
1675526439374683	1675526439374683	0
1675526439374836	1675526439374837	1
1675526439374915	1675526439374915	0
1675526439374993	1675526439374994	1
1675526439375072	1675526439375072	0
1675526439375149	1675526439375150	1
1675526439375227	1675526439375227	0
1675526439377630	1675526439377631	1
1675526439377781	1675526439377782	1
1675526439377861	1675526439377862	1
1675526439377938	1675526439377937	-1
1675526439378024	1675526439378024	0
1675526439378101	1675526439378102	1
1675526439378179	1675526439378180	1
1675526439378328	1675526439378329	1
1675526439378404	1675526439378404	0
1675526439378482	1675526439378483	1
1675526439378559	1675526439378560	1
1675526439378640	1675526439378641	1
1675526439379223	1675526439379224	1
1675526439380726	1675526439380726	0
1675526439380783	1675526439380783	0
1675526439384812	1675526439384813	1
1675526439384868	1675526439384868	0
1675526439384946	1675526439384946	0
1675526439385098	1675526439385098	0
1675526439386288	1675526439386288	0
1675526439389021	1675526439389022	1
1675526439390582	1675526439390583	1
1675526439390639	1675526439390639	0
1675526439392075	1675526439392076	1
1675526439393546	1675526439393546	0
1675526439393674	1675526439393674	0
1675526439393752	1675526439393753	1
1675526439396563	1675526439396563	0
1675526439396690	1675526439396691	1
1675526439396774	1675526439396775	1
1675526439396850	1675526439396851	1
1675526439396932	1675526439396933	1
1675526439397009	1675526439397010	1
1675526439397158	1675526439397158	0
1675526439397236	1675526439397236	0
1675526439397314	1675526439397314	0
1675526439399254	1675526439399255	1
1675526439400656	1675526439400657	1
1675526439400733	1675526439400733	0
1675526439402152	1675526439402153	1
1675526439402303	1675526439402304	1
1675526439402383	1675526439402383	0
1675526439402460	1675526439402461	1
1675526439403603	1675526439403604	1
1675526439406626	1675526439406626	0
1675526439406779	1675526439406779	0
1675526439406859	1675526439406859	0
1675526439406936	1675526439406936	0
1675526439407014	1675526439407015	1
1675526439407091	1675526439407091	0
1675526439407173	1675526439407174	1
1675526439409345	1675526439409346	1
1675526439410689	1675526439410689	0
1675526439412163	1675526439412164	1
1675526439412241	1675526439412241	0
1675526439413706	1675526439413706	0
1675526439413763	1675526439413764	1
1675526439413843	1675526439413844	1
1675526439413921	1675526439413922	1
1675526439416685	1675526439416685	0
1675526439416762	1675526439416762	0
1675526439416910	1675526439416911	1
1675526439416992	1675526439416992	0
1675526439417069	1675526439417070	1
1675526439417149	1675526439417150	1
1675526439417227	1675526439417228	1
1675526439417309	1675526439417310	1
1675526439417459	1675526439417460	1
1675526439417549	1675526439417550	1
1675526439417628	1675526439417628	0
1675526439418135	1675526439418135	0
1675526439419627	1675526439419627	0
1675526439419776	1675526439419777	1
1675526439419856	1675526439419857	1
1675526439421165	1675526439421166	1
1675526439423885	1675526439423885	0
1675526439425410	1675526439425410	0
1675526439425488	1675526439425488	0
1675526439425566	1675526439425567	1
1675526439425715	1675526439425715	0
1675526439426902	1675526439426903	1
1675526439429607	1675526439429608	1
1675526439430895	1675526439430895	0
1675526439431023	1675526439431023	0
1675526439432452	1675526439432452	0
1675526439432529	1675526439432529	0
1675526439432607	1675526439432608	1
1675526439433918	1675526439433919	1
1675526439433974	1675526439433975	1
1675526439434124	1675526439434124	0
1675526439436940	1675526439436941	1
1675526439436997	1675526439436998	1
1675526439437145	1675526439437145	0
1675526439437221	1675526439437221	0
1675526439437303	1675526439437303	0
1675526439437380	1675526439437380	0
1675526439437460	1675526439437461	1
1675526439437613	1675526439437613	0
1675526439437691	1675526439437691	0
1675526439437770	1675526439437771	1
1675526439437856	1675526439437856	0
1675526439437935	1675526439437935	0
1675526439438382	1675526439438383	1
1675526439439913	1675526439439914	1
1675526439439970	1675526439439970	0
1675526439440121	1675526439440121	0
1675526439441435	1675526439441435	0
1675526439444099	1675526439444099	0
1675526439445395	1675526439445396	1
1675526439445524	1675526439445524	0
1675526439445602	1675526439445603	1
1675526439446911	1675526439446912	1
1675526439447039	1675526439447040	1
1675526439447117	1675526439447118	1
1675526439449607	1675526439449608	1
1675526439450899	1675526439450900	1
1675526439451028	1675526439451028	0
1675526439451105	1675526439451105	0
1675526439452423	1675526439452424	1
1675526439452501	1675526439452501	0
1675526439453913	1675526439453913	0
1675526439454041	1675526439454041	0
1675526439454119	1675526439454119	0
1675526439454196	1675526439454196	0
1675526439454345	1675526439454346	1
1675526439455536	1675526439455536	0
1675526439455613	1675526439455614	1
1675526439455761	1675526439455762	1
1675526439455844	1675526439455844	0
1675526439455922	1675526439455922	0
1675526439455999	1675526439455999	0
1675526439456076	1675526439456076	0
1675526439457052	1675526439457053	1
1675526439459903	1675526439459903	0
1675526439459980	1675526439459981	1
1675526439460058	1675526439460058	0
1675526439461445	1675526439461446	1
1675526439461502	1675526439461502	0
1675526439462939	1675526439462940	1
1675526439464441	1675526439464442	1
1675526439464518	1675526439464518	0
1675526439464596	1675526439464596	0
1675526439465965	1675526439465966	1
1675526439466042	1675526439466043	1
1675526439466120	1675526439466121	1
1675526439466197	1675526439466198	1
1675526439468637	1675526439468637	0
1675526439470112	1675526439470112	0
1675526439471662	1675526439471663	1
1675526439471718	1675526439471719	1
1675526439473373	1675526439473374	1
1675526439476171	1675526439476172	1
1675526439476298	1675526439476298	0
1675526439476377	1675526439476378	1
1675526439476454	1675526439476455	1
1675526439476536	1675526439476537	1
1675526439476685	1675526439476686	1
1675526439476762	1675526439476762	0
1675526439476841	1675526439476842	1
1675526439476918	1675526439476919	1
1675526439476997	1675526439476997	0
1675526439477076	1675526439477076	0
1675526439477227	1675526439477229	2
1675526439478846	1675526439478846	0
1675526439480368	1675526439480369	1
1675526439480520	1675526439480521	1
1675526439480600	1675526439480600	0
1675526439484349	1675526439484349	0
1675526439485819	1675526439485820	1
1675526439485874	1675526439485873	-1
1675526439485952	1675526439485953	1
1675526439487286	1675526439487287	1
1675526439487419	1675526439487419	0
1675526439488796	1675526439488796	0
1675526439490339	1675526439490340	1
1675526439490395	1675526439490395	0
1675526439490544	1675526439490544	0
1675526439490622	1675526439490622	0
1675526439491754	1675526439491754	0
1675526439491882	1675526439491882	0
1675526439493478	1675526439493479	1
1675526439493482	1675526439493483	1
1675526439496294	1675526439496295	1
1675526439496423	1675526439496423	0
1675526439496501	1675526439496501	0
1675526439496578	1675526439496578	0
1675526439496656	1675526439496656	0
1675526439496733	1675526439496734	1
1675526439496811	1675526439496812	1
1675526439496959	1675526439496960	1
1675526439497036	1675526439497036	0
1675526439497114	1675526439497115	1
1675526439497191	1675526439497192	1
1675526439497270	1675526439497270	0
1675526439497929	1675526439497929	0
1675526439498006	1675526439498006	0
1675526439498094	1675526439498095	1
1675526439498172	1675526439498173	1
1675526439498321	1675526439498321	0
1675526439498401	1675526439498402	1
1675526439498478	1675526439498479	1
1675526439500789	1675526439500790	1
1675526439500866	1675526439500867	1
1675526439500945	1675526439500945	0
1675526439501097	1675526439501097	0
1675526439503536	1675526439503536	0
1675526439505060	1675526439505060	0
1675526439505137	1675526439505137	0
1675526439505216	1675526439505217	1
1675526439506583	1675526439506584	1
1675526439509304	1675526439509304	0
1675526439510653	1675526439510653	0
1675526439512138	1675526439512138	0
1675526439512216	1675526439512217	1
1675526439512364	1675526439512365	1
1675526439513657	1675526439513657	0
1675526439513735	1675526439513735	0
1675526439513884	1675526439513884	0
1675526439516679	1675526439516680	1
1675526439516756	1675526439516756	0
1675526439516906	1675526439516907	1
1675526439516984	1675526439516985	1
1675526439517061	1675526439517061	0
1675526439517142	1675526439517141	-1
1675526439517219	1675526439517219	0
1675526439517298	1675526439517300	2
1675526439517448	1675526439517449	1
1675526439518107	1675526439518108	1
1675526439519634	1675526439519634	0
1675526439519712	1675526439519713	1
1675526439519861	1675526439519862	1
1675526439521155	1675526439521156	1
1675526439521233	1675526439521233	0
1675526439522654	1675526439522654	0
1675526439524159	1675526439524159	0
1675526439525753	1675526439525754	1
1675526439525880	1675526439525880	0
1675526439525958	1675526439525958	0
1675526439526035	1675526439526036	1
1675526439526112	1675526439526112	0
1675526439526261	1675526439526261	0
1675526439526338	1675526439526337	-1
1675526439529926	1675526439529926	0
1675526439530075	1675526439530076	1
1675526439531383	1675526439531383	0
1675526439531460	1675526439531460	0
1675526439532878	1675526439532879	1
1675526439535948	1675526439535949	1
1675526439536026	1675526439536026	0
1675526439536104	1675526439536105	1
1675526439536181	1675526439536182	1
1675526439536330	1675526439536330	0
1675526439536409	1675526439536409	0
1675526439536487	1675526439536487	0
1675526439536564	1675526439536564	0
1675526439536641	1675526439536641	0
1675526439536721	1675526439536721	0
1675526439536872	1675526439536872	0
1675526439536950	1675526439536950	0
1675526439537388	1675526439537388	0
1675526439538854	1675526439538854	0
1675526439540379	1675526439540380	1
1675526439540528	1675526439540529	1
1675526439540606	1675526439540607	1
1675526439540683	1675526439540684	1
1675526439543212	1675526439543213	1
1675526439544682	1675526439544683	1
1675526439544809	1675526439544809	0
1675526439544888	1675526439544889	1
1675526439544965	1675526439544966	1
1675526439546227	1675526439546228	1
1675526439548947	1675526439548948	1
1675526439550415	1675526439550415	0
1675526439550543	1675526439550543	0
1675526439550621	1675526439550621	0
1675526439550698	1675526439550699	1
1675526439550786	1675526439550787	1
1675526439551870	1675526439551870	0
1675526439553389	1675526439553390	1
1675526439553445	1675526439553445	0
1675526439556383	1675526439556383	0
1675526439556510	1675526439556510	0
1675526439556589	1675526439556590	1
1675526439556665	1675526439556665	0
1675526439556748	1675526439556748	0
1675526439556897	1675526439556898	1
1675526439556978	1675526439556979	1
1675526439557056	1675526439557056	0
1675526439557134	1675526439557135	1
1675526439557212	1675526439557213	1
1675526439557289	1675526439557289	0
1675526439557437	1675526439557438	1
1675526439557524	1675526439557525	1
1675526439559156	1675526439559157	1
1675526439560700	1675526439560701	1
1675526439560757	1675526439560757	0
1675526439563447	1675526439563447	0
1675526439564866	1675526439564866	0
1675526439564994	1675526439564995	1
1675526439565071	1675526439565072	1
1675526439565148	1675526439565149	1
1675526439566409	1675526439566409	0
1675526439569147	1675526439569148	1
1675526439570543	1675526439570543	0
1675526439572081	1675526439572081	0
1675526439572137	1675526439572137	0
1675526439572286	1675526439572286	0
1675526439572362	1675526439572362	0
1675526439573506	1675526439573507	1
1675526439573562	1675526439573562	0
1675526439573712	1675526439573713	1
1675526439576520	1675526439576521	1
1675526439576647	1675526439576647	0
1675526439576726	1675526439576727	1
1675526439576803	1675526439576803	0
1675526439576881	1675526439576881	0
1675526439576957	1675526439576958	1
1675526439577037	1675526439577038	1
1675526439577189	1675526439577190	1
1675526439577267	1675526439577267	0
1675526439577348	1675526439577349	1
1675526439577425	1675526439577425	0
1675526439577502	1675526439577502	0
1675526439579191	1675526439579192	1
1675526439580661	1675526439580662	1
1675526439582113	1675526439582113	0
1675526439582262	1675526439582262	0
1675526439582342	1675526439582342	0
1675526439582418	1675526439582419	1
1675526439583674	1675526439583674	0
1675526439585268	1675526439585269	1
1675526439585324	1675526439585325	1
1675526439585473	1675526439585473	0
1675526439585549	1675526439585549	0
1675526439585626	1675526439585626	0
1675526439585703	1675526439585704	1
1675526439586787	1675526439586787	0
1675526439589721	1675526439589721	0
1675526439589777	1675526439589777	0
1675526439591214	1675526439591215	1
1675526439591272	1675526439591273	1
1675526439592639	1675526439592639	0
1675526439594181	1675526439594182	1
1675526439594238	1675526439594239	1
1675526439594315	1675526439594316	1
1675526439594465	1675526439594466	1
1675526439594543	1675526439594543	0
1675526439595748	1675526439595748	0
1675526439595877	1675526439595878	1
1675526439595955	1675526439595955	0
1675526439596031	1675526439596031	0
1675526439596113	1675526439596113	0
1675526439596264	1675526439596264	0
1675526439596341	1675526439596342	1
1675526439599955	1675526439599955	0
1675526439600033	1675526439600033	0
1675526439600120	1675526439600121	1
1675526439600196	1675526439600196	0
1675526439601389	1675526439601389	0
1675526439604159	1675526439604159	0
1675526439605509	1675526439605510	1
1675526439605586	1675526439605587	1
1675526439607002	1675526439607003	1
1675526439607080	1675526439607080	0
1675526439607230	1675526439607231	1
1675526439609789	1675526439609790	1
1675526439611005	1675526439611005	0
1675526439611133	1675526439611133	0
1675526439611215	1675526439611215	0
1675526439612529	1675526439612529	0
1675526439612657	1675526439612658	1
1675526439612736	1675526439612736	0
1675526439612822	1675526439612822	0
1675526439614083	1675526439614084	1
1675526439614161	1675526439614162	1
1675526439614239	1675526439614240	1
1675526439614316	1675526439614315	-1
1675526439614466	1675526439614467	1
1675526439616973	1675526439616974	1
1675526439617102	1675526439617102	0
1675526439617180	1675526439617180	0
1675526439617257	1675526439617257	0
1675526439617336	1675526439617335	-1
1675526439617486	1675526439617486	0
1675526439617563	1675526439617563	0
1675526439617641	1675526439617641	0
1675526439617718	1675526439617718	0
1675526439617795	1675526439617795	0
1675526439617880	1675526439617881	1
1675526439618033	1675526439618033	0
1675526439618111	1675526439618111	0
1675526439618548	1675526439618549	1
1675526439618630	1675526439618631	1
1675526439618707	1675526439618707	0
1675526439618786	1675526439618787	1
1675526439620088	1675526439620089	1
1675526439620143	1675526439620142	-1
1675526439621578	1675526439621578	0
1675526439624229	1675526439624230	1
1675526439625580	1675526439625580	0
1675526439625657	1675526439625657	0
1675526439627079	1675526439627079	0
1675526439627156	1675526439627156	0
1675526439627234	1675526439627234	0
1675526439628484	1675526439628484	0
1675526439630028	1675526439630029	1
1675526439631555	1675526439631554	-1
1675526439631611	1675526439631612	1
1675526439633046	1675526439633046	0
1675526439636029	1675526439636029	0
1675526439636156	1675526439636156	0
1675526439636235	1675526439636234	-1
1675526439636311	1675526439636312	1
1675526439636390	1675526439636390	0
1675526439636538	1675526439636537	-1
1675526439636615	1675526439636615	0
1675526439636692	1675526439636693	1
1675526439636770	1675526439636770	0
1675526439636847	1675526439636847	0
1675526439636997	1675526439636997	0
1675526439638804	1675526439638805	1
1675526439640328	1675526439640328	0
1675526439640405	1675526439640405	0
1675526439640487	1675526439640487	0
1675526439640639	1675526439640639	0
1675526439641753	1675526439641754	1
1675526439643293	1675526439643293	0
1675526439646281	1675526439646282	1
1675526439646408	1675526439646408	0
1675526439646485	1675526439646485	0
1675526439646562	1675526439646562	0
1675526439646640	1675526439646641	1
1675526439646718	1675526439646718	0
1675526439646872	1675526439646873	1
1675526439646953	1675526439646954	1
1675526439649043	1675526439649043	0
1675526439650538	1675526439650538	0
1675526439650666	1675526439650666	0
1675526439650744	1675526439650744	0
1675526439652056	1675526439652056	0
1675526439653524	1675526439653524	0
1675526439653581	1675526439653582	1
1675526439653658	1675526439653658	0
1675526439656540	1675526439656540	0
1675526439656597	1675526439656597	0
1675526439656746	1675526439656746	0
1675526439656823	1675526439656823	0
1675526439656901	1675526439656901	0
1675526439656978	1675526439656979	1
1675526439657059	1675526439657059	0
1675526439657136	1675526439657144	8
1675526439657286	1675526439657287	1
1675526439657373	1675526439657374	1
1675526439657451	1675526439657451	0
1675526439659192	1675526439659192	0
1675526439660537	1675526439660537	0
1675526439662027	1675526439662027	0
1675526439662156	1675526439662157	1
1675526439663583	1675526439663584	1
1675526439665059	1675526439665058	-1
1675526439665115	1675526439665117	2
1675526439665271	1675526439665271	0
1675526439666522	1675526439666523	1
1675526439668072	1675526439668072	0
1675526439669547	1675526439669547	0
1675526439671162	1675526439671162	0
1675526439671290	1675526439671291	1
1675526439671368	1675526439671368	0
1675526439671461	1675526439671462	1
1675526439671540	1675526439671540	0
1675526439671617	1675526439671617	0
1675526439672704	1675526439672704	0
1675526439675515	1675526439675516	1
1675526439675642	1675526439675642	0
1675526439675720	1675526439675720	0
1675526439675797	1675526439675798	1
1675526439675875	1675526439675875	0
1675526439675952	1675526439675952	0
1675526439676104	1675526439676104	0
1675526439676186	1675526439676187	1
1675526439676263	1675526439676264	1
1675526439677118	1675526439677119	1
1675526439677246	1675526439677246	0
1675526439677324	1675526439677324	0
1675526439677410	1675526439677411	1
1675526439677492	1675526439677493	1
1675526439677645	1675526439677645	0
1675526439679915	1675526439679915	0
1675526439681316	1675526439681316	0
1675526439681537	1675526439681538	1
1675526439684154	1675526439684154	0
1675526439686894	1675526439686894	0
1675526439687022	1675526439687022	0
1675526439687101	1675526439687102	1
1675526439687178	1675526439687178	0
1675526439687255	1675526439687255	0
1675526439689585	1675526439689585	0
1675526439690926	1675526439690927	1
1675526439690983	1675526439690983	0
1675526439692418	1675526439692418	0
1675526439692547	1675526439692547	0
1675526439693923	1675526439693924	1
1675526439694001	1675526439694001	0
1675526439694149	1675526439694150	1
1675526439694228	1675526439694228	0
1675526439694305	1675526439694305	0
1675526439695567	1675526439695567	0
1675526439695624	1675526439695624	0
1675526439695701	1675526439695701	0
1675526439695850	1675526439695851	1
1675526439695932	1675526439695933	1
