Frametime			RealTime			Difference
1675526397648969	1675526397648968	-1
1675526397649047	1675526397649047	0
1675526397650279	1675526397650279	0
1675526397650357	1675526397650357	0
1675526397650434	1675526397650434	0
1675526397650513	1675526397650513	0
1675526397652897	1675526397652897	0
1675526397654202	1675526397654203	1
1675526397655796	1675526397655797	1
1675526397655874	1675526397655874	0
1675526397655959	1675526397655959	0
1675526397657264	1675526397657265	1
1675526397658750	1675526397658750	0
1675526397658828	1675526397658829	1
1675526397658906	1675526397658907	1
1675526397661794	1675526397661794	0
1675526397661872	1675526397661871	-1
1675526397661950	1675526397661950	0
1675526397662027	1675526397662027	0
1675526397662106	1675526397662106	0
1675526397662184	1675526397662185	1
1675526397662334	1675526397662334	0
1675526397662411	1675526397662412	1
1675526397662489	1675526397662489	0
1675526397662566	1675526397662567	1
1675526397662643	1675526397662644	1
1675526397662728	1675526397662728	0
1675526397664467	1675526397664467	0
1675526397665697	1675526397665698	1
1675526397665848	1675526397665848	0
1675526397667226	1675526397667226	0
1675526397668749	1675526397668749	0
1675526397668827	1675526397668827	0
1675526397668906	1675526397668906	0
1675526397669055	1675526397669055	0
1675526397670214	1675526397670215	1
1675526397672887	1675526397672888	1
1675526397674262	1675526397674262	0
1675526397675711	1675526397675712	1
1675526397675861	1675526397675861	0
1675526397675939	1675526397675939	0
1675526397678471	1675526397678472	1
1675526397679786	1675526397679787	1
1675526397679864	1675526397679864	0
1675526397682752	1675526397682753	1
1675526397682831	1675526397682832	1
1675526397682980	1675526397682981	1
1675526397683059	1675526397683059	0
1675526397683136	1675526397683136	0
1675526397683213	1675526397683214	1
1675526397683291	1675526397683291	0
1675526397683369	1675526397683370	1
1675526397683447	1675526397683447	0
1675526397683525	1675526397683526	1
1675526397683675	1675526397683675	0
1675526397683752	1675526397683753	1
1675526397683830	1675526397683831	1
1675526397683907	1675526397683907	0
1675526397684221	1675526397684222	1
1675526397685742	1675526397685744	2
1675526397685820	1675526397685820	0
1675526397685897	1675526397685897	0
1675526397687274	1675526397687275	1
1675526397688802	1675526397688802	0
1675526397688880	1675526397688880	0
1675526397690256	1675526397690256	0
1675526397690334	1675526397690334	0
1675526397690483	1675526397690483	0
1675526397692940	1675526397692941	1
1675526397694245	1675526397694245	0
1675526397695765	1675526397695765	0
1675526397695843	1675526397695844	1
1675526397695920	1675526397695920	0
1675526397698453	1675526397698454	1
1675526397699767	1675526397699767	0
1675526397699845	1675526397699846	1
1675526397702735	1675526397702736	1
1675526397702885	1675526397702885	0
1675526397702963	1675526397702963	0
1675526397703040	1675526397703040	0
1675526397703118	1675526397703118	0
1675526397703196	1675526397703196	0
1675526397703273	1675526397703274	1
1675526397703351	1675526397703351	0
1675526397703501	1675526397703501	0
1675526397703579	1675526397703579	0
1675526397703658	1675526397703659	1
1675526397704240	1675526397704240	0
1675526397705760	1675526397705761	1
1675526397705838	1675526397705839	1
1675526397705924	1675526397705924	0
1675526397707227	1675526397707228	1
1675526397708748	1675526397708748	0
1675526397708826	1675526397708826	0
1675526397708904	1675526397708904	0
1675526397709054	1675526397709054	0
1675526397710214	1675526397710214	0
1675526397710364	1675526397710364	0
1675526397710441	1675526397710441	0
1675526397710519	1675526397710520	1
1675526397710596	1675526397710597	1
1675526397712908	1675526397712909	1
1675526397714283	1675526397714283	0
1675526397715730	1675526397715731	1
1675526397715880	1675526397715880	0
1675526397718409	1675526397718409	0
1675526397719724	1675526397719724	0
1675526397719874	1675526397719875	1
1675526397721393	1675526397721394	1
1675526397721471	1675526397721471	0
1675526397721548	1675526397721548	0
1675526397721626	1675526397721627	1
1675526397721704	1675526397721704	0
1675526397721854	1675526397721855	1
1675526397721932	1675526397721933	1
1675526397722009	1675526397722009	0
1675526397722087	1675526397722087	0
1675526397722165	1675526397722165	0
1675526397724117	1675526397724118	1
1675526397725637	1675526397725637	0
1675526397725714	1675526397725715	1
1675526397725792	1675526397725792	0
1675526397725878	1675526397725878	0
1675526397727110	1675526397727111	1
1675526397728632	1675526397728633	1
1675526397731521	1675526397731522	1
1675526397731600	1675526397731600	0
1675526397731678	1675526397731678	0
1675526397731755	1675526397731756	1
1675526397731905	1675526397731907	2
1675526397732992	1675526397732993	1
1675526397734509	1675526397734510	1
1675526397734587	1675526397734587	0
1675526397735963	1675526397735963	0
1675526397736113	1675526397736113	0
1675526397736191	1675526397736191	0
1675526397737495	1675526397737495	0
1675526397739019	1675526397739020	1
1675526397739107	1675526397739108	1
1675526397739184	1675526397739185	1
1675526397739263	1675526397739263	0
1675526397742008	1675526397742008	0
1675526397742086	1675526397742087	1
1675526397742163	1675526397742163	0
1675526397742314	1675526397742315	1
1675526397742391	1675526397742392	1
1675526397742469	1675526397742469	0
1675526397742547	1675526397742546	-1
1675526397742624	1675526397742625	1
1675526397742702	1675526397742702	0
1675526397742780	1675526397742780	0
1675526397742930	1675526397742929	-1
1675526397743007	1675526397743008	1
1675526397743516	1675526397743516	0
1675526397743603	1675526397743603	0
1675526397743681	1675526397743682	1
1675526397743759	1675526397743759	0
1675526397743837	1675526397743837	0
1675526397744996	1675526397744996	0
1675526397746515	1675526397746515	0
1675526397746593	1675526397746594	1
1675526397746671	1675526397746672	1
1675526397746821	1675526397746821	0
1675526397746899	1675526397746899	0
1675526397747986	1675526397747986	0
1675526397749508	1675526397749508	0
1675526397749586	1675526397749587	1
1675526397749737	1675526397749737	0
1675526397749814	1675526397749814	0
1675526397752272	1675526397752272	0
1675526397754954	1675526397754954	0
1675526397756257	1675526397756257	0
1675526397757706	1675526397757706	0
1675526397757856	1675526397757856	0
1675526397757933	1675526397757933	0
1675526397759241	1675526397759241	0
1675526397759391	1675526397759391	0
1675526397759470	1675526397759471	1
1675526397759547	1675526397759547	0
1675526397759625	1675526397759625	0
1675526397760856	1675526397760856	0
1675526397761006	1675526397761006	0
1675526397761084	1675526397761085	1
1675526397761162	1675526397761163	1
1675526397761240	1675526397761240	0
1675526397761318	1675526397761318	0
1675526397761403	1675526397761403	0
1675526397765013	1675526397765014	1
1675526397765091	1675526397765091	0
1675526397765169	1675526397765170	1
1675526397765246	1675526397765247	1
1675526397767704	1675526397767704	0
1675526397768961	1675526397768962	1
1675526397770627	1675526397770628	1
1675526397770777	1675526397770778	1
1675526397770855	1675526397770856	1
1675526397770933	1675526397770934	1
1675526397771011	1675526397771011	0
1675526397771089	1675526397771090	1
1675526397773474	1675526397773474	0
1675526397773625	1675526397773625	0
1675526397774999	1675526397775000	1
1675526397775085	1675526397775086	1
1675526397775163	1675526397775164	1
1675526397778917	1675526397778918	1
1675526397780292	1675526397780292	0
1675526397780371	1675526397780372	1
1675526397780449	1675526397780448	-1
1675526397780526	1675526397780527	1
1675526397781903	1675526397781903	0
1675526397781981	1675526397781982	1
1675526397782058	1675526397782058	0
1675526397782136	1675526397782136	0
1675526397782213	1675526397782213	0
1675526397782362	1675526397782362	0
1675526397782440	1675526397782441	1
1675526397782518	1675526397782518	0
1675526397782596	1675526397782596	0
1675526397784774	1675526397784775	1
1675526397784852	1675526397784853	1
1675526397786227	1675526397786228	1
1675526397786377	1675526397786377	0
1675526397786453	1675526397786453	0
1675526397787758	1675526397787759	1
1675526397789280	1675526397789280	0
1675526397789358	1675526397789358	0
1675526397789435	1675526397789435	0
1675526397789513	1675526397789513	0
1675526397793194	1675526397793194	0
1675526397794497	1675526397794498	1
1675526397795945	1675526397795945	0
1675526397796095	1675526397796096	1
1675526397796173	1675526397796174	1
1675526397798704	1675526397798704	0
1675526397800017	1675526397800017	0
1675526397800095	1675526397800096	1
1675526397800172	1675526397800172	0
1675526397802990	1675526397802990	0
1675526397803141	1675526397803141	0
1675526397803219	1675526397803219	0
1675526397803296	1675526397803297	1
1675526397803374	1675526397803374	0
1675526397803451	1675526397803452	1
1675526397803529	1675526397803529	0
1675526397803606	1675526397803606	0
1675526397803757	1675526397803758	1
1675526397803834	1675526397803835	1
1675526397803912	1675526397803913	1
1675526397803991	1675526397803992	1
1675526397804068	1675526397804068	0
1675526397804154	1675526397804154	0
1675526397804448	1675526397804448	0
1675526397805967	1675526397805968	1
1675526397806118	1675526397806118	0
1675526397807493	1675526397807494	1
1675526397807571	1675526397807572	1
1675526397808987	1675526397808988	1
1675526397809061	1675526397809061	0
1675526397809203	1675526397809203	0
1675526397809277	1675526397809278	1
1675526397810518	1675526397810518	0
1675526397810592	1675526397810593	1
1675526397813133	1675526397813135	2
1675526397814511	1675526397814512	1
1675526397816025	1675526397816024	-1
1675526397816099	1675526397816100	1
1675526397816181	1675526397816181	0
1675526397818683	1675526397818684	1
1675526397819988	1675526397819989	1
1675526397820138	1675526397820138	0
1675526397820216	1675526397820217	1
1675526397823034	1675526397823034	0
1675526397823112	1675526397823112	0
1675526397823190	1675526397823191	1
1675526397823268	1675526397823269	1
1675526397823346	1675526397823346	0
1675526397823423	1675526397823424	1
1675526397823573	1675526397823574	1
1675526397823650	1675526397823651	1
1675526397823727	1675526397823728	1
1675526397823805	1675526397823805	0
1675526397823883	1675526397823883	0
1675526397824487	1675526397824487	0
1675526397826011	1675526397826012	1
1675526397826089	1675526397826090	1
1675526397826167	1675526397826167	0
1675526397826317	1675526397826317	0
1675526397827476	1675526397827477	1
1675526397827627	1675526397827628	1
1675526397829028	1675526397829028	0
1675526397829106	1675526397829107	1
1675526397829183	1675526397829185	2
1675526397829261	1675526397829261	0
1675526397830495	1675526397830496	1
1675526397830573	1675526397830574	1
1675526397830722	1675526397830723	1
1675526397831955	1675526397831955	0
1675526397833476	1675526397833476	0
1675526397833562	1675526397833561	-1
1675526397835010	1675526397835010	0
1675526397835087	1675526397835088	1
1675526397835237	1675526397835238	1
1675526397835315	1675526397835316	1
1675526397836473	1675526397836473	0
1675526397837993	1675526397837993	0
1675526397839534	1675526397839535	1
1675526397839612	1675526397839613	1
1675526397839690	1675526397839691	1
1675526397839768	1675526397839768	0
1675526397839845	1675526397839845	0
1675526397841150	1675526397841151	1
1675526397841227	1675526397841228	1
1675526397841306	1675526397841307	1
1675526397841383	1675526397841384	1
1675526397841470	1675526397841471	1
1675526397841548	1675526397841548	0
1675526397841698	1675526397841699	1
1675526397845236	1675526397845237	1
1675526397845315	1675526397845317	2
1675526397845465	1675526397845465	0
1675526397845542	1675526397845543	1
1675526397847927	1675526397847927	0
1675526397849232	1675526397849233	1
1675526397850752	1675526397850753	1
1675526397850830	1675526397850830	0
1675526397850980	1675526397850980	0
1675526397851058	1675526397851059	1
1675526397852215	1675526397852216	1
1675526397854888	1675526397854889	1
1675526397856261	1675526397856262	1
1675526397856347	1675526397856347	0
1675526397856425	1675526397856426	1
1675526397857728	1675526397857729	1
1675526397859251	1675526397859251	0
1675526397859329	1675526397859329	0
1675526397859479	1675526397859480	1
1675526397859556	1675526397859558	2
1675526397859634	1675526397859635	1
1675526397860864	1675526397860866	2
1675526397861014	1675526397861014	0
1675526397861091	1675526397861092	1
1675526397861169	1675526397861169	0
1675526397861246	1675526397861246	0
1675526397861325	1675526397861325	0
1675526397861402	1675526397861402	0
1675526397863786	1675526397863787	1
1675526397863872	1675526397863873	1
1675526397863949	1675526397863950	1
1675526397864027	1675526397864027	0
1675526397864105	1675526397864106	1
1675526397864182	1675526397864183	1
1675526397864332	1675526397864332	0
1675526397864411	1675526397864410	-1
1675526397864489	1675526397864489	0
1675526397865289	1675526397865290	1
1675526397865367	1675526397865367	0
1675526397865445	1675526397865445	0
1675526397867901	1675526397867902	1
1675526397869280	1675526397869281	1
1675526397870728	1675526397870729	1
1675526397870878	1675526397870878	0
1675526397870956	1675526397870957	1
1675526397872266	1675526397872267	1
1675526397874937	1675526397874938	1
1675526397876240	1675526397876240	0
1675526397876391	1675526397876392	1
1675526397878920	1675526397878920	0
1675526397880223	1675526397880223	0
1675526397880374	1675526397880375	1
1675526397880451	1675526397880452	1
1675526397880529	1675526397880530	1
1675526397881832	1675526397881833	1
1675526397881982	1675526397881983	1
1675526397882058	1675526397882058	0
1675526397882137	1675526397882138	1
1675526397882215	1675526397882216	1
1675526397882292	1675526397882292	0
1675526397882371	1675526397882372	1
1675526397884775	1675526397884776	1
1675526397884853	1675526397884854	1
1675526397884930	1675526397884931	1
1675526397886234	1675526397886234	0
1675526397886383	1675526397886383	0
1675526397887758	1675526397887758	0
1675526397889279	1675526397889280	1
1675526397889357	1675526397889357	0
1675526397889434	1675526397889435	1
1675526397889585	1675526397889584	-1
1675526397889662	1675526397889663	1
1675526397890748	1675526397890748	0
1675526397890899	1675526397890899	0
1675526397892274	1675526397892275	1
1675526397893721	1675526397893721	0
1675526397895240	1675526397895240	0
1675526397895327	1675526397895327	0
1675526397895405	1675526397895406	1
1675526397898007	1675526397898008	1
1675526397899532	1675526397899532	0
1675526397899610	1675526397899612	2
1675526397899688	1675526397899689	1
1675526397899765	1675526397899766	1
1675526397899843	1675526397899844	1
1675526397902512	1675526397902513	1
1675526397902590	1675526397902590	0
1675526397902668	1675526397902668	0
1675526397902818	1675526397902818	0
1675526397902895	1675526397902895	0
1675526397902973	1675526397902973	0
1675526397903051	1675526397903052	1
1675526397903128	1675526397903128	0
1675526397903214	1675526397903214	0
1675526397904012	1675526397904012	0
1675526397905531	1675526397905531	0
1675526397905608	1675526397905609	1
1675526397905687	1675526397905688	1
1675526397906990	1675526397906990	0
1675526397908515	1675526397908517	2
1675526397908594	1675526397908594	0
1675526397909970	1675526397909971	1
1675526397910120	1675526397910121	1
1675526397910197	1675526397910197	0
1675526397910275	1675526397910275	0
1675526397912658	1675526397912659	1
1675526397913962	1675526397913963	1
1675526397915555	1675526397915556	1
1675526397915632	1675526397915633	1
1675526397915719	1675526397915719	0
1675526397917021	1675526397917021	0
1675526397918470	1675526397918471	1
1675526397918621	1675526397918622	1
1675526397921506	1675526397921507	1
1675526397921584	1675526397921584	0
1675526397921661	1675526397921661	0
1675526397921811	1675526397921811	0
1675526397921889	1675526397921889	0
1675526397921966	1675526397921967	1
1675526397922043	1675526397922044	1
1675526397922121	1675526397922121	0
1675526397922198	1675526397922198	0
1675526397922276	1675526397922277	1
1675526397922426	1675526397922427	1
1675526397922502	1675526397922503	1
1675526397923023	1675526397923024	1
1675526397923101	1675526397923102	1
1675526397923178	1675526397923179	1
1675526397924481	1675526397924482	1
1675526397924631	1675526397924631	0
1675526397926006	1675526397926006	0
1675526397926084	1675526397926085	1
1675526397927530	1675526397927530	0
1675526397929051	1675526397929051	0
1675526397929129	1675526397929137	8
1675526397929208	1675526397929208	0
1675526397929285	1675526397929285	0
1675526397930515	1675526397930516	1
1675526397932034	1675526397932034	0
1675526397933483	1675526397933483	0
1675526397935001	1675526397935002	1
1675526397935087	1675526397935088	1
1675526397935164	1675526397935165	1
1675526397935315	1675526397935316	1
1675526397936474	1675526397936475	1
1675526397937995	1675526397937995	0
1675526397939523	1675526397939524	1
1675526397939601	1675526397939602	1
1675526397939679	1675526397939679	0
1675526397939756	1675526397939756	0
1675526397939833	1675526397939834	1
1675526397941137	1675526397941142	5
1675526397941214	1675526397941215	1
1675526397941292	1675526397941293	1
1675526397941370	1675526397941370	0
1675526397941447	1675526397941447	0
1675526397941597	1675526397941597	0
1675526397941683	1675526397941684	1
1675526397945291	1675526397945291	0
1675526397945369	1675526397945369	0
1675526397945447	1675526397945447	0
1675526397945525	1675526397945526	1
1675526397947976	1675526397947977	1
1675526397949282	1675526397949283	1
1675526397950873	1675526397950874	1
1675526397950951	1675526397950951	0
1675526397951029	1675526397951030	1
1675526397951179	1675526397951179	0
1675526397951257	1675526397951257	0
1675526397951334	1675526397951334	0
1675526397953719	1675526397953719	0
1675526397953869	1675526397953869	0
1675526397955244	1675526397955245	1
1675526397955330	1675526397955330	0
1675526397956779	1675526397956779	0
1675526397958307	1675526397958308	1
1675526397961266	1675526397961266	0
1675526397961343	1675526397961342	-1
1675526397961421	1675526397961421	0
1675526397961570	1675526397961570	0
1675526397961648	1675526397961649	1
1675526397961726	1675526397961727	1
1675526397961804	1675526397961805	1
1675526397961881	1675526397961881	0
1675526397961959	1675526397961960	1
1675526397962108	1675526397962108	0
1675526397962186	1675526397962187	1
1675526397962263	1675526397962264	1
1675526397963999	1675526397964000	1
1675526397965467	1675526397965467	0
1675526397965617	1675526397965618	1
1675526397965695	1675526397965696	1
1675526397966996	1675526397966996	0
1675526397968521	1675526397968521	0
1675526397969968	1675526397969969	1
1675526397970118	1675526397970118	0
1675526397970196	1675526397970197	1
1675526397970274	1675526397970274	0
1675526397972657	1675526397972658	1
1675526397974031	1675526397974031	0
1675526397975478	1675526397975479	1
1675526397975629	1675526397975629	0
1675526397975706	1675526397975705	-1
1675526397978310	1675526397978311	1
1675526397981273	1675526397981274	1
1675526397981358	1675526397981359	1
1675526397981437	1675526397981437	0
1675526397981515	1675526397981516	1
1675526397981665	1675526397981665	0
1675526397981742	1675526397981742	0
1675526397981820	1675526397981820	0
1675526397981898	1675526397981899	1
1675526397981976	1675526397981977	1
1675526397982053	1675526397982053	0
1675526397982202	1675526397982203	1
1675526397982281	1675526397982281	0
1675526397984232	1675526397984233	1
1675526397984382	1675526397984383	1
1675526397984459	1675526397984460	1
1675526397984537	1675526397984538	1
1675526397984614	1675526397984616	2
1675526397984700	1675526397984701	1
1675526397984777	1675526397984778	1
1675526397984927	1675526397984927	0
1675526397985004	1675526397985004	0
1675526397985731	1675526397985732	1
1675526397985881	1675526397985882	1
1675526397985958	1675526397985959	1
1675526397986036	1675526397986037	1
1675526397987267	1675526397987267	0
1675526397988787	1675526397988787	0
1675526397988865	1675526397988866	1
1675526397990241	1675526397990242	1
1675526397990319	1675526397990320	1
1675526397992923	1675526397992923	0
1675526397994228	1675526397994228	0
1675526397995745	1675526397995746	1
1675526397996048	1675526397996048	0
1675526397996126	1675526397996126	0
1675526397996203	1675526397996203	0
1675526397996281	1675526397996281	0
1675526397998451	1675526397998452	1
1675526397999757	1675526397999757	0
1675526397999835	1675526397999836	1
1675526398001356	1675526398001356	0
1675526398001506	1675526398001507	1
1675526398001584	1675526398001584	0
1675526398001662	1675526398001663	1
1675526398001739	1675526398001739	0
1675526398001817	1675526398001817	0
1675526398001967	1675526398001968	1
1675526398002046	1675526398002046	0
1675526398002123	1675526398002124	1
1675526398005524	1675526398005525	1
1675526398005603	1675526398005603	0
1675526398005680	1675526398005681	1
1675526398005830	1675526398005830	0
1675526398006989	1675526398006989	0
1675526398007139	1675526398007139	0
1675526398008521	1675526398008521	0
1675526398008600	1675526398008601	1
1675526398010119	1675526398010120	1
1675526398010197	1675526398010197	0
1675526398010275	1675526398010275	0
1675526398010424	1675526398010424	0
1675526398010503	1675526398010503	0
1675526398010580	1675526398010581	1
1675526398010657	1675526398010657	0
1675526398012969	1675526398012969	0
1675526398013128	1675526398013136	8
1675526398014505	1675526398014505	0
1675526398016027	1675526398016027	0
1675526398016105	1675526398016105	0
1675526398018781	1675526398018782	1
1675526398020012	1675526398020012	0
1675526398020090	1675526398020091	1
1675526398020240	1675526398020240	0
1675526398021616	1675526398021617	1
1675526398021765	1675526398021766	1
1675526398021843	1675526398021843	0
1675526398021921	1675526398021922	1
1675526398021999	1675526398021999	0
1675526398022077	1675526398022078	1
1675526398022227	1675526398022228	1
1675526398022305	1675526398022306	1
1675526398022393	1675526398022394	1
1675526398022471	1675526398022472	1
1675526398024349	1675526398024350	1
1675526398025868	1675526398025868	0
1675526398025946	1675526398025946	0
1675526398026096	1675526398026097	1
1675526398026173	1675526398026174	1
1675526398028777	1675526398028777	0
1675526398028855	1675526398028856	1
1675526398028933	1675526398028933	0
1675526398029010	1675526398029010	0
1675526398030243	1675526398030243	0
1675526398031764	1675526398031765	1
1675526398033212	1675526398033213	1
1675526398034732	1675526398034733	1
1675526398034810	1675526398034811	1
1675526398034897	1675526398034898	1
1675526398036275	1675526398036276	1
1675526398036352	1675526398036353	1
1675526398039030	1675526398039030	0
1675526398040407	1675526398040408	1
1675526398040485	1675526398040485	0
1675526398040562	1675526398040562	0
1675526398040640	1675526398040641	1
1675526398042016	1675526398042017	1
1675526398042093	1675526398042093	0
1675526398042244	1675526398042245	1
1675526398042321	1675526398042322	1
1675526398042399	1675526398042400	1
1675526398042477	1675526398042478	1
1675526398042554	1675526398042555	1
1675526398042631	1675526398042632	1
1675526398042789	1675526398042790	1
1675526398042867	1675526398042867	0
1675526398044890	1675526398044890	0
1675526398044968	1675526398044968	0
1675526398045045	1675526398045046	1
1675526398045195	1675526398045196	1
1675526398047581	1675526398047581	0
1675526398048886	1675526398048886	0
1675526398050407	1675526398050407	0
1675526398050485	1675526398050485	0
1675526398050562	1675526398050563	1
1675526398050640	1675526398050639	-1
1675526398053099	1675526398053099	0
1675526398054474	1675526398054475	1
1675526398055849	1675526398055850	1
1675526398055999	1675526398056000	1
1675526398056088	1675526398056088	0
1675526398057392	1675526398057392	0
1675526398058881	1675526398058881	0
1675526398058956	1675526398058957	1
1675526398059098	1675526398059098	0
1675526398061912	1675526398061912	0
1675526398061986	1675526398061987	1
1675526398062060	1675526398062060	0
1675526398062203	1675526398062203	0
1675526398062277	1675526398062278	1
1675526398062350	1675526398062351	1
1675526398062494	1675526398062494	0
1675526398062637	1675526398062637	0
1675526398062711	1675526398062711	0
1675526398062785	1675526398062785	0
1675526398062859	1675526398062859	0
1675526398063011	1675526398063012	1
1675526398064592	1675526398064592	0
1675526398065969	1675526398065970	1
1675526398066111	1675526398066111	0
1675526398067488	1675526398067488	0
1675526398067631	1675526398067631	0
1675526398068999	1675526398068999	0
1675526398069078	1675526398069079	1
1675526398069228	1675526398069229	1
1675526398069305	1675526398069306	1
1675526398070538	1675526398070538	0
1675526398070615	1675526398070616	1
1675526398070694	1675526398070694	0
1675526398073224	1675526398073224	0
1675526398074528	1675526398074528	0
1675526398075977	1675526398075978	1
1675526398076138	1675526398076139	1
1675526398076217	1675526398076217	0
1675526398078745	1675526398078746	1
1675526398080048	1675526398080048	0
1675526398080126	1675526398080126	0
1675526398080204	1675526398080205	1
1675526398081651	1675526398081651	0
1675526398081727	1675526398081727	0
1675526398081806	1675526398081806	0
1675526398081884	1675526398081884	0
1675526398082033	1675526398082034	1
1675526398082111	1675526398082111	0
1675526398082188	1675526398082189	1
1675526398082266	1675526398082266	0
1675526398082344	1675526398082345	1
1675526398085738	1675526398085739	1
1675526398085826	1675526398085826	0
1675526398085977	1675526398085978	1
1675526398086054	1675526398086055	1
1675526398086131	1675526398086131	0
1675526398087218	1675526398087219	1
1675526398088740	1675526398088740	0
1675526398088890	1675526398088891	1
1675526398090268	1675526398090268	0
1675526398090346	1675526398090347	1
1675526398090423	1675526398090424	1
1675526398092949	1675526398092949	0
1675526398094252	1675526398094252	0
1675526398095842	1675526398095841	-1
1675526398095919	1675526398095919	0
1675526398095997	1675526398095997	0
1675526398097229	1675526398097229	0
1675526398098759	1675526398098759	0
1675526398098838	1675526398098838	0
1675526398098916	1675526398098915	-1
1675526398101801	1675526398101801	0
1675526398101879	1675526398101879	0
1675526398101957	1675526398101957	0
1675526398102034	1675526398102035	1
1675526398102111	1675526398102111	0
1675526398102261	1675526398102261	0
1675526398102339	1675526398102339	0
1675526398102417	1675526398102417	0
1675526398102494	1675526398102494	0
1675526398102572	1675526398102572	0
1675526398102722	1675526398102723	1
1675526398102800	1675526398102800	0
1675526398102877	1675526398102876	-1
1675526398103408	1675526398103408	0
1675526398103487	1675526398103487	0
1675526398103564	1675526398103564	0
1675526398103641	1675526398103641	0
1675526398103791	1675526398103792	1
1675526398103868	1675526398103868	0
1675526398106251	1675526398106252	1
1675526398106400	1675526398106400	0
1675526398106478	1675526398106478	0
1675526398107782	1675526398107783	1
1675526398107860	1675526398107860	0
1675526398109240	1675526398109241	1
1675526398109390	1675526398109390	0
1675526398109468	1675526398109468	0
1675526398109545	1675526398109546	1
1675526398109622	1675526398109622	0
1675526398113166	1675526398113167	1
1675526398114470	1675526398114470	0
1675526398115989	1675526398115989	0
1675526398116139	1675526398116139	0
1675526398118739	1675526398118739	0
1675526398120042	1675526398120042	0
1675526398120119	1675526398120120	1
1675526398120197	1675526398120197	0
1675526398121644	1675526398121645	1
1675526398121721	1675526398121722	1
1675526398121799	1675526398121799	0
1675526398121877	1675526398121877	0
1675526398122027	1675526398122027	0
1675526398122105	1675526398122106	1
1675526398122182	1675526398122181	-1
1675526398122259	1675526398122260	1
1675526398124508	1675526398124508	0
1675526398124586	1675526398124586	0
1675526398125961	1675526398125961	0
1675526398126111	1675526398126110	-1
1675526398126189	1675526398126190	1
