Frametime			RealTime			Difference
1675526356135659	1675526356135659	0
1675526356135734	1675526356135734	0
1675526356135808	1675526356135809	1
1675526356135951	1675526356135952	1
1675526356136025	1675526356136025	0
1675526356136099	1675526356136100	1
1675526356136173	1675526356136174	1
1675526356136454	1675526356136455	1
1675526356136528	1675526356136529	1
1675526356136691	1675526356136692	1
1675526356136771	1675526356136771	0
1675526356136849	1675526356136849	0
1675526356140315	1675526356140316	1
1675526356141690	1675526356141690	0
1675526356141840	1675526356141841	1
1675526356141918	1675526356141919	1
1675526356142797	1675526356142797	0
1675526356144173	1675526356144173	0
1675526356144251	1675526356144252	1
1675526356145338	1675526356145339	1
1675526356146712	1675526356146712	0
1675526356146788	1675526356146788	0
1675526356146931	1675526356146931	0
1675526356147006	1675526356147007	1
1675526356147080	1675526356147081	1
1675526356150579	1675526356150578	-1
1675526356151954	1675526356151955	1
1675526356152029	1675526356152029	0
1675526356152171	1675526356152171	0
1675526356152245	1675526356152246	1
1675526356153004	1675526356153004	0
1675526356156022	1675526356156023	1
1675526356156115	1675526356156116	1
1675526356156189	1675526356156190	1
1675526356156264	1675526356156264	0
1675526356156337	1675526356156338	1
1675526356156412	1675526356156412	0
1675526356156554	1675526356156554	0
1675526356156629	1675526356156628	-1
1675526356156741	1675526356156742	1
1675526356156817	1675526356156817	0
1675526356156891	1675526356156891	0
1675526356157102	1675526356157102	0
1675526356158477	1675526356158478	1
1675526356161085	1675526356161086	1
1675526356161159	1675526356161159	0
1675526356162124	1675526356162124	0
1675526356163568	1675526356163569	1
1675526356163651	1675526356163651	0
1675526356163725	1675526356163725	0
1675526356163799	1675526356163800	1
1675526356166200	1675526356166200	0
1675526356166274	1675526356166274	0
1675526356166348	1675526356166349	1
1675526356167266	1675526356167267	1
1675526356168715	1675526356168715	0
1675526356170234	1675526356170234	0
1675526356171249	1675526356171249	0
1675526356171399	1675526356171399	0
1675526356172414	1675526356172414	0
1675526356175304	1675526356175305	1
1675526356175382	1675526356175383	1
1675526356175459	1675526356175460	1
1675526356175537	1675526356175537	0
1675526356175696	1675526356175696	0
1675526356175775	1675526356175775	0
1675526356175853	1675526356175853	0
1675526356175931	1675526356175931	0
1675526356176008	1675526356176009	1
1675526356176086	1675526356176086	0
1675526356176236	1675526356176236	0
1675526356176314	1675526356176314	0
1675526356176820	1675526356176821	1
1675526356176895	1675526356176895	0
1675526356176969	1675526356176970	1
1675526356177112	1675526356177113	1
1675526356180680	1675526356180681	1
1675526356182055	1675526356182056	1
1675526356182130	1675526356182130	0
1675526356182273	1675526356182273	0
1675526356182356	1675526356182356	0
1675526356184691	1675526356184691	0
1675526356184765	1675526356184766	1
1675526356185730	1675526356185731	1
1675526356187269	1675526356187270	1
1675526356187347	1675526356187347	0
1675526356189802	1675526356189803	1
1675526356191177	1675526356191178	1
1675526356191255	1675526356191255	0
1675526356192342	1675526356192341	-1
1675526356195158	1675526356195158	0
1675526356195308	1675526356195307	-1
1675526356195386	1675526356195386	0
1675526356195463	1675526356195464	1
1675526356195541	1675526356195541	0
1675526356195618	1675526356195619	1
1675526356195706	1675526356195706	0
1675526356195857	1675526356195859	2
1675526356195935	1675526356195935	0
1675526356196013	1675526356196013	0
1675526356196091	1675526356196092	1
1675526356196168	1675526356196169	1
1675526356196246	1675526356196245	-1
1675526356196397	1675526356196398	1
1675526356196475	1675526356196475	0
1675526356196698	1675526356196699	1
1675526356196840	1675526356196841	1
1675526356200545	1675526356200546	1
1675526356201989	1675526356201989	0
1675526356202062	1675526356202062	0
1675526356202137	1675526356202138	1
1675526356202210	1675526356202211	1
1675526356203458	1675526356203459	1
1675526356204494	1675526356204494	0
1675526356204637	1675526356204637	0
1675526356205669	1675526356205669	0
1675526356207059	1675526356207060	1
1675526356208580	1675526356208580	0
1675526356211180	1675526356211181	1
1675526356212268	1675526356212268	0
1675526356213713	1675526356213713	0
1675526356213791	1675526356213791	0
1675526356213941	1675526356213941	0
1675526356214019	1675526356214020	1
1675526356214097	1675526356214097	0
1675526356214175	1675526356214176	1
1675526356214252	1675526356214253	1
1675526356214403	1675526356214403	0
1675526356216580	1675526356216580	0
1675526356216663	1675526356216663	0
1675526356216737	1675526356216738	1
1675526356216810	1675526356216811	1
1675526356216885	1675526356216885	0
1675526356217027	1675526356217028	1
1675526356217101	1675526356217101	0
1675526356217175	1675526356217175	0
1675526356217250	1675526356217251	1
1675526356219172	1675526356219173	1
1675526356220275	1675526356220275	0
1675526356221721	1675526356221721	0
1675526356221796	1675526356221796	0
1675526356224679	1675526356224679	0
1675526356224822	1675526356224823	1
1675526356224896	1675526356224896	0
1675526356224990	1675526356224990	0
1675526356225064	1675526356225065	1
1675526356225138	1675526356225145	7
1675526356225280	1675526356225280	0
1675526356225354	1675526356225354	0
1675526356225772	1675526356225773	1
1675526356227205	1675526356227206	1
1675526356229805	1675526356229805	0
1675526356231183	1675526356231184	1
1675526356231261	1675526356231261	0
1675526356232349	1675526356232349	0
1675526356235240	1675526356235240	0
1675526356235318	1675526356235319	1
1675526356235395	1675526356235395	0
1675526356235474	1675526356235475	1
1675526356235552	1675526356235552	0
1675526356235710	1675526356235710	0
1675526356235787	1675526356235787	0
1675526356235865	1675526356235866	1
1675526356235942	1675526356235943	1
1675526356236020	1675526356236021	1
1675526356236097	1675526356236098	1
1675526356236246	1675526356236246	0
1675526356236324	1675526356236325	1
1675526356236402	1675526356236403	1
1675526356236480	1675526356236481	1
1675526356240062	1675526356240062	0
1675526356241437	1675526356241437	0
1675526356241580	1675526356241580	0
1675526356242543	1675526356242543	0
1675526356243920	1675526356243921	1
1675526356243994	1675526356243994	0
1675526356245583	1675526356245584	1
1675526356245657	1675526356245658	1
1675526356245731	1675526356245731	0
1675526356245874	1675526356245874	0
1675526356246633	1675526356246633	0
1675526356246767	1675526356246767	0
1675526356249157	1675526356249158	1
1675526356251977	1675526356251978	1
1675526356252054	1675526356252054	0
1675526356252132	1675526356252132	0
1675526356252282	1675526356252283	1
1675526356252360	1675526356252360	0
1675526356253015	1675526356253015	0
1675526356255905	1675526356255906	1
1675526356255983	1675526356255983	0
1675526356256132	1675526356256132	0
1675526356256219	1675526356256219	0
1675526356256297	1675526356256298	1
1675526356256374	1675526356256375	1
1675526356256452	1675526356256452	0
1675526356256530	1675526356256530	0
1675526356256683	1675526356256684	1
1675526356256757	1675526356256757	0
1675526356256832	1675526356256833	1
1675526356256906	1675526356256906	0
1675526356256980	1675526356256980	0
1675526356257122	1675526356257123	1
1675526356257196	1675526356257196	0
1675526356259806	1675526356259806	0
1675526356261184	1675526356261185	1
1675526356262286	1675526356262287	1
1675526356263729	1675526356263730	1
1675526356263813	1675526356263814	1
1675526356263956	1675526356263957	1
1675526356266291	1675526356266291	0
1675526356266366	1675526356266367	1
1675526356266440	1675526356266440	0
1675526356266583	1675526356266583	0
1675526356266690	1675526356266690	0
1675526356268786	1675526356268786	0
1675526356270236	1675526356270237	1
1675526356273197	1675526356273197	0
1675526356273275	1675526356273276	1
1675526356273425	1675526356273425	0
1675526356273502	1675526356273503	1
1675526356273580	1675526356273580	0
1675526356273658	1675526356273659	1
1675526356273735	1675526356273735	0
1675526356273821	1675526356273823	2
1675526356273899	1675526356273899	0
1675526356274265	1675526356274266	1
1675526356274343	1675526356274344	1
1675526356274493	1675526356274494	1
1675526356275437	1675526356275437	0
1675526356276808	1675526356276808	0
1675526356276882	1675526356276881	-1
1675526356277025	1675526356277025	0
1675526356278333	1675526356278333	0
1675526356279437	1675526356279437	0
1675526356281909	1675526356281910	1
1675526356283283	1675526356283283	0
1675526356283358	1675526356283358	0
1675526356283501	1675526356283501	0
1675526356283575	1675526356283575	0
1675526356283658	1675526356283657	-1
1675526356284828	1675526356284828	0
1675526356284902	1675526356284902	0
1675526356285935	1675526356285936	1
1675526356287343	1675526356287344	1
1675526356289875	1675526356289875	0
1675526356291395	1675526356291395	0
1675526356292410	1675526356292410	0
1675526356295301	1675526356295301	0
1675526356295378	1675526356295378	0
1675526356295456	1675526356295456	0
1675526356295533	1675526356295534	1
1675526356295683	1675526356295683	0
1675526356295761	1675526356295761	0
1675526356295839	1675526356295839	0
1675526356295918	1675526356295919	1
1675526356296004	1675526356296004	0
1675526356296082	1675526356296083	1
1675526356296232	1675526356296233	1
1675526356296308	1675526356296308	0
1675526356296386	1675526356296387	1
1675526356296464	1675526356296465	1
1675526356296542	1675526356296543	1
1675526356296831	1675526356296831	0
1675526356296906	1675526356296906	0
1675526356300682	1675526356300682	0
1675526356302058	1675526356302059	1
1675526356302132	1675526356302133	1
1675526356302274	1675526356302274	0
1675526356302348	1675526356302348	0
1675526356303586	1675526356303586	0
1675526356304687	1675526356304687	0
1675526356304770	1675526356304771	1
1675526356304913	1675526356304913	0
1675526356306083	1675526356306084	1
1675526356307203	1675526356307203	0
1675526356309732	1675526356309732	0
1675526356311108	1675526356311108	0
1675526356312123	1675526356312123	0
1675526356315158	1675526356315158	0
1675526356315236	1675526356315237	1
1675526356315314	1675526356315314	0
1675526356315391	1675526356315392	1
1675526356315467	1675526356315467	0
1675526356315546	1675526356315547	1
1675526356315696	1675526356315697	1
1675526356315774	1675526356315775	1
1675526356315851	1675526356315852	1
1675526356315938	1675526356315939	1
1675526356316015	1675526356316015	0
1675526356316094	1675526356316095	1
1675526356316171	1675526356316171	0
1675526356316321	1675526356316321	0
1675526356316398	1675526356316398	0
1675526356316548	1675526356316549	1
1675526356316625	1675526356316626	1
1675526356316773	1675526356316774	1
1675526356319179	1675526356319179	0
1675526356320215	1675526356320216	1
1675526356321524	1675526356321530	6
1675526356324609	1675526356324610	1
1675526356324684	1675526356324685	1
1675526356324758	1675526356324758	0
1675526356324901	1675526356324902	1
1675526356324983	1675526356324985	2
1675526356325058	1675526356325059	1
1675526356325132	1675526356325135	3
1675526356325686	1675526356325686	0
1675526356327050	1675526356327050	0
1675526356327128	1675526356327129	1
1675526356329726	1675526356329727	1
1675526356331102	1675526356331103	1
1675526356332117	1675526356332118	1
1675526356335007	1675526356335007	0
1675526356335085	1675526356335085	0
1675526356335235	1675526356335235	0
1675526356335313	1675526356335314	1
1675526356335390	1675526356335390	0
1675526356335468	1675526356335469	1
1675526356335546	1675526356335547	1
1675526356335632	1675526356335633	1
1675526356335783	1675526356335783	0
1675526356335860	1675526356335860	0
1675526356335938	1675526356335939	1
1675526356336015	1675526356336016	1
1675526356336093	1675526356336093	0
1675526356336169	1675526356336169	0
1675526356336321	1675526356336321	0
1675526356336543	1675526356336544	1
1675526356336621	1675526356336622	1
1675526356339169	1675526356339170	1
1675526356340613	1675526356340613	0
1675526356343563	1675526356343564	1
1675526356343637	1675526356343638	1
1675526356343711	1675526356343712	1
1675526356343855	1675526356343856	1
1675526356343937	1675526356343937	0
1675526356344012	1675526356344013	1
1675526356344085	1675526356344086	1
1675526356344160	1675526356344161	1
1675526356344714	1675526356344715	1
1675526356344787	1675526356344788	1
1675526356345751	1675526356345752	1
1675526356347046	1675526356347046	0
1675526356347196	1675526356347196	0
1675526356347275	1675526356347275	0
1675526356349732	1675526356349733	1
1675526356351107	1675526356351108	1
1675526356352121	1675526356352121	0
1675526356355010	1675526356355011	1
1675526356355087	1675526356355088	1
1675526356355237	1675526356355238	1
1675526356355323	1675526356355321	-2
1675526356355400	1675526356355401	1
1675526356355478	1675526356355479	1
1675526356355556	1675526356355556	0
1675526356355633	1675526356355633	0
1675526356355783	1675526356355783	0
1675526356355860	1675526356355860	0
1675526356355937	1675526356355937	0
1675526356356015	1675526356356016	1
1675526356356093	1675526356356094	1
1675526356356170	1675526356356171	1
1675526356356320	1675526356356321	1
1675526356359843	1675526356359844	1
1675526356361359	1675526356361359	0
1675526356362393	1675526356362394	1
1675526356362466	1675526356362466	0
1675526356363795	1675526356363796	1
1675526356365308	1675526356365309	1
1675526356366411	1675526356366411	0
1675526356366553	1675526356366553	0
1675526356366627	1675526356366628	1
1675526356366695	1675526356366696	1
1675526356368867	1675526356368868	1
1675526356370315	1675526356370315	0
1675526356370393	1675526356370393	0
1675526356373352	1675526356373352	0
1675526356373430	1675526356373430	0
1675526356373507	1675526356373507	0
1675526356373658	1675526356373658	0
1675526356373735	1675526356373735	0
1675526356373813	1675526356373814	1
1675526356373891	1675526356373891	0
1675526356373978	1675526356373978	0
1675526356374056	1675526356374057	1
1675526356374134	1675526356374135	1
1675526356374428	1675526356374428	0
1675526356374505	1675526356374505	0
1675526356374583	1675526356374583	0
1675526356374734	1675526356374735	1
1675526356374811	1675526356374812	1
1675526356375827	1675526356375828	1
1675526356375904	1675526356375904	0
1675526356376054	1675526356376054	0
1675526356376131	1675526356376131	0
1675526356376873	1675526356376873	0
1675526356380646	1675526356380646	0
1675526356382091	1675526356382092	1
1675526356382166	1675526356382167	1
1675526356382249	1675526356382249	0
1675526356382323	1675526356382323	0
1675526356383562	1675526356383563	1
1675526356384665	1675526356384666	1
1675526356384808	1675526356384808	0
1675526356386115	1675526356386115	0
1675526356387133	1675526356387133	0
1675526356390890	1675526356390890	0
1675526356393852	1675526356393852	0
1675526356393930	1675526356393931	1
1675526356394080	1675526356394080	0
1675526356394157	1675526356394157	0
1675526356394234	1675526356394235	1
1675526356394312	1675526356394312	0
1675526356394390	1675526356394389	-1
1675526356394467	1675526356394468	1
1675526356394627	1675526356394627	0
1675526356394704	1675526356394704	0
1675526356394782	1675526356394782	0
1675526356394860	1675526356394861	1
1675526356394938	1675526356394939	1
1675526356396386	1675526356396386	0
1675526356396464	1675526356396464	0
1675526356396542	1675526356396542	0
1675526356396620	1675526356396620	0
1675526356396699	1675526356396700	1
1675526356398898	1675526356398898	0
1675526356400273	1675526356400274	1
1675526356403360	1675526356403360	0
1675526356403433	1675526356403433	0
1675526356403508	1675526356403508	0
1675526356403651	1675526356403652	1
1675526356403733	1675526356403734	1
1675526356403807	1675526356403808	1
1675526356404430	1675526356404430	0
1675526356405533	1675526356405533	0
1675526356406984	1675526356406985	1
1675526356407062	1675526356407062	0
1675526356407212	1675526356407212	0
1675526356408514	1675526356408514	0
1675526356411043	1675526356411044	1
1675526356412201	1675526356412201	0
1675526356413576	1675526356413576	0
1675526356413654	1675526356413655	1
1675526356413732	1675526356413732	0
1675526356413809	1675526356413809	0
1675526356413959	1675526356413959	0
1675526356416560	1675526356416560	0
1675526356416665	1675526356416666	1
1675526356416741	1675526356416741	0
1675526356416815	1675526356416815	0
1675526356416889	1675526356416889	0
1675526356417032	1675526356417033	1
1675526356417106	1675526356417106	0
1675526356417180	1675526356417180	0
1675526356417254	1675526356417255	1
1675526356417329	1675526356417330	1
1675526356417472	1675526356417473	1
1675526356417546	1675526356417547	1
1675526356417620	1675526356417620	0
1675526356419202	1675526356419202	0
1675526356420235	1675526356420236	1
1675526356421681	1675526356421680	-1
1675526356423262	1675526356423262	0
1675526356423344	1675526356423345	1
1675526356423419	1675526356423420	1
1675526356423493	1675526356423493	0
1675526356424322	1675526356424322	0
1675526356425698	1675526356425698	0
1675526356425772	1675526356425773	1
1675526356426812	1675526356426813	1
1675526356428257	1675526356428258	1
1675526356429700	1675526356429700	0
1675526356429843	1675526356429843	0
1675526356430807	1675526356430807	0
1675526356433690	1675526356433690	0
1675526356433764	1675526356433765	1
1675526356433837	1675526356433838	1
1675526356433912	1675526356433912	0
1675526356434054	1675526356434055	1
1675526356434136	1675526356434136	0
1675526356434210	1675526356434211	1
1675526356434285	1675526356434285	0
1675526356434358	1675526356434358	0
1675526356434502	1675526356434503	1
1675526356434575	1675526356434576	1
1675526356434855	1675526356434855	0
1675526356436301	1675526356436302	1
1675526356436376	1675526356436376	0
1675526356436518	1675526356436518	0
1675526356436593	1675526356436594	1
1675526356436691	1675526356436691	0
1675526356436771	1675526356436771	0
1675526356441608	1675526356441608	0
1675526356441687	1675526356441688	1
1675526356441765	1675526356441765	0
1675526356441851	1675526356441851	0
1675526356442650	1675526356442650	0
1675526356444026	1675526356444026	0
1675526356445688	1675526356445688	0
1675526356445837	1675526356445837	0
1675526356445916	1675526356445917	1
1675526356445994	1675526356445994	0
1675526356446071	1675526356446071	0
1675526356446798	1675526356446798	0
1675526356446873	1675526356446873	0
1675526356450579	1675526356450579	0
1675526356453325	1675526356453325	0
1675526356453469	1675526356453469	0
1675526356453543	1675526356453542	-1
1675526356453616	1675526356453616	0
1675526356453691	1675526356453691	0
1675526356453774	1675526356453774	0
1675526356453917	1675526356453917	0
1675526356453991	1675526356453990	-1
1675526356454065	1675526356454066	1
1675526356454961	1675526356454961	0
1675526356455034	1675526356455035	1
1675526356455109	1675526356455110	1
1675526356455251	1675526356455251	0
1675526356455324	1675526356455324	0
1675526356455398	1675526356455399	1
1675526356456021	1675526356456022	1
1675526356459987	1675526356459987	0
1675526356460066	1675526356460066	0
1675526356461371	1675526356461371	0
1675526356461448	1675526356461448	0
1675526356461526	1675526356461525	-1
1675526356462419	1675526356462420	1
1675526356463794	1675526356463795	1
1675526356463872	1675526356463871	-1
1675526356464023	1675526356464023	0
1675526356465326	1675526356465326	0
1675526356466412	1675526356466412	0
1675526356466562	1675526356466562	0
1675526356468868	1675526356468868	0
1675526356470311	1675526356470311	0
1675526356473333	1675526356473334	1
1675526356473475	1675526356473475	0
1675526356473550	1675526356473551	1
1675526356473624	1675526356473625	1
1675526356473698	1675526356473699	1
1675526356473772	1675526356473772	0
1675526356473914	1675526356473915	1
1675526356473997	1675526356473997	0
1675526356474072	1675526356474072	0
1675526356474145	1675526356474145	0
1675526356474288	1675526356474289	1
1675526356474431	1675526356474432	1
1675526356474504	1675526356474505	1
1675526356475607	1675526356475608	1
1675526356476991	1675526356476991	0
1675526356477069	1675526356477069	0
1675526356477147	1675526356477149	2
1675526356480829	1675526356480830	1
1675526356482206	1675526356482207	1
1675526356482284	1675526356482285	1
1675526356482362	1675526356482363	1
1675526356483595	1675526356483595	0
1675526356483747	1675526356483747	0
1675526356484852	1675526356484852	0
1675526356485002	1675526356485003	1
1675526356485079	1675526356485080	1
1675526356486238	1675526356486238	0
1675526356486316	1675526356486316	0
1675526356488808	1675526356488808	0
1675526356491281	1675526356491281	0
1675526356494233	1675526356494233	0
1675526356494308	1675526356494308	0
1675526356494450	1675526356494451	1
1675526356494524	1675526356494524	0
1675526356494598	1675526356494597	-1
1675526356494672	1675526356494672	0
1675526356494815	1675526356494816	1
1675526356494889	1675526356494890	1
1675526356494963	1675526356494963	0
1675526356495049	1675526356495049	0
1675526356495123	1675526356495124	1
1675526356495266	1675526356495267	1
1675526356495340	1675526356495340	0
1675526356496847	1675526356496847	0
1675526356496926	1675526356496927	1
1675526356497004	1675526356497005	1
1675526356497082	1675526356497082	0
1675526356497232	1675526356497233	1
1675526356497310	1675526356497311	1
1675526356497388	1675526356497388	0
1675526356497464	1675526356497464	0
1675526356497543	1675526356497543	0
1675526356501009	1675526356501009	0
1675526356502024	1675526356502024	0
1675526356502175	1675526356502175	0
1675526356502274	1675526356502275	1
1675526356502353	1675526356502352	-1
1675526356503512	1675526356503512	0
1675526356504960	1675526356504960	0
1675526356505038	1675526356505038	0
1675526356505187	1675526356505186	-1
1675526356506060	1675526356506060	0
1675526356507130	1675526356507130	0
1675526356509672	1675526356509672	0
1675526356512211	1675526356512212	1
1675526356515025	1675526356515026	1
1675526356515100	1675526356515100	0
1675526356515242	1675526356515241	-1
1675526356515317	1675526356515317	0
1675526356515391	1675526356515392	1
1675526356515464	1675526356515464	0
1675526356515617	1675526356515617	0
1675526356515691	1675526356515692	1
1675526356515765	1675526356515764	-1
1675526356515839	1675526356515838	-1
1675526356515981	1675526356515981	0
1675526356516055	1675526356516055	0
1675526356516129	1675526356516129	0
1675526356516203	1675526356516203	0
1675526356516277	1675526356516277	0
1675526356518719	1675526356518719	0
1675526356520093	1675526356520093	0
1675526356520171	1675526356520171	0
1675526356520249	1675526356520249	0
1675526356521698	1675526356521698	0
1675526356521775	1675526356521775	0
1675526356521853	1675526356521853	0
1675526356521939	1675526356521939	0
1675526356522883	1675526356522883	0
1675526356522960	1675526356522961	1
1675526356525559	1675526356525559	0
1675526356525638	1675526356525638	0
1675526356526660	1675526356526660	0
1675526356526734	1675526356526734	0
1675526356529209	1675526356529209	0
1675526356531680	1675526356531680	0
1675526356534563	1675526356534563	0
1675526356534636	1675526356534636	0
1675526356534780	1675526356534780	0
1675526356534854	1675526356534853	-1
1675526356534928	1675526356534929	1
1675526356535002	1675526356535003	1
1675526356535144	1675526356535144	0
1675526356535228	1675526356535228	0
1675526356535303	1675526356535303	0
1675526356535377	1675526356535378	1
1675526356535451	1675526356535451	0
1675526356535594	1675526356535595	1
1675526356535668	1675526356535668	0
1675526356535742	1675526356535743	1
1675526356535816	1675526356535816	0
1675526356537106	1675526356537106	0
1675526356537185	1675526356537186	1
1675526356537262	1675526356537262	0
1675526356539648	1675526356539648	0
1675526356541023	1675526356541023	0
1675526356542183	1675526356542183	0
1675526356543631	1675526356543631	0
1675526356543708	1675526356543708	0
1675526356543797	1675526356543798	1
1675526356545174	1675526356545175	1
1675526356545324	1675526356545325	1
1675526356545401	1675526356545401	0
1675526356545479	1675526356545479	0
1675526356546277	1675526356546277	0
1675526356546355	1675526356546357	2
1675526356548863	1675526356548863	0
1675526356551266	1675526356551266	0
1675526356555582	1675526356555583	1
1675526356555726	1675526356555726	0
1675526356555800	1675526356555800	0
1675526356555873	1675526356555873	0
1675526356555947	1675526356555946	-1
1675526356556090	1675526356556091	1
1675526356556163	1675526356556164	1
1675526356556246	1675526356556247	1
1675526356556320	1675526356556320	0
1675526356556394	1675526356556395	1
