Frametime			RealTime			Difference
1675526389332525	1675526389332526	1
1675526389336422	1675526389336422	0
1675526389336500	1675526389336500	0
1675526389336649	1675526389336649	0
1675526389336728	1675526389336728	0
1675526389336806	1675526389336807	1
1675526389336883	1675526389336883	0
1675526389336961	1675526389336962	1
1675526389337111	1675526389337112	1
1675526389337196	1675526389337197	1
1675526389337274	1675526389337274	0
1675526389337929	1675526389337929	0
1675526389338007	1675526389338008	1
1675526389338157	1675526389338157	0
1675526389338235	1675526389338236	1
1675526389338312	1675526389338313	1
1675526389338390	1675526389338390	0
1675526389338467	1675526389338467	0
1675526389340560	1675526389340561	1
1675526389343307	1675526389343308	1
1675526389343381	1675526389343381	0
1675526389343455	1675526389343456	1
1675526389343599	1675526389343600	1
1675526389345931	1675526389345931	0
1675526389347306	1675526389347307	1
1675526389347388	1675526389347389	1
1675526389347464	1675526389347465	1
1675526389347606	1675526389347606	0
1675526389347680	1675526389347681	1
1675526389348783	1675526389348784	1
1675526389348925	1675526389348926	1
1675526389349022	1675526389349022	0
1675526389349125	1675526389349134	9
1675526389349203	1675526389349203	0
1675526389351443	1675526389351444	1
1675526389352818	1675526389352819	1
1675526389352896	1675526389352896	0
1675526389352972	1675526389352972	0
1675526389353123	1675526389353135	12
1675526389354282	1675526389354283	1
1675526389354432	1675526389354432	0
1675526389354529	1675526389354529	0
1675526389354607	1675526389354607	0
1675526389356920	1675526389356920	0
1675526389356996	1675526389356997	1
1675526389357075	1675526389357076	1
1675526389357225	1675526389357225	0
1675526389358312	1675526389358313	1
1675526389358390	1675526389358391	1
1675526389358467	1675526389358467	0
1675526389358617	1675526389358618	1
1675526389358695	1675526389358695	0
1675526389362146	1675526389362147	1
1675526389363523	1675526389363523	0
1675526389366130	1675526389366131	1
1675526389367576	1675526389367576	0
1675526389367650	1675526389367651	1
1675526389367733	1675526389367734	1
1675526389369054	1675526389369054	0
1675526389369133	1675526389369136	3
1675526389369284	1675526389369284	0
1675526389369361	1675526389369361	0
1675526389371676	1675526389371677	1
1675526389374566	1675526389374567	1
1675526389374643	1675526389374643	0
1675526389374721	1675526389374721	0
1675526389374798	1675526389374798	0
1675526389374947	1675526389374947	0
1675526389375025	1675526389375026	1
1675526389375103	1675526389375103	0
1675526389375181	1675526389375182	1
1675526389375259	1675526389375260	1
1675526389375409	1675526389375410	1
1675526389375495	1675526389375495	0
1675526389375571	1675526389375571	0
1675526389377524	1675526389377525	1
1675526389377674	1675526389377675	1
1675526389377752	1675526389377752	0
1675526389377829	1675526389377829	0
1675526389377907	1675526389377907	0
1675526389377985	1675526389377986	1
1675526389378062	1675526389378063	1
1675526389378211	1675526389378212	1
1675526389378289	1675526389378289	0
1675526389378368	1675526389378369	1
1675526389380192	1675526389380192	0
1675526389381572	1675526389381572	0
1675526389383017	1675526389383018	1
1675526389383159	1675526389383159	0
1675526389385645	1675526389385646	1
1675526389387021	1675526389387022	1
1675526389387164	1675526389387165	1
1675526389387238	1675526389387239	1
1675526389387312	1675526389387313	1
1675526389388550	1675526389388550	0
1675526389388624	1675526389388624	0
1675526389388768	1675526389388768	0
1675526389391152	1675526389391153	1
1675526389392527	1675526389392527	0
1675526389392678	1675526389392678	0
1675526389394052	1675526389394052	0
1675526389394130	1675526389394131	1
1675526389394280	1675526389394281	1
1675526389394357	1675526389394357	0
1675526389394435	1675526389394435	0
1675526389396684	1675526389396684	0
1675526389396762	1675526389396763	1
1675526389398138	1675526389398138	0
1675526389398288	1675526389398289	1
1675526389398366	1675526389398366	0
1675526389398443	1675526389398443	0
1675526389398521	1675526389398522	1
1675526389398671	1675526389398672	1
1675526389398749	1675526389398749	0
1675526389402131	1675526389402131	0
1675526389402273	1675526389402273	0
1675526389403513	1675526389403513	0
1675526389403656	1675526389403657	1
1675526389405032	1675526389405033	1
1675526389408053	1675526389408054	1
1675526389408128	1675526389408129	1
1675526389408279	1675526389408279	0
1675526389408353	1675526389408354	1
1675526389408427	1675526389408427	0
1675526389408501	1675526389408502	1
1675526389408643	1675526389408644	1
1675526389408718	1675526389408719	1
1675526389408792	1675526389408793	1
1675526389408866	1675526389408866	0
1675526389411930	1675526389411930	0
1675526389414818	1675526389414818	0
1675526389414895	1675526389414895	0
1675526389414971	1675526389414971	0
1675526389415122	1675526389415122	0
1675526389415200	1675526389415201	1
1675526389415278	1675526389415279	1
1675526389415355	1675526389415357	2
1675526389415443	1675526389415444	1
1675526389415521	1675526389415521	0
1675526389415671	1675526389415671	0
1675526389415748	1675526389415748	0
1675526389417412	1675526389417412	0
1675526389417490	1675526389417490	0
1675526389417639	1675526389417640	1
1675526389417717	1675526389417718	1
1675526389417794	1675526389417795	1
1675526389418810	1675526389418811	1
1675526389418888	1675526389418889	1
1675526389421438	1675526389421438	0
1675526389422814	1675526389422815	1
1675526389424258	1675526389424258	0
1675526389426935	1675526389426935	0
1675526389427009	1675526389427009	0
1675526389427100	1675526389427100	0
1675526389428269	1675526389428269	0
1675526389428412	1675526389428413	1
1675526389428485	1675526389428486	1
1675526389428561	1675526389428562	1
1675526389428703	1675526389428704	1
1675526389430925	1675526389430925	0
1675526389432301	1675526389432301	0
1675526389432379	1675526389432379	0
1675526389432529	1675526389432529	0
1675526389432607	1675526389432607	0
1675526389433911	1675526389433912	1
1675526389433988	1675526389433989	1
1675526389434138	1675526389434139	1
1675526389434216	1675526389434216	0
1675526389434294	1675526389434294	0
1675526389434380	1675526389434380	0
1675526389434458	1675526389434458	0
1675526389434536	1675526389434536	0
1675526389434686	1675526389434687	1
1675526389437934	1675526389437935	1
1675526389438010	1675526389438011	1
1675526389438089	1675526389438089	0
1675526389438239	1675526389438240	1
1675526389438317	1675526389438318	1
1675526389438395	1675526389438396	1
1675526389439326	1675526389439327	1
1675526389439401	1675526389439401	0
1675526389439473	1675526389439473	0
1675526389441946	1675526389441947	1
1675526389443321	1675526389443321	0
1675526389445927	1675526389445927	0
1675526389447311	1675526389447311	0
1675526389447385	1675526389447386	1
1675526389447528	1675526389447528	0
1675526389447602	1675526389447603	1
1675526389447676	1675526389447676	0
1675526389448778	1675526389448779	1
1675526389448921	1675526389448921	0
1675526389448994	1675526389448994	0
1675526389451453	1675526389451454	1
1675526389452828	1675526389452829	1
1675526389452906	1675526389452906	0
1675526389452984	1675526389452984	0
1675526389454431	1675526389454432	1
1675526389454509	1675526389454510	1
1675526389454587	1675526389454587	0
1675526389454737	1675526389454737	0
1675526389454822	1675526389454822	0
1675526389454900	1675526389454900	0
1675526389457069	1675526389457070	1
1675526389457146	1675526389457146	0
1675526389457225	1675526389457225	0
1675526389458457	1675526389458457	0
1675526389458534	1675526389458535	1
1675526389458612	1675526389458612	0
1675526389458690	1675526389458691	1
1675526389458839	1675526389458840	1
1675526389462421	1675526389462421	0
1675526389462497	1675526389462497	0
1675526389462640	1675526389462640	0
1675526389463810	1675526389463810	0
1675526389463884	1675526389463885	1
1675526389466423	1675526389466423	0
1675526389467811	1675526389467812	1
1675526389467885	1675526389467885	0
1675526389467959	1675526389467959	0
1675526389468103	1675526389468103	0
1675526389470432	1675526389470433	1
1675526389470507	1675526389470508	1
1675526389470649	1675526389470650	1
1675526389470723	1675526389470724	1
1675526389471827	1675526389471827	0
1675526389474572	1675526389474572	0
1675526389474646	1675526389474647	1
1675526389474721	1675526389474722	1
1675526389474795	1675526389474796	1
1675526389474937	1675526389474938	1
1675526389475011	1675526389475012	1
1675526389475084	1675526389475085	1
1675526389475239	1675526389475239	0
1675526389477299	1675526389477300	1
1675526389477371	1675526389477379	8
1675526389477515	1675526389477515	0
1675526389477589	1675526389477590	1
1675526389477662	1675526389477663	1
1675526389477736	1675526389477736	0
1675526389478769	1675526389478770	1
1675526389478912	1675526389478912	0
1675526389480270	1675526389480270	0
1675526389482878	1675526389482878	0
1675526389483021	1675526389483021	0
1675526389485424	1675526389485424	0
1675526389486800	1675526389486801	1
1675526389486875	1675526389486876	1
1675526389487017	1675526389487017	0
1675526389488264	1675526389488265	1
1675526389488406	1675526389488406	0
1675526389488481	1675526389488482	1
1675526389488555	1675526389488555	0
1675526389490951	1675526389490951	0
1675526389492328	1675526389492329	1
1675526389492403	1675526389492403	0
1675526389496448	1675526389496448	0
1675526389496523	1675526389496523	0
1675526389496666	1675526389496667	1
1675526389496740	1675526389496740	0
1675526389496813	1675526389496813	0
1675526389496887	1675526389496888	1
1675526389497030	1675526389497030	0
1675526389497104	1675526389497105	1
1675526389497178	1675526389497179	1
1675526389497272	1675526389497273	1
1675526389497346	1675526389497347	1
1675526389497490	1675526389497490	0
1675526389497564	1675526389497565	1
1675526389497638	1675526389497639	1
1675526389497918	1675526389497918	0
1675526389497992	1675526389497993	1
1675526389498134	1675526389498135	1
1675526389498209	1675526389498209	0
1675526389498283	1675526389498284	1
1675526389498357	1675526389498358	1
1675526389498431	1675526389498432	1
1675526389503160	1675526389503160	0
1675526389503239	1675526389503240	1
1675526389505696	1675526389505697	1
1675526389507071	1675526389507072	1
1675526389507158	1675526389507158	0
1675526389507235	1675526389507235	0
1675526389507314	1675526389507315	1
1675526389507463	1675526389507463	0
1675526389508550	1675526389508550	0
1675526389508628	1675526389508628	0
1675526389508778	1675526389508778	0
1675526389508856	1675526389508857	1
1675526389511157	1675526389511158	1
1675526389512533	1675526389512534	1
1675526389512676	1675526389512676	0
1675526389516720	1675526389516720	0
1675526389516795	1675526389516795	0
1675526389516869	1675526389516870	1
1675526389516943	1675526389516944	1
1675526389517085	1675526389517086	1
1675526389517168	1675526389517168	0
1675526389517242	1675526389517243	1
1675526389517316	1675526389517316	0
1675526389518144	1675526389518144	0
1675526389518287	1675526389518287	0
1675526389518361	1675526389518362	1
1675526389518435	1675526389518435	0
1675526389518577	1675526389518578	1
1675526389518652	1675526389518653	1
1675526389522169	1675526389522170	1
1675526389522243	1675526389522243	0
1675526389522386	1675526389522387	1
1675526389523556	1675526389523557	1
1675526389523630	1675526389523630	0
1675526389526171	1675526389526171	0
1675526389527547	1675526389527548	1
1675526389527629	1675526389527630	1
1675526389527773	1675526389527773	0
1675526389527847	1675526389527848	1
1675526389527921	1675526389527921	0
1675526389529047	1675526389529047	0
1675526389529201	1675526389529201	0
1675526389530577	1675526389530578	1
1675526389530655	1675526389530656	1
1675526389533182	1675526389533182	0
1675526389533260	1675526389533261	1
1675526389533337	1675526389533337	0
1675526389533415	1675526389533415	0
1675526389533492	1675526389533493	1
1675526389534506	1675526389534507	1
1675526389534657	1675526389534657	0
1675526389534734	1675526389534734	0
1675526389534820	1675526389534821	1
1675526389534898	1675526389534898	0
1675526389537137	1675526389537142	5
1675526389537286	1675526389537286	0
1675526389537364	1675526389537364	0
1675526389537442	1675526389537443	1
1675526389538528	1675526389538529	1
1675526389538679	1675526389538680	1
1675526389538756	1675526389538757	1
1675526389538834	1675526389538835	1
1675526389542396	1675526389542397	1
1675526389543770	1675526389543770	0
1675526389546370	1675526389546371	1
1675526389549317	1675526389549318	1
1675526389549391	1675526389549391	0
1675526389549534	1675526389549534	0
1675526389549618	1675526389549619	1
1675526389549693	1675526389549693	0
1675526389549767	1675526389549767	0
1675526389549841	1675526389549842	1
1675526389549983	1675526389549983	0
1675526389550812	1675526389550812	0
1675526389553624	1675526389553625	1
1675526389553699	1675526389553700	1
1675526389553772	1675526389553773	1
1675526389553915	1675526389553915	0
1675526389553990	1675526389553990	0
1675526389554064	1675526389554065	1
1675526389554138	1675526389554138	0
1675526389557429	1675526389557430	1
1675526389557503	1675526389557503	0
1675526389557576	1675526389557577	1
1675526389557727	1675526389557728	1
1675526389557801	1675526389557800	-1
1675526389557875	1675526389557876	1
1675526389557949	1675526389557949	0
1675526389558091	1675526389558091	0
1675526389558165	1675526389558166	1
1675526389558787	1675526389558788	1
1675526389558931	1675526389558932	1
1675526389559039	1675526389559040	1
1675526389559118	1675526389559119	1
1675526389560278	1675526389560279	1
1675526389562877	1675526389562877	0
1675526389563027	1675526389563028	1
1675526389566707	1675526389566708	1
1675526389568154	1675526389568154	0
1675526389568304	1675526389568305	1
1675526389568390	1675526389568391	1
1675526389568468	1675526389568468	0
1675526389568546	1675526389568546	0
1675526389568624	1675526389568625	1
1675526389568701	1675526389568702	1
1675526389572180	1675526389572181	1
1675526389572254	1675526389572255	1
1675526389575069	1675526389575070	1
1675526389575144	1675526389575144	0
1675526389575218	1675526389575218	0
1675526389575292	1675526389575292	0
1675526389575435	1675526389575435	0
1675526389575509	1675526389575510	1
1675526389575582	1675526389575582	0
1675526389575656	1675526389575657	1
1675526389575798	1675526389575799	1
1675526389575882	1675526389575883	1
1675526389577804	1675526389577804	0
1675526389577878	1675526389577878	0
1675526389577952	1675526389577952	0
1675526389578094	1675526389578094	0
1675526389578169	1675526389578169	0
1675526389578243	1675526389578243	0
1675526389578316	1675526389578317	1
1675526389581640	1675526389581641	1
1675526389581791	1675526389581792	1
1675526389581869	1675526389581869	0
1675526389583027	1675526389583027	0
1675526389583176	1675526389583176	0
1675526389583255	1675526389583256	1
1675526389585636	1675526389585637	1
1675526389587013	1675526389587013	0
1675526389587172	1675526389587172	0
1675526389587249	1675526389587249	0
1675526389588553	1675526389588553	0
1675526389588631	1675526389588632	1
1675526389588781	1675526389588781	0
1675526389588858	1675526389588858	0
1675526389588935	1675526389588935	0
1675526389591141	1675526389591141	0
1675526389592516	1675526389592517	1
1675526389592659	1675526389592659	0
1675526389594034	1675526389594034	0
1675526389594178	1675526389594179	1
1675526389594252	1675526389594252	0
1675526389594326	1675526389594327	1
1675526389594399	1675526389594399	0
1675526389596664	1675526389596664	0
1675526389598186	1675526389598186	0
1675526389598260	1675526389598261	1
1675526389598334	1675526389598335	1
1675526389598477	1675526389598477	0
1675526389598551	1675526389598552	1
1675526389598625	1675526389598626	1
1675526389598700	1675526389598701	1
1675526389598842	1675526389598842	0
1675526389602291	1675526389602291	0
1675526389602369	1675526389602369	0
1675526389604896	1675526389604897	1
1675526389606271	1675526389606272	1
1675526389607863	1675526389607863	0
1675526389608014	1675526389608014	0
1675526389608092	1675526389608093	1
1675526389608170	1675526389608170	0
1675526389608258	1675526389608258	0
1675526389608336	1675526389608337	1
1675526389608486	1675526389608487	1
1675526389610537	1675526389610537	0
1675526389613284	1675526389613284	0
1675526389613428	1675526389613428	0
1675526389613502	1675526389613502	0
1675526389613576	1675526389613577	1
1675526389613651	1675526389613651	0
1675526389613794	1675526389613795	1
1675526389617426	1675526389617426	0
1675526389617571	1675526389617571	0
1675526389617645	1675526389617645	0
1675526389617719	1675526389617720	1
1675526389617793	1675526389617794	1
1675526389617936	1675526389617936	0
1675526389618018	1675526389618019	1
1675526389618092	1675526389618092	0
1675526389618166	1675526389618166	0
1675526389618240	1675526389618240	0
1675526389618383	1675526389618383	0
1675526389618457	1675526389618457	0
1675526389618531	1675526389618531	0
1675526389618673	1675526389618674	1
1675526389618816	1675526389618817	1
1675526389618891	1675526389618891	0
1675526389618965	1675526389618965	0
1675526389621432	1675526389621432	0
1675526389622808	1675526389622808	0
1675526389622885	1675526389622886	1
1675526389625413	1675526389625412	-1
1675526389626788	1675526389626789	1
1675526389626874	1675526389626874	0
1675526389627023	1675526389627023	0
1675526389628326	1675526389628326	0
1675526389628404	1675526389628405	1
1675526389628481	1675526389628481	0
1675526389628559	1675526389628559	0
1675526389630952	1675526389630953	1
1675526389632328	1675526389632329	1
1675526389632402	1675526389632403	1
1675526389632476	1675526389632477	1
1675526389636455	1675526389636455	0
1675526389636529	1675526389636529	0
1675526389636604	1675526389636604	0
1675526389636678	1675526389636678	0
1675526389636820	1675526389636821	1
1675526389636894	1675526389636894	0
1675526389636989	1675526389636989	0
1675526389637064	1675526389637065	1
1675526389637959	1675526389637959	0
1675526389638034	1675526389638034	0
1675526389638108	1675526389638109	1
1675526389638182	1675526389638183	1
1675526389638324	1675526389638324	0
1675526389638398	1675526389638399	1
1675526389638472	1675526389638473	1
1675526389640534	1675526389640534	0
1675526389643281	1675526389643281	0
1675526389643424	1675526389643425	1
1675526389643498	1675526389643498	0
1675526389645899	1675526389645899	0
1675526389647275	1675526389647276	1
1675526389647418	1675526389647418	0
1675526389647500	1675526389647501	1
1675526389647573	1675526389647574	1
1675526389648814	1675526389648814	0
1675526389648888	1675526389648888	0
1675526389648962	1675526389648963	1
1675526389649120	1675526389649120	0
1675526389650280	1675526389650280	0
1675526389652952	1675526389652952	0
1675526389653030	1675526389653031	1
1675526389653108	1675526389653109	1
1675526389653185	1675526389653185	0
1675526389656937	1675526389656938	1
1675526389657016	1675526389657017	1
1675526389657093	1675526389657094	1
1675526389657171	1675526389657172	1
1675526389657249	1675526389657250	1
1675526389657407	1675526389657408	1
1675526389657485	1675526389657486	1
1675526389657563	1675526389657563	0
1675526389657640	1675526389657641	1
1675526389659773	1675526389659773	0
1675526389659916	1675526389659916	0
1675526389659990	1675526389659990	0
1675526389660064	1675526389660065	1
1675526389660207	1675526389660207	0
1675526389660280	1675526389660280	0
1675526389660354	1675526389660355	1
1675526389660428	1675526389660429	1
1675526389660571	1675526389660572	1
1675526389662428	1675526389662429	1
1675526389663803	1675526389663803	0
1675526389666409	1675526389666410	1
1675526389667791	1675526389667792	1
1675526389667934	1675526389667935	1
1675526389668008	1675526389668009	1
1675526389668082	1675526389668082	0
1675526389669269	1675526389669269	0
1675526389669419	1675526389669420	1
1675526389669496	1675526389669496	0
1675526389671950	1675526389671950	0
1675526389673327	1675526389673327	0
1675526389673405	1675526389673405	0
1675526389673482	1675526389673482	0
1675526389673560	1675526389673561	1
1675526389673709	1675526389673709	0
1675526389674940	1675526389674941	1
1675526389675018	1675526389675018	0
1675526389675096	1675526389675097	1
1675526389675182	1675526389675183	1
1675526389675333	1675526389675333	0
1675526389675410	1675526389675411	1
1675526389675486	1675526389675486	0
1675526389677580	1675526389677581	1
1675526389677658	1675526389677659	1
1675526389677736	1675526389677737	1
1675526389680273	1675526389680273	0
1675526389680417	1675526389680417	0
1675526389680491	1675526389680491	0
1675526389680565	1675526389680565	0
1675526389680707	1675526389680708	1
1675526389680782	1675526389680782	0
1675526389682910	1675526389682911	1
1675526389683054	1675526389683055	1
1675526389685457	1675526389685458	1
1675526389686773	1675526389686773	0
1675526389686916	1675526389686916	0
1675526389688292	1675526389688293	1
1675526389688435	1675526389688435	0
1675526389688509	1675526389688510	1
1675526389688583	1675526389688583	0
1675526389688656	1675526389688656	0
1675526389692138	1675526389692139	1
1675526389695025	1675526389695026	1
1675526389695174	1675526389695175	1
1675526389695253	1675526389695253	0
1675526389695330	1675526389695330	0
1675526389695408	1675526389695408	0
1675526389695484	1675526389695485	1
1675526389695635	1675526389695636	1
1675526389695713	1675526389695713	0
1675526389695798	1675526389695799	1
1675526389698038	1675526389698038	0
1675526389698116	1675526389698116	0
1675526389698265	1675526389698265	0
1675526389698343	1675526389698344	1
1675526389698421	1675526389698421	0
1675526389698498	1675526389698499	1
1675526389698576	1675526389698576	0
1675526389698654	1675526389698655	1
1675526389700679	1675526389700680	1
1675526389702054	1675526389702055	1
1675526389702132	1675526389702132	0
1675526389703507	1675526389703507	0
1675526389703657	1675526389703658	1
1675526389706184	1675526389706185	1
1675526389709069	1675526389709069	0
1675526389709152	1675526389709153	1
1675526389709227	1675526389709227	0
1675526389709302	1675526389709303	1
1675526389709444	1675526389709444	0
1675526389709518	1675526389709518	0
1675526389709593	1675526389709595	2
1675526389709666	1675526389709667	1
1675526389711660	1675526389711661	1
1675526389713034	1675526389713035	1
1675526389713178	1675526389713179	1
1675526389713251	1675526389713252	1
1675526389713325	1675526389713325	0
1675526389714566	1675526389714566	0
1675526389714640	1675526389714640	0
1675526389714714	1675526389714715	1
1675526389714857	1675526389714858	1
1675526389717199	1675526389717200	1
1675526389717274	1675526389717274	0
1675526389717417	1675526389717418	1
1675526389717491	1675526389717491	0
1675526389718593	1675526389718594	1
1675526389718667	1675526389718667	0
1675526389718741	1675526389718741	0
1675526389718815	1675526389718816	1
1675526389721222	1675526389721222	0
1675526389722529	1675526389722529	0
1675526389724041	1675526389724041	0
1675526389726649	1675526389726650	1
1675526389726723	1675526389726724	1
1675526389728167	1675526389728168	1
1675526389728241	1675526389728241	0
1675526389728384	1675526389728384	0
1675526389728466	1675526389728467	1
1675526389728540	1675526389728540	0
1675526389728614	1675526389728615	1
1675526389731002	1675526389731003	1
1675526389731152	1675526389731153	1
1675526389731230	1675526389731231	1
1675526389735199	1675526389735200	1
1675526389735277	1675526389735277	0
1675526389735427	1675526389735428	1
1675526389735505	1675526389735505	0
1675526389735582	1675526389735583	1
1675526389735661	1675526389735662	1
1675526389735739	1675526389735739	0
1675526389735889	1675526389735889	0
1675526389735966	1675526389735966	0
1675526389736044	1675526389736045	1
1675526389736139	1675526389736140	1
1675526389736218	1675526389736218	0
1675526389736584	1675526389736585	1
1675526389736661	1675526389736662	1
1675526389736739	1675526389736740	1
1675526389736816	1675526389736816	0
1675526389736967	1675526389736968	1
1675526389740709	1675526389740710	1
1675526389740783	1675526389740784	1
1675526389740857	1675526389740857	0
1675526389741000	1675526389741001	1
1675526389741074	1675526389741075	1
1675526389741149	1675526389741149	0
1675526389741222	1675526389741223	1
1675526389742051	1675526389742051	0
1675526389743562	1675526389743562	0
1675526389746179	1675526389746179	0
1675526389749123	1675526389749134	11
1675526389749201	1675526389749202	1
1675526389749352	1675526389749351	-1
1675526389749429	1675526389749429	0
1675526389749508	1675526389749509	1
1675526389749585	1675526389749586	1
1675526389749663	1675526389749663	0
1675526389749741	1675526389749740	-1
1675526389749890	1675526389749891	1
1675526389749968	1675526389749968	0
1675526389751702	1675526389751703	1
1675526389753076	1675526389753076	0
1675526389753154	1675526389753154	0
1675526389753232	1675526389753232	0
1675526389753309	1675526389753309	0
1675526389754548	1675526389754549	1
1675526389754626	1675526389754627	1
1675526389754775	1675526389754776	1
1675526389757232	1675526389757232	0
1675526389757309	1675526389757309	0
1675526389757387	1675526389757387	0
1675526389757465	1675526389757465	0
1675526389758552	1675526389758552	0
1675526389758630	1675526389758631	1
1675526389758707	1675526389758708	1
1675526389758784	1675526389758784	0
1675526389758935	1675526389758936	1
1675526389761208	1675526389761208	0
1675526389762584	1675526389762584	0
1675526389762658	1675526389762658	0
1675526389764034	1675526389764034	0
1675526389766652	1675526389766653	1
1675526389768166	1675526389768166	0
1675526389768240	1675526389768240	0
1675526389768383	1675526389768383	0
1675526389768457	1675526389768458	1
1675526389768531	1675526389768531	0
1675526389768606	1675526389768607	1
1675526389768748	1675526389768749	1
1675526389770852	1675526389770853	1
1675526389773524	1675526389773524	0
1675526389773674	1675526389773674	0
1675526389773752	1675526389773752	0
1675526389773830	1675526389773830	0
1675526389773908	1675526389773908	0
1675526389773985	1675526389773986	1
1675526389775072	1675526389775072	0
1675526389775171	1675526389775172	1
1675526389775249	1675526389775250	1
1675526389775325	1675526389775326	1
1675526389777854	1675526389777854	0
1675526389777932	1675526389777933	1
1675526389778010	1675526389778011	1
1675526389778088	1675526389778088	0
1675526389778166	1675526389778166	0
1675526389778243	1675526389778244	1
1675526389778393	1675526389778393	0
1675526389780284	1675526389780283	-1
1675526389783030	1675526389783031	1
1675526389783172	1675526389783173	1
1675526389785716	1675526389785717	1
1675526389787094	1675526389787095	1
1675526389787168	1675526389787168	0
1675526389787250	1675526389787251	1
1675526389788557	1675526389788557	0
1675526389788631	1675526389788632	1
1675526389788773	1675526389788773	0
1675526389791218	1675526389791219	1
1675526389792594	1675526389792595	1
1675526389792673	1675526389792673	0
1675526389792750	1675526389792750	0
1675526389796721	1675526389796723	2
1675526389796798	1675526389796798	0
1675526389796877	1675526389796877	0
1675526389797027	1675526389797027	0
1675526389797105	1675526389797105	0
1675526389797182	1675526389797181	-1
1675526389797260	1675526389797260	0
1675526389797338	1675526389797339	1
1675526389797496	1675526389797497	1
1675526389797647	1675526389797647	0
1675526389798158	1675526389798158	0
1675526389798236	1675526389798237	1
1675526389798313	1675526389798313	0
1675526389798464	1675526389798464	0
1675526389798542	1675526389798542	0
1675526389798619	1675526389798619	0
1675526389798696	1675526389798695	-1
1675526389802286	1675526389802287	1
1675526389802360	1675526389802360	0
1675526389804901	1675526389804901	0
1675526389806346	1675526389806346	0
1675526389807998	1675526389807999	1
1675526389808072	1675526389808072	0
1675526389808215	1675526389808216	1
1675526389808298	1675526389808298	0
1675526389808372	1675526389808372	0
1675526389808447	1675526389808448	1
1675526389808521	1675526389808521	0
1675526389813226	1675526389813226	0
1675526389813305	1675526389813305	0
1675526389813382	1675526389813382	0
