Frametime			RealTime			Difference
1675526414295247	1675526414295247	0
1675526414295325	1675526414295326	1
1675526414295402	1675526414295402	0
1675526414295480	1675526414295480	0
1675526414295558	1675526414295558	0
1675526414295636	1675526414295636	0
1675526414295785	1675526414295785	0
1675526414295862	1675526414295863	1
1675526414296514	1675526414296515	1
1675526414296593	1675526414296594	1
1675526414296670	1675526414296670	0
1675526414296747	1675526414296747	0
1675526414298011	1675526414298012	1
1675526414299487	1675526414299488	1
1675526414299615	1675526414299616	1
1675526414299694	1675526414299695	1
1675526414300937	1675526414300937	0
1675526414303644	1675526414303645	1
1675526414305189	1675526414305189	0
1675526414306714	1675526414306715	1
1675526414306790	1675526414306789	-1
1675526414306869	1675526414306869	0
1675526414306946	1675526414306946	0
1675526414308204	1675526414308205	1
1675526414309725	1675526414309725	0
1675526414309803	1675526414309804	1
1675526414309880	1675526414309880	0
1675526414311250	1675526414311251	1
1675526414312742	1675526414312742	0
1675526414313166	1675526414313166	0
1675526414313171	1675526414313171	0
1675526414313174	1675526414313175	1
1675526414315705	1675526414315706	1
1675526414315783	1675526414315783	0
1675526414315861	1675526414315860	-1
1675526414316010	1675526414316011	1
1675526414316086	1675526414316086	0
1675526414316167	1675526414316166	-1
1675526414316244	1675526414316245	1
1675526414316324	1675526414316324	0
1675526414316402	1675526414316402	0
1675526414316555	1675526414316556	1
1675526414316635	1675526414316635	0
1675526414316712	1675526414316712	0
1675526414317227	1675526414317228	1
1675526414318747	1675526414318748	1
1675526414318803	1675526414318804	1
1675526414320167	1675526414320167	0
1675526414320245	1675526414320246	1
1675526414321665	1675526414321665	0
1675526414323208	1675526414323209	1
1675526414324732	1675526414324732	0
1675526414324809	1675526414324809	0
1675526414324887	1675526414324888	1
1675526414326200	1675526414326201	1
1675526414326327	1675526414326328	1
1675526414326405	1675526414326406	1
1675526414326482	1675526414326482	0
1675526414327739	1675526414327740	1
1675526414331701	1675526414331701	0
1675526414333286	1675526414333286	0
1675526414333415	1675526414333416	1
1675526414333493	1675526414333493	0
1675526414333571	1675526414333572	1
1675526414333649	1675526414333650	1
1675526414333798	1675526414333798	0
1675526414333875	1675526414333875	0
1675526414336267	1675526414336268	1
1675526414336324	1675526414336325	1
1675526414336401	1675526414336402	1
1675526414336550	1675526414336550	0
1675526414336629	1675526414336629	0
1675526414336706	1675526414336706	0
1675526414336784	1675526414336784	0
1675526414336861	1675526414336861	0
1675526414337703	1675526414337704	1
1675526414339195	1675526414339196	1
1675526414339324	1675526414339325	1
1675526414339403	1675526414339404	1
1675526414339480	1675526414339480	0
1675526414340743	1675526414340744	1
1675526414342214	1675526414342214	0
1675526414344953	1675526414344954	1
1675526414346498	1675526414346498	0
1675526414346577	1675526414346578	1
1675526414346655	1675526414346655	0
1675526414346732	1675526414346732	0
1675526414347927	1675526414347928	1
1675526414349401	1675526414349402	1
1675526414349551	1675526414349551	0
1675526414349630	1675526414349631	1
1675526414349708	1675526414349709	1
1675526414350969	1675526414350969	0
1675526414352453	1675526414352452	-1
1675526414352531	1675526414352531	0
1675526414352609	1675526414352609	0
1675526414355476	1675526414355476	0
1675526414355553	1675526414355554	1
1675526414355632	1675526414355632	0
1675526414355784	1675526414355784	0
1675526414355861	1675526414355862	1
1675526414355940	1675526414355940	0
1675526414356019	1675526414356019	0
1675526414356096	1675526414356096	0
1675526414356173	1675526414356174	1
1675526414356324	1675526414356324	0
1675526414356403	1675526414356403	0
1675526414356481	1675526414356481	0
1675526414356917	1675526414356918	1
1675526414357001	1675526414357002	1
1675526414357082	1675526414357082	0
1675526414357232	1675526414357233	1
1675526414357310	1675526414357310	0
1675526414358468	1675526414358468	0
1675526414359943	1675526414359944	1
1675526414360071	1675526414360072	1
1675526414361435	1675526414361436	1
1675526414362949	1675526414362950	1
1675526414364495	1675526414364496	1
1675526414365965	1675526414365966	1
1675526414366093	1675526414366094	1
1675526414366172	1675526414366173	1
1675526414366247	1675526414366248	1
1675526414368763	1675526414368764	1
1675526414370233	1675526414370234	1
1675526414370362	1675526414370362	0
1675526414371674	1675526414371674	0
1675526414374717	1675526414374718	1
1675526414374844	1675526414374845	1
1675526414374922	1675526414374922	0
1675526414374999	1675526414375000	1
1675526414375077	1675526414375077	0
1675526414375226	1675526414375227	1
1675526414375303	1675526414375303	0
1675526414375380	1675526414375381	1
1675526414375457	1675526414375457	0
1675526414376176	1675526414376177	1
1675526414376253	1675526414376253	0
1675526414376331	1675526414376332	1
1675526414376483	1675526414376482	-1
1675526414377673	1675526414377673	0
1675526414379215	1675526414379215	0
1675526414379271	1675526414379271	0
1675526414379419	1675526414379420	1
1675526414382039	1675526414382041	2
1675526414383335	1675526414383336	1
1675526414384801	1675526414384801	0
1675526414386328	1675526414386328	0
1675526414386404	1675526414386405	1
1675526414386482	1675526414386483	1
1675526414386632	1675526414386633	1
1675526414386708	1675526414386709	1
1675526414387841	1675526414387841	0
1675526414389365	1675526414389366	1
1675526414389442	1675526414389442	0
1675526414390864	1675526414390864	0
1675526414392339	1675526414392340	1
1675526414392499	1675526414392500	1
1675526414395300	1675526414395300	0
1675526414395380	1675526414395380	0
1675526414395459	1675526414395460	1
1675526414395610	1675526414395610	0
1675526414395688	1675526414395689	1
1675526414395768	1675526414395769	1
1675526414395846	1675526414395847	1
1675526414395925	1675526414395926	1
1675526414396002	1675526414396003	1
1675526414396152	1675526414396153	1
1675526414396812	1675526414396813	1
1675526414396964	1675526414396964	0
1675526414397044	1675526414397044	0
1675526414398354	1675526414398355	1
1675526414399882	1675526414399882	0
1675526414399967	1675526414399967	0
1675526414400045	1675526414400045	0
1675526414400121	1675526414400121	0
1675526414401392	1675526414401393	1
1675526414402820	1675526414402821	1
1675526414404299	1675526414404300	1
1675526414405843	1675526414405844	1
1675526414405899	1675526414405900	1
1675526414405976	1675526414405977	1
1675526414408537	1675526414408538	1
1675526414410076	1675526414410076	0
1675526414410203	1675526414410203	0
1675526414411573	1675526414411573	0
1675526414413192	1675526414413193	1
1675526414413320	1675526414413320	0
1675526414413399	1675526414413399	0
1675526414413483	1675526414413483	0
1675526414413561	1675526414413561	0
1675526414413639	1675526414413639	0
1675526414413789	1675526414413789	0
1675526414416239	1675526414416240	1
1675526414416317	1675526414416318	1
1675526414416394	1675526414416394	0
1675526414416544	1675526414416546	2
1675526414416621	1675526414416622	1
1675526414416699	1675526414416699	0
1675526414416775	1675526414416775	0
1675526414416855	1675526414416856	1
1675526414417005	1675526414417006	1
1675526414417083	1675526414417084	1
1675526414417161	1675526414417162	1
1675526414417238	1675526414417237	-1
1675526414419118	1675526414419119	1
1675526414419174	1675526414419174	0
1675526414419323	1675526414419324	1
1675526414421836	1675526414421836	0
1675526414423199	1675526414423199	0
1675526414424711	1675526414424711	0
1675526414426235	1675526414426234	-1
1675526414426312	1675526414426313	1
1675526414426392	1675526414426393	1
1675526414426469	1675526414426469	0
1675526414426624	1675526414426625	1
1675526414427759	1675526414427759	0
1675526414429232	1675526414429233	1
1675526414429309	1675526414429310	1
1675526414431921	1675526414431921	0
1675526414433355	1675526414433355	0
1675526414433412	1675526414433412	0
1675526414436351	1675526414436351	0
1675526414436407	1675526414436407	0
1675526414436556	1675526414436556	0
1675526414436633	1675526414436633	0
1675526414436714	1675526414436715	1
1675526414436792	1675526414436793	1
1675526414436871	1675526414436871	0
1675526414436949	1675526414436949	0
1675526414437098	1675526414437099	1
1675526414437176	1675526414437177	1
1675526414437254	1675526414437256	2
1675526414437335	1675526414437336	1
1675526414437412	1675526414437412	0
1675526414437562	1675526414437562	0
1675526414437785	1675526414437785	0
1675526414439292	1675526414439292	0
1675526414439370	1675526414439371	1
1675526414439519	1675526414439520	1
1675526414439601	1675526414439601	0
1675526414440840	1675526414440840	0
1675526414442317	1675526414442318	1
1675526414442396	1675526414442397	1
1675526414443824	1675526414443824	0
1675526414443975	1675526414443975	0
1675526414445344	1675526414445344	0
1675526414446869	1675526414446870	1
1675526414446948	1675526414446948	0
1675526414447025	1675526414447026	1
1675526414448272	1675526414448274	2
1675526414449813	1675526414449814	1
1675526414449870	1675526414449871	1
1675526414449955	1675526414449956	1
1675526414451344	1675526414451344	0
1675526414452825	1675526414452825	0
1675526414452942	1675526414452942	0
1675526414453020	1675526414453020	0
1675526414453097	1675526414453098	1
1675526414453244	1675526414453245	1
1675526414454372	1675526414454373	1
1675526414454455	1675526414454455	0
1675526414454534	1675526414454534	0
1675526414454610	1675526414454611	1
1675526414454759	1675526414454760	1
1675526414455768	1675526414455768	0
1675526414455895	1675526414455896	1
1675526414455974	1675526414455974	0
1675526414457286	1675526414457287	1
1675526414457414	1675526414457415	1
1675526414458836	1675526414458837	1
1675526414458914	1675526414458914	0
1675526414460333	1675526414460333	0
1675526414460411	1675526414460412	1
1675526414461829	1675526414461829	0
1675526414463390	1675526414463391	1
1675526414464861	1675526414464862	1
1675526414466389	1675526414466390	1
1675526414466465	1675526414466465	0
1675526414466544	1675526414466545	1
1675526414466622	1675526414466622	0
1675526414467812	1675526414467812	0
1675526414469291	1675526414469292	1
1675526414470851	1675526414470851	0
1675526414470907	1675526414470908	1
1675526414472334	1675526414472335	1
1675526414472390	1675526414472391	1
1675526414472539	1675526414472540	1
1675526414472615	1675526414472615	0
1675526414475352	1675526414475353	1
1675526414475479	1675526414475480	1
1675526414475558	1675526414475558	0
1675526414475635	1675526414475635	0
1675526414475715	1675526414475715	0
1675526414475792	1675526414475793	1
1675526414475872	1675526414475872	0
1675526414476026	1675526414476026	0
1675526414476104	1675526414476105	1
1675526414476184	1675526414476185	1
1675526414476263	1675526414476264	1
1675526414476344	1675526414476345	1
1675526414476792	1675526414476792	0
1675526414476870	1675526414476871	1
1675526414477020	1675526414477020	0
1675526414477097	1675526414477097	0
1675526414477174	1675526414477175	1
1675526414478347	1675526414478347	0
1675526414479818	1675526414479819	1
1675526414479946	1675526414479946	0
1675526414481310	1675526414481310	0
1675526414482822	1675526414482823	1
1675526414484368	1675526414484368	0
1675526414485883	1675526414485884	1
1675526414485960	1675526414485960	0
1675526414486038	1675526414486038	0
1675526414487279	1675526414487279	0
1675526414488825	1675526414488825	0
1675526414490298	1675526414490299	1
1675526414491824	1675526414491825	1
1675526414494870	1675526414494870	0
1675526414494926	1675526414494926	0
1675526414495003	1675526414495004	1
1675526414495081	1675526414495081	0
1675526414495231	1675526414495231	0
1675526414495307	1675526414495308	1
1675526414495385	1675526414495385	0
1675526414495462	1675526414495462	0
1675526414495546	1675526414495547	1
1675526414496355	1675526414496356	1
1675526414496485	1675526414496485	0
1675526414496562	1675526414496563	1
1675526414496639	1675526414496639	0
1675526414497774	1675526414497775	1
1675526414499300	1675526414499301	1
1675526414499382	1675526414499383	1
1675526414499460	1675526414499460	0
1675526414499614	1675526414499615	1
1675526414500797	1675526414500798	1
1675526414502347	1675526414502347	0
1675526414503815	1675526414503815	0
1675526414505357	1675526414505358	1
1675526414506883	1675526414506884	1
1675526414506940	1675526414506940	0
1675526414507016	1675526414507016	0
1675526414507094	1675526414507094	0
1675526414508365	1675526414508366	1
1675526414509907	1675526414509908	1
1675526414511308	1675526414511309	1
1675526414512783	1675526414512783	0
1675526414513009	1675526414513009	0
1675526414513013	1675526414513014	1
1675526414513092	1675526414513092	0
1675526414515803	1675526414515804	1
1675526414515956	1675526414515957	1
1675526414516035	1675526414516035	0
1675526414516111	1675526414516112	1
1675526414516189	1675526414516189	0
1675526414516265	1675526414516266	1
1675526414516347	1675526414516348	1
1675526414516499	1675526414516499	0
1675526414516576	1675526414516576	0
1675526414516657	1675526414516657	0
1675526414516736	1675526414516737	1
1675526414516815	1675526414516815	0
1675526414517399	1675526414517400	1
1675526414517488	1675526414517488	0
1675526414518876	1675526414518876	0
1675526414518954	1675526414518954	0
1675526414520318	1675526414520319	1
1675526414520374	1675526414520375	1
1675526414521809	1675526414521810	1
1675526414523323	1675526414523323	0
1675526414524800	1675526414524800	0
1675526414526345	1675526414526346	1
1675526414526402	1675526414526402	0
1675526414526551	1675526414526551	0
1675526414527865	1675526414527866	1
1675526414529336	1675526414529336	0
1675526414529414	1675526414529415	1
1675526414530838	1675526414530839	1
1675526414532381	1675526414532382	1
1675526414532438	1675526414532438	0
1675526414533955	1675526414533955	0
1675526414534033	1675526414534033	0
1675526414534111	1675526414534111	0
1675526414534187	1675526414534188	1
1675526414534338	1675526414534338	0
1675526414534423	1675526414534423	0
1675526414534500	1675526414534500	0
1675526414534578	1675526414534579	1
1675526414536791	1675526414536791	0
1675526414536919	1675526414536920	1
1675526414536996	1675526414536997	1
1675526414537072	1675526414537072	0
1675526414537151	1675526414537152	1
1675526414537228	1675526414537228	0
1675526414537382	1675526414537382	0
1675526414538293	1675526414538293	0
1675526414538420	1675526414538421	1
1675526414539841	1675526414539841	0
1675526414539922	1675526414539923	1
1675526414540000	1675526414540000	0
1675526414541312	1675526414541312	0
1675526414544086	1675526414544086	0
1675526414545434	1675526414545434	0
1675526414546903	1675526414546904	1
1675526414547031	1675526414547031	0
1675526414547109	1675526414547110	1
1675526414547186	1675526414547187	1
1675526414548445	1675526414548446	1
1675526414549974	1675526414549974	0
1675526414550051	1675526414550052	1
1675526414550130	1675526414550131	1
1675526414551455	1675526414551456	1
1675526414553172	1675526414553172	0
1675526414553177	1675526414553177	0
1675526414553180	1675526414553180	0
1675526414553259	1675526414553259	0
1675526414553337	1675526414553337	0
1675526414554494	1675526414554495	1
1675526414554571	1675526414554571	0
1675526414554649	1675526414554650	1
1675526414554800	1675526414554801	1
1675526414554876	1675526414554877	1
1675526414555958	1675526414555958	0
1675526414556015	1675526414556016	1
1675526414556093	1675526414556093	0
1675526414556170	1675526414556171	1
1675526414557436	1675526414557436	0
1675526414558992	1675526414558992	0
1675526414560463	1675526414560463	0
1675526414560590	1675526414560590	0
1675526414560670	1675526414560671	1
1675526414561982	1675526414561983	1
1675526414562039	1675526414562040	1
1675526414562188	1675526414562188	0
1675526414562265	1675526414562265	0
1675526414563523	1675526414563524	1
1675526414564997	1675526414564998	1
1675526414566414	1675526414566415	1
1675526414566541	1675526414566542	1
1675526414566620	1675526414566620	0
1675526414566697	1675526414566697	0
1675526414566779	1675526414566780	1
1675526414570507	1675526414570507	0
1675526414571812	1675526414571813	1
1675526414574839	1675526414574840	1
1675526414574966	1675526414574966	0
1675526414575043	1675526414575042	-1
1675526414575120	1675526414575121	1
1675526414575199	1675526414575200	1
1675526414575351	1675526414575352	1
1675526414575431	1675526414575431	0
1675526414575511	1675526414575512	1
1675526414575589	1675526414575590	1
1675526414575666	1675526414575667	1
1675526414576320	1675526414576321	1
1675526414576400	1675526414576400	0
1675526414576476	1675526414576476	0
1675526414576554	1675526414576554	0
1675526414576705	1675526414576706	1
1675526414577792	1675526414577792	0
1675526414579319	1675526414579320	1
1675526414579397	1675526414579397	0
1675526414579547	1675526414579548	1
1675526414580840	1675526414580841	1
1675526414583578	1675526414583579	1
1675526414584997	1675526414584996	-1
1675526414586397	1675526414586397	0
1675526414586549	1675526414586549	0
1675526414586629	1675526414586628	-1
1675526414586706	1675526414586706	0
1675526414587967	1675526414587968	1
1675526414588023	1675526414588024	1
1675526414589463	1675526414589463	0
1675526414589540	1675526414589540	0
1675526414589620	1675526414589621	1
1675526414590949	1675526414590950	1
1675526414592489	1675526414592489	0
1675526414592545	1675526414592546	1
1675526414592694	1675526414592695	1
1675526414595424	1675526414595424	0
1675526414595551	1675526414595551	0
1675526414595631	1675526414595631	0
1675526414595708	1675526414595709	1
1675526414595788	1675526414595788	0
1675526414595865	1675526414595865	0
1675526414596017	1675526414596017	0
1675526414596097	1675526414596098	1
1675526414596176	1675526414596177	1
1675526414596254	1675526414596255	1
1675526414596332	1675526414596333	1
1675526414596410	1675526414596410	0
1675526414596505	1675526414596505	0
1675526414596949	1675526414596949	0
1675526414597100	1675526414597101	1
1675526414597176	1675526414597177	1
1675526414597256	1675526414597257	1
1675526414598487	1675526414598488	1
1675526414600033	1675526414600033	0
1675526414600089	1675526414600090	1
1675526414600166	1675526414600166	0
1675526414601427	1675526414601427	0
1675526414602950	1675526414602950	0
1675526414604442	1675526414604442	0
1675526414605983	1675526414605984	1
1675526414606039	1675526414606039	0
1675526414606189	1675526414606189	0
1675526414608749	1675526414608750	1
1675526414610024	1675526414610024	0
1675526414611569	1675526414611569	0
1675526414614556	1675526414614558	2
1675526414614711	1675526414614711	0
1675526414614791	1675526414614791	0
1675526414614868	1675526414614868	0
1675526414614946	1675526414614946	0
1675526414615023	1675526414615024	1
1675526414615100	1675526414615101	1
1675526414615249	1675526414615249	0
1675526414615325	1675526414615325	0
1675526414615403	1675526414615404	1
1675526414615480	1675526414615481	1
1675526414616135	1675526414616135	0
1675526414616214	1675526414616215	1
1675526414616291	1675526414616292	1
1675526414616382	1675526414616383	1
1675526414617518	1675526414617518	0
1675526414619063	1675526414619063	0
1675526414619119	1675526414619119	0
1675526414620554	1675526414620554	0
1675526414622094	1675526414622094	0
1675526414622150	1675526414622150	0
1675526414623587	1675526414623587	0
1675526414625112	1675526414625112	0
1675526414626603	1675526414626602	-1
1675526414626732	1675526414626733	1
1675526414626810	1675526414626810	0
1675526414626886	1675526414626886	0
1675526414626964	1675526414626965	1
1675526414628100	1675526414628100	0
1675526414629640	1675526414629640	0
1675526414631043	1675526414631044	1
1675526414632586	1675526414632586	0
1675526414632642	1675526414632642	0
1675526414632719	1675526414632719	0
1675526414635633	1675526414635633	0
1675526414635690	1675526414635691	1
1675526414635767	1675526414635767	0
1675526414635844	1675526414635845	1
1675526414635995	1675526414635995	0
1675526414636071	1675526414636071	0
1675526414636150	1675526414636150	0
1675526414636226	1675526414636226	0
1675526414636306	1675526414636306	0
1675526414636456	1675526414636456	0
1675526414636534	1675526414636535	1
1675526414636611	1675526414636612	1
1675526414637060	1675526414637060	0
1675526414638590	1675526414638590	0
1675526414638646	1675526414638647	1
1675526414640089	1675526414640089	0
1675526414640145	1675526414640146	1
1675526414640296	1675526414640296	0
1675526414640373	1675526414640374	1
1675526414641577	1675526414641578	1
1675526414644354	1675526414644354	0
1675526414645835	1675526414645836	1
1675526414645962	1675526414645962	0
1675526414646040	1675526414646040	0
1675526414648598	1675526414648599	1
1675526414650122	1675526414650122	0
1675526414650199	1675526414650200	1
1675526414650277	1675526414650277	0
1675526414651532	1675526414651533	1
1675526414653228	1675526414653228	0
1675526414653356	1675526414653356	0
1675526414653434	1675526414653434	0
1675526414653510	1675526414653510	0
1675526414653589	1675526414653589	0
1675526414653666	1675526414653665	-1
1675526414653818	1675526414653818	0
1675526414654647	1675526414654647	0
1675526414654798	1675526414654798	0
1675526414654879	1675526414654879	0
1675526414654955	1675526414654955	0
1675526414655033	1675526414655034	1
1675526414656171	1675526414656172	1
1675526414656300	1675526414656300	0
1675526414656378	1675526414656378	0
1675526414656464	1675526414656464	0
1675526414659048	1675526414659048	0
1675526414659104	1675526414659105	1
1675526414659252	1675526414659252	0
1675526414661871	1675526414661870	-1
1675526414663257	1675526414663257	0
1675526414664726	1675526414664727	1
1675526414666253	1675526414666253	0
1675526414666330	1675526414666331	1
1675526414666408	1675526414666408	0
1675526414666486	1675526414666487	1
1675526414666639	1675526414666639	0
1675526414669021	1675526414669024	3
1675526414670488	1675526414670488	0
1675526414670616	1675526414670617	1
1675526414671911	1675526414671911	0
1675526414671998	1675526414671999	1
1675526414674957	1675526414674958	1
1675526414675014	1675526414675015	1
1675526414675163	1675526414675163	0
1675526414675240	1675526414675241	1
1675526414675318	1675526414675318	0
1675526414675395	1675526414675396	1
1675526414675474	1675526414675474	0
1675526414675623	1675526414675623	0
1675526414675700	1675526414675700	0
1675526414675779	1675526414675779	0
1675526414675857	1675526414675858	1
1675526414675935	1675526414675935	0
1675526414676522	1675526414676523	1
1675526414676599	1675526414676600	1
1675526414676676	1675526414676676	0
1675526414676761	1675526414676761	0
1675526414677904	1675526414677905	1
1675526414679452	1675526414679452	0
1675526414679530	1675526414679531	1
1675526414679607	1675526414679606	-1
1675526414680921	1675526414680921	0
1675526414682443	1675526414682443	0
1675526414683949	1675526414683949	0
1675526414684027	1675526414684028	1
1675526414685446	1675526414685446	0
1675526414685596	1675526414685596	0
1675526414686966	1675526414686967	1
1675526414687094	1675526414687094	0
1675526414688513	1675526414688513	0
1675526414689932	1675526414689933	1
1675526414689987	1675526414689987	0
1675526414691433	1675526414691432	-1
1675526414692986	1675526414692987	1
1675526414693066	1675526414693066	0
1675526414693144	1675526414693149	5
1675526414693220	1675526414693221	1
1675526414693298	1675526414693298	0
1675526414694436	1675526414694437	1
1675526414694588	1675526414694589	1
1675526414694667	1675526414694667	0
1675526414694744	1675526414694744	0
1675526414696004	1675526414696005	1
1675526414696060	1675526414696061	1
1675526414696137	1675526414696137	0
1675526414696285	1675526414696285	0
1675526414697480	1675526414697480	0
1675526414699021	1675526414699021	0
1675526414699079	1675526414699079	0
1675526414699156	1675526414699156	0
1675526414700417	1675526414700417	0
1675526414700545	1675526414700546	1
1675526414701911	1675526414701911	0
1675526414704696	1675526414704697	1
1675526414706190	1675526414706192	2
1675526414706343	1675526414706343	0
1675526414706422	1675526414706423	1
1675526414706499	1675526414706500	1
1675526414707758	1675526414707758	0
1675526414709228	1675526414709227	-1
1675526414709355	1675526414709355	0
1675526414709434	1675526414709434	0
1675526414711995	1675526414711996	1
1675526414713319	1675526414713319	0
1675526414713405	1675526414713406	1
1675526414716324	1675526414716325	1
1675526414716475	1675526414716476	1
1675526414716555	1675526414716556	1
1675526414716631	1675526414716632	1
1675526414716713	1675526414716713	0
1675526414716790	1675526414716790	0
1675526414716871	1675526414716871	0
1675526414717023	1675526414717024	1
1675526414717100	1675526414717100	0
1675526414717177	1675526414717178	1
1675526414717254	1675526414717254	0
1675526414717332	1675526414717333	1
1675526414717480	1675526414717481	1
1675526414717557	1675526414717557	0
1675526414717638	1675526414717638	0
1675526414717795	1675526414717796	1
1675526414717945	1675526414717945	0
1675526414718022	1675526414718023	1
1675526414718100	1675526414718101	1
1675526414718181	1675526414718182	1
1675526414719351	1675526414719352	1
1675526414719432	1675526414719433	1
1675526414719511	1675526414719512	1
1675526414720824	1675526414720824	0
1675526414723567	1675526414723568	1
1675526414725111	1675526414725111	0
1675526414726580	1675526414726581	1
1675526414726707	1675526414726707	0
1675526414726786	1675526414726787	1
1675526414726863	1675526414726863	0
1675526414728118	1675526414728118	0
1675526414729525	1675526414729526	1
1675526414731071	1675526414731073	2
1675526414732540	1675526414732540	0
1675526414732668	1675526414732668	0
1675526414732746	1675526414732746	0
1675526414733145	1675526414733145	0
1675526414734092	1675526414734092	0
1675526414734219	1675526414734219	0
1675526414734297	1675526414734297	0
1675526414734374	1675526414734374	0
1675526414734452	1675526414734453	1
1675526414735535	1675526414735536	1
1675526414735664	1675526414735665	1
1675526414737029	1675526414737029	0
1675526414737157	1675526414737157	0
1675526414738575	1675526414738576	1
1675526414738661	1675526414738661	0
1675526414740081	1675526414740082	1
1675526414740158	1675526414740158	0
1675526414740236	1675526414740236	0
1675526414740388	1675526414740389	1
1675526414741571	1675526414741571	0
1675526414743062	1675526414743062	0
1675526414744533	1675526414744533	0
1675526414746076	1675526414746077	1
1675526414746133	1675526414746133	0
1675526414746282	1675526414746282	0
1675526414746359	1675526414746359	0
1675526414746439	1675526414746439	0
1675526414748830	1675526414748831	1
1675526414750303	1675526414750303	0
1675526414750455	1675526414750455	0
1675526414751832	1675526414751832	0
1675526414753468	1675526414753468	0
1675526414753524	1675526414753524	0
1675526414753600	1675526414753601	1
1675526414753749	1675526414753749	0
1675526414753828	1675526414753828	0
1675526414753904	1675526414753904	0
1675526414753983	1675526414753984	1
1675526414754061	1675526414754062	1
