Frametime			RealTime			Difference
1675526372720047	1675526372720048	1
1675526372721421	1675526372721421	0
1675526372724232	1675526372724233	1
1675526372724305	1675526372724306	1
1675526372724448	1675526372724448	0
1675526372724522	1675526372724522	0
1675526372724596	1675526372724596	0
1675526372724679	1675526372724680	1
1675526372724822	1675526372724822	0
1675526372725581	1675526372725582	1
1675526372728394	1675526372728395	1
1675526372728537	1675526372728538	1
1675526372728611	1675526372728612	1
1675526372728685	1675526372728685	0
1675526372728827	1675526372728827	0
1675526372728901	1675526372728902	1
1675526372728974	1675526372728974	0
1675526372729048	1675526372729049	1
1675526372729179	1675526372729179	0
1675526372731060	1675526372731061	1
1675526372732434	1675526372732434	0
1675526372733880	1675526372733880	0
1675526372734031	1675526372734031	0
1675526372736505	1675526372736505	0
1675526372736655	1675526372736656	1
1675526372736733	1675526372736734	1
1675526372737893	1675526372737893	0
1675526372738043	1675526372738043	0
1675526372738121	1675526372738121	0
1675526372739429	1675526372739429	0
1675526372742036	1675526372742037	1
1675526372743412	1675526372743413	1
1675526372743555	1675526372743556	1
1675526372743629	1675526372743629	0
1675526372743703	1675526372743703	0
1675526372747539	1675526372747540	1
1675526372747614	1675526372747614	0
1675526372747756	1675526372747756	0
1675526372747830	1675526372747831	1
1675526372747912	1675526372747912	0
1675526372747987	1675526372747988	1
1675526372748129	1675526372748130	1
1675526372748203	1675526372748203	0
1675526372748278	1675526372748278	0
1675526372748351	1675526372748351	0
1675526372748494	1675526372748495	1
1675526372748569	1675526372748569	0
1675526372748643	1675526372748644	1
1675526372748922	1675526372748923	1
1675526372749064	1675526372749065	1
1675526372751568	1675526372751568	0
1675526372752944	1675526372752945	1
1675526372754388	1675526372754388	0
1675526372757062	1675526372757062	0
1675526372757137	1675526372757145	8
1675526372757219	1675526372757219	0
1675526372757294	1675526372757295	1
1675526372757436	1675526372757436	0
1675526372758400	1675526372758401	1
1675526372761078	1675526372761079	1
1675526372762453	1675526372762454	1
1675526372762527	1675526372762528	1
1675526372766570	1675526372766571	1
1675526372766713	1675526372766713	0
1675526372766787	1675526372766787	0
1675526372766861	1675526372766862	1
1675526372766934	1675526372766935	1
1675526372767077	1675526372767078	1
1675526372767151	1675526372767152	1
1675526372767225	1675526372767225	0
1675526372767299	1675526372767299	0
1675526372767382	1675526372767383	1
1675526372767526	1675526372767526	0
1675526372767601	1675526372767601	0
1675526372767743	1675526372767743	0
1675526372767817	1675526372767817	0
1675526372768029	1675526372768029	0
1675526372768172	1675526372768172	0
1675526372768246	1675526372768246	0
1675526372768320	1675526372768321	1
1675526372768394	1675526372768395	1
1675526372768536	1675526372768536	0
1675526372770695	1675526372770695	0
1675526372773220	1675526372773220	0
1675526372774449	1675526372774449	0
1675526372775823	1675526372775824	1
1675526372778638	1675526372778638	0
1675526372778797	1675526372778797	0
1675526372778875	1675526372778876	1
1675526372778952	1675526372778953	1
1675526372779029	1675526372779030	1
1675526372779107	1675526372779108	1
1675526372779256	1675526372779257	1
1675526372779331	1675526372779331	0
1675526372781389	1675526372781389	0
1675526372782696	1675526372782697	1
1675526372786808	1675526372786808	0
1675526372786882	1675526372786883	1
1675526372787024	1675526372787024	0
1675526372787098	1675526372787099	1
1675526372787173	1675526372787174	1
1675526372787247	1675526372787248	1
1675526372787321	1675526372787322	1
1675526372787472	1675526372787472	0
1675526372787546	1675526372787547	1
1675526372787620	1675526372787620	0
1675526372787694	1675526372787694	0
1675526372787768	1675526372787769	1
1675526372787911	1675526372787912	1
1675526372788190	1675526372788191	1
1675526372788264	1675526372788265	1
1675526372788338	1675526372788339	1
1675526372788480	1675526372788481	1
1675526372789687	1675526372789694	7
1675526372792288	1675526372792289	1
1675526372792438	1675526372792439	1
1675526372793670	1675526372793671	1
1675526372793820	1675526372793820	0
1675526372793898	1675526372793899	1
1675526372796289	1675526372796290	1
1675526372796440	1675526372796440	0
1675526372797670	1675526372797672	2
1675526372797820	1675526372797821	1
1675526372797898	1675526372797898	0
1675526372797975	1675526372797977	2
1675526372798052	1675526372798054	2
1675526372801609	1675526372801610	1
1675526372802915	1675526372802916	1
1675526372803058	1675526372803058	0
1675526372803132	1675526372803133	1
1675526372804438	1675526372804438	0
1675526372804513	1675526372804513	0
1675526372804656	1675526372804657	1
1675526372804731	1675526372804732	1
1675526372804804	1675526372804804	0
1675526372807078	1675526372807078	0
1675526372807153	1675526372807154	1
1675526372807295	1675526372807296	1
1675526372807369	1675526372807369	0
1675526372807443	1675526372807443	0
1675526372808408	1675526372808409	1
1675526372808482	1675526372808482	0
1675526372808624	1675526372808624	0
1675526372808698	1675526372808698	0
1675526372808772	1675526372808773	1
1675526372811051	1675526372811051	0
1675526372813577	1675526372813578	1
1675526372814952	1675526372814952	0
1675526372817765	1675526372817765	0
1675526372817843	1675526372817844	1
1675526372817921	1675526372817921	0
1675526372818006	1675526372818007	1
1675526372818084	1675526372818085	1
1675526372818234	1675526372818234	0
1675526372818311	1675526372818312	1
1675526372822814	1675526372822814	0
1675526372822888	1675526372822888	0
1675526372822962	1675526372822963	1
1675526372825638	1675526372825639	1
1675526372825780	1675526372825780	0
1675526372825855	1675526372825856	1
1675526372825928	1675526372825928	0
1675526372826072	1675526372826072	0
1675526372826146	1675526372826146	0
1675526372826220	1675526372826220	0
1675526372826294	1675526372826295	1
1675526372826436	1675526372826435	-1
1675526372826518	1675526372826519	1
1675526372826592	1675526372826593	1
1675526372826666	1675526372826666	0
1675526372827288	1675526372827289	1
1675526372827431	1675526372827431	0
1675526372827505	1675526372827506	1
1675526372827579	1675526372827581	2
1675526372827653	1675526372827654	1
1675526372827795	1675526372827796	1
1675526372827869	1675526372827869	0
1675526372827943	1675526372827944	1
1675526372831195	1675526372831196	1
1675526372832570	1675526372832571	1
1675526372836539	1675526372836539	0
1675526372836617	1675526372836616	-1
1675526372836695	1675526372836696	1
1675526372837933	1675526372837933	0
1675526372838011	1675526372838011	0
1675526372838161	1675526372838161	0
1675526372838239	1675526372838239	0
1675526372839457	1675526372839457	0
1675526372839531	1675526372839531	0
1675526372842068	1675526372842069	1
1675526372843443	1675526372843444	1
1675526372843517	1675526372843517	0
1675526372843591	1675526372843592	1
1675526372843733	1675526372843733	0
1675526372846064	1675526372846067	3
1675526372846138	1675526372846139	1
1675526372846213	1675526372846214	1
1675526372846355	1675526372846357	2
1675526372846429	1675526372846430	1
1675526372848906	1675526372848907	1
1675526372849049	1675526372849049	0
1675526372849122	1675526372849122	0
1675526372849201	1675526372849202	1
1675526372849279	1675526372849280	1
1675526372849430	1675526372849431	1
1675526372849507	1675526372849508	1
1675526372849585	1675526372849586	1
1675526372851537	1675526372851538	1
1675526372852911	1675526372852912	1
1675526372853061	1675526372853062	1
1675526372853139	1675526372853148	9
1675526372854441	1675526372854440	-1
1675526372857183	1675526372857184	1
1675526372857261	1675526372857261	0
1675526372857339	1675526372857339	0
1675526372857425	1675526372857425	0
1675526372857502	1675526372857503	1
1675526372857652	1675526372857652	0
1675526372862324	1675526372862324	0
1675526372862398	1675526372862398	0
1675526372863704	1675526372863705	1
1675526372863777	1675526372863776	-1
1675526372863851	1675526372863851	0
1675526372863994	1675526372863994	0
1675526372864067	1675526372864067	0
1675526372867835	1675526372867836	1
1675526372867909	1675526372867909	0
1675526372867983	1675526372867983	0
1675526372868056	1675526372868057	1
1675526372868199	1675526372868199	0
1675526372868272	1675526372868273	1
1675526372868354	1675526372868355	1
1675526372868428	1675526372868428	0
1675526372868571	1675526372868571	0
1675526372868646	1675526372868647	1
1675526372868720	1675526372868721	1
1675526372868794	1675526372868794	0
1675526372868937	1675526372868937	0
1675526372869010	1675526372869010	0
1675526372869177	1675526372869177	0
1675526372869256	1675526372869256	0
1675526372869334	1675526372869335	1
1675526372871862	1675526372871862	0
1675526372873166	1675526372873167	1
1675526372875765	1675526372875766	1
1675526372878651	1675526372878652	1
1675526372878801	1675526372878801	0
1675526372878899	1675526372878899	0
1675526372878977	1675526372878977	0
1675526372879054	1675526372879054	0
1675526372879152	1675526372879153	1
1675526372879227	1675526372879227	0
1675526372879302	1675526372879302	0
1675526372881293	1675526372881293	0
1675526372882669	1675526372882670	1
1675526372882811	1675526372882812	1
1675526372886857	1675526372886857	0
1675526372886931	1675526372886931	0
1675526372887005	1675526372887006	1
1675526372887079	1675526372887080	1
1675526372887221	1675526372887222	1
1675526372887295	1675526372887295	0
1675526372887369	1675526372887370	1
1675526372887453	1675526372887454	1
1675526372887527	1675526372887527	0
1675526372887669	1675526372887669	0
1675526372887744	1675526372887745	1
1675526372887818	1675526372887818	0
1675526372887961	1675526372887962	1
1675526372888171	1675526372888172	1
1675526372888245	1675526372888246	1
1675526372888389	1675526372888389	0
1675526372888462	1675526372888462	0
1675526372889685	1675526372889685	0
1675526372891134	1675526372891134	0
1675526372892652	1675526372892653	1
1675526372895324	1675526372895324	0
1675526372896699	1675526372896700	1
1675526372896776	1675526372896777	1
1675526372896863	1675526372896863	0
1675526372898164	1675526372898164	0
1675526372898314	1675526372898315	1
1675526372898392	1675526372898392	0
1675526372898470	1675526372898470	0
1675526372900803	1675526372900803	0
1675526372902179	1675526372902179	0
1675526372906357	1675526372906357	0
1675526372906431	1675526372906431	0
1675526372906505	1675526372906506	1
1675526372906579	1675526372906580	1
1675526372906722	1675526372906722	0
1675526372906795	1675526372906796	1
1675526372906870	1675526372906871	1
1675526372906944	1675526372906944	0
1675526372907087	1675526372907087	0
1675526372907170	1675526372907171	1
1675526372907245	1675526372907245	0
1675526372907866	1675526372907866	0
1675526372907940	1675526372907940	0
1675526372908083	1675526372908083	0
1675526372908157	1675526372908157	0
1675526372908231	1675526372908231	0
1675526372908304	1675526372908304	0
1675526372911845	1675526372911846	1
1675526372911923	1675526372911924	1
1675526372913226	1675526372913227	1
1675526372913304	1675526372913304	0
1675526372913381	1675526372913382	1
1675526372914683	1675526372914684	1
1675526372917424	1675526372917424	0
1675526372917502	1675526372917502	0
1675526372917589	1675526372917589	0
1675526372917739	1675526372917739	0
1675526372917817	1675526372917817	0
1675526372917894	1675526372917895	1
1675526372921212	1675526372921213	1
1675526372923955	1675526372923956	1
1675526372924030	1675526372924031	1
1675526372924104	1675526372924104	0
1675526372924247	1675526372924247	0
1675526372924321	1675526372924322	1
1675526372924395	1675526372924396	1
1675526372926591	1675526372926591	0
1675526372926665	1675526372926666	1
1675526372926739	1675526372926740	1
1675526372926813	1675526372926814	1
1675526372928051	1675526372928052	1
1675526372928134	1675526372928135	1
1675526372928278	1675526372928278	0
1675526372928352	1675526372928353	1
1675526372928426	1675526372928426	0
1675526372928499	1675526372928499	0
1675526372928642	1675526372928643	1
1675526372928716	1675526372928717	1
1675526372930695	1675526372930696	1
1675526372933221	1675526372933222	1
1675526372937120	1675526372937120	0
1675526372937199	1675526372937199	0
1675526372937277	1675526372937278	1
1675526372937355	1675526372937355	0
1675526372937432	1675526372937432	0
1675526372937581	1675526372937581	0
1675526372938453	1675526372938454	1
1675526372938556	1675526372938557	1
1675526372938634	1675526372938635	1
1675526372939912	1675526372939912	0
1675526372941423	1675526372941423	0
1675526372941498	1675526372941499	1
1675526372945608	1675526372945608	0
1675526372945682	1675526372945682	0
1675526372945825	1675526372945825	0
1675526372945899	1675526372945899	0
1675526372945973	1675526372945974	1
1675526372946047	1675526372946048	1
1675526372946190	1675526372946190	0
1675526372946265	1675526372946266	1
1675526372946339	1675526372946340	1
1675526372946413	1675526372946414	1
1675526372946556	1675526372946557	1
1675526372946640	1675526372946641	1
1675526372948425	1675526372948425	0
1675526372948500	1675526372948501	1
1675526372948643	1675526372948643	0
1675526372948716	1675526372948716	0
1675526372948790	1675526372948791	1
1675526372948864	1675526372948864	0
1675526372949006	1675526372949006	0
1675526372949080	1675526372949080	0
1675526372949181	1675526372949181	0
1675526372949185	1675526372949187	2
1675526372949336	1675526372949336	0
1675526372951071	1675526372951071	0
1675526372952446	1675526372952446	0
1675526372953894	1675526372953893	-1
1675526372954044	1675526372954045	1
1675526372956577	1675526372956578	1
1675526372956655	1675526372956655	0
1675526372956733	1675526372956734	1
1675526372957964	1675526372957965	1
1675526372958042	1675526372958043	1
1675526372958119	1675526372958120	1
1675526372958197	1675526372958198	1
1675526372958274	1675526372958274	0
1675526372959429	1675526372959430	1
1675526372962035	1675526372962035	0
1675526372962178	1675526372962178	0
1675526372963417	1675526372963418	1
1675526372963561	1675526372963561	0
1675526372963635	1675526372963635	0
1675526372963709	1675526372963709	0
1675526372966041	1675526372966042	1
1675526372966192	1675526372966193	1
1675526372966266	1675526372966266	0
1675526372966339	1675526372966339	0
1675526372966414	1675526372966414	0
1675526372967583	1675526372967583	0
1675526372967657	1675526372967657	0
1675526372967731	1675526372967732	1
1675526372967874	1675526372967875	1
1675526372967948	1675526372967948	0
1675526372968022	1675526372968023	1
1675526372968096	1675526372968097	1
1675526372969059	1675526372969059	0
1675526372969171	1675526372969172	1
1675526372973072	1675526372973073	1
1675526372973150	1675526372973151	1
1675526372973300	1675526372973300	0
1675526372973386	1675526372973386	0
1675526372975551	1675526372975551	0
1675526372976927	1675526372976928	1
1675526372977005	1675526372977005	0
1675526372977155	1675526372977156	1
1675526372977233	1675526372977234	1
1675526372978391	1675526372978391	0
1675526372978541	1675526372978541	0
1675526372981077	1675526372981077	0
1675526372982452	1675526372982453	1
1675526372985263	1675526372985263	0
1675526372985337	1675526372985338	1
1675526372985411	1675526372985411	0
1675526372985554	1675526372985554	0
1675526372985629	1675526372985628	-1
1675526372985703	1675526372985704	1
1675526372985786	1675526372985786	0
1675526372985861	1675526372985862	1
1675526372987919	1675526372987920	1
1675526372988063	1675526372988063	0
1675526372988137	1675526372988138	1
1675526372988211	1675526372988211	0
1675526372988285	1675526372988285	0
1675526372988427	1675526372988427	0
1675526372988501	1675526372988502	1
1675526372988575	1675526372988576	1
1675526372988649	1675526372988649	0
1675526372989422	1675526372989422	0
1675526372992029	1675526372992030	1
1675526372993404	1675526372993404	0
1675526372996012	1675526372996013	1
1675526372997455	1675526372997455	0
1675526372997538	1675526372997539	1
1675526372997612	1675526372997612	0
1675526372997686	1675526372997687	1
1675526372998925	1675526372998925	0
1675526373001563	1675526373001563	0
1675526373002938	1675526373002939	1
1675526373003012	1675526373003013	1
1675526373003154	1675526373003155	1
1675526373003229	1675526373003229	0
1675526373007066	1675526373007068	2
1675526373007140	1675526373007141	1
1675526373007214	1675526373007214	0
1675526373007288	1675526373007288	0
1675526373007430	1675526373007431	1
1675526373007504	1675526373007504	0
1675526373007577	1675526373007577	0
1675526373007660	1675526373007660	0
1675526373007803	1675526373007804	1
1675526373007877	1675526373007878	1
1675526373007951	1675526373007952	1
1675526373008025	1675526373008025	0
1675526373008167	1675526373008168	1
1675526373008447	1675526373008448	1
1675526373008521	1675526373008522	1
1675526373008595	1675526373008596	1
1675526373011074	1675526373011075	1
1675526373013544	1675526373013544	0
1675526373014920	1675526373014921	1
1675526373017662	1675526373017662	0
1675526373017736	1675526373017737	1
1675526373017810	1675526373017810	0
1675526373017953	1675526373017953	0
1675526373017976	1675526373017976	0
1675526373018120	1675526373018120	0
1675526373018194	1675526373018194	0
1675526373018268	1675526373018268	0
1675526373022789	1675526373022790	1
1675526373022867	1675526373022867	0
1675526373024313	1675526373024314	1
1675526373024390	1675526373024391	1
1675526373024468	1675526373024468	0
1675526373024618	1675526373024619	1
1675526373024695	1675526373024694	-1
1675526373024773	1675526373024773	0
1675526373024850	1675526373024850	0
1675526373024928	1675526373024928	0
1675526373028318	1675526373028318	0
1675526373028396	1675526373028396	0
1675526373028482	1675526373028483	1
1675526373028560	1675526373028560	0
1675526373028638	1675526373028638	0
1675526373028715	1675526373028716	1
1675526373028865	1675526373028866	1
1675526373028942	1675526373028942	0
1675526373029020	1675526373029020	0
1675526373029097	1675526373029097	0
1675526373030822	1675526373030823	1
1675526373032197	1675526373032197	0
1675526373032271	1675526373032271	0
1675526373033645	1675526373033646	1
1675526373033789	1675526373033790	1
1675526373036256	1675526373036257	1
1675526373036399	1675526373036400	1
1675526373037637	1675526373037637	0
1675526373037789	1675526373037790	1
1675526373037863	1675526373037864	1
1675526373037938	1675526373037938	0
1675526373038011	1675526373038012	1
1675526373040257	1675526373040257	0
1675526373041704	1675526373041704	0
1675526373044518	1675526373044518	0
1675526373044596	1675526373044596	0
1675526373044673	1675526373044674	1
1675526373044751	1675526373044752	1
1675526373044828	1675526373044829	1
1675526373044906	1675526373044906	0
1675526373045055	1675526373045056	1
1675526373045133	1675526373045136	3
1675526373045211	1675526373045212	1
1675526373047162	1675526373047163	1
1675526373047248	1675526373047248	0
1675526373047399	1675526373047399	0
1675526373047477	1675526373047478	1
1675526373047554	1675526373047554	0
1675526373047632	1675526373047633	1
1675526373048647	1675526373048648	1
1675526373048797	1675526373048797	0
1675526373048874	1675526373048874	0
1675526373048952	1675526373048953	1
1675526373051298	1675526373051300	2
1675526373052673	1675526373052674	1
1675526373054187	1675526373054188	1
1675526373056793	1675526373056792	-1
1675526373056867	1675526373056868	1
1675526373056942	1675526373056943	1
1675526373057085	1675526373057085	0
1675526373058194	1675526373058195	1
1675526373058268	1675526373058268	0
1675526373058342	1675526373058343	1
1675526373060763	1675526373060762	-1
1675526373062208	1675526373062209	1
1675526373062286	1675526373062286	0
1675526373066324	1675526373066326	2
1675526373066402	1675526373066403	1
1675526373066480	1675526373066480	0
1675526373066558	1675526373066559	1
1675526373066708	1675526373066708	0
1675526373066785	1675526373066786	1
1675526373066863	1675526373066863	0
1675526373066940	1675526373066941	1
1675526373067017	1675526373067017	0
1675526373067167	1675526373067168	1
1675526373067253	1675526373067253	0
1675526373067330	1675526373067330	0
1675526373067408	1675526373067409	1
1675526373067559	1675526373067560	1
1675526373069222	1675526373069222	0
1675526373069297	1675526373069298	1
1675526373069370	1675526373069371	1
1675526373069513	1675526373069513	0
1675526373069587	1675526373069586	-1
1675526373069662	1675526373069662	0
1675526373069736	1675526373069737	1
1675526373069879	1675526373069878	-1
1675526373071803	1675526373071803	0
1675526373073177	1675526373073178	1
1675526373075782	1675526373075782	0
1675526373077294	1675526373077294	0
1675526373077376	1675526373077376	0
1675526373077520	1675526373077521	1
1675526373077594	1675526373077594	0
1675526373077668	1675526373077669	1
1675526373077742	1675526373077743	1
1675526373077815	1675526373077816	1
1675526373079900	1675526373079901	1
1675526373080050	1675526373080050	0
1675526373083805	1675526373083805	0
1675526373083883	1675526373083884	1
1675526373083961	1675526373083961	0
1675526373084110	1675526373084111	1
1675526373084188	1675526373084188	0
1675526373084265	1675526373084266	1
1675526373085207	1675526373085207	0
1675526373085284	1675526373085284	0
1675526373087892	1675526373087893	1
1675526373088043	1675526373088043	0
1675526373088120	1675526373088121	1
1675526373088198	1675526373088199	1
1675526373088275	1675526373088277	2
1675526373088353	1675526373088354	1
1675526373088503	1675526373088504	1
1675526373088581	1675526373088581	0
1675526373088658	1675526373088658	0
1675526373091844	1675526373091844	0
1675526373091917	1675526373091918	1
1675526373093156	1675526373093157	1
1675526373093300	1675526373093301	1
1675526373093374	1675526373093375	1
1675526373095777	1675526373095777	0
1675526373097150	1675526373097151	1
1675526373097302	1675526373097302	0
1675526373097376	1675526373097378	2
1675526373098683	1675526373098683	0
1675526373098758	1675526373098759	1
1675526373101270	1675526373101271	1
1675526373102646	1675526373102646	0
1675526373102797	1675526373102797	0
1675526373106835	1675526373106836	1
1675526373106913	1675526373106913	0
1675526373107063	1675526373107063	0
1675526373107141	1675526373107141	0
1675526373107218	1675526373107218	0
1675526373107296	1675526373107297	1
1675526373107374	1675526373107375	1
1675526373107452	1675526373107453	1
1675526373107601	1675526373107601	0
1675526373107687	1675526373107687	0
1675526373107765	1675526373107766	1
1675526373107843	1675526373107844	1
1675526373107993	1675526373107994	1
1675526373108216	1675526373108217	1
1675526373108293	1675526373108293	0
1675526373108371	1675526373108371	0
1675526373108449	1675526373108449	0
1675526373108526	1675526373108527	1
1675526373110826	1675526373110827	1
1675526373113294	1675526373113294	0
1675526373114670	1675526373114670	0
1675526373117413	1675526373117413	0
1675526373117487	1675526373117487	0
1675526373117631	1675526373117631	0
1675526373117705	1675526373117705	0
1675526373117789	1675526373117789	0
1675526373117863	1675526373117864	1
1675526373117937	1675526373117937	0
1675526373121196	1675526373121196	0
1675526373121274	1675526373121274	0
1675526373124089	1675526373124089	0
1675526373124167	1675526373124168	1
1675526373124244	1675526373124245	1
1675526373124322	1675526373124322	0
1675526373124399	1675526373124399	0
1675526373124549	1675526373124550	1
1675526373125420	1675526373125420	0
1675526373125571	1675526373125571	0
1675526373125649	1675526373125650	1
1675526373125726	1675526373125726	0
1675526373128180	1675526373128180	0
1675526373128267	1675526373128267	0
1675526373128346	1675526373128346	0
1675526373128496	1675526373128497	1
1675526373128574	1675526373128574	0
1675526373128652	1675526373128653	1
1675526373128729	1675526373128729	0
1675526373128807	1675526373128808	1
1675526373128957	1675526373128958	1
1675526373130712	1675526373130712	0
1675526373134534	1675526373134534	0
1675526373134684	1675526373134685	1
1675526373135913	1675526373135913	0
1675526373140121	1675526373140121	0
1675526373140195	1675526373140196	1
1675526373140269	1675526373140269	0
1675526373140343	1675526373140343	0
1675526373140427	1675526373140427	0
1675526373140570	1675526373140570	0
1675526373140644	1675526373140644	0
1675526373140718	1675526373140718	0
1675526373141409	1675526373141410	1
1675526373144221	1675526373144221	0
1675526373144295	1675526373144296	1
1675526373144369	1675526373144369	0
1675526373144512	1675526373144512	0
1675526373144586	1675526373144586	0
1675526373144661	1675526373144661	0
1675526373144735	1675526373144736	1
1675526373145563	1675526373145564	1
1675526373145637	1675526373145637	0
1675526373145711	1675526373145711	0
1675526373148386	1675526373148387	1
1675526373148537	1675526373148538	1
1675526373148611	1675526373148611	0
1675526373148685	1675526373148686	1
1675526373148759	1675526373148759	0
1675526373148901	1675526373148901	0
1675526373148975	1675526373148975	0
1675526373149049	1675526373149049	0
1675526373151060	1675526373151060	0
1675526373152433	1675526373152433	0
1675526373152511	1675526373152511	0
1675526373152662	1675526373152662	0
1675526373153893	1675526373153894	1
1675526373154042	1675526373154042	0
1675526373156568	1675526373156568	0
1675526373156645	1675526373156645	0
1675526373156723	1675526373156723	0
1675526373157902	1675526373157902	0
1675526373158053	1675526373158053	0
1675526373158130	1675526373158130	0
1675526373160588	1675526373160588	0
1675526373161962	1675526373161963	1
1675526373166070	1675526373166070	0
1675526373166213	1675526373166212	-1
1675526373166287	1675526373166287	0
1675526373166361	1675526373166361	0
1675526373166435	1675526373166435	0
1675526373166578	1675526373166578	0
1675526373166652	1675526373166652	0
1675526373166727	1675526373166727	0
1675526373166801	1675526373166801	0
1675526373167627	1675526373167627	0
1675526373167701	1675526373167702	1
1675526373167785	1675526373167786	1
1675526373167928	1675526373167928	0
1675526373168002	1675526373168002	0
1675526373168076	1675526373168076	0
1675526373168149	1675526373168149	0
1675526373168292	1675526373168292	0
1675526373169051	1675526373169051	0
1675526373169125	1675526373169134	9
1675526373173068	1675526373173068	0
1675526373173146	1675526373173147	1
1675526373175600	1675526373175600	0
1675526373176903	1675526373176903	0
1675526373177053	1675526373177053	0
1675526373177131	1675526373177133	2
1675526373177209	1675526373177210	1
1675526373177286	1675526373177286	0
1675526373178453	1675526373178454	1
1675526373178531	1675526373178532	1
1675526373181036	1675526373181036	0
1675526373182411	1675526373182411	0
1675526373186593	1675526373186593	0
1675526373186667	1675526373186667	0
1675526373186810	1675526373186810	0
