Frametime			RealTime			Difference
1675526464162538	1675526464162538	0
1675526464163841	1675526464163841	0
1675526464164927	1675526464164927	0
1675526464165077	1675526464165078	1
1675526464167383	1675526464167384	1
1675526464168826	1675526464168826	0
1675526464171848	1675526464171848	0
1675526464171990	1675526464171990	0
1675526464172065	1675526464172065	0
1675526464172139	1675526464172139	0
1675526464172213	1675526464172213	0
1675526464172287	1675526464172288	1
1675526464172429	1675526464172429	0
1675526464172512	1675526464172512	0
1675526464172587	1675526464172588	1
1675526464172660	1675526464172661	1
1675526464172803	1675526464172804	1
1675526464172946	1675526464172947	1
1675526464173019	1675526464173019	0
1675526464174122	1675526464174122	0
1675526464175506	1675526464175507	1
1675526464175584	1675526464175584	0
1675526464175662	1675526464175663	1
1675526464179344	1675526464179344	0
1675526464180721	1675526464180722	1
1675526464180799	1675526464180799	0
1675526464180877	1675526464180877	0
1675526464182110	1675526464182111	1
1675526464182262	1675526464182262	0
1675526464183367	1675526464183367	0
1675526464183517	1675526464183517	0
1675526464183594	1675526464183595	1
1675526464184753	1675526464184754	1
1675526464184831	1675526464184832	1
1675526464187323	1675526464187324	1
1675526464189796	1675526464189797	1
1675526464192748	1675526464192749	1
1675526464192823	1675526464192823	0
1675526464192965	1675526464192965	0
1675526464193039	1675526464193040	1
1675526464193113	1675526464193113	0
1675526464193187	1675526464193187	0
1675526464193330	1675526464193331	1
1675526464193404	1675526464193404	0
1675526464193478	1675526464193479	1
1675526464193564	1675526464193564	0
1675526464193638	1675526464193638	0
1675526464193781	1675526464193782	1
1675526464193855	1675526464193856	1
1675526464195362	1675526464195363	1
1675526464195441	1675526464195441	0
1675526464195519	1675526464195519	0
1675526464195597	1675526464195598	1
1675526464195747	1675526464195747	0
1675526464195825	1675526464195826	1
1675526464195903	1675526464195903	0
1675526464195979	1675526464195979	0
1675526464196058	1675526464196058	0
1675526464199524	1675526464199525	1
1675526464200539	1675526464200539	0
1675526464200690	1675526464200691	1
1675526464200789	1675526464200790	1
1675526464200868	1675526464200868	0
1675526464202027	1675526464202027	0
1675526464203475	1675526464203476	1
1675526464203553	1675526464203553	0
1675526464203702	1675526464203703	1
1675526464204575	1675526464204575	0
1675526464205645	1675526464205646	1
1675526464208187	1675526464208187	0
1675526464210726	1675526464210726	0
1675526464213540	1675526464213541	1
1675526464213615	1675526464213615	0
1675526464213757	1675526464213757	0
1675526464213832	1675526464213833	1
1675526464213906	1675526464213906	0
1675526464213979	1675526464213980	1
1675526464214132	1675526464214132	0
1675526464214206	1675526464214206	0
1675526464214280	1675526464214281	1
1675526464214354	1675526464214354	0
1675526464214496	1675526464214496	0
1675526464214570	1675526464214570	0
1675526464214644	1675526464214645	1
1675526464214718	1675526464214718	0
1675526464214792	1675526464214792	0
1675526464217234	1675526464217234	0
1675526464218608	1675526464218609	1
1675526464218686	1675526464218686	0
1675526464218764	1675526464218765	1
1675526464220213	1675526464220214	1
1675526464220290	1675526464220292	2
1675526464220368	1675526464220367	-1
1675526464220454	1675526464220455	1
1675526464221398	1675526464221398	0
1675526464221475	1675526464221476	1
1675526464224074	1675526464224075	1
1675526464224153	1675526464224154	1
1675526464225175	1675526464225175	0
1675526464225249	1675526464225250	1
1675526464227724	1675526464227725	1
1675526464230195	1675526464230196	1
1675526464233078	1675526464233079	1
1675526464233151	1675526464233152	1
1675526464233295	1675526464233296	1
1675526464233369	1675526464233368	-1
1675526464233443	1675526464233444	1
1675526464233517	1675526464233517	0
1675526464233659	1675526464233659	0
1675526464233743	1675526464233744	1
1675526464233818	1675526464233818	0
1675526464233892	1675526464233893	1
1675526464233966	1675526464233967	1
1675526464234109	1675526464234110	1
1675526464234183	1675526464234184	1
1675526464234257	1675526464234258	1
1675526464234331	1675526464234331	0
1675526464235621	1675526464235621	0
1675526464235700	1675526464235700	0
1675526464235777	1675526464235778	1
1675526464238163	1675526464238164	1
1675526464239538	1675526464239539	1
1675526464240698	1675526464240698	0
1675526464242146	1675526464242147	1
1675526464242223	1675526464242223	0
1675526464242312	1675526464242312	0
1675526464243689	1675526464243689	0
1675526464243839	1675526464243839	0
1675526464243916	1675526464243917	1
1675526464243994	1675526464243994	0
1675526464244792	1675526464244792	0
1675526464244870	1675526464244870	0
1675526464247378	1675526464247379	1
1675526464249781	1675526464249781	0
1675526464254097	1675526464254097	0
1675526464254241	1675526464254241	0
1675526464254315	1675526464254316	1
1675526464254388	1675526464254389	1
1675526464254462	1675526464254463	1
1675526464254605	1675526464254606	1
1675526464254678	1675526464254679	1
1675526464254761	1675526464254761	0
1675526464254835	1675526464254836	1
1675526464254909	1675526464254910	1
1675526464255052	1675526464255052	0
1675526464255125	1675526464255125	0
1675526464255258	1675526464255258	0
1675526464255334	1675526464255335	1
1675526464255408	1675526464255409	1
1675526464255550	1675526464255551	1
1675526464255624	1675526464255625	1
1675526464258986	1675526464258987	1
1675526464260361	1675526464260361	0
1675526464260436	1675526464260435	-1
1675526464260578	1675526464260579	1
1675526464260652	1675526464260653	1
1675526464262918	1675526464262917	-1
1675526464264370	1675526464264371	1
1675526464264444	1675526464264444	0
1675526464264518	1675526464264518	0
1675526464265422	1675526464265423	1
1675526464266798	1675526464266799	1
1675526464266950	1675526464266950	0
1675526464268326	1675526464268326	0
1675526464269486	1675526464269486	0
1675526464270861	1675526464270862	1
1675526464270939	1675526464270939	0
1675526464271090	1675526464271091	1
1675526464271167	1675526464271168	1
1675526464271964	1675526464271965	1
1675526464274852	1675526464274853	1
1675526464274930	1675526464274930	0
1675526464275008	1675526464275008	0
1675526464275095	1675526464275096	1
1675526464275246	1675526464275247	1
1675526464275321	1675526464275322	1
1675526464275395	1675526464275395	0
1675526464275538	1675526464275539	1
1675526464275612	1675526464275613	1
1675526464275686	1675526464275686	0
1675526464275760	1675526464275761	1
1675526464275903	1675526464275904	1
1675526464275977	1675526464275978	1
1675526464277490	1675526464277491	1
1675526464278863	1675526464278864	1
1675526464281883	1675526464281883	0
1675526464281957	1675526464281958	1
1675526464282031	1675526464282032	1
1675526464282105	1675526464282106	1
1675526464282257	1675526464282257	0
1675526464282331	1675526464282332	1
1675526464282405	1675526464282406	1
1675526464282959	1675526464282959	0
1675526464284059	1675526464284060	1
1675526464285493	1675526464285494	1
1675526464287014	1675526464287014	0
1675526464289541	1675526464289541	0
1675526464290701	1675526464290701	0
1675526464293591	1675526464293592	1
1675526464293669	1675526464293669	0
1675526464293747	1675526464293748	1
1675526464293896	1675526464293896	0
1675526464293973	1675526464293974	1
1675526464294050	1675526464294050	0
1675526464294128	1675526464294129	1
1675526464294215	1675526464294216	1
1675526464294292	1675526464294293	1
1675526464294443	1675526464294443	0
1675526464294521	1675526464294521	0
1675526464294598	1675526464294599	1
1675526464295108	1675526464295109	1
1675526464295207	1675526464295207	0
1675526464295358	1675526464295358	0
1675526464295436	1675526464295436	0
1675526464295514	1675526464295515	1
1675526464298906	1675526464298907	1
1675526464300353	1675526464300353	0
1675526464300432	1675526464300433	1
1675526464300509	1675526464300510	1
1675526464300658	1675526464300659	1
1675526464302900	1675526464302900	0
1675526464304068	1675526464304068	0
1675526464305467	1675526464305468	1
1675526464305610	1675526464305610	0
1675526464306988	1675526464306988	0
1675526464308022	1675526464308023	1
1675526464309467	1675526464309467	0
1675526464310568	1675526464310568	0
1675526464313519	1675526464313520	1
1675526464313594	1675526464313594	0
1675526464313668	1675526464313668	0
1675526464313742	1675526464313742	0
1675526464313884	1675526464313884	0
1675526464313959	1675526464313960	1
1675526464314032	1675526464314032	0
1675526464314106	1675526464314106	0
1675526464314248	1675526464314249	1
1675526464314333	1675526464314333	0
1675526464314407	1675526464314407	0
1675526464314481	1675526464314481	0
1675526464314555	1675526464314556	1
1675526464314698	1675526464314698	0
1675526464314772	1675526464314772	0
1675526464314915	1675526464314916	1
1675526464315056	1675526464315056	0
1675526464315131	1675526464315131	0
1675526464315207	1675526464315207	0
1675526464315287	1675526464315288	1
1675526464317601	1675526464317601	0
1675526464318905	1675526464318905	0
1675526464320423	1675526464320423	0
1675526464320501	1675526464320501	0
1675526464320579	1675526464320580	1
1675526464320666	1675526464320667	1
1675526464320816	1675526464320817	1
1675526464323056	1675526464323057	1
1675526464323135	1675526464323136	1
1675526464324149	1675526464324149	0
1675526464325497	1675526464325497	0
1675526464325575	1675526464325575	0
1675526464328032	1675526464328033	1
1675526464329482	1675526464329483	1
1675526464330569	1675526464330570	1
1675526464332090	1675526464332090	0
1675526464332168	1675526464332168	0
1675526464332245	1675526464332246	1
1675526464332395	1675526464332395	0
1675526464332473	1675526464332473	0
1675526464332550	1675526464332551	1
1675526464332638	1675526464332639	1
1675526464332716	1675526464332716	0
1675526464332793	1675526464332793	0
1675526464332944	1675526464332944	0
1675526464333598	1675526464333599	1
1675526464333676	1675526464333676	0
1675526464333827	1675526464333827	0
1675526464333905	1675526464333906	1
1675526464334701	1675526464334701	0
1675526464337476	1675526464337478	2
1675526464338577	1675526464338578	1
1675526464339952	1675526464339952	0
1675526464340026	1675526464340026	0
1675526464340101	1675526464340101	0
1675526464340244	1675526464340244	0
1675526464341071	1675526464341072	1
1675526464342470	1675526464342469	-1
1675526464342545	1675526464342546	1
1675526464343989	1675526464343989	0
1675526464344063	1675526464344063	0
1675526464344206	1675526464344207	1
1675526464345034	1675526464345035	1
1675526464345108	1675526464345110	2
1675526464348751	1675526464348751	0
1675526464350198	1675526464350198	0
1675526464350276	1675526464350277	1
1675526464350353	1675526464350353	0
1675526464353170	1675526464353171	1
1675526464353248	1675526464353248	0
1675526464353398	1675526464353398	0
1675526464353475	1675526464353475	0
1675526464353553	1675526464353554	1
1675526464353641	1675526464353641	0
1675526464353718	1675526464353719	1
1675526464353797	1675526464353797	0
1675526464353873	1675526464353874	1
1675526464354024	1675526464354025	1
1675526464354102	1675526464354103	1
1675526464354323	1675526464354324	1
1675526464355401	1675526464355401	0
1675526464356847	1675526464356847	0
1675526464356921	1675526464356921	0
1675526464356996	1675526464356996	0
1675526464357139	1675526464357144	5
1675526464357213	1675526464357214	1
1675526464359410	1675526464359411	1
1675526464360578	1675526464360578	0
1675526464361884	1675526464361884	0
1675526464361967	1675526464361967	0
1675526464362042	1675526464362042	0
1675526464363350	1675526464363350	0
1675526464364453	1675526464364454	1
1675526464365500	1675526464365501	1
1675526464366805	1675526464366805	0
1675526464366883	1675526464366884	1
1675526464367031	1675526464367031	0
1675526464368335	1675526464368335	0
1675526464369495	1675526464369495	0
1675526464369572	1675526464369572	0
1675526464370516	1675526464370517	1
1675526464373332	1675526464373333	1
1675526464373411	1675526464373411	0
1675526464373560	1675526464373561	1
1675526464373638	1675526464373639	1
1675526464373725	1675526464373725	0
1675526464373803	1675526464373804	1
1675526464373880	1675526464373880	0
1675526464373958	1675526464373959	1
1675526464374108	1675526464374108	0
1675526464374186	1675526464374186	0
1675526464374264	1675526464374265	1
1675526464374341	1675526464374341	0
1675526464374419	1675526464374419	0
1675526464374858	1675526464374858	0
1675526464375008	1675526464375009	1
1675526464375086	1675526464375086	0
1675526464375186	1675526464375187	1
1675526464378689	1675526464378690	1
1675526464380064	1675526464380065	1
1675526464380207	1675526464380208	1
1675526464380291	1675526464380292	1
1675526464381119	1675526464381119	0
1675526464382562	1675526464382563	1
1675526464384074	1675526464384075	1
1675526464384148	1675526464384148	0
1675526464384222	1675526464384223	1
1675526464385282	1675526464385283	1
1675526464385360	1675526464385360	0
1675526464388971	1675526464388972	1
1675526464390347	1675526464390347	0
1675526464390423	1675526464390423	0
1675526464390575	1675526464390576	1
1675526464391446	1675526464391446	0
1675526464394336	1675526464394337	1
1675526464394414	1675526464394414	0
1675526464394492	1675526464394493	1
1675526464394578	1675526464394578	0
1675526464394656	1675526464394656	0
1675526464394806	1675526464394806	0
1675526464394883	1675526464394883	0
1675526464394961	1675526464394961	0
1675526464395038	1675526464395038	0
1675526464395116	1675526464395117	1
1675526464395265	1675526464395265	0
1675526464395340	1675526464395341	1
1675526464395414	1675526464395415	1
1675526464395488	1675526464395488	0
1675526464397892	1675526464397893	1
1675526464399267	1675526464399268	1
1675526464399409	1675526464399409	0
1675526464400443	1675526464400444	1
1675526464401886	1675526464401887	1
1675526464401969	1675526464401970	1
1675526464402044	1675526464402045	1
1675526464402118	1675526464402118	0
1675526464402192	1675526464402193	1
1675526464403361	1675526464403361	0
1675526464404395	1675526464404396	1
1675526464405857	1675526464405857	0
1675526464408457	1675526464408458	1
1675526464409831	1675526464409831	0
1675526464410920	1675526464410919	-1
1675526464413882	1675526464413882	0
1675526464413960	1675526464413961	1
1675526464414037	1675526464414037	0
1675526464414115	1675526464414115	0
1675526464414193	1675526464414194	1
1675526464414270	1675526464414270	0
1675526464414431	1675526464414432	1
1675526464414509	1675526464414509	0
1675526464414586	1675526464414586	0
1675526464414664	1675526464414664	0
1675526464414742	1675526464414743	1
1675526464414820	1675526464414820	0
1675526464414969	1675526464414970	1
1675526464415047	1675526464415048	1
1675526464415124	1675526464415125	1
1675526464417465	1675526464417465	0
1675526464418842	1675526464418843	1
1675526464420355	1675526464420355	0
1675526464420429	1675526464420429	0
1675526464420503	1675526464420503	0
1675526464420645	1675526464420645	0
1675526464420719	1675526464420719	0
1675526464422927	1675526464422927	0
1675526464424303	1675526464424303	0
1675526464424446	1675526464424447	1
1675526464425415	1675526464425416	1
1675526464425489	1675526464425489	0
1675526464427957	1675526464427957	0
1675526464429401	1675526464429401	0
1675526464430434	1675526464430434	0
1675526464433315	1675526464433315	0
1675526464433458	1675526464433458	0
1675526464433531	1675526464433531	0
1675526464433606	1675526464433606	0
1675526464433680	1675526464433680	0
1675526464433822	1675526464433823	1
1675526464433897	1675526464433899	2
1675526464433971	1675526464433971	0
1675526464434055	1675526464434055	0
1675526464434129	1675526464434130	1
1675526464434271	1675526464434271	0
1675526464434344	1675526464434344	0
1675526464434418	1675526464434419	1
1675526464434492	1675526464434493	1
1675526464434634	1675526464434634	0
1675526464434983	1675526464434983	0
1675526464435057	1675526464435057	0
1675526464435132	1675526464435133	1
1675526464435208	1675526464435208	0
1675526464435361	1675526464435362	1
1675526464435438	1675526464435438	0
1675526464440203	1675526464440204	1
1675526464440281	1675526464440281	0
1675526464440359	1675526464440360	1
1675526464440445	1675526464440446	1
1675526464440523	1675526464440522	-1
1675526464442617	1675526464442617	0
1675526464444208	1675526464444209	1
1675526464444359	1675526464444359	0
1675526464444436	1675526464444436	0
1675526464444514	1675526464444515	1
1675526464444591	1675526464444592	1
1675526464444669	1675526464444670	1
1675526464445325	1675526464445325	0
1675526464445401	1675526464445401	0
1675526464450407	1675526464450408	1
1675526464450481	1675526464450482	1
1675526464450625	1675526464450626	1
1675526464450698	1675526464450699	1
1675526464450773	1675526464450774	1
1675526464453322	1675526464453323	1
1675526464453396	1675526464453396	0
1675526464453539	1675526464453540	1
1675526464453613	1675526464453613	0
1675526464453687	1675526464453687	0
1675526464453760	1675526464453760	0
1675526464453903	1675526464453904	1
1675526464453978	1675526464453978	0
1675526464454051	1675526464454052	1
1675526464454537	1675526464454538	1
1675526464454611	1675526464454611	0
1675526464454685	1675526464454685	0
1675526464457009	1675526464457009	0
1675526464458313	1675526464458314	1
1675526464459976	1675526464459976	0
1675526464460054	1675526464460055	1
1675526464460140	1675526464460141	1
1675526464461083	1675526464461084	1
1675526464461161	1675526464461162	1
1675526464461240	1675526464461240	0
1675526464463841	1675526464463842	1
1675526464464929	1675526464464930	1
1675526464465006	1675526464465007	1
1675526464465084	1675526464465084	0
1675526464467444	1675526464467445	1
1675526464468820	1675526464468820	0
1675526464471840	1675526464471841	1
1675526464471915	1675526464471916	1
1675526464471989	1675526464471990	1
1675526464472132	1675526464472133	1
1675526464472205	1675526464472206	1
1675526464472279	1675526464472279	0
1675526464472372	1675526464472372	0
1675526464472447	1675526464472447	0
1675526464472589	1675526464472590	1
1675526464472663	1675526464472663	0
1675526464473012	1675526464473013	1
1675526464473086	1675526464473086	0
1675526464473160	1675526464473161	1
1675526464473303	1675526464473304	1
1675526464473378	1675526464473378	0
1675526464474342	1675526464474343	1
1675526464474416	1675526464474417	1
1675526464475467	1675526464475467	0
1675526464479172	1675526464479173	1
1675526464480616	1675526464480616	0
1675526464480690	1675526464480691	1
1675526464480764	1675526464480765	1
1675526464480857	1675526464480857	0
1675526464483259	1675526464483260	1
1675526464483333	1675526464483333	0
1675526464484571	1675526464484570	-1
1675526464485693	1675526464485694	1
1675526464488236	1675526464488236	0
1675526464489542	1675526464489543	1
1675526464490714	1675526464490715	1
1675526464493596	1675526464493596	0
1675526464493739	1675526464493740	1
1675526464493813	1675526464493813	0
1675526464493887	1675526464493887	0
1675526464493961	1675526464493961	0
1675526464494102	1675526464494102	0
1675526464494177	1675526464494178	1
1675526464494250	1675526464494251	1
1675526464494336	1675526464494336	0
1675526464494411	1675526464494411	0
1675526464494553	1675526464494554	1
1675526464494627	1675526464494628	1
1675526464494700	1675526464494701	1
1675526464494775	1675526464494776	1
1675526464494917	1675526464494917	0
1675526464495060	1675526464495060	0
1675526464495134	1675526464495134	0
1675526464495281	1675526464495282	1
1675526464498966	1675526464498967	1
1675526464500342	1675526464500342	0
1675526464500420	1675526464500420	0
1675526464500569	1675526464500570	1
1675526464500648	1675526464500648	0
1675526464502888	1675526464502888	0
1675526464502973	1675526464502974	1
1675526464504061	1675526464504061	0
1675526464505497	1675526464505497	0
1675526464505571	1675526464505571	0
1675526464507014	1675526464507013	-1
1675526464509554	1675526464509555	1
1675526464510724	1675526464510724	0
1675526464513606	1675526464513607	1
1675526464513679	1675526464513680	1
1675526464513755	1675526464513755	0
1675526464513897	1675526464513898	1
1675526464513971	1675526464513971	0
1675526464514045	1675526464514045	0
1675526464514119	1675526464514119	0
1675526464514262	1675526464514262	0
1675526464514336	1675526464514337	1
1675526464514417	1675526464514417	0
1675526464514492	1675526464514492	0
1675526464514635	1675526464514635	0
1675526464515051	1675526464515051	0
1675526464515125	1675526464515125	0
1675526464515207	1675526464515207	0
1675526464515359	1675526464515359	0
1675526464515437	1675526464515438	1
1675526464517676	1675526464517676	0
1675526464519125	1675526464519125	0
1675526464519203	1675526464519203	0
1675526464519281	1675526464519281	0
1675526464520153	1675526464520153	0
1675526464521747	1675526464521748	1
1675526464521825	1675526464521826	1
1675526464521975	1675526464521975	0
1675526464522062	1675526464522062	0
1675526464522140	1675526464522140	0
1675526464522218	1675526464522219	1
1675526464524606	1675526464524606	0
1675526464524683	1675526464524683	0
1675526464524761	1675526464524762	1
1675526464524839	1675526464524840	1
1675526464527262	1675526464527263	1
1675526464529733	1675526464529733	0
1675526464531178	1675526464531178	0
1675526464531321	1675526464531321	0
1675526464531395	1675526464531395	0
1675526464531468	1675526464531468	0
1675526464531543	1675526464531544	1
1675526464531686	1675526464531686	0
1675526464532376	1675526464532376	0
1675526464535070	1675526464535070	0
1675526464535208	1675526464535209	1
1675526464535213	1675526464535213	0
1675526464535364	1675526464535364	0
1675526464535442	1675526464535442	0
1675526464535520	1675526464535520	0
1675526464535597	1675526464535597	0
1675526464535675	1675526464535676	1
1675526464535824	1675526464535824	0
1675526464535904	1675526464535904	0
1675526464538937	1675526464538937	0
1675526464540386	1675526464540386	0
1675526464540464	1675526464540464	0
1675526464540541	1675526464540542	1
1675526464540619	1675526464540619	0
1675526464541852	1675526464541853	1
1675526464541940	1675526464541940	0
1675526464542954	1675526464542955	1
1675526464544331	1675526464544332	1
1675526464544409	1675526464544409	0
1675526464544559	1675526464544560	1
1675526464545491	1675526464545492	1
1675526464545565	1675526464545565	0
1675526464547970	1675526464547971	1
1675526464550442	1675526464550443	1
1675526464553326	1675526464553327	1
1675526464553400	1675526464553400	0
1675526464553543	1675526464553543	0
1675526464553617	1675526464553617	0
1675526464553691	1675526464553691	0
1675526464553765	1675526464553765	0
1675526464553908	1675526464553908	0
1675526464553992	1675526464553993	1
1675526464554067	1675526464554067	0
1675526464554141	1675526464554142	1
1675526464554215	1675526464554216	1
1675526464554358	1675526464554358	0
1675526464554432	1675526464554433	1
1675526464554506	1675526464554507	1
1675526464554580	1675526464554580	0
1675526464554860	1675526464554861	1
1675526464555003	1675526464555003	0
1675526464555077	1675526464555078	1
1675526464555150	1675526464555151	1
1675526464558753	1675526464558756	3
1675526464560058	1675526464560059	1
1675526464560210	1675526464560210	0
1675526464560288	1675526464560289	1
1675526464561242	1675526464561242	0
1675526464562546	1675526464562547	1
1675526464564065	1675526464564066	1
1675526464565260	1675526464565261	1
1675526464565335	1675526464565337	2
1675526464565409	1675526464565410	1
1675526464567677	1675526464567678	1
1675526464569121	1675526464569121	0
1675526464572138	1675526464572139	1
1675526464572213	1675526464572213	0
1675526464572287	1675526464572288	1
1675526464572361	1675526464572362	1
1675526464572503	1675526464572503	0
1675526464572576	1675526464572577	1
1675526464572650	1675526464572650	0
1675526464572724	1675526464572724	0
1675526464572809	1675526464572809	0
1675526464572953	1675526464572954	1
1675526464573026	1675526464573027	1
1675526464573101	1675526464573101	0
1675526464573174	1675526464573174	0
1675526464574345	1675526464574346	1
1675526464574419	1675526464574419	0
1675526464575714	1675526464575714	0
1675526464577162	1675526464577163	1
1675526464578394	1675526464578395	1
1675526464579700	1675526464579700	0
1675526464579780	1675526464579780	0
1675526464579930	1675526464579931	1
1675526464580801	1675526464580802	1
1675526464582175	1675526464582176	1
1675526464582253	1675526464582253	0
1675526464583722	1675526464583722	0
1675526464583799	1675526464583800	1
1675526464584814	1675526464584814	0
1675526464584891	1675526464584892	1
1675526464588582	1675526464588583	1
1675526464590031	1675526464590031	0
1675526464590109	1675526464590109	0
1675526464591053	1675526464591053	0
1675526464593940	1675526464593941	1
1675526464594018	1675526464594018	0
1675526464594095	1675526464594096	1
1675526464594174	1675526464594175	1
1675526464594324	1675526464594324	0
1675526464594402	1675526464594403	1
1675526464594480	1675526464594480	0
1675526464594557	1675526464594558	1
1675526464594647	1675526464594648	1
1675526464594725	1675526464594726	1
1675526464594803	1675526464594803	0
1675526464594953	1675526464594953	0
1675526464595030	1675526464595030	0
1675526464595108	1675526464595108	0
1675526464595188	1675526464595188	0
1675526464595538	1675526464595538	0
1675526464595613	1675526464595614	1
1675526464598087	1675526464598087	0
1675526464599464	1675526464599465	1
1675526464600566	1675526464600567	1
1675526464602010	1675526464602011	1
1675526464602084	1675526464602085	1
1675526464603597	1675526464603597	0
1675526464603671	1675526464603671	0
1675526464603759	1675526464603759	0
1675526464603833	1675526464603833	0
1675526464604731	1675526464604732	1
1675526464604805	1675526464604806	1
1675526464604879	1675526464604879	0
1675526464605022	1675526464605022	0
1675526464607149	1675526464607155	6
1675526464609966	1675526464609967	1
1675526464610044	1675526464610045	1
1675526464610122	1675526464610123	1
1675526464611065	1675526464611066	1
1675526464611142	1675526464611144	2
1675526464612157	1675526464612157	0
1675526464613605	1675526464613606	1
1675526464613682	1675526464613683	1
1675526464613760	1675526464613761	1
1675526464613847	1675526464613849	2
1675526464613924	1675526464613925	1
1675526464614003	1675526464614003	0
1675526464614081	1675526464614081	0
1675526464614229	1675526464614230	1
1675526464616485	1675526464616486	1
1675526464616558	1675526464616559	1
1675526464616633	1675526464616633	0
1675526464616777	1675526464616778	1
1675526464616851	1675526464616852	1
1675526464616925	1675526464616926	1
1675526464617615	1675526464617616	1
1675526464618717	1675526464618718	1
1675526464620092	1675526464620093	1
1675526464621673	1675526464621674	1
1675526464621747	1675526464621747	0
1675526464621843	1675526464621844	1
1675526464621917	1675526464621918	1
1675526464622813	1675526464622814	1
1675526464623845	1675526464623845	0
1675526464623988	1675526464623989	1
1675526464626560	1675526464626560	0
1675526464626638	1675526464626639	1
1675526464626788	1675526464626788	0
1675526464627731	1675526464627732	1
1675526464630185	1675526464630186	1
1675526464633073	1675526464633074	1
1675526464633151	1675526464633152	1
1675526464633228	1675526464633229	1
1675526464633305	1675526464633306	1
1675526464633383	1675526464633384	1
1675526464633533	1675526464633533	0
1675526464633622	1675526464633623	1
1675526464633700	1675526464633700	0
1675526464633778	1675526464633778	0
1675526464633855	1675526464633855	0
1675526464633933	1675526464633933	0
1675526464634083	1675526464634083	0
1675526464634161	1675526464634161	0
1675526464634239	1675526464634242	3
1675526464634317	1675526464634318	1
1675526464635601	1675526464635601	0
1675526464635675	1675526464635674	-1
1675526464635750	1675526464635750	0
1675526464638222	1675526464638222	0
1675526464638296	1675526464638296	0
1675526464639602	1675526464639603	1
1675526464639677	1675526464639678	1
1675526464640651	1675526464640652	1
1675526464642095	1675526464642095	0
1675526464642170	1675526464642171	1
1675526464642244	1675526464642245	1
1675526464642318	1675526464642318	0
1675526464642392	1675526464642393	1
1675526464643563	1675526464643564	1
1675526464643637	1675526464643639	2
1675526464643711	1675526464643712	1
1675526464644676	1675526464644676	0
1675526464644818	1675526464644819	1
1675526464647150	1675526464647151	1
1675526464649678	1675526464649678	0
1675526464652567	1675526464652568	1
1675526464652645	1675526464652646	1
1675526464652723	1675526464652723	0
1675526464652882	1675526464652882	0
1675526464652960	1675526464652961	1
1675526464653038	1675526464653039	1
1675526464653116	1675526464653117	1
1675526464653194	1675526464653195	1
1675526464653271	1675526464653271	0
1675526464653421	1675526464653421	0
1675526464653499	1675526464653500	1
1675526464653576	1675526464653577	1
1675526464653726	1675526464653727	1
1675526464654813	1675526464654814	1
1675526464656211	1675526464656212	1
1675526464656285	1675526464656285	0
1675526464658824	1675526464658824	0
1675526464660201	1675526464660201	0
1675526464660344	1675526464660345	1
1675526464660427	1675526464660428	1
1675526464660501	1675526464660501	0
1675526464662767	1675526464662768	1
1675526464664280	1675526464664280	0
1675526464665361	1675526464665361	0
1675526464666738	1675526464666738	0
1675526464666812	1675526464666812	0
1675526464667776	1675526464667777	1
1675526464669222	1675526464669223	1
