Frametime			RealTime			Difference
1675526447536033	1675526447536033	0
1675526447536120	1675526447536121	1
1675526447537423	1675526447537423	0
1675526447537501	1675526447537502	1
1675526447537579	1675526447537579	0
1675526447538493	1675526447538493	0
1675526447540897	1675526447540897	0
1675526447542136	1675526447542136	0
1675526447545222	1675526447545223	1
1675526447545296	1675526447545296	0
1675526447545370	1675526447545371	1
1675526447545444	1675526447545444	0
1675526447545586	1675526447545587	1
1675526447545661	1675526447545661	0
1675526447545735	1675526447545734	-1
1675526447545808	1675526447545808	0
1675526447545883	1675526447545883	0
1675526447546034	1675526447546034	0
1675526447546108	1675526447546109	1
1675526447546252	1675526447546253	1
1675526447546395	1675526447546395	0
1675526447546469	1675526447546469	0
1675526447546543	1675526447546544	1
1675526447547713	1675526447547713	0
1675526447547787	1675526447547787	0
1675526447547908	1675526447547909	1
1675526447549144	1675526447549144	0
1675526447550662	1675526447550662	0
1675526447551749	1675526447551749	0
1675526447551826	1675526447551826	0
1675526447553200	1675526447553201	1
1675526447553278	1675526447553277	-1
1675526447554292	1675526447554293	1
1675526447555672	1675526447555672	0
1675526447555750	1675526447555750	0
1675526447555829	1675526447555829	0
1675526447555906	1675526447555908	2
1675526447557135	1675526447557140	5
1675526447557213	1675526447557213	0
1675526447558236	1675526447558236	0
1675526447560777	1675526447560777	0
1675526447562085	1675526447562085	0
1675526447565036	1675526447565037	1
1675526447565110	1675526447565110	0
1675526447565184	1675526447565184	0
1675526447565326	1675526447565326	0
1675526447565401	1675526447565401	0
1675526447565475	1675526447565475	0
1675526447565549	1675526447565549	0
1675526447565633	1675526447565633	0
1675526447565776	1675526447565776	0
1675526447565851	1675526447565851	0
1675526447565925	1675526447565926	1
1675526447566136	1675526447566136	0
1675526447566211	1675526447566212	1
1675526447566285	1675526447566285	0
1675526447566358	1675526447566358	0
1675526447567528	1675526447567528	0
1675526447568988	1675526447568989	1
1675526447571666	1675526447571666	0
1675526447572972	1675526447572973	1
1675526447574006	1675526447574007	1
1675526447575381	1675526447575382	1
1675526447575455	1675526447575454	-1
1675526447575598	1675526447575597	-1
1675526447576515	1675526447576515	0
1675526447577976	1675526447577976	0
1675526447578055	1675526447578055	0
1675526447578132	1675526447578132	0
1675526447578211	1675526447578211	0
1675526447580451	1675526447580451	0
1675526447581900	1675526447581900	0
1675526447584933	1675526447584934	1
1675526447585010	1675526447585010	0
1675526447585088	1675526447585088	0
1675526447585238	1675526447585238	0
1675526447585315	1675526447585316	1
1675526447585393	1675526447585393	0
1675526447585471	1675526447585472	1
1675526447585548	1675526447585549	1
1675526447585698	1675526447585697	-1
1675526447585784	1675526447585784	0
1675526447586007	1675526447586008	1
1675526447586085	1675526447586085	0
1675526447586162	1675526447586162	0
1675526447586312	1675526447586312	0
1675526447586390	1675526447586390	0
1675526447588942	1675526447588943	1
1675526447589017	1675526447589017	0
1675526447589091	1675526447589092	1
1675526447589165	1675526447589166	1
1675526447589308	1675526447589308	0
1675526447589382	1675526447589382	0
1675526447589457	1675526447589458	1
1675526447592819	1675526447592819	0
1675526447594126	1675526447594126	0
1675526447594201	1675526447594201	0
1675526447594290	1675526447594291	1
1675526447596761	1675526447596761	0
1675526447596904	1675526447596904	0
1675526447596979	1675526447596979	0
1675526447597053	1675526447597054	1
1675526447598129	1675526447598130	1
1675526447598202	1675526447598203	1
1675526447600744	1675526447600744	0
1675526447602188	1675526447602187	-1
1675526447605207	1675526447605207	0
1675526447605281	1675526447605281	0
1675526447605356	1675526447605356	0
1675526447605430	1675526447605429	-1
1675526447605573	1675526447605573	0
1675526447605647	1675526447605647	0
1675526447605721	1675526447605721	0
1675526447605803	1675526447605803	0
1675526447605878	1675526447605878	0
1675526447606021	1675526447606021	0
1675526447606095	1675526447606096	1
1675526447606240	1675526447606240	0
1675526447606382	1675526447606382	0
1675526447606456	1675526447606456	0
1675526447606531	1675526447606532	1
1675526447607701	1675526447607701	0
1675526447609197	1675526447609197	0
1675526447610711	1675526447610711	0
1675526447613250	1675526447613251	1
1675526447613324	1675526447613324	0
1675526447613467	1675526447613467	0
1675526447614295	1675526447614295	0
1675526447615671	1675526447615671	0
1675526447617125	1675526447617132	7
1675526447617269	1675526447617269	0
1675526447617343	1675526447617343	0
1675526447617416	1675526447617416	0
1675526447618201	1675526447618201	0
1675526447620804	1675526447620804	0
1675526447622179	1675526447622179	0
1675526447625212	1675526447625212	0
1675526447625289	1675526447625288	-1
1675526447625367	1675526447625368	1
1675526447625444	1675526447625444	0
1675526447625522	1675526447625522	0
1675526447625599	1675526447625600	1
1675526447625750	1675526447625750	0
1675526447625827	1675526447625827	0
1675526447625905	1675526447625905	0
1675526447625991	1675526447625992	1
1675526447626069	1675526447626069	0
1675526447626292	1675526447626292	0
1675526447626370	1675526447626371	1
1675526447626447	1675526447626447	0
1675526447626525	1675526447626526	1
1675526447627685	1675526447627686	1
1675526447627762	1675526447627762	0
1675526447629218	1675526447629218	0
1675526447631758	1675526447631759	1
1675526447633066	1675526447633067	1
1675526447633140	1675526447633140	0
1675526447634105	1675526447634105	0
1675526447635550	1675526447635551	1
1675526447635624	1675526447635624	0
1675526447635698	1675526447635699	1
1675526447636602	1675526447636603	1
1675526447638060	1675526447638060	0
1675526447638139	1675526447638139	0
1675526447640598	1675526447640599	1
1675526447641900	1675526447641900	0
1675526447644931	1675526447644932	1
1675526447645009	1675526447645009	0
1675526447645087	1675526447645087	0
1675526447645165	1675526447645166	1
1675526447645243	1675526447645242	-1
1675526447645393	1675526447645394	1
1675526447645471	1675526447645471	0
1675526447645548	1675526447645548	0
1675526447645626	1675526447645626	0
1675526447645704	1675526447645704	0
1675526447645999	1675526447646000	1
1675526447646085	1675526447646085	0
1675526447646163	1675526447646163	0
1675526447646241	1675526447646241	0
1675526447646391	1675526447646392	1
1675526447648941	1675526447648941	0
1675526447649015	1675526447649015	0
1675526447649090	1675526447649091	1
1675526447649164	1675526447649164	0
1675526447649307	1675526447649308	1
1675526447649381	1675526447649381	0
1675526447649455	1675526447649456	1
1675526447650419	1675526447650420	1
1675526447652960	1675526447652961	1
1675526447653103	1675526447653104	1
1675526447654411	1675526447654412	1
1675526447654485	1675526447654485	0
1675526447655939	1675526447655938	-1
1675526447656013	1675526447656013	0
1675526447656087	1675526447656087	0
1675526447656984	1675526447656984	0
1675526447658271	1675526447658272	1
1675526447660874	1675526447660874	0
1675526447662179	1675526447662180	1
1675526447665141	1675526447665141	0
1675526447665291	1675526447665291	0
1675526447665368	1675526447665369	1
1675526447665447	1675526447665447	0
1675526447665524	1675526447665524	0
1675526447665601	1675526447665601	0
1675526447665751	1675526447665751	0
1675526447665828	1675526447665828	0
1675526447665906	1675526447665906	0
1675526447665992	1675526447665992	0
1675526447666071	1675526447666071	0
1675526447666294	1675526447666295	1
1675526447666372	1675526447666372	0
1675526447666449	1675526447666449	0
1675526447666527	1675526447666527	0
1675526447667687	1675526447667687	0
1675526447667765	1675526447667766	1
1675526447667843	1675526447667844	1
1675526447669226	1675526447669226	0
1675526447670669	1675526447670670	1
1675526447670812	1675526447670812	0
1675526447671777	1675526447671778	1
1675526447673152	1675526447673152	0
1675526447673226	1675526447673226	0
1675526447673369	1675526447673369	0
1675526447674684	1675526447674684	0
1675526447674758	1675526447674758	0
1675526447674832	1675526447674832	0
1675526447675728	1675526447675728	0
1675526447675802	1675526447675802	0
1675526447677040	1675526447677041	1
1675526447677183	1675526447677183	0
1675526447677257	1675526447677257	0
1675526447677331	1675526447677331	0
1675526447678562	1675526447678562	0
1675526447681163	1675526447681163	0
1675526447682466	1675526447682467	1
1675526447685424	1675526447685424	0
1675526447685574	1675526447685574	0
1675526447685652	1675526447685652	0
1675526447685730	1675526447685731	1
1675526447685816	1675526447685816	0
1675526447685894	1675526447685894	0
1675526447685972	1675526447685972	0
1675526447686050	1675526447686050	0
1675526447686199	1675526447686199	0
1675526447686277	1675526447686278	1
1675526447686355	1675526447686356	1
1675526447686433	1675526447686434	1
1675526447686511	1675526447686511	0
1675526447686661	1675526447686661	0
1675526447686739	1675526447686739	0
1675526447687900	1675526447687901	1
1675526447691741	1675526447691741	0
1675526447693050	1675526447693050	0
1675526447694154	1675526447694154	0
1675526447695393	1675526447695393	0
1675526447697051	1675526447697051	0
1675526447697125	1675526447697137	12
1675526447697199	1675526447697199	0
1675526447697342	1675526447697342	0
1675526447697416	1675526447697417	1
1675526447698126	1675526447698126	0
1675526447700727	1675526447700727	0
1675526447700877	1675526447700877	0
1675526447701893	1675526447701893	0
1675526447703125	1675526447703125	0
1675526447703202	1675526447703202	0
1675526447703353	1675526447703353	0
1675526447704224	1675526447704225	1
1675526447707114	1675526447707114	0
1675526447707192	1675526447707192	0
1675526447707341	1675526447707341	0
1675526447707428	1675526447707428	0
1675526447707506	1675526447707506	0
1675526447707584	1675526447707585	1
1675526447707661	1675526447707661	0
1675526447707738	1675526447707738	0
1675526447707816	1675526447707816	0
1675526447707965	1675526447707965	0
1675526447708039	1675526447708040	1
1675526447708113	1675526447708113	0
1675526447708188	1675526447708189	1
1675526447708330	1675526447708331	1
1675526447708404	1675526447708404	0
1675526447708684	1675526447708684	0
1675526447708758	1675526447708758	0
1675526447712463	1675526447712463	0
1675526447713840	1675526447713840	0
1675526447713935	1675526447713936	1
1675526447714079	1675526447714080	1
1675526447715387	1675526447715387	0
1675526447716491	1675526447716491	0
1675526447716634	1675526447716635	1
1675526447717908	1675526447717908	0
1675526447720514	1675526447720513	-1
1675526447721891	1675526447721892	1
1675526447721969	1675526447721969	0
1675526447724935	1675526447724935	0
1675526447725013	1675526447725013	0
1675526447725091	1675526447725091	0
1675526447725168	1675526447725169	1
1675526447725246	1675526447725246	0
1675526447725396	1675526447725396	0
1675526447725474	1675526447725474	0
1675526447725561	1675526447725562	1
1675526447725639	1675526447725639	0
1675526447725717	1675526447725719	2
1675526447726013	1675526447726014	1
1675526447726091	1675526447726093	2
1675526447726168	1675526447726169	1
1675526447726245	1675526447726246	1
1675526447726323	1675526447726324	1
1675526447727410	1675526447727411	1
1675526447727488	1675526447727488	0
1675526447728958	1675526447728958	0
1675526447730404	1675526447730404	0
1675526447732946	1675526447732946	0
1675526447733089	1675526447733089	0
1675526447734395	1675526447734395	0
1675526447734469	1675526447734469	0
1675526447734552	1675526447734551	-1
1675526447735928	1675526447735929	1
1675526447736001	1675526447736001	0
1675526447736968	1675526447736968	0
1675526447737042	1675526447737043	1
1675526447738262	1675526447738263	1
1675526447740865	1675526447740865	0
1675526447743251	1675526447743251	0
1675526447746141	1675526447746141	0
1675526447746219	1675526447746219	0
1675526447746297	1675526447746297	0
1675526447746374	1675526447746374	0
1675526447746525	1675526447746525	0
1675526447746602	1675526447746602	0
1675526447746680	1675526447746680	0
1675526447746757	1675526447746757	0
1675526447746853	1675526447746853	0
1675526447746932	1675526447746932	0
1675526447747010	1675526447747011	1
1675526447747160	1675526447747160	0
1675526447747239	1675526447747240	1
1675526447747316	1675526447747316	0
1675526447747393	1675526447747393	0
1675526447747687	1675526447747688	1
1675526447747765	1675526447747765	0
1675526447747842	1675526447747842	0
1675526447748744	1675526447748745	1
1675526447751216	1675526447751217	1
1675526447753756	1675526447753756	0
1675526447754995	1675526447754995	0
1675526447755069	1675526447755070	1
1675526447755211	1675526447755211	0
1675526447756529	1675526447756530	1
1675526447756604	1675526447756604	0
1675526447756678	1675526447756679	1
1675526447756751	1675526447756752	1
1675526447758059	1675526447758059	0
1675526447760591	1675526447760592	1
1675526447760669	1675526447760669	0
1675526447761972	1675526447761972	0
1675526447765006	1675526447765007	1
1675526447765084	1675526447765084	0
1675526447765162	1675526447765163	1
1675526447765240	1675526447765241	1
1675526447765390	1675526447765390	0
1675526447765468	1675526447765468	0
1675526447765546	1675526447765547	1
1675526447765624	1675526447765625	1
1675526447765711	1675526447765711	0
1675526447765789	1675526447765789	0
1675526447766156	1675526447766156	0
1675526447766234	1675526447766234	0
1675526447766385	1675526447766386	1
1675526447766462	1675526447766462	0
1675526447766540	1675526447766540	0
1675526447767484	1675526447767484	0
1675526447767562	1675526447767563	1
1675526447767712	1675526447767713	1
1675526447767790	1675526447767791	1
1675526447768986	1675526447768987	1
1675526447771665	1675526447771666	1
1675526447773041	1675526447773041	0
1675526447773184	1675526447773184	0
1675526447774560	1675526447774559	-1
1675526447774644	1675526447774645	1
1675526447775609	1675526447775610	1
1675526447775751	1675526447775751	0
1675526447777059	1675526447777059	0
1675526447777133	1675526447777139	6
1675526447777207	1675526447777207	0
1675526447778557	1675526447778557	0
1675526447781088	1675526447781088	0
1675526447783691	1675526447783691	0
1675526447786509	1675526447786510	1
1675526447786588	1675526447786588	0
1675526447786665	1675526447786665	0
1675526447786743	1675526447786743	0
1675526447786893	1675526447786893	0
1675526447786971	1675526447786972	1
1675526447787048	1675526447787049	1
1675526447787135	1675526447787136	1
1675526447787213	1675526447787213	0
1675526447787291	1675526447787291	0
1675526447787369	1675526447787370	1
1675526447787518	1675526447787519	1
1675526447787596	1675526447787597	1
1675526447787674	1675526447787675	1
1675526447787751	1675526447787751	0
1675526447789000	1675526447789000	0
1675526447789074	1675526447789074	0
1675526447789217	1675526447789217	0
1675526447789291	1675526447789291	0
1675526447791625	1675526447791625	0
1675526447793071	1675526447793071	0
1675526447793145	1675526447793146	1
1675526447793219	1675526447793220	1
1675526447794125	1675526447794125	0
1675526447795570	1675526447795571	1
1675526447795644	1675526447795645	1
1675526447795718	1675526447795719	1
1675526447797026	1675526447797027	1
1675526447797168	1675526447797168	0
1675526447797242	1675526447797243	1
1675526447798131	1675526447798132	1
1675526447798208	1675526447798208	0
1675526447800666	1675526447800665	-1
1675526447801968	1675526447801968	0
1675526447805001	1675526447805001	0
1675526447805078	1675526447805078	0
1675526447805156	1675526447805156	0
1675526447805234	1675526447805234	0
1675526447805383	1675526447805383	0
1675526447805470	1675526447805470	0
1675526447805548	1675526447805548	0
1675526447805625	1675526447805625	0
1675526447805703	1675526447805703	0
1675526447805781	1675526447805782	1
1675526447805930	1675526447805930	0
1675526447806151	1675526447806150	-1
1675526447806229	1675526447806230	1
1675526447807533	1675526447807534	1
1675526447807611	1675526447807611	0
1675526447809003	1675526447809004	1
1675526447811610	1675526447811610	0
1675526447813054	1675526447813054	0
1675526447813127	1675526447813134	7
1675526447814571	1675526447814571	0
1675526447814645	1675526447814645	0
1675526447815620	1675526447815621	1
1675526447815694	1675526447815693	-1
1675526447817002	1675526447817002	0
1675526447817144	1675526447817145	1
1675526447818564	1675526447818565	1
1675526447821093	1675526447821093	0
1675526447821170	1675526447821170	0
1675526447822547	1675526447822548	1
1675526447823634	1675526447823634	0
1675526447826594	1675526447826595	1
1675526447826673	1675526447826674	1
1675526447826750	1675526447826750	0
1675526447826828	1675526447826828	0
1675526447826906	1675526447826906	0
1675526447826984	1675526447826985	1
1675526447827133	1675526447827133	0
1675526447827221	1675526447827222	1
1675526447827298	1675526447827298	0
1675526447827376	1675526447827376	0
1675526447827453	1675526447827454	1
1675526447827531	1675526447827531	0
1675526447827681	1675526447827682	1
1675526447827759	1675526447827760	1
1675526447827837	1675526447827838	1
1675526447828191	1675526447828191	0
1675526447828265	1675526447828266	1
1675526447828339	1675526447828339	0
1675526447828482	1675526447828482	0
1675526447828556	1675526447828557	1
1675526447828630	1675526447828630	0
1675526447828772	1675526447828772	0
1675526447831996	1675526447831996	0
1675526447834818	1675526447834818	0
1675526447834893	1675526447834894	1
1675526447834967	1675526447834967	0
1675526447835863	1675526447835863	0
1675526447836005	1675526447836006	1
1675526447836079	1675526447836079	0
1675526447837316	1675526447837316	0
1675526447838844	1675526447838845	1
1675526447841370	1675526447841371	1
1675526447842746	1675526447842746	0
1675526447843904	1675526447843904	0
1675526447846865	1675526447846866	1
1675526447846942	1675526447846943	1
1675526447847020	1675526447847020	0
1675526447847097	1675526447847098	1
1675526447847176	1675526447847176	0
1675526447847261	1675526447847260	-1
1675526447847339	1675526447847340	1
1675526447847489	1675526447847490	1
1675526447847567	1675526447847567	0
1675526447847645	1675526447847645	0
1675526447847722	1675526447847723	1
1675526447847800	1675526447847800	0
1675526447847955	1675526447847955	0
1675526447848029	1675526447848030	1
1675526447848104	1675526447848104	0
1675526447848315	1675526447848315	0
1675526447848389	1675526447848389	0
1675526447850862	1675526447850863	1
1675526447851005	1675526447851005	0
1675526447853341	1675526447853341	0
1675526447854783	1675526447854783	0
1675526447854879	1675526447854879	0
1675526447854953	1675526447854953	0
1675526447855027	1675526447855027	0
1675526447856263	1675526447856262	-1
1675526447856337	1675526447856336	-1
1675526447856480	1675526447856481	1
1675526447857445	1675526447857445	0
1675526447858759	1675526447858759	0
1675526447860278	1675526447860279	1
1675526447861366	1675526447861366	0
1675526447862812	1675526447862813	1
1675526447863899	1675526447863899	0
1675526447866786	1675526447866787	1
1675526447866864	1675526447866864	0
1675526447866942	1675526447866943	1
1675526447867020	1675526447867021	1
1675526447867179	1675526447867180	1
1675526447867256	1675526447867257	1
1675526447867334	1675526447867334	0
1675526447867412	1675526447867412	0
1675526447867489	1675526447867490	1
1675526447867567	1675526447867568	1
1675526447867716	1675526447867715	-1
1675526447867794	1675526447867794	0
1675526447867875	1675526447867875	0
1675526447867950	1675526447867951	1
1675526447868024	1675526447868025	1
1675526447868304	1675526447868304	0
1675526447870843	1675526447870843	0
1675526447873313	1675526447873314	1
1675526447874688	1675526447874688	0
1675526447874762	1675526447874761	-1
1675526447874845	1675526447874845	0
1675526447876152	1675526447876152	0
1675526447876295	1675526447876295	0
1675526447876369	1675526447876369	0
1675526447876443	1675526447876443	0
1675526447877271	1675526447877271	0
1675526447878634	1675526447878635	1
1675526447881237	1675526447881237	0
1675526447881315	1675526447881315	0
1675526447883627	1675526447883627	0
1675526447886518	1675526447886518	0
1675526447886596	1675526447886596	0
1675526447886673	1675526447886673	0
1675526447886751	1675526447886751	0
1675526447886900	1675526447886900	0
1675526447886977	1675526447886977	0
1675526447887064	1675526447887064	0
1675526447887142	1675526447887143	1
1675526447887220	1675526447887220	0
1675526447887298	1675526447887298	0
1675526447887448	1675526447887448	0
1675526447887526	1675526447887526	0
1675526447887602	1675526447887602	0
1675526447887680	1675526447887680	0
1675526447887758	1675526447887758	0
1675526447888048	1675526447888049	1
1675526447888123	1675526447888123	0
1675526447888197	1675526447888198	1
1675526447891835	1675526447891835	0
1675526447893281	1675526447893281	0
1675526447893354	1675526447893354	0
1675526447894730	1675526447894730	0
1675526447896251	1675526447896251	0
1675526447896325	1675526447896325	0
1675526447897428	1675526447897429	1
1675526447897502	1675526447897503	1
1675526447897576	1675526447897576	0
1675526447898776	1675526447898776	0
1675526447900226	1675526447900226	0
1675526447901387	1675526447901388	1
1675526447901465	1675526447901465	0
1675526447902841	1675526447902842	1
1675526447903856	1675526447903856	0
1675526447906746	1675526447906746	0
1675526447906896	1675526447906896	0
1675526447906974	1675526447906974	0
1675526447907052	1675526447907052	0
1675526447907130	1675526447907130	0
1675526447907216	1675526447907216	0
1675526447907294	1675526447907294	0
1675526447907444	1675526447907445	1
1675526447907522	1675526447907522	0
1675526447907599	1675526447907599	0
1675526447907677	1675526447907678	1
1675526447907755	1675526447907755	0
1675526447907906	1675526447907907	1
1675526447907981	1675526447907982	1
1675526447908055	1675526447908055	0
1675526447908336	1675526447908336	0
1675526447910876	1675526447910877	1
1675526447910951	1675526447910951	0
1675526447913354	1675526447913354	0
1675526447914796	1675526447914796	0
1675526447914870	1675526447914869	-1
1675526447914951	1675526447914951	0
1675526447915027	1675526447915027	0
1675526447915101	1675526447915101	0
1675526447916271	1675526447916271	0
1675526447916345	1675526447916346	1
1675526447916488	1675526447916489	1
1675526447917316	1675526447917317	1
1675526447918697	1675526447918698	1
1675526447921226	1675526447921226	0
1675526447922531	1675526447922531	0
1675526447923616	1675526447923617	1
1675526447926432	1675526447926433	1
1675526447926510	1675526447926511	1
1675526447926588	1675526447926588	0
1675526447926666	1675526447926667	1
1675526447926816	1675526447926817	1
1675526447926903	1675526447926903	0
1675526447926981	1675526447926981	0
1675526447927058	1675526447927059	1
1675526447927136	1675526447927137	1
1675526447927213	1675526447927214	1
1675526447927363	1675526447927363	0
1675526447927441	1675526447927441	0
1675526447927519	1675526447927520	1
1675526447927597	1675526447927598	1
1675526447927675	1675526447927675	0
1675526447927898	1675526447927898	0
1675526447931741	1675526447931741	0
1675526447933049	1675526447933048	-1
1675526447934151	1675526447934151	0
1675526447935389	1675526447935389	0
1675526447936491	1675526447936491	0
1675526447937738	1675526447937738	0
1675526447937812	1675526447937812	0
1675526447937910	1675526447937911	1
1675526447938854	1675526447938854	0
1675526447940158	1675526447940158	0
1675526447941676	1675526447941677	1
1675526447942691	1675526447942691	0
1675526447945507	1675526447945508	1
1675526447945586	1675526447945586	0
1675526447945736	1675526447945736	0
1675526447945813	1675526447945813	0
1675526447945890	1675526447945890	0
1675526447945967	1675526447945967	0
1675526447946045	1675526447946045	0
1675526447946195	1675526447946196	1
1675526447946272	1675526447946272	0
1675526447946359	1675526447946359	0
1675526447946437	1675526447946437	0
1675526447946515	1675526447946516	1
1675526447946592	1675526447946592	0
1675526447949544	1675526447949544	0
1675526447949618	1675526447949617	-1
1675526447949692	1675526447949692	0
1675526447949766	1675526447949767	1
1675526447949909	1675526447949910	1
1675526447949984	1675526447949984	0
1675526447950058	1675526447950057	-1
1675526447950132	1675526447950131	-1
1675526447950275	1675526447950275	0
1675526447950349	1675526447950350	1
1675526447950630	1675526447950630	0
1675526447953172	1675526447953173	1
1675526447954556	1675526447954556	0
1675526447954699	1675526447954699	0
1675526447954773	1675526447954773	0
1675526447956011	1675526447956012	1
1675526447956085	1675526447956084	-1
1675526447956159	1675526447956159	0
1675526447958636	1675526447958637	1
1675526447961094	1675526447961093	-1
1675526447962542	1675526447962543	1
1675526447963557	1675526447963558	1
1675526447966447	1675526447966448	1
1675526447966524	1675526447966525	1
1675526447966602	1675526447966602	0
1675526447966680	1675526447966680	0
1675526447966757	1675526447966757	0
1675526447966836	1675526447966836	0
1675526447966924	1675526447966924	0
1675526447967074	1675526447967074	0
1675526447967151	1675526447967151	0
1675526447967229	1675526447967229	0
1675526447967307	1675526447967307	0
1675526447967384	1675526447967384	0
1675526447967534	1675526447967534	0
1675526447967612	1675526447967613	1
1675526447967690	1675526447967691	1
1675526447967983	1675526447967983	0
1675526447968058	1675526447968058	0
1675526447970531	1675526447970531	0
1675526447971907	1675526447971908	1
1675526447973420	1675526447973421	1
1675526447973494	1675526447973494	0
1675526447973637	1675526447973637	0
1675526447973720	1675526447973720	0
1675526447974479	1675526447974480	1
1675526447975924	1675526447975924	0
1675526447975998	1675526447975999	1
1675526447976072	1675526447976071	-1
1675526447976968	1675526447976969	1
1675526447978417	1675526447978417	0
1675526447978495	1675526447978495	0
1675526447981024	1675526447981024	0
1675526447983480	1675526447983480	0
1675526447986441	1675526447986441	0
1675526447986519	1675526447986519	0
1675526447986596	1675526447986596	0
1675526447986674	1675526447986674	0
1675526447986752	1675526447986753	1
1675526447986902	1675526447986903	1
1675526447986989	1675526447986989	0
1675526447987067	1675526447987066	-1
1675526447987145	1675526447987145	0
1675526447987222	1675526447987223	1
1675526447987300	1675526447987301	1
1675526447987450	1675526447987450	0
1675526447987527	1675526447987527	0
1675526447987606	1675526447987606	0
1675526447987683	1675526447987683	0
1675526447987907	1675526447987908	1
1675526447987982	1675526447987982	0
1675526447990523	1675526447990523	0
1675526447992996	1675526447992997	1
1675526447994371	1675526447994371	0
1675526447994514	1675526447994515	1
1675526447994588	1675526447994588	0
1675526447995916	1675526447995916	0
1675526447996950	1675526447996950	0
1675526447997093	1675526447997093	0
1675526447997167	1675526447997167	0
1675526447998058	1675526447998058	0
1675526447999434	1675526447999434	0
1675526448000951	1675526448000951	0
1675526448001030	1675526448001031	1
1675526448002045	1675526448002045	0
1675526448003419	1675526448003420	1
1675526448003497	1675526448003498	1
1675526448003575	1675526448003576	1
1675526448003724	1675526448003724	0
1675526448004522	1675526448004523	1
1675526448007410	1675526448007410	0
1675526448007488	1675526448007488	0
1675526448007575	1675526448007576	1
