Frametime			RealTime			Difference
1675526339421676	1675526339421677	1
1675526339421804	1675526339421805	1
1675526339421883	1675526339421883	0
1675526339421961	1675526339421961	0
1675526339423100	1675526339423100	0
1675526339424641	1675526339424642	1
1675526339424769	1675526339424768	-1
1675526339424848	1675526339424848	0
1675526339424925	1675526339424925	0
1675526339426184	1675526339426185	1
1675526339427653	1675526339427654	1
1675526339429176	1675526339429176	0
1675526339430653	1675526339430654	1
1675526339430805	1675526339430805	0
1675526339430884	1675526339430885	1
1675526339430961	1675526339430962	1
1675526339431039	1675526339431040	1
1675526339433438	1675526339433438	0
1675526339434961	1675526339434961	0
1675526339435038	1675526339435038	0
1675526339435124	1675526339435125	1
1675526339436439	1675526339436439	0
1675526339439405	1675526339439405	0
1675526339439462	1675526339439462	0
1675526339439538	1675526339439539	1
1675526339439691	1675526339439691	0
1675526339439770	1675526339439771	1
1675526339439846	1675526339439847	1
1675526339439923	1675526339439924	1
1675526339440001	1675526339440002	1
1675526339440150	1675526339440151	1
1675526339440232	1675526339440233	1
1675526339440310	1675526339440310	0
1675526339440390	1675526339440390	0
1675526339440903	1675526339440903	0
1675526339441055	1675526339441055	0
1675526339441141	1675526339441141	0
1675526339441219	1675526339441220	1
1675526339441296	1675526339441297	1
1675526339442462	1675526339442462	0
1675526339443937	1675526339443937	0
1675526339444015	1675526339444016	1
1675526339445433	1675526339445434	1
1675526339446889	1675526339446890	1
1675526339448413	1675526339448413	0
1675526339449883	1675526339449884	1
1675526339451409	1675526339451409	0
1675526339451486	1675526339451487	1
1675526339451564	1675526339451565	1
1675526339452934	1675526339452935	1
1675526339454405	1675526339454406	1
1675526339455947	1675526339455948	1
1675526339457415	1675526339457415	0
1675526339457531	1675526339457531	0
1675526339457682	1675526339457682	0
1675526339457759	1675526339457759	0
1675526339460388	1675526339460388	0
1675526339460516	1675526339460516	0
1675526339460594	1675526339460594	0
1675526339460673	1675526339460674	1
1675526339460751	1675526339460752	1
1675526339460828	1675526339460829	1
1675526339460977	1675526339460978	1
1675526339461056	1675526339461056	0
1675526339461132	1675526339461135	3
1675526339461210	1675526339461211	1
1675526339461287	1675526339461288	1
1675526339461439	1675526339461439	0
1675526339461961	1675526339461961	0
1675526339463470	1675526339463470	0
1675526339463526	1675526339463527	1
1675526339464959	1675526339464960	1
1675526339465090	1675526339465090	0
1675526339465168	1675526339465169	1
1675526339466356	1675526339466357	1
1675526339469154	1675526339469154	0
1675526339470698	1675526339470699	1
1675526339470754	1675526339470755	1
1675526339470831	1675526339470832	1
1675526339470909	1675526339470910	1
1675526339472175	1675526339472176	1
1675526339473719	1675526339473720	1
1675526339473777	1675526339473777	0
1675526339475217	1675526339475217	0
1675526339475274	1675526339475274	0
1675526339476715	1675526339476716	1
1675526339479631	1675526339479631	0
1675526339479759	1675526339479759	0
1675526339479837	1675526339479837	0
1675526339479914	1675526339479914	0
1675526339479992	1675526339479993	1
1675526339480068	1675526339480068	0
1675526339480220	1675526339480220	0
1675526339480297	1675526339480297	0
1675526339480374	1675526339480374	0
1675526339480451	1675526339480451	0
1675526339480529	1675526339480529	0
1675526339480607	1675526339480608	1
1675526339481188	1675526339481189	1
1675526339481270	1675526339481270	0
1675526339481356	1675526339481356	0
1675526339482686	1675526339482686	0
1675526339484163	1675526339484164	1
1675526339484313	1675526339484313	0
1675526339484391	1675526339484392	1
1675526339485707	1675526339485708	1
1675526339487107	1675526339487108	1
1675526339488648	1675526339488648	0
1675526339490173	1675526339490174	1
1675526339490230	1675526339490229	-1
1675526339490306	1675526339490307	1
1675526339490456	1675526339490456	0
1675526339490531	1675526339490532	1
1675526339491645	1675526339491645	0
1675526339494495	1675526339494502	7
1675526339495965	1675526339495966	1
1675526339497438	1675526339497439	1
1675526339497540	1675526339497541	1
1675526339497691	1675526339497692	1
1675526339497770	1675526339497770	0
1675526339497847	1675526339497847	0
1675526339498927	1675526339498928	1
1675526339498984	1675526339498985	1
1675526339499061	1675526339499061	0
1675526339499209	1675526339499209	0
1675526339499289	1675526339499290	1
1675526339500429	1675526339500429	0
1675526339500505	1675526339500506	1
1675526339500584	1675526339500585	1
1675526339500738	1675526339500738	0
1675526339501931	1675526339501934	3
1675526339502059	1675526339502060	1
1675526339503431	1675526339503432	1
1675526339504962	1675526339504963	1
1675526339505039	1675526339505040	1
1675526339505117	1675526339505118	1
1675526339506358	1675526339506358	0
1675526339507907	1675526339507908	1
1675526339509431	1675526339509432	1
1675526339510971	1675526339510971	0
1675526339511028	1675526339511028	0
1675526339511110	1675526339511109	-1
1675526339511188	1675526339511190	2
1675526339512396	1675526339512396	0
1675526339513920	1675526339513921	1
1675526339513976	1675526339513976	0
1675526339514052	1675526339514053	1
1675526339514130	1675526339514131	1
1675526339515403	1675526339515404	1
1675526339516946	1675526339516947	1
1675526339517004	1675526339517004	0
1675526339518503	1675526339518503	0
1675526339518656	1675526339518657	1
1675526339518736	1675526339518736	0
1675526339518813	1675526339518813	0
1675526339518892	1675526339518893	1
1675526339518969	1675526339518970	1
1675526339519119	1675526339519120	1
1675526339521398	1675526339521399	1
1675526339521455	1675526339521455	0
1675526339521604	1675526339521605	1
1675526339521681	1675526339521681	0
1675526339521761	1675526339521761	0
1675526339521839	1675526339521840	1
1675526339521926	1675526339521927	1
1675526339522003	1675526339522004	1
1675526339522154	1675526339522155	1
1675526339522230	1675526339522230	0
1675526339522959	1675526339522959	0
1675526339524451	1675526339524452	1
1675526339524508	1675526339524509	1
1675526339524657	1675526339524657	0
1675526339525970	1675526339525971	1
1675526339530044	1675526339530044	0
1675526339531265	1675526339531265	0
1675526339532791	1675526339532792	1
1675526339532870	1675526339532870	0
1675526339532948	1675526339532948	0
1675526339534336	1675526339534337	1
1675526339534413	1675526339534414	1
1675526339535797	1675526339535797	0
1675526339537322	1675526339537322	0
1675526339537399	1675526339537400	1
1675526339537477	1675526339537477	0
1675526339540259	1675526339540260	1
1675526339540316	1675526339540316	0
1675526339540466	1675526339540466	0
1675526339540543	1675526339540544	1
1675526339540623	1675526339540624	1
1675526339540700	1675526339540701	1
1675526339540782	1675526339540783	1
1675526339540934	1675526339540934	0
1675526339541011	1675526339541011	0
1675526339541089	1675526339541089	0
1675526339541822	1675526339541823	1
1675526339543297	1675526339543297	0
1675526339544783	1675526339544784	1
1675526339544932	1675526339544933	1
1675526339545012	1675526339545012	0
1675526339546327	1675526339546328	1
1675526339547798	1675526339547798	0
1675526339549321	1675526339549321	0
1675526339549398	1675526339549399	1
1675526339550762	1675526339550763	1
1675526339550819	1675526339550819	0
1675526339550967	1675526339550968	1
1675526339551044	1675526339551045	1
1675526339551122	1675526339551122	0
1675526339553505	1675526339553506	1
1675526339555046	1675526339555047	1
1675526339556517	1675526339556517	0
1675526339559548	1675526339559548	0
1675526339559605	1675526339559606	1
1675526339559757	1675526339559757	0
1675526339559834	1675526339559834	0
1675526339559912	1675526339559912	0
1675526339559989	1675526339559989	0
1675526339560066	1675526339560066	0
1675526339560216	1675526339560217	1
1675526339560293	1675526339560293	0
1675526339560372	1675526339560372	0
1675526339560451	1675526339560452	1
1675526339560530	1675526339560531	1
1675526339560969	1675526339560970	1
1675526339561118	1675526339561119	1
1675526339561197	1675526339561198	1
1675526339561274	1675526339561274	0
1675526339561352	1675526339561352	0
1675526339562541	1675526339562542	1
1675526339562598	1675526339562598	0
1675526339564031	1675526339564031	0
1675526339564160	1675526339564160	0
1675526339564238	1675526339564238	0
1675526339564314	1675526339564315	1
1675526339565577	1675526339565578	1
1675526339569540	1675526339569540	0
1675526339571008	1675526339571008	0
1675526339571137	1675526339571137	0
1675526339571215	1675526339571215	0
1675526339572532	1675526339572532	0
1675526339574045	1675526339574045	0
1675526339574122	1675526339574122	0
1675526339575541	1675526339575542	1
1675526339575618	1675526339575619	1
1675526339577047	1675526339577048	1
1675526339577199	1675526339577199	0
1675526339577279	1675526339577280	1
1675526339579991	1675526339579991	0
1675526339580118	1675526339580118	0
1675526339580197	1675526339580197	0
1675526339580274	1675526339580274	0
1675526339580352	1675526339580352	0
1675526339580502	1675526339580502	0
1675526339580580	1675526339580580	0
1675526339580658	1675526339580658	0
1675526339580739	1675526339580740	1
1675526339580819	1675526339580819	0
1675526339580897	1675526339580897	0
1675526339581046	1675526339581046	0
1675526339581559	1675526339581559	0
1675526339581658	1675526339581659	1
1675526339583048	1675526339583048	0
1675526339584591	1675526339584591	0
1675526339584647	1675526339584647	0
1675526339586086	1675526339586086	0
1675526339587599	1675526339587600	1
1675526339589016	1675526339589017	1
1675526339590485	1675526339590485	0
1675526339590612	1675526339590613	1
1675526339590690	1675526339590691	1
1675526339592000	1675526339592000	0
1675526339592127	1675526339592127	0
1675526339593544	1675526339593545	1
1675526339595032	1675526339595032	0
1675526339595160	1675526339595160	0
1675526339596543	1675526339596543	0
1675526339599571	1675526339599571	0
1675526339599648	1675526339599648	0
1675526339599726	1675526339599726	0
1675526339599875	1675526339599875	0
1675526339599952	1675526339599952	0
1675526339600030	1675526339600030	0
1675526339600108	1675526339600109	1
1675526339600185	1675526339600185	0
1675526339600334	1675526339600334	0
1675526339600411	1675526339600412	1
1675526339600490	1675526339600490	0
1675526339600567	1675526339600567	0
1675526339601008	1675526339601009	1
1675526339601084	1675526339601085	1
1675526339601234	1675526339601235	1
1675526339601314	1675526339601315	1
1675526339602553	1675526339602553	0
1675526339604028	1675526339604028	0
1675526339604105	1675526339604105	0
1675526339604257	1675526339604258	1
1675526339605554	1675526339605555	1
1675526339607097	1675526339607097	0
1675526339608582	1675526339608581	-1
1675526339608661	1675526339608661	0
1675526339610027	1675526339610027	0
1675526339610084	1675526339610085	1
1675526339611519	1675526339611519	0
1675526339611575	1675526339611575	0
1675526339613011	1675526339613011	0
1675526339614534	1675526339614534	0
1675526339616074	1675526339616074	0
1675526339617599	1675526339617600	1
1675526339617687	1675526339617687	0
1675526339617765	1675526339617765	0
1675526339617843	1675526339617843	0
1675526339618976	1675526339618976	0
1675526339619104	1675526339619104	0
1675526339619182	1675526339619183	1
1675526339619259	1675526339619260	1
1675526339620522	1675526339620522	0
1675526339620650	1675526339620650	0
1675526339620727	1675526339620727	0
1675526339620804	1675526339620804	0
1675526339622067	1675526339622068	1
1675526339622124	1675526339622125	1
1675526339623562	1675526339623563	1
1675526339623639	1675526339623640	1
1675526339623717	1675526339623718	1
1675526339625036	1675526339625036	0
1675526339625164	1675526339625165	1
1675526339626607	1675526339626607	0
1675526339629278	1675526339629278	0
1675526339630753	1675526339630753	0
1675526339630830	1675526339630830	0
1675526339630978	1675526339630979	1
1675526339631056	1675526339631056	0
1675526339632314	1675526339632314	0
1675526339633785	1675526339633785	0
1675526339633917	1675526339633918	1
1675526339635283	1675526339635283	0
1675526339636808	1675526339636809	1
1675526339636889	1675526339636890	1
1675526339639812	1675526339639812	0
1675526339639889	1675526339639889	0
1675526339639976	1675526339639976	0
1675526339640053	1675526339640054	1
1675526339640130	1675526339640130	0
1675526339640283	1675526339640284	1
1675526339640360	1675526339640360	0
1675526339640438	1675526339640439	1
1675526339640514	1675526339640514	0
1675526339640596	1675526339640597	1
1675526339640672	1675526339640672	0
1675526339640824	1675526339640824	0
1675526339640902	1675526339640903	1
1675526339642775	1675526339642777	2
1675526339642852	1675526339642852	0
1675526339642929	1675526339642930	1
1675526339643006	1675526339643007	1
1675526339643160	1675526339643161	1
1675526339643247	1675526339643248	1
1675526339643324	1675526339643325	1
1675526339643402	1675526339643403	1
1675526339643479	1675526339643480	1
1675526339643556	1675526339643557	1
1675526339644288	1675526339644288	0
1675526339644364	1675526339644365	1
1675526339645785	1675526339645786	1
1675526339648524	1675526339648525	1
1675526339650068	1675526339650069	1
1675526339650124	1675526339650125	1
1675526339651580	1675526339651581	1
1675526339651636	1675526339651636	0
1675526339651786	1675526339651786	0
1675526339653047	1675526339653047	0
1675526339654514	1675526339654515	1
1675526339654572	1675526339654573	1
1675526339655995	1675526339655995	0
1675526339657532	1675526339657532	0
1675526339657597	1675526339657598	1
1675526339657746	1675526339657746	0
1675526339657822	1675526339657823	1
1675526339657900	1675526339657901	1
1675526339659043	1675526339659043	0
1675526339659124	1675526339659125	1
1675526339659203	1675526339659203	0
1675526339659354	1675526339659354	0
1675526339660561	1675526339660561	0
1675526339660618	1675526339660618	0
1675526339660772	1675526339660773	1
1675526339660847	1675526339660847	0
1675526339662107	1675526339662108	1
1675526339663578	1675526339663578	0
1675526339663707	1675526339663708	1
1675526339665002	1675526339665002	0
1675526339665084	1675526339665084	0
1675526339665164	1675526339665165	1
1675526339666529	1675526339666529	0
1675526339668021	1675526339668021	0
1675526339669564	1675526339669565	1
1675526339671033	1675526339671033	0
1675526339671161	1675526339671162	1
1675526339671239	1675526339671240	1
1675526339671315	1675526339671315	0
1675526339671393	1675526339671393	0
1675526339672532	1675526339672533	1
1675526339674074	1675526339674075	1
1675526339674131	1675526339674132	1
1675526339675575	1675526339675576	1
1675526339677104	1675526339677104	0
1675526339677182	1675526339677183	1
1675526339678711	1675526339678711	0
1675526339678789	1675526339678789	0
1675526339678869	1675526339678870	1
1675526339679021	1675526339679021	0
1675526339679098	1675526339679098	0
1675526339679180	1675526339679180	0
1675526339679255	1675526339679256	1
1675526339679333	1675526339679333	0
1675526339681559	1675526339681560	1
1675526339681686	1675526339681685	-1
1675526339681764	1675526339681764	0
1675526339681841	1675526339681842	1
1675526339681922	1675526339681922	0
1675526339683068	1675526339683068	0
1675526339684488	1675526339684488	0
1675526339686013	1675526339686014	1
1675526339686091	1675526339686091	0
1675526339686169	1675526339686169	0
1675526339686319	1675526339686319	0
1675526339686396	1675526339686396	0
1675526339687528	1675526339687528	0
1675526339687651	1675526339687651	0
1675526339689070	1675526339689070	0
1675526339690562	1675526339690563	1
1675526339690690	1675526339690691	1
1675526339690768	1675526339690769	1
1675526339690846	1675526339690846	0
1675526339694557	1675526339694558	1
1675526339696098	1675526339696099	1
1675526339699092	1675526339699093	1
1675526339699148	1675526339699148	0
1675526339699298	1675526339699298	0
1675526339699375	1675526339699375	0
1675526339699453	1675526339699453	0
1675526339699530	1675526339699530	0
1675526339699611	1675526339699611	0
1675526339699688	1675526339699688	0
1675526339699838	1675526339699838	0
1675526339699918	1675526339699919	1
1675526339700000	1675526339700000	0
1675526339700078	1675526339700079	1
1675526339700739	1675526339700740	1
1675526339700818	1675526339700819	1
1675526339700897	1675526339700897	0
1675526339700975	1675526339700976	1
1675526339701075	1675526339701075	0
1675526339701152	1675526339701152	0
1675526339702138	1675526339702138	0
1675526339705037	1675526339705037	0
1675526339705189	1675526339705191	2
1675526339706556	1675526339706556	0
1675526339709301	1675526339709301	0
1675526339710777	1675526339710778	1
1675526339710854	1675526339710855	1
1675526339710930	1675526339710931	1
1675526339711008	1675526339711009	1
1675526339711089	1675526339711090	1
1675526339712293	1675526339712294	1
1675526339713763	1675526339713764	1
1675526339713891	1675526339713892	1
1675526339715312	1675526339715312	0
1675526339716794	1675526339716794	0
1675526339716872	1675526339716872	0
1675526339718413	1675526339718414	1
1675526339718491	1675526339718491	0
1675526339718568	1675526339718568	0
1675526339718718	1675526339718718	0
1675526339718794	1675526339718794	0
1675526339718872	1675526339718872	0
1675526339718950	1675526339718951	1
1675526339719027	1675526339719028	1
1675526339721256	1675526339721258	2
1675526339721387	1675526339721387	0
1675526339721466	1675526339721466	0
1675526339721543	1675526339721544	1
1675526339721619	1675526339721619	0
1675526339721697	1675526339721698	1
1675526339722796	1675526339722796	0
1675526339724271	1675526339724271	0
1675526339724424	1675526339724424	0
1675526339724505	1675526339724505	0
1675526339724582	1675526339724583	1
1675526339725778	1675526339725778	0
1675526339727347	1675526339727348	1
1675526339728797	1675526339728798	1
1675526339728949	1675526339728949	0
1675526339730327	1675526339730328	1
1675526339730404	1675526339730405	1
1675526339730554	1675526339730554	0
1675526339731739	1675526339731740	1
1675526339733269	1675526339733269	0
1675526339734807	1675526339734807	0
1675526339736275	1675526339736276	1
1675526339739241	1675526339739241	0
1675526339739394	1675526339739395	1
1675526339739475	1675526339739476	1
1675526339739552	1675526339739552	0
1675526339739629	1675526339739629	0
1675526339739706	1675526339739707	1
1675526339739788	1675526339739788	0
1675526339739938	1675526339739939	1
1675526339740014	1675526339740014	0
1675526339740093	1675526339740094	1
1675526339740825	1675526339740826	1
1675526339740903	1675526339740904	1
1675526339740980	1675526339740981	1
1675526339741055	1675526339741055	0
1675526339741136	1675526339741143	7
1675526339742346	1675526339742346	0
1675526339742404	1675526339742405	1
1675526339743839	1675526339743840	1
1675526339743896	1675526339743897	1
1675526339745263	1675526339745263	0
1675526339746735	1675526339746735	0
1675526339748283	1675526339748282	-1
1675526339749830	1675526339749830	0
1675526339751305	1675526339751306	1
1675526339751383	1675526339751383	0
1675526339751460	1675526339751460	0
1675526339751609	1675526339751609	0
1675526339752795	1675526339752796	1
1675526339754321	1675526339754322	1
1675526339754398	1675526339754398	0
1675526339754475	1675526339754476	1
1675526339755786	1675526339755786	0
1675526339757258	1675526339757259	1
1675526339757386	1675526339757387	1
1675526339757463	1675526339757464	1
1675526339760285	1675526339760286	1
1675526339760414	1675526339760414	0
1675526339760492	1675526339760493	1
1675526339760569	1675526339760570	1
1675526339760647	1675526339760648	1
1675526339760797	1675526339760797	0
1675526339760874	1675526339760874	0
1675526339760953	1675526339760953	0
1675526339761030	1675526339761031	1
1675526339761108	1675526339761108	0
1675526339761259	1675526339761260	1
1675526339761336	1675526339761336	0
1675526339761414	1675526339761414	0
1675526339761789	1675526339761789	0
1675526339761864	1675526339761864	0
1675526339761946	1675526339761947	1
1675526339762023	1675526339762023	0
1675526339763271	1675526339763272	1
1675526339763399	1675526339763400	1
1675526339764764	1675526339764765	1
1675526339764893	1675526339764894	1
1675526339764971	1675526339764971	0
1675526339766286	1675526339766286	0
1675526339769042	1675526339769043	1
1675526339770568	1675526339770568	0
1675526339770644	1675526339770644	0
1675526339770793	1675526339770794	1
1675526339772033	1675526339772033	0
1675526339773503	1675526339773504	1
1675526339775025	1675526339775026	1
1675526339775102	1675526339775104	2
1675526339775181	1675526339775181	0
1675526339776552	1675526339776553	1
1675526339778130	1675526339778130	0
1675526339778258	1675526339778259	1
1675526339778336	1675526339778337	1
1675526339778413	1675526339778414	1
1675526339778491	1675526339778491	0
1675526339778643	1675526339778643	0
1675526339778720	1675526339778720	0
1675526339778799	1675526339778800	1
1675526339780982	1675526339780982	0
1675526339781132	1675526339781138	6
1675526339781212	1675526339781213	1
1675526339781289	1675526339781290	1
1675526339781374	1675526339781374	0
1675526339782505	1675526339782506	1
1675526339784049	1675526339784049	0
1675526339784105	1675526339784105	0
1675526339784256	1675526339784256	0
1675526339785566	1675526339785567	1
1675526339787035	1675526339787035	0
1675526339788593	1675526339788593	0
1675526339788651	1675526339788652	1
1675526339790087	1675526339790088	1
1675526339790143	1675526339790144	1
1675526339791577	1675526339791578	1
1675526339791705	1675526339791705	0
1675526339791783	1675526339791783	0
1675526339793025	1675526339793025	0
1675526339794496	1675526339794496	0
1675526339796058	1675526339796059	1
1675526339797850	1675526339797851	1
1675526339797855	1675526339797856	1
1675526339797858	1675526339797860	2
1675526339797861	1675526339797864	3
1675526339799150	1675526339799150	0
1675526339799230	1675526339799230	0
1675526339799380	1675526339799381	1
1675526339799457	1675526339799457	0
1675526339799533	1675526339799533	0
1675526339799613	1675526339799614	1
1675526339799690	1675526339799691	1
1675526339799842	1675526339799842	0
1675526339800664	1675526339800665	1
1675526339800814	1675526339800814	0
1675526339800896	1675526339800897	1
1675526339800981	1675526339800982	1
1675526339801058	1675526339801058	0
1675526339803516	1675526339803517	1
1675526339803644	1675526339803645	1
1675526339805063	1675526339805063	0
1675526339805141	1675526339805142	1
1675526339806561	1675526339806561	0
1675526339809279	1675526339809280	1
1675526339810755	1675526339810756	1
1675526339810907	1675526339810907	0
1675526339810986	1675526339810987	1
1675526339812295	1675526339812296	1
1675526339813764	1675526339813765	1
1675526339813892	1675526339813892	0
1675526339815313	1675526339815313	0
1675526339816786	1675526339816786	0
1675526339816872	1675526339816873	1
1675526339818385	1675526339818385	0
1675526339818539	1675526339818539	0
1675526339818620	1675526339818621	1
1675526339818697	1675526339818697	0
1675526339818775	1675526339818775	0
1675526339818852	1675526339818853	1
1675526339818933	1675526339818933	0
1675526339819083	1675526339819083	0
1675526339821302	1675526339821303	1
1675526339821358	1675526339821358	0
1675526339821435	1675526339821436	1
1675526339821517	1675526339821518	1
1675526339821670	1675526339821671	1
1675526339821747	1675526339821747	0
1675526339821828	1675526339821829	1
1675526339822818	1675526339822819	1
1675526339824289	1675526339824290	1
1675526339824418	1675526339824419	1
1675526339824497	1675526339824497	0
1675526339825830	1675526339825831	1
1675526339829795	1675526339829795	0
1675526339831320	1675526339831321	1
1675526339831397	1675526339831398	1
1675526339831475	1675526339831475	0
1675526339831553	1675526339831553	0
1675526339831701	1675526339831702	1
1675526339832836	1675526339832837	1
1675526339834303	1675526339834303	0
1675526339834432	1675526339834432	0
1675526339835727	1675526339835728	1
1675526339837272	1675526339837273	1
1675526339837358	1675526339837358	0
1675526339837436	1675526339837437	1
1675526339840324	1675526339840324	0
1675526339840402	1675526339840403	1
1675526339840479	1675526339840480	1
1675526339840556	1675526339840557	1
1675526339840707	1675526339840708	1
1675526339840789	1675526339840789	0
1675526339840866	1675526339840866	0
1675526339840944	1675526339840945	1
1675526339841021	1675526339841022	1
1675526339841097	1675526339841098	1
1675526339841252	1675526339841252	0
1675526339841329	1675526339841329	0
1675526339841769	1675526339841769	0
1675526339843286	1675526339843287	1
1675526339844771	1675526339844772	1
1675526339844848	1675526339844848	0
1675526339844997	1675526339844997	0
1675526339846294	1675526339846294	0
1675526339847825	1675526339847825	0
1675526339849319	1675526339849319	0
1675526339849447	1675526339849447	0
1675526339849525	1675526339849525	0
1675526339850766	1675526339850767	1
1675526339850847	1675526339850848	1
1675526339850925	1675526339850925	0
1675526339851004	1675526339851005	1
1675526339853641	1675526339853641	0
1675526339856235	1675526339856236	1
1675526339859260	1675526339859260	0
1675526339859388	1675526339859387	-1
1675526339859476	1675526339859477	1
1675526339859553	1675526339859553	0
1675526339859631	1675526339859631	0
1675526339859707	1675526339859708	1
1675526339859860	1675526339859860	0
1675526339859938	1675526339859938	0
1675526339860015	1675526339860015	0
1675526339860870	1675526339860871	1
1675526339860997	1675526339860998	1
1675526339861077	1675526339861077	0
1675526339861155	1675526339861156	1
1675526339861302	1675526339861302	0
1675526339861381	1675526339861382	1
1675526339863766	1675526339863766	0
1675526339863843	1675526339863844	1
1675526339863921	1675526339863922	1
1675526339864006	1675526339864006	0
1675526339865266	1675526339865267	1
1675526339865394	1675526339865395	1
1675526339866759	1675526339866759	0
1675526339868280	1675526339868280	0
1675526339869772	1675526339869773	1
1675526339871296	1675526339871297	1
1675526339871373	1675526339871373	0
1675526339871450	1675526339871450	0
1675526339871599	1675526339871600	1
1675526339872787	1675526339872787	0
1675526339874311	1675526339874312	1
1675526339874389	1675526339874391	2
1675526339874539	1675526339874539	0
1675526339874617	1675526339874617	0
1675526339875733	1675526339875734	1
1675526339877272	1675526339877273	1
1675526339877349	1675526339877349	0
1675526339877427	1675526339877428	1
1675526339880325	1675526339880326	1
1675526339880407	1675526339880407	0
1675526339880486	1675526339880487	1
1675526339880561	1675526339880561	0
1675526339880643	1675526339880644	1
1675526339880793	1675526339880794	1
1675526339880870	1675526339880870	0
1675526339880950	1675526339880950	0
1675526339881027	1675526339881028	1
1675526339881107	1675526339881108	1
1675526339881255	1675526339881256	1
1675526339881334	1675526339881334	0
1675526339881412	1675526339881413	1
1675526339881791	1675526339881791	0
1675526339881867	1675526339881868	1
1675526339881945	1675526339881946	1
1675526339882022	1675526339882022	0
1675526339883268	1675526339883268	0
1675526339884797	1675526339884798	1
1675526339884875	1675526339884876	1
1675526339886296	1675526339886297	1
1675526339887844	1675526339887844	0
1675526339889250	1675526339889250	0
1675526339890794	1675526339890794	0
1675526339890850	1675526339890850	0
1675526339890927	1675526339890928	1
1675526339891005	1675526339891006	1
1675526339893515	1675526339893515	0
1675526339895004	1675526339895005	1
1675526339895136	1675526339895137	1
1675526339896501	1675526339896502	1
1675526339899522	1675526339899522	0
1675526339899650	1675526339899651	1
1675526339899729	1675526339899729	0
1675526339899806	1675526339899807	1
1675526339899883	1675526339899884	1
1675526339900036	1675526339900036	0
1675526339900113	1675526339900114	1
1675526339900189	1675526339900190	1
1675526339900268	1675526339900268	0
1675526339901061	1675526339901061	0
1675526339901188	1675526339901189	1
1675526339901267	1675526339901267	0
1675526339901343	1675526339901343	0
1675526339902479	1675526339902479	0
1675526339904004	1675526339904005	1
1675526339904082	1675526339904082	0
1675526339904231	1675526339904231	0
1675526339905530	1675526339905530	0
1675526339907005	1675526339907005	0
1675526339908545	1675526339908545	0
1675526339910071	1675526339910071	0
1675526339910147	1675526339910148	1
1675526339911585	1675526339911586	1
1675526339911641	1675526339911642	1
1675526339911718	1675526339911719	1
1675526339913105	1675526339913105	0
1675526339914573	1675526339914573	0
1675526339914701	1675526339914701	0
1675526339916069	1675526339916069	0
1675526339917488	1675526339917488	0
1675526339917606	1675526339917607	1
1675526339917683	1675526339917684	1
1675526339917760	1675526339917760	0
1675526339917909	1675526339917910	1
1675526339919047	1675526339919047	0
1675526339919104	1675526339919104	0
1675526339919181	1675526339919182	1
1675526339919329	1675526339919330	1
1675526339919410	1675526339919411	1
1675526339920561	1675526339920562	1
1675526339920617	1675526339920618	1
1675526339920766	1675526339920767	1
1675526339920843	1675526339920844	1
1675526339922050	1675526339922051	1
1675526339923580	1675526339923581	1
1675526339923657	1675526339923657	0
