Frametime			RealTime			Difference
1675526455824207	1675526455824207	0
1675526455824351	1675526455824351	0
1675526455825658	1675526455825658	0
1675526455825732	1675526455825733	1
1675526455825806	1675526455825807	1
1675526455825949	1675526455825950	1
1675526455827156	1675526455827157	1
1675526455829974	1675526455829974	0
1675526455830052	1675526455830053	1
1675526455830130	1675526455830130	0
1675526455830208	1675526455830209	1
1675526455830284	1675526455830285	1
1675526455830436	1675526455830437	1
1675526455830513	1675526455830513	0
1675526455830591	1675526455830592	1
1675526455832622	1675526455832622	0
1675526455832773	1675526455832774	1
1675526455832851	1675526455832851	0
1675526455832929	1675526455832930	1
1675526455833007	1675526455833008	1
1675526455834166	1675526455834167	1
1675526455834244	1675526455834244	0
1675526455834322	1675526455834322	0
1675526455835626	1675526455835626	0
1675526455835776	1675526455835777	1
1675526455835854	1675526455835854	0
1675526455835932	1675526455835933	1
1675526455838281	1675526455838282	1
1675526455839656	1675526455839657	1
1675526455841099	1675526455841100	1
1675526455842611	1675526455842612	1
1675526455842693	1675526455842694	1
1675526455845300	1675526455845301	1
1675526455846655	1675526455846655	0
1675526455846733	1675526455846734	1
1675526455846811	1675526455846811	0
1675526455849627	1675526455849627	0
1675526455849705	1675526455849705	0
1675526455849856	1675526455849857	1
1675526455849933	1675526455849934	1
1675526455850011	1675526455850011	0
1675526455850089	1675526455850089	0
1675526455850167	1675526455850168	1
1675526455850317	1675526455850317	0
1675526455850394	1675526455850395	1
1675526455850471	1675526455850471	0
1675526455850550	1675526455850551	1
1675526455851142	1675526455851142	0
1675526455851219	1675526455851219	0
1675526455851369	1675526455851369	0
1675526455852674	1675526455852674	0
1675526455852752	1675526455852752	0
1675526455852829	1675526455852829	0
1675526455854133	1675526455854134	1
1675526455855652	1675526455855653	1
1675526455855730	1675526455855729	-1
1675526455855807	1675526455855807	0
1675526455855885	1675526455855886	1
1675526455857144	1675526455857145	1
1675526455861059	1675526455861060	1
1675526455862366	1675526455862367	1
1675526455863880	1675526455863881	1
1675526455864023	1675526455864024	1
1675526455864106	1675526455864106	0
1675526455864180	1675526455864180	0
1675526455865419	1675526455865419	0
1675526455865493	1675526455865494	1
1675526455865567	1675526455865568	1
1675526455865710	1675526455865710	0
1675526455866872	1675526455866873	1
1675526455869907	1675526455869907	0
1675526455869986	1675526455869987	1
1675526455870063	1675526455870063	0
1675526455870213	1675526455870214	1
1675526455870291	1675526455870291	0
1675526455870368	1675526455870368	0
1675526455870446	1675526455870447	1
1675526455870523	1675526455870524	1
1675526455870673	1675526455870673	0
1675526455870759	1675526455870760	1
1675526455870837	1675526455870837	0
1675526455871420	1675526455871420	0
1675526455872867	1675526455872867	0
1675526455873017	1675526455873017	0
1675526455874395	1675526455874396	1
1675526455874473	1675526455874474	1
1675526455875849	1675526455875849	0
1675526455876000	1675526455876000	0
1675526455876077	1675526455876077	0
1675526455876157	1675526455876157	0
1675526455877398	1675526455877399	1
1675526455878911	1675526455878911	0
1675526455878985	1675526455878986	1
1675526455880361	1675526455880362	1
1675526455881875	1675526455881875	0
1675526455883405	1675526455883406	1
1675526455884850	1675526455884851	1
1675526455884994	1675526455884995	1
1675526455886358	1675526455886358	0
1675526455886501	1675526455886501	0
1675526455886575	1675526455886575	0
1675526455886649	1675526455886649	0
1675526455887889	1675526455887889	0
1675526455887963	1675526455887963	0
1675526455888106	1675526455888106	0
1675526455888180	1675526455888180	0
1675526455890926	1675526455890926	0
1675526455891000	1675526455891000	0
1675526455891073	1675526455891073	0
1675526455891216	1675526455891216	0
1675526455891291	1675526455891292	1
1675526455891374	1675526455891374	0
1675526455891448	1675526455891449	1
1675526455893578	1675526455893578	0
1675526455894885	1675526455894885	0
1675526455894959	1675526455894960	1
1675526455895102	1675526455895102	0
1675526455896478	1675526455896478	0
1675526455896622	1675526455896623	1
1675526455896696	1675526455896696	0
1675526455896771	1675526455896772	1
1675526455896914	1675526455896915	1
1675526455896987	1675526455896987	0
1675526455901717	1675526455901717	0
1675526455904396	1675526455904396	0
1675526455904538	1675526455904539	1
1675526455904612	1675526455904612	0
1675526455905870	1675526455905870	0
1675526455906014	1675526455906015	1
1675526455906088	1675526455906089	1
1675526455906198	1675526455906198	0
1675526455907369	1675526455907369	0
1675526455909088	1675526455909089	1
1675526455909162	1675526455909163	1
1675526455909305	1675526455909305	0
1675526455909379	1675526455909380	1
1675526455909453	1675526455909454	1
1675526455909527	1675526455909527	0
1675526455909670	1675526455909671	1
1675526455909744	1675526455909745	1
1675526455911871	1675526455911871	0
1675526455912014	1675526455912014	0
1675526455912088	1675526455912089	1
1675526455912169	1675526455912170	1
1675526455912244	1675526455912245	1
1675526455912318	1675526455912319	1
1675526455912460	1675526455912461	1
1675526455913356	1675526455913356	0
1675526455913499	1675526455913500	1
1675526455913574	1675526455913574	0
1675526455914881	1675526455914882	1
1675526455915024	1675526455915024	0
1675526455915098	1675526455915099	1
1675526455915172	1675526455915172	0
1675526455916365	1675526455916366	1
1675526455916515	1675526455916515	0
1675526455916593	1675526455916594	1
1675526455921574	1675526455921574	0
1675526455922878	1675526455922879	1
1675526455924407	1675526455924408	1
1675526455924485	1675526455924485	0
1675526455925861	1675526455925861	0
1675526455926011	1675526455926012	1
1675526455926088	1675526455926088	0
1675526455926195	1675526455926195	0
1675526455927368	1675526455927368	0
1675526455927511	1675526455927511	0
1675526455929023	1675526455929024	1
1675526455929097	1675526455929097	0
1675526455929171	1675526455929172	1
1675526455929314	1675526455929315	1
1675526455929388	1675526455929388	0
1675526455929462	1675526455929463	1
1675526455929536	1675526455929536	0
1675526455931665	1675526455931665	0
1675526455933050	1675526455933050	0
1675526455935864	1675526455935865	1
1675526455936007	1675526455936007	0
1675526455936082	1675526455936082	0
1675526455936144	1675526455936145	1
1675526455936296	1675526455936296	0
1675526455936374	1675526455936375	1
1675526455936452	1675526455936452	0
1675526455936530	1675526455936530	0
1675526455937402	1675526455937402	0
1675526455937479	1675526455937479	0
1675526455938855	1675526455938854	-1
1675526455940375	1675526455940375	0
1675526455941894	1675526455941895	1
1675526455943412	1675526455943412	0
1675526455943490	1675526455943490	0
1675526455944874	1675526455944874	0
1675526455946399	1675526455946400	1
1675526455946473	1675526455946473	0
1675526455946616	1675526455946617	1
1675526455947855	1675526455947855	0
1675526455947999	1675526455948000	1
1675526455948071	1675526455948072	1
1675526455948146	1675526455948146	0
1675526455950893	1675526455950893	0
1675526455951036	1675526455951036	0
1675526455951110	1675526455951110	0
1675526455951184	1675526455951185	1
1675526455951257	1675526455951258	1
1675526455951400	1675526455951400	0
1675526455951474	1675526455951475	1
1675526455951548	1675526455951548	0
1675526455951630	1675526455951631	1
1675526455952390	1675526455952390	0
1675526455953902	1675526455953903	1
1675526455953976	1675526455953977	1
1675526455954119	1675526455954120	1
1675526455954193	1675526455954194	1
1675526455954267	1675526455954267	0
1675526455955369	1675526455955369	0
1675526455955512	1675526455955512	0
1675526455955586	1675526455955586	0
1675526455956882	1675526455956883	1
1675526455960860	1675526455960860	0
1675526455962372	1675526455962373	1
1675526455962446	1675526455962447	1
1675526455963891	1675526455963891	0
1675526455964034	1675526455964034	0
1675526455964117	1675526455964118	1
1675526455965423	1675526455965423	0
1675526455965497	1675526455965498	1
1675526455965571	1675526455965571	0
1675526455965714	1675526455965714	0
1675526455965788	1675526455965788	0
1675526455968092	1675526455968092	0
1675526455970907	1675526455970908	1
1675526455970986	1675526455970987	1
1675526455971063	1675526455971063	0
1675526455971141	1675526455971141	0
1675526455971291	1675526455971291	0
1675526455971369	1675526455971370	1
1675526455971447	1675526455971447	0
1675526455971524	1675526455971525	1
1675526455971602	1675526455971603	1
1675526455971688	1675526455971689	1
1675526455971765	1675526455971766	1
1675526455971843	1675526455971843	0
1675526455972426	1675526455972426	0
1675526455972504	1675526455972504	0
1675526455973877	1675526455973878	1
1675526455974027	1675526455974027	0
1675526455975401	1675526455975401	0
1675526455975479	1675526455975480	1
1675526455975557	1675526455975558	1
1675526455976895	1675526455976895	0
1675526455976969	1675526455976970	1
1675526455980881	1675526455980882	1
1675526455983557	1675526455983558	1
1675526455984864	1675526455984864	0
1675526455987873	1675526455987873	0
1675526455988032	1675526455988033	1
1675526455988111	1675526455988112	1
1675526455988189	1675526455988189	0
1675526455988267	1675526455988267	0
1675526455988344	1675526455988344	0
1675526455988495	1675526455988496	1
1675526455988572	1675526455988573	1
1675526455988650	1675526455988651	1
1675526455988727	1675526455988728	1
1675526455988805	1675526455988804	-1
1675526455990903	1675526455990903	0
1675526455990980	1675526455990980	0
1675526455991057	1675526455991058	1
1675526455991136	1675526455991136	0
1675526455991286	1675526455991286	0
1675526455991364	1675526455991364	0
1675526455991450	1675526455991451	1
1675526455991528	1675526455991529	1
1675526455993554	1675526455993554	0
1675526455994855	1675526455994855	0
1675526455995005	1675526455995005	0
1675526455995083	1675526455995083	0
1675526455996406	1675526455996407	1
1675526455996480	1675526455996481	1
1675526455996624	1675526455996625	1
1675526455996698	1675526455996699	1
1675526455997870	1675526455997870	0
1675526455998013	1675526455998013	0
1675526455998086	1675526455998086	0
1675526456001789	1675526456001790	1
1675526456003097	1675526456003097	0
1675526456004678	1675526456004679	1
1675526456006142	1675526456006143	1
1675526456006222	1675526456006222	0
1675526456006373	1675526456006373	0
1675526456006450	1675526456006450	0
1675526456007681	1675526456007681	0
1675526456007760	1675526456007760	0
1675526456007837	1675526456007837	0
1675526456009139	1675526456009140	1
1675526456009289	1675526456009290	1
1675526456009366	1675526456009367	1
1675526456009444	1675526456009444	0
1675526456009523	1675526456009523	0
1675526456011834	1675526456011835	1
1675526456013137	1675526456013137	0
1675526456016186	1675526456016187	1
1675526456016261	1675526456016261	0
1675526456016344	1675526456016344	0
1675526456016418	1675526456016418	0
1675526456016561	1675526456016561	0
1675526456016635	1675526456016635	0
1675526456016709	1675526456016710	1
1675526456016783	1675526456016783	0
1675526456016926	1675526456016927	1
1675526456017000	1675526456017000	0
1675526456017074	1675526456017074	0
1675526456021329	1675526456021329	0
1675526456022636	1675526456022637	1
1675526456024148	1675526456024148	0
1675526456024222	1675526456024222	0
1675526456025598	1675526456025599	1
1675526456025741	1675526456025742	1
1675526456025815	1675526456025816	1
1675526456025897	1675526456025897	0
1675526456027152	1675526456027152	0
1675526456028817	1675526456028818	1
1675526456028968	1675526456028968	0
1675526456029046	1675526456029046	0
1675526456029123	1675526456029134	11
1675526456029201	1675526456029202	1
1675526456029278	1675526456029278	0
1675526456029429	1675526456029429	0
1675526456033182	1675526456033183	1
1675526456033260	1675526456033261	1
1675526456033337	1675526456033336	-1
1675526456033415	1675526456033415	0
1675526456033564	1675526456033565	1
1675526456033641	1675526456033642	1
1675526456033719	1675526456033720	1
1675526456033805	1675526456033806	1
1675526456033882	1675526456033882	0
1675526456033961	1675526456033962	1
1675526456034111	1675526456034111	0
1675526456034188	1675526456034189	1
1675526456034266	1675526456034266	0
1675526456034631	1675526456034632	1
1675526456034781	1675526456034782	1
1675526456036158	1675526456036158	0
1675526456036232	1675526456036233	1
1675526456036375	1675526456036376	1
1675526456036449	1675526456036450	1
1675526456037620	1675526456037620	0
1675526456040295	1675526456040296	1
1675526456041671	1675526456041672	1
1675526456043115	1675526456043115	0
1675526456043210	1675526456043210	0
1675526456043352	1675526456043352	0
1675526456044661	1675526456044661	0
1675526456046140	1675526456046140	0
1675526456046220	1675526456046220	0
1675526456046299	1675526456046300	1
1675526456046449	1675526456046449	0
1675526456047608	1675526456047609	1
1675526456047759	1675526456047759	0
1675526456047837	1675526456047838	1
1675526456049284	1675526456049285	1
1675526456049361	1675526456049361	0
1675526456049439	1675526456049439	0
1675526456049588	1675526456049589	1
1675526456049665	1675526456049665	0
1675526456049743	1675526456049744	1
1675526456050766	1675526456050767	1
1675526456053654	1675526456053654	0
1675526456053732	1675526456053733	1
1675526456053810	1675526456053810	0
1675526456053887	1675526456053887	0
1675526456054038	1675526456054038	0
1675526456055125	1675526456055126	1
1675526456055203	1675526456055203	0
1675526456056629	1675526456056630	1
1675526456056772	1675526456056773	1
1675526456056844	1675526456056845	1
1675526456058152	1675526456058152	0
1675526456058227	1675526456058227	0
1675526456059604	1675526456059604	0
1675526456061116	1675526456061116	0
1675526456062629	1675526456062630	1
1675526456062779	1675526456062780	1
1675526456062854	1675526456062854	0
1675526456065324	1675526456065324	0
1675526456066654	1675526456066654	0
1675526456066732	1675526456066732	0
1675526456066883	1675526456066883	0
1675526456066961	1675526456066961	0
1675526456069635	1675526456069636	1
1675526456069712	1675526456069713	1
1675526456069862	1675526456069863	1
1675526456069940	1675526456069940	0
1675526456070018	1675526456070018	0
1675526456070096	1675526456070097	1
1675526456070173	1675526456070174	1
1675526456070251	1675526456070252	1
1675526456070401	1675526456070402	1
1675526456070487	1675526456070488	1
1675526456071142	1675526456071143	1
1675526456073814	1675526456073814	0
1675526456075190	1675526456075190	0
1675526456076755	1675526456076756	1
1675526456076898	1675526456076898	0
1675526456076972	1675526456076973	1
1675526456077045	1675526456077045	0
1675526456077120	1675526456077121	1
1675526456077263	1675526456077264	1
1675526456077337	1675526456077337	0
1675526456077410	1675526456077411	1
1675526456077484	1675526456077484	0
1675526456077627	1675526456077627	0
1675526456080786	1675526456080787	1
1675526456086148	1675526456086149	1
1675526456086238	1675526456086240	2
1675526456086316	1675526456086316	0
1675526456086394	1675526456086395	1
1675526456086544	1675526456086545	1
1675526456086621	1675526456086621	0
1675526456087637	1675526456087638	1
1675526456087714	1675526456087714	0
1675526456087864	1675526456087865	1
1675526456090683	1675526456090683	0
1675526456090761	1675526456090761	0
1675526456090839	1675526456090839	0
1675526456090916	1675526456090916	0
1675526456091066	1675526456091066	0
1675526456091143	1675526456091143	0
1675526456091221	1675526456091222	1
1675526456091299	1675526456091299	0
1675526456091385	1675526456091385	0
1675526456091462	1675526456091461	-1
1675526456091612	1675526456091613	1
1675526456092121	1675526456092122	1
1675526456093641	1675526456093642	1
1675526456095088	1675526456095088	0
1675526456095238	1675526456095239	1
1675526456095316	1675526456095317	1
1675526456095394	1675526456095394	0
1675526456096606	1675526456096607	1
1675526456096749	1675526456096750	1
1675526456096823	1675526456096823	0
1675526456101831	1675526456101831	0
1675526456104305	1675526456104306	1
1675526456105679	1675526456105679	0
1675526456105753	1675526456105754	1
1675526456105836	1675526456105835	-1
1675526456107156	1675526456107157	1
1675526456107234	1675526456107235	1
1675526456107312	1675526456107312	0
1675526456107462	1675526456107463	1
1675526456107540	1675526456107539	-1
1675526456110139	1675526456110139	0
1675526456110217	1675526456110218	1
1675526456110368	1675526456110369	1
1675526456110445	1675526456110446	1
1675526456110524	1675526456110524	0
1675526456110601	1675526456110601	0
1675526456110679	1675526456110680	1
1675526456110756	1675526456110757	1
1675526456110906	1675526456110906	0
1675526456110983	1675526456110983	0
1675526456111646	1675526456111646	0
1675526456113164	1675526456113164	0
1675526456113242	1675526456113242	0
1675526456113319	1675526456113319	0
1675526456113397	1675526456113397	0
1675526456114627	1675526456114628	1
1675526456114705	1675526456114705	0
1675526456116155	1675526456116155	0
1675526456116229	1675526456116229	0
1675526456116373	1675526456116373	0
1675526456116447	1675526456116446	-1
1675526456117616	1675526456117616	0
1675526456117759	1675526456117760	1
1675526456117833	1675526456117834	1
1675526456121539	1675526456121539	0
1675526456122915	1675526456122916	1
1675526456124368	1675526456124368	0
1675526456125880	1675526456125881	1
1675526456125955	1675526456125955	0
1675526456126097	1675526456126098	1
1675526456126149	1675526456126149	0
1675526456126228	1675526456126229	1
1675526456127389	1675526456127390	1
1675526456127467	1675526456127468	1
1675526456129061	1675526456129061	0
1675526456129139	1675526456129140	1
1675526456129216	1675526456129217	1
1675526456129294	1675526456129295	1
1675526456129372	1675526456129372	0
1675526456129522	1675526456129522	0
1675526456129600	1675526456129601	1
1675526456131695	1675526456131696	1
1675526456133008	1675526456133009	1
1675526456135895	1675526456135896	1
1675526456135974	1675526456135974	0
1675526456136051	1675526456136052	1
1675526456136201	1675526456136201	0
1675526456136275	1675526456136275	0
1675526456136349	1675526456136349	0
1675526456136421	1675526456136421	0
1675526456136565	1675526456136565	0
1675526456137394	1675526456137394	0
1675526456137468	1675526456137468	0
1675526456140005	1675526456140006	1
1675526456141380	1675526456141380	0
1675526456142894	1675526456142894	0
1675526456142968	1675526456142968	0
1675526456143111	1675526456143111	0
1675526456145524	1675526456145524	0
1675526456146946	1675526456146947	1
1675526456147024	1675526456147024	0
1675526456147102	1675526456147102	0
1675526456149919	1675526456149919	0
1675526456149998	1675526456149999	1
1675526456150076	1675526456150077	1
1675526456150226	1675526456150227	1
1675526456150303	1675526456150303	0
1675526456150381	1675526456150382	1
1675526456150458	1675526456150458	0
1675526456150536	1675526456150536	0
1675526456150613	1675526456150613	0
1675526456150763	1675526456150764	1
1675526456150842	1675526456150842	0
1675526456150920	1675526456150921	1
1675526456151510	1675526456151512	2
1675526456151661	1675526456151661	0
1675526456151738	1675526456151738	0
1675526456151816	1675526456151816	0
1675526456151894	1675526456151894	0
1675526456151972	1675526456151972	0
1675526456154354	1675526456154358	4
1675526456154504	1675526456154504	0
1675526456154582	1675526456154583	1
1675526456154658	1675526456154659	1
1675526456154737	1675526456154737	0
1675526456155894	1675526456155895	1
1675526456155973	1675526456155975	2
1675526456156051	1675526456156052	1
1675526456156200	1675526456156201	1
1675526456161065	1675526456161066	1
1675526456162379	1675526456162380	1
1675526456163894	1675526456163895	1
1675526456163968	1675526456163969	1
1675526456164110	1675526456164111	1
1675526456165622	1675526456165623	1
1675526456165696	1675526456165696	0
1675526456165769	1675526456165770	1
1675526456165844	1675526456165844	0
1675526456165987	1675526456165987	0
1675526456166061	1675526456166062	1
1675526456168383	1675526456168383	0
1675526456168534	1675526456168535	1
1675526456168612	1675526456168612	0
1675526456168690	1675526456168690	0
1675526456168767	1675526456168767	0
1675526456168845	1675526456168845	0
1675526456169869	1675526456169869	0
1675526456170019	1675526456170019	0
1675526456171397	1675526456171397	0
1675526456172916	1675526456172917	1
1675526456172994	1675526456172995	1
1675526456173072	1675526456173072	0
1675526456174376	1675526456174376	0
1675526456175895	1675526456175896	1
1675526456175973	1675526456175973	0
1675526456176050	1675526456176051	1
1675526456176200	1675526456176200	0
1675526456176274	1675526456176275	1
1675526456177379	1675526456177379	0
1675526456178894	1675526456178895	1
1675526456181571	1675526456181572	1
1675526456183979	1675526456183979	0
1675526456185375	1675526456185376	1
1675526456186869	1675526456186870	1
1675526456187020	1675526456187020	0
1675526456187098	1675526456187099	1
1675526456187175	1675526456187175	0
1675526456189917	1675526456189917	0
1675526456189994	1675526456189995	1
1675526456190073	1675526456190072	-1
1675526456190151	1675526456190151	0
1675526456190301	1675526456190301	0
1675526456190380	1675526456190380	0
1675526456190458	1675526456190459	1
1675526456190535	1675526456190535	0
1675526456190613	1675526456190612	-1
1675526456190690	1675526456190691	1
1675526456190840	1675526456190840	0
1675526456190936	1675526456190936	0
1675526456191014	1675526456191015	1
1675526456191381	1675526456191382	1
1675526456192901	1675526456192901	0
1675526456192979	1675526456192979	0
1675526456194354	1675526456194355	1
1675526456194505	1675526456194505	0
1675526456194582	1675526456194582	0
1675526456195887	1675526456195888	1
1675526456195965	1675526456195966	1
1675526456196123	1675526456196123	0
1675526456196197	1675526456196198	1
1675526456201065	1675526456201066	1
1675526456202441	1675526456202442	1
1675526456203885	1675526456203884	-1
1675526456203959	1675526456203959	0
1675526456205412	1675526456205412	0
1675526456205486	1675526456205487	1
1675526456205560	1675526456205561	1
1675526456205703	1675526456205704	1
1675526456208099	1675526456208100	1
1675526456210918	1675526456210918	0
1675526456210996	1675526456210996	0
1675526456211073	1675526456211073	0
1675526456211151	1675526456211152	1
1675526456211301	1675526456211301	0
1675526456211379	1675526456211380	1
1675526456211457	1675526456211457	0
1675526456211535	1675526456211536	1
1675526456211613	1675526456211613	0
1675526456211763	1675526456211763	0
1675526456211840	1675526456211841	1
1675526456212431	1675526456212432	1
1675526456212508	1675526456212509	1
1675526456213885	1675526456213887	2
1675526456213963	1675526456213963	0
1675526456214113	1675526456214113	0
1675526456215415	1675526456215416	1
1675526456215493	1675526456215493	0
1675526456215571	1675526456215571	0
1675526456215649	1675526456215649	0
1675526456216918	1675526456216918	0
1675526456216992	1675526456216992	0
1675526456220903	1675526456220904	1
1675526456222347	1675526456222347	0
1675526456223859	1675526456223859	0
1675526456224001	1675526456224001	0
1675526456225376	1675526456225377	1
1675526456225528	1675526456225528	0
1675526456225602	1675526456225601	-1
1675526456225677	1675526456225677	0
1675526456225750	1675526456225750	0
1675526456228003	1675526456228004	1
1675526456230893	1675526456230893	0
1675526456230970	1675526456230969	-1
1675526456231120	1675526456231121	1
1675526456231198	1675526456231199	1
1675526456231276	1675526456231277	1
1675526456231353	1675526456231353	0
1675526456231430	1675526456231429	-1
1675526456231508	1675526456231508	0
1675526456231659	1675526456231659	0
1675526456231737	1675526456231737	0
1675526456231815	1675526456231816	1
1675526456232405	1675526456232406	1
1675526456233924	1675526456233925	1
1675526456234002	1675526456234003	1
1675526456234080	1675526456234081	1
1675526456235383	1675526456235383	0
1675526456235533	1675526456235535	2
1675526456235610	1675526456235610	0
1675526456236878	1675526456236879	1
1675526456238390	1675526456238391	1
1675526456238464	1675526456238465	1
1675526456238606	1675526456238606	0
1675526456238681	1675526456238681	0
1675526456239851	1675526456239851	0
1675526456239994	1675526456239994	0
1675526456241436	1675526456241436	0
1675526456242880	1675526456242881	1
1675526456245497	1675526456245497	0
1675526456246943	1675526456246943	0
1675526456247022	1675526456247023	1
1675526456247099	1675526456247099	0
1675526456247177	1675526456247178	1
1675526456249853	1675526456249853	0
1675526456250004	1675526456250004	0
1675526456250081	1675526456250081	0
1675526456250159	1675526456250159	0
1675526456250236	1675526456250236	0
1675526456250386	1675526456250386	0
1675526456250463	1675526456250462	-1
1675526456250541	1675526456250541	0
1675526456250619	1675526456250620	1
1675526456251418	1675526456251419	1
1675526456252869	1675526456252870	1
1675526456252956	1675526456252957	1
1675526456253106	1675526456253107	1
1675526456253184	1675526456253185	1
1675526456254415	1675526456254416	1
1675526456254493	1675526456254493	0
1675526456255869	1675526456255870	1
1675526456256021	1675526456256021	0
1675526456256119	1675526456256119	0
1675526456256195	1675526456256196	1
1675526456256270	1675526456256271	1
1675526456261072	1675526456261072	0
1675526456262379	1675526456262379	0
1675526456263894	1675526456263894	0
1675526456263968	1675526456263969	1
1675526456264111	1675526456264112	1
1675526456265418	1675526456265419	1
1675526456265503	1675526456265504	1
1675526456265577	1675526456265577	0
1675526456265651	1675526456265651	0
1675526456265795	1675526456265796	1
1675526456268054	1675526456268055	1
1675526456270869	1675526456270869	0
1675526456271013	1675526456271013	0
1675526456271088	1675526456271090	2
1675526456271162	1675526456271163	1
1675526456271305	1675526456271306	1
1675526456271379	1675526456271379	0
1675526456271453	1675526456271454	1
1675526456271527	1675526456271528	1
1675526456271670	1675526456271671	1
1675526456271744	1675526456271744	0
1675526456271818	1675526456271818	0
1675526456272520	1675526456272521	1
1675526456272594	1675526456272594	0
1675526456272737	1675526456272738	1
1675526456272811	1675526456272812	1
1675526456272885	1675526456272886	1
1675526456272959	1675526456272959	0
1675526456275361	1675526456275361	0
1675526456275503	1675526456275503	0
1675526456275578	1675526456275580	2
1675526456275652	1675526456275653	1
1675526456275726	1675526456275726	0
1675526456275869	1675526456275870	1
1675526456276875	1675526456276875	0
1675526456280846	1675526456280846	0
1675526456283660	1675526456283661	1
1675526456284892	1675526456284892	0
1675526456287915	1675526456287916	1
1675526456287989	1675526456287989	0
1675526456288064	1675526456288064	0
1675526456288207	1675526456288207	0
1675526456288281	1675526456288281	0
1675526456288355	1675526456288356	1
1675526456288429	1675526456288430	1
1675526456288572	1675526456288572	0
1675526456288646	1675526456288646	0
1675526456288720	1675526456288721	1
1675526456288794	1675526456288795	1
1675526456289418	1675526456289418	0
1675526456289492	1675526456289493	1
1675526456289566	1675526456289567	1
1675526456289708	1675526456289708	0
1675526456289782	1675526456289782	0
1675526456290893	1675526456290893	0
1675526456292407	1675526456292408	1
1675526456293850	1675526456293850	0
1675526456293993	1675526456293994	1
1675526456294067	1675526456294068	1
1675526456295375	1675526456295375	0
1675526456295519	1675526456295520	1
1675526456295592	1675526456295591	-1
1675526456296876	1675526456296876	0
1675526456296955	1675526456296956	1
1675526456298402	1675526456298403	1
1675526456298480	1675526456298480	0
1675526456301009	1675526456301009	0
1675526456302383	1675526456302383	0
1675526456303902	1675526456303902	0
1675526456305351	1675526456305352	1
1675526456305510	1675526456305511	1
1675526456305588	1675526456305588	0
1675526456306879	1675526456306879	0
1675526456309901	1675526456309901	0
1675526456309975	1675526456309975	0
1675526456310117	1675526456310118	1
1675526456310191	1675526456310192	1
1675526456310266	1675526456310266	0
1675526456310340	1675526456310340	0
1675526456310483	1675526456310484	1
1675526456310557	1675526456310557	0
1675526456310631	1675526456310631	0
1675526456310705	1675526456310706	1
1675526456311397	1675526456311398	1
1675526456312909	1675526456312909	0
1675526456312982	1675526456312982	0
1675526456313067	1675526456313067	0
1675526456313141	1675526456313141	0
1675526456314378	1675526456314379	1
1675526456314452	1675526456314453	1
1675526456315898	1675526456315900	2
1675526456315972	1675526456315973	1
1675526456316046	1675526456316046	0
1675526456316145	1675526456316145	0
1675526456316298	1675526456316299	1
1675526456321062	1675526456321062	0
1675526456322366	1675526456322366	0
