Frametime			RealTime			Difference
1675526480818153	1675526480818154	1
1675526480818230	1675526480818231	1
1675526480819661	1675526480819660	-1
1675526480819788	1675526480819788	0
1675526480819866	1675526480819867	1
1675526480819943	1675526480819944	1
1675526480820021	1675526480820021	0
1675526480820172	1675526480820173	1
1675526480820248	1675526480820249	1
1675526480822517	1675526480822517	0
1675526480822645	1675526480822645	0
1675526480822723	1675526480822724	1
1675526480822800	1675526480822800	0
1675526480822879	1675526480822880	1
1675526480822976	1675526480822976	0
1675526480823055	1675526480823055	0
1675526480824040	1675526480824041	1
1675526480825566	1675526480825567	1
1675526480825644	1675526480825644	0
1675526480827065	1675526480827066	1
1675526480828488	1675526480828489	1
1675526480830031	1675526480830031	0
1675526480830088	1675526480830088	0
1675526480830237	1675526480830236	-1
1675526480831548	1675526480831548	0
1675526480831605	1675526480831606	1
1675526480831753	1675526480831753	0
1675526480834264	1675526480834265	1
1675526480835786	1675526480835787	1
1675526480835863	1675526480835863	0
1675526480837288	1675526480837288	0
1675526480840353	1675526480840353	0
1675526480840409	1675526480840410	1
1675526480840487	1675526480840488	1
1675526480840565	1675526480840566	1
1675526480840713	1675526480840713	0
1675526480840790	1675526480840789	-1
1675526480840868	1675526480840868	0
1675526480840945	1675526480840946	1
1675526480841024	1675526480841024	0
1675526480841759	1675526480841760	1
1675526480841836	1675526480841836	0
1675526480841984	1675526480841985	1
1675526480842061	1675526480842062	1
1675526480844500	1675526480844500	0
1675526480845966	1675526480845966	0
1675526480847442	1675526480847442	0
1675526480847519	1675526480847519	0
1675526480847602	1675526480847603	1
1675526480847753	1675526480847752	-1
1675526480850182	1675526480850182	0
1675526480851532	1675526480851532	0
1675526480851609	1675526480851609	0
1675526480853029	1675526480853029	0
1675526480853108	1675526480853109	1
1675526480854548	1675526480854548	0
1675526480854606	1675526480854607	1
1675526480856044	1675526480856044	0
1675526480856172	1675526480856172	0
1675526480856250	1675526480856251	1
1675526480857562	1675526480857562	0
1675526480860554	1675526480860555	1
1675526480860683	1675526480860683	0
1675526480860760	1675526480860760	0
1675526480860838	1675526480860839	1
1675526480860915	1675526480860915	0
1675526480861064	1675526480861064	0
1675526480861140	1675526480861141	1
1675526480861218	1675526480861218	0
1675526480861295	1675526480861296	1
1675526480861374	1675526480861375	1
1675526480861524	1675526480861524	0
1675526480861602	1675526480861603	1
1675526480861684	1675526480861684	0
1675526480863548	1675526480863548	0
1675526480863625	1675526480863626	1
1675526480863702	1675526480863702	0
1675526480863853	1675526480863853	0
1675526480863938	1675526480863938	0
1675526480864021	1675526480864022	1
1675526480864097	1675526480864098	1
1675526480864177	1675526480864178	1
1675526480864254	1675526480864254	0
1675526480864335	1675526480864335	0
1675526480865066	1675526480865066	0
1675526480865144	1675526480865144	0
1675526480866601	1675526480866602	1
1675526480869303	1675526480869304	1
1675526480870828	1675526480870828	0
1675526480870906	1675526480870907	1
1675526480870984	1675526480870985	1
1675526480871136	1675526480871137	1
1675526480875074	1675526480875074	0
1675526480875151	1675526480875151	0
1675526480875248	1675526480875248	0
1675526480876506	1675526480876506	0
1675526480876634	1675526480876634	0
1675526480876712	1675526480876712	0
1675526480878021	1675526480878022	1
1675526480878150	1675526480878151	1
1675526480881077	1675526480881077	0
1675526480881134	1675526480881142	8
1675526480881283	1675526480881284	1
1675526480881360	1675526480881361	1
1675526480881441	1675526480881442	1
1675526480881519	1675526480881519	0
1675526480881596	1675526480881597	1
1675526480881747	1675526480881748	1
1675526480881825	1675526480881825	0
1675526480881905	1675526480881905	0
1675526480881993	1675526480881993	0
1675526480883759	1675526480883760	1
1675526480885300	1675526480885300	0
1675526480885356	1675526480885357	1
1675526480885432	1675526480885433	1
1675526480885515	1675526480885515	0
1675526480886782	1675526480886782	0
1675526480888286	1675526480888287	1
1675526480889797	1675526480889797	0
1675526480891347	1675526480891347	0
1675526480891424	1675526480891425	1
1675526480891502	1675526480891502	0
1675526480891578	1675526480891577	-1
1675526480891729	1675526480891730	1
1675526480894112	1675526480894113	1
1675526480895568	1675526480895568	0
1675526480895654	1675526480895654	0
1675526480895802	1675526480895803	1
1675526480897045	1675526480897045	0
1675526480898626	1675526480898627	1
1675526480898631	1675526480898632	1
1675526480898709	1675526480898710	1
1675526480898787	1675526480898788	1
1675526480898863	1675526480898862	-1
1675526480900019	1675526480900020	1
1675526480900147	1675526480900148	1
1675526480900225	1675526480900226	1
1675526480900302	1675526480900301	-1
1675526480900450	1675526480900451	1
1675526480901590	1675526480901591	1
1675526480901647	1675526480901648	1
1675526480901725	1675526480901725	0
1675526480901882	1675526480901883	1
1675526480904320	1675526480904321	1
1675526480905860	1675526480905860	0
1675526480905916	1675526480905916	0
1675526480907351	1675526480907351	0
1675526480907407	1675526480907407	0
1675526480909984	1675526480909985	1
1675526480911511	1675526480911512	1
1675526480911588	1675526480911588	0
1675526480911738	1675526480911739	1
1675526480911816	1675526480911817	1
1675526480911891	1675526480911891	0
1675526480915543	1675526480915544	1
1675526480916962	1675526480916962	0
1675526480917018	1675526480917018	0
1675526480918478	1675526480918479	1
1675526480918535	1675526480918535	0
1675526480918613	1675526480918614	1
1675526480918762	1675526480918763	1
1675526480918840	1675526480918841	1
1675526480921370	1675526480921371	1
1675526480921499	1675526480921500	1
1675526480921577	1675526480921577	0
1675526480921654	1675526480921655	1
1675526480921731	1675526480921731	0
1675526480921883	1675526480921883	0
1675526480921960	1675526480921960	0
1675526480922040	1675526480922041	1
1675526480922118	1675526480922118	0
1675526480922198	1675526480922199	1
1675526480922352	1675526480922353	1
1675526480922429	1675526480922429	0
1675526480922951	1675526480922952	1
1675526480924456	1675526480924456	0
1675526480925924	1675526480925924	0
1675526480927450	1675526480927451	1
1675526480930233	1675526480930234	1
1675526480931529	1675526480931529	0
1675526480931657	1675526480931658	1
1675526480933023	1675526480933023	0
1675526480933150	1675526480933151	1
1675526480934569	1675526480934569	0
1675526480934646	1675526480934646	0
1675526480936083	1675526480936084	1
1675526480936139	1675526480936139	0
1675526480936288	1675526480936288	0
1675526480937598	1675526480937599	1
1675526480937655	1675526480937656	1
1675526480940544	1675526480940545	1
1675526480940600	1675526480940600	0
1675526480940750	1675526480940750	0
1675526480940826	1675526480940825	-1
1675526480940905	1675526480940905	0
1675526480940981	1675526480940981	0
1675526480941059	1675526480941060	1
1675526480941209	1675526480941209	0
1675526480941286	1675526480941286	0
1675526480941363	1675526480941364	1
1675526480941441	1675526480941442	1
1675526480941521	1675526480941521	0
1675526480941598	1675526480941598	0
1675526480942112	1675526480942112	0
1675526480942189	1675526480942189	0
1675526480944842	1675526480944843	1
1675526480946147	1675526480946147	0
1675526480946223	1675526480946223	0
1675526480947644	1675526480947644	0
1675526480947793	1675526480947793	0
1675526480949218	1675526480949219	1
1675526480950817	1675526480950818	1
1675526480950894	1675526480950894	0
1675526480950972	1675526480950972	0
1675526480951050	1675526480951051	1
1675526480951130	1675526480951131	1
1675526480951282	1675526480951282	0
1675526480954981	1675526480954982	1
1675526480955038	1675526480955039	1
1675526480955187	1675526480955187	0
1675526480955264	1675526480955265	1
1675526480956399	1675526480956399	0
1675526480956528	1675526480956529	1
1675526480957895	1675526480957895	0
1675526480958047	1675526480958047	0
1675526480960935	1675526480960935	0
1675526480960992	1675526480960992	0
1675526480961143	1675526480961144	1
1675526480961220	1675526480961220	0
1675526480961303	1675526480961304	1
1675526480961380	1675526480961380	0
1675526480961461	1675526480961461	0
1675526480961538	1675526480961539	1
1675526480961687	1675526480961687	0
1675526480961765	1675526480961766	1
1675526480961842	1675526480961841	-1
1675526480962354	1675526480962354	0
1675526480962506	1675526480962507	1
1675526480963903	1675526480963903	0
1675526480965446	1675526480965446	0
1675526480965502	1675526480965502	0
1675526480966935	1675526480966935	0
1675526480966992	1675526480966992	0
1675526480968431	1675526480968432	1
1675526480969956	1675526480969956	0
1675526480971435	1675526480971436	1
1675526480971512	1675526480971512	0
1675526480971662	1675526480971663	1
1675526480971741	1675526480971742	1
1675526480974176	1675526480974177	1
1675526480975715	1675526480975716	1
1675526480975771	1675526480975772	1
1675526480975926	1675526480975927	1
1675526480976004	1675526480976005	1
1675526480977205	1675526480977205	0
1675526480978672	1675526480978673	1
1675526480978824	1675526480978824	0
1675526480978904	1675526480978905	1
1675526480978981	1675526480978981	0
1675526480979059	1675526480979059	0
1675526480981632	1675526480981632	0
1675526480981710	1675526480981710	0
1675526480981858	1675526480981858	0
1675526480981936	1675526480981937	1
1675526480982013	1675526480982013	0
1675526480982093	1675526480982093	0
1675526480982170	1675526480982170	0
1675526480982250	1675526480982250	0
1675526480982405	1675526480982405	0
1675526480982482	1675526480982483	1
1675526480982582	1675526480982583	1
1675526480982660	1675526480982661	1
1675526480983171	1675526480983172	1
1675526480983248	1675526480983249	1
1675526480983398	1675526480983398	0
1675526480984669	1675526480984669	0
1675526480984797	1675526480984797	0
1675526480986220	1675526480986221	1
1675526480986298	1675526480986299	1
1675526480987716	1675526480987716	0
1675526480989113	1675526480989113	0
1675526480990635	1675526480990636	1
1675526480990763	1675526480990763	0
1675526480990843	1675526480990843	0
1675526480994724	1675526480994725	1
1675526480996066	1675526480996066	0
1675526480996124	1675526480996125	1
1675526480997557	1675526480997558	1
1675526480997689	1675526480997690	1
1675526480997768	1675526480997769	1
1675526480997844	1675526480997843	-1
1675526481000556	1675526481000557	1
1675526481000614	1675526481000614	0
1675526481000763	1675526481000763	0
1675526481000840	1675526481000841	1
1675526481000918	1675526481000919	1
1675526481000995	1675526481000996	1
1675526481001073	1675526481001073	0
1675526481001222	1675526481001222	0
1675526481001298	1675526481001299	1
1675526481001379	1675526481001380	1
1675526481002113	1675526481002113	0
1675526481002173	1675526481002173	0
1675526481002250	1675526481002251	1
1675526481004815	1675526481004816	1
1675526481006163	1675526481006164	1
1675526481006241	1675526481006242	1
1675526481007665	1675526481007665	0
1675526481009233	1675526481009233	0
1675526481010701	1675526481010701	0
1675526481010828	1675526481010828	0
1675526481010907	1675526481010908	1
1675526481010983	1675526481010983	0
1675526481012116	1675526481012116	0
1675526481012245	1675526481012246	1
1675526481012323	1675526481012324	1
1675526481014888	1675526481014888	0
1675526481016415	1675526481016416	1
1675526481016504	1675526481016505	1
1675526481016582	1675526481016582	0
1675526481017894	1675526481017895	1
1675526481020885	1675526481020885	0
1675526481021038	1675526481021038	0
1675526481021114	1675526481021115	1
1675526481021192	1675526481021193	1
1675526481021269	1675526481021269	0
1675526481021350	1675526481021350	0
1675526481021499	1675526481021500	1
1675526481021576	1675526481021576	0
1675526481021656	1675526481021657	1
1675526481021733	1675526481021733	0
1675526481021814	1675526481021814	0
1675526481021892	1675526481021893	1
1675526481022045	1675526481022045	0
1675526481022493	1675526481022493	0
1675526481022570	1675526481022570	0
1675526481023965	1675526481023965	0
1675526481025363	1675526481025364	1
1675526481025515	1675526481025515	0
1675526481026881	1675526481026882	1
1675526481027007	1675526481027007	0
1675526481029620	1675526481029621	1
1675526481031148	1675526481031148	0
1675526481031226	1675526481031226	0
1675526481031375	1675526481031375	0
1675526481033919	1675526481033919	0
1675526481035391	1675526481035391	0
1675526481035540	1675526481035541	1
1675526481035621	1675526481035622	1
1675526481035697	1675526481035698	1
1675526481036968	1675526481036969	1
1675526481038479	1675526481038480	1
1675526481038536	1675526481038536	0
1675526481038613	1675526481038614	1
1675526481038692	1675526481038692	0
1675526481041454	1675526481041455	1
1675526481041531	1675526481041531	0
1675526481041679	1675526481041680	1
1675526481041757	1675526481041758	1
1675526481041834	1675526481041835	1
1675526481041913	1675526481041914	1
1675526481041990	1675526481041991	1
1675526481042071	1675526481042071	0
1675526481042226	1675526481042226	0
1675526481042304	1675526481042305	1
1675526481042382	1675526481042382	0
1675526481042472	1675526481042473	1
1675526481044153	1675526481044153	0
1675526481045642	1675526481045643	1
1675526481045770	1675526481045771	1
1675526481047135	1675526481047136	1
1675526481049914	1675526481049915	1
1675526481051457	1675526481051457	0
1675526481051516	1675526481051517	1
1675526481051593	1675526481051593	0
1675526481051671	1675526481051672	1
1675526481054151	1675526481054152	1
1675526481055674	1675526481055674	0
1675526481055751	1675526481055750	-1
1675526481055899	1675526481055900	1
1675526481057196	1675526481057196	0
1675526481057273	1675526481057273	0
1675526481058707	1675526481058707	0
1675526481058834	1675526481058835	1
1675526481058913	1675526481058913	0
1675526481058990	1675526481058991	1
1675526481059067	1675526481059068	1
1675526481061655	1675526481061655	0
1675526481061732	1675526481061732	0
1675526481061810	1675526481061811	1
1675526481061960	1675526481061960	0
1675526481062038	1675526481062037	-1
1675526481062116	1675526481062117	1
1675526481062193	1675526481062193	0
1675526481062270	1675526481062271	1
1675526481062424	1675526481062423	-1
1675526481062502	1675526481062504	2
1675526481062581	1675526481062582	1
1675526481064448	1675526481064449	1
1675526481065937	1675526481065938	1
1675526481066065	1675526481066065	0
1675526481067429	1675526481067430	1
1675526481068956	1675526481068957	1
1675526481070561	1675526481070563	2
1675526481070638	1675526481070639	1
1675526481070716	1675526481070717	1
1675526481070865	1675526481070865	0
1675526481070941	1675526481070941	0
1675526481071019	1675526481071019	0
1675526481071097	1675526481071097	0
1675526481074569	1675526481074570	1
1675526481077286	1675526481077287	1
1675526481077414	1675526481077415	1
1675526481078907	1675526481078907	0
1675526481078963	1675526481078963	0
1675526481079115	1675526481079116	1
1675526481079192	1675526481079193	1
1675526481079269	1675526481079269	0
1675526481079346	1675526481079347	1
1675526481079424	1675526481079424	0
1675526481081818	1675526481081818	0
1675526481081969	1675526481081969	0
1675526481082050	1675526481082050	0
1675526481082128	1675526481082128	0
1675526481082207	1675526481082208	1
1675526481082284	1675526481082285	1
1675526481082367	1675526481082367	0
1675526481084536	1675526481084536	0
1675526481085934	1675526481085935	1
1675526481087477	1675526481087477	0
1675526481087535	1675526481087536	1
1675526481087612	1675526481087613	1
1675526481087691	1675526481087691	0
1675526481087841	1675526481087842	1
1675526481090175	1675526481090175	0
1675526481091522	1675526481091523	1
1675526481091651	1675526481091652	1
1675526481093072	1675526481093072	0
1675526481093149	1675526481093150	1
1675526481093227	1675526481093227	0
1675526481094541	1675526481094541	0
1675526481094669	1675526481094669	0
1675526481096090	1675526481096090	0
1675526481096168	1675526481096168	0
1675526481096251	1675526481096251	0
1675526481096328	1675526481096328	0
1675526481097595	1675526481097596	1
1675526481100523	1675526481100523	0
1675526481100650	1675526481100651	1
1675526481100729	1675526481100730	1
1675526481100805	1675526481100805	0
1675526481100883	1675526481100883	0
1675526481101034	1675526481101034	0
1675526481101110	1675526481101110	0
1675526481101188	1675526481101189	1
1675526481101265	1675526481101266	1
1675526481101344	1675526481101344	0
1675526481101497	1675526481101497	0
1675526481101576	1675526481101577	1
1675526481101653	1675526481101654	1
1675526481102167	1675526481102168	1
1675526481102244	1675526481102245	1
1675526481102346	1675526481102346	0
1675526481102424	1675526481102424	0
1675526481102577	1675526481102578	1
1675526481102654	1675526481102655	1
1675526481102732	1675526481102733	1
1675526481106291	1675526481106292	1
1675526481106348	1675526481106349	1
1675526481107784	1675526481107784	0
1675526481109270	1675526481109270	0
1675526481110815	1675526481110815	0
1675526481110871	1675526481110871	0
1675526481111020	1675526481111021	1
1675526481112330	1675526481112330	0
1675526481115050	1675526481115051	1
1675526481116540	1675526481116540	0
1675526481116668	1675526481116669	1
1675526481116754	1675526481116755	1
1675526481116831	1675526481116831	0
1675526481118093	1675526481118094	1
1675526481118149	1675526481118150	1
1675526481118226	1675526481118226	0
1675526481119598	1675526481119598	0
1675526481119675	1675526481119675	0
1675526481119753	1675526481119753	0
1675526481119831	1675526481119831	0
1675526481119983	1675526481119984	1
1675526481121189	1675526481121189	0
1675526481121316	1675526481121316	0
1675526481121394	1675526481121394	0
1675526481121470	1675526481121470	0
1675526481121549	1675526481121550	1
1675526481121625	1675526481121626	1
1675526481125290	1675526481125291	1
1675526481125346	1675526481125347	1
1675526481126783	1675526481126783	0
1675526481126915	1675526481126915	0
1675526481128357	1675526481128357	0
1675526481129827	1675526481129828	1
1675526481131228	1675526481131229	1
1675526481131384	1675526481131384	0
1675526481131464	1675526481131464	0
1675526481131541	1675526481131542	1
1675526481131618	1675526481131619	1
1675526481134007	1675526481134007	0
1675526481135520	1675526481135521	1
1675526481135647	1675526481135648	1
1675526481135725	1675526481135725	0
1675526481137038	1675526481137039	1
1675526481138600	1675526481138601	1
1675526481138605	1675526481138606	1
1675526481141544	1675526481141544	0
1675526481141672	1675526481141672	0
1675526481141750	1675526481141751	1
1675526481141827	1675526481141828	1
1675526481141908	1675526481141908	0
1675526481141985	1675526481141985	0
1675526481142133	1675526481142134	1
1675526481142212	1675526481142213	1
1675526481142290	1675526481142291	1
1675526481142369	1675526481142369	0
1675526481142448	1675526481142448	0
1675526481142601	1675526481142601	0
1675526481144344	1675526481144344	0
1675526481145818	1675526481145819	1
1675526481145904	1675526481145905	1
1675526481146053	1675526481146054	1
1675526481147291	1675526481147292	1
1675526481147348	1675526481147347	-1
1675526481150032	1675526481150033	1
1675526481151434	1675526481151435	1
1675526481152978	1675526481152978	0
1675526481153034	1675526481153034	0
1675526481154468	1675526481154469	1
1675526481154525	1675526481154525	0
1675526481155907	1675526481155907	0
1675526481155963	1675526481155964	1
1675526481157402	1675526481157403	1
1675526481160417	1675526481160417	0
1675526481160494	1675526481160494	0
1675526481160572	1675526481160572	0
1675526481160659	1675526481160659	0
1675526481160807	1675526481160808	1
1675526481160885	1675526481160885	0
1675526481160962	1675526481160963	1
1675526481161039	1675526481161040	1
1675526481161117	1675526481161117	0
1675526481161269	1675526481161269	0
1675526481161346	1675526481161346	0
1675526481161426	1675526481161426	0
1675526481162018	1675526481162019	1
1675526481162166	1675526481162166	0
1675526481162246	1675526481162247	1
1675526481162324	1675526481162324	0
1675526481162403	1675526481162403	0
1675526481162483	1675526481162482	-1
1675526481162562	1675526481162562	0
1675526481164917	1675526481164917	0
1675526481164973	1675526481164973	0
1675526481166408	1675526481166408	0
1675526481169171	1675526481169171	0
1675526481170588	1675526481170588	0
1675526481172054	1675526481172054	0
1675526481172184	1675526481172184	0
1675526481172262	1675526481172262	0
1675526481172339	1675526481172339	0
1675526481173534	1675526481173534	0
1675526481175008	1675526481175009	1
1675526481175159	1675526481175160	1
1675526481175239	1675526481175239	0
1675526481176551	1675526481176551	0
1675526481178025	1675526481178026	1
1675526481178153	1675526481178153	0
1675526481178239	1675526481178240	1
1675526481181042	1675526481181042	0
1675526481181169	1675526481181169	0
1675526481181247	1675526481181247	0
1675526481181324	1675526481181324	0
1675526481181406	1675526481181407	1
1675526481181555	1675526481181555	0
1675526481181632	1675526481181632	0
1675526481181710	1675526481181711	1
1675526481181788	1675526481181788	0
1675526481181866	1675526481181866	0
1675526481182021	1675526481182021	0
1675526481182099	1675526481182099	0
1675526481182176	1675526481182176	0
1675526481182543	1675526481182544	1
1675526481182619	1675526481182619	0
1675526481184053	1675526481184053	0
1675526481185520	1675526481185521	1
1675526481185648	1675526481185649	1
1675526481185727	1675526481185727	0
1675526481185804	1675526481185805	1
1675526481187063	1675526481187064	1
1675526481188534	1675526481188534	0
1675526481190000	1675526481190001	1
1675526481190126	1675526481190127	1
1675526481190205	1675526481190205	0
1675526481191519	1675526481191519	0
1675526481191646	1675526481191647	1
1675526481191723	1675526481191723	0
1675526481194282	1675526481194282	0
1675526481195806	1675526481195807	1
1675526481195882	1675526481195883	1
1675526481195971	1675526481195971	0
1675526481196048	1675526481196049	1
1675526481197305	1675526481197305	0
1675526481200275	1675526481200275	0
1675526481200404	1675526481200405	1
1675526481200482	1675526481200483	1
1675526481200559	1675526481200559	0
1675526481200636	1675526481200636	0
1675526481200785	1675526481200786	1
1675526481200861	1675526481200861	0
1675526481200940	1675526481200941	1
1675526481201016	1675526481201016	0
1675526481201095	1675526481201095	0
1675526481201244	1675526481201244	0
1675526481201827	1675526481201828	1
1675526481201907	1675526481201907	0
1675526481201993	1675526481201993	0
1675526481204619	1675526481204619	0
1675526481206085	1675526481206086	1
1675526481206213	1675526481206214	1
1675526481206290	1675526481206290	0
1675526481206368	1675526481206368	0
1675526481207501	1675526481207501	0
1675526481207628	1675526481207628	0
1675526481210299	1675526481210299	0
1675526481211701	1675526481211702	1
1675526481211779	1675526481211780	1
1675526481213198	1675526481213198	0
1675526481213276	1675526481213275	-1
1675526481213354	1675526481213355	1
1675526481214722	1675526481214722	0
1675526481216140	1675526481216140	0
1675526481216198	1675526481216198	0
1675526481217633	1675526481217633	0
1675526481217761	1675526481217762	1
1675526481217838	1675526481217839	1
1675526481217915	1675526481217916	1
1675526481220677	1675526481220678	1
1675526481220734	1675526481220735	1
1675526481220884	1675526481220885	1
1675526481220961	1675526481220961	0
1675526481221044	1675526481221044	0
1675526481221121	1675526481221121	0
1675526481221199	1675526481221200	1
1675526481221349	1675526481221349	0
1675526481221427	1675526481221428	1
1675526481221506	1675526481221507	1
1675526481221585	1675526481221585	0
1675526481221685	1675526481221685	0
1675526481222273	1675526481222274	1
1675526481222426	1675526481222427	1
1675526481222507	1675526481222508	1
1675526481222585	1675526481222585	0
1675526481222662	1675526481222662	0
1675526481222741	1675526481222742	1
1675526481222891	1675526481222891	0
1675526481226412	1675526481226412	0
1675526481226489	1675526481226489	0
1675526481226567	1675526481226567	0
1675526481229129	1675526481229142	13
1675526481230679	1675526481230679	0
1675526481230756	1675526481230756	0
1675526481230834	1675526481230834	0
1675526481234641	1675526481234641	0
1675526481236062	1675526481236062	0
1675526481237604	1675526481237605	1
1675526481237661	1675526481237661	0
1675526481237739	1675526481237739	0
1675526481237889	1675526481237890	1
1675526481240534	1675526481240535	1
1675526481240661	1675526481240662	1
1675526481240740	1675526481240740	0
1675526481240816	1675526481240816	0
1675526481240896	1675526481240897	1
1675526481240973	1675526481240974	1
1675526481241125	1675526481241137	12
1675526481241206	1675526481241206	0
1675526481241284	1675526481241285	1
1675526481241364	1675526481241365	1
1675526481241441	1675526481241442	1
1675526481242102	1675526481242103	1
1675526481244722	1675526481244723	1
1675526481246137	1675526481246138	1
1675526481246265	1675526481246266	1
1675526481247632	1675526481247632	0
1675526481247760	1675526481247760	0
1675526481247838	1675526481247839	1
1675526481249211	1675526481249211	0
1675526481250687	1675526481250688	1
1675526481250839	1675526481250839	0
1675526481250919	1675526481250919	0
1675526481250995	1675526481250996	1
1675526481252126	1675526481252127	1
1675526481253651	1675526481253651	0
1675526481255189	1675526481255190	1
1675526481255246	1675526481255247	1
1675526481256658	1675526481256658	0
1675526481258181	1675526481258182	1
1675526481258581	1675526481258582	1
1675526481259757	1675526481259758	1
1675526481259835	1675526481259836	1
1675526481259984	1675526481259985	1
1675526481260066	1675526481260067	1
1675526481260143	1675526481260144	1
1675526481260220	1675526481260220	0
1675526481260297	1675526481260297	0
1675526481260448	1675526481260448	0
1675526481262714	1675526481262715	1
1675526481262841	1675526481262842	1
1675526481262920	1675526481262920	0
1675526481262996	1675526481262996	0
1675526481263074	1675526481263075	1
1675526481263159	1675526481263160	1
1675526481263237	1675526481263238	1
1675526481264140	1675526481264140	0
1675526481265685	1675526481265685	0
1675526481265742	1675526481265743	1
1675526481267182	1675526481267182	0
1675526481267259	1675526481267259	0
1675526481268668	1675526481268668	0
1675526481270213	1675526481270214	1
1675526481270270	1675526481270270	0
1675526481271705	1675526481271706	1
1675526481271833	1675526481271833	0
1675526481271911	1675526481271911	0
1675526481274350	1675526481274350	0
1675526481275816	1675526481275817	1
1675526481277284	1675526481277284	0
1675526481277415	1675526481277416	1
1675526481277493	1675526481277493	0
1675526481280310	1675526481280311	1
1675526481280438	1675526481280439	1
1675526481280516	1675526481280517	1
1675526481280591	1675526481280591	0
1675526481280670	1675526481280671	1
1675526481280747	1675526481280748	1
1675526481280826	1675526481280827	1
1675526481280975	1675526481280975	0
1675526481281052	1675526481281052	0
1675526481281129	1675526481281141	12
1675526481281207	1675526481281208	1
1675526481281940	1675526481281941	1
1675526481282020	1675526481282020	0
1675526481282097	1675526481282097	0
1675526481282184	1675526481282185	1
1675526481282334	1675526481282335	1
1675526481282411	1675526481282412	1
1675526481284638	1675526481284639	1
1675526481287443	1675526481287443	0
1675526481287500	1675526481287501	1
1675526481287653	1675526481287654	1
1675526481287730	1675526481287730	0
1675526481290165	1675526481290166	1
1675526481291531	1675526481291532	1
1675526481291660	1675526481291660	0
1675526481293025	1675526481293025	0
1675526481293153	1675526481293153	0
1675526481294572	1675526481294573	1
1675526481294653	1675526481294654	1
1675526481296076	1675526481296077	1
1675526481296162	1675526481296162	0
1675526481296238	1675526481296238	0
1675526481297554	1675526481297554	0
1675526481297681	1675526481297682	1
1675526481300545	1675526481300545	0
1675526481300602	1675526481300603	1
1675526481300751	1675526481300751	0
1675526481300828	1675526481300828	0
1675526481300905	1675526481300905	0
1675526481300982	1675526481300982	0
1675526481301060	1675526481301061	1
1675526481301213	1675526481301215	2
