Frametime			RealTime			Difference
1675526364373956	1675526364373955	-1
1675526364376436	1675526364376436	0
1675526364376579	1675526364376579	0
1675526364376654	1675526364376653	-1
1675526364376727	1675526364376728	1
1675526364376801	1675526364376801	0
1675526364378957	1675526364378957	0
1675526364380332	1675526364380332	0
1675526364380481	1675526364380482	1
1675526364383082	1675526364383082	0
1675526364383160	1675526364383160	0
1675526364383310	1675526364383311	1
1675526364383387	1675526364383387	0
1675526364383465	1675526364383466	1
1675526364383543	1675526364383543	0
1675526364383620	1675526364383621	1
1675526364383698	1675526364383699	1
1675526364383857	1675526364383857	0
1675526364388505	1675526364388505	0
1675526364388579	1675526364388580	1
1675526364388723	1675526364388723	0
1675526364388797	1675526364388797	0
1675526364388871	1675526364388872	1
1675526364388945	1675526364388946	1
1675526364389019	1675526364389019	0
1675526364389162	1675526364389163	1
1675526364389236	1675526364389236	0
1675526364389311	1675526364389310	-1
1675526364389453	1675526364389454	1
1675526364389527	1675526364389527	0
1675526364389601	1675526364389602	1
1675526364389812	1675526364389813	1
1675526364393721	1675526364393722	1
1675526364396621	1675526364396622	1
1675526364396696	1675526364396696	0
1675526364396770	1675526364396771	1
1675526364396912	1675526364396912	0
1675526364396986	1675526364396986	0
1675526364397060	1675526364397061	1
1675526364397134	1675526364397136	2
1675526364397277	1675526364397277	0
1675526364399250	1675526364399251	1
1675526364400625	1675526364400625	0
1675526364404737	1675526364404737	0
1675526364404887	1675526364404887	0
1675526364404965	1675526364404965	0
1675526364405043	1675526364405044	1
1675526364405120	1675526364405121	1
1675526364405198	1675526364405199	1
1675526364405357	1675526364405357	0
1675526364405435	1675526364405435	0
1675526364405513	1675526364405513	0
1675526364405590	1675526364405591	1
1675526364405668	1675526364405669	1
1675526364405818	1675526364405818	0
1675526364405896	1675526364405897	1
1675526364405973	1675526364405973	0
1675526364406124	1675526364406124	0
1675526364406201	1675526364406201	0
1675526364406278	1675526364406278	0
1675526364406429	1675526364406429	0
1675526364407581	1675526364407581	0
1675526364410259	1675526364410259	0
1675526364410334	1675526364410335	1
1675526364411642	1675526364411643	1
1675526364414260	1675526364414260	0
1675526364414334	1675526364414334	0
1675526364414408	1675526364414408	0
1675526364415648	1675526364415648	0
1675526364415721	1675526364415722	1
1675526364415795	1675526364415795	0
1675526364418235	1675526364418236	1
1675526364420763	1675526364420763	0
1675526364422140	1675526364422141	1
1675526364422217	1675526364422218	1
1675526364422296	1675526364422296	0
1675526364422373	1675526364422374	1
1675526364422523	1675526364422523	0
1675526364425122	1675526364425123	1
1675526364425200	1675526364425201	1
1675526364425278	1675526364425279	1
1675526364425438	1675526364425439	1
1675526364425516	1675526364425516	0
1675526364425594	1675526364425593	-1
1675526364425671	1675526364425671	0
1675526364425749	1675526364425749	0
1675526364425827	1675526364425828	1
1675526364425976	1675526364425976	0
1675526364426053	1675526364426054	1
1675526364426131	1675526364426131	0
1675526364426208	1675526364426209	1
1675526364427713	1675526364427714	1
1675526364429088	1675526364429088	0
1675526364430602	1675526364430602	0
1675526364432116	1675526364432116	0
1675526364434794	1675526364434794	0
1675526364434868	1675526364434868	0
1675526364435020	1675526364435020	0
1675526364435094	1675526364435095	1
1675526364435168	1675526364435169	1
1675526364436134	1675526364436135	1
1675526364438744	1675526364438745	1
1675526364440120	1675526364440120	0
1675526364440198	1675526364440199	1
1675526364444240	1675526364444240	0
1675526364444391	1675526364444391	0
1675526364444468	1675526364444468	0
1675526364444546	1675526364444546	0
1675526364444623	1675526364444623	0
1675526364444701	1675526364444701	0
1675526364444779	1675526364444780	1
1675526364444929	1675526364444930	1
1675526364445006	1675526364445007	1
1675526364445092	1675526364445093	1
1675526364445170	1675526364445170	0
1675526364445248	1675526364445248	0
1675526364445398	1675526364445398	0
1675526364448244	1675526364448245	1
1675526364448318	1675526364448318	0
1675526364448461	1675526364448461	0
1675526364448535	1675526364448536	1
1675526364448609	1675526364448610	1
1675526364448683	1675526364448683	0
1675526364448826	1675526364448826	0
1675526364448900	1675526364448901	1
1675526364449659	1675526364449659	0
1675526364453503	1675526364453503	0
1675526364454877	1675526364454877	0
1675526364454952	1675526364454951	-1
1675526364455035	1675526364455036	1
1675526364455178	1675526364455178	0
1675526364455253	1675526364455254	1
1675526364456354	1675526364456353	-1
1675526364456497	1675526364456498	1
1675526364459018	1675526364459018	0
1675526364461475	1675526364461475	0
1675526364464363	1675526364464363	0
1675526364464441	1675526364464441	0
1675526364464591	1675526364464592	1
1675526364464669	1675526364464669	0
1675526364464746	1675526364464747	1
1675526364464824	1675526364464824	0
1675526364464902	1675526364464903	1
1675526364464979	1675526364464979	0
1675526364465128	1675526364465143	15
1675526364465227	1675526364465227	0
1675526364465305	1675526364465306	1
1675526364465383	1675526364465383	0
1675526364465460	1675526364465461	1
1675526364465898	1675526364465899	1
1675526364465976	1675526364465976	0
1675526364466054	1675526364466054	0
1675526364466131	1675526364466131	0
1675526364466281	1675526364466281	0
1675526364468470	1675526364468471	1
1675526364469846	1675526364469847	1
1675526364471358	1675526364471358	0
1675526364471432	1675526364471432	0
1675526364471575	1675526364471575	0
1675526364471649	1675526364471650	1
1675526364473983	1675526364473983	0
1675526364474065	1675526364474066	1
1675526364475375	1675526364475375	0
1675526364475450	1675526364475449	-1
1675526364475524	1675526364475525	1
1675526364476832	1675526364476832	0
1675526364476975	1675526364476975	0
1675526364479452	1675526364479452	0
1675526364480828	1675526364480829	1
1675526364485013	1675526364485014	1
1675526364485091	1675526364485091	0
1675526364485168	1675526364485169	1
1675526364485246	1675526364485246	0
1675526364485324	1675526364485324	0
1675526364485474	1675526364485474	0
1675526364485551	1675526364485551	0
1675526364485629	1675526364485629	0
1675526364485715	1675526364485716	1
1675526364485793	1675526364485793	0
1675526364485871	1675526364485871	0
1675526364486021	1675526364486022	1
1675526364486099	1675526364486100	1
1675526364486177	1675526364486177	0
1675526364486399	1675526364486399	0
1675526364486476	1675526364486476	0
1675526364486554	1675526364486555	1
1675526364487835	1675526364487836	1
1675526364489351	1675526364489352	1
1675526364491960	1675526364491960	0
1675526364493337	1675526364493337	0
1675526364496087	1675526364496087	0
1675526364496230	1675526364496230	0
1675526364496304	1675526364496305	1
1675526364496387	1675526364496387	0
1675526364496461	1675526364496462	1
1675526364496536	1675526364496536	0
1675526364496680	1675526364496680	0
1675526364499967	1675526364499968	1
1675526364500045	1675526364500045	0
1675526364501349	1675526364501350	1
1675526364505463	1675526364505463	0
1675526364505614	1675526364505615	1
1675526364505692	1675526364505692	0
1675526364505769	1675526364505769	0
1675526364505847	1675526364505847	0
1675526364505925	1675526364505925	0
1675526364506075	1675526364506075	0
1675526364506152	1675526364506153	1
1675526364506231	1675526364506231	0
1675526364506317	1675526364506317	0
1675526364506395	1675526364506395	0
1675526364506472	1675526364506472	0
1675526364506623	1675526364506623	0
1675526364506700	1675526364506701	1
1675526364506850	1675526364506850	0
1675526364506927	1675526364506927	0
1675526364507005	1675526364507005	0
1675526364507155	1675526364507155	0
1675526364507233	1675526364507233	0
1675526364507311	1675526364507312	1
1675526364509475	1675526364509476	1
1675526364509550	1675526364509551	1
1675526364513187	1675526364513187	0
1675526364514633	1675526364514634	1
1675526364514707	1675526364514707	0
1675526364514790	1675526364514789	-1
1675526364514864	1675526364514864	0
1675526364515007	1675526364515007	0
1675526364516108	1675526364516109	1
1675526364516182	1675526364516183	1
1675526364518737	1675526364518738	1
1675526364521194	1675526364521194	0
1675526364524084	1675526364524084	0
1675526364524234	1675526364524235	1
1675526364524312	1675526364524313	1
1675526364524390	1675526364524390	0
1675526364524468	1675526364524469	1
1675526364524545	1675526364524546	1
1675526364524623	1675526364524623	0
1675526364524773	1675526364524774	1
1675526364524851	1675526364524852	1
1675526364524937	1675526364524937	0
1675526364525015	1675526364525016	1
1675526364525093	1675526364525093	0
1675526364525170	1675526364525170	0
1675526364525247	1675526364525248	1
1675526364525614	1675526364525614	0
1675526364525691	1675526364525691	0
1675526364525769	1675526364525769	0
1675526364525847	1675526364525847	0
1675526364525924	1675526364525924	0
1675526364528266	1675526364528266	0
1675526364529574	1675526364529575	1
1675526364529717	1675526364529717	0
1675526364531093	1675526364531094	1
1675526364531167	1675526364531167	0
1675526364533708	1675526364533708	0
1675526364535097	1675526364535098	1
1675526364535240	1675526364535240	0
1675526364535315	1675526364535315	0
1675526364535389	1675526364535389	0
1675526364535462	1675526364535463	1
1675526364538987	1675526364538988	1
1675526364540363	1675526364540363	0
1675526364544477	1675526364544478	1
1675526364544627	1675526364544628	1
1675526364544704	1675526364544704	0
1675526364544782	1675526364544782	0
1675526364544860	1675526364544861	1
1675526364544938	1675526364544939	1
1675526364545015	1675526364545016	1
1675526364545165	1675526364545165	0
1675526364545242	1675526364545242	0
1675526364545329	1675526364545329	0
1675526364545407	1675526364545407	0
1675526364545484	1675526364545484	0
1675526364545635	1675526364545635	0
1675526364545713	1675526364545713	0
1675526364548475	1675526364548476	1
1675526364548619	1675526364548619	0
1675526364548693	1675526364548694	1
1675526364548768	1675526364548768	0
1675526364548842	1675526364548842	0
1675526364548985	1675526364548985	0
1675526364549059	1675526364549060	1
1675526364549886	1675526364549886	0
1675526364552494	1675526364552494	0
1675526364553870	1675526364553871	1
1675526364553943	1675526364553943	0
1675526364555465	1675526364555465	0
1675526364555608	1675526364555608	0
1675526364555682	1675526364555683	1
1675526364555756	1675526364555757	1
1675526364555830	1675526364555831	1
1675526364555974	1675526364555975	1
1675526364556048	1675526364556049	1
1675526364558162	1675526364558163	1
1675526364561989	1675526364561990	1
1675526364562139	1675526364562140	1
1675526364562217	1675526364562217	0
1675526364562295	1675526364562295	0
1675526364562372	1675526364562372	0
1675526364564898	1675526364564898	0
1675526364564976	1675526364564976	0
1675526364565054	1675526364565055	1
1675526364565142	1675526364565142	0
1675526364565220	1675526364565221	1
1675526364565370	1675526364565371	1
1675526364565448	1675526364565449	1
1675526364565525	1675526364565525	0
1675526364565602	1675526364565602	0
1675526364565680	1675526364565681	1
1675526364565759	1675526364565759	0
1675526364565908	1675526364565908	0
1675526364566346	1675526364566346	0
1675526364566496	1675526364566496	0
1675526364567817	1675526364567818	1
1675526364569409	1675526364569410	1
1675526364570854	1675526364570854	0
1675526364573525	1675526364573526	1
1675526364574898	1675526364574898	0
1675526364574984	1675526364574985	1
1675526364575062	1675526364575061	-1
1675526364576364	1675526364576364	0
1675526364576442	1675526364576443	1
1675526364576520	1675526364576520	0
1675526364576669	1675526364576670	1
1675526364578992	1675526364578992	0
1675526364580370	1675526364580370	0
1675526364584624	1675526364584624	0
1675526364584699	1675526364584699	0
1675526364584842	1675526364584843	1
1675526364584916	1675526364584916	0
1675526364584990	1675526364584991	1
1675526364585064	1675526364585064	0
1675526364585207	1675526364585207	0
1675526364585281	1675526364585281	0
1675526364585365	1675526364585365	0
1675526364585439	1675526364585439	0
1675526364585582	1675526364585583	1
1675526364585656	1675526364585657	1
1675526364585730	1675526364585731	1
1675526364585873	1675526364585873	0
1675526364585947	1675526364585948	1
1675526364586089	1675526364586089	0
1675526364586163	1675526364586163	0
1675526364586237	1675526364586237	0
1675526364587372	1675526364587372	0
1675526364590045	1675526364590045	0
1675526364590123	1675526364590124	1
1675526364590200	1675526364590201	1
1675526364591360	1675526364591360	0
1675526364594030	1675526364594030	0
1675526364594119	1675526364594120	1
1675526364595350	1675526364595351	1
1675526364595500	1675526364595501	1
1675526364595578	1675526364595579	1
1675526364595656	1675526364595656	0
1675526364596887	1675526364596887	0
1675526364599541	1675526364599541	0
1675526364602081	1675526364602082	1
1675526364604895	1675526364604895	0
1675526364604969	1675526364604970	1
1675526364605044	1675526364605045	1
1675526364605187	1675526364605187	0
1675526364605261	1675526364605262	1
1675526364605335	1675526364605336	1
1675526364605409	1675526364605409	0
1675526364605552	1675526364605553	1
1675526364605578	1675526364605578	0
1675526364605722	1675526364605723	1
1675526364605797	1675526364605797	0
1675526364605871	1675526364605872	1
1675526364605945	1675526364605946	1
1675526364606360	1675526364606360	0
1675526364606504	1675526364606504	0
1675526364606578	1675526364606579	1
1675526364607874	1675526364607874	0
1675526364609322	1675526364609323	1
1675526364611994	1675526364611995	1
1675526364613370	1675526364613370	0
1675526364615033	1675526364615034	1
1675526364615182	1675526364615183	1
1675526364615259	1675526364615260	1
1675526364615338	1675526364615338	0
1675526364615426	1675526364615426	0
1675526364615504	1675526364615504	0
1675526364620264	1675526364620265	1
1675526364620339	1675526364620340	1
1675526364621647	1675526364621648	1
1675526364621721	1675526364621721	0
1675526364621795	1675526364621795	0
1675526364621937	1675526364621937	0
1675526364625778	1675526364625779	1
1675526364625852	1675526364625852	0
1675526364625926	1675526364625926	0
1675526364626069	1675526364626069	0
1675526364626142	1675526364626142	0
1675526364626216	1675526364626217	1
1675526364626290	1675526364626291	1
1675526364626433	1675526364626433	0
1675526364626521	1675526364626522	1
1675526364626595	1675526364626595	0
1675526364626670	1675526364626670	0
1675526364626744	1675526364626744	0
1675526364626886	1675526364626886	0
1675526364627097	1675526364627098	1
1675526364627240	1675526364627240	0
1675526364627314	1675526364627314	0
1675526364627396	1675526364627397	1
1675526364627474	1675526364627474	0
1675526364627624	1675526364627624	0
1675526364627702	1675526364627702	0
1675526364628644	1675526364628644	0
1675526364628722	1675526364628723	1
1675526364630096	1675526364630097	1
1675526364632769	1675526364632769	0
1675526364634082	1675526364634083	1
1675526364634233	1675526364634234	1
1675526364635608	1675526364635608	0
1675526364635685	1675526364635685	0
1675526364635836	1675526364635838	2
1675526364635914	1675526364635915	1
1675526364638253	1675526364638253	0
1675526364639630	1675526364639631	1
1675526364643885	1675526364643885	0
1675526364644028	1675526364644029	1
1675526364644102	1675526364644102	0
1675526364644176	1675526364644176	0
1675526364644250	1675526364644250	0
1675526364644393	1675526364644394	1
1675526364644467	1675526364644467	0
1675526364644541	1675526364644542	1
1675526364644623	1675526364644623	0
1675526364644698	1675526364644699	1
1675526364644840	1675526364644841	1
1675526364645257	1675526364645257	0
1675526364645332	1675526364645332	0
1675526364645474	1675526364645475	1
1675526364645548	1675526364645549	1
1675526364645622	1675526364645622	0
1675526364645696	1675526364645697	1
1675526364645770	1675526364645771	1
1675526364649253	1675526364649253	0
1675526364649331	1675526364649332	1
1675526364649482	1675526364649482	0
1675526364649560	1675526364649560	0
1675526364650576	1675526364650576	0
1675526364652097	1675526364652098	1
1675526364654781	1675526364654781	0
1675526364654859	1675526364654860	1
1675526364654937	1675526364654938	1
1675526364655015	1675526364655016	1
1675526364655164	1675526364655164	0
1675526364656108	1675526364656109	1
1675526364656258	1675526364656259	1
1675526364659130	1675526364659131	1
1675526364661809	1675526364661810	1
1675526364661952	1675526364661951	-1
1675526364664630	1675526364664630	0
1675526364664705	1675526364664705	0
1675526364664779	1675526364664779	0
1675526364664922	1675526364664922	0
1675526364664996	1675526364664997	1
1675526364665070	1675526364665070	0
1675526364665155	1675526364665155	0
1675526364665298	1675526364665298	0
1675526364665373	1675526364665374	1
1675526364665447	1675526364665447	0
1675526364665521	1675526364665521	0
1675526364665595	1675526364665596	1
1675526364665738	1675526364665739	1
1675526364666087	1675526364666087	0
1675526364666230	1675526364666230	0
1675526364666304	1675526364666305	1
1675526364667586	1675526364667586	0
1675526364669107	1675526364669107	0
1675526364670626	1675526364670627	1
1675526364672075	1675526364672076	1
1675526364674815	1675526364674815	0
1675526364674893	1675526364674893	0
1675526364674981	1675526364674982	1
1675526364675059	1675526364675059	0
1675526364676074	1675526364676074	0
1675526364676224	1675526364676224	0
1675526364678756	1675526364678756	0
1675526364680131	1675526364680131	0
1675526364680206	1675526364680207	1
1675526364684250	1675526364684251	1
1675526364684393	1675526364684394	1
1675526364684468	1675526364684469	1
1675526364684542	1675526364684542	0
1675526364684615	1675526364684616	1
1675526364684759	1675526364684760	1
1675526364684833	1675526364684832	-1
1675526364684907	1675526364684907	0
1675526364684981	1675526364684981	0
1675526364685133	1675526364685136	3
1675526364685208	1675526364685208	0
1675526364685281	1675526364685281	0
1675526364685424	1675526364685425	1
1675526364685636	1675526364685637	1
1675526364685709	1675526364685709	0
1675526364685784	1675526364685785	1
1675526364685926	1675526364685926	0
1675526364686001	1675526364686002	1
1675526364688239	1675526364688239	0
1675526364689615	1675526364689616	1
1675526364693512	1675526364693514	2
1675526364694887	1675526364694887	0
1675526364694965	1675526364694966	1
1675526364695043	1675526364695044	1
1675526364695193	1675526364695194	1
1675526364695279	1675526364695280	1
1675526364696366	1675526364696367	1
1675526364696444	1675526364696445	1
1675526364698996	1675526364698997	1
1675526364701468	1675526364701469	1
1675526364704352	1675526364704352	0
1675526364704495	1675526364704496	1
1675526364704569	1675526364704569	0
1675526364704643	1675526364704643	0
1675526364704717	1675526364704718	1
1675526364704860	1675526364704860	0
1675526364704934	1675526364704935	1
1675526364705009	1675526364705010	1
1675526364705083	1675526364705082	-1
1675526364705226	1675526364705227	1
1675526364705301	1675526364705301	0
1675526364705395	1675526364705395	0
1675526364705469	1675526364705469	0
1675526364705955	1675526364705955	0
1675526364706099	1675526364706100	1
1675526364706173	1675526364706174	1
1675526364706247	1675526364706246	-1
1675526364706390	1675526364706390	0
1675526364706464	1675526364706465	1
1675526364707516	1675526364707517	1
1675526364710113	1675526364710114	1
1675526364710190	1675526364710190	0
1675526364710268	1675526364710268	0
1675526364714016	1675526364714017	1
1675526364714094	1675526364714094	0
1675526364714172	1675526364714172	0
1675526364715403	1675526364715403	0
1675526364715490	1675526364715490	0
1675526364715568	1675526364715568	0
1675526364715645	1675526364715645	0
1675526364715723	1675526364715723	0
1675526364718004	1675526364718004	0
1675526364720476	1675526364720477	1
1675526364721851	1675526364721851	0
1675526364721994	1675526364721994	0
1675526364722068	1675526364722068	0
1675526364722142	1675526364722142	0
1675526364725982	1675526364725982	0
1675526364726055	1675526364726055	0
1675526364726130	1675526364726131	1
1675526364726273	1675526364726273	0
1675526364726346	1675526364726346	0
1675526364726420	1675526364726420	0
1675526364726504	1675526364726504	0
1675526364726647	1675526364726648	1
1675526364726721	1675526364726721	0
1675526364726795	1675526364726795	0
1675526364726869	1675526364726870	1
1675526364727011	1675526364727012	1
1675526364727085	1675526364727085	0
1675526364727368	1675526364727368	0
1675526364729968	1675526364729968	0
1675526364730118	1675526364730118	0
1675526364732571	1675526364732571	0
1675526364733874	1675526364733875	1
1675526364733951	1675526364733952	1
1675526364735398	1675526364735398	0
1675526364735476	1675526364735476	0
1675526364735553	1675526364735553	0
1675526364735646	1675526364735646	0
1675526364735725	1675526364735726	1
1675526364738042	1675526364738042	0
1675526364739346	1675526364739346	0
1675526364742019	1675526364742019	0
1675526364742097	1675526364742097	0
1675526364742175	1675526364742174	-1
1675526364742252	1675526364742253	1
1675526364742402	1675526364742402	0
1675526364743487	1675526364743487	0
1675526364743565	1675526364743565	0
1675526364743715	1675526364743716	1
1675526364743792	1675526364743793	1
1675526364743870	1675526364743871	1
1675526364743948	1675526364743948	0
1675526364744025	1675526364744026	1
1675526364749018	1675526364749018	0
1675526364749093	1675526364749093	0
1675526364749236	1675526364749236	0
1675526364749310	1675526364749310	0
1675526364749384	1675526364749384	0
1675526364749458	1675526364749459	1
1675526364749601	1675526364749603	2
1675526364749675	1675526364749676	1
1675526364749749	1675526364749749	0
1675526364749823	1675526364749823	0
1675526364749966	1675526364749966	0
1675526364750040	1675526364750040	0
1675526364750114	1675526364750114	0
1675526364752792	1675526364752792	0
1675526364754100	1675526364754101	1
1675526364754243	1675526364754243	0
1675526364755699	1675526364755700	1
1675526364755842	1675526364755842	0
1675526364755917	1675526364755917	0
1675526364755991	1675526364755991	0
1675526364756133	1675526364756133	0
1675526364756207	1675526364756207	0
1675526364758379	1675526364758380	1
1675526364760839	1675526364760840	1
1675526364763586	1675526364763587	1
1675526364763736	1675526364763736	0
1675526364763814	1675526364763814	0
1675526364763891	1675526364763891	0
1675526364763969	1675526364763970	1
1675526364764119	1675526364764120	1
1675526364764197	1675526364764197	0
1675526364764274	1675526364764275	1
1675526364764360	1675526364764361	1
1675526364764438	1675526364764439	1
1675526364767751	1675526364767751	0
1675526364767902	1675526364767902	0
1675526364767981	1675526364767981	0
1675526364768059	1675526364768060	1
1675526364768136	1675526364768136	0
1675526364768213	1675526364768214	1
1675526364768364	1675526364768365	1
1675526364768441	1675526364768441	0
1675526364768519	1675526364768519	0
1675526364768597	1675526364768597	0
1675526364769106	1675526364769106	0
1675526364770628	1675526364770629	1
1675526364770706	1675526364770707	1
1675526364772083	1675526364772084	1
1675526364774694	1675526364774695	1
1675526364774845	1675526364774845	0
1675526364774922	1675526364774923	1
1675526364775001	1675526364775002	1
1675526364776087	1675526364776087	0
1675526364777595	1675526364777596	1
1675526364779110	1675526364779111	1
1675526364781720	1675526364781720	0
1675526364781795	1675526364781796	1
1675526364781938	1675526364781938	0
1675526364783245	1675526364783245	0
1675526364783319	1675526364783319	0
1675526364783462	1675526364783462	0
1675526364783536	1675526364783536	0
1675526364783610	1675526364783611	1
1675526364783753	1675526364783754	1
1675526364783835	1675526364783836	1
1675526364783909	1675526364783910	1
1675526364786109	1675526364786108	-1
1675526364786252	1675526364786253	1
1675526364786326	1675526364786326	0
1675526364786401	1675526364786401	0
1675526364786475	1675526364786475	0
1675526364786549	1675526364786550	1
1675526364786692	1675526364786692	0
1675526364786766	1675526364786766	0
1675526364787611	1675526364787611	0
1675526364789125	1675526364789144	19
1675526364791734	1675526364791734	0
1675526364794207	1675526364794207	0
1675526364795789	1675526364795789	0
1675526364795932	1675526364795932	0
1675526364796016	1675526364796017	1
1675526364796090	1675526364796090	0
1675526364796164	1675526364796164	0
1675526364796307	1675526364796308	1
1675526364796381	1675526364796381	0
1675526364798380	1675526364798381	1
1675526364799612	1675526364799612	0
1675526364802359	1675526364802360	1
1675526364802436	1675526364802436	0
1675526364802586	1675526364802587	1
1675526364802665	1675526364802665	0
1675526364802743	1675526364802744	1
1675526364802820	1675526364802820	0
1675526364805421	1675526364805422	1
1675526364805499	1675526364805499	0
1675526364805577	1675526364805578	1
1675526364805663	1675526364805663	0
1675526364805741	1675526364805741	0
1675526364805820	1675526364805821	1
1675526364805970	1675526364805971	1
1675526364806047	1675526364806046	-1
1675526364806125	1675526364806125	0
1675526364806203	1675526364806203	0
1675526364806280	1675526364806280	0
1675526364806358	1675526364806358	0
1675526364806507	1675526364806508	1
1675526364807998	1675526364807999	1
1675526364809375	1675526364809375	0
1675526364813219	1675526364813219	0
1675526364814596	1675526364814596	0
1675526364814739	1675526364814740	1
1675526364814813	1675526364814813	0
1675526364814895	1675526364814895	0
1675526364816133	1675526364816133	0
1675526364816208	1675526364816208	0
1675526364818742	1675526364818743	1
1675526364821199	1675526364821198	-1
1675526364824087	1675526364824088	1
1675526364824237	1675526364824237	0
1675526364824316	1675526364824317	1
1675526364824393	1675526364824394	1
1675526364824470	1675526364824471	1
1675526364824548	1675526364824548	0
1675526364824698	1675526364824698	0
1675526364824776	1675526364824777	1
1675526364824853	1675526364824853	0
1675526364824931	1675526364824931	0
1675526364825008	1675526364825008	0
1675526364825094	1675526364825095	1
1675526364825244	1675526364825244	0
1675526364828237	1675526364828238	1
1675526364828312	1675526364828312	0
1675526364828455	1675526364828455	0
1675526364828529	1675526364828530	1
1675526364828603	1675526364828603	0
1675526364828677	1675526364828677	0
1675526364828751	1675526364828752	1
1675526364829579	1675526364829580	1
1675526364831092	1675526364831093	1
1675526364831234	1675526364831234	0
1675526364831309	1675526364831310	1
1675526364831383	1675526364831384	1
1675526364833717	1675526364833717	0
1675526364835094	1675526364835094	0
1675526364835246	1675526364835246	0
1675526364835321	1675526364835322	1
1675526364835395	1675526364835396	1
1675526364835469	1675526364835470	1
1675526364838991	1675526364838992	1
1675526364840368	1675526364840368	0
1675526364844482	1675526364844483	1
1675526364844556	1675526364844556	0
1675526364844630	1675526364844631	1
1675526364844773	1675526364844773	0
1675526364844847	1675526364844847	0
1675526364844921	1675526364844922	1
1675526364844996	1675526364844996	0
1675526364845069	1675526364845070	1
1675526364845213	1675526364845214	1
1675526364845287	1675526364845287	0
1675526364845370	1675526364845371	1
1675526364845444	1675526364845444	0
1675526364845586	1675526364845586	0
1675526364847372	1675526364847373	1
1675526364847452	1675526364847452	0
1675526364847530	1675526364847530	0
1675526364847680	1675526364847680	0
1675526364847758	1675526364847759	1
1675526364847836	1675526364847836	0
1675526364847913	1675526364847915	2
1675526364848857	1675526364848857	0
1675526364851458	1675526364851459	1
1675526364853985	1675526364853985	0
1675526364855504	1675526364855504	0
1675526364855582	1675526364855582	0
1675526364855660	1675526364855661	1
1675526364855747	1675526364855747	0
1675526364855898	1675526364855899	1
1675526364855976	1675526364855976	0
1675526364856053	1675526364856054	1
1675526364858112	1675526364858112	0
1675526364859488	1675526364859488	0
1675526364862096	1675526364862097	1
1675526364862170	1675526364862170	0
1675526364862314	1675526364862314	0
1675526364862388	1675526364862389	1
1675526364866365	1675526364866365	0
1675526364866508	1675526364866508	0
1675526364866582	1675526364866582	0
1675526364866656	1675526364866657	1
1675526364866730	1675526364866730	0
1675526364866873	1675526364866873	0
1675526364866956	1675526364866957	1
1675526364867030	1675526364867031	1
1675526364867104	1675526364867104	0
1675526364867247	1675526364867248	1
1675526364867361	1675526364867363	2
1675526364867366	1675526364867367	1
1675526364867517	1675526364867517	0
1675526364867595	1675526364867595	0
1675526364867673	1675526364867673	0
1675526364867822	1675526364867823	1
