Frametime			RealTime			Difference
1675526405943138	1675526405943138	0
1675526405943215	1675526405943215	0
1675526405943296	1675526405943297	1
1675526405943375	1675526405943376	1
1675526405945085	1675526405945085	0
1675526405946551	1675526405946550	-1
1675526405946678	1675526405946679	1
1675526405946761	1675526405946761	0
1675526405948076	1675526405948076	0
1675526405949547	1675526405949548	1
1675526405951195	1675526405951195	0
1675526405951272	1675526405951272	0
1675526405951422	1675526405951423	1
1675526405951503	1675526405951503	0
1675526405951581	1675526405951581	0
1675526405951661	1675526405951661	0
1675526405951738	1675526405951738	0
1675526405955128	1675526405955128	0
1675526405955184	1675526405955185	1
1675526405956799	1675526405956799	0
1675526405956886	1675526405956886	0
1675526405959454	1675526405959455	1
1675526405960806	1675526405960806	0
1675526405960863	1675526405960864	1
1675526405961013	1675526405961013	0
1675526405962383	1675526405962383	0
1675526405962461	1675526405962461	0
1675526405962609	1675526405962610	1
1675526405962691	1675526405962691	0
1675526405962768	1675526405962768	0
1675526405962849	1675526405962849	0
1675526405962925	1675526405962926	1
1675526405963074	1675526405963074	0
1675526405963155	1675526405963155	0
1675526405965185	1675526405965185	0
1675526405966650	1675526405966651	1
1675526405966778	1675526405966778	0
1675526405966856	1675526405966857	1
1675526405966933	1675526405966934	1
1675526405970798	1675526405970800	2
1675526405970853	1675526405970854	1
1675526405970930	1675526405970931	1
1675526405971079	1675526405971079	0
1675526405971157	1675526405971157	0
1675526405972292	1675526405972292	0
1675526405975032	1675526405975032	0
1675526405976555	1675526405976556	1
1675526405976633	1675526405976633	0
1675526405976716	1675526405976716	0
1675526405976794	1675526405976794	0
1675526405978058	1675526405978058	0
1675526405979532	1675526405979533	1
1675526405979618	1675526405979618	0
1675526405979696	1675526405979696	0
1675526405982560	1675526405982560	0
1675526405982637	1675526405982637	0
1675526405982717	1675526405982718	1
1675526405982794	1675526405982795	1
1675526405982942	1675526405982943	1
1675526405983022	1675526405983022	0
1675526405983099	1675526405983099	0
1675526405983180	1675526405983180	0
1675526405983258	1675526405983259	1
1675526405983410	1675526405983410	0
1675526405983487	1675526405983488	1
1675526405983566	1675526405983567	1
1675526405983647	1675526405983648	1
1675526405984082	1675526405984083	1
1675526405984171	1675526405984172	1
1675526405984250	1675526405984251	1
1675526405984402	1675526405984402	0
1675526405984480	1675526405984480	0
1675526405985532	1675526405985532	0
1675526405985588	1675526405985589	1
1675526405985736	1675526405985737	1
1675526405987049	1675526405987050	1
1675526405989789	1675526405989789	0
1675526405991315	1675526405991316	1
1675526405991392	1675526405991393	1
1675526405991470	1675526405991471	1
1675526405991546	1675526405991546	0
1675526405991695	1675526405991696	1
1675526405995204	1675526405995204	0
1675526405996549	1675526405996549	0
1675526405998033	1675526405998034	1
1675526405998110	1675526405998111	1
1675526405999548	1675526405999548	0
1675526405999676	1675526405999676	0
1675526405999754	1675526405999755	1
1675526406002559	1675526406002560	1
1675526406002687	1675526406002688	1
1675526406002767	1675526406002768	1
1675526406002844	1675526406002845	1
1675526406002923	1675526406002924	1
1675526406003001	1675526406003001	0
1675526406003151	1675526406003151	0
1675526406003232	1675526406003232	0
1675526406003310	1675526406003310	0
1675526406005162	1675526406005163	1
1675526406006559	1675526406006560	1
1675526406008061	1675526406008061	0
1675526406008189	1675526406008190	1
1675526406008272	1675526406008272	0
1675526406008349	1675526406008349	0
1675526406008427	1675526406008427	0
1675526406009538	1675526406009539	1
1675526406011204	1675526406011205	1
1675526406011332	1675526406011332	0
1675526406011410	1675526406011411	1
1675526406011487	1675526406011487	0
1675526406011569	1675526406011569	0
1675526406011646	1675526406011646	0
1675526406011727	1675526406011728	1
1675526406011879	1675526406011879	0
1675526406015285	1675526406015286	1
1675526406015413	1675526406015414	1
1675526406016785	1675526406016786	1
1675526406016913	1675526406016914	1
1675526406016991	1675526406016992	1
1675526406019474	1675526406019475	1
1675526406020828	1675526406020828	0
1675526406020905	1675526406020905	0
1675526406020984	1675526406020985	1
1675526406022423	1675526406022423	0
1675526406022480	1675526406022481	1
1675526406022629	1675526406022629	0
1675526406022708	1675526406022708	0
1675526406022786	1675526406022786	0
1675526406022862	1675526406022863	1
1675526406022940	1675526406022940	0
1675526406023089	1675526406023089	0
1675526406023166	1675526406023166	0
1675526406023253	1675526406023253	0
1675526406026491	1675526406026491	0
1675526406026642	1675526406026642	0
1675526406028012	1675526406028012	0
1675526406028139	1675526406028139	0
1675526406028217	1675526406028218	1
1675526406028294	1675526406028294	0
1675526406028373	1675526406028374	1
1675526406029554	1675526406029554	0
1675526406031078	1675526406031079	1
1675526406031155	1675526406031155	0
1675526406031232	1675526406031232	0
1675526406032547	1675526406032548	1
1675526406035141	1675526406035142	1
1675526406036542	1675526406036542	0
1675526406038086	1675526406038086	0
1675526406038144	1675526406038145	1
1675526406038223	1675526406038223	0
1675526406038373	1675526406038373	0
1675526406038456	1675526406038457	1
1675526406039535	1675526406039535	0
1675526406039591	1675526406039591	0
1675526406039741	1675526406039742	1
1675526406042550	1675526406042550	0
1675526406042607	1675526406042607	0
1675526406042758	1675526406042759	1
1675526406042835	1675526406042835	0
1675526406042914	1675526406042913	-1
1675526406042991	1675526406042991	0
1675526406043072	1675526406043072	0
1675526406043225	1675526406043225	0
1675526406043303	1675526406043304	1
1675526406043389	1675526406043389	0
1675526406043468	1675526406043469	1
1675526406043545	1675526406043545	0
1675526406043624	1675526406043625	1
1675526406046460	1675526406046461	1
1675526406047811	1675526406047812	1
1675526406047888	1675526406047888	0
1675526406049279	1675526406049279	0
1675526406050754	1675526406050754	0
1675526406050907	1675526406050907	0
1675526406050986	1675526406050987	1
1675526406051064	1675526406051064	0
1675526406052325	1675526406052325	0
1675526406055045	1675526406055046	1
1675526406056568	1675526406056568	0
1675526406056645	1675526406056646	1
1675526406056732	1675526406056732	0
1675526406056809	1675526406056809	0
1675526406059367	1675526406059367	0
1675526406060599	1675526406060599	0
1675526406060676	1675526406060677	1
1675526406063490	1675526406063490	0
1675526406063618	1675526406063619	1
1675526406063697	1675526406063697	0
1675526406063775	1675526406063775	0
1675526406063853	1675526406063854	1
1675526406064002	1675526406064003	1
1675526406064080	1675526406064081	1
1675526406064157	1675526406064158	1
1675526406064235	1675526406064235	0
1675526406064314	1675526406064315	1
1675526406064464	1675526406064465	1
1675526406065060	1675526406065060	0
1675526406066552	1675526406066553	1
1675526406066680	1675526406066681	1
1675526406066762	1675526406066763	1
1675526406066839	1675526406066839	0
1675526406068097	1675526406068097	0
1675526406069518	1675526406069519	1
1675526406071235	1675526406071235	0
1675526406071291	1675526406071292	1
1675526406071367	1675526406071367	0
1675526406071517	1675526406071517	0
1675526406071599	1675526406071599	0
1675526406071676	1675526406071677	1
1675526406071758	1675526406071758	0
1675526406075029	1675526406075030	1
1675526406077752	1675526406077752	0
1675526406077839	1675526406077839	0
1675526406079274	1675526406079275	1
1675526406079403	1675526406079403	0
1675526406082321	1675526406082321	0
1675526406082398	1675526406082399	1
1675526406082477	1675526406082477	0
1675526406082553	1675526406082553	0
1675526406082705	1675526406082706	1
1675526406082785	1675526406082785	0
1675526406082861	1675526406082861	0
1675526406082943	1675526406082943	0
1675526406083020	1675526406083021	1
1675526406083101	1675526406083102	1
1675526406083253	1675526406083254	1
1675526406084879	1675526406084879	0
1675526406086350	1675526406086351	1
1675526406087822	1675526406087822	0
1675526406087899	1675526406087900	1
1675526406088047	1675526406088047	0
1675526406089344	1675526406089344	0
1675526406090785	1675526406090785	0
1675526406090841	1675526406090841	0
1675526406090989	1675526406090989	0
1675526406091066	1675526406091067	1
1675526406091148	1675526406091148	0
1675526406092285	1675526406092285	0
1675526406095021	1675526406095021	0
1675526406096544	1675526406096545	1
1675526406096622	1675526406096622	0
1675526406096700	1675526406096701	1
1675526406096849	1675526406096849	0
1675526406096926	1675526406096927	1
1675526406098067	1675526406098068	1
1675526406099541	1675526406099541	0
1675526406099597	1675526406099597	0
1675526406099674	1675526406099674	0
1675526406102514	1675526406102514	0
1675526406102665	1675526406102666	1
1675526406102745	1675526406102745	0
1675526406102822	1675526406102822	0
1675526406102900	1675526406102900	0
1675526406102977	1675526406102978	1
1675526406103054	1675526406103054	0
1675526406103203	1675526406103204	1
1675526406103280	1675526406103280	0
1675526406103361	1675526406103361	0
1675526406103438	1675526406103438	0
1675526406103515	1675526406103515	0
1675526406103600	1675526406103601	1
1675526406104110	1675526406104111	1
1675526406104188	1675526406104188	0
1675526406104264	1675526406104264	0
1675526406104342	1675526406104342	0
1675526406104418	1675526406104418	0
1675526406105524	1675526406105525	1
1675526406105602	1675526406105602	0
1675526406105680	1675526406105680	0
1675526406106994	1675526406106995	1
1675526406109782	1675526406109782	0
1675526406111307	1675526406111307	0
1675526406111384	1675526406111385	1
1675526406111461	1675526406111462	1
1675526406111615	1675526406111614	-1
1675526406111693	1675526406111694	1
1675526406115212	1675526406115213	1
1675526406116504	1675526406116504	0
1675526406118031	1675526406118031	0
1675526406118108	1675526406118108	0
1675526406118257	1675526406118258	1
1675526406118335	1675526406118335	0
1675526406118411	1675526406118411	0
1675526406119561	1675526406119561	0
1675526406119689	1675526406119689	0
1675526406119767	1675526406119768	1
1675526406121203	1675526406121203	0
1675526406121259	1675526406121260	1
1675526406121336	1675526406121337	1
1675526406121414	1675526406121415	1
1675526406121562	1675526406121562	0
1675526406121639	1675526406121639	0
1675526406121729	1675526406121730	1
1675526406121806	1675526406121807	1
1675526406125151	1675526406125151	0
1675526406126696	1675526406126696	0
1675526406126773	1675526406126773	0
1675526406126853	1675526406126852	-1
1675526406126930	1675526406126931	1
1675526406129805	1675526406129806	1
1675526406129861	1675526406129861	0
1675526406131421	1675526406131421	0
1675526406131478	1675526406131479	1
1675526406131556	1675526406131556	0
1675526406131705	1675526406131705	0
1675526406131783	1675526406131783	0
1675526406131861	1675526406131861	0
1675526406135318	1675526406135319	1
1675526406138050	1675526406138050	0
1675526406138128	1675526406138128	0
1675526406138207	1675526406138207	0
1675526406138356	1675526406138357	1
1675526406139550	1675526406139550	0
1675526406139627	1675526406139628	1
1675526406139705	1675526406139706	1
1675526406142574	1675526406142575	1
1675526406142651	1675526406142652	1
1675526406142729	1675526406142730	1
1675526406142806	1675526406142807	1
1675526406142957	1675526406142957	0
1675526406143037	1675526406143037	0
1675526406143113	1675526406143114	1
1675526406143192	1675526406143192	0
1675526406143268	1675526406143269	1
1675526406143358	1675526406143359	1
1675526406143436	1675526406143437	1
1675526406145186	1675526406145187	1
1675526406146608	1675526406146609	1
1675526406146665	1675526406146665	0
1675526406148103	1675526406148103	0
1675526406149523	1675526406149522	-1
1675526406151048	1675526406151048	0
1675526406151126	1675526406151126	0
1675526406151203	1675526406151202	-1
1675526406151356	1675526406151357	1
1675526406155061	1675526406155061	0
1675526406156533	1675526406156533	0
1675526406156610	1675526406156610	0
1675526406156761	1675526406156761	0
1675526406158061	1675526406158062	1
1675526406159582	1675526406159583	1
1675526406159661	1675526406159662	1
1675526406159738	1675526406159738	0
1675526406162602	1675526406162603	1
1675526406162679	1675526406162679	0
1675526406162759	1675526406162759	0
1675526406162836	1675526406162837	1
1675526406162914	1675526406162914	0
1675526406163066	1675526406163067	1
1675526406163143	1675526406163144	1
1675526406163224	1675526406163225	1
1675526406163303	1675526406163303	0
1675526406163385	1675526406163385	0
1675526406163462	1675526406163462	0
1675526406163613	1675526406163613	0
1675526406163694	1675526406163694	0
1675526406165152	1675526406165152	0
1675526406166496	1675526406166497	1
1675526406168038	1675526406168039	1
1675526406168095	1675526406168096	1
1675526406169532	1675526406169532	0
1675526406171056	1675526406171056	0
1675526406171133	1675526406171134	1
1675526406171211	1675526406171211	0
1675526406171288	1675526406171288	0
1675526406171436	1675526406171437	1
1675526406174944	1675526406174945	1
1675526406176292	1675526406176292	0
1675526406177767	1675526406177767	0
1675526406177895	1675526406177895	0
1675526406177972	1675526406177972	0
1675526406179284	1675526406179284	0
1675526406182310	1675526406182310	0
1675526406182388	1675526406182388	0
1675526406182537	1675526406182537	0
1675526406182619	1675526406182620	1
1675526406182697	1675526406182697	0
1675526406182774	1675526406182774	0
1675526406182851	1675526406182852	1
1675526406182932	1675526406182932	0
1675526406183082	1675526406183082	0
1675526406183161	1675526406183163	2
1675526406183241	1675526406183241	0
1675526406183319	1675526406183319	0
1675526406183759	1675526406183760	1
1675526406183908	1675526406183909	1
1675526406185295	1675526406185295	0
1675526406185373	1675526406185373	0
1675526406186805	1675526406186806	1
1675526406186886	1675526406186886	0
1675526406186964	1675526406186965	1
1675526406187114	1675526406187114	0
1675526406188302	1675526406188303	1
1675526406189833	1675526406189834	1
1675526406189911	1675526406189911	0
1675526406191399	1675526406191399	0
1675526406191532	1675526406191533	1
1675526406191610	1675526406191611	1
1675526406191687	1675526406191687	0
1675526406191764	1675526406191765	1
1675526406191914	1675526406191914	0
1675526406191991	1675526406191991	0
1675526406195322	1675526406195322	0
1675526406195404	1675526406195405	1
1675526406197028	1675526406197029	1
1675526406197157	1675526406197158	1
1675526406198519	1675526406198520	1
1675526406200086	1675526406200087	1
1675526406200141	1675526406200140	-1
1675526406200218	1675526406200219	1
1675526406200297	1675526406200298	1
1675526406201633	1675526406201633	0
1675526406201786	1675526406201786	0
1675526406201865	1675526406201865	0
1675526406201942	1675526406201942	0
1675526406202019	1675526406202020	1
1675526406202096	1675526406202098	2
1675526406202178	1675526406202178	0
1675526406202330	1675526406202330	0
1675526406205541	1675526406205541	0
1675526406208314	1675526406208315	1
1675526406208392	1675526406208391	-1
1675526406208469	1675526406208470	1
1675526406208622	1675526406208622	0
1675526406209807	1675526406209807	0
1675526406211402	1675526406211402	0
1675526406211530	1675526406211530	0
1675526406211608	1675526406211609	1
1675526406211685	1675526406211686	1
1675526406211763	1675526406211765	2
1675526406211839	1675526406211839	0
1675526406215569	1675526406215570	1
1675526406215696	1675526406215697	1
1675526406215773	1675526406215773	0
1675526406217086	1675526406217086	0
1675526406217214	1675526406217214	0
1675526406217301	1675526406217301	0
1675526406218489	1675526406218490	1
1675526406220036	1675526406220036	0
1675526406220114	1675526406220114	0
1675526406220262	1675526406220262	0
1675526406220340	1675526406220341	1
1675526406220416	1675526406220416	0
1675526406223071	1675526406223072	1
1675526406223199	1675526406223199	0
1675526406223276	1675526406223276	0
1675526406223353	1675526406223353	0
1675526406223430	1675526406223430	0
1675526406223507	1675526406223508	1
1675526406223656	1675526406223657	1
1675526406223736	1675526406223737	1
1675526406223813	1675526406223814	1
1675526406223899	1675526406223900	1
1675526406223976	1675526406223977	1
1675526406224058	1675526406224059	1
1675526406224136	1675526406224136	0
1675526406224506	1675526406224506	0
1675526406226052	1675526406226052	0
1675526406226107	1675526406226107	0
1675526406226256	1675526406226257	1
1675526406229960	1675526406229961	1
1675526406231306	1675526406231306	0
1675526406231363	1675526406231364	1
1675526406232798	1675526406232799	1
1675526406232926	1675526406232926	0
1675526406235472	1675526406235473	1
1675526406236771	1675526406236772	1
1675526406238279	1675526406238280	1
1675526406238407	1675526406238408	1
1675526406238485	1675526406238485	0
1675526406239798	1675526406239798	0
1675526406239926	1675526406239925	-1
1675526406240004	1675526406240004	0
1675526406240081	1675526406240081	0
1675526406241396	1675526406241396	0
1675526406241547	1675526406241548	1
1675526406241627	1675526406241627	0
1675526406241704	1675526406241705	1
1675526406241781	1675526406241781	0
1675526406241858	1675526406241859	1
1675526406242011	1675526406242012	1
1675526406242091	1675526406242091	0
1675526406245315	1675526406245316	1
1675526406248105	1675526406248107	2
1675526406248163	1675526406248162	-1
1675526406248240	1675526406248241	1
1675526406248391	1675526406248391	0
1675526406249536	1675526406249537	1
1675526406251207	1675526406251207	0
1675526406251284	1675526406251284	0
1675526406251362	1675526406251362	0
1675526406251439	1675526406251439	0
1675526406251592	1675526406251592	0
1675526406251677	1675526406251678	1
1675526406251756	1675526406251756	0
1675526406255288	1675526406255288	0
1675526406255416	1675526406255417	1
1675526406256780	1675526406256781	1
1675526406256908	1675526406256909	1
1675526406259454	1675526406259454	0
1675526406260816	1675526406260816	0
1675526406260893	1675526406260894	1
1675526406260971	1675526406260971	0
1675526406263840	1675526406263840	0
1675526406263917	1675526406263917	0
1675526406263995	1675526406263996	1
1675526406264072	1675526406264073	1
1675526406264220	1675526406264221	1
1675526406264299	1675526406264300	1
1675526406264376	1675526406264377	1
1675526406264452	1675526406264453	1
1675526406264529	1675526406264529	0
1675526406264681	1675526406264682	1
1675526406264762	1675526406264762	0
1675526406265277	1675526406265278	1
1675526406265353	1675526406265354	1
1675526406266762	1675526406266763	1
1675526406266910	1675526406266910	0
1675526406266990	1675526406266990	0
1675526406269546	1675526406269546	0
1675526406271040	1675526406271041	1
1675526406271169	1675526406271170	1
1675526406271246	1675526406271246	0
1675526406271323	1675526406271323	0
1675526406275031	1675526406275031	0
1675526406276624	1675526406276624	0
1675526406276774	1675526406276775	1
1675526406276854	1675526406276854	0
1675526406276931	1675526406276931	0
1675526406277009	1675526406277010	1
1675526406277087	1675526406277088	1
1675526406277164	1675526406277164	0
1675526406279527	1675526406279527	0
1675526406279654	1675526406279655	1
1675526406279732	1675526406279733	1
1675526406279809	1675526406279810	1
1675526406279888	1675526406279888	0
1675526406282539	1675526406282540	1
1675526406282671	1675526406282671	0
1675526406282749	1675526406282749	0
1675526406282826	1675526406282826	0
1675526406282907	1675526406282908	1
1675526406282985	1675526406282986	1
1675526406283136	1675526406283136	0
1675526406283214	1675526406283214	0
1675526406283290	1675526406283291	1
1675526406283367	1675526406283368	1
1675526406283445	1675526406283445	0
1675526406283532	1675526406283533	1
1675526406283682	1675526406283682	0
1675526406283977	1675526406283977	0
1675526406285523	1675526406285523	0
1675526406285580	1675526406285581	1
1675526406285735	1675526406285735	0
1675526406287048	1675526406287048	0
1675526406289762	1675526406289762	0
1675526406291485	1675526406291485	0
1675526406291542	1675526406291543	1
1675526406291692	1675526406291692	0
1675526406291768	1675526406291769	1
1675526406291847	1675526406291848	1
1675526406291923	1675526406291925	2
1675526406295345	1675526406295346	1
1675526406296710	1675526406296711	1
1675526406296798	1675526406296799	1
1675526406299545	1675526406299546	1
1675526406299623	1675526406299624	1
1675526406299702	1675526406299703	1
1675526406299851	1675526406299851	0
1675526406299927	1675526406299927	0
1675526406302568	1675526406302568	0
1675526406302624	1675526406302624	0
1675526406302773	1675526406302773	0
1675526406302850	1675526406302850	0
1675526406302931	1675526406302932	1
1675526406303011	1675526406303011	0
1675526406303089	1675526406303089	0
1675526406303168	1675526406303168	0
1675526406303322	1675526406303323	1
1675526406303400	1675526406303400	0
1675526406303489	1675526406303489	0
1675526406305235	1675526406305236	1
1675526406306585	1675526406306585	0
1675526406306662	1675526406306662	0
1675526406308100	1675526406308101	1
1675526406308157	1675526406308157	0
1675526406308234	1675526406308236	2
1675526406309485	1675526406309486	1
1675526406311202	1675526406311202	0
1675526406311330	1675526406311331	1
1675526406311407	1675526406311408	1
1675526406311484	1675526406311484	0
1675526406311563	1675526406311564	1
1675526406311640	1675526406311641	1
1675526406311789	1675526406311789	0
1675526406311869	1675526406311868	-1
1675526406315102	1675526406315102	0
1675526406317748	1675526406317749	1
1675526406317901	1675526406317902	1
1675526406317980	1675526406317981	1
1675526406318058	1675526406318058	0
1675526406319312	1675526406319312	0
1675526406319369	1675526406319369	0
1675526406322310	1675526406322311	1
1675526406322388	1675526406322388	0
1675526406322465	1675526406322466	1
1675526406322615	1675526406322616	1
1675526406322692	1675526406322692	0
1675526406322772	1675526406322773	1
1675526406322849	1675526406322848	-1
1675526406322927	1675526406322927	0
1675526406323005	1675526406323006	1
1675526406323165	1675526406323165	0
1675526406323246	1675526406323247	1
1675526406325100	1675526406325100	0
1675526406326578	1675526406326578	0
1675526406326655	1675526406326655	0
1675526406326804	1675526406326804	0
1675526406329331	1675526406329331	0
1675526406330753	1675526406330754	1
1675526406330881	1675526406330881	0
1675526406330959	1675526406330960	1
1675526406331036	1675526406331037	1
1675526406332301	1675526406332302	1
1675526406335025	1675526406335026	1
1675526406336520	1675526406336521	1
1675526406336670	1675526406336670	0
1675526406336750	1675526406336750	0
1675526406336839	1675526406336840	1
1675526406338029	1675526406338029	0
1675526406338181	1675526406338181	0
1675526406339549	1675526406339549	0
1675526406339676	1675526406339677	1
1675526406339755	1675526406339755	0
1675526406341196	1675526406341197	1
1675526406341253	1675526406341253	0
1675526406341329	1675526406341329	0
1675526406341478	1675526406341478	0
1675526406341556	1675526406341557	1
1675526406341633	1675526406341633	0
1675526406341714	1675526406341714	0
1675526406341791	1675526406341791	0
1675526406344025	1675526406344025	0
1675526406344152	1675526406344153	1
1675526406344239	1675526406344239	0
1675526406344318	1675526406344318	0
1675526406344395	1675526406344395	0
1675526406344472	1675526406344471	-1
1675526406344555	1675526406344555	0
1675526406344704	1675526406344704	0
1675526406344781	1675526406344782	1
1675526406344859	1675526406344860	1
1675526406345595	1675526406345596	1
1675526406345677	1675526406345678	1
1675526406347040	1675526406347041	1
1675526406349820	1675526406349820	0
1675526406351339	1675526406351339	0
1675526406351396	1675526406351397	1
1675526406351545	1675526406351546	1
1675526406351621	1675526406351621	0
1675526406355257	1675526406355257	0
1675526406356653	1675526406356653	0
1675526406356730	1675526406356731	1
1675526406358166	1675526406358166	0
1675526406358223	1675526406358223	0
1675526406359736	1675526406359737	1
1675526406359814	1675526406359815	1
1675526406359892	1675526406359893	1
1675526406359969	1675526406359970	1
1675526406362605	1675526406362605	0
1675526406362755	1675526406362756	1
1675526406362835	1675526406362835	0
1675526406362912	1675526406362913	1
1675526406362989	1675526406362989	0
1675526406363066	1675526406363066	0
1675526406363218	1675526406363218	0
1675526406363307	1675526406363307	0
1675526406365408	1675526406365409	1
1675526406366626	1675526406366627	1
1675526406366754	1675526406366755	1
1675526406368175	1675526406368175	0
1675526406368252	1675526406368252	0
1675526406368331	1675526406368332	1
1675526406368407	1675526406368407	0
1675526406369723	1675526406369724	1
1675526406371266	1675526406371267	1
1675526406371393	1675526406371393	0
1675526406371471	1675526406371471	0
1675526406371547	1675526406371548	1
1675526406371698	1675526406371699	1
1675526406371778	1675526406371778	0
1675526406371855	1675526406371856	1
1675526406375189	1675526406375190	1
1675526406375341	1675526406375342	1
1675526406375567	1675526406375567	0
1675526406377061	1675526406377061	0
1675526406379940	1675526406379940	0
1675526406379997	1675526406379997	0
1675526406380074	1675526406380074	0
1675526406380222	1675526406380223	1
1675526406380300	1675526406380301	1
1675526406382943	1675526406382944	1
1675526406383020	1675526406383020	0
1675526406383098	1675526406383098	0
1675526406383248	1675526406383248	0
1675526406383324	1675526406383324	0
1675526406383402	1675526406383402	0
1675526406383479	1675526406383480	1
1675526406383605	1675526406383605	0
1675526406383682	1675526406383682	0
1675526406384415	1675526406384415	0
1675526406385891	1675526406385891	0
1675526406385968	1675526406385968	0
1675526406386047	1675526406386047	0
1675526406387414	1675526406387414	0
1675526406390165	1675526406390165	0
1675526406391587	1675526406391587	0
1675526406391644	1675526406391645	1
1675526406391793	1675526406391793	0
1675526406393106	1675526406393107	1
1675526406393162	1675526406393162	0
1675526406394528	1675526406394528	0
1675526406396000	1675526406396001	1
1675526406396150	1675526406396151	1
1675526406397530	1675526406397531	1
1675526406397658	1675526406397658	0
1675526406399041	1675526406399041	0
1675526406400551	1675526406400551	0
1675526406400704	1675526406400705	1
1675526406400784	1675526406400785	1
1675526406400861	1675526406400862	1
1675526406402178	1675526406402178	0
1675526406402255	1675526406402255	0
1675526406402404	1675526406402406	2
1675526406402481	1675526406402481	0
1675526406402558	1675526406402559	1
1675526406402637	1675526406402638	1
1675526406402714	1675526406402714	0
1675526406403684	1675526406403686	2
1675526406403833	1675526406403834	1
1675526406403922	1675526406403923	1
1675526406403999	1675526406404000	1
1675526406406531	1675526406406531	0
1675526406406681	1675526406406681	0
1675526406406761	1675526406406760	-1
1675526406406837	1675526406406837	0
1675526406409234	1675526406409235	1
1675526406410758	1675526406410758	0
1675526406410909	1675526406410909	0
1675526406410989	1675526406410989	0
1675526406411066	1675526406411067	1
1675526406411143	1675526406411143	0
1675526406412281	1675526406412281	0
1675526406415006	1675526406415006	0
1675526406416550	1675526406416550	0
1675526406416628	1675526406416628	0
1675526406416714	1675526406416714	0
1675526406416791	1675526406416792	1
1675526406416940	1675526406416940	0
1675526406419260	1675526406419261	1
1675526406420542	1675526406420543	1
1675526406420695	1675526406420696	1
1675526406423560	1675526406423561	1
1675526406423688	1675526406423689	1
1675526406423768	1675526406423769	1
1675526406423844	1675526406423845	1
1675526406423923	1675526406423923	0
1675526406424073	1675526406424073	0
1675526406424150	1675526406424150	0
1675526406424227	1675526406424228	1
1675526406424304	1675526406424305	1
1675526406424381	1675526406424382	1
1675526406424477	1675526406424477	0
1675526406425061	1675526406425062	1
1675526406426556	1675526406426557	1
1675526406426633	1675526406426634	1
1675526406426712	1675526406426713	1
1675526406428079	1675526406428080	1
1675526406429544	1675526406429544	0
1675526406431140	1675526406431140	0
1675526406431293	1675526406431293	0
1675526406431372	1675526406431372	0
1675526406431450	1675526406431450	0
1675526406431527	1675526406431527	0
1675526406431604	1675526406431604	0
1675526406431683	1675526406431684	1
1675526406435174	1675526406435175	1
1675526406437840	1675526406437840	0
1675526406437898	1675526406437898	0
1675526406437976	1675526406437977	1
1675526406438124	1675526406438125	1
1675526406439282	1675526406439283	1
1675526406439359	1675526406439359	0
1675526406442276	1675526406442276	0
1675526406442354	1675526406442354	0
1675526406442502	1675526406442502	0
1675526406442584	1675526406442585	1
