Frametime			RealTime			Difference
1675526430898105	1675526430898106	1
1675526430898181	1675526430898182	1
1675526430898264	1675526430898264	0
1675526430898407	1675526430898407	0
1675526430898481	1675526430898482	1
1675526430898554	1675526430898554	0
1675526430898628	1675526430898628	0
1675526430898702	1675526430898703	1
1675526430898845	1675526430898846	1
1675526430898919	1675526430898920	1
1675526430898993	1675526430898993	0
1675526430899118	1675526430899118	0
1675526430899194	1675526430899195	1
1675526430899268	1675526430899268	0
1675526430902836	1675526430902837	1
1675526430904347	1675526430904347	0
1675526430904421	1675526430904422	1
1675526430904564	1675526430904565	1
1675526430904647	1675526430904647	0
1675526430906912	1675526430906913	1
1675526430908219	1675526430908219	0
1675526430908293	1675526430908294	1
1675526430909262	1675526430909262	0
1675526430910705	1675526430910705	0
1675526430910779	1675526430910779	0
1675526430912157	1675526430912158	1
1675526430912231	1675526430912231	0
1675526430913332	1675526430913332	0
1675526430916076	1675526430916076	0
1675526430916218	1675526430916219	1
1675526430916293	1675526430916294	1
1675526430916367	1675526430916367	0
1675526430916441	1675526430916442	1
1675526430916514	1675526430916515	1
1675526430916666	1675526430916666	0
1675526430916740	1675526430916740	0
1675526430916814	1675526430916814	0
1675526430916887	1675526430916888	1
1675526430917029	1675526430917029	0
1675526430917173	1675526430917174	1
1675526430917247	1675526430917248	1
1675526430918553	1675526430918554	1
1675526430918695	1675526430918711	16
1675526430918769	1675526430918770	1
1675526430918843	1675526430918843	0
1675526430922399	1675526430922400	1
1675526430924807	1675526430924808	1
1675526430924954	1675526430924954	0
1675526430925028	1675526430925029	1
1675526430926336	1675526430926336	0
1675526430926425	1675526430926427	2
1675526430927870	1675526430927870	0
1675526430927944	1675526430927945	1
1675526430928018	1675526430928018	0
1675526430928914	1675526430928915	1
1675526430928988	1675526430928988	0
1675526430932628	1675526430932629	1
1675526430934077	1675526430934077	0
1675526430934154	1675526430934154	0
1675526430935170	1675526430935170	0
1675526430935321	1675526430935346	25
1675526430938137	1675526430938138	1
1675526430938215	1675526430938215	0
1675526430938292	1675526430938292	0
1675526430938370	1675526430938370	0
1675526430938447	1675526430938447	0
1675526430938534	1675526430938535	1
1675526430938613	1675526430938614	1
1675526430938763	1675526430938764	1
1675526430938841	1675526430938841	0
1675526430938919	1675526430938920	1
1675526430938996	1675526430938997	1
1675526430939077	1675526430939076	-1
1675526430939221	1675526430939221	0
1675526430939295	1675526430939296	1
1675526430939369	1675526430939370	1
1675526430941638	1675526430941638	0
1675526430943013	1675526430943013	0
1675526430944594	1675526430944595	1
1675526430944668	1675526430944668	0
1675526430944742	1675526430944743	1
1675526430944884	1675526430944884	0
1675526430944967	1675526430944967	0
1675526430945041	1675526430945041	0
1675526430945663	1675526430945664	1
1675526430946901	1675526430946901	0
1675526430948140	1675526430948140	0
1675526430949358	1675526430949358	0
1675526430953404	1675526430953406	2
1675526430954566	1675526430954567	1
1675526430954644	1675526430954644	0
1675526430954722	1675526430954723	1
1675526430954800	1675526430954800	0
1675526430954950	1675526430954951	1
1675526430957478	1675526430957478	0
1675526430957555	1675526430957555	0
1675526430957632	1675526430957633	1
1675526430957783	1675526430957784	1
1675526430957871	1675526430957872	1
1675526430957948	1675526430957948	0
1675526430958025	1675526430958026	1
1675526430958103	1675526430958104	1
1675526430958181	1675526430958182	1
1675526430958258	1675526430958258	0
1675526430958407	1675526430958407	0
1675526430958556	1675526430958557	1
1675526430961061	1675526430961062	1
1675526430962437	1675526430962438	1
1675526430963949	1675526430963950	1
1675526430964023	1675526430964024	1
1675526430964097	1675526430964096	-1
1675526430965061	1675526430965061	0
1675526430965204	1675526430965205	1
1675526430967538	1675526430967539	1
1675526430968936	1675526430968937	1
1675526430969066	1675526430969067	1
1675526430969218	1675526430969219	1
1675526430969296	1675526430969296	0
1675526430971537	1675526430971538	1
1675526430972986	1675526430972987	1
1675526430975948	1675526430975949	1
1675526430976025	1675526430976025	0
1675526430976176	1675526430976176	0
1675526430976253	1675526430976253	0
1675526430976330	1675526430976330	0
1675526430976408	1675526430976408	0
1675526430976486	1675526430976487	1
1675526430976634	1675526430976635	1
1675526430976712	1675526430976713	1
1675526430976790	1675526430976790	0
1675526430976887	1675526430976939	52
1675526430977038	1675526430977039	1
1675526430977116	1675526430977116	0
1675526430977266	1675526430977267	1
1675526430977343	1675526430977343	0
1675526430978574	1675526430978574	0
1675526430978651	1675526430978652	1
1675526430978729	1675526430978729	0
1675526430978806	1675526430978807	1
1675526430978884	1675526430978885	1
1675526430979040	1675526430979040	0
1675526430979115	1675526430979115	0
1675526430983776	1675526430983776	0
1675526430983850	1675526430983851	1
1675526430984883	1675526430984883	0
1675526430986258	1675526430986260	2
1675526430986343	1675526430986343	0
1675526430986417	1675526430986418	1
1675526430986491	1675526430986491	0
1675526430987799	1675526430987799	0
1675526430987942	1675526430987943	1
1675526430988016	1675526430988016	0
1675526430988090	1675526430988090	0
1675526430988163	1675526430988163	0
1675526430988923	1675526430988924	1
1675526430988997	1675526430988998	1
1675526430993972	1675526430993972	0
1675526430994123	1675526430994124	1
1675526430994200	1675526430994201	1
1675526430995143	1675526430995143	0
1675526430997955	1675526430997956	1
1675526430998033	1675526430998034	1
1675526430998120	1675526430998121	1
1675526430998271	1675526430998272	1
1675526430998349	1675526430998349	0
1675526430998426	1675526430998426	0
1675526430998503	1675526430998503	0
1675526430998581	1675526430998581	0
1675526430998730	1675526430998731	1
1675526430998808	1675526430998808	0
1675526430998885	1675526430998885	0
1675526430999109	1675526430999110	1
1675526431000416	1675526431000417	1
1675526431001929	1675526431001930	1
1675526431003580	1675526431003580	0
1675526431004612	1675526431004613	1
1675526431004754	1675526431004755	1
1675526431004829	1675526431004829	0
1675526431004911	1675526431004912	1
1675526431004985	1675526431004985	0
1675526431007183	1675526431007184	1
1675526431009931	1675526431009931	0
1675526431010009	1675526431010009	0
1675526431010087	1675526431010087	0
1675526431011103	1675526431011104	1
1675526431012407	1675526431012408	1
1675526431015515	1675526431015515	0
1675526431015593	1675526431015593	0
1675526431015670	1675526431015671	1
1675526431015748	1675526431015749	1
1675526431015825	1675526431015826	1
1675526431015975	1675526431015975	0
1675526431016052	1675526431016053	1
1675526431016130	1675526431016131	1
1675526431016216	1675526431016217	1
1675526431016583	1675526431016584	1
1675526431016661	1675526431016662	1
1675526431016738	1675526431016738	0
1675526431016816	1675526431016816	0
1675526431017614	1675526431017615	1
1675526431019064	1675526431019064	0
1675526431019139	1675526431019140	1
1675526431019213	1675526431019213	0
1675526431020521	1675526431020520	-1
1675526431023199	1675526431023200	1
1675526431024572	1675526431024572	0
1675526431024715	1675526431024716	1
1675526431024790	1675526431024791	1
1675526431024864	1675526431024864	0
1675526431025692	1675526431025692	0
1675526431027078	1675526431027079	1
1675526431027152	1675526431027153	1
1675526431028596	1675526431028597	1
1675526431029632	1675526431029633	1
1675526431032170	1675526431032171	1
1675526431033614	1675526431033615	1
1675526431034646	1675526431034647	1
1675526431037596	1675526431037597	1
1675526431037670	1675526431037670	0
1675526431037744	1675526431037745	1
1675526431037818	1675526431037820	2
1675526431037961	1675526431037961	0
1675526431038035	1675526431038035	0
1675526431038109	1675526431038109	0
1675526431038183	1675526431038184	1
1675526431038325	1675526431038325	0
1675526431038407	1675526431038407	0
1675526431038481	1675526431038481	0
1675526431038555	1675526431038555	0
1675526431038629	1675526431038629	0
1675526431038773	1675526431038773	0
1675526431038847	1675526431038847	0
1675526431039137	1675526431039137	0
1675526431039215	1675526431039215	0
1675526431039293	1675526431039294	1
1675526431042902	1675526431042903	1
1675526431044349	1675526431044349	0
1675526431044427	1675526431044428	1
1675526431044504	1675526431044505	1
1675526431044582	1675526431044582	0
1675526431045814	1675526431045815	1
1675526431046900	1675526431046900	0
1675526431047994	1675526431047995	1
1675526431049319	1675526431049319	0
1675526431049393	1675526431049394	1
1675526431050768	1675526431050768	0
1675526431053444	1675526431053446	2
1675526431056326	1675526431056327	1
1675526431056469	1675526431056469	0
1675526431056543	1675526431056543	0
1675526431056617	1675526431056618	1
1675526431056692	1675526431056693	1
1675526431056835	1675526431056836	1
1675526431056909	1675526431056910	1
1675526431056983	1675526431056983	0
1675526431057056	1675526431057056	0
1675526431057200	1675526431057201	1
1675526431057273	1675526431057274	1
1675526431057356	1675526431057357	1
1675526431057431	1675526431057431	0
1675526431058876	1675526431058877	1
1675526431058950	1675526431058950	0
1675526431059058	1675526431059059	1
1675526431059138	1675526431059138	0
1675526431059216	1675526431059216	0
1675526431061384	1675526431061385	1
1675526431062830	1675526431062831	1
1675526431062908	1675526431062909	1
1675526431062986	1675526431062987	1
1675526431065803	1675526431065803	0
1675526431065881	1675526431065881	0
1675526431066029	1675526431066030	1
1675526431066107	1675526431066107	0
1675526431066185	1675526431066185	0
1675526431066272	1675526431066273	1
1675526431066350	1675526431066351	1
1675526431066932	1675526431066932	0
1675526431067945	1675526431067945	0
1675526431069314	1675526431069315	1
1675526431070760	1675526431070761	1
1675526431071929	1675526431071929	0
1675526431074400	1675526431074401	1
1675526431077283	1675526431077284	1
1675526431077357	1675526431077357	0
1675526431077500	1675526431077501	1
1675526431077574	1675526431077574	0
1675526431077648	1675526431077648	0
1675526431077722	1675526431077723	1
1675526431077864	1675526431077865	1
1675526431077939	1675526431077939	0
1675526431078023	1675526431078023	0
1675526431078098	1675526431078099	1
1675526431078172	1675526431078173	1
1675526431078315	1675526431078315	0
1675526431078389	1675526431078390	1
1675526431078463	1675526431078463	0
1675526431078537	1675526431078538	1
1675526431078816	1675526431078817	1
1675526431078959	1675526431078960	1
1675526431082596	1675526431082596	0
1675526431084042	1675526431084043	1
1675526431084120	1675526431084121	1
1675526431084197	1675526431084198	1
1675526431085212	1675526431085212	0
1675526431086589	1675526431086589	0
1675526431087677	1675526431087677	0
1675526431089131	1675526431089140	9
1675526431089205	1675526431089206	1
1675526431089279	1675526431089279	0
1675526431089353	1675526431089354	1
1675526431089496	1675526431089496	0
1675526431091692	1675526431091692	0
1675526431094163	1675526431094164	1
1675526431097043	1675526431097043	0
1675526431097117	1675526431097117	0
1675526431097191	1675526431097191	0
1675526431097333	1675526431097334	1
1675526431097408	1675526431097408	0
1675526431097481	1675526431097481	0
1675526431097555	1675526431097556	1
1675526431097698	1675526431097698	0
1675526431097772	1675526431097772	0
1675526431097854	1675526431097854	0
1675526431097928	1675526431097928	0
1675526431098071	1675526431098072	1
1675526431098146	1675526431098146	0
1675526431098220	1675526431098221	1
1675526431098294	1675526431098294	0
1675526431098642	1675526431098642	0
1675526431098785	1675526431098785	0
1675526431098859	1675526431098860	1
1675526431098932	1675526431098933	1
1675526431099800	1675526431099801	1
1675526431099943	1675526431099944	1
1675526431100017	1675526431100018	1
1675526431103651	1675526431103652	1
1675526431103725	1675526431103725	0
1675526431105032	1675526431105032	0
1675526431105127	1675526431105138	11
1675526431105202	1675526431105203	1
1675526431106167	1675526431106168	1
1675526431108635	1675526431108636	1
1675526431110079	1675526431110079	0
1675526431110156	1675526431110157	1
1675526431110235	1675526431110236	1
1675526431111179	1675526431111180	1
1675526431113706	1675526431113706	0
1675526431115154	1675526431115154	0
1675526431115232	1675526431115233	1
1675526431115383	1675526431115383	0
1675526431115461	1675526431115462	1
1675526431115539	1675526431115540	1
1675526431115616	1675526431115617	1
1675526431115694	1675526431115694	0
1675526431115780	1675526431115780	0
1675526431116365	1675526431116366	1
1675526431116442	1675526431116442	0
1675526431119121	1675526431119122	1
1675526431119196	1675526431119197	1
1675526431119270	1675526431119270	0
1675526431119343	1675526431119343	0
1675526431119487	1675526431119488	1
1675526431119561	1675526431119560	-1
1675526431119634	1675526431119634	0
1675526431120189	1675526431120190	1
1675526431121566	1675526431121566	0
1675526431124175	1675526431124175	0
1675526431124249	1675526431124249	0
1675526431124322	1675526431124323	1
1675526431124396	1675526431124397	1
1675526431125306	1675526431125306	0
1675526431126545	1675526431126545	0
1675526431128058	1675526431128059	1
1675526431128132	1675526431128132	0
1675526431129213	1675526431129214	1
1675526431129291	1675526431129291	0
1675526431132898	1675526431132898	0
1675526431134344	1675526431134345	1
1675526431134423	1675526431134424	1
1675526431134500	1675526431134500	0
1675526431134578	1675526431134578	0
1675526431135447	1675526431135448	1
1675526431138262	1675526431138262	0
1675526431138411	1675526431138411	0
1675526431138490	1675526431138490	0
1675526431138568	1675526431138569	1
1675526431138656	1675526431138657	1
1675526431138734	1675526431138734	0
1675526431138812	1675526431138812	0
1675526431138889	1675526431138890	1
1675526431139043	1675526431139044	1
1675526431139117	1675526431139117	0
1675526431139191	1675526431139192	1
1675526431139266	1675526431139266	0
1675526431139409	1675526431139410	1
1675526431139481	1675526431139482	1
1675526431139556	1675526431139556	0
1675526431142234	1675526431142234	0
1675526431144636	1675526431144636	0
1675526431146082	1675526431146083	1
1675526431146156	1675526431146156	0
1675526431146230	1675526431146230	0
1675526431147683	1675526431147683	0
1675526431147756	1675526431147757	1
1675526431147831	1675526431147832	1
1675526431147973	1675526431147974	1
1675526431148801	1675526431148802	1
1675526431148943	1675526431148945	2
1675526431151301	1675526431151303	2
1675526431154123	1675526431154123	0
1675526431154201	1675526431154201	0
1675526431154279	1675526431154280	1
1675526431154356	1675526431154357	1
1675526431155155	1675526431155155	0
1675526431155233	1675526431155234	1
1675526431158053	1675526431158054	1
1675526431158203	1675526431158203	0
1675526431158280	1675526431158281	1
1675526431158368	1675526431158368	0
1675526431158446	1675526431158447	1
1675526431158523	1675526431158524	1
1675526431158601	1675526431158601	0
1675526431158751	1675526431158752	1
1675526431158829	1675526431158830	1
1675526431158906	1675526431158907	1
1675526431158984	1675526431158984	0
1675526431159064	1675526431159065	1
1675526431159208	1675526431159209	1
1675526431159282	1675526431159283	1
1675526431160591	1675526431160591	0
1675526431162105	1675526431162106	1
1675526431163617	1675526431163617	0
1675526431164651	1675526431164652	1
1675526431164725	1675526431164725	0
1675526431164809	1675526431164809	0
1675526431164883	1675526431164884	1
1675526431166053	1675526431166054	1
1675526431167564	1675526431167565	1
1675526431167639	1675526431167639	0
1675526431167712	1675526431167713	1
1675526431168676	1675526431168676	0
1675526431169795	1675526431169796	1
1675526431172267	1675526431172268	1
1675526431173710	1675526431173710	0
1675526431173785	1675526431173785	0
1675526431174818	1675526431174819	1
1675526431177770	1675526431177771	1
1675526431177844	1675526431177844	0
1675526431177918	1675526431177918	0
1675526431177992	1675526431177993	1
1675526431178076	1675526431178077	1
1675526431178218	1675526431178218	0
1675526431178292	1675526431178292	0
1675526431178366	1675526431178366	0
1675526431178440	1675526431178441	1
1675526431178582	1675526431178583	1
1675526431178655	1675526431178655	0
1675526431178729	1675526431178729	0
1675526431178803	1675526431178804	1
1675526431178945	1675526431178945	0
1675526431179056	1675526431179056	0
1675526431181296	1675526431181297	1
1675526431182744	1675526431182744	0
1675526431185705	1675526431185705	0
1675526431185783	1675526431185784	1
1675526431185862	1675526431185862	0
1675526431185947	1675526431185947	0
1675526431186097	1675526431186098	1
1675526431186175	1675526431186175	0
1675526431186252	1675526431186252	0
1675526431186329	1675526431186330	1
1675526431186768	1675526431186769	1
1675526431187926	1675526431187927	1
1675526431189329	1675526431189330	1
1675526431189472	1675526431189473	1
1675526431190848	1675526431190849	1
1675526431191881	1675526431191881	0
1675526431194489	1675526431194490	1
1675526431197369	1675526431197370	1
1675526431197444	1675526431197445	1
1675526431197518	1675526431197518	0
1675526431197661	1675526431197662	1
1675526431197743	1675526431197743	0
1675526431197817	1675526431197817	0
1675526431197892	1675526431197893	1
1675526431198034	1675526431198035	1
1675526431198108	1675526431198108	0
1675526431198183	1675526431198183	0
1675526431198256	1675526431198256	0
1675526431198400	1675526431198400	0
1675526431198474	1675526431198474	0
1675526431198548	1675526431198549	1
1675526431198622	1675526431198622	0
1675526431198833	1675526431198834	1
1675526431202675	1675526431202676	1
1675526431204118	1675526431204118	0
1675526431204193	1675526431204194	1
1675526431204266	1675526431204266	0
1675526431205172	1675526431205172	0
1675526431206547	1675526431206548	1
1675526431208059	1675526431208059	0
1675526431208133	1675526431208133	0
1675526431208276	1675526431208276	0
1675526431209202	1675526431209203	1
1675526431209277	1675526431209278	1
1675526431210582	1675526431210583	1
1675526431212097	1675526431212098	1
1675526431212171	1675526431212171	0
1675526431215120	1675526431215120	0
1675526431215193	1675526431215193	0
1675526431215268	1675526431215268	0
1675526431215410	1675526431215410	0
1675526431215484	1675526431215484	0
1675526431215557	1675526431215556	-1
1675526431216190	1675526431216190	0
1675526431216264	1675526431216265	1
1675526431216339	1675526431216340	1
1675526431216481	1675526431216481	0
1675526431216556	1675526431216556	0
1675526431219135	1675526431219136	1
1675526431219213	1675526431219213	0
1675526431219291	1675526431219291	0
1675526431219369	1675526431219369	0
1675526431219447	1675526431219447	0
1675526431219525	1675526431219525	0
1675526431219675	1675526431219675	0
1675526431219753	1675526431219754	1
1675526431219831	1675526431219832	1
1675526431219909	1675526431219910	1
1675526431222942	1675526431222942	0
1675526431224327	1675526431224328	1
1675526431224404	1675526431224404	0
1675526431224482	1675526431224482	0
1675526431224631	1675526431224631	0
1675526431225863	1675526431225864	1
1675526431226877	1675526431226878	1
1675526431226955	1675526431226955	0
1675526431228041	1675526431228041	0
1675526431229333	1675526431229334	1
1675526431230845	1675526431230846	1
1675526431233382	1675526431233383	1
1675526431236332	1675526431236332	0
1675526431236405	1675526431236405	0
1675526431236480	1675526431236480	0
1675526431236624	1675526431236624	0
1675526431236697	1675526431236697	0
1675526431236779	1675526431236779	0
1675526431236854	1675526431236854	0
1675526431236928	1675526431236928	0
1675526431237070	1675526431237070	0
1675526431237144	1675526431237145	1
1675526431237218	1675526431237218	0
1675526431237292	1675526431237292	0
1675526431237434	1675526431237434	0
1675526431238810	1675526431238810	0
1675526431238883	1675526431238883	0
1675526431239060	1675526431239060	0
1675526431239064	1675526431239064	0
1675526431241379	1675526431241379	0
1675526431242539	1675526431242539	0
1675526431243842	1675526431243841	-1
1675526431245365	1675526431245365	0
1675526431245463	1675526431245463	0
1675526431245541	1675526431245541	0
1675526431245618	1675526431245618	0
1675526431245696	1675526431245696	0
1675526431246782	1675526431246783	1
1675526431247940	1675526431247941	1
1675526431249376	1675526431249376	0
1675526431249450	1675526431249450	0
1675526431253153	1675526431253153	0
1675526431254529	1675526431254529	0
1675526431254673	1675526431254673	0
1675526431254746	1675526431254746	0
1675526431254820	1675526431254820	0
1675526431255717	1675526431255717	0
1675526431258529	1675526431258529	0
1675526431258603	1675526431258604	1
1675526431258687	1675526431258688	1
1675526431258829	1675526431258829	0
1675526431258905	1675526431258905	0
1675526431258979	1675526431258979	0
1675526431259064	1675526431259065	1
1675526431259143	1675526431259143	0
1675526431259294	1675526431259294	0
1675526431259372	1675526431259372	0
1675526431259450	1675526431259450	0
1675526431259528	1675526431259528	0
1675526431259605	1675526431259605	0
1675526431261197	1675526431261197	0
1675526431262572	1675526431262572	0
1675526431264019	1675526431264020	1
1675526431264170	1675526431264170	0
1675526431264248	1675526431264249	1
1675526431264334	1675526431264334	0
1675526431265204	1675526431265204	0
1675526431267662	1675526431267662	0
1675526431269107	1675526431269107	0
1675526431269182	1675526431269182	0
1675526431269255	1675526431269256	1
1675526431271662	1675526431271663	1
1675526431272765	1675526431272765	0
1675526431274210	1675526431274210	0
1675526431277229	1675526431277229	0
1675526431277303	1675526431277303	0
1675526431277377	1675526431277378	1
1675526431277451	1675526431277452	1
1675526431277593	1675526431277594	1
1675526431277667	1675526431277667	0
1675526431277741	1675526431277741	0
1675526431277825	1675526431277825	0
1675526431277899	1675526431277899	0
1675526431278042	1675526431278042	0
1675526431278117	1675526431278118	1
1675526431278190	1675526431278190	0
1675526431278264	1675526431278264	0
1675526431278407	1675526431278408	1
1675526431278481	1675526431278481	0
1675526431278761	1675526431278761	0
1675526431278834	1675526431278834	0
1675526431278909	1675526431278909	0
1675526431282533	1675526431282533	0
1675526431283979	1675526431283979	0
1675526431284056	1675526431284056	0
1675526431285071	1675526431285072	1
1675526431286448	1675526431286449	1
1675526431286547	1675526431286547	0
1675526431286625	1675526431286626	1
1675526431288073	1675526431288074	1
1675526431288223	1675526431288223	0
1675526431288300	1675526431288300	0
1675526431288378	1675526431288378	0
1675526431289175	1675526431289176	1
1675526431289249	1675526431289249	0
1675526431294260	1675526431294260	0
1675526431294402	1675526431294402	0
1675526431294476	1675526431294476	0
1675526431294550	1675526431294551	1
1675526431295446	1675526431295447	1
1675526431295520	1675526431295520	0
1675526431298332	1675526431298333	1
1675526431298476	1675526431298476	0
1675526431298561	1675526431298561	0
1675526431298635	1675526431298636	1
1675526431298710	1675526431298710	0
1675526431298783	1675526431298783	0
1675526431298926	1675526431298926	0
1675526431299000	1675526431299000	0
1675526431299072	1675526431299072	0
1675526431299151	1675526431299151	0
1675526431299303	1675526431299304	1
1675526431299380	1675526431299381	1
1675526431299818	1675526431299818	0
1675526431302422	1675526431302423	1
1675526431302572	1675526431302572	0
1675526431303875	1675526431303875	0
1675526431303953	1675526431303953	0
1675526431304029	1675526431304029	0
1675526431304912	1675526431304913	1
1675526431306360	1675526431306361	1
1675526431306438	1675526431306439	1
1675526431306516	1675526431306516	0
1675526431307819	1675526431307820	1
1675526431308904	1675526431308904	0
1675526431308982	1675526431308982	0
1675526431309062	1675526431309062	0
1675526431311469	1675526431311470	1
1675526431312776	1675526431312776	0
1675526431315797	1675526431315798	1
1675526431315870	1675526431315870	0
1675526431315944	1675526431315944	0
1675526431316087	1675526431316086	-1
1675526431316161	1675526431316162	1
1675526431316235	1675526431316235	0
1675526431316320	1675526431316320	0
1675526431316394	1675526431316394	0
1675526431316537	1675526431316538	1
1675526431316611	1675526431316611	0
1675526431316684	1675526431316684	0
1675526431316964	1675526431316964	0
1675526431317038	1675526431317038	0
1675526431317112	1675526431317112	0
1675526431318009	1675526431318009	0
1675526431319451	1675526431319451	0
1675526431319529	1675526431319529	0
1675526431323357	1675526431323358	1
1675526431324735	1675526431324735	0
1675526431324814	1675526431324814	0
1675526431324892	1675526431324892	0
1675526431325042	1675526431325042	0
1675526431327301	1675526431327301	0
1675526431327379	1675526431327379	0
1675526431327457	1675526431327457	0
1675526431328688	1675526431328688	0
1675526431328837	1675526431328837	0
1675526431331323	1675526431331324	1
1675526431333796	1675526431333796	0
1675526431336677	1675526431336678	1
1675526431336752	1675526431336752	0
1675526431336826	1675526431336826	0
1675526431336968	1675526431336967	-1
1675526431337042	1675526431337042	0
1675526431337116	1675526431337116	0
1675526431337190	1675526431337190	0
1675526431337333	1675526431337333	0
1675526431337406	1675526431337406	0
1675526431337493	1675526431337493	0
1675526431337567	1675526431337567	0
1675526431337641	1675526431337641	0
1675526431337784	1675526431337785	1
1675526431337857	1675526431337858	1
1675526431337932	1675526431337932	0
1675526431339358	1675526431339359	1
1675526431339436	1675526431339436	0
1675526431339514	1675526431339514	0
1675526431339665	1675526431339664	-1
1675526431339743	1675526431339743	0
1675526431339820	1675526431339820	0
1675526431343430	1675526431343430	0
1675526431344592	1675526431344592	0
1675526431344670	1675526431344670	0
1675526431344748	1675526431344748	0
1675526431344834	1675526431344834	0
1675526431345922	1675526431345922	0
1675526431347588	1675526431347588	0
1675526431347666	1675526431347666	0
1675526431347743	1675526431347743	0
1675526431347821	1675526431347822	1
1675526431348621	1675526431348621	0
1675526431349816	1675526431349817	1
1675526431353659	1675526431353659	0
1675526431353802	1675526431353802	0
1675526431354767	1675526431354766	-1
1675526431357579	1675526431357580	1
1675526431357655	1675526431357656	1
1675526431357729	1675526431357729	0
1675526431357804	1675526431357805	1
1675526431357947	1675526431357947	0
1675526431358030	1675526431358030	0
1675526431358105	1675526431358105	0
1675526431358180	1675526431358181	1
1675526431358323	1675526431358323	0
1675526431358397	1675526431358398	1
1675526431358470	1675526431358470	0
1675526431358544	1675526431358544	0
1675526431359071	1675526431359071	0
1675526431359151	1675526431359151	0
1675526431360527	1675526431360527	0
1675526431361615	1675526431361615	0
1675526431361692	1675526431361691	-1
1675526431362708	1675526431362708	0
1675526431364084	1675526431364084	0
1675526431365675	1675526431365676	1
1675526431365753	1675526431365752	-1
1675526431365840	1675526431365839	-1
1675526431365918	1675526431365918	0
1675526431366068	1675526431366069	1
1675526431366796	1675526431366797	1
1675526431367883	1675526431367908	25
1675526431370554	1675526431370554	0
1675526431370697	1675526431370697	0
1675526431371661	1675526431371661	0
1675526431374203	1675526431374203	0
1675526431377088	1675526431377089	1
1675526431377162	1675526431377163	1
1675526431377237	1675526431377238	1
1675526431377310	1675526431377311	1
1675526431377384	1675526431377385	1
1675526431377527	1675526431377527	0
1675526431377601	1675526431377601	0
1675526431377683	1675526431377683	0
1675526431377759	1675526431377759	0
1675526431377833	1675526431377833	0
1675526431377977	1675526431377978	1
1675526431378051	1675526431378050	-1
1675526431378124	1675526431378124	0
