Frametime			RealTime			Difference
1675525716152489	1675525716152489	0
1675525716152563	1675525716152564	1
1675525716152710	1675525716152710	0
1675525716152784	1675525716152785	1
1675525716152862	1675525716152862	0
1675525716153604	1675525716153604	0
1675525716154766	1675525716154767	1
1675525716154845	1675525716154846	1
1675525716155789	1675525716155790	1
1675525716155867	1675525716155868	1
1675525716157100	1675525716157101	1
1675525716157178	1675525716157179	1
1675525716157328	1675525716157329	1
1675525716157406	1675525716157407	1
1675525716161237	1675525716161236	-1
1675525716162327	1675525716162328	1
1675525716162405	1675525716162405	0
1675525716163396	1675525716163397	1
1675525716164433	1675525716164434	1
1675525716165605	1675525716165605	0
1675525716165679	1675525716165680	1
1675525716165762	1675525716165762	0
1675525716165836	1675525716165837	1
1675525716165911	1675525716165912	1
1675525716166673	1675525716166674	1
1675525716166748	1675525716166749	1
1675525716167718	1675525716167718	0
1675525716170265	1675525716170265	0
1675525716173155	1675525716173155	0
1675525716173234	1675525716173235	1
1675525716173312	1675525716173312	0
1675525716173462	1675525716173462	0
1675525716173540	1675525716173541	1
1675525716173618	1675525716173619	1
1675525716173695	1675525716173696	1
1675525716173773	1675525716173772	-1
1675525716173851	1675525716173852	1
1675525716174302	1675525716174303	1
1675525716174452	1675525716174452	0
1675525716175397	1675525716175397	0
1675525716175476	1675525716175475	-1
1675525716175554	1675525716175554	0
1675525716175632	1675525716175632	0
1675525716176792	1675525716176793	1
1675525716176870	1675525716176870	0
1675525716177890	1675525716177891	1
1675525716178980	1675525716178980	0
1675525716180070	1675525716180070	0
1675525716182896	1675525716182896	0
1675525716182970	1675525716182971	1
1675525716183940	1675525716183941	1
1675525716185115	1675525716185115	0
1675525716185189	1675525716185189	0
1675525716186243	1675525716186244	1
1675525716187280	1675525716187280	0
1675525716187424	1675525716187424	0
1675525716189695	1675525716189695	0
1675525716190799	1675525716190800	1
1675525716191902	1675525716191903	1
1675525716192943	1675525716192943	0
1675525716195767	1675525716195767	0
1675525716195845	1675525716195845	0
1675525716195996	1675525716195997	1
1675525716196073	1675525716196074	1
1675525716196150	1675525716196150	0
1675525716196229	1675525716196229	0
1675525716196306	1675525716196307	1
1675525716196384	1675525716196385	1
1675525716196534	1675525716196535	1
1675525716196620	1675525716196620	0
1675525716196698	1675525716196698	0
1675525716196776	1675525716196777	1
1675525716196853	1675525716196854	1
1675525716196931	1675525716196931	0
1675525716197081	1675525716197082	1
1675525716198747	1675525716198748	1
1675525716198825	1675525716198826	1
1675525716199842	1675525716199843	1
1675525716200932	1675525716200933	1
1675525716201952	1675525716201953	1
1675525716203040	1675525716203041	1
1675525716204146	1675525716204146	0
1675525716204220	1675525716204221	1
1675525716205258	1675525716205258	0
1675525716205332	1675525716205333	1
1675525716205485	1675525716205486	1
1675525716205559	1675525716205559	0
1675525716206594	1675525716206594	0
1675525716207770	1675525716207771	1
1675525716210657	1675525716210658	1
1675525716211695	1675525716211696	1
1675525716211769	1675525716211769	0
1675525716211912	1675525716211913	1
1675525716211986	1675525716211986	0
1675525716212865	1675525716212865	0
1675525716212947	1675525716212948	1
1675525716213097	1675525716213097	0
1675525716213175	1675525716213175	0
1675525716213253	1675525716213253	0
1675525716213982	1675525716213982	0
1675525716214060	1675525716214061	1
1675525716214153	1675525716214153	0
1675525716214231	1675525716214232	1
1675525716215106	1675525716215106	0
1675525716216413	1675525716216413	0
1675525716216491	1675525716216492	1
1675525716216641	1675525716216641	0
1675525716216719	1675525716216719	0
1675525716216797	1675525716216797	0
1675525716220485	1675525716220486	1
1675525716221573	1675525716221573	0
1675525716222663	1675525716222664	1
1675525716223731	1675525716223732	1
1675525716223876	1675525716223877	1
1675525716223950	1675525716223950	0
1675525716224025	1675525716224025	0
1675525716224855	1675525716224856	1
1675525716224940	1675525716224941	1
1675525716225014	1675525716225014	0
1675525716225089	1675525716225090	1
1675525716225986	1675525716225987	1
1675525716226060	1675525716226060	0
1675525716227027	1675525716227028	1
1675525716229504	1675525716229505	1
1675525716232252	1675525716232252	0
1675525716232326	1675525716232326	0
1675525716232401	1675525716232401	0
1675525716232475	1675525716232475	0
1675525716232618	1675525716232619	1
1675525716232692	1675525716232692	0
1675525716233363	1675525716233363	0
1675525716233442	1675525716233442	0
1675525716233520	1675525716233520	0
1675525716234474	1675525716234474	0
1675525716235564	1675525716235564	0
1675525716235642	1675525716235643	1
1675525716235720	1675525716235720	0
1675525716236882	1675525716236882	0
1675525716236960	1675525716236961	1
1675525716237979	1675525716237980	1
1675525716238130	1675525716238130	0
1675525716239147	1675525716239147	0
1675525716241823	1675525716241824	1
1675525716242843	1675525716242844	1
1675525716244017	1675525716244018	1
1675525716245193	1675525716245194	1
1675525716245268	1675525716245268	0
1675525716245341	1675525716245341	0
1675525716246311	1675525716246312	1
1675525716249007	1675525716249008	1
1675525716249151	1675525716249151	0
1675525716250119	1675525716250120	1
1675525716251225	1675525716251226	1
1675525716252329	1675525716252329	0
1675525716252404	1675525716252405	1
1675525716252478	1675525716252479	1
1675525716253883	1675525716253884	1
1675525716253961	1675525716253961	0
1675525716254111	1675525716254111	0
1675525716254189	1675525716254189	0
1675525716254267	1675525716254266	-1
1675525716254345	1675525716254346	1
1675525716255001	1675525716255002	1
1675525716255079	1675525716255080	1
1675525716255156	1675525716255156	0
1675525716255243	1675525716255244	1
1675525716257849	1675525716257849	0
1675525716257999	1675525716258000	1
1675525716258077	1675525716258078	1
1675525716258154	1675525716258155	1
1675525716258232	1675525716258232	0
1675525716258310	1675525716258310	0
1675525716258459	1675525716258460	1
1675525716258537	1675525716258537	0
1675525716258615	1675525716258615	0
1675525716258693	1675525716258694	1
1675525716258987	1675525716258987	0
1675525716260004	1675525716260004	0
1675525716261168	1675525716261169	1
1675525716262185	1675525716262185	0
1675525716263256	1675525716263256	0
1675525716266152	1675525716266152	0
1675525716266296	1675525716266296	0
1675525716266370	1675525716266371	1
1675525716266444	1675525716266444	0
1675525716266518	1675525716266518	0
1675525716267210	1675525716267211	1
1675525716268313	1675525716268313	0
1675525716269416	1675525716269417	1
1675525716270520	1675525716270520	0
1675525716271556	1675525716271556	0
1675525716271631	1675525716271632	1
1675525716272734	1675525716272734	0
1675525716272855	1675525716272856	1
1675525716272859	1675525716272860	1
1675525716273010	1675525716273011	1
1675525716275544	1675525716275544	0
1675525716275647	1675525716275647	0
1675525716275725	1675525716275725	0
1675525716275803	1675525716275803	0
1675525716275882	1675525716275882	0
1675525716275960	1675525716275961	1
1675525716276110	1675525716276110	0
1675525716276188	1675525716276188	0
1675525716276629	1675525716276630	1
1675525716277793	1675525716277794	1
1675525716278883	1675525716278884	1
1675525716279974	1675525716279974	0
1675525716280991	1675525716280992	1
1675525716282154	1675525716282154	0
1675525716283250	1675525716283251	1
1675525716286071	1675525716286071	0
1675525716286146	1675525716286147	1
1675525716286231	1675525716286232	1
1675525716286305	1675525716286305	0
1675525716286379	1675525716286380	1
1675525716287141	1675525716287142	1
1675525716287215	1675525716287215	0
1675525716291066	1675525716291067	1
1675525716291141	1675525716291141	0
1675525716292176	1675525716292176	0
1675525716292250	1675525716292251	1
1675525716292324	1675525716292325	1
1675525716292398	1675525716292399	1
1675525716293242	1675525716293243	1
1675525716293317	1675525716293317	0
1675525716293391	1675525716293391	0
1675525716293534	1675525716293535	1
1675525716293608	1675525716293609	1
1675525716294308	1675525716294309	1
1675525716294383	1675525716294383	0
1675525716294457	1675525716294458	1
1675525716294599	1675525716294599	0
1675525716297143	1675525716297143	0
1675525716297217	1675525716297217	0
1675525716297292	1675525716297292	0
1675525716297434	1675525716297434	0
1675525716298194	1675525716298195	1
1675525716298267	1675525716298268	1
1675525716299232	1675525716299232	0
1675525716300406	1675525716300407	1
1675525716301441	1675525716301442	1
1675525716302544	1675525716302544	0
1675525716303593	1675525716303594	1
1675525716304701	1675525716304702	1
1675525716306021	1675525716306022	1
1675525716306171	1675525716306172	1
1675525716306249	1675525716306249	0
1675525716309030	1675525716309030	0
1675525716309114	1675525716309114	0
1675525716310206	1675525716310206	0
1675525716311228	1675525716311229	1
1675525716312390	1675525716312390	0
1675525716312468	1675525716312469	1
1675525716312621	1675525716312621	0
1675525716312699	1675525716312700	1
1675525716313403	1675525716313403	0
1675525716313545	1675525716313546	1
1675525716313620	1675525716313621	1
1675525716313695	1675525716313695	0
1675525716313769	1675525716313769	0
1675525716314616	1675525716314616	0
1675525716314718	1675525716314718	0
1675525716317472	1675525716317472	0
1675525716317615	1675525716317615	0
1675525716317690	1675525716317691	1
1675525716317764	1675525716317764	0
1675525716317838	1675525716317839	1
1675525716317981	1675525716317981	0
1675525716318055	1675525716318055	0
1675525716318129	1675525716318130	1
1675525716318203	1675525716318204	1
1675525716318693	1675525716318693	0
1675525716319800	1675525716319800	0
1675525716320973	1675525716320974	1
1675525716322009	1675525716322009	0
1675525716323095	1675525716323095	0
1675525716326004	1675525716326004	0
1675525716326082	1675525716326081	-1
1675525716326160	1675525716326161	1
1675525716326237	1675525716326238	1
1675525716326387	1675525716326388	1
1675525716327044	1675525716327044	0
1675525716328207	1675525716328207	0
1675525716329225	1675525716329225	0
1675525716330314	1675525716330314	0
1675525716331404	1675525716331404	0
1675525716332422	1675525716332423	1
1675525716335266	1675525716335267	1
1675525716335341	1675525716335342	1
1675525716335415	1675525716335415	0
1675525716335490	1675525716335490	0
1675525716335633	1675525716335633	0
1675525716335716	1675525716335716	0
1675525716335791	1675525716335791	0
1675525716335865	1675525716335865	0
1675525716335939	1675525716335939	0
1675525716336082	1675525716336082	0
1675525716336157	1675525716336158	1
1675525716336232	1675525716336233	1
1675525716336307	1675525716336307	0
1675525716337481	1675525716337481	0
1675525716338516	1675525716338517	1
1675525716340996	1675525716340996	0
1675525716342037	1675525716342038	1
1675525716343230	1675525716343231	1
1675525716344338	1675525716344339	1
1675525716347155	1675525716347154	-1
1675525716347230	1675525716347230	0
1675525716347318	1675525716347319	1
1675525716347394	1675525716347394	0
1675525716347468	1675525716347468	0
1675525716348161	1675525716348161	0
1675525716349336	1675525716349336	0
1675525716350372	1675525716350372	0
1675525716351477	1675525716351478	1
1675525716352583	1675525716352584	1
1675525716352726	1675525716352726	0
1675525716355525	1675525716355525	0
1675525716355599	1675525716355600	1
1675525716355674	1675525716355674	0
1675525716355817	1675525716355817	0
1675525716355891	1675525716355892	1
1675525716355965	1675525716355965	0
1675525716356039	1675525716356039	0
1675525716356123	1675525716356124	1
1675525716356266	1675525716356266	0
1675525716356340	1675525716356341	1
1675525716356415	1675525716356415	0
1675525716356490	1675525716356490	0
1675525716356634	1675525716356635	1
1675525716357673	1675525716357673	0
1675525716358777	1675525716358777	0
1675525716361183	1675525716361184	1
1675525716362220	1675525716362220	0
1675525716363320	1675525716363321	1
1675525716364356	1675525716364356	0
1675525716365460	1675525716365461	1
1675525716366836	1675525716366836	0
1675525716366910	1675525716366911	1
1675525716367053	1675525716367053	0
1675525716370979	1675525716370979	0
1675525716372014	1675525716372014	0
1675525716372158	1675525716372158	0
1675525716372232	1675525716372232	0
1675525716372306	1675525716372306	0
1675525716372380	1675525716372380	0
1675525716373147	1675525716373147	0
1675525716373225	1675525716373226	1
1675525716373303	1675525716373303	0
1675525716373382	1675525716373383	1
1675525716374183	1675525716374184	1
1675525716374261	1675525716374262	1
1675525716374415	1675525716374416	1
1675525716374493	1675525716374493	0
1675525716374571	1675525716374571	0
1675525716377105	1675525716377106	1
1675525716377198	1675525716377199	1
1675525716377276	1675525716377277	1
1675525716377354	1675525716377354	0
1675525716377505	1675525716377505	0
1675525716377583	1675525716377584	1
1675525716377661	1675525716377661	0
1675525716377739	1675525716377739	0
1675525716377817	1675525716377818	1
1675525716377967	1675525716377967	0
1675525716378262	1675525716378262	0
1675525716379352	1675525716379352	0
1675525716380515	1675525716380516	1
1675525716381533	1675525716381533	0
1675525716382624	1675525716382624	0
1675525716385526	1675525716385527	1
1675525716385601	1675525716385601	0
1675525716385685	1675525716385685	0
1675525716385760	1675525716385761	1
1675525716385903	1675525716385903	0
1675525716385978	1675525716385979	1
1675525716386051	1675525716386051	0
1675525716386609	1675525716386610	1
1675525716387713	1675525716387713	0
1675525716388817	1675525716388818	1
1675525716389855	1675525716389855	0
1675525716390890	1675525716390890	0
1675525716392067	1675525716392068	1
1675525716393518	1675525716393518	0
1675525716393597	1675525716393597	0
1675525716393675	1675525716393675	0
1675525716393753	1675525716393753	0
1675525716393830	1675525716393830	0
1675525716393917	1675525716393918	1
1675525716394068	1675525716394069	1
1675525716394579	1675525716394579	0
1675525716395599	1675525716395599	0
1675525716395750	1675525716395750	0
1675525716399875	1675525716399876	1
1675525716399954	1675525716399954	0
1675525716400032	1675525716400033	1
1675525716400978	1675525716400979	1
1675525716402070	1675525716402071	1
1675525716403150	1675525716403151	1
1675525716403225	1675525716403225	0
1675525716403369	1675525716403369	0
1675525716404199	1675525716404199	0
1675525716404343	1675525716404343	0
1675525716405310	1675525716405311	1
1675525716405408	1675525716405408	0
1675525716405482	1675525716405483	1
1675525716405557	1675525716405557	0
1675525716406386	1675525716406386	0
1675525716407491	1675525716407491	0
1675525716408940	1675525716408940	0
1675525716411898	1675525716411897	-1
1675525716411973	1675525716411973	0
1675525716412117	1675525716412118	1
1675525716412191	1675525716412190	-1
1675525716412265	1675525716412265	0
1675525716413014	1675525716413015	1
1675525716413094	1675525716413095	1
1675525716413172	1675525716413172	0
1675525716413249	1675525716413249	0
1675525716413327	1675525716413328	1
1675525716414143	1675525716414143	0
1675525716414221	1675525716414222	1
1675525716414300	1675525716414300	0
1675525716414378	1675525716414378	0
1675525716415179	1675525716415179	0
1675525716416773	1675525716416774	1
1675525716416851	1675525716416851	0
1675525716417002	1675525716417002	0
1675525716417079	1675525716417080	1
1675525716417880	1675525716417880	0
1675525716418970	1675525716418971	1
1675525716420133	1675525716420134	1
1675525716422901	1675525716422901	0
1675525716422975	1675525716422975	0
1675525716424012	1675525716424013	1
1675525716424086	1675525716424087	1
1675525716425080	1675525716425081	1
1675525716425154	1675525716425154	0
1675525716425297	1675525716425298	1
1675525716426127	1675525716426128	1
1675525716427300	1675525716427300	0
1675525716428334	1675525716428334	0
1675525716431015	1675525716431016	1
1675525716432051	1675525716432051	0
1675525716432126	1675525716432127	1
1675525716432268	1675525716432268	0
1675525716432343	1675525716432344	1
1675525716432416	1675525716432417	1
1675525716433155	1675525716433155	0
1675525716437351	1675525716437352	1
1675525716437430	1675525716437430	0
1675525716437581	1675525716437581	0
1675525716437671	1675525716437671	0
1675525716437749	1675525716437749	0
1675525716437826	1675525716437827	1
1675525716437904	1675525716437904	0
1675525716437982	1675525716437983	1
1675525716438059	1675525716438060	1
1675525716438209	1675525716438210	1
1675525716438287	1675525716438287	0
1675525716438365	1675525716438366	1
1675525716438445	1675525716438446	1
1675525716438522	1675525716438523	1
1675525716438674	1675525716438674	0
1675525716439619	1675525716439619	0
1675525716440780	1675525716440780	0
1675525716441796	1675525716441796	0
1675525716443000	1675525716443001	1
1675525716444123	1675525716444123	0
1675525716445570	1675525716445570	0
1675525716445645	1675525716445646	1
1675525716445719	1675525716445720	1
1675525716446618	1675525716446619	1
1675525716449504	1675525716449504	0
1675525716449578	1675525716449579	1
1675525716450682	1675525716450682	0
1675525716451718	1675525716451718	0
1675525716451795	1675525716451796	1
1675525716451938	1675525716451938	0
1675525716452869	1675525716452869	0
1675525716452949	1675525716452949	0
1675525716453100	1675525716453100	0
1675525716453178	1675525716453179	1
1675525716453256	1675525716453256	0
1675525716453996	1675525716453997	1
1675525716454074	1675525716454074	0
1675525716454152	1675525716454153	1
1675525716454229	1675525716454230	1
1675525716455390	1675525716455391	1
1675525716455468	1675525716455469	1
1675525716455546	1675525716455546	0
1675525716455624	1675525716455625	1
1675525716455774	1675525716455775	1
1675525716459463	1675525716459463	0
1675525716460553	1675525716460554	1
1675525716461641	1675525716461642	1
1675525716462659	1675525716462660	1
1675525716463725	1675525716463725	0
1675525716464899	1675525716464899	0
1675525716464973	1675525716464974	1
1675525716465056	1675525716465056	0
1675525716465201	1675525716465201	0
1675525716465962	1675525716465962	0
1675525716466037	1675525716466036	-1
1675525716466180	1675525716466180	0
1675525716467282	1675525716467282	0
1675525716471337	1675525716471337	0
1675525716471413	1675525716471413	0
1675525716471488	1675525716471488	0
1675525716472454	1675525716472455	1
1675525716472597	1675525716472597	0
1675525716472672	1675525716472672	0
1675525716472746	1675525716472746	0
1675525716473513	1675525716473514	1
1675525716473591	1675525716473591	0
1675525716473668	1675525716473668	0
1675525716473759	1675525716473759	0
1675525716474636	1675525716474636	0
1675525716474787	1675525716474787	0
1675525716474865	1675525716474865	0
1675525716475738	1675525716475739	1
1675525716477117	1675525716477118	1
1675525716477195	1675525716477195	0
1675525716477346	1675525716477346	0
1675525716478293	1675525716478293	0
1675525716482273	1675525716482274	1
1675525716483344	1675525716483344	0
1675525716483418	1675525716483418	0
1675525716483494	1675525716483494	0
1675525716484463	1675525716484464	1
1675525716485501	1675525716485502	1
1675525716485644	1675525716485644	0
1675525716485737	1675525716485738	1
1675525716486705	1675525716486706	1
1675525716487741	1675525716487742	1
1675525716490216	1675525716490216	0
1675525716493011	1675525716493012	1
1675525716493090	1675525716493090	0
1675525716493241	1675525716493242	1
1675525716493318	1675525716493319	1
1675525716493396	1675525716493396	0
1675525716493474	1675525716493474	0
1675525716493552	1675525716493552	0
1675525716493630	1675525716493631	1
1675525716493780	1675525716493780	0
1675525716494075	1675525716494076	1
1675525716494225	1675525716494226	1
1675525716494303	1675525716494304	1
1675525716494392	1675525716494392	0
1675525716495193	1675525716495193	0
1675525716495270	1675525716495270	0
1675525716498022	1675525716498022	0
1675525716498101	1675525716498101	0
1675525716498179	1675525716498179	0
1675525716498258	1675525716498259	1
1675525716498336	1675525716498336	0
1675525716498414	1675525716498415	1
1675525716498564	1675525716498565	1
1675525716498642	1675525716498643	1
1675525716499154	1675525716499153	-1
1675525716500243	1675525716500244	1
1675525716501332	1675525716501333	1
1675525716502420	1675525716502420	0
1675525716503481	1675525716503482	1
1675525716504604	1675525716504604	0
1675525716505709	1675525716505709	0
1675525716507157	1675525716507157	0
1675525716507232	1675525716507232	0
1675525716507306	1675525716507307	1
1675525716510124	1675525716510125	1
