Frametime			RealTime			Difference
1675525692264390	1675525692264391	1
1675525692264464	1675525692264464	0
1675525692264538	1675525692264539	1
1675525692264613	1675525692264613	0
1675525692264757	1675525692264758	1
1675525692264831	1675525692264831	0
1675525692264905	1675525692264905	0
1675525692264979	1675525692264980	1
1675525692265122	1675525692265123	1
1675525692265196	1675525692265197	1
1675525692265289	1675525692265289	0
1675525692265366	1675525692265367	1
1675525692265440	1675525692265441	1
1675525692265584	1675525692265584	0
1675525692265659	1675525692265659	0
1675525692265733	1675525692265734	1
1675525692266563	1675525692266564	1
1675525692267668	1675525692267669	1
1675525692269115	1675525692269115	0
1675525692269189	1675525692269190	1
1675525692269263	1675525692269263	0
1675525692270164	1675525692270166	2
1675525692271270	1675525692271271	1
1675525692272375	1675525692272376	1
1675525692273518	1675525692273519	1
1675525692276342	1675525692276342	0
1675525692276429	1675525692276428	-1
1675525692276507	1675525692276507	0
1675525692276585	1675525692276586	1
1675525692277458	1675525692277458	0
1675525692277536	1675525692277536	0
1675525692277685	1675525692277684	-1
1675525692277763	1675525692277764	1
1675525692278566	1675525692278566	0
1675525692279585	1675525692279586	1
1675525692279663	1675525692279664	1
1675525692280680	1675525692280680	0
1675525692280758	1675525692280758	0
1675525692280836	1675525692280836	0
1675525692280913	1675525692280913	0
1675525692283560	1675525692283560	0
1675525692283634	1675525692283635	1
1675525692283786	1675525692283787	1
1675525692283861	1675525692283861	0
1675525692283935	1675525692283936	1
1675525692284627	1675525692284628	1
1675525692285802	1675525692285802	0
1675525692286837	1675525692286837	0
1675525692286912	1675525692286911	-1
1675525692287879	1675525692287880	1
1675525692288024	1675525692288024	0
1675525692288097	1675525692288097	0
1675525692288995	1675525692288996	1
1675525692291406	1675525692291407	1
1675525692295683	1675525692295683	0
1675525692295763	1675525692295763	0
1675525692295841	1675525692295842	1
1675525692296860	1675525692296861	1
1675525692296951	1675525692296951	0
1675525692297029	1675525692297029	0
1675525692297903	1675525692297904	1
1675525692297981	1675525692297981	0
1675525692299074	1675525692299074	0
1675525692300092	1675525692300092	0
1675525692300170	1675525692300170	0
1675525692300321	1675525692300321	0
1675525692300398	1675525692300398	0
1675525692301274	1675525692301275	1
1675525692301352	1675525692301352	0
1675525692301430	1675525692301431	1
1675525692301508	1675525692301508	0
1675525692302309	1675525692302310	1
1675525692302460	1675525692302460	0
1675525692303389	1675525692303389	0
1675525692304787	1675525692304787	0
1675525692304930	1675525692304930	0
1675525692305005	1675525692305006	1
1675525692307824	1675525692307824	0
1675525692307898	1675525692307898	0
1675525692307974	1675525692307974	0
1675525692308048	1675525692308049	1
1675525692308191	1675525692308191	0
1675525692308265	1675525692308266	1
1675525692308340	1675525692308340	0
1675525692308415	1675525692308416	1
1675525692308558	1675525692308558	0
1675525692308976	1675525692308976	0
1675525692310014	1675525692310015	1
1675525692311117	1675525692311118	1
1675525692313589	1675525692313590	1
1675525692317445	1675525692317445	0
1675525692317524	1675525692317524	0
1675525692317602	1675525692317602	0
1675525692318476	1675525692318477	1
1675525692319567	1675525692319567	0
1675525692320586	1675525692320587	1
1675525692320664	1675525692320665	1
1675525692320814	1675525692320814	0
1675525692320892	1675525692320893	1
1675525692320971	1675525692320971	0
1675525692321700	1675525692321701	1
1675525692321778	1675525692321778	0
1675525692321856	1675525692321856	0
1675525692322802	1675525692322803	1
1675525692322901	1675525692322902	1
1675525692324212	1675525692324213	1
1675525692324296	1675525692324297	1
1675525692324440	1675525692324441	1
1675525692325271	1675525692325271	0
1675525692328227	1675525692328226	-1
1675525692328302	1675525692328303	1
1675525692328377	1675525692328377	0
1675525692328451	1675525692328451	0
1675525692328526	1675525692328527	1
1675525692328668	1675525692328668	0
1675525692328742	1675525692328743	1
1675525692329367	1675525692329367	0
1675525692330403	1675525692330403	0
1675525692331579	1675525692331579	0
1675525692332686	1675525692332687	1
1675525692333877	1675525692333878	1
1675525692334915	1675525692334916	1
1675525692336306	1675525692336307	1
1675525692337481	1675525692337482	1
1675525692337555	1675525692337556	1
1675525692337629	1675525692337629	0
1675525692340310	1675525692340311	1
1675525692340385	1675525692340386	1
1675525692340460	1675525692340461	1
1675525692340534	1675525692340534	0
1675525692340677	1675525692340677	0
1675525692340751	1675525692340752	1
1675525692341445	1675525692341445	0
1675525692341519	1675525692341519	0
1675525692341664	1675525692341665	1
1675525692341738	1675525692341739	1
1675525692341813	1675525692341813	0
1675525692342643	1675525692342643	0
1675525692342726	1675525692342727	1
1675525692343665	1675525692343666	1
1675525692344827	1675525692344827	0
1675525692347724	1675525692347725	1
1675525692347802	1675525692347802	0
1675525692347880	1675525692347881	1
1675525692348030	1675525692348031	1
1675525692348108	1675525692348108	0
1675525692348186	1675525692348186	0
1675525692348771	1675525692348772	1
1675525692349862	1675525692349862	0
1675525692351027	1675525692351028	1
1675525692352046	1675525692352046	0
1675525692353129	1675525692353135	6
1675525692354167	1675525692354168	1
1675525692356644	1675525692356644	0
1675525692359543	1675525692359543	0
1675525692359618	1675525692359618	0
1675525692359761	1675525692359762	1
1675525692359835	1675525692359836	1
1675525692359909	1675525692359909	0
1675525692359983	1675525692359983	0
1675525692360676	1675525692360676	0
1675525692360819	1675525692360819	0
1675525692360894	1675525692360895	1
1675525692360967	1675525692360967	0
1675525692361042	1675525692361042	0
1675525692361803	1675525692361803	0
1675525692362839	1675525692362840	1
1675525692362935	1675525692362936	1
1675525692363016	1675525692363016	0
1675525692364395	1675525692364395	0
1675525692365503	1675525692365504	1
1675525692365582	1675525692365583	1
1675525692366601	1675525692366602	1
1675525692367691	1675525692367691	0
1675525692367769	1675525692367770	1
1675525692367921	1675525692367922	1
1675525692367999	1675525692368000	1
1675525692368077	1675525692368078	1
1675525692368806	1675525692368807	1
1675525692372642	1675525692372643	1
1675525692372720	1675525692372720	0
1675525692372798	1675525692372799	1
1675525692373807	1675525692373808	1
1675525692374983	1675525692374983	0
1675525692376020	1675525692376021	1
1675525692377193	1675525692377193	0
1675525692377279	1675525692377278	-1
1675525692379551	1675525692379552	1
1675525692379625	1675525692379626	1
1675525692380593	1675525692380593	0
1675525692380735	1675525692380736	1
1675525692380809	1675525692380810	1
1675525692383436	1675525692383437	1
1675525692383514	1675525692383515	1
1675525692383593	1675525692383593	0
1675525692383673	1675525692383673	0
1675525692383823	1675525692383823	0
1675525692383901	1675525692383902	1
1675525692383979	1675525692383980	1
1675525692384057	1675525692384057	0
1675525692384135	1675525692384136	1
1675525692384285	1675525692384286	1
1675525692384371	1675525692384372	1
1675525692384452	1675525692384453	1
1675525692384531	1675525692384532	1
1675525692384608	1675525692384608	0
1675525692384687	1675525692384687	0
1675525692387007	1675525692387007	0
1675525692387085	1675525692387086	1
1675525692387163	1675525692387163	0
1675525692388181	1675525692388182	1
1675525692388259	1675525692388260	1
1675525692390505	1675525692390505	0
1675525692391668	1675525692391668	0
1675525692395514	1675525692395514	0
1675525692395660	1675525692395660	0
1675525692396696	1675525692396696	0
1675525692396772	1675525692396772	0
1675525692396861	1675525692396861	0
1675525692397832	1675525692397832	0
1675525692397909	1675525692397910	1
1675525692398052	1675525692398053	1
1675525692398126	1675525692398127	1
1675525692398888	1675525692398889	1
1675525692400062	1675525692400063	1
1675525692400137	1675525692400137	0
1675525692400211	1675525692400211	0
1675525692401179	1675525692401179	0
1675525692402694	1675525692402694	0
1675525692402769	1675525692402769	0
1675525692402843	1675525692402843	0
1675525692402936	1675525692402936	0
1675525692403884	1675525692403884	0
1675525692403962	1675525692403963	1
1675525692406577	1675525692406577	0
1675525692406655	1675525692406656	1
1675525692406732	1675525692406733	1
1675525692407755	1675525692407756	1
1675525692407833	1675525692407834	1
1675525692407911	1675525692407912	1
1675525692407988	1675525692407989	1
1675525692408067	1675525692408068	1
1675525692408792	1675525692408791	-1
1675525692409956	1675525692409956	0
1675525692412419	1675525692412419	0
1675525692413483	1675525692413484	1
1675525692414519	1675525692414519	0
1675525692415693	1675525692415694	1
1675525692418577	1675525692418577	0
1675525692418652	1675525692418653	1
1675525692418736	1675525692418737	1
1675525692418879	1675525692418879	0
1675525692419639	1675525692419640	1
1675525692419713	1675525692419713	0
1675525692420680	1675525692420680	0
1675525692420824	1675525692420824	0
1675525692420899	1675525692420900	1
1675525692420972	1675525692420973	1
1675525692421046	1675525692421046	0
1675525692421806	1675525692421807	1
1675525692421880	1675525692421880	0
1675525692421954	1675525692421954	0
1675525692424739	1675525692424739	0
1675525692424819	1675525692424819	0
1675525692424897	1675525692424897	0
1675525692424976	1675525692424976	0
1675525692425065	1675525692425065	0
1675525692425793	1675525692425793	0
1675525692425873	1675525692425873	0
1675525692426963	1675525692426964	1
1675525692427042	1675525692427042	0
1675525692427120	1675525692427120	0
1675525692427992	1675525692427992	0
1675525692428070	1675525692428070	0
1675525692428148	1675525692428149	1
1675525692428301	1675525692428302	1
1675525692429101	1675525692429101	0
1675525692431638	1675525692431639	1
1675525692432658	1675525692432659	1
1675525692433804	1675525692433804	0
1675525692435321	1675525692435321	0
1675525692436357	1675525692436357	0
1675525692437545	1675525692437546	1
1675525692437620	1675525692437621	1
1675525692437694	1675525692437695	1
1675525692438592	1675525692438593	1
1675525692439628	1675525692439628	0
1675525692443948	1675525692443949	1
1675525692444026	1675525692444026	0
1675525692444178	1675525692444177	-1
1675525692444255	1675525692444256	1
1675525692444333	1675525692444333	0
1675525692444411	1675525692444412	1
1675525692444488	1675525692444488	0
1675525692444566	1675525692444567	1
1675525692444716	1675525692444716	0
1675525692444794	1675525692444795	1
1675525692444874	1675525692444874	0
1675525692444969	1675525692444969	0
1675525692445047	1675525692445048	1
1675525692445125	1675525692445136	11
1675525692446143	1675525692446143	0
1675525692447231	1675525692447232	1
1675525692447382	1675525692447382	0
1675525692447460	1675525692447461	1
1675525692448333	1675525692448333	0
1675525692448411	1675525692448412	1
1675525692449717	1675525692449717	0
1675525692450808	1675525692450809	1
1675525692451826	1675525692451827	1
1675525692454769	1675525692454769	0
1675525692454843	1675525692454843	0
1675525692455811	1675525692455812	1
1675525692455885	1675525692455885	0
1675525692456877	1675525692456878	1
1675525692456952	1675525692456953	1
1675525692457027	1675525692457028	1
1675525692457993	1675525692457994	1
1675525692458137	1675525692458137	0
1675525692458211	1675525692458211	0
1675525692459111	1675525692459111	0
1675525692460148	1675525692460148	0
1675525692460223	1675525692460223	0
1675525692460297	1675525692460297	0
1675525692461195	1675525692461195	0
1675525692464093	1675525692464094	1
1675525692464173	1675525692464173	0
1675525692464252	1675525692464253	1
1675525692464405	1675525692464406	1
1675525692464482	1675525692464483	1
1675525692464574	1675525692464574	0
1675525692464652	1675525692464653	1
1675525692464730	1675525692464731	1
1675525692465244	1675525692465245	1
1675525692466338	1675525692466338	0
1675525692467502	1675525692467502	0
1675525692467580	1675525692467580	0
1675525692467658	1675525692467658	0
1675525692468821	1675525692468821	0
1675525692469914	1675525692469916	2
1675525692471005	1675525692471005	0
1675525692472168	1675525692472168	0
1675525692474965	1675525692474966	1
1675525692475039	1675525692475039	0
1675525692475182	1675525692475183	1
1675525692476014	1675525692476014	0
1675525692477200	1675525692477201	1
1675525692477274	1675525692477274	0
1675525692477348	1675525692477349	1
1675525692478250	1675525692478251	1
1675525692479287	1675525692479287	0
1675525692480460	1675525692480461	1
1675525692480535	1675525692480536	1
1675525692480608	1675525692480609	1
1675525692483338	1675525692483339	1
1675525692483417	1675525692483417	0
1675525692483495	1675525692483495	0
1675525692483573	1675525692483573	0
1675525692483651	1675525692483651	0
1675525692483729	1675525692483730	1
1675525692483879	1675525692483880	1
1675525692484391	1675525692484391	0
1675525692485419	1675525692485420	1
1675525692486583	1675525692486584	1
1675525692487673	1675525692487673	0
1675525692487751	1675525692487752	1
1675525692488986	1675525692488986	0
1675525692489064	1675525692489064	0
1675525692489142	1675525692489146	4
1675525692489219	1675525692489219	0
1675525692491679	1675525692491680	1
1675525692492770	1675525692492770	0
1675525692493815	1675525692493816	1
1675525692494921	1675525692494921	0
1675525692495957	1675525692495957	0
1675525692496993	1675525692496993	0
1675525692497136	1675525692497137	1
1675525692498173	1675525692498174	1
1675525692499495	1675525692499495	0
1675525692503810	1675525692503811	1
1675525692503889	1675525692503890	1
1675525692504039	1675525692504039	0
1675525692504117	1675525692504117	0
1675525692504195	1675525692504196	1
1675525692504272	1675525692504272	0
1675525692504350	1675525692504350	0
1675525692504427	1675525692504427	0
1675525692504578	1675525692504578	0
1675525692504656	1675525692504657	1
1675525692504734	1675525692504734	0
1675525692504813	1675525692504813	0
1675525692504894	1675525692504894	0
1675525692505044	1675525692505045	1
1675525692505122	1675525692505123	1
1675525692505212	1675525692505213	1
1675525692505290	1675525692505290	0
1675525692505367	1675525692505366	-1
1675525692505444	1675525692505445	1
1675525692505522	1675525692505522	0
1675525692506468	1675525692506468	0
1675525692506546	1675525692506547	1
1675525692506624	1675525692506624	0
1675525692506701	1675525692506701	0
1675525692507575	1675525692507576	1
1675525692507653	1675525692507655	2
1675525692507803	1675525692507802	-1
1675525692507881	1675525692507881	0
1675525692511352	1675525692511353	1
1675525692512512	1675525692512512	0
1675525692513591	1675525692513591	0
1675525692514639	1675525692514639	0
1675525692515676	1675525692515676	0
1675525692516848	1675525692516849	1
1675525692516922	1675525692516923	1
1675525692517065	1675525692517065	0
1675525692517894	1675525692517895	1
1675525692519203	1675525692519202	-1
1675525692519346	1675525692519347	1
1675525692522234	1675525692522234	0
1675525692522308	1675525692522308	0
1675525692522382	1675525692522383	1
1675525692522525	1675525692522525	0
1675525692522601	1675525692522602	1
1675525692522676	1675525692522677	1
1675525692522750	1675525692522750	0
1675525692522928	1675525692522928	0
1675525692523306	1675525692523307	1
1675525692523384	1675525692523385	1
1675525692523462	1675525692523463	1
1675525692524407	1675525692524407	0
1675525692525498	1675525692525498	0
1675525692528324	1675525692528324	0
1675525692528405	1675525692528406	1
1675525692528555	1675525692528556	1
1675525692528632	1675525692528633	1
1675525692528710	1675525692528710	0
1675525692529510	1675525692529511	1
1675525692530526	1675525692530526	0
1675525692531689	1675525692531689	0
1675525692532853	1675525692532853	0
1675525692533896	1675525692533896	0
1675525692535073	1675525692535074	1
1675525692536463	1675525692536463	0
1675525692537499	1675525692537499	0
1675525692537642	1675525692537642	0
1675525692537717	1675525692537717	0
1675525692540467	1675525692540468	1
1675525692540543	1675525692540543	0
1675525692540617	1675525692540618	1
1675525692540692	1675525692540693	1
1675525692540836	1675525692540836	0
1675525692540911	1675525692540911	0
1675525692541603	1675525692541604	1
1675525692541678	1675525692541678	0
1675525692541822	1675525692541823	1
1675525692542789	1675525692542790	1
1675525692542863	1675525692542864	1
1675525692543810	1675525692543810	0
1675525692543899	1675525692543900	1
1675525692544994	1675525692544994	0
1675525692546010	1675525692546010	0
1675525692548904	1675525692548904	0
1675525692548982	1675525692548983	1
1675525692549133	1675525692549143	10
1675525692549210	1675525692549210	0
1675525692549290	1675525692549290	0
1675525692549368	1675525692549368	0
1675525692549446	1675525692549447	1
1675525692549596	1675525692549596	0
1675525692550035	1675525692550035	0
1675525692551125	1675525692551126	1
1675525692552215	1675525692552216	1
1675525692553222	1675525692553222	0
1675525692555699	1675525692555699	0
1675525692556746	1675525692556746	0
1675525692556821	1675525692556821	0
1675525692557788	1675525692557789	1
1675525692557931	1675525692557932	1
1675525692560751	1675525692560752	1
1675525692560826	1675525692560826	0
1675525692560900	1675525692560901	1
1675525692560974	1675525692560975	1
1675525692561117	1675525692561118	1
1675525692561190	1675525692561191	1
1675525692561264	1675525692561264	0
1675525692561820	1675525692561820	0
1675525692561894	1675525692561895	1
1675525692561968	1675525692561968	0
1675525692562043	1675525692562044	1
1675525692562936	1675525692562936	0
1675525692563025	1675525692563025	0
1675525692563177	1675525692563178	1
1675525692564052	1675525692564053	1
1675525692566805	1675525692566805	0
1675525692566957	1675525692566957	0
1675525692567035	1675525692567035	0
1675525692567113	1675525692567113	0
1675525692567987	1675525692567987	0
1675525692568065	1675525692568065	0
1675525692568216	1675525692568217	1
1675525692569092	1675525692569092	0
1675525692570111	1675525692570112	1
1675525692571275	1675525692571276	1
1675525692572296	1675525692572297	1
1675525692574759	1675525692574760	1
1675525692575933	1675525692575934	1
1675525692578829	1675525692578829	0
1675525692578903	1675525692578903	0
1675525692579047	1675525692579047	0
1675525692579121	1675525692579121	0
1675525692579195	1675525692579196	1
1675525692579887	1675525692579888	1
1675525692579961	1675525692579962	1
1675525692580105	1675525692580105	0
1675525692580934	1675525692580935	1
1675525692581077	1675525692581077	0
1675525692581152	1675525692581153	1
1675525692581227	1675525692581227	0
1675525692581301	1675525692581302	1
1675525692582129	1675525692582129	0
1675525692582204	1675525692582204	0
1675525692584969	1675525692584969	0
1675525692585053	1675525692585053	0
1675525692585127	1675525692585136	9
1675525692585202	1675525692585202	0
1675525692585345	1675525692585345	0
1675525692586036	1675525692586037	1
1675525692587141	1675525692587142	1
1675525692587284	1675525692587284	0
1675525692587358	1675525692587359	1
1675525692588258	1675525692588258	0
1675525692589293	1675525692589294	1
1675525692591841	1675525692591842	1
1675525692592902	1675525692592902	0
1675525692593009	1675525692593009	0
1675525692595691	1675525692595692	1
1675525692595770	1675525692595771	1
1675525692596861	1675525692596861	0
1675525692596972	1675525692596973	1
1675525692597051	1675525692597051	0
1675525692597925	1675525692597926	1
1675525692598003	1675525692598003	0
1675525692599095	1675525692599096	1
1675525692600115	1675525692600116	1
1675525692600193	1675525692600194	1
1675525692600345	1675525692600345	0
1675525692600423	1675525692600424	1
1675525692601296	1675525692601295	-1
1675525692601375	1675525692601376	1
1675525692601452	1675525692601452	0
1675525692602686	1675525692602687	1
1675525692602764	1675525692602765	1
1675525692603744	1675525692603744	0
1675525692603887	1675525692603887	0
1675525692605342	1675525692605343	1
1675525692605418	1675525692605419	1
1675525692606385	1675525692606386	1
1675525692606528	1675525692606528	0
1675525692607567	1675525692607568	1
1675525692607642	1675525692607642	0
1675525692607717	1675525692607717	0
1675525692607860	1675525692607860	0
1675525692607934	1675525692607935	1
1675525692608694	1675525692608695	1
1675525692612614	1675525692612615	1
1675525692613657	1675525692613657	0
1675525692614750	1675525692614750	0
1675525692615769	1675525692615768	-1
1675525692616858	1675525692616859	1
1675525692616936	1675525692616936	0
1675525692618332	1675525692618333	1
1675525692619351	1675525692619352	1
1675525692620441	1675525692620442	1
1675525692620519	1675525692620519	0
1675525692620597	1675525692620598	1
1675525692620747	1675525692620748	1
1675525692620825	1675525692620826	1
1675525692624716	1675525692624716	0
1675525692624792	1675525692624793	1
1675525692624936	1675525692624937	1
1675525692625010	1675525692625011	1
1675525692625084	1675525692625084	0
1675525692625158	1675525692625159	1
1675525692625301	1675525692625302	1
1675525692625377	1675525692625378	1
1675525692625451	1675525692625451	0
1675525692625536	1675525692625536	0
1675525692625611	1675525692625611	0
1675525692625755	1675525692625756	1
1675525692625830	1675525692625831	1
1675525692625904	1675525692625904	0
1675525692626941	1675525692626942	1
1675525692627084	1675525692627085	1
1675525692627158	1675525692627158	0
1675525692628056	1675525692628055	-1
1675525692628130	1675525692628130	0
1675525692629100	1675525692629100	0
1675525692631577	1675525692631577	0
1675525692632684	1675525692632685	1
1675525692633891	1675525692633891	0
1675525692636641	1675525692636641	0
1675525692636792	1675525692636792	0
1675525692636881	1675525692636881	0
1675525692636960	1675525692636961	1
1675525692637037	1675525692637038	1
1675525692637838	1675525692637839	1
1675525692637915	1675525692637915	0
1675525692637993	1675525692637994	1
1675525692638866	1675525692638866	0
1675525692640032	1675525692640032	0
1675525692640111	1675525692640112	1
1675525692640189	1675525692640189	0
1675525692641138	1675525692641138	0
1675525692641216	1675525692641217	1
1675525692641294	1675525692641294	0
1675525692642455	1675525692642456	1
1675525692643589	1675525692643589	0
1675525692643663	1675525692643663	0
1675525692644640	1675525692644640	0
1675525692647460	1675525692647461	1
1675525692647535	1675525692647535	0
1675525692647609	1675525692647609	0
1675525692647752	1675525692647752	0
1675525692647827	1675525692647827	0
1675525692648520	1675525692648521	1
1675525692648593	1675525692648594	1
1675525692649560	1675525692649560	0
1675525692650734	1675525692650734	0
1675525692651771	1675525692651772	1
1675525692652806	1675525692652807	1
1675525692655313	1675525692655313	0
1675525692655391	1675525692655391	0
1675525692658216	1675525692658217	1
1675525692658295	1675525692658295	0
1675525692658383	1675525692658383	0
1675525692658461	1675525692658461	0
1675525692658612	1675525692658613	1
1675525692659267	1675525692659268	1
1675525692660430	1675525692660430	0
1675525692660508	1675525692660509	1
1675525692660587	1675525692660588	1
1675525692660737	1675525692660738	1
1675525692660815	1675525692660816	1
1675525692661470	1675525692661471	1
1675525692661620	1675525692661620	0
1675525692661698	1675525692661699	1
1675525692661777	1675525692661777	0
1675525692664391	1675525692664391	0
1675525692664471	1675525692664471	0
1675525692664548	1675525692664549	1
1675525692664639	1675525692664639	0
1675525692664719	1675525692664720	1
1675525692665521	1675525692665522	1
1675525692665599	1675525692665599	0
1675525692666618	1675525692666618	0
1675525692666696	1675525692666697	1
1675525692667711	1675525692667712	1
1675525692667861	1675525692667862	1
1675525692667939	1675525692667939	0
1675525692668017	1675525692668017	0
1675525692668094	1675525692668094	0
1675525692670193	1675525692670194	1
1675525692671282	1675525692671282	0
1675525692672299	1675525692672299	0
1675525692673804	1675525692673803	-1
1675525692674982	1675525692674983	1
1675525692676037	1675525692676037	0
1675525692677212	1675525692677212	0
1675525692677287	1675525692677288	1
1675525692677361	1675525692677361	0
1675525692678260	1675525692678260	0
1675525692682451	1675525692682452	1
1675525692682526	1675525692682527	1
1675525692682669	1675525692682670	1
1675525692682743	1675525692682743	0
1675525692682817	1675525692682817	0
1675525692682922	1675525692682923	1
1675525692683001	1675525692683002	1
1675525692683153	1675525692683153	0
1675525692683231	1675525692683231	0
1675525692683308	1675525692683309	1
1675525692683386	1675525692683386	0
1675525692683473	1675525692683474	1
1675525692683551	1675525692683551	0
1675525692683701	1675525692683702	1
1675525692683779	1675525692683779	0
1675525692683857	1675525692683857	0
1675525692684658	1675525692684658	0
1675525692685676	1675525692685676	0
1675525692686838	1675525692686839	1
1675525692686916	1675525692686916	0
1675525692688149	1675525692688150	1
1675525692688227	1675525692688228	1
1675525692688378	1675525692688379	1
1675525692688456	1675525692688457	1
1675525692690918	1675525692690919	1
1675525692692081	1675525692692082	1
1675525692693107	1675525692693107	0
1675525692694222	1675525692694222	0
1675525692695327	1675525692695327	0
1675525692696363	1675525692696363	0
1675525692697538	1675525692697538	0
1675525692697612	1675525692697612	0
1675525692697686	1675525692697686	0
1675525692700165	1675525692700166	1
1675525692700240	1675525692700240	0
1675525692700382	1675525692700383	1
1675525692700456	1675525692700456	0
1675525692700530	1675525692700531	1
1675525692700604	1675525692700605	1
1675525692700747	1675525692700748	1
1675525692701851	1675525692701851	0
1675525692701925	1675525692701926	1
1675525692702068	1675525692702068	0
1675525692702157	1675525692702157	0
1675525692702231	1675525692702231	0
1675525692702306	1675525692702306	0
1675525692702941	1675525692702941	0
1675525692703021	1675525692703021	0
1675525692704112	1675525692704112	0
1675525692705132	1675525692705142	10
1675525692707952	1675525692707952	0
1675525692708031	1675525692708032	1
1675525692708110	1675525692708110	0
1675525692708260	1675525692708260	0
1675525692708338	1675525692708338	0
1675525692709067	1675525692709068	1
1675525692710158	1675525692710159	1
1675525692711246	1675525692711247	1
1675525692712263	1675525692712263	0
1675525692714786	1675525692714786	0
1675525692715893	1675525692715894	1
1675525692716929	1675525692716929	0
1675525692719817	1675525692719817	0
1675525692719891	1675525692719891	0
1675525692720035	1675525692720036	1
1675525692720109	1675525692720109	0
1675525692720870	1675525692720870	0
1675525692721013	1675525692721014	1
1675525692721088	1675525692721088	0
1675525692721162	1675525692721162	0
1675525692721992	1675525692721992	0
1675525692723145	1675525692723145	0
1675525692723223	1675525692723224	1
1675525692724172	1675525692724172	0
1675525692724251	1675525692724251	0
1675525692725279	1675525692725280	1
1675525692726297	1675525692726297	0
1675525692729193	1675525692729195	2
1675525692729272	1675525692729272	0
1675525692729422	1675525692729423	1
1675525692729500	1675525692729501	1
1675525692729578	1675525692729578	0
1675525692729655	1675525692729655	0
1675525692729734	1675525692729734	0
1675525692730392	1675525692730393	1
1675525692731408	1675525692731409	1
1675525692732569	1675525692732569	0
1675525692733697	1675525692733698	1
1675525692734802	1675525692734802	0
1675525692737279	1675525692737279	0
1675525692737353	1675525692737353	0
1675525692737449	1675525692737451	2
1675525692740200	1675525692740201	1
1675525692740274	1675525692740275	1
1675525692740350	1675525692740350	0
1675525692740494	1675525692740494	0
1675525692740568	1675525692740568	0
1675525692741330	1675525692741331	1
1675525692741404	1675525692741404	0
1675525692741548	1675525692741548	0
1675525692741622	1675525692741622	0
1675525692741696	1675525692741697	1
1675525692742387	1675525692742387	0
1675525692742531	1675525692742532	1
1675525692742605	1675525692742605	0
1675525692742679	1675525692742680	1
1675525692743553	1675525692743554	1
1675525692746452	1675525692746453	1
1675525692746596	1675525692746596	0
