Frametime			RealTime			Difference
1675525721297740	1675525721297740	0
1675525721297814	1675525721297814	0
1675525721298791	1675525721298792	1
1675525721298867	1675525721298868	1
1675525721299010	1675525721299010	0
1675525721299084	1675525721299084	0
1675525721299846	1675525721299846	0
1675525721299920	1675525721299921	1
1675525721300063	1675525721300063	0
1675525721300137	1675525721300137	0
1675525721300211	1675525721300211	0
1675525721301041	1675525721301041	0
1675525721301115	1675525721301115	0
1675525721301189	1675525721301189	0
1675525721302430	1675525721302430	0
1675525721302504	1675525721302505	1
1675525721303471	1675525721303472	1
1675525721303614	1675525721303614	0
1675525721303697	1675525721303697	0
1675525721303768	1675525721303768	0
1675525721304571	1675525721304572	1
1675525721307322	1675525721307323	1
1675525721307399	1675525721307400	1
1675525721308345	1675525721308346	1
1675525721309435	1675525721309435	0
1675525721310598	1675525721310599	1
1675525721310676	1675525721310676	0
1675525721310753	1675525721310753	0
1675525721310831	1675525721310831	0
1675525721311632	1675525721311633	1
1675525721312726	1675525721312727	1
1675525721315188	1675525721315189	1
1675525721318081	1675525721318082	1
1675525721318155	1675525721318156	1
1675525721318256	1675525721318257	1
1675525721319155	1675525721319155	0
1675525721319229	1675525721319229	0
1675525721319304	1675525721319304	0
1675525721319446	1675525721319447	1
1675525721319520	1675525721319520	0
1675525721320214	1675525721320215	1
1675525721320289	1675525721320289	0
1675525721320363	1675525721320364	1
1675525721320506	1675525721320507	1
1675525721320581	1675525721320582	1
1675525721321342	1675525721321343	1
1675525721321484	1675525721321484	0
1675525721322723	1675525721322724	1
1675525721322797	1675525721322797	0
1675525721323768	1675525721323768	0
1675525721323860	1675525721323860	0
1675525721324878	1675525721324878	0
1675525721327630	1675525721327630	0
1675525721328720	1675525721328721	1
1675525721329882	1675525721329883	1
1675525721329960	1675525721329960	0
1675525721330905	1675525721330905	0
1675525721330983	1675525721330984	1
1675525721331134	1675525721331135	1
1675525721332080	1675525721332080	0
1675525721333099	1675525721333099	0
1675525721333249	1675525721333249	0
1675525721335619	1675525721335619	0
1675525721338575	1675525721338575	0
1675525721338649	1675525721338650	1
1675525721338724	1675525721338724	0
1675525721338807	1675525721338807	0
1675525721338881	1675525721338882	1
1675525721339024	1675525721339024	0
1675525721339099	1675525721339100	1
1675525721339585	1675525721339585	0
1675525721339728	1675525721339728	0
1675525721339802	1675525721339803	1
1675525721339876	1675525721339877	1
1675525721340706	1675525721340706	0
1675525721340781	1675525721340782	1
1675525721340855	1675525721340856	1
1675525721340929	1675525721340929	0
1675525721343474	1675525721343475	1
1675525721343618	1675525721343619	1
1675525721343692	1675525721343692	0
1675525721343772	1675525721343773	1
1675525721343862	1675525721343862	0
1675525721344664	1675525721344664	0
1675525721345826	1675525721345827	1
1675525721346843	1675525721346844	1
1675525721348004	1675525721348004	0
1675525721349095	1675525721349096	1
1675525721350111	1675525721350112	1
1675525721351560	1675525721351560	0
1675525721351638	1675525721351639	1
1675525721354566	1675525721354566	0
1675525721354640	1675525721354640	0
1675525721354714	1675525721354714	0
1675525721354788	1675525721354788	0
1675525721355688	1675525721355688	0
1675525721356861	1675525721356862	1
1675525721357897	1675525721357898	1
1675525721357981	1675525721357982	1
1675525721359018	1675525721359018	0
1675525721359161	1675525721359162	1
1675525721359236	1675525721359237	1
1675525721359311	1675525721359312	1
1675525721360140	1675525721360141	1
1675525721360214	1675525721360215	1
1675525721360288	1675525721360289	1
1675525721361530	1675525721361530	0
1675525721361604	1675525721361604	0
1675525721363186	1675525721363186	0
1675525721363260	1675525721363262	2
1675525721363403	1675525721363403	0
1675525721363478	1675525721363478	0
1675525721364272	1675525721364272	0
1675525721365436	1675525721365436	0
1675525721366463	1675525721366464	1
1675525721367554	1675525721367554	0
1675525721368718	1675525721368719	1
1675525721370024	1675525721370024	0
1675525721370102	1675525721370102	0
1675525721371118	1675525721371118	0
1675525721371268	1675525721371268	0
1675525721371345	1675525721371345	0
1675525721375320	1675525721375321	1
1675525721375394	1675525721375395	1
1675525721375468	1675525721375469	1
1675525721375542	1675525721375542	0
1675525721376372	1675525721376372	0
1675525721377474	1675525721377475	1
1675525721378579	1675525721378580	1
1675525721378653	1675525721378653	0
1675525721378736	1675525721378738	2
1675525721378810	1675525721378810	0
1675525721378953	1675525721378953	0
1675525721379649	1675525721379649	0
1675525721379723	1675525721379724	1
1675525721379797	1675525721379797	0
1675525721379871	1675525721379872	1
1675525721380769	1675525721380770	1
1675525721380912	1675525721380914	2
1675525721380986	1675525721380987	1
1675525721381060	1675525721381060	0
1675525721381134	1675525721381141	7
1675525721383676	1675525721383677	1
1675525721383776	1675525721383777	1
1675525721383855	1675525721383856	1
1675525721384006	1675525721384006	0
1675525721384098	1675525721384098	0
1675525721384175	1675525721384175	0
1675525721384253	1675525721384254	1
1675525721384331	1675525721384331	0
1675525721384409	1675525721384410	1
1675525721384560	1675525721384561	1
1675525721384784	1675525721384784	0
1675525721385874	1675525721385875	1
1675525721386965	1675525721386966	1
1675525721388056	1675525721388057	1
1675525721390518	1675525721390519	1
1675525721390596	1675525721390596	0
1675525721392986	1675525721392986	0
1675525721394014	1675525721394015	1
1675525721394158	1675525721394158	0
1675525721395194	1675525721395194	0
1675525721396308	1675525721396308	0
1675525721399127	1675525721399127	0
1675525721399270	1675525721399269	-1
1675525721399345	1675525721399346	1
1675525721399419	1675525721399419	0
1675525721399493	1675525721399494	1
1675525721399636	1675525721399637	1
1675525721399711	1675525721399712	1
1675525721399785	1675525721399786	1
1675525721400202	1675525721400203	1
1675525721400344	1675525721400345	1
1675525721400419	1675525721400419	0
1675525721400493	1675525721400493	0
1675525721400567	1675525721400567	0
1675525721401397	1675525721401397	0
1675525721401471	1675525721401472	1
1675525721402720	1675525721402720	0
1675525721403762	1675525721403762	0
1675525721403915	1675525721403915	0
1675525721404860	1675525721404860	0
1675525721407681	1675525721407681	0
1675525721408699	1675525721408700	1
1675525721409790	1675525721409791	1
1675525721410952	1675525721410952	0
1675525721411030	1675525721411032	2
1675525721411107	1675525721411107	0
1675525721411185	1675525721411185	0
1675525721411986	1675525721411987	1
1675525721413078	1675525721413079	1
1675525721413156	1675525721413157	1
1675525721415530	1675525721415531	1
1675525721418419	1675525721418419	0
1675525721418506	1675525721418507	1
1675525721418650	1675525721418650	0
1675525721419481	1675525721419481	0
1675525721419625	1675525721419625	0
1675525721419699	1675525721419700	1
1675525721419774	1675525721419774	0
1675525721419849	1675525721419850	1
1675525721420678	1675525721420678	0
1675525721420752	1675525721420752	0
1675525721420827	1675525721420827	0
1675525721420902	1675525721420903	1
1675525721421802	1675525721421803	1
1675525721421877	1675525721421878	1
1675525721422914	1675525721422914	0
1675525721424118	1675525721424119	1
1675525721424262	1675525721424262	0
1675525721424346	1675525721424346	0
1675525721424420	1675525721424420	0
1675525721425319	1675525721425320	1
1675525721427861	1675525721427861	0
1675525721427936	1675525721427937	1
1675525721428010	1675525721428010	0
1675525721428908	1675525721428909	1
1675525721430083	1675525721430083	0
1675525721430157	1675525721430158	1
1675525721430231	1675525721430231	0
1675525721431129	1675525721431130	1
1675525721433960	1675525721433960	0
1675525721434996	1675525721434996	0
1675525721436103	1675525721436103	0
1675525721437139	1675525721437139	0
1675525721438174	1675525721438175	1
1675525721438259	1675525721438259	0
1675525721441006	1675525721441007	1
1675525721441081	1675525721441082	1
1675525721441156	1675525721441157	1
1675525721441299	1675525721441299	0
1675525721441373	1675525721441373	0
1675525721441447	1675525721441447	0
1675525721441520	1675525721441520	0
1675525721441663	1675525721441664	1
1675525721441737	1675525721441738	1
1675525721441811	1675525721441811	0
1675525721441885	1675525721441885	0
1675525721442029	1675525721442029	0
1675525721442104	1675525721442104	0
1675525721443278	1675525721443278	0
1675525721443352	1675525721443352	0
1675525721444560	1675525721444560	0
1675525721444638	1675525721444639	1
1675525721445656	1675525721445658	2
1675525721449493	1675525721449493	0
1675525721450582	1675525721450583	1
1675525721450661	1675525721450662	1
1675525721450739	1675525721450739	0
1675525721450817	1675525721450817	0
1675525721450896	1675525721450896	0
1675525721451622	1675525721451622	0
1675525721452785	1675525721452784	-1
1675525721453822	1675525721453822	0
1675525721453897	1675525721453897	0
1675525721456306	1675525721456306	0
1675525721459193	1675525721459193	0
1675525721459267	1675525721459267	0
1675525721459367	1675525721459368	1
1675525721459441	1675525721459441	0
1675525721459584	1675525721459584	0
1675525721459659	1675525721459660	1
1675525721459733	1675525721459734	1
1675525721459807	1675525721459807	0
1675525721459950	1675525721459950	0
1675525721460304	1675525721460305	1
1675525721460378	1675525721460378	0
1675525721460452	1675525721460453	1
1675525721460526	1675525721460527	1
1675525721460669	1675525721460669	0
1675525721461362	1675525721461362	0
1675525721462739	1675525721462740	1
1675525721462882	1675525721462881	-1
1675525721462956	1675525721462956	0
1675525721463040	1675525721463041	1
1675525721463114	1675525721463114	0
1675525721463931	1675525721463932	1
1675525721465023	1675525721465023	0
1675525721467487	1675525721467488	1
1675525721468578	1675525721468578	0
1675525721469670	1675525721469670	0
1675525721470760	1675525721470761	1
1675525721470838	1675525721470839	1
1675525721473445	1675525721473446	1
1675525721473523	1675525721473523	0
1675525721473600	1675525721473600	0
1675525721474511	1675525721474511	0
1675525721475547	1675525721475547	0
1675525721476719	1675525721476719	0
1675525721477755	1675525721477755	0
1675525721478803	1675525721478803	0
1675525721478877	1675525721478878	1
1675525721481696	1675525721481697	1
1675525721481771	1675525721481772	1
1675525721481914	1675525721481915	1
1675525721481988	1675525721481989	1
1675525721482062	1675525721482062	0
1675525721482136	1675525721482136	0
1675525721482279	1675525721482279	0
1675525721482354	1675525721482355	1
1675525721482427	1675525721482426	-1
1675525721482501	1675525721482501	0
1675525721482784	1675525721482784	0
1675525721483919	1675525721483919	0
1675525721484938	1675525721484938	0
1675525721485016	1675525721485017	1
1675525721485107	1675525721485107	0
1675525721486269	1675525721486269	0
1675525721487433	1675525721487433	0
1675525721488524	1675525721488523	-1
1675525721489687	1675525721489687	0
1675525721491209	1675525721491209	0
1675525721491286	1675525721491286	0
1675525721491364	1675525721491364	0
1675525721491442	1675525721491443	1
1675525721491592	1675525721491592	0
1675525721492249	1675525721492249	0
1675525721493339	1675525721493340	1
1675525721497553	1675525721497553	0
1675525721497628	1675525721497629	1
1675525721498596	1675525721498597	1
1675525721498739	1675525721498739	0
1675525721498823	1675525721498824	1
1675525721498897	1675525721498898	1
1675525721498971	1675525721498971	0
1675525721499804	1675525721499804	0
1675525721499878	1675525721499878	0
1675525721499952	1675525721499953	1
1675525721500026	1675525721500027	1
1675525721500858	1675525721500859	1
1675525721500932	1675525721500933	1
1675525721501006	1675525721501007	1
1675525721501148	1675525721501150	2
1675525721501222	1675525721501223	1
1675525721501984	1675525721501985	1
1675525721502127	1675525721502128	1
1675525721502201	1675525721502201	0
1675525721502275	1675525721502275	0
1675525721503251	1675525721503251	0
1675525721503325	1675525721503325	0
1675525721504349	1675525721504349	0
1675525721504427	1675525721504426	-1
1675525721504504	1675525721504504	0
1675525721506676	1675525721506676	0
1675525721507767	1675525721507768	1
1675525721508782	1675525721508783	1
1675525721509944	1675525721509944	0
1675525721511034	1675525721511034	0
1675525721513354	1675525721513355	1
1675525721513504	1675525721513505	1
1675525721513582	1675525721513582	0
1675525721516282	1675525721516282	0
1675525721517390	1675525721517390	0
1675525721517533	1675525721517533	0
1675525721518446	1675525721518447	1
1675525721518590	1675525721518591	1
1675525721518665	1675525721518665	0
1675525721518739	1675525721518740	1
1675525721519569	1675525721519569	0
1675525721519643	1675525721519644	1
1675525721519719	1675525721519720	1
1675525721519793	1675525721519794	1
1675525721520691	1675525721520692	1
1675525721520767	1675525721520768	1
1675525721520909	1675525721520910	1
1675525721520983	1675525721520984	1
1675525721522017	1675525721522018	1
1675525721523191	1675525721523191	0
1675525721523265	1675525721523265	0
1675525721524213	1675525721524214	1
1675525721525673	1675525721525674	1
1675525721526763	1675525721526764	1
1675525721527855	1675525721527855	0
1675525721528945	1675525721528945	0
1675525721530036	1675525721530038	2
1675525721530115	1675525721530116	1
1675525721534281	1675525721534282	1
1675525721534355	1675525721534356	1
1675525721534430	1675525721534430	0
1675525721534574	1675525721534574	0
1675525721534649	1675525721534649	0
1675525721534723	1675525721534724	1
1675525721535346	1675525721535346	0
1675525721536519	1675525721536519	0
1675525721537555	1675525721537556	1
1675525721538591	1675525721538591	0
1675525721538674	1675525721538674	0
1675525721538818	1675525721538818	0
1675525721538892	1675525721538893	1
1675525721539652	1675525721539652	0
1675525721539795	1675525721539795	0
1675525721539870	1675525721539871	1
1675525721539944	1675525721539943	-1
1675525721540018	1675525721540018	0
1675525721540710	1675525721540711	1
1675525721540853	1675525721540853	0
1675525721542163	1675525721542164	1
1675525721542237	1675525721542238	1
1675525721542311	1675525721542312	1
1675525721545141	1675525721545142	1
1675525721545221	1675525721545221	0
1675525721545298	1675525721545298	0
1675525721545457	1675525721545457	0
1675525721545535	1675525721545535	0
1675525721546339	1675525721546339	0
1675525721547356	1675525721547356	0
1675525721548447	1675525721548448	1
1675525721549462	1675525721549463	1
1675525721549539	1675525721549540	1
1675525721550628	1675525721550629	1
1675525721550706	1675525721550706	0
1675525721550784	1675525721550784	0
1675525721550935	1675525721550935	0
1675525721553035	1675525721553035	0
1675525721553113	1675525721553114	1
1675525721553191	1675525721553191	0
1675525721555905	1675525721555905	0
1675525721555979	1675525721555979	0
1675525721557106	1675525721557106	0
1675525721558142	1675525721558142	0
1675525721558216	1675525721558216	0
1675525721558290	1675525721558290	0
1675525721558433	1675525721558433	0
1675525721559195	1675525721559195	0
1675525721559269	1675525721559269	0
1675525721559412	1675525721559412	0
1675525721559486	1675525721559485	-1
1675525721560385	1675525721560386	1
1675525721560459	1675525721560459	0
1675525721560533	1675525721560533	0
1675525721560607	1675525721560608	1
1675525721563151	1675525721563151	0
1675525721563296	1675525721563297	1
1675525721563370	1675525721563370	0
1675525721563453	1675525721563453	0
1675525721563528	1675525721563528	0
1675525721563602	1675525721563602	0
1675525721563771	1675525721563771	0
1675525721564359	1675525721564359	0
1675525721565379	1675525721565379	0
1675525721567841	1675525721567841	0
1675525721569002	1675525721569002	0
1675525721570091	1675525721570091	0
1675525721571108	1675525721571109	1
1675525721571185	1675525721571185	0
1675525721572563	1675525721572563	0
1675525721572641	1675525721572642	1
1675525721573585	1675525721573585	0
1675525721574632	1675525721574633	1
1675525721577589	1675525721577590	1
1675525721577672	1675525721577672	0
1675525721577746	1675525721577747	1
1675525721577821	1675525721577822	1
1675525721578651	1675525721578651	0
1675525721578725	1675525721578725	0
1675525721578799	1675525721578800	1
1675525721578874	1675525721578874	0
1675525721579706	1675525721579707	1
1675525721579781	1675525721579781	0
1675525721579855	1675525721579856	1
1675525721579997	1675525721579998	1
1675525721580071	1675525721580072	1
1675525721580831	1675525721580832	1
1675525721580974	1675525721580975	1
1675525721583657	1675525721583658	1
1675525721583774	1675525721583775	1
1675525721583876	1675525721583877	1
1675525721583955	1675525721583955	0
1675525721584105	1675525721584106	1
1675525721584183	1675525721584183	0
1675525721584767	1675525721584768	1
1675525721585930	1675525721585931	1
1675525721586951	1675525721586952	1
1675525721588116	1675525721588117	1
1675525721589207	1675525721589207	0
1675525721590512	1675525721590513	1
1675525721590590	1675525721590590	0
1675525721593485	1675525721593486	1
1675525721593563	1675525721593564	1
1675525721594678	1675525721594678	0
1675525721595713	1675525721595714	1
1675525721596822	1675525721596822	0
1675525721597955	1675525721597955	0
1675525721598991	1675525721598992	1
1675525721599065	1675525721599066	1
1675525721599207	1675525721599207	0
1675525721599282	1675525721599283	1
1675525721600043	1675525721600043	0
1675525721600186	1675525721600187	1
1675525721600260	1675525721600261	1
1675525721601363	1675525721601364	1
1675525721601508	1675525721601509	1
1675525721601582	1675525721601583	1
1675525721604414	1675525721604415	1
1675525721604492	1675525721604493	1
1675525721604571	1675525721604572	1
1675525721604722	1675525721604723	1
1675525721604800	1675525721604801	1
1675525721605464	1675525721605465	1
1675525721606553	1675525721606554	1
1675525721607570	1675525721607570	0
1675525721608659	1675525721608659	0
1675525721609821	1675525721609822	1
1675525721609899	1675525721609899	0
1675525721610844	1675525721610845	1
1675525721610921	1675525721610921	0
1675525721611073	1675525721611073	0
1675525721613245	1675525721613245	0
1675525721616097	1675525721616097	0
1675525721616172	1675525721616172	0
1675525721617140	1675525721617141	1
1675525721618176	1675525721618177	1
1675525721618250	1675525721618250	0
1675525721618394	1675525721618395	1
1675525721618481	1675525721618481	0
1675525721619311	1675525721619311	0
1675525721619455	1675525721619456	1
1675525721619530	1675525721619530	0
1675525721619604	1675525721619605	1
1675525721620433	1675525721620434	1
1675525721620507	1675525721620507	0
1675525721620581	1675525721620582	1
1675525721620656	1675525721620656	0
1675525721623336	1675525721623337	1
1675525721623410	1675525721623411	1
1675525721623484	1675525721623485	1
1675525721623557	1675525721623558	1
1675525721623700	1675525721623700	0
1675525721623781	1675525721623782	1
1675525721623861	1675525721623862	1
1675525721623951	1675525721623951	0
1675525721624102	1675525721624102	0
1675525721624180	1675525721624180	0
1675525721624404	1675525721624405	1
1675525721624554	1675525721624555	1
1675525721625501	1675525721625502	1
1675525721626593	1675525721626593	0
1675525721629057	1675525721629057	0
1675525721630077	1675525721630077	0
1675525721631241	1675525721631241	0
1675525721631319	1675525721631319	0
1675525721632551	1675525721632552	1
1675525721632629	1675525721632629	0
1675525721633646	1675525721633646	0
1675525721634696	1675525721634696	0
1675525721637584	1675525721637584	0
1675525721637667	1675525721637667	0
1675525721637742	1675525721637742	0
1675525721638640	1675525721638640	0
1675525721638715	1675525721638715	0
1675525721638789	1675525721638790	1
1675525721638932	1675525721638932	0
1675525721639693	1675525721639693	0
1675525721639767	1675525721639767	0
1675525721639910	1675525721639911	1
1675525721639984	1675525721639984	0
1675525721640058	1675525721640058	0
1675525721640752	1675525721640753	1
1675525721640895	1675525721640897	2
1675525721640969	1675525721640969	0
1675525721643650	1675525721643650	0
1675525721643888	1675525721643888	0
1675525721643903	1675525721643903	0
1675525721643985	1675525721643986	1
1675525721644064	1675525721644064	0
1675525721644792	1675525721644793	1
1675525721645809	1675525721645810	1
1675525721646973	1675525721646973	0
1675525721648062	1675525721648063	1
1675525721649079	1675525721649080	1
1675525721650242	1675525721650243	1
1675525721651550	1675525721651550	0
1675525721651628	1675525721651628	0
1675525721651778	1675525721651778	0
1675525721654501	1675525721654501	0
1675525721654576	1675525721654577	1
1675525721654652	1675525721654653	1
1675525721654795	1675525721654795	0
1675525721655714	1675525721655715	1
1675525721656821	1675525721656822	1
1675525721657924	1675525721657924	0
1675525721659029	1675525721659029	0
1675525721659104	1675525721659105	1
1675525721659178	1675525721659179	1
1675525721659251	1675525721659251	0
1675525721659394	1675525721659395	1
1675525721660158	1675525721660159	1
1675525721660232	1675525721660232	0
1675525721660374	1675525721660374	0
1675525721661547	1675525721661549	2
1675525721661690	1675525721661690	0
1675525721661764	1675525721661765	1
1675525721661838	1675525721661839	1
1675525721663149	1675525721663148	-1
1675525721663233	1675525721663234	1
1675525721663376	1675525721663376	0
1675525721664275	1675525721664276	1
1675525721665366	1675525721665367	1
1675525721666456	1675525721666457	1
1675525721667621	1675525721667621	0
1675525721668640	1675525721668640	0
1675525721669729	1675525721669730	1
1675525721672407	1675525721672408	1
1675525721672557	1675525721672557	0
1675525721672635	1675525721672636	1
1675525721672713	1675525721672713	0
1675525721673512	1675525721673512	0
1675525721674565	1675525721674566	1
1675525721675670	1675525721675671	1
1675525721676776	1675525721676776	0
1675525721678301	1675525721678302	1
1675525721678376	1675525721678377	1
1675525721679413	1675525721679413	0
1675525721679488	1675525721679489	1
1675525721679630	1675525721679630	0
1675525721679705	1675525721679705	0
1675525721679779	1675525721679779	0
1675525721680471	1675525721680471	0
1675525721680614	1675525721680615	1
1675525721680689	1675525721680689	0
1675525721684866	1675525721684867	1
1675525721684946	1675525721684947	1
1675525721685024	1675525721685024	0
1675525721685101	1675525721685101	0
1675525721685178	1675525721685178	0
1675525721685256	1675525721685257	1
1675525721685347	1675525721685347	0
1675525721685498	1675525721685499	1
1675525721685576	1675525721685576	0
1675525721685653	1675525721685653	0
1675525721685950	1675525721685951	1
1675525721687041	1675525721687041	0
1675525721688133	1675525721688134	1
1675525721689297	1675525721689297	0
1675525721690314	1675525721690314	0
1675525721691404	1675525721691405	1
1675525721693887	1675525721693887	0
1675525721696773	1675525721696774	1
1675525721696848	1675525721696848	0
1675525721696991	1675525721696991	0
1675525721697820	1675525721697820	0
1675525721697963	1675525721697964	1
1675525721698052	1675525721698052	0
1675525721699020	1675525721699020	0
1675525721699094	1675525721699095	1
1675525721699169	1675525721699170	1
1675525721699243	1675525721699243	0
1675525721699386	1675525721699386	0
1675525721700078	1675525721700078	0
1675525721700153	1675525721700153	0
1675525721700227	1675525721700228	1
1675525721700371	1675525721700371	0
1675525721702915	1675525721702915	0
1675525721702989	1675525721702989	0
1675525721703062	1675525721703062	0
1675525721703136	1675525721703136	0
1675525721703279	1675525721703280	1
1675525721703353	1675525721703354	1
1675525721703437	1675525721703438	1
1675525721703511	1675525721703512	1
1675525721703942	1675525721703942	0
1675525721705047	1675525721705047	0
1675525721706082	1675525721706082	0
1675525721707115	1675525721707115	0
1675525721709589	1675525721709589	0
1675525721710693	1675525721710693	0
1675525721710767	1675525721710767	0
1675525721710841	1675525721710842	1
1675525721713112	1675525721713112	0
1675525721713254	1675525721713255	1
1675525721713328	1675525721713328	0
1675525721717090	1675525721717090	0
1675525721718182	1675525721718183	1
1675525721718261	1675525721718263	2
1675525721719219	1675525721719219	0
1675525721719298	1675525721719299	1
1675525721719450	1675525721719450	0
1675525721719528	1675525721719528	0
1675525721719606	1675525721719606	0
1675525721720336	1675525721720337	1
1675525721720415	1675525721720415	0
1675525721720492	1675525721720492	0
1675525721720571	1675525721720572	1
1675525721721443	1675525721721444	1
1675525721722537	1675525721722537	0
1675525721723979	1675525721723979	0
1675525721724053	1675525721724054	1
1675525721724127	1675525721724127	0
1675525721726948	1675525721726949	1
1675525721727022	1675525721727022	0
1675525721728001	1675525721728002	1
1675525721728075	1675525721728076	1
1675525721729042	1675525721729042	0
1675525721730151	1675525721730151	0
1675525721730225	1675525721730225	0
1675525721730299	1675525721730299	0
1675525721730442	1675525721730442	0
1675525721731273	1675525721731273	0
1675525721731416	1675525721731416	0
1675525721732382	1675525721732382	0
1675525721733419	1675525721733419	0
1675525721733493	1675525721733494	1
1675525721733567	1675525721733567	0
1675525721735868	1675525721735869	1
1675525721738767	1675525721738767	0
1675525721738918	1675525721738919	1
1675525721739014	1675525721739014	0
1675525721739092	1675525721739092	0
1675525721739169	1675525721739170	1
1675525721739247	1675525721739248	1
1675525721739325	1675525721739326	1
1675525721739839	1675525721739839	0
1675525721739988	1675525721739988	0
1675525721740066	1675525721740067	1
1675525721740144	1675525721740144	0
1675525721740946	1675525721740947	1
1675525721741024	1675525721741024	0
1675525721741102	1675525721741103	1
1675525721741179	1675525721741180	1
1675525721743807	1675525721743808	1
1675525721743884	1675525721743885	1
1675525721743958	1675525721743958	0
1675525721744042	1675525721744042	0
1675525721744116	1675525721744117	1
1675525721744259	1675525721744259	0
1675525721744333	1675525721744334	1
1675525721744407	1675525721744407	0
1675525721744895	1675525721744896	1
1675525721746000	1675525721746000	0
1675525721747104	1675525721747105	1
1675525721748140	1675525721748141	1
1675525721749177	1675525721749177	0
1675525721750349	1675525721750350	1
1675525721751658	1675525721751659	1
1675525721754706	1675525721754706	0
1675525721754785	1675525721754786	1
1675525721754863	1675525721754864	1
1675525721754941	1675525721754941	0
1675525721755830	1675525721755830	0
1675525721756993	1675525721756994	1
1675525721758012	1675525721758013	1
1675525721758162	1675525721758162	0
1675525721758241	1675525721758242	1
1675525721759114	1675525721759114	0
1675525721759193	1675525721759194	1
1675525721759272	1675525721759272	0
1675525721759350	1675525721759351	1
1675525721759500	1675525721759500	0
1675525721760230	1675525721760230	0
1675525721763054	1675525721763055	1
1675525721763133	1675525721763133	0
1675525721763283	1675525721763283	0
1675525721763361	1675525721763362	1
1675525721763439	1675525721763440	1
1675525721763526	1675525721763526	0
1675525721763604	1675525721763604	0
1675525721764184	1675525721764184	0
1675525721765289	1675525721765290	1
1675525721766395	1675525721766396	1
1675525721768942	1675525721768941	-1
1675525721769977	1675525721769977	0
1675525721770051	1675525721770052	1
1675525721771017	1675525721771018	1
1675525721771091	1675525721771092	1
1675525721772470	1675525721772471	1
1675525721773505	1675525721773505	0
1675525721773580	1675525721773581	1
1675525721774627	1675525721774628	1
1675525721777379	1675525721777378	-1
1675525721777529	1675525721777530	1
1675525721778487	1675525721778488	1
1675525721778565	1675525721778566	1
1675525721778642	1675525721778642	0
1675525721778720	1675525721778721	1
1675525721779595	1675525721779595	0
1675525721779745	1675525721779745	0
1675525721779823	1675525721779823	0
1675525721779901	1675525721779901	0
1675525721779979	1675525721779980	1
1675525721780708	1675525721780708	0
1675525721780786	1675525721780785	-1
1675525721780864	1675525721780864	0
1675525721780943	1675525721780943	0
1675525721782178	1675525721782179	1
1675525721782329	1675525721782329	0
1675525721782407	1675525721782407	0
1675525721783292	1675525721783292	0
1675525721783370	1675525721783371	1
1675525721783448	1675525721783449	1
1675525721784368	1675525721784368	0
1675525721787049	1675525721787050	1
1675525721788155	1675525721788155	0
1675525721788229	1675525721788230	1
1675525721789267	1675525721789267	0
1675525721790303	1675525721790303	0
1675525721790448	1675525721790448	0
1675525721790522	1675525721790523	1
1675525721790597	1675525721790597	0
1675525721791427	1675525721791428	1
1675525721792531	1675525721792531	0
1675525721795007	1675525721795008	1
