Frametime			RealTime			Difference
1675525697562997	1675525697562998	1
1675525697563075	1675525697563075	0
1675525697563371	1675525697563371	0
1675525697563449	1675525697563450	1
1675525697563526	1675525697563527	1
1675525697563604	1675525697563605	1
1675525697563682	1675525697563682	0
1675525697564410	1675525697564411	1
1675525697565500	1675525697565501	1
1675525697566589	1675525697566589	0
1675525697567751	1675525697567752	1
1675525697570216	1675525697570216	0
1675525697571297	1675525697571297	0
1675525697572473	1675525697572473	0
1675525697573782	1675525697573783	1
1675525697573871	1675525697573872	1
1675525697573945	1675525697573946	1
1675525697574019	1675525697574019	0
1675525697574919	1675525697574919	0
1675525697578979	1675525697578979	0
1675525697580014	1675525697580014	0
1675525697580088	1675525697580088	0
1675525697581130	1675525697581141	11
1675525697581209	1675525697581210	1
1675525697581287	1675525697581287	0
1675525697581365	1675525697581365	0
1675525697581443	1675525697581444	1
1675525697582249	1675525697582250	1
1675525697582329	1675525697582330	1
1675525697582479	1675525697582479	0
1675525697582556	1675525697582557	1
1675525697583366	1675525697583366	0
1675525697583445	1675525697583446	1
1675525697583523	1675525697583523	0
1675525697584685	1675525697584685	0
1675525697584763	1675525697584763	0
1675525697584840	1675525697584839	-1
1675525697585712	1675525697585712	0
1675525697586876	1675525697586876	0
1675525697589410	1675525697589410	0
1675525697590501	1675525697590501	0
1675525697591558	1675525697591559	1
1675525697592594	1675525697592595	1
1675525697592668	1675525697592669	1
1675525697593771	1675525697593771	0
1675525697593845	1675525697593846	1
1675525697593920	1675525697593920	0
1675525697594002	1675525697594002	0
1675525697597509	1675525697597510	1
1675525697598615	1675525697598616	1
1675525697599652	1675525697599652	0
1675525697600687	1675525697600688	1
1675525697600762	1675525697600762	0
1675525697600912	1675525697600913	1
1675525697602147	1675525697602147	0
1675525697602227	1675525697602227	0
1675525697602304	1675525697602304	0
1675525697602454	1675525697602455	1
1675525697602532	1675525697602532	0
1675525697602610	1675525697602610	0
1675525697603339	1675525697603339	0
1675525697603417	1675525697603418	1
1675525697603494	1675525697603495	1
1675525697603585	1675525697603586	1
1675525697607559	1675525697607560	1
1675525697607637	1675525697607637	0
1675525697607715	1675525697607716	1
1675525697607793	1675525697607794	1
1675525697607870	1675525697607871	1
1675525697608021	1675525697608021	0
1675525697608099	1675525697608099	0
1675525697608176	1675525697608176	0
1675525697608615	1675525697608615	0
1675525697609782	1675525697609782	0
1675525697610799	1675525697610800	1
1675525697611985	1675525697611986	1
1675525697612061	1675525697612062	1
1675525697612136	1675525697612136	0
1675525697612278	1675525697612278	0
1675525697613052	1675525697613053	1
1675525697613126	1675525697613134	8
1675525697613201	1675525697613201	0
1675525697613344	1675525697613345	1
1675525697613418	1675525697613418	0
1675525697614451	1675525697614451	0
1675525697615554	1675525697615555	1
1675525697618442	1675525697618442	0
1675525697619476	1675525697619476	0
1675525697620511	1675525697620512	1
1675525697620654	1675525697620655	1
1675525697620729	1675525697620729	0
1675525697620803	1675525697620804	1
1675525697621625	1675525697621626	1
1675525697621700	1675525697621700	0
1675525697621844	1675525697621844	0
1675525697621928	1675525697621928	0
1675525697622003	1675525697622003	0
1675525697622763	1675525697622763	0
1675525697622906	1675525697622906	0
1675525697622981	1675525697622982	1
1675525697623055	1675525697623056	1
1675525697624022	1675525697624023	1
1675525697625195	1675525697625195	0
1675525697626232	1675525697626233	1
1675525697630219	1675525697630219	0
1675525697630294	1675525697630295	1
1675525697630368	1675525697630368	0
1675525697631298	1675525697631298	0
1675525697632404	1675525697632404	0
1675525697632547	1675525697632547	0
1675525697632621	1675525697632622	1
1675525697632708	1675525697632708	0
1675525697632783	1675525697632784	1
1675525697633475	1675525697633475	0
1675525697634649	1675525697634649	0
1675525697637128	1675525697637141	13
1675525697639877	1675525697639877	0
1675525697641053	1675525697641053	0
1675525697641132	1675525697641136	4
1675525697641210	1675525697641210	0
1675525697641360	1675525697641361	1
1675525697641440	1675525697641440	0
1675525697642240	1675525697642240	0
1675525697642319	1675525697642319	0
1675525697642397	1675525697642397	0
1675525697642475	1675525697642476	1
1675525697642553	1675525697642553	0
1675525697643292	1675525697643292	0
1675525697643371	1675525697643372	1
1675525697643449	1675525697643449	0
1675525697643526	1675525697643526	0
1675525697644759	1675525697644759	0
1675525697644909	1675525697644910	1
1675525697644987	1675525697644988	1
1675525697645065	1675525697645065	0
1675525697645143	1675525697645143	0
1675525697645943	1675525697645943	0
1675525697647107	1675525697647107	0
1675525697647186	1675525697647186	0
1675525697648276	1675525697648277	1
1675525697650952	1675525697650953	1
1675525697652057	1675525697652057	0
1675525697652131	1675525697652132	1
1675525697652215	1675525697652215	0
1675525697652289	1675525697652290	1
1675525697653189	1675525697653190	1
1675525697653263	1675525697653264	1
1675525697653337	1675525697653337	0
1675525697654235	1675525697654236	1
1675525697656780	1675525697656781	1
1675525697657954	1675525697657955	1
1675525697658989	1675525697658989	0
1675525697660162	1675525697660162	0
1675525697661263	1675525697661263	0
1675525697664087	1675525697664087	0
1675525697664166	1675525697664166	0
1675525697664316	1675525697664317	1
1675525697664394	1675525697664394	0
1675525697664471	1675525697664471	0
1675525697664561	1675525697664561	0
1675525697664639	1675525697664639	0
1675525697664716	1675525697664716	0
1675525697664794	1675525697664794	0
1675525697664944	1675525697664944	0
1675525697665022	1675525697665022	0
1675525697665100	1675525697665100	0
1675525697665178	1675525697665179	1
1675525697665256	1675525697665256	0
1675525697665334	1675525697665335	1
1675525697669166	1675525697669167	1
1675525697670328	1675525697670328	0
1675525697670406	1675525697670406	0
1675525697671473	1675525697671473	0
1675525697671548	1675525697671548	0
1675525697672586	1675525697672587	1
1675525697672669	1675525697672669	0
1675525697672812	1675525697672813	1
1675525697672886	1675525697672886	0
1675525697673647	1675525697673648	1
1675525697673790	1675525697673790	0
1675525697676130	1675525697676131	1
1675525697677303	1675525697677303	0
1675525697680120	1675525697680121	1
1675525697680194	1675525697680194	0
1675525697680269	1675525697680269	0
1675525697681132	1675525697681144	12
1675525697681211	1675525697681211	0
1675525697681361	1675525697681362	1
1675525697681439	1675525697681440	1
1675525697681517	1675525697681518	1
1675525697682319	1675525697682319	0
1675525697682412	1675525697682412	0
1675525697682491	1675525697682492	1
1675525697682569	1675525697682569	0
1675525697683369	1675525697683369	0
1675525697683447	1675525697683447	0
1675525697683597	1675525697683597	0
1675525697686274	1675525697686274	0
1675525697686351	1675525697686351	0
1675525697686502	1675525697686502	0
1675525697686580	1675525697686580	0
1675525697686658	1675525697686659	1
1675525697687386	1675525697687387	1
1675525697688476	1675525697688475	-1
1675525697689566	1675525697689565	-1
1675525697690658	1675525697690659	1
1675525697691709	1675525697691709	0
1675525697692776	1675525697692776	0
1675525697692850	1675525697692850	0
1675525697694228	1675525697694228	0
1675525697694303	1675525697694304	1
1675525697694377	1675525697694377	0
1675525697694451	1675525697694451	0
1675525697698302	1675525697698302	0
1675525697699407	1675525697699408	1
1675525697700442	1675525697700442	0
1675525697700517	1675525697700517	0
1675525697700660	1675525697700660	0
1675525697701575	1675525697701575	0
1675525697701654	1675525697701653	-1
1675525697701732	1675525697701733	1
1675525697701811	1675525697701811	0
1675525697702683	1675525697702683	0
1675525697702782	1675525697702783	1
1675525697702861	1675525697702862	1
1675525697703011	1675525697703012	1
1675525697703089	1675525697703089	0
1675525697703745	1675525697703746	1
1675525697705195	1675525697705196	1
1675525697705273	1675525697705273	0
1675525697705350	1675525697705351	1
1675525697705428	1675525697705428	0
1675525697706232	1675525697706233	1
1675525697708910	1675525697708910	0
1675525697710000	1675525697710001	1
1675525697711087	1675525697711088	1
1675525697712261	1675525697712261	0
1675525697712336	1675525697712335	-1
1675525697712410	1675525697712411	1
1675525697713386	1675525697713386	0
1675525697713460	1675525697713461	1
1675525697717104	1675525697717104	0
1675525697718208	1675525697718208	0
1675525697719314	1675525697719314	0
1675525697720350	1675525697720350	0
1675525697720425	1675525697720425	0
1675525697721416	1675525697721417	1
1675525697724309	1675525697724310	1
1675525697724387	1675525697724388	1
1675525697724537	1675525697724538	1
1675525697724615	1675525697724616	1
1675525697724693	1675525697724693	0
1675525697724771	1675525697724771	0
1675525697724849	1675525697724849	0
1675525697724926	1675525697724927	1
1675525697725012	1675525697725012	0
1675525697725163	1675525697725164	1
1675525697725241	1675525697725242	1
1675525697725318	1675525697725318	0
1675525697725396	1675525697725396	0
1675525697725474	1675525697725475	1
1675525697725624	1675525697725625	1
1675525697727289	1675525697727289	0
1675525697727367	1675525697727368	1
1675525697727445	1675525697727445	0
1675525697728390	1675525697728390	0
1675525697729479	1675525697729480	1
1675525697730497	1675525697730497	0
1675525697731554	1675525697731554	0
1675525697731697	1675525697731698	1
1675525697732667	1675525697732667	0
1675525697732751	1675525697732751	0
1675525697732826	1675525697732826	0
1675525697732900	1675525697732900	0
1675525697733043	1675525697733043	0
1675525697733804	1675525697733805	1
1675525697736284	1675525697736284	0
1675525697736359	1675525697736360	1
1675525697737395	1675525697737395	0
1675525697740350	1675525697740351	1
1675525697740424	1675525697740425	1
1675525697740498	1675525697740498	0
1675525697740573	1675525697740573	0
1675525697741418	1675525697741418	0
1675525697741496	1675525697741496	0
1675525697741574	1675525697741575	1
1675525697741654	1675525697741655	1
1675525697741742	1675525697741743	1
1675525697742472	1675525697742472	0
1675525697742551	1675525697742551	0
1675525697742629	1675525697742629	0
1675525697742707	1675525697742708	1
1675525697743581	1675525697743581	0
1675525697743731	1675525697743731	0
1675525697744965	1675525697744965	0
1675525697745043	1675525697745043	0
1675525697745120	1675525697745120	0
1675525697745994	1675525697745995	1
1675525697747155	1675525697747155	0
1675525697749616	1675525697749616	0
1675525697750635	1675525697750636	1
1675525697751838	1675525697751838	0
1675525697751912	1675525697751913	1
1675525697752888	1675525697752889	1
1675525697752963	1675525697752963	0
1675525697753037	1675525697753038	1
1675525697753111	1675525697753111	0
1675525697753254	1675525697753255	1
1675525697756553	1675525697756554	1
1675525697757726	1675525697757726	0
1675525697758763	1675525697758764	1
1675525697759868	1675525697759868	0
1675525697760904	1675525697760904	0
1675525697760984	1675525697760984	0
1675525697762438	1675525697762439	1
1675525697762517	1675525697762517	0
1675525697762594	1675525697762595	1
1675525697762672	1675525697762672	0
1675525697762822	1675525697762822	0
1675525697762909	1675525697762909	0
1675525697762987	1675525697762988	1
1675525697763499	1675525697763500	1
1675525697763577	1675525697763577	0
1675525697763655	1675525697763655	0
1675525697766406	1675525697766407	1
1675525697766484	1675525697766484	0
1675525697766562	1675525697766562	0
1675525697766712	1675525697766712	0
1675525697766790	1675525697766791	1
1675525697766868	1675525697766868	0
1675525697767596	1675525697767597	1
1675525697768616	1675525697768617	1
1675525697769707	1675525697769709	2
1675525697770799	1675525697770799	0
1675525697771915	1675525697771915	0
1675525697772001	1675525697772001	0
1675525697772970	1675525697772971	1
1675525697773044	1675525697773045	1
1675525697773118	1675525697773118	0
1675525697776764	1675525697776764	0
1675525697777868	1675525697777869	1
1675525697778976	1675525697778976	0
1675525697780079	1675525697780080	1
1675525697781124	1675525697781136	12
1675525697781202	1675525697781203	1
1675525697784097	1675525697784097	0
1675525697784175	1675525697784176	1
1675525697784253	1675525697784254	1
1675525697784330	1675525697784330	0
1675525697784480	1675525697784481	1
1675525697784558	1675525697784558	0
1675525697784654	1675525697784654	0
1675525697784732	1675525697784732	0
1675525697784810	1675525697784811	1
1675525697784888	1675525697784889	1
1675525697784965	1675525697784966	1
1675525697785115	1675525697785116	1
1675525697785194	1675525697785194	0
1675525697785271	1675525697785271	0
1675525697785349	1675525697785349	0
1675525697787017	1675525697787018	1
1675525697787094	1675525697787095	1
1675525697788113	1675525697788113	0
1675525697789131	1675525697789136	5
1675525697790219	1675525697790220	1
1675525697791291	1675525697791291	0
1675525697792326	1675525697792327	1
1675525697792409	1675525697792410	1
1675525697793377	1675525697793377	0
1675525697793520	1675525697793521	1
1675525697793595	1675525697793595	0
1675525697793669	1675525697793669	0
1675525697794567	1675525697794567	0
1675525697797047	1675525697797047	0
1675525697799936	1675525697799936	0
1675525697800010	1675525697800010	0
1675525697801015	1675525697801015	0
1675525697801094	1675525697801095	1
1675525697801245	1675525697801246	1
1675525697801323	1675525697801323	0
1675525697801401	1675525697801401	0
1675525697802203	1675525697802203	0
1675525697802280	1675525697802280	0
1675525697802376	1675525697802376	0
1675525697802453	1675525697802454	1
1675525697802532	1675525697802532	0
1675525697803262	1675525697803262	0
1675525697803339	1675525697803339	0
1675525697803417	1675525697803417	0
1675525697804651	1675525697804650	-1
1675525697804802	1675525697804802	0
1675525697804880	1675525697804881	1
1675525697805752	1675525697805753	1
1675525697808358	1675525697808358	0
1675525697809453	1675525697809453	0
1675525697810544	1675525697810545	1
1675525697811605	1675525697811606	1
1675525697811749	1675525697811749	0
1675525697812787	1675525697812787	0
1675525697812873	1675525697812873	0
1675525697812947	1675525697812948	1
1675525697813090	1675525697813091	1
1675525697816597	1675525697816598	1
1675525697817635	1675525697817636	1
1675525697818671	1675525697818672	1
1675525697819775	1675525697819776	1
1675525697820809	1675525697820809	0
1675525697820899	1675525697820900	1
1675525697822352	1675525697822352	0
1675525697822430	1675525697822430	0
1675525697822508	1675525697822508	0
1675525697822586	1675525697822587	1
1675525697822663	1675525697822663	0
1675525697822814	1675525697822814	0
1675525697822893	1675525697822893	0
1675525697822979	1675525697822979	0
1675525697823419	1675525697823419	0
1675525697823497	1675525697823497	0
1675525697826247	1675525697826248	1
1675525697826326	1675525697826327	1
1675525697826404	1675525697826404	0
1675525697826481	1675525697826481	0
1675525697826559	1675525697826560	1
1675525697827288	1675525697827289	1
1675525697827366	1675525697827366	0
1675525697828382	1675525697828382	0
1675525697829399	1675525697829400	1
1675525697830488	1675525697830488	0
1675525697831429	1675525697831430	1
1675525697832603	1675525697832604	1
1675525697832677	1675525697832677	0
1675525697832774	1675525697832774	0
1675525697833674	1675525697833674	0
1675525697836427	1675525697836427	0
1675525697837536	1675525697837537	1
1675525697838644	1675525697838643	-1
1675525697839750	1675525697839751	1
1675525697840784	1675525697840784	0
1675525697840876	1675525697840876	0
1675525697843697	1675525697843697	0
1675525697843771	1675525697843771	0
1675525697843845	1675525697843845	0
1675525697843988	1675525697843988	0
1675525697844063	1675525697844064	1
1675525697844137	1675525697844137	0
1675525697844211	1675525697844211	0
1675525697844354	1675525697844355	1
1675525697844447	1675525697844447	0
1675525697844522	1675525697844522	0
1675525697844596	1675525697844597	1
1675525697844672	1675525697844672	0
1675525697844815	1675525697844815	0
1675525697844889	1675525697844889	0
1675525697844962	1675525697844963	1
1675525697846272	1675525697846272	0
1675525697846346	1675525697846345	-1
1675525697846489	1675525697846489	0
1675525697846563	1675525697846564	1
1675525697846637	1675525697846637	0
1675525697847468	1675525697847468	0
1675525697848504	1675525697848504	0
1675525697849549	1675525697849549	0
1675525697850584	1675525697850584	0
1675525697851706	1675525697851707	1
1675525697854599	1675525697854599	0
1675525697854677	1675525697854678	1
1675525697854755	1675525697854755	0
1675525697854833	1675525697854833	0
1675525697854911	1675525697854911	0
1675525697855061	1675525697855062	1
1675525697855138	1675525697855139	1
1675525697855216	1675525697855216	0
1675525697855294	1675525697855294	0
1675525697855661	1675525697855662	1
1675525697856752	1675525697856753	1
1675525697857771	1675525697857772	1
1675525697858862	1675525697858862	0
1675525697859881	1675525697859881	0
1675525697861044	1675525697861045	1
1675525697863739	1675525697863739	0
1675525697863884	1675525697863884	0
1675525697863958	1675525697863958	0
1675525697864032	1675525697864033	1
1675525697864106	1675525697864106	0
1675525697864249	1675525697864249	0
1675525697864324	1675525697864325	1
1675525697864398	1675525697864398	0
1675525697864472	1675525697864473	1
1675525697864615	1675525697864616	1
1675525697864967	1675525697864968	1
1675525697866004	1675525697866004	0
1675525697867039	1675525697867039	0
1675525697868212	1675525697868213	1
1675525697869249	1675525697869249	0
1675525697873589	1675525697873589	0
1675525697873678	1675525697873679	1
1675525697873752	1675525697873752	0
1675525697873827	1675525697873828	1
1675525697873901	1675525697873901	0
1675525697874044	1675525697874045	1
1675525697874118	1675525697874118	0
1675525697874675	1675525697874675	0
1675525697875714	1675525697875715	1
1675525697876885	1675525697876886	1
1675525697877923	1675525697877924	1
1675525697878960	1675525697878960	0
1675525697880134	1675525697880135	1
1675525697881166	1675525697881166	0
1675525697881310	1675525697881311	1
1675525697881384	1675525697881384	0
1675525697882214	1675525697882215	1
1675525697885041	1675525697885040	-1
1675525697885116	1675525697885117	1
1675525697885259	1675525697885259	0
1675525697885333	1675525697885334	1
1675525697885407	1675525697885408	1
1675525697885482	1675525697885483	1
1675525697885625	1675525697885625	0
1675525697885699	1675525697885700	1
1675525697885773	1675525697885773	0
1675525697885847	1675525697885848	1
1675525697885991	1675525697885990	-1
1675525697886134	1675525697886134	0
1675525697887580	1675525697887581	1
1675525697888615	1675525697888616	1
1675525697889649	1675525697889650	1
1675525697890755	1675525697890755	0
1675525697891845	1675525697891845	0
1675525697892863	1675525697892864	1
1675525697892941	1675525697892941	0
1675525697893959	1675525697893960	1
1675525697894038	1675525697894038	0
1675525697896428	1675525697896428	0
1675525697900694	1675525697900694	0
1675525697900772	1675525697900772	0
1675525697900850	1675525697900850	0
1675525697900958	1675525697900959	1
1675525697901033	1675525697901033	0
1675525697901794	1675525697901794	0
1675525697901868	1675525697901869	1
1675525697901943	1675525697901944	1
1675525697902017	1675525697902016	-1
1675525697902916	1675525697902916	0
1675525697903005	1675525697903006	1
1675525697903080	1675525697903080	0
1675525697903224	1675525697903225	1
1675525697903299	1675525697903300	1
1675525697903991	1675525697903991	0
1675525697904066	1675525697904067	1
1675525697904210	1675525697904211	1
1675525697904284	1675525697904284	0
1675525697904358	1675525697904358	0
1675525697905051	1675525697905051	0
1675525697907528	1675525697907529	1
1675525697908566	1675525697908566	0
1675525697911413	1675525697911413	0
1675525697911494	1675525697911495	1
1675525697912584	1675525697912585	1
1675525697912662	1675525697912663	1
1675525697912751	1675525697912751	0
1675525697912829	1675525697912830	1
1675525697912907	1675525697912907	0
1675525697913635	1675525697913635	0
1675525697914798	1675525697914798	0
1675525697915815	1675525697915816	1
1675525697916905	1675525697916906	1
1675525697917994	1675525697917995	1
1675525697920814	1675525697920815	1
1675525697920963	1675525697920964	1
1675525697921038	1675525697921038	0
1675525697921112	1675525697921112	0
1675525697921187	1675525697921187	0
1675525697921879	1675525697921880	1
1675525697922022	1675525697922022	0
1675525697922097	1675525697922098	1
1675525697922180	1675525697922180	0
1675525697922254	1675525697922254	0
1675525697922948	1675525697922949	1
1675525697923091	1675525697923092	1
1675525697925773	1675525697925773	0
1675525697925849	1675525697925848	-1
1675525697925992	1675525697925992	0
1675525697926065	1675525697926065	0
1675525697926139	1675525697926139	0
1675525697926969	1675525697926969	0
1675525697928005	1675525697928005	0
1675525697929178	1675525697929178	0
1675525697930213	1675525697930213	0
1675525697931268	1675525697931268	0
1675525697932430	1675525697932431	1
1675525697932509	1675525697932509	0
1675525697932596	1675525697932597	1
1675525697932674	1675525697932674	0
1675525697933835	1675525697933836	1
1675525697933913	1675525697933914	1
1675525697936803	1675525697936803	0
1675525697937966	1675525697937967	1
1675525697939055	1675525697939055	0
1675525697940145	1675525697940146	1
1675525697941304	1675525697941304	0
1675525697941379	1675525697941380	1
1675525697941522	1675525697941522	0
1675525697941596	1675525697941596	0
1675525697941671	1675525697941671	0
1675525697942365	1675525697942366	1
1675525697942440	1675525697942440	0
1675525697942583	1675525697942584	1
1675525697942673	1675525697942674	1
1675525697943436	1675525697943437	1
1675525697943510	1675525697943510	0
1675525697946258	1675525697946258	0
1675525697946332	1675525697946332	0
1675525697946474	1675525697946474	0
1675525697946549	1675525697946549	0
1675525697946623	1675525697946623	0
1675525697946697	1675525697946696	-1
1675525697946840	1675525697946840	0
1675525697947395	1675525697947395	0
1675525697948499	1675525697948500	1
1675525697949602	1675525697949602	0
1675525697950705	1675525697950706	1
1675525697951769	1675525697951769	0
1675525697953150	1675525697953151	1
1675525697953236	1675525697953236	0
1675525697953314	1675525697953315	1
1675525697953465	1675525697953466	1
1675525697957298	1675525697957298	0
1675525697958387	1675525697958388	1
1675525697959404	1675525697959405	1
1675525697960566	1675525697960567	1
1675525697960644	1675525697960645	1
1675525697961628	1675525697961629	1
1675525697961703	1675525697961703	0
1675525697961777	1675525697961777	0
1675525697961919	1675525697961919	0
1675525697961994	1675525697961994	0
1675525697962687	1675525697962687	0
1675525697962762	1675525697962763	1
1675525697962905	1675525697962906	1
1675525697962987	1675525697962987	0
1675525697963886	1675525697963887	1
1675525697965334	1675525697965334	0
1675525697965409	1675525697965409	0
1675525697965551	1675525697965551	0
1675525697965625	1675525697965626	1
1675525697965700	1675525697965701	1
1675525697965774	1675525697965774	0
1675525697965916	1675525697965916	0
1675525697969696	1675525697969697	1
1675525697969770	1675525697969771	1
1675525697969844	1675525697969844	0
1675525697970813	1675525697970814	1
1675525697971938	1675525697971938	0
1675525697972016	1675525697972016	0
1675525697972095	1675525697972096	1
1675525697972199	1675525697972199	0
1675525697973074	1675525697973075	1
1675525697973153	1675525697973153	0
1675525697973230	1675525697973230	0
1675525697973308	1675525697973308	0
1675525697974110	1675525697974110	0
1675525697975201	1675525697975201	0
1675525697977663	1675525697977664	1
1675525697980556	1675525697980557	1
1675525697980636	1675525697980636	0
1675525697980713	1675525697980713	0
1675525697980867	1675525697980867	0
1675525697981632	1675525697981633	1
1675525697981706	1675525697981707	1
1675525697981780	1675525697981781	1
1675525697981923	1675525697981923	0
1675525697982007	1675525697982008	1
1675525697982769	1675525697982769	0
1675525697982912	1675525697982913	1
1675525697982986	1675525697982986	0
1675525697983060	1675525697983060	0
1675525697983134	1675525697983135	1
1675525697983827	1675525697983827	0
1675525697985204	1675525697985205	1
1675525697986241	1675525697986242	1
1675525697987277	1675525697987277	0
1675525697988449	1675525697988449	0
1675525697991046	1675525697991047	1
1675525697992064	1675525697992065	1
1675525697993228	1675525697993229	1
1675525697993306	1675525697993306	0
1675525697993384	1675525697993384	0
1675525697993472	1675525697993473	1
1675525697994273	1675525697994274	1
1675525697994352	1675525697994352	0
1675525697998117	1675525697998118	1
1675525697999206	1675525697999207	1
1675525698000298	1675525698000298	0
1675525698000376	1675525698000376	0
1675525698001440	1675525698001440	0
1675525698001514	1675525698001515	1
1675525698004332	1675525698004332	0
1675525698004407	1675525698004407	0
1675525698004481	1675525698004481	0
1675525698004555	1675525698004555	0
1675525698004698	1675525698004699	1
1675525698004773	1675525698004774	1
1675525698004847	1675525698004848	1
1675525698004932	1675525698004932	0
1675525698005007	1675525698005007	0
1675525698005150	1675525698005151	1
1675525698005226	1675525698005226	0
1675525698005302	1675525698005303	1
1675525698005376	1675525698005376	0
1675525698005519	1675525698005519	0
1675525698005593	1675525698005594	1
1675525698006902	1675525698006903	1
1675525698006976	1675525698006977	1
1675525698007119	1675525698007119	0
1675525698008087	1675525698008087	0
1675525698009124	1675525698009135	11
1675525698010159	1675525698010160	1
1675525698011325	1675525698011325	0
1675525698012346	1675525698012346	0
1675525698012435	1675525698012436	1
1675525698013454	1675525698013454	0
1675525698016133	1675525698016134	1
1675525698017296	1675525698017296	0
1675525698018313	1675525698018314	1
1675525698019406	1675525698019407	1
1675525698020424	1675525698020425	1
1675525698021422	1675525698021423	1
1675525698024376	1675525698024377	1
1675525698024450	1675525698024450	0
1675525698024525	1675525698024526	1
1675525698024600	1675525698024601	1
1675525698024674	1675525698024674	0
1675525698024817	1675525698024818	1
1675525698024891	1675525698024892	1
1675525698024965	1675525698024965	0
1675525698025048	1675525698025048	0
1675525698025191	1675525698025192	1
1675525698025266	1675525698025266	0
1675525698025340	1675525698025341	1
1675525698025414	1675525698025415	1
