Frametime			RealTime			Difference
1675525713381837	1675525713381837	0
1675525713381914	1675525713381914	0
1675525713382788	1675525713382789	1
1675525713384094	1675525713384094	0
1675525713387132	1675525713387133	1
1675525713387227	1675525713387228	1
1675525713387305	1675525713387305	0
1675525713388178	1675525713388178	0
1675525713388256	1675525713388257	1
1675525713388405	1675525713388404	-1
1675525713388483	1675525713388483	0
1675525713388561	1675525713388562	1
1675525713389363	1675525713389363	0
1675525713389441	1675525713389441	0
1675525713389518	1675525713389518	0
1675525713390462	1675525713390463	1
1675525713391551	1675525713391551	0
1675525713391629	1675525713391629	0
1675525713391707	1675525713391707	0
1675525713393158	1675525713393160	2
1675525713393236	1675525713393236	0
1675525713393322	1675525713393323	1
1675525713393400	1675525713393400	0
1675525713394205	1675525713394205	0
1675525713395298	1675525713395298	0
1675525713397975	1675525713397976	1
1675525713399064	1675525713399065	1
1675525713400080	1675525713400081	1
1675525713401168	1675525713401169	1
1675525713401246	1675525713401247	1
1675525713402263	1675525713402263	0
1675525713402340	1675525713402340	0
1675525713403645	1675525713403645	0
1675525713403724	1675525713403724	0
1675525713403801	1675525713403801	0
1675525713403879	1675525713403879	0
1675525713407712	1675525713407712	0
1675525713407801	1675525713407802	1
1675525713407880	1675525713407881	1
1675525713407958	1675525713407959	1
1675525713408830	1675525713408830	0
1675525713408907	1675525713408908	1
1675525713409058	1675525713409058	0
1675525713409136	1675525713409143	7
1675525713409214	1675525713409213	-1
1675525713409942	1675525713409942	0
1675525713410020	1675525713410020	0
1675525713410965	1675525713410965	0
1675525713411043	1675525713411044	1
1675525713411195	1675525713411195	0
1675525713412067	1675525713412067	0
1675525713413445	1675525713413445	0
1675525713413523	1675525713413523	0
1675525713413610	1675525713413610	0
1675525713413688	1675525713413688	0
1675525713416467	1675525713416467	0
1675525713417572	1675525713417573	1
1675525713417714	1675525713417713	-1
1675525713418683	1675525713418683	0
1675525713419788	1675525713419788	0
1675525713420962	1675525713420962	0
1675525713421997	1675525713421997	0
1675525713422071	1675525713422072	1
1675525713422214	1675525713422214	0
1675525713423181	1675525713423181	0
1675525713424472	1675525713424473	1
1675525713427510	1675525713427510	0
1675525713427588	1675525713427589	1
1675525713427666	1675525713427667	1
1675525713427754	1675525713427754	0
1675525713428557	1675525713428557	0
1675525713428635	1675525713428636	1
1675525713428713	1675525713428714	1
1675525713428792	1675525713428792	0
1675525713428942	1675525713428942	0
1675525713429743	1675525713429744	1
1675525713430759	1675525713430759	0
1675525713431849	1675525713431850	1
1675525713431927	1675525713431927	0
1675525713432005	1675525713432006	1
1675525713432949	1675525713432950	1
1675525713434400	1675525713434400	0
1675525713434478	1675525713434479	1
1675525713434557	1675525713434558	1
1675525713434635	1675525713434636	1
1675525713437392	1675525713437393	1
1675525713437470	1675525713437470	0
1675525713437548	1675525713437548	0
1675525713438421	1675525713438422	1
1675525713439581	1675525713439581	0
1675525713440672	1675525713440672	0
1675525713441835	1675525713441835	0
1675525713441913	1675525713441914	1
1675525713441991	1675525713441991	0
1675525713442069	1675525713442070	1
1675525713442869	1675525713442870	1
1675525713442947	1675525713442947	0
1675525713443965	1675525713443965	0
1675525713446505	1675525713446506	1
1675525713449327	1675525713449327	0
1675525713449406	1675525713449406	0
1675525713449496	1675525713449497	1
1675525713449575	1675525713449575	0
1675525713449725	1675525713449725	0
1675525713449803	1675525713449803	0
1675525713449881	1675525713449881	0
1675525713449960	1675525713449961	1
1675525713450037	1675525713450037	0
1675525713450115	1675525713450116	1
1675525713450485	1675525713450486	1
1675525713450635	1675525713450636	1
1675525713450712	1675525713450711	-1
1675525713451586	1675525713451587	1
1675525713451664	1675525713451664	0
1675525713454486	1675525713454487	1
1675525713454564	1675525713454564	0
1675525713454642	1675525713454642	0
1675525713454729	1675525713454730	1
1675525713454879	1675525713454880	1
1675525713454957	1675525713454958	1
1675525713455034	1675525713455035	1
1675525713455546	1675525713455546	0
1675525713456713	1675525713456714	1
1675525713460762	1675525713460762	0
1675525713461780	1675525713461781	1
1675525713461858	1675525713461858	0
1675525713462008	1675525713462008	0
1675525713462086	1675525713462086	0
1675525713462164	1675525713462165	1
1675525713462892	1675525713462893	1
1675525713462970	1675525713462971	1
1675525713463048	1675525713463048	0
1675525713465293	1675525713465294	1
1675525713466332	1675525713466332	0
1675525713469222	1675525713469222	0
1675525713469300	1675525713469301	1
1675525713469451	1675525713469451	0
1675525713469529	1675525713469530	1
1675525713469606	1675525713469607	1
1675525713469684	1675525713469684	0
1675525713469762	1675525713469762	0
1675525713469840	1675525713469841	1
1675525713470279	1675525713470280	1
1675525713471441	1675525713471442	1
1675525713471519	1675525713471519	0
1675525713471669	1675525713471670	1
1675525713472545	1675525713472546	1
1675525713472623	1675525713472624	1
1675525713473568	1675525713473569	1
1675525713474961	1675525713474961	0
1675525713475040	1675525713475040	0
1675525713475117	1675525713475117	0
1675525713477650	1675525713477650	0
1675525713478811	1675525713478811	0
1675525713479903	1675525713479903	0
1675525713480993	1675525713480993	0
1675525713482156	1675525713482157	1
1675525713482233	1675525713482233	0
1675525713482383	1675525713482383	0
1675525713482461	1675525713482461	0
1675525713484847	1675525713484847	0
1675525713484925	1675525713484925	0
1675525713485003	1675525713485003	0
1675525713486020	1675525713486019	-1
1675525713487036	1675525713487036	0
1675525713487127	1675525713487127	0
1675525713488430	1675525713488431	1
1675525713488581	1675525713488581	0
1675525713488659	1675525713488660	1
1675525713488736	1675525713488736	0
1675525713488814	1675525713488815	1
1675525713488893	1675525713488894	1
1675525713489626	1675525713489626	0
1675525713489704	1675525713489704	0
1675525713490723	1675525713490724	1
1675525713491812	1675525713491812	0
1675525713496078	1675525713496079	1
1675525713496157	1675525713496157	0
1675525713496234	1675525713496234	0
1675525713496312	1675525713496312	0
1675525713496389	1675525713496389	0
1675525713496478	1675525713496479	1
1675525713496629	1675525713496630	1
1675525713496706	1675525713496707	1
1675525713497219	1675525713497220	1
1675525713498309	1675525713498309	0
1675525713499327	1675525713499328	1
1675525713499404	1675525713499404	0
1675525713500421	1675525713500421	0
1675525713501438	1675525713501438	0
1675525713501516	1675525713501516	0
1675525713501665	1675525713501665	0
1675525713502611	1675525713502612	1
1675525713503987	1675525713503987	0
1675525713506952	1675525713506952	0
1675525713508116	1675525713508116	0
1675525713508194	1675525713508194	0
1675525713508281	1675525713508282	1
1675525713508360	1675525713508360	0
1675525713509160	1675525713509161	1
1675525713509239	1675525713509239	0
1675525713509317	1675525713509318	1
1675525713509394	1675525713509395	1
1675525713509544	1675525713509545	1
1675525713510200	1675525713510201	1
1675525713511362	1675525713511363	1
1675525713511440	1675525713511442	2
1675525713511590	1675525713511591	1
1675525713512463	1675525713512464	1
1675525713513840	1675525713513841	1
1675525713513918	1675525713513919	1
1675525713513996	1675525713513996	0
1675525713514178	1675525713514178	0
1675525713514989	1675525713514990	1
1675525713517809	1675525713517809	0
1675525713517887	1675525713517888	1
1675525713518978	1675525713518978	0
1675525713520070	1675525713520071	1
1675525713521158	1675525713521159	1
1675525713521310	1675525713521310	0
1675525713522262	1675525713522262	0
1675525713522344	1675525713522344	0
1675525713522422	1675525713522423	1
1675525713523440	1675525713523440	0
1675525713523518	1675525713523518	0
1675525713523596	1675525713523596	0
1675525713525770	1675525713525771	1
1675525713528662	1675525713528662	0
1675525713528814	1675525713528814	0
1675525713528901	1675525713528902	1
1675525713528979	1675525713528979	0
1675525713529057	1675525713529057	0
1675525713529135	1675525713529140	5
1675525713529212	1675525713529212	0
1675525713529869	1675525713529869	0
1675525713529947	1675525713529946	-1
1675525713530024	1675525713530024	0
1675525713530102	1675525713530103	1
1675525713530901	1675525713530902	1
1675525713531051	1675525713531052	1
1675525713531996	1675525713531996	0
1675525713532073	1675525713532073	0
1675525713534822	1675525713534822	0
1675525713534900	1675525713534901	1
1675525713535050	1675525713535051	1
1675525713535136	1675525713535136	0
1675525713535213	1675525713535214	1
1675525713535868	1675525713535869	1
1675525713537029	1675525713537029	0
1675525713538117	1675525713538118	1
1675525713539142	1675525713539143	1
1675525713540232	1675525713540232	0
1675525713541612	1675525713541613	1
1675525713541763	1675525713541764	1
1675525713541841	1675525713541841	0
1675525713544600	1675525713544601	1
1675525713544679	1675525713544679	0
1675525713544756	1675525713544757	1
1675525713544834	1675525713544834	0
1675525713544912	1675525713544913	1
1675525713545714	1675525713545714	0
1675525713546898	1675525713546898	0
1675525713547917	1675525713547918	1
1675525713547995	1675525713547995	0
1675525713548146	1675525713548146	0
1675525713548223	1675525713548224	1
1675525713549099	1675525713549099	0
1675525713549178	1675525713549178	0
1675525713550125	1675525713550125	0
1675525713551502	1675525713551502	0
1675525713551581	1675525713551581	0
1675525713551658	1675525713551659	1
1675525713552533	1675525713552533	0
1675525713555356	1675525713555356	0
1675525713555434	1675525713555434	0
1675525713555584	1675525713555584	0
1675525713555665	1675525713555665	0
1675525713556548	1675525713556548	0
1675525713557565	1675525713557566	1
1675525713558654	1675525713558655	1
1675525713559816	1675525713559816	0
1675525713560832	1675525713560831	-1
1675525713561922	1675525713561924	2
1675525713562000	1675525713562000	0
1675525713563232	1675525713563232	0
1675525713563310	1675525713563311	1
1675525713563387	1675525713563388	1
1675525713563537	1675525713563537	0
1675525713563615	1675525713563615	0
1675525713567308	1675525713567309	1
1675525713567386	1675525713567387	1
1675525713567463	1675525713567462	-1
1675525713568336	1675525713568336	0
1675525713568423	1675525713568425	2
1675525713568501	1675525713568501	0
1675525713568652	1675525713568651	-1
1675525713569452	1675525713569453	1
1675525713569530	1675525713569530	0
1675525713569608	1675525713569608	0
1675525713569686	1675525713569686	0
1675525713569763	1675525713569763	0
1675525713570564	1675525713570564	0
1675525713570642	1675525713570643	1
1675525713570792	1675525713570792	0
1675525713573399	1675525713573400	1
1675525713573477	1675525713573477	0
1675525713573555	1675525713573555	0
1675525713573633	1675525713573634	1
1675525713573783	1675525713573783	0
1675525713573872	1675525713573872	0
1675525713573951	1675525713573951	0
1675525713574028	1675525713574028	0
1675525713574106	1675525713574106	0
1675525713574479	1675525713574479	0
1675525713575570	1675525713575570	0
1675525713576588	1675525713576589	1
1675525713579052	1675525713579052	0
1675525713581948	1675525713581949	1
1675525713582026	1675525713582027	1
1675525713582176	1675525713582177	1
1675525713582253	1675525713582254	1
1675525713583127	1675525713583127	0
1675525713584174	1675525713584174	0
1675525713585268	1675525713585268	0
1675525713586359	1675525713586360	1
1675525713587391	1675525713587391	0
1675525713587542	1675525713587542	0
1675525713588489	1675525713588489	0
1675525713588567	1675525713588567	0
1675525713589872	1675525713589872	0
1675525713589950	1675525713589951	1
1675525713590101	1675525713590101	0
1675525713590179	1675525713590180	1
1675525713592856	1675525713592856	0
1675525713593005	1675525713593005	0
1675525713593084	1675525713593085	1
1675525713593161	1675525713593161	0
1675525713593239	1675525713593240	1
1675525713593317	1675525713593317	0
1675525713593467	1675525713593468	1
1675525713593545	1675525713593545	0
1675525713593994	1675525713593995	1
1675525713595052	1675525713595052	0
1675525713596070	1675525713596070	0
1675525713598535	1675525713598536	1
1675525713601357	1675525713601358	1
1675525713601435	1675525713601435	0
1675525713601513	1675525713601514	1
1675525713601663	1675525713601664	1
1675525713602391	1675525713602392	1
1675525713602541	1675525713602541	0
1675525713602619	1675525713602620	1
1675525713603492	1675525713603491	-1
1675525713603572	1675525713603573	1
1675525713603649	1675525713603649	0
1675525713604597	1675525713604598	1
1675525713605615	1675525713605616	1
1675525713606807	1675525713606808	1
1675525713609629	1675525713609630	1
1675525713609707	1675525713609707	0
1675525713609785	1675525713609786	1
1675525713609863	1675525713609863	0
1675525713609941	1675525713609941	0
1675525713610092	1675525713610093	1
1675525713610169	1675525713610170	1
1675525713610248	1675525713610247	-1
1675525713610688	1675525713610689	1
1675525713611705	1675525713611705	0
1675525713611855	1675525713611856	1
1675525713611932	1675525713611933	1
1675525713612010	1675525713612011	1
1675525713613100	1675525713613100	0
1675525713613178	1675525713613179	1
1675525713613270	1675525713613271	1
1675525713613348	1675525713613349	1
1675525713614252	1675525713614253	1
1675525713616717	1675525713616718	1
1675525713617880	1675525713617881	1
1675525713617957	1675525713617958	1
1675525713618903	1675525713618903	0
1675525713619994	1675525713619995	1
1675525713622886	1675525713622886	0
1675525713622964	1675525713622964	0
1675525713623042	1675525713623042	0
1675525713623119	1675525713623119	0
1675525713623197	1675525713623198	1
1675525713623347	1675525713623347	0
1675525713623931	1675525713623932	1
1675525713624987	1675525713624988	1
1675525713626158	1675525713626158	0
1675525713627197	1675525713627197	0
1675525713628304	1675525713628305	1
1675525713631187	1675525713631188	1
1675525713631262	1675525713631263	1
1675525713631407	1675525713631407	0
1675525713631481	1675525713631481	0
1675525713631555	1675525713631555	0
1675525713631630	1675525713631629	-1
1675525713631773	1675525713631772	-1
1675525713631847	1675525713631847	0
1675525713631921	1675525713631922	1
1675525713632270	1675525713632271	1
1675525713632344	1675525713632344	0
1675525713635210	1675525713635210	0
1675525713635289	1675525713635290	1
1675525713635386	1675525713635386	0
1675525713635464	1675525713635465	1
1675525713635542	1675525713635542	0
1675525713636344	1675525713636345	1
1675525713637437	1675525713637437	0
1675525713638454	1675525713638455	1
1675525713639616	1675525713639616	0
1675525713640707	1675525713640708	1
1675525713641725	1675525713641726	1
1675525713643176	1675525713643176	0
1675525713643254	1675525713643255	1
1675525713643332	1675525713643333	1
1675525713643409	1675525713643409	0
1675525713643487	1675525713643487	0
1675525713646062	1675525713646062	0
1675525713646141	1675525713646141	0
1675525713647252	1675525713647252	0
1675525713647330	1675525713647330	0
1675525713648349	1675525713648350	1
1675525713648500	1675525713648501	1
1675525713648578	1675525713648579	1
1675525713648656	1675525713648656	0
1675525713648733	1675525713648733	0
1675525713649462	1675525713649463	1
1675525713649540	1675525713649540	0
1675525713649618	1675525713649618	0
1675525713650493	1675525713650493	0
1675525713651658	1675525713651659	1
1675525713651736	1675525713651737	1
1675525713652969	1675525713652969	0
1675525713653047	1675525713653048	1
1675525713653124	1675525713653140	16
1675525713653220	1675525713653220	0
1675525713654456	1675525713654457	1
1675525713655548	1675525713655549	1
1675525713656718	1675525713656718	0
1675525713660627	1675525713660628	1
1675525713661790	1675525713661790	0
1675525713661940	1675525713661941	1
1675525713662018	1675525713662019	1
1675525713662096	1675525713662096	0
1675525713662174	1675525713662174	0
1675525713662901	1675525713662900	-1
1675525713662979	1675525713662980	1
1675525713665245	1675525713665244	-1
1675525713666349	1675525713666349	0
1675525713669237	1675525713669238	1
1675525713669312	1675525713669312	0
1675525713669395	1675525713669396	1
1675525713669470	1675525713669470	0
1675525713669614	1675525713669615	1
1675525713669689	1675525713669689	0
1675525713669762	1675525713669763	1
1675525713669837	1675525713669837	0
1675525713670324	1675525713670324	0
1675525713671360	1675525713671360	0
1675525713671434	1675525713671434	0
1675525713671577	1675525713671578	1
1675525713672406	1675525713672407	1
1675525713673511	1675525713673512	1
1675525713673585	1675525713673586	1
1675525713674843	1675525713674844	1
1675525713674923	1675525713674923	0
1675525713676013	1675525713676013	0
1675525713678850	1675525713678850	0
1675525713679000	1675525713679000	0
1675525713679950	1675525713679951	1
1675525713680968	1675525713680968	0
1675525713681119	1675525713681120	1
1675525713682136	1675525713682136	0
1675525713682214	1675525713682214	0
1675525713682364	1675525713682365	1
1675525713682443	1675525713682444	1
1675525713683243	1675525713683244	1
1675525713684339	1675525713684339	0
1675525713685646	1675525713685646	0
1675525713688612	1675525713688613	1
1675525713688690	1675525713688690	0
1675525713688841	1675525713688841	0
1675525713688918	1675525713688918	0
1675525713689005	1675525713689005	0
1675525713689086	1675525713689086	0
1675525713689165	1675525713689167	2
1675525713689242	1675525713689243	1
1675525713689683	1675525713689683	0
1675525713689835	1675525713689835	0
1675525713689913	1675525713689914	1
1675525713689991	1675525713689991	0
1675525713690069	1675525713690069	0
1675525713690871	1675525713690872	1
1675525713690949	1675525713690949	0
1675525713693698	1675525713693698	0
1675525713693776	1675525713693775	-1
1675525713693854	1675525713693854	0
1675525713693932	1675525713693933	1
1675525713694083	1675525713694083	0
1675525713694173	1675525713694174	1
1675525713694253	1675525713694253	0
1675525713694331	1675525713694331	0
1675525713694845	1675525713694846	1
1675525713695935	1675525713695935	0
1675525713696953	1675525713696953	0
1675525713699417	1675525713699418	1
1675525713700506	1675525713700507	1
1675525713701596	1675525713701597	1
1675525713704421	1675525713704421	0
1675525713704499	1675525713704499	0
1675525713704577	1675525713704577	0
1675525713704655	1675525713704655	0
1675525713704733	1675525713704733	0
1675525713704883	1675525713704883	0
1675525713705467	1675525713705468	1
1675525713706496	1675525713706496	0
1675525713707586	1675525713707586	0
1675525713707664	1675525713707665	1
1675525713708609	1675525713708609	0
1675525713711648	1675525713711649	1
1675525713711727	1675525713711728	1
1675525713711805	1675525713711805	0
1675525713711883	1675525713711883	0
1675525713711961	1675525713711962	1
1675525713712113	1675525713712114	1
1675525713712190	1675525713712191	1
1675525713712268	1675525713712269	1
1675525713712708	1675525713712709	1
1675525713712786	1675525713712786	0
1675525713712863	1675525713712863	0
1675525713713809	1675525713713810	1
1675525713714920	1675525713714921	1
1675525713716011	1675525713716011	0
1675525713717173	1675525713717174	1
1675525713719492	1675525713719493	1
1675525713722531	1675525713722530	-1
1675525713722610	1675525713722611	1
1675525713722688	1675525713722688	0
1675525713722765	1675525713722765	0
1675525713722843	1675525713722844	1
1675525713722993	1675525713722994	1
1675525713723576	1675525713723577	1
1675525713723655	1675525713723655	0
1675525713723733	1675525713723734	1
1675525713723883	1675525713723883	0
1675525713724760	1675525713724761	1
1675525713725778	1675525713725779	1
1675525713726879	1675525713726880	1
1675525713728041	1675525713728041	0
1675525713728118	1675525713728118	0
1675525713729493	1675525713729494	1
1675525713729571	1675525713729571	0
1675525713729721	1675525713729722	1
1675525713729799	1675525713729799	0
1675525713729877	1675525713729878	1
1675525713729955	1675525713729956	1
1675525713733858	1675525713733859	1
1675525713733936	1675525713733936	0
1675525713734014	1675525713734014	0
1675525713734091	1675525713734091	0
1675525713734247	1675525713734247	0
1675525713734325	1675525713734325	0
1675525713734403	1675525713734403	0
1675525713734502	1675525713734503	1
1675525713734580	1675525713734580	0
1675525713734946	1675525713734946	0
1675525713735962	1675525713735962	0
1675525713737051	1675525713737052	1
1675525713738217	1675525713738217	0
1675525713739235	1675525713739235	0
1675525713740615	1675525713740615	0
1675525713741706	1675525713741707	1
1675525713741783	1675525713741784	1
1675525713741934	1675525713741934	0
1675525713744541	1675525713744542	1
1675525713744691	1675525713744691	0
1675525713744769	1675525713744769	0
1675525713744847	1675525713744848	1
1675525713745720	1675525713745720	0
1675525713746903	1675525713746904	1
1675525713747922	1675525713747922	0
1675525713748000	1675525713748001	1
1675525713748079	1675525713748080	1
1675525713749024	1675525713749024	0
1675525713749103	1675525713749103	0
1675525713749181	1675525713749182	1
1675525713749258	1675525713749258	0
1675525713749336	1675525713749336	0
1675525713750136	1675525713750136	0
1675525713751514	1675525713751515	1
1675525713751592	1675525713751593	1
1675525713751670	1675525713751671	1
1675525713751748	1675525713751748	0
1675525713752549	1675525713752549	0
1675525713753998	1675525713753997	-1
1675525713754087	1675525713754087	0
1675525713754173	1675525713754173	0
1675525713755048	1675525713755048	0
1675525713756215	1675525713756215	0
1675525713758676	1675525713758676	0
1675525713759766	1675525713759766	0
1675525713760857	1675525713760858	1
1675525713761947	1675525713761947	0
1675525713762025	1675525713762025	0
1675525713763475	1675525713763475	0
1675525713763553	1675525713763554	1
1675525713763630	1675525713763630	0
1675525713763708	1675525713763708	0
1675525713763858	1675525713763858	0
1675525713763936	1675525713763937	1
1675525713767844	1675525713767844	0
1675525713767932	1675525713767933	1
1675525713768010	1675525713768010	0
1675525713768088	1675525713768088	0
1675525713768166	1675525713768167	1
1675525713768966	1675525713768967	1
1675525713769044	1675525713769044	0
1675525713769122	1675525713769122	0
1675525713769272	1675525713769273	1
1675525713770072	1675525713770073	1
1675525713770150	1675525713770150	0
1675525713770228	1675525713770228	0
1675525713770306	1675525713770307	1
1675525713770384	1675525713770384	0
1675525713771112	1675525713771112	0
1675525713771190	1675525713771191	1
1675525713771268	1675525713771269	1
1675525713772149	1675525713772149	0
1675525713772299	1675525713772300	1
1675525713773243	1675525713773243	0
1675525713774626	1675525713774627	1
1675525713774705	1675525713774705	0
1675525713777596	1675525713777596	0
1675525713778685	1675525713778685	0
1675525713779848	1675525713779849	1
1675525713780941	1675525713780942	1
1675525713782033	1675525713782033	0
1675525713782110	1675525713782111	1
1675525713782188	1675525713782188	0
1675525713783061	1675525713783062	1
1675525713784328	1675525713784328	0
1675525713785561	1675525713785562	1
1675525713788523	1675525713788523	0
1675525713788614	1675525713788614	0
1675525713788764	1675525713788764	0
1675525713788842	1675525713788843	1
1675525713788920	1675525713788920	0
1675525713788998	1675525713788999	1
1675525713789075	1675525713789076	1
1675525713789229	1675525713789229	0
1675525713789308	1675525713789308	0
1675525713789750	1675525713789751	1
1675525713790768	1675525713790768	0
1675525713791930	1675525713791930	0
1675525713792009	1675525713792011	2
1675525713792088	1675525713792088	0
1675525713793105	1675525713793105	0
1675525713794340	1675525713794340	0
1675525713794419	1675525713794420	1
1675525713794506	1675525713794506	0
1675525713794585	1675525713794585	0
1675525713795460	1675525713795460	0
1675525713798355	1675525713798356	1
1675525713799444	1675525713799444	0
1675525713800461	1675525713800461	0
1675525713801549	1675525713801549	0
1675525713801627	1675525713801628	1
1675525713801705	1675525713801705	0
1675525713801783	1675525713801783	0
1675525713802800	1675525713802801	1
1675525713802878	1675525713802879	1
1675525713802955	1675525713802955	0
1675525713805205	1675525713805205	0
1675525713808101	1675525713808101	0
1675525713808252	1675525713808253	1
1675525713808347	1675525713808347	0
1675525713808425	1675525713808426	1
1675525713809226	1675525713809226	0
1675525713809304	1675525713809304	0
1675525713809382	1675525713809382	0
1675525713809461	1675525713809461	0
1675525713809539	1675525713809540	1
1675525713810267	1675525713810266	-1
1675525713810345	1675525713810345	0
1675525713810422	1675525713810423	1
1675525713812816	1675525713812816	0
1675525713812897	1675525713812897	0
1675525713812975	1675525713812975	0
1675525713814212	1675525713814212	0
1675525713814364	1675525713814364	0
1675525713814443	1675525713814444	1
1675525713814481	1675525713814481	0
1675525713814562	1675525713814562	0
1675525713814714	1675525713814715	1
1675525713814792	1675525713814793	1
1675525713815378	1675525713815379	1
1675525713816541	1675525713816541	0
1675525713817632	1675525713817633	1
1675525713820096	1675525713820097	1
1675525713821115	1675525713821115	0
1675525713821193	1675525713821193	0
1675525713822209	1675525713822210	1
1675525713822359	1675525713822360	1
1675525713823591	1675525713823591	0
1675525713823668	1675525713823669	1
1675525713827719	1675525713827720	1
1675525713827796	1675525713827796	0
1675525713827885	1675525713827885	0
1675525713827963	1675525713827963	0
1675525713828766	1675525713828766	0
1675525713828844	1675525713828845	1
1675525713828922	1675525713828922	0
1675525713829072	1675525713829072	0
1675525713829149	1675525713829150	1
1675525713829877	1675525713829877	0
1675525713830967	1675525713830968	1
1675525713832128	1675525713832128	0
1675525713832278	1675525713832278	0
1675525713832357	1675525713832357	0
1675525713832436	1675525713832436	0
1675525713833525	1675525713833526	1
1675525713833603	1675525713833604	1
1675525713833681	1675525713833681	0
1675525713834573	1675525713834573	0
1675525713836024	1675525713836024	0
1675525713837114	1675525713837114	0
1675525713838205	1675525713838205	0
1675525713839221	1675525713839222	1
1675525713840315	1675525713840315	0
1675525713843283	1675525713843284	1
1675525713843363	1675525713843363	0
1675525713843441	1675525713843441	0
1675525713843519	1675525713843520	1
1675525713843596	1675525713843597	1
1675525713843674	1675525713843675	1
1675525713843824	1675525713843823	-1
1675525713843901	1675525713843902	1
1675525713844343	1675525713844343	0
1675525713845432	1675525713845432	0
1675525713846541	1675525713846542	1
1675525713847633	1675525713847633	0
1675525713848869	1675525713848869	0
1675525713851620	1675525713851621	1
1675525713851698	1675525713851699	1
1675525713851776	1675525713851776	0
1675525713851927	1675525713851928	1
1675525713852004	1675525713852005	1
1675525713852082	1675525713852083	1
1675525713852160	1675525713852161	1
1675525713852237	1675525713852238	1
1675525713852315	1675525713852315	0
1675525713852465	1675525713852466	1
1675525713852543	1675525713852544	1
1675525713852695	1675525713852695	0
1675525713853857	1675525713853858	1
1675525713856548	1675525713856549	1
1675525713856699	1675525713856699	0
1675525713856778	1675525713856779	1
1675525713857651	1675525713857652	1
1675525713857802	1675525713857802	0
1675525713858819	1675525713858819	0
1675525713859980	1675525713859980	0
1675525713861287	1675525713861287	0
1675525713861365	1675525713861366	1
1675525713861443	1675525713861443	0
1675525713861521	1675525713861521	0
1675525713862392	1675525713862392	0
1675525713862471	1675525713862471	0
1675525713863488	1675525713863488	0
1675525713863565	1675525713863565	0
1675525713865965	1675525713865966	1
1675525713867012	1675525713867012	0
