Frametime			RealTime			Difference
1675525694886784	1675525694886785	1
1675525694886862	1675525694886862	0
1675525694888096	1675525694888097	1
1675525694888246	1675525694888246	0
1675525694888324	1675525694888324	0
1675525694890786	1675525694890787	1
1675525694891949	1675525694891973	24
1675525694892948	1675525694892948	0
1675525694894053	1675525694894053	0
1675525694895088	1675525694895089	1
1675525694896133	1675525694896133	0
1675525694896207	1675525694896208	1
1675525694897174	1675525694897175	1
1675525694899927	1675525694899927	0
1675525694900001	1675525694900001	0
1675525694900075	1675525694900075	0
1675525694900217	1675525694900291	74
1675525694900291	1675525694900296	5
1675525694900365	1675525694900366	1
1675525694901058	1675525694901059	1
1675525694902504	1675525694902504	0
1675525694902571	1675525694902572	1
1675525694902651	1675525694902652	1
1675525694902802	1675525694902803	1
1675525694902881	1675525694902881	0
1675525694902958	1675525694902959	1
1675525694903045	1675525694903045	0
1675525694903557	1675525694903558	1
1675525694903635	1675525694903635	0
1675525694904654	1675525694904655	1
1675525694908849	1675525694908851	2
1675525694908930	1675525694908930	0
1675525694909007	1675525694909007	0
1675525694909086	1675525694909087	1
1675525694909236	1675525694909237	1
1675525694910037	1675525694910037	0
1675525694911055	1675525694911055	0
1675525694912148	1675525694912149	1
1675525694913233	1675525694913234	1
1675525694913309	1675525694913309	0
1675525694913384	1675525694913385	1
1675525694914353	1675525694914353	0
1675525694915405	1675525694915405	0
1675525694916512	1675525694916513	1
1675525694916586	1675525694916587	1
1675525694917827	1675525694917828	1
1675525694920852	1675525694920851	-1
1675525694920995	1675525694920996	1
1675525694921069	1675525694921070	1
1675525694921144	1675525694921145	1
1675525694921217	1675525694921217	0
1675525694921360	1675525694921360	0
1675525694921434	1675525694921434	0
1675525694921508	1675525694921508	0
1675525694921928	1675525694921929	1
1675525694923073	1675525694923074	1
1675525694923152	1675525694923152	0
1675525694923231	1675525694923232	1
1675525694924114	1675525694924115	1
1675525694925280	1675525694925281	1
1675525694926297	1675525694926298	1
1675525694929120	1675525694929120	0
1675525694929198	1675525694929198	0
1675525694929277	1675525694929277	0
1675525694929355	1675525694929355	0
1675525694929505	1675525694929506	1
1675525694929582	1675525694929582	0
1675525694929660	1675525694929660	0
1675525694930172	1675525694930172	0
1675525694931264	1675525694931265	1
1675525694932282	1675525694932282	0
1675525694933405	1675525694933406	1
1675525694934442	1675525694934442	0
1675525694935822	1675525694935823	1
1675525694936867	1675525694936867	0
1675525694937010	1675525694937011	1
1675525694937084	1675525694937085	1
1675525694939700	1675525694939700	0
1675525694939775	1675525694939776	1
1675525694939919	1675525694939919	0
1675525694940749	1675525694940749	0
1675525694940893	1675525694940893	0
1675525694940967	1675525694940968	1
1675525694941042	1675525694941043	1
1675525694941115	1675525694941115	0
1675525694941944	1675525694941945	1
1675525694942019	1675525694942020	1
1675525694942093	1675525694942094	1
1675525694942236	1675525694942237	1
1675525694942310	1675525694942310	0
1675525694943015	1675525694943015	0
1675525694943094	1675525694943095	1
1675525694945846	1675525694945847	1
1675525694945924	1675525694945924	0
1675525694946002	1675525694946003	1
1675525694946153	1675525694946153	0
1675525694946231	1675525694946232	1
1675525694946309	1675525694946309	0
1675525694946386	1675525694946386	0
1675525694946898	1675525694946898	0
1675525694947048	1675525694947048	0
1675525694947127	1675525694947128	1
1675525694947205	1675525694947206	1
1675525694948080	1675525694948080	0
1675525694949172	1675525694949173	1
1675525694950190	1675525694950203	13
1675525694951362	1675525694951363	1
1675525694953843	1675525694953844	1
1675525694956732	1675525694956733	1
1675525694956806	1675525694956806	0
1675525694956949	1675525694956949	0
1675525694957023	1675525694957024	1
1675525694957097	1675525694957098	1
1675525694957791	1675525694957792	1
1675525694957866	1675525694957866	0
1675525694958834	1675525694958835	1
1675525694959941	1675525694959942	1
1675525694960015	1675525694960016	1
1675525694960089	1675525694960089	0
1675525694960165	1675525694960166	1
1675525694960993	1675525694960993	0
1675525694961068	1675525694961069	1
1675525694961151	1675525694961151	0
1675525694962325	1675525694962326	1
1675525694962399	1675525694962399	0
1675525694963359	1675525694963360	1
1675525694964521	1675525694964521	0
1675525694965613	1675525694965613	0
1675525694968510	1675525694968511	1
1675525694968589	1675525694968589	0
1675525694968667	1675525694968667	0
1675525694968745	1675525694968745	0
1675525694968823	1675525694968824	1
1675525694969549	1675525694969549	0
1675525694970716	1675525694970716	0
1675525694971733	1675525694971733	0
1675525694972814	1675525694972815	1
1675525694973849	1675525694973849	0
1675525694974897	1675525694974898	1
1675525694976344	1675525694976352	8
1675525694976419	1675525694976420	1
1675525694976494	1675525694976495	1
1675525694977393	1675525694977394	1
1675525694980282	1675525694980283	1
1675525694980357	1675525694980357	0
1675525694980501	1675525694980501	0
1675525694980575	1675525694980576	1
1675525694980649	1675525694980649	0
1675525694980723	1675525694980723	0
1675525694981485	1675525694981485	0
1675525694981560	1675525694981561	1
1675525694981634	1675525694981634	0
1675525694981708	1675525694981709	1
1675525694982577	1675525694982578	1
1675525694982592	1675525694982592	0
1675525694982745	1675525694982745	0
1675525694982823	1675525694982824	1
1675525694983624	1675525694983625	1
1675525694986520	1675525694986520	0
1675525694986600	1675525694986600	0
1675525694986678	1675525694986677	-1
1675525694986755	1675525694986755	0
1675525694986833	1675525694986833	0
1675525694986984	1675525694986985	1
1675525694987063	1675525694987064	1
1675525694987575	1675525694987576	1
1675525694988739	1675525694988741	2
1675525694988817	1675525694988818	1
1675525694989763	1675525694989763	0
1675525694990854	1675525694990854	0
1675525694993299	1675525694993301	2
1675525694996115	1675525694996116	1
1675525694996190	1675525694996190	0
1675525694996264	1675525694996265	1
1675525694997163	1675525694997164	1
1675525694998268	1675525694998269	1
1675525694999304	1675525694999303	-1
1675525695000409	1675525695000409	0
1675525695000552	1675525695000552	0
1675525695000626	1675525695000626	0
1675525695000700	1675525695000701	1
1675525695001531	1675525695001531	0
1675525695001605	1675525695001606	1
1675525695001679	1675525695001679	0
1675525695001753	1675525695001753	0
1675525695001896	1675525695001896	0
1675525695002856	1675525695002856	0
1675525695002936	1675525695002937	1
1675525695003014	1675525695003015	1
1675525695003092	1675525695003092	0
1675525695003893	1675525695003893	0
1675525695006789	1675525695006790	1
1675525695006868	1675525695006870	2
1675525695007018	1675525695007018	0
1675525695007096	1675525695007096	0
1675525695007174	1675525695007175	1
1675525695007252	1675525695007253	1
1675525695007981	1675525695007982	1
1675525695009000	1675525695009001	1
1675525695010165	1675525695010165	0
1675525695011258	1675525695011258	0
1675525695012349	1675525695012349	0
1675525695014785	1675525695014786	1
1675525695017674	1675525695017675	1
1675525695017817	1675525695017818	1
1675525695017892	1675525695017892	0
1675525695017966	1675525695017966	0
1675525695018040	1675525695018040	0
1675525695018872	1675525695018872	0
1675525695019909	1675525695019910	1
1675525695019984	1675525695019984	0
1675525695020127	1675525695020128	1
1675525695021096	1675525695021097	1
1675525695021171	1675525695021172	1
1675525695021245	1675525695021246	1
1675525695021319	1675525695021320	1
1675525695021463	1675525695021463	0
1675525695022155	1675525695022155	0
1675525695024973	1675525695024974	1
1675525695025053	1675525695025053	0
1675525695025131	1675525695025142	11
1675525695026003	1675525695026004	1
1675525695026081	1675525695026082	1
1675525695026231	1675525695026232	1
1675525695027177	1675525695027178	1
1675525695027255	1675525695027255	0
1675525695027332	1675525695027332	0
1675525695028205	1675525695028206	1
1675525695029294	1675525695029294	0
1675525695031682	1675525695031683	1
1675525695032697	1675525695032697	0
1675525695035589	1675525695035590	1
1675525695035734	1675525695035735	1
1675525695036701	1675525695036702	1
1675525695036789	1675525695036790	1
1675525695036863	1675525695036864	1
1675525695036938	1675525695036938	0
1675525695037012	1675525695037013	1
1675525695037773	1675525695037774	1
1675525695038878	1675525695038878	0
1675525695039915	1675525695039915	0
1675525695040058	1675525695040059	1
1675525695040132	1675525695040133	1
1675525695041031	1675525695041031	0
1675525695041105	1675525695041106	1
1675525695041178	1675525695041179	1
1675525695043804	1675525695043805	1
1675525695043955	1675525695043956	1
1675525695044033	1675525695044033	0
1675525695044111	1675525695044112	1
1675525695044198	1675525695044199	1
1675525695045001	1675525695045001	0
1675525695046164	1675525695046165	1
1675525695046242	1675525695046241	-1
1675525695046320	1675525695046321	1
1675525695047192	1675525695047192	0
1675525695047270	1675525695047270	0
1675525695050095	1675525695050095	0
1675525695050173	1675525695050174	1
1675525695050251	1675525695050251	0
1675525695051125	1675525695051126	1
1675525695052288	1675525695052288	0
1675525695053374	1675525695053375	1
1675525695054480	1675525695054480	0
1675525695055586	1675525695055586	0
1675525695056623	1675525695056624	1
1675525695056777	1675525695056777	0
1675525695056851	1675525695056852	1
1675525695059052	1675525695059053	1
1675525695061871	1675525695061871	0
1675525695061945	1675525695061946	1
1675525695062021	1675525695062021	0
1675525695062095	1675525695062096	1
1675525695062237	1675525695062237	0
1675525695062311	1675525695062312	1
1675525695062385	1675525695062386	1
1675525695062459	1675525695062460	1
1675525695062563	1675525695062563	0
1675525695062643	1675525695062643	0
1675525695062794	1675525695062794	0
1675525695062945	1675525695062945	0
1675525695063023	1675525695063023	0
1675525695063110	1675525695063109	-1
1675525695063188	1675525695063188	0
1675525695065866	1675525695065866	0
1675525695065945	1675525695065945	0
1675525695066023	1675525695066023	0
1675525695066101	1675525695066101	0
1675525695066178	1675525695066179	1
1675525695066328	1675525695066328	0
1675525695066406	1675525695066406	0
1675525695066919	1675525695066920	1
1675525695066996	1675525695066997	1
1675525695067074	1675525695067075	1
1675525695068093	1675525695068093	0
1675525695069112	1675525695069113	1
1675525695070201	1675525695070201	0
1675525695072687	1675525695072688	1
1675525695075589	1675525695075590	1
1675525695076697	1675525695076698	1
1675525695076841	1675525695076841	0
1675525695076915	1675525695076916	1
1675525695076989	1675525695076990	1
1675525695077818	1675525695077819	1
1675525695077892	1675525695077891	-1
1675525695077966	1675525695077967	1
1675525695078934	1675525695078935	1
1675525695080038	1675525695080039	1
1675525695080113	1675525695080113	0
1675525695080187	1675525695080188	1
1675525695080261	1675525695080262	1
1675525695081161	1675525695081161	0
1675525695081235	1675525695081235	0
1675525695082475	1675525695082476	1
1675525695082568	1675525695082568	0
1675525695083591	1675525695083592	1
1675525695083669	1675525695083670	1
1675525695084617	1675525695084618	1
1675525695087439	1675525695087439	0
1675525695087518	1675525695087519	1
1675525695087597	1675525695087597	0
1675525695087747	1675525695087747	0
1675525695087824	1675525695087824	0
1675525695087902	1675525695087903	1
1675525695087980	1675525695087980	0
1675525695088638	1675525695088639	1
1675525695089656	1675525695089656	0
1675525695090746	1675525695090747	1
1675525695091837	1675525695091837	0
1675525695092915	1675525695092916	1
1675525695095334	1675525695095335	1
1675525695096372	1675525695096372	0
1675525695096446	1675525695096446	0
1675525695099197	1675525695099197	0
1675525695099272	1675525695099273	1
1675525695100309	1675525695100310	1
1675525695100451	1675525695100451	0
1675525695100525	1675525695100526	1
1675525695100599	1675525695100600	1
1675525695100674	1675525695100674	0
1675525695101435	1675525695101436	1
1675525695101510	1675525695101510	0
1675525695101585	1675525695101585	0
1675525695101659	1675525695101659	0
1675525695102490	1675525695102490	0
1675525695102567	1675525695102567	0
1675525695103524	1675525695103525	1
1675525695103674	1675525695103674	0
1675525695106422	1675525695106423	1
1675525695106573	1675525695106574	1
1675525695106651	1675525695106652	1
1675525695106728	1675525695106729	1
1675525695106806	1675525695106807	1
1675525695106884	1675525695106884	0
1675525695107614	1675525695107615	1
1675525695107693	1675525695107693	0
1675525695108711	1675525695108712	1
1675525695109730	1675525695109731	1
1675525695110895	1675525695110895	0
1675525695113255	1675525695113255	0
1675525695116214	1675525695116214	0
1675525695116288	1675525695116288	0
1675525695116383	1675525695116384	1
1675525695117352	1675525695117352	0
1675525695118389	1675525695118389	0
1675525695119564	1675525695119565	1
1675525695119638	1675525695119639	1
1675525695120674	1675525695120675	1
1675525695120817	1675525695120818	1
1675525695120892	1675525695120892	0
1675525695120966	1675525695120966	0
1675525695121040	1675525695121040	0
1675525695121733	1675525695121733	0
1675525695121875	1675525695121876	1
1675525695121949	1675525695121950	1
1675525695123079	1675525695123079	0
1675525695123230	1675525695123230	0
1675525695123309	1675525695123309	0
1675525695124206	1675525695124207	1
1675525695127101	1675525695127103	2
1675525695127179	1675525695127179	0
1675525695127257	1675525695127258	1
1675525695127335	1675525695127335	0
1675525695127413	1675525695127414	1
1675525695127563	1675525695127564	1
1675525695127642	1675525695127643	1
1675525695128153	1675525695128153	0
1675525695129242	1675525695129242	0
1675525695130332	1675525695130332	0
1675525695131422	1675525695131422	0
1675525695132442	1675525695132443	1
1675525695134949	1675525695134949	0
1675525695136126	1675525695136126	0
1675525695136199	1675525695136199	0
1675525695138976	1675525695138977	1
1675525695139119	1675525695139120	1
1675525695139193	1675525695139194	1
1675525695139268	1675525695139268	0
1675525695139342	1675525695139342	0
1675525695140103	1675525695140104	1
1675525695140177	1675525695140178	1
1675525695140251	1675525695140251	0
1675525695140325	1675525695140325	0
1675525695140469	1675525695140469	0
1675525695141161	1675525695141161	0
1675525695141235	1675525695141235	0
1675525695141310	1675525695141310	0
1675525695141453	1675525695141453	0
1675525695142215	1675525695142216	1
1675525695145035	1675525695145036	1
1675525695145123	1675525695145122	-1
1675525695145202	1675525695145203	1
1675525695145353	1675525695145354	1
1675525695145433	1675525695145434	1
1675525695145512	1675525695145512	0
1675525695146242	1675525695146243	1
1675525695146320	1675525695146320	0
1675525695146398	1675525695146399	1
1675525695147343	1675525695147343	0
1675525695148511	1675525695148512	1
1675525695149601	1675525695149601	0
1675525695150618	1675525695150619	1
1675525695153134	1675525695153143	9
1675525695153209	1675525695153210	1
1675525695153283	1675525695153283	0
1675525695155964	1675525695155965	1
1675525695156050	1675525695156050	0
1675525695156124	1675525695156124	0
1675525695157094	1675525695157094	0
1675525695157168	1675525695157168	0
1675525695158135	1675525695158135	0
1675525695159310	1675525695159311	1
1675525695160347	1675525695160347	0
1675525695160421	1675525695160422	1
1675525695160564	1675525695160564	0
1675525695160638	1675525695160638	0
1675525695161399	1675525695161400	1
1675525695161542	1675525695161543	1
1675525695161617	1675525695161617	0
1675525695162541	1675525695162541	0
1675525695163796	1675525695163797	1
1675525695163874	1675525695163874	0
1675525695163960	1675525695163961	1
1675525695164980	1675525695164981	1
1675525695167873	1675525695167874	1
1675525695167951	1675525695167952	1
1675525695168029	1675525695168030	1
1675525695168107	1675525695168108	1
1675525695168258	1675525695168258	0
1675525695168336	1675525695168336	0
1675525695168413	1675525695168414	1
1675525695168491	1675525695168491	0
1675525695168932	1675525695168932	0
1675525695170021	1675525695170022	1
1675525695171111	1675525695171112	1
1675525695173600	1675525695173601	1
1675525695174620	1675525695174621	1
1675525695175781	1675525695175782	1
1675525695176817	1675525695176818	1
1675525695179711	1675525695179712	1
1675525695179862	1675525695179863	1
1675525695179940	1675525695179941	1
1675525695180017	1675525695180017	0
1675525695180817	1675525695180817	0
1675525695180898	1675525695180898	0
1675525695180976	1675525695180976	0
1675525695181053	1675525695181054	1
1675525695181203	1675525695181203	0
1675525695181859	1675525695181859	0
1675525695181937	1675525695181937	0
1675525695182087	1675525695182088	1
1675525695182165	1675525695182165	0
1675525695182955	1675525695182955	0
1675525695183030	1675525695183030	0
1675525695185858	1675525695185860	2
1675525695185933	1675525695185933	0
1675525695186007	1675525695186008	1
1675525695186150	1675525695186151	1
1675525695186226	1675525695186226	0
1675525695186299	1675525695186300	1
1675525695186373	1675525695186373	0
1675525695186447	1675525695186448	1
1675525695186591	1675525695186591	0
1675525695186665	1675525695186665	0
1675525695187017	1675525695187017	0
1675525695187092	1675525695187092	0
1675525695187235	1675525695187236	1
1675525695188064	1675525695188064	0
1675525695190545	1675525695190545	0
1675525695191581	1675525695191582	1
1675525695195600	1675525695195601	1
1675525695196617	1675525695196618	1
1675525695196695	1675525695196695	0
1675525695196846	1675525695196847	1
1675525695196924	1675525695196925	1
1675525695197723	1675525695197723	0
1675525695198740	1675525695198741	1
1675525695199829	1675525695199829	0
1675525695199907	1675525695199908	1
1675525695199985	1675525695199986	1
1675525695200063	1675525695200063	0
1675525695200866	1675525695200866	0
1675525695203714	1675525695203714	0
1675525695203793	1675525695203793	0
1675525695203871	1675525695203871	0
1675525695204022	1675525695204022	0
1675525695204112	1675525695204112	0
1675525695204190	1675525695204191	1
1675525695204919	1675525695204920	1
1675525695205935	1675525695205935	0
1675525695206013	1675525695206013	0
1675525695207030	1675525695207031	1
1675525695207108	1675525695207108	0
1675525695208486	1675525695208486	0
1675525695208564	1675525695208565	1
1675525695209581	1675525695209582	1
1675525695210674	1675525695210674	0
1675525695211762	1675525695211762	0
1675525695212912	1675525695212913	1
1675525695213055	1675525695213056	1
1675525695217043	1675525695217045	2
1675525695217187	1675525695217188	1
1675525695217272	1675525695217272	0
1675525695217346	1675525695217346	0
1675525695217420	1675525695217421	1
1675525695217495	1675525695217495	0
1675525695218257	1675525695218257	0
1675525695219293	1675525695219294	1
1675525695220468	1675525695220469	1
1675525695220543	1675525695220544	1
1675525695220617	1675525695220617	0
1675525695220691	1675525695220691	0
1675525695221522	1675525695221523	1
1675525695221596	1675525695221596	0
1675525695221670	1675525695221671	1
1675525695221813	1675525695221813	0
1675525695221887	1675525695221887	0
1675525695222653	1675525695222654	1
1675525695222805	1675525695222805	0
1675525695223775	1675525695223776	1
1675525695225083	1675525695225084	1
1675525695225158	1675525695225158	0
1675525695226194	1675525695226194	0
1675525695229082	1675525695229083	1
1675525695229225	1675525695229226	1
1675525695229300	1675525695229300	0
1675525695229374	1675525695229374	0
1675525695229449	1675525695229449	0
1675525695229593	1675525695229593	0
1675525695229667	1675525695229667	0
1675525695230154	1675525695230154	0
1675525695231258	1675525695231258	0
1675525695232295	1675525695232295	0
1675525695233445	1675525695233446	1
1675525695234489	1675525695234489	0
1675525695235594	1675525695235594	0
1675525695236699	1675525695236700	1
1675525695236843	1675525695236843	0
1675525695238153	1675525695238153	0
1675525695241109	1675525695241109	0
1675525695241184	1675525695241185	1
1675525695241328	1675525695241330	2
1675525695241402	1675525695241403	1
1675525695241477	1675525695241477	0
1675525695241551	1675525695241552	1
1675525695241693	1675525695241693	0
1675525695241767	1675525695241768	1
1675525695241842	1675525695241842	0
1675525695242191	1675525695242191	0
1675525695242266	1675525695242267	1
1675525695242357	1675525695242357	0
1675525695243299	1675525695243299	0
1675525695243377	1675525695243377	0
1675525695243455	1675525695243455	0
1675525695246205	1675525695246206	1
1675525695246283	1675525695246283	0
1675525695246361	1675525695246362	1
1675525695246439	1675525695246439	0
1675525695246590	1675525695246592	2
1675525695247319	1675525695247319	0
1675525695247470	1675525695247471	1
1675525695248417	1675525695248417	0
1675525695249436	1675525695249437	1
1675525695250597	1675525695250598	1
1675525695251689	1675525695251689	0
1675525695254075	1675525695254075	0
1675525695256975	1675525695256976	1
1675525695257049	1675525695257049	0
1675525695257193	1675525695257193	0
1675525695257267	1675525695257267	0
1675525695257342	1675525695257342	0
1675525695258034	1675525695258034	0
1675525695259141	1675525695259142	1
1675525695260247	1675525695260248	1
1675525695260390	1675525695260390	0
1675525695260464	1675525695260465	1
1675525695260538	1675525695260539	1
1675525695261367	1675525695261368	1
1675525695261442	1675525695261443	1
1675525695261516	1675525695261517	1
1675525695261590	1675525695261591	1
1675525695262855	1675525695262856	1
1675525695262942	1675525695262943	1
1675525695263020	1675525695263020	0
1675525695263098	1675525695263099	1
1675525695263899	1675525695263900	1
1675525695265061	1675525695265062	1
1675525695266078	1675525695266078	0
1675525695266228	1675525695266229	1
1675525695268833	1675525695268835	2
1675525695268911	1675525695268911	0
1675525695269929	1675525695269930	1
1675525695271019	1675525695271019	0
1675525695272108	1675525695272110	2
1675525695273239	1675525695273240	1
1675525695274276	1675525695274276	0
1675525695275381	1675525695275382	1
1675525695276762	1675525695276761	-1
1675525695276870	1675525695276871	1
1675525695279762	1675525695279763	1
1675525695279837	1675525695279837	0
1675525695279912	1675525695279912	0
1675525695280054	1675525695280054	0
1675525695280817	1675525695280817	0
1675525695280891	1675525695280892	1
1675525695281034	1675525695281034	0
1675525695281108	1675525695281109	1
1675525695281184	1675525695281185	1
1675525695282013	1675525695282013	0
1675525695283027	1675525695283028	1
1675525695284117	1675525695284118	1
1675525695285281	1675525695285281	0
1675525695285359	1675525695285360	1
1675525695285436	1675525695285437	1
1675525695286755	1675525695286756	1
1675525695286835	1675525695286836	1
1675525695286914	1675525695286915	1
1675525695287064	1675525695287065	1
1675525695287142	1675525695287142	0
1675525695287220	1675525695287220	0
1675525695287298	1675525695287298	0
1675525695287809	1675525695287810	1
1675525695290561	1675525695290561	0
1675525695291724	1675525695291725	1
1675525695292738	1675525695292739	1
1675525695293912	1675525695293913	1
1675525695294948	1675525695294948	0
1675525695296052	1675525695296052	0
1675525695297087	1675525695297088	1
1675525695297161	1675525695297162	1
1675525695299509	1675525695299510	1
1675525695302329	1675525695302331	2
1675525695302473	1675525695302473	0
1675525695302566	1675525695302566	0
1675525695302645	1675525695302645	0
1675525695302725	1675525695302726	1
1675525695302803	1675525695302803	0
1675525695302881	1675525695302882	1
1675525695302959	1675525695302959	0
1675525695303110	1675525695303110	0
1675525695303187	1675525695303188	1
1675525695303265	1675525695303265	0
1675525695303344	1675525695303345	1
1675525695303422	1675525695303423	1
1675525695303571	1675525695303571	0
1675525695303649	1675525695303650	1
1675525695306337	1675525695306338	1
1675525695306416	1675525695306416	0
1675525695306567	1675525695306567	0
1675525695306645	1675525695306646	1
1675525695306723	1675525695306723	0
1675525695306801	1675525695306802	1
1675525695306878	1675525695306879	1
1675525695306956	1675525695306956	0
1675525695307106	1675525695307106	0
1675525695307402	1675525695307402	0
1675525695307552	1675525695307552	0
1675525695308496	1675525695308497	1
1675525695309587	1675525695309588	1
1675525695310679	1675525695310680	1
1675525695311769	1675525695311769	0
1675525695313057	1675525695313058	1
1675525695314248	1675525695314251	3
1675525695317137	1675525695317138	1
1675525695317212	1675525695317214	2
1675525695317287	1675525695317288	1
1675525695317429	1675525695317431	2
1675525695317503	1675525695317504	1
1675525695318197	1675525695318197	0
1675525695318271	1675525695318273	2
1675525695319377	1675525695319377	0
1675525695319452	1675525695319452	0
1675525695320421	1675525695320422	1
1675525695320495	1675525695320495	0
1675525695320569	1675525695320570	1
1675525695320713	1675525695320714	1
1675525695321474	1675525695321475	1
1675525695321548	1675525695321549	1
1675525695322860	1675525695322861	1
1675525695322940	1675525695322941	1
1675525695323960	1675525695323960	0
1675525695324976	1675525695324977	1
1675525695326065	1675525695326065	0
1675525695327659	1675525695327659	0
1675525695327737	1675525695327737	0
1675525695327814	1675525695327815	1
1675525695327892	1675525695327893	1
1675525695327969	1675525695327970	1
1675525695328697	1675525695328697	0
1675525695332382	1675525695332382	0
1675525695332460	1675525695332461	1
1675525695333435	1675525695333435	0
1675525695334538	1675525695334538	0
1675525695335573	1675525695335574	1
1675525695335659	1675525695335660	1
1675525695336626	1675525695336626	0
1675525695336701	1675525695336702	1
1675525695336844	1675525695336845	1
1675525695337673	1675525695337674	1
1675525695339124	1675525695339124	0
1675525695340162	1675525695340162	0
1675525695340236	1675525695340236	0
1675525695340378	1675525695340379	1
1675525695340452	1675525695340453	1
1675525695343080	1675525695343082	2
1675525695343160	1675525695343160	0
1675525695343239	1675525695343240	1
1675525695343390	1675525695343391	1
1675525695343468	1675525695343469	1
1675525695343546	1675525695343547	1
1675525695343639	1675525695343639	0
1675525695343717	1675525695343717	0
1675525695343795	1675525695343795	0
1675525695344236	1675525695344237	1
1675525695345326	1675525695345327	1
1675525695346349	1675525695346350	1
1675525695346500	1675525695346501	1
1675525695346579	1675525695346579	0
1675525695347451	1675525695347452	1
1675525695348829	1675525695348829	0
1675525695348979	1675525695348979	0
1675525695349057	1675525695349057	0
1675525695353037	1675525695353038	1
1675525695353111	1675525695353111	0
1675525695353186	1675525695353186	0
1675525695354154	1675525695354154	0
1675525695355203	1675525695355203	0
1675525695356308	1675525695356309	1
1675525695356383	1675525695356382	-1
1675525695356457	1675525695356457	0
1675525695357356	1675525695357356	0
1675525695358461	1675525695358462	1
1675525695359976	1675525695359977	1
1675525695360052	1675525695360053	1
1675525695360126	1675525695360127	1
1675525695361024	1675525695361024	0
1675525695361098	1675525695361098	0
1675525695361241	1675525695361241	0
1675525695361316	1675525695361317	1
1675525695365242	1675525695365242	0
1675525695365321	1675525695365322	1
1675525695365473	1675525695365473	0
1675525695365561	1675525695365561	0
1675525695365640	1675525695365640	0
1675525695365718	1675525695365718	0
1675525695365796	1675525695365797	1
1675525695365874	1675525695365875	1
1675525695366025	1675525695366025	0
1675525695366321	1675525695366322	1
1675525695366472	1675525695366472	0
1675525695366550	1675525695366551	1
1675525695367423	1675525695367423	0
1675525695367501	1675525695367502	1
1675525695368447	1675525695368447	0
1675525695369609	1675525695369610	1
1675525695372073	1675525695372073	0
1675525695374815	1675525695374816	1
1675525695375920	1675525695375920	0
1675525695376011	1675525695376011	0
1675525695377119	1675525695377119	0
1675525695377193	1675525695377193	0
1675525695377267	1675525695377268	1
1675525695378165	1675525695378166	1
1675525695378239	1675525695378240	1
1675525695379277	1675525695379278	1
1675525695380383	1675525695380384	1
1675525695380459	1675525695380460	1
1675525695380534	1675525695380534	0
1675525695380608	1675525695380608	0
1675525695380751	1675525695380751	0
1675525695381512	1675525695381513	1
1675525695384370	1675525695384371	1
1675525695384448	1675525695384448	0
1675525695384527	1675525695384527	0
1675525695384615	1675525695384616	1
1675525695384692	1675525695384693	1
1675525695384771	1675525695384772	1
