Frametime			RealTime			Difference
1675525705445300	1675525705445301	1
1675525705445377	1675525705445377	0
1675525705445455	1675525705445455	0
1675525705446182	1675525705446183	1
1675525705447271	1675525705447271	0
1675525705448278	1675525705448279	1
1675525705449256	1675525705449257	1
1675525705450292	1675525705450292	0
1675525705451468	1675525705451469	1
1675525705452505	1675525705452506	1
1675525705452579	1675525705452579	0
1675525705452723	1675525705452724	1
1675525705453551	1675525705453551	0
1675525705456371	1675525705456372	1
1675525705457407	1675525705457407	0
1675525705457482	1675525705457482	0
1675525705457625	1675525705457625	0
1675525705457700	1675525705457700	0
1675525705457774	1675525705457775	1
1675525705458514	1675525705458514	0
1675525705458589	1675525705458589	0
1675525705458732	1675525705458732	0
1675525705458819	1675525705458820	1
1675525705459580	1675525705459581	1
1675525705459655	1675525705459654	-1
1675525705460621	1675525705460621	0
1675525705460696	1675525705460696	0
1675525705462143	1675525705462143	0
1675525705462218	1675525705462219	1
1675525705462292	1675525705462292	0
1675525705462367	1675525705462367	0
1675525705462509	1675525705462510	1
1675525705463204	1675525705463204	0
1675525705464239	1675525705464240	1
1675525705465412	1675525705465412	0
1675525705470690	1675525705470690	0
1675525705470834	1675525705470835	1
1675525705470909	1675525705470909	0
1675525705471747	1675525705471747	0
1675525705471891	1675525705471891	0
1675525705471965	1675525705471966	1
1675525705472039	1675525705472039	0
1675525705472937	1675525705472937	0
1675525705473972	1675525705473972	0
1675525705474047	1675525705474047	0
1675525705475013	1675525705475013	0
1675525705476049	1675525705476050	1
1675525705477153	1675525705477154	1
1675525705478186	1675525705478187	1
1675525705478265	1675525705478267	2
1675525705478343	1675525705478344	1
1675525705478421	1675525705478421	0
1675525705478499	1675525705478498	-1
1675525705479301	1675525705479302	1
1675525705479387	1675525705479387	0
1675525705480766	1675525705480766	0
1675525705480845	1675525705480846	1
1675525705480923	1675525705480923	0
1675525705481001	1675525705481002	1
1675525705481078	1675525705481078	0
1675525705481807	1675525705481808	1
1675525705481885	1675525705481885	0
1675525705482902	1675525705482902	0
1675525705483053	1675525705483054	1
1675525705487107	1675525705487107	0
1675525705487184	1675525705487184	0
1675525705487336	1675525705487337	1
1675525705488156	1675525705488156	0
1675525705489261	1675525705489262	1
1675525705490368	1675525705490369	1
1675525705491414	1675525705491414	0
1675525705492588	1675525705492588	0
1675525705492663	1675525705492664	1
1675525705492737	1675525705492737	0
1675525705492811	1675525705492812	1
1675525705493642	1675525705493642	0
1675525705494677	1675525705494677	0
1675525705495781	1675525705495781	0
1675525705496886	1675525705496887	1
1675525705496959	1675525705496959	0
1675525705497959	1675525705497960	1
1675525705498038	1675525705498039	1
1675525705498118	1675525705498118	0
1675525705498196	1675525705498197	1
1675525705499213	1675525705499213	0
1675525705499291	1675525705499292	1
1675525705499452	1675525705499452	0
1675525705502204	1675525705502204	0
1675525705502282	1675525705502283	1
1675525705502432	1675525705502432	0
1675525705502511	1675525705502512	1
1675525705502588	1675525705502588	0
1675525705502668	1675525705502669	1
1675525705502746	1675525705502746	0
1675525705503403	1675525705503404	1
1675525705504422	1675525705504423	1
1675525705505513	1675525705505514	1
1675525705506529	1675525705506530	1
1675525705507547	1675525705507547	0
1675525705508621	1675525705508621	0
1675525705509657	1675525705509657	0
1675525705510694	1675525705510695	1
1675525705512152	1675525705512153	1
1675525705513189	1675525705513190	1
1675525705514225	1675525705514226	1
1675525705517113	1675525705517113	0
1675525705517189	1675525705517190	1
1675525705517262	1675525705517262	0
1675525705517405	1675525705517406	1
1675525705518194	1675525705518194	0
1675525705518273	1675525705518274	1
1675525705518351	1675525705518350	-1
1675525705518429	1675525705518430	1
1675525705519229	1675525705519230	1
1675525705519307	1675525705519307	0
1675525705519384	1675525705519384	0
1675525705519534	1675525705519534	0
1675525705519612	1675525705519612	0
1675525705520279	1675525705520279	0
1675525705520358	1675525705520359	1
1675525705523254	1675525705523255	1
1675525705523333	1675525705523334	1
1675525705523411	1675525705523411	0
1675525705523562	1675525705523562	0
1675525705523639	1675525705523639	0
1675525705523717	1675525705523717	0
1675525705523795	1675525705523795	0
1675525705523872	1675525705523872	0
1675525705524021	1675525705524021	0
1675525705524317	1675525705524318	1
1675525705525408	1675525705525408	0
1675525705526424	1675525705526424	0
1675525705527515	1675525705527516	1
1675525705528578	1675525705528578	0
1675525705529558	1675525705529559	1
1675525705531143	1675525705531143	0
1675525705532178	1675525705532179	1
1675525705532321	1675525705532321	0
1675525705532395	1675525705532395	0
1675525705532469	1675525705532469	0
1675525705533231	1675525705533231	0
1675525705534613	1675525705534613	0
1675525705537299	1675525705537300	1
1675525705537373	1675525705537373	0
1675525705537447	1675525705537448	1
1675525705537591	1675525705537592	1
1675525705538340	1675525705538341	1
1675525705538416	1675525705538415	-1
1675525705538559	1675525705538559	0
1675525705539390	1675525705539390	0
1675525705539485	1675525705539486	1
1675525705540454	1675525705540455	1
1675525705541492	1675525705541493	1
1675525705541634	1675525705541635	1
1675525705541709	1675525705541709	0
1675525705541784	1675525705541785	1
1675525705542544	1675525705542545	1
1675525705543990	1675525705543990	0
1675525705544065	1675525705544066	1
1675525705544139	1675525705544139	0
1675525705545036	1675525705545036	0
1675525705546072	1675525705546072	0
1675525705550115	1675525705550115	0
1675525705551152	1675525705551152	0
1675525705551226	1675525705551227	1
1675525705551371	1675525705551372	1
1675525705552221	1675525705552221	0
1675525705552295	1675525705552296	1
1675525705552369	1675525705552369	0
1675525705553267	1675525705553268	1
1675525705554302	1675525705554303	1
1675525705555476	1675525705555476	0
1675525705556512	1675525705556512	0
1675525705557548	1675525705557549	1
1675525705557622	1675525705557623	1
1675525705557764	1675525705557764	0
1675525705557838	1675525705557838	0
1675525705561775	1675525705561776	1
1675525705561849	1675525705561850	1
1675525705561924	1675525705561924	0
1675525705562066	1675525705562067	1
1675525705562140	1675525705562140	0
1675525705562223	1675525705562223	0
1675525705562297	1675525705562297	0
1675525705562372	1675525705562373	1
1675525705562515	1675525705562516	1
1675525705562589	1675525705562589	0
1675525705562663	1675525705562663	0
1675525705562740	1675525705562741	1
1675525705562883	1675525705562884	1
1675525705562957	1675525705562957	0
1675525705563031	1675525705563032	1
1675525705563104	1675525705563105	1
1675525705563937	1675525705563940	3
1675525705564974	1675525705564974	0
1675525705566078	1675525705566078	0
1675525705567113	1675525705567113	0
1675525705571080	1675525705571080	0
1675525705571201	1675525705571202	1
1675525705571279	1675525705571280	1
1675525705572151	1675525705572151	0
1675525705572229	1675525705572230	1
1675525705572307	1675525705572308	1
1675525705573179	1675525705573180	1
1675525705574270	1675525705574270	0
1675525705575361	1675525705575361	0
1675525705576451	1675525705576452	1
1675525705577397	1675525705577398	1
1675525705577474	1675525705577474	0
1675525705578487	1675525705578488	1
1675525705580007	1675525705580007	0
1675525705580152	1675525705580153	1
1675525705580226	1675525705580227	1
1675525705580300	1675525705580301	1
1675525705580386	1675525705580386	0
1675525705580460	1675525705580461	1
1675525705580604	1675525705580605	1
1675525705580678	1675525705580678	0
1675525705581096	1675525705581096	0
1675525705581170	1675525705581171	1
1675525705585360	1675525705585360	0
1675525705585503	1675525705585504	1
1675525705585576	1675525705585576	0
1675525705585651	1675525705585652	1
1675525705585725	1675525705585725	0
1675525705585868	1675525705585868	0
1675525705586424	1675525705586424	0
1675525705587529	1675525705587530	1
1675525705588549	1675525705588550	1
1675525705589639	1675525705589639	0
1675525705590663	1675525705590664	1
1675525705591682	1675525705591682	0
1675525705591832	1675525705591833	1
1675525705592850	1675525705592850	0
1675525705592928	1675525705592929	1
1675525705593875	1675525705593876	1
1675525705594026	1675525705594026	0
1675525705595044	1675525705595044	0
1675525705596062	1675525705596062	0
1675525705598980	1675525705598981	1
1675525705599055	1675525705599056	1
1675525705599198	1675525705599199	1
1675525705599272	1675525705599272	0
1675525705599346	1675525705599346	0
1675525705599420	1675525705599421	1
1675525705599494	1675525705599495	1
1675525705599646	1675525705599646	0
1675525705599721	1675525705599722	1
1675525705600071	1675525705600071	0
1675525705601108	1675525705601108	0
1675525705601182	1675525705601182	0
1675525705601255	1675525705601256	1
1675525705604005	1675525705604005	0
1675525705604079	1675525705604079	0
1675525705604153	1675525705604153	0
1675525705604297	1675525705604297	0
1675525705605057	1675525705605057	0
1675525705606092	1675525705606092	0
1675525705607265	1675525705607264	-1
1675525705608330	1675525705608330	0
1675525705609347	1675525705609347	0
1675525705610366	1675525705610367	1
1675525705611462	1675525705611463	1
1675525705612480	1675525705612480	0
1675525705613570	1675525705613570	0
1675525705614659	1675525705614659	0
1675525705617047	1675525705617047	0
1675525705617126	1675525705617138	12
1675525705617204	1675525705617205	1
1675525705619857	1675525705619858	1
1675525705619930	1675525705619931	1
1675525705620006	1675525705620006	0
1675525705620080	1675525705620081	1
1675525705620223	1675525705620222	-1
1675525705620296	1675525705620296	0
1675525705620371	1675525705620371	0
1675525705620926	1675525705620927	1
1675525705621001	1675525705621001	0
1675525705621088	1675525705621089	1
1675525705621163	1675525705621164	1
1675525705622061	1675525705622062	1
1675525705622134	1675525705622134	0
1675525705622209	1675525705622210	1
1675525705622352	1675525705622352	0
1675525705624829	1675525705624830	1
1675525705626000	1675525705626000	0
1675525705627037	1675525705627037	0
1675525705628192	1675525705628192	0
1675525705629212	1675525705629212	0
1675525705630305	1675525705630304	-1
1675525705631395	1675525705631396	1
1675525705631546	1675525705631546	0
1675525705632491	1675525705632491	0
1675525705632569	1675525705632570	1
1675525705632657	1675525705632658	1
1675525705632735	1675525705632736	1
1675525705633537	1675525705633537	0
1675525705634554	1675525705634555	1
1675525705637375	1675525705637374	-1
1675525705637453	1675525705637453	0
1675525705637532	1675525705637532	0
1675525705637609	1675525705637609	0
1675525705638461	1675525705638462	1
1675525705638536	1675525705638537	1
1675525705638610	1675525705638611	1
1675525705638684	1675525705638684	0
1675525705639515	1675525705639516	1
1675525705639589	1675525705639590	1
1675525705639664	1675525705639664	0
1675525705642345	1675525705642346	1
1675525705642497	1675525705642497	0
1675525705642571	1675525705642571	0
1675525705642646	1675525705642646	0
1675525705642720	1675525705642720	0
1675525705642794	1675525705642795	1
1675525705642937	1675525705642937	0
1675525705643010	1675525705643011	1
1675525705643084	1675525705643084	0
1675525705643158	1675525705643158	0
1675525705643301	1675525705643302	1
1675525705643377	1675525705643378	1
1675525705643451	1675525705643452	1
1675525705643525	1675525705643525	0
1675525705643667	1675525705643668	1
1675525705645938	1675525705645939	1
1675525705646973	1675525705646973	0
1675525705648037	1675525705648037	0
1675525705649057	1675525705649058	1
1675525705650146	1675525705650147	1
1675525705651166	1675525705651166	0
1675525705652182	1675525705652182	0
1675525705652332	1675525705652333	1
1675525705652411	1675525705652411	0
1675525705653284	1675525705653285	1
1675525705657480	1675525705657480	0
1675525705657558	1675525705657558	0
1675525705657636	1675525705657636	0
1675525705657713	1675525705657714	1
1675525705657865	1675525705657865	0
1675525705657944	1675525705657944	0
1675525705658019	1675525705658020	1
1675525705658576	1675525705658576	0
1675525705658665	1675525705658665	0
1675525705659700	1675525705659700	0
1675525705660736	1675525705660736	0
1675525705660810	1675525705660810	0
1675525705660953	1675525705660954	1
1675525705661918	1675525705661918	0
1675525705661992	1675525705661992	0
1675525705662067	1675525705662067	0
1675525705662965	1675525705662965	0
1675525705664000	1675525705664000	0
1675525705665036	1675525705665037	1
1675525705666072	1675525705666073	1
1675525705668546	1675525705668546	0
1675525705671368	1675525705671369	1
1675525705671446	1675525705671446	0
1675525705671524	1675525705671525	1
1675525705671611	1675525705671612	1
1675525705672484	1675525705672485	1
1675525705672562	1675525705672563	1
1675525705672640	1675525705672640	0
1675525705673512	1675525705673513	1
1675525705674601	1675525705674602	1
1675525705675618	1675525705675618	0
1675525705676707	1675525705676707	0
1675525705677795	1675525705677795	0
1675525705677948	1675525705677949	1
1675525705678022	1675525705678022	0
1675525705678854	1675525705678855	1
1675525705681748	1675525705681748	0
1675525705681891	1675525705681891	0
1675525705681965	1675525705681966	1
1675525705682039	1675525705682039	0
1675525705682124	1675525705682125	1
1675525705682198	1675525705682199	1
1675525705682341	1675525705682341	0
1675525705682415	1675525705682415	0
1675525705682489	1675525705682490	1
1675525705682563	1675525705682563	0
1675525705682705	1675525705682705	0
1675525705682780	1675525705682780	0
1675525705682854	1675525705682855	1
1675525705682928	1675525705682928	0
1675525705683002	1675525705683002	0
1675525705685750	1675525705685751	1
1675525705686786	1675525705686786	0
1675525705687974	1675525705687974	0
1675525705688997	1675525705688998	1
1675525705690015	1675525705690016	1
1675525705691043	1675525705691043	0
1675525705692133	1675525705692133	0
1675525705692211	1675525705692212	1
1675525705693155	1675525705693156	1
1675525705694321	1675525705694321	0
1675525705694400	1675525705694400	0
1675525705695345	1675525705695345	0
1675525705696436	1675525705696436	0
1675525705697452	1675525705697453	1
1675525705697531	1675525705697532	1
1675525705700374	1675525705700374	0
1675525705700449	1675525705700449	0
1675525705700524	1675525705700524	0
1675525705700598	1675525705700598	0
1675525705700741	1675525705700742	1
1675525705700815	1675525705700815	0
1675525705700897	1675525705700897	0
1675525705700973	1675525705700973	0
1675525705701047	1675525705701047	0
1675525705701397	1675525705701398	1
1675525705701540	1675525705701540	0
1675525705701613	1675525705701613	0
1675525705704296	1675525705704296	0
1675525705704440	1675525705704440	0
1675525705704514	1675525705704515	1
1675525705704588	1675525705704589	1
1675525705705486	1675525705705487	1
1675525705706521	1675525705706522	1
1675525705707558	1675525705707558	0
1675525705708649	1675525705708649	0
1675525705709687	1675525705709688	1
1675525705710722	1675525705710722	0
1675525705711779	1675525705711779	0
1675525705712816	1675525705712816	0
1675525705713851	1675525705713851	0
1675525705713925	1675525705713925	0
1675525705716332	1675525705716332	0
1675525705717368	1675525705717368	0
1675525705717442	1675525705717442	0
1675525705717516	1675525705717516	0
1675525705720280	1675525705720280	0
1675525705720355	1675525705720356	1
1675525705720430	1675525705720431	1
1675525705720505	1675525705720505	0
1675525705720579	1675525705720580	1
1675525705720722	1675525705720723	1
1675525705720796	1675525705720796	0
1675525705720870	1675525705720871	1
1675525705720953	1675525705720953	0
1675525705721096	1675525705721096	0
1675525705721309	1675525705721310	1
1675525705721452	1675525705721453	1
1675525705721526	1675525705721526	0
1675525705721600	1675525705721601	1
1675525705721674	1675525705721675	1
1675525705724221	1675525705724220	-1
1675525705724298	1675525705724298	0
1675525705724441	1675525705724441	0
1675525705724516	1675525705724515	-1
1675525705725414	1675525705725415	1
1675525705726452	1675525705726453	1
1675525705727490	1675525705727491	1
1675525705728638	1675525705728638	0
1675525705729678	1675525705729678	0
1675525705730733	1675525705730734	1
1675525705731770	1675525705731771	1
1675525705731844	1675525705731845	1
1675525705732947	1675525705732948	1
1675525705733021	1675525705733022	1
1675525705733988	1675525705733989	1
1675525705735299	1675525705735300	1
1675525705736334	1675525705736335	1
1675525705737371	1675525705737372	1
1675525705737446	1675525705737447	1
1675525705740291	1675525705740291	0
1675525705740369	1675525705740370	1
1675525705740447	1675525705740447	0
1675525705740525	1675525705740525	0
1675525705740676	1675525705740677	1
1675525705740753	1675525705740754	1
1675525705741348	1675525705741349	1
1675525705741426	1675525705741426	0
1675525705741505	1675525705741505	0
1675525705741583	1675525705741583	0
1675525705742385	1675525705742385	0
1675525705742463	1675525705742464	1
1675525705742614	1675525705742615	1
1675525705742691	1675525705742691	0
1675525705743492	1675525705743493	1
1675525705746028	1675525705746029	1
1675525705747045	1675525705747046	1
1675525705748088	1675525705748088	0
1675525705749261	1675525705749262	1
1675525705750297	1675525705750297	0
1675525705751333	1675525705751334	1
1675525705752369	1675525705752370	1
1675525705752453	1675525705752453	0
1675525705752596	1675525705752595	-1
1675525705753425	1675525705753426	1
1675525705756245	1675525705756245	0
1675525705757282	1675525705757282	0
1675525705757425	1675525705757426	1
1675525705757497	1675525705757497	0
1675525705757572	1675525705757573	1
1675525705758351	1675525705758350	-1
1675525705758430	1675525705758431	1
1675525705758580	1675525705758580	0
1675525705758659	1675525705758661	2
1675525705759460	1675525705759460	0
1675525705759538	1675525705759538	0
1675525705759615	1675525705759615	0
1675525705759693	1675525705759693	0
1675525705759786	1675525705759787	1
1675525705760588	1675525705760589	1
1675525705763409	1675525705763409	0
1675525705763487	1675525705763488	1
1675525705763564	1675525705763564	0
1675525705763642	1675525705763642	0
1675525705763720	1675525705763721	1
1675525705763796	1675525705763796	0
1675525705763947	1675525705763948	1
1675525705764025	1675525705764025	0
1675525705764464	1675525705764465	1
1675525705765481	1675525705765482	1
1675525705766571	1675525705766571	0
1675525705767588	1675525705767589	1
1675525705768716	1675525705768716	0
1675525705769825	1675525705769826	1
1675525705770874	1675525705770874	0
1675525705775068	1675525705775068	0
1675525705775142	1675525705775143	1
1675525705775286	1675525705775286	0
1675525705775361	1675525705775362	1
1675525705775435	1675525705775435	0
1675525705775509	1675525705775510	1
1675525705776133	1675525705776133	0
1675525705777167	1675525705777167	0
1675525705777309	1675525705777309	0
1675525705777384	1675525705777385	1
1675525705778254	1675525705778255	1
1675525705778334	1675525705778335	1
1675525705778411	1675525705778411	0
1675525705778562	1675525705778562	0
1675525705779288	1675525705779288	0
1675525705780459	1675525705780459	0
1675525705781478	1675525705781479	1
1675525705781628	1675525705781628	0
1675525705781706	1675525705781707	1
1675525705782580	1675525705782581	1
1675525705783887	1675525705783888	1
1675525705784904	1675525705784904	0
1675525705785054	1675525705785055	1
1675525705785997	1675525705785997	0
1675525705789879	1675525705789879	0
1675525705790984	1675525705790984	0
1675525705791058	1675525705791059	1
1675525705791133	1675525705791133	0
1675525705792032	1675525705792032	0
1675525705793138	1675525705793138	0
1675525705793212	1675525705793212	0
1675525705794196	1675525705794197	1
1675525705794272	1675525705794273	1
1675525705794416	1675525705794416	0
1675525705795316	1675525705795316	0
1675525705796422	1675525705796422	0
1675525705797458	1675525705797458	0
1675525705797533	1675525705797533	0
1675525705797607	1675525705797607	0
1675525705800348	1675525705800349	1
1675525705800427	1675525705800428	1
1675525705800504	1675525705800505	1
1675525705800655	1675525705800657	2
1675525705800733	1675525705800734	1
1675525705800811	1675525705800812	1
1675525705800889	1675525705800890	1
1675525705800966	1675525705800967	1
1675525705801053	1675525705801053	0
1675525705801204	1675525705801204	0
1675525705801281	1675525705801281	0
1675525705801432	1675525705801432	0
1675525705801510	1675525705801511	1
1675525705801588	1675525705801589	1
1675525705801738	1675525705801739	1
1675525705804340	1675525705804340	0
1675525705804417	1675525705804417	0
1675525705804495	1675525705804495	0
1675525705804573	1675525705804574	1
1675525705805446	1675525705805447	1
1675525705806536	1675525705806537	1
1675525705807553	1675525705807554	1
1675525705808616	1675525705808616	0
1675525705809789	1675525705809790	1
1675525705810833	1675525705810834	1
1675525705811868	1675525705811868	0
1675525705811943	1675525705811943	0
1675525705812910	1675525705812910	0
1675525705813945	1675525705813945	0
1675525705816421	1675525705816421	0
1675525705817457	1675525705817457	0
1675525705817532	1675525705817532	0
1675525705817675	1675525705817676	1
1675525705820358	1675525705820358	0
1675525705820437	1675525705820437	0
1675525705820515	1675525705820516	1
1675525705820593	1675525705820593	0
1675525705820743	1675525705820744	1
1675525705820821	1675525705820822	1
1675525705820899	1675525705820899	0
1675525705820987	1675525705820988	1
1675525705821065	1675525705821065	0
1675525705821433	1675525705821434	1
1675525705821510	1675525705821510	0
1675525705821588	1675525705821588	0
1675525705821666	1675525705821666	0
1675525705822466	1675525705822467	1
1675525705822544	1675525705822544	0
1675525705825367	1675525705825368	1
1675525705825445	1675525705825445	0
1675525705826534	1675525705826534	0
1675525705827550	1675525705827551	1
1675525705828709	1675525705828710	1
1675525705829746	1675525705829746	0
1675525705830919	1675525705830919	0
1675525705831955	1675525705831956	1
1675525705832039	1675525705832040	1
1675525705832113	1675525705832113	0
1675525705832187	1675525705832187	0
1675525705833017	1675525705833018	1
1675525705834122	1675525705834122	0
1675525705834265	1675525705834265	0
1675525705835164	1675525705835165	1
1675525705837709	1675525705837709	0
1675525705837852	1675525705837852	0
1675525705837958	1675525705837959	1
1675525705838039	1675525705838040	1
1675525705838770	1675525705838770	0
1675525705838921	1675525705838922	1
1675525705838999	1675525705839000	1
1675525705839077	1675525705839077	0
1675525705842987	1675525705842988	1
1675525705843076	1675525705843076	0
1675525705843226	1675525705843227	1
1675525705843305	1675525705843305	0
1675525705843382	1675525705843383	1
1675525705843459	1675525705843460	1
1675525705843538	1675525705843539	1
1675525705843616	1675525705843617	1
1675525705843766	1675525705843766	0
1675525705843845	1675525705843846	1
1675525705844068	1675525705844068	0
1675525705845159	1675525705845160	1
1675525705846176	1675525705846177	1
1675525705847192	1675525705847192	0
1675525705848274	1675525705848275	1
1675525705849446	1675525705849446	0
1675525705850482	1675525705850482	0
1675525705851541	1675525705851541	0
1675525705852575	1675525705852576	1
1675525705852650	1675525705852650	0
1675525705853960	1675525705853960	0
1675525705854033	1675525705854033	0
1675525705856922	1675525705856923	1
1675525705857066	1675525705857067	1
1675525705857141	1675525705857141	0
1675525705858125	1675525705858126	1
1675525705858203	1675525705858203	0
1675525705858281	1675525705858281	0
1675525705858358	1675525705858358	0
1675525705859160	1675525705859161	1
1675525705859238	1675525705859238	0
1675525705860330	1675525705860331	1
1675525705861347	1675525705861347	0
1675525705861439	1675525705861439	0
1675525705861517	1675525705861516	-1
1675525705861595	1675525705861595	0
1675525705862396	1675525705862396	0
1675525705863701	1675525705863700	-1
1675525705863850	1675525705863850	0
1675525705864796	1675525705864797	1
1675525705868634	1675525705868635	1
1675525705869808	1675525705869809	1
1675525705870843	1675525705870843	0
1675525705870917	1675525705870918	1
1675525705871885	1675525705871886	1
1675525705871959	1675525705871959	0
1675525705872033	1675525705872034	1
1675525705872175	1675525705872176	1
1675525705873005	1675525705873004	-1
1675525705874052	1675525705874053	1
1675525705874196	1675525705874196	0
1675525705875163	1675525705875163	0
1675525705876199	1675525705876200	1
1675525705877234	1675525705877235	1
1675525705878320	1675525705878320	0
1675525705881073	1675525705881073	0
1675525705881151	1675525705881152	1
1675525705881302	1675525705881303	1
1675525705881380	1675525705881382	2
1675525705881458	1675525705881459	1
1675525705881535	1675525705881537	2
1675525705881613	1675525705881614	1
1675525705881690	1675525705881692	2
1675525705881841	1675525705881842	1
1675525705881918	1675525705881918	0
1675525705882018	1675525705882018	0
1675525705882096	1675525705882096	0
1675525705882173	1675525705882174	1
1675525705882251	1675525705882251	0
1675525705882329	1675525705882330	1
1675525705884142	1675525705884143	1
1675525705884220	1675525705884220	0
1675525705884297	1675525705884297	0
1675525705884375	1675525705884376	1
1675525705884453	1675525705884454	1
1675525705884530	1675525705884530	0
1675525705884681	1675525705884681	0
1675525705885194	1675525705885195	1
1675525705886210	1675525705886210	0
1675525705887373	1675525705887374	1
1675525705888441	1675525705888441	0
1675525705889488	1675525705889488	0
1675525705890522	1675525705890522	0
1675525705891559	1675525705891560	1
1675525705892732	1675525705892732	0
1675525705894044	1675525705894044	0
1675525705894117	1675525705894117	0
1675525705894193	1675525705894193	0
1675525705895093	1675525705895093	0
1675525705897965	1675525705897966	1
1675525705898045	1675525705898046	1
1675525705898196	1675525705898196	0
1675525705898274	1675525705898275	1
1675525705899075	1675525705899076	1
1675525705899153	1675525705899154	1
1675525705899230	1675525705899231	1
1675525705899308	1675525705899309	1
1675525705900191	1675525705900192	1
1675525705901210	1675525705901210	0
1675525705901359	1675525705901360	1
1675525705901439	1675525705901440	1
1675525705901517	1675525705901518	1
1675525705902316	1675525705902316	0
1675525705902394	1675525705902395	1
1675525705903700	1675525705903700	0
1675525705903779	1675525705903780	1
1675525705903857	1675525705903858	1
1675525705904875	1675525705904875	0
1675525705905892	1675525705905892	0
1675525705906909	1675525705906910	1
1675525705907997	1675525705907997	0
1675525705909034	1675525705909035	1
1675525705911853	1675525705911853	0
1675525705911938	1675525705911939	1
1675525705912012	1675525705912012	0
1675525705912911	1675525705912911	0
1675525705913947	1675525705913947	0
1675525705914982	1675525705914982	0
1675525705916018	1675525705916019	1
1675525705917193	1675525705917193	0
1675525705917267	1675525705917268	1
1675525705917342	1675525705917342	0
1675525705918259	1675525705918260	1
1675525705918337	1675525705918336	-1
1675525705918415	1675525705918415	0
1675525705918494	1675525705918495	1
1675525705918572	1675525705918572	0
1675525705922476	1675525705922477	1
1675525705922554	1675525705922555	1
1675525705922642	1675525705922643	1
1675525705922720	1675525705922721	1
1675525705922797	1675525705922797	0
1675525705922876	1675525705922877	1
1675525705923026	1675525705923027	1
1675525705923103	1675525705923104	1
1675525705923181	1675525705923181	0
1675525705923259	1675525705923259	0
1675525705923337	1675525705923337	0
1675525705923415	1675525705923415	0
1675525705923639	1675525705923640	1
1675525705924657	1675525705924658	1
1675525705925748	1675525705925748	0
1675525705926838	1675525705926839	1
1675525705927934	1675525705927934	0
1675525705928970	1675525705928971	1
1675525705930084	1675525705930085	1
1675525705931121	1675525705931121	0
1675525705932499	1675525705932499	0
1675525705932572	1675525705932573	1
1675525705933609	1675525705933610	1
1675525705934645	1675525705934645	0
1675525705937463	1675525705937463	0
1675525705937538	1675525705937539	1
1675525705937612	1675525705937612	0
1675525705937755	1675525705937755	0
1675525705937829	1675525705937829	0
1675525705938622	1675525705938623	1
1675525705938699	1675525705938699	0
1675525705938777	1675525705938777	0
1675525705938855	1675525705938855	0
1675525705939656	1675525705939656	0
1675525705939745	1675525705939746	1
1675525705940691	1675525705940691	0
1675525705940842	1675525705940843	1
1675525705940920	1675525705940921	1
1675525705941795	1675525705941796	1
1675525705944686	1675525705944686	0
1675525705944765	1675525705944765	0
1675525705944842	1675525705944843	1
1675525705944920	1675525705944921	1
1675525705944999	1675525705944998	-1
1675525705945728	1675525705945729	1
