Frametime			RealTime			Difference
1675525710818530	1675525710818531	1
1675525710818610	1675525710818611	1
1675525710820029	1675525710820029	0
1675525710824058	1675525710824059	1
1675525710824063	1675525710824064	1
1675525710824066	1675525710824068	2
1675525710824069	1675525710824073	4
1675525710824072	1675525710824077	5
1675525710824091	1675525710824092	1
1675525710824094	1675525710824096	2
1675525710824097	1675525710824101	4
1675525710824100	1675525710824105	5
1675525710824245	1675525710824245	0
1675525710825434	1675525710825434	0
1675525710825524	1675525710825525	1
1675525710825599	1675525710825599	0
1675525710828065	1675525710828066	1
1675525710828070	1675525710828071	1
1675525710829484	1675525710829485	1
1675525710832125	1675525710832125	0
1675525710833472	1675525710833472	0
1675525710834983	1675525710834983	0
1675525710835064	1675525710835064	0
1675525710835142	1675525710835142	0
1675525710835231	1675525710835231	0
1675525710835310	1675525710835310	0
1675525710837611	1675525710837611	0
1675525710837690	1675525710837691	1
1675525710838981	1675525710838982	1
1675525710839134	1675525710839135	1
1675525710839213	1675525710839213	0
1675525710839291	1675525710839293	2
1675525710841617	1675525710841618	1
1675525710841697	1675525710841697	0
1675525710844438	1675525710844438	0
1675525710844593	1675525710844593	0
1675525710844668	1675525710844669	1
1675525710844742	1675525710844743	1
1675525710844816	1675525710844817	1
1675525710844890	1675525710844890	0
1675525710845043	1675525710845044	1
1675525710845117	1675525710845118	1
1675525710845192	1675525710845192	0
1675525710845266	1675525710845267	1
1675525710845341	1675525710845342	1
1675525710845484	1675525710845485	1
1675525710845559	1675525710845560	1
1675525710846006	1675525710846007	1
1675525710846082	1675525710846083	1
1675525710846157	1675525710846158	1
1675525710846231	1675525710846231	0
1675525710848527	1675525710848528	1
1675525710848603	1675525710848603	0
1675525710850290	1675525710850290	0
1675525710852604	1675525710852605	1
1675525710853930	1675525710853930	0
1675525710854031	1675525710854031	0
1675525710855434	1675525710855435	1
1675525710855530	1675525710855531	1
1675525710858046	1675525710858046	0
1675525710858051	1675525710858051	0
1675525710858203	1675525710858204	1
1675525710858281	1675525710858282	1
1675525710859507	1675525710859507	0
1675525710859587	1675525710859588	1
1675525710862430	1675525710862430	0
1675525710862525	1675525710862526	1
1675525710862677	1675525710862678	1
1675525710862756	1675525710862756	0
1675525710862834	1675525710862834	0
1675525710862912	1675525710862912	0
1675525710862990	1675525710862991	1
1675525710863078	1675525710863078	0
1675525710865077	1675525710865076	-1
1675525710865082	1675525710865083	1
1675525710865226	1675525710865227	1
1675525710865301	1675525710865301	0
1675525710865376	1675525710865378	2
1675525710867558	1675525710867558	0
1675525710868979	1675525710868979	0
1675525710869055	1675525710869055	0
1675525710869130	1675525710869143	13
1675525710869273	1675525710869274	1
1675525710869348	1675525710869348	0
1675525710871640	1675525710871640	0
1675525710872984	1675525710872985	1
1675525710874519	1675525710874520	1
1675525710874599	1675525710874599	0
1675525710874688	1675525710874689	1
1675525710874767	1675525710874767	0
1675525710874845	1675525710874845	0
1675525710877119	1675525710877119	0
1675525710877199	1675525710877200	1
1675525710878486	1675525710878487	1
1675525710880062	1675525710880062	0
1675525710884102	1675525710884103	1
1675525710884107	1675525710884107	0
1675525710884110	1675525710884112	2
1675525710884113	1675525710884116	3
1675525710884116	1675525710884121	5
1675525710884119	1675525710884125	6
1675525710884121	1675525710884129	8
1675525710884124	1675525710884133	9
1675525710884127	1675525710884138	11
1675525710884138	1675525710884142	4
1675525710884141	1675525710884146	5
1675525710884218	1675525710884219	1
1675525710885492	1675525710885493	1
1675525710885581	1675525710885581	0
1675525710885656	1675525710885657	1
1675525710888077	1675525710888077	0
1675525710888082	1675525710888083	1
1675525710888225	1675525710888225	0
1675525710889510	1675525710889510	0
1675525710892046	1675525710892047	1
1675525710892122	1675525710892122	0
1675525710893437	1675525710893438	1
1675525710897594	1675525710897595	1
1675525710897598	1675525710897600	2
1675525710897601	1675525710897605	4
1675525710897617	1675525710897617	0
1675525710897620	1675525710897621	1
1675525710897623	1675525710897625	2
1675525710897698	1675525710897699	1
1675525710897773	1675525710897773	0
1675525710897847	1675525710897847	0
1675525710897921	1675525710897921	0
1675525710897996	1675525710897997	1
1675525710898990	1675525710898990	0
1675525710899079	1675525710899079	0
1675525710904708	1675525710904709	1
1675525710904713	1675525710904714	1
1675525710904716	1675525710904718	2
1675525710904719	1675525710904722	3
1675525710904722	1675525710904727	5
1675525710904725	1675525710904731	6
1675525710904738	1675525710904738	0
1675525710904741	1675525710904742	1
1675525710904744	1675525710904746	2
1675525710904747	1675525710904751	4
1675525710904827	1675525710904828	1
1675525710904906	1675525710904906	0
1675525710904984	1675525710904984	0
1675525710905990	1675525710905991	1
1675525710906085	1675525710906086	1
1675525710906164	1675525710906164	0
1675525710906242	1675525710906242	0
1675525710908574	1675525710908574	0
1675525710908579	1675525710908578	-1
1675525710908582	1675525710908583	1
1675525710908585	1675525710908587	2
1675525710910012	1675525710910012	0
1675525710912539	1675525710912539	0
1675525710913913	1675525710913914	1
1675525710914059	1675525710914060	1
1675525710914134	1675525710914134	0
1675525710915553	1675525710915553	0
1675525710915628	1675525710915629	1
1675525710918028	1675525710918029	1
1675525710918032	1675525710918034	2
1675525710918036	1675525710918039	3
1675525710918181	1675525710918181	0
1675525710919516	1675525710919517	1
1675525710919592	1675525710919593	1
1675525710922189	1675525710922190	1
1675525710922616	1675525710922616	0
1675525710922760	1675525710922761	1
1675525710922835	1675525710922835	0
1675525710925030	1675525710925030	0
1675525710925110	1675525710925110	0
1675525710925188	1675525710925189	1
1675525710925267	1675525710925267	0
1675525710925417	1675525710925417	0
1675525710925495	1675525710925495	0
1675525710925574	1675525710925573	-1
1675525710925652	1675525710925652	0
1675525710925730	1675525710925730	0
1675525710925808	1675525710925809	1
1675525710925886	1675525710925887	1
1675525710927552	1675525710927552	0
1675525710927705	1675525710927706	1
1675525710927784	1675525710927785	1
1675525710929011	1675525710929011	0
1675525710929090	1675525710929091	1
1675525710931619	1675525710931619	0
1675525710932904	1675525710932904	0
1675525710933059	1675525710933060	1
1675525710937055	1675525710937056	1
1675525710937060	1675525710937061	1
1675525710937063	1675525710937065	2
1675525710937066	1675525710937069	3
1675525710937069	1675525710937074	5
1675525710937072	1675525710937078	6
1675525710937073	1675525710937082	9
1675525710939549	1675525710939550	1
1675525710939554	1675525710939555	1
1675525710939558	1675525710939560	2
1675525710942111	1675525710942112	1
1675525710945030	1675525710945030	0
1675525710945110	1675525710945110	0
1675525710945198	1675525710945198	0
1675525710945276	1675525710945277	1
1675525710945355	1675525710945356	1
1675525710945433	1675525710945434	1
1675525710945511	1675525710945512	1
1675525710945589	1675525710945588	-1
1675525710945740	1675525710945740	0
1675525710945818	1675525710945818	0
1675525710945896	1675525710945897	1
1675525710947541	1675525710947542	1
1675525710948979	1675525710948979	0
1675525710949059	1675525710949059	0
1675525710949139	1675525710949144	5
1675525710952859	1675525710952859	0
1675525710954258	1675525710954258	0
1675525710954334	1675525710954334	0
1675525710954418	1675525710954418	0
1675525710955742	1675525710955742	0
1675525710959819	1675525710959820	1
1675525710959824	1675525710959825	1
1675525710959827	1675525710959829	2
1675525710959830	1675525710959834	4
1675525710959833	1675525710959838	5
1675525710959835	1675525710959843	8
1675525710959838	1675525710959846	8
1675525710959841	1675525710959851	10
1675525710961241	1675525710961242	1
1675525710965336	1675525710965337	1
1675525710965341	1675525710965342	1
1675525710965344	1675525710965347	3
1675525710965348	1675525710965351	3
1675525710965351	1675525710965355	4
1675525710965389	1675525710965390	1
1675525710965392	1675525710965394	2
1675525710965395	1675525710965398	3
1675525710965398	1675525710965402	4
1675525710965401	1675525710965406	5
1675525710965404	1675525710965410	6
1675525710965406	1675525710965414	8
1675525710965409	1675525710965419	10
1675525710965412	1675525710965423	11
1675525710965492	1675525710965492	0
1675525710966682	1675525710966683	1
1675525710966775	1675525710966776	1
1675525710969318	1675525710969319	1
1675525710969322	1675525710969323	1
1675525710969325	1675525710969328	3
1675525710973068	1675525710973068	0
1675525710974521	1675525710974521	0
1675525710974597	1675525710974598	1
1675525710974672	1675525710974672	0
1675525710974747	1675525710974747	0
1675525710977125	1675525710977142	17
1675525710978476	1675525710978477	1
1675525710978553	1675525710978553	0
1675525710978628	1675525710978629	1
1675525710978702	1675525710978702	0
1675525710981096	1675525710981096	0
1675525710985085	1675525710985085	0
1675525710985089	1675525710985090	1
1675525710985093	1675525710985094	1
1675525710985096	1675525710985098	2
1675525710985099	1675525710985103	4
1675525710985101	1675525710985107	6
1675525710985113	1675525710985114	1
1675525710985116	1675525710985118	2
1675525710985119	1675525710985122	3
1675525710985122	1675525710985136	14
1675525710985124	1675525710985140	16
1675525710985204	1675525710985204	0
1675525710985284	1675525710985285	1
1675525710986580	1675525710986581	1
1675525710989067	1675525710989068	1
1675525710989072	1675525710989073	1
1675525710989075	1675525710989077	2
1675525710989078	1675525710989081	3
1675525710991626	1675525710991627	1
1675525710992917	1675525710992917	0
1675525710993009	1675525710993010	1
1675525710994477	1675525710994477	0
1675525710994580	1675525710994581	1
1675525710994654	1675525710994654	0
1675525710994729	1675525710994730	1
1675525710994803	1675525710994804	1
1675525710997143	1675525710997143	0
1675525710997219	1675525710997220	1
1675525710999581	1675525710999582	1
1675525710999586	1675525710999587	1
1675525710999661	1675525710999661	0
1675525711002122	1675525711002122	0
1675525711005012	1675525711005012	0
1675525711005092	1675525711005092	0
1675525711005170	1675525711005170	0
1675525711005249	1675525711005249	0
1675525711005401	1675525711005401	0
1675525711005480	1675525711005480	0
1675525711005569	1675525711005570	1
1675525711005648	1675525711005649	1
1675525711005725	1675525711005725	0
1675525711005804	1675525711005804	0
1675525711005882	1675525711005883	1
1675525711006033	1675525711006033	0
1675525711006112	1675525711006112	0
1675525711007659	1675525711007660	1
1675525711007738	1675525711007738	0
1675525711007816	1675525711007816	0
1675525711009019	1675525711009019	0
1675525711009098	1675525711009098	0
1675525711010519	1675525711010519	0
1675525711013110	1675525711013110	0
1675525711014490	1675525711014491	1
1675525711014578	1675525711014578	0
1675525711014663	1675525711014663	0
1675525711014738	1675525711014738	0
1675525711017043	1675525711017044	1
1675525711017048	1675525711017049	1
1675525711017123	1675525711017123	0
1675525711017198	1675525711017199	1
1675525711019537	1675525711019537	0
1675525711019542	1675525711019542	0
1675525711019545	1675525711019547	2
1675525711019620	1675525711019621	1
1675525711022142	1675525711022142	0
1675525711024957	1675525711024957	0
1675525711025044	1675525711025044	0
1675525711025197	1675525711025198	1
1675525711025276	1675525711025276	0
1675525711025354	1675525711025355	1
1675525711025453	1675525711025454	1
1675525711025533	1675525711025533	0
1675525711025611	1675525711025611	0
1675525711025688	1675525711025689	1
1675525711025839	1675525711025840	1
1675525711025917	1675525711025917	0
1675525711026005	1675525711026006	1
1675525711026084	1675525711026085	1
1675525711026163	1675525711026163	0
1675525711026242	1675525711026242	0
1675525711027634	1675525711027634	0
1675525711027639	1675525711027639	0
1675525711027642	1675525711027644	2
1675525711027645	1675525711027648	3
1675525711027796	1675525711027797	1
1675525711029057	1675525711029058	1
1675525711033029	1675525711033029	0
1675525711035430	1675525711035431	1
1675525711035435	1675525711035436	1
1675525711035438	1675525711035440	2
1675525711035441	1675525711035444	3
1675525711035444	1675525711035449	5
1675525711036860	1675525711036860	0
1675525711039575	1675525711039576	1
1675525711039580	1675525711039581	1
1675525711039656	1675525711039657	1
1675525711039730	1675525711039731	1
1675525711039873	1675525711039873	0
1675525711039948	1675525711039949	1
1675525711042393	1675525711042393	0
1675525711042469	1675525711042469	0
1675525711042544	1675525711042545	1
1675525711042628	1675525711042629	1
1675525711042772	1675525711042773	1
1675525711042846	1675525711042846	0
1675525711045073	1675525711045074	1
1675525711045078	1675525711045079	1
1675525711045081	1675525711045083	2
1675525711045084	1675525711045087	3
1675525711045086	1675525711045092	6
1675525711045089	1675525711045096	7
1675525711045241	1675525711045242	1
1675525711047555	1675525711047555	0
1675525711050013	1675525711050014	1
1675525711050096	1675525711050097	1
1675525711050179	1675525711050179	0
1675525711050277	1675525711050278	1
1675525711051616	1675525711051617	1
1675525711055441	1675525711055441	0
1675525711055446	1675525711055447	1
1675525711055448	1675525711055451	3
1675525711055452	1675525711055455	3
1675525711055597	1675525711055597	0
1675525711056092	1675525711056092	0
1675525711057995	1675525711057996	1
1675525711059311	1675525711059311	0
1675525711059399	1675525711059400	1
1675525711059473	1675525711059473	0
1675525711059617	1675525711059617	0
1675525711061954	1675525711061955	1
1675525711061959	1675525711061960	1
1675525711062034	1675525711062035	1
1675525711062178	1675525711062178	0
1675525711062252	1675525711062252	0
1675525711063390	1675525711063391	1
1675525711063466	1675525711063466	0
1675525711063541	1675525711063542	1
1675525711064812	1675525711064812	0
1675525711064906	1675525711064907	1
1675525711065057	1675525711065058	1
1675525711065135	1675525711065143	8
1675525711065213	1675525711065213	0
1675525711067480	1675525711067480	0
1675525711068899	1675525711068900	1
1675525711068978	1675525711068979	1
1675525711070394	1675525711070395	1
1675525711073003	1675525711073004	1
1675525711074395	1675525711074396	1
1675525711074471	1675525711074472	1
1675525711074545	1675525711074545	0
1675525711076895	1675525711076895	0
1675525711076899	1675525711076900	1
1675525711078381	1675525711078381	0
1675525711078457	1675525711078457	0
1675525711078532	1675525711078533	1
1675525711078606	1675525711078606	0
1675525711079880	1675525711079881	1
1675525711082533	1675525711082534	1
1675525711082538	1675525711082539	1
1675525711082541	1675525711082543	2
1675525711082616	1675525711082617	1
1675525711082760	1675525711082760	0
1675525711082835	1675525711082835	0
1675525711082909	1675525711082910	1
1675525711087958	1675525711087958	0
1675525711087966	1675525711087967	1
1675525711087980	1675525711087980	0
1675525711087984	1675525711087984	0
1675525711087987	1675525711087988	1
1675525711087989	1675525711087993	4
1675525711087992	1675525711087997	5
1675525711087995	1675525711088002	7
1675525711087998	1675525711088004	6
1675525711088001	1675525711088008	7
1675525711088003	1675525711088013	10
1675525711088006	1675525711088017	11
1675525711088009	1675525711088021	12
1675525711088012	1675525711088025	13
1675525711088091	1675525711088092	1
1675525711088243	1675525711088243	0
1675525711089382	1675525711089383	1
1675525711091996	1675525711091996	0
1675525711093365	1675525711093365	0
1675525711094894	1675525711094895	1
1675525711094973	1675525711094973	0
1675525711095052	1675525711095052	0
1675525711095203	1675525711095204	1
1675525711097532	1675525711097532	0
1675525711097611	1675525711097611	0
1675525711097690	1675525711097690	0
1675525711097841	1675525711097842	1
1675525711098904	1675525711098904	0
1675525711098984	1675525711098984	0
1675525711101487	1675525711101488	1
1675525711101566	1675525711101566	0
1675525711102858	1675525711102858	0
1675525711103011	1675525711103011	0
1675525711103090	1675525711103090	0
1675525711103177	1675525711103178	1
1675525711103256	1675525711103256	0
1675525711105479	1675525711105480	1
1675525711105484	1675525711105485	1
1675525711105487	1675525711105489	2
1675525711105562	1675525711105562	0
1675525711105637	1675525711105637	0
1675525711107971	1675525711107971	0
1675525711111916	1675525711111917	1
1675525711111920	1675525711111922	2
1675525711111924	1675525711111927	3
1675525711111926	1675525711111931	5
1675525711111929	1675525711111935	6
1675525711111932	1675525711111939	7
1675525711111935	1675525711111944	9
1675525711111938	1675525711111948	10
1675525711112021	1675525711112021	0
1675525711113360	1675525711113361	1
1675525711114857	1675525711114857	0
1675525711114937	1675525711114937	0
1675525711115015	1675525711115016	1
1675525711115094	1675525711115094	0
1675525711117485	1675525711117485	0
1675525711117565	1675525711117566	1
1675525711118853	1675525711118853	0
1675525711118933	1675525711118933	0
1675525711121485	1675525711121486	1
1675525711121564	1675525711121565	1
1675525711125441	1675525711125441	0
1675525711125447	1675525711125447	0
1675525711125450	1675525711125451	1
1675525711125453	1675525711125455	2
1675525711125468	1675525711125468	0
1675525711125472	1675525711125472	0
1675525711125474	1675525711125477	3
1675525711125477	1675525711125481	4
1675525711125480	1675525711125485	5
1675525711125483	1675525711125490	7
1675525711125486	1675525711125494	8
1675525711125488	1675525711125498	10
1675525711128012	1675525711128013	1
1675525711129293	1675525711129294	1
1675525711129453	1675525711129453	0
1675525711129528	1675525711129528	0
1675525711131997	1675525711131998	1
1675525711133396	1675525711133396	0
1675525711137427	1675525711137428	1
1675525711137432	1675525711137433	1
1675525711137444	1675525711137444	0
1675525711137447	1675525711137448	1
1675525711137450	1675525711137452	2
1675525711137453	1675525711137457	4
1675525711137456	1675525711137460	4
1675525711137535	1675525711137536	1
1675525711137614	1675525711137613	-1
1675525711137693	1675525711137693	0
1675525711138809	1675525711138810	1
1675525711138905	1675525711138906	1
1675525711138984	1675525711138985	1
1675525711141419	1675525711141420	1
1675525711141573	1675525711141573	0
1675525711144312	1675525711144312	0
1675525711144400	1675525711144400	0
1675525711144544	1675525711144545	1
1675525711144627	1675525711144627	0
1675525711144702	1675525711144703	1
1675525711144776	1675525711144776	0
1675525711144851	1675525711144852	1
1675525711144994	1675525711144995	1
1675525711145069	1675525711145069	0
1675525711145143	1675525711145143	0
1675525711145217	1675525711145218	1
1675525711145359	1675525711145360	1
1675525711145866	1675525711145867	1
1675525711145958	1675525711145959	1
1675525711146033	1675525711146033	0
1675525711148382	1675525711148383	1
1675525711148458	1675525711148459	1
1675525711152215	1675525711152216	1
1675525711154695	1675525711154695	0
1675525711156141	1675525711156141	0
1675525711156221	1675525711156221	0
1675525711156300	1675525711156300	0
1675525711160165	1675525711160167	2
1675525711160169	1675525711160171	2
1675525711160173	1675525711160176	3
1675525711160174	1675525711160180	6
1675525711160178	1675525711160184	6
1675525711160181	1675525711160189	8
1675525711160184	1675525711160193	9
1675525711161547	1675525711161548	1
1675525711161643	1675525711161643	0
1675525711161795	1675525711161795	0
1675525711161873	1675525711161874	1
1675525711164561	1675525711164562	1
1675525711164651	1675525711164651	0
1675525711164739	1675525711164739	0
1675525711164814	1675525711164814	0
1675525711164957	1675525711164957	0
1675525711165031	1675525711165031	0
1675525711165106	1675525711165107	1
1675525711165180	1675525711165180	0
1675525711165254	1675525711165255	1
1675525711165397	1675525711165398	1
1675525711165470	1675525711165470	0
1675525711167226	1675525711167227	1
1675525711168634	1675525711168634	0
1675525711168709	1675525711168710	1
1675525711168784	1675525711168785	1
1675525711168858	1675525711168858	0
1675525711169001	1675525711169001	0
1675525711171249	1675525711171250	1
1675525711172675	1675525711172675	0
1675525711175163	1675525711175163	0
1675525711175168	1675525711175169	1
1675525711175171	1675525711175174	3
1675525711175174	1675525711175177	3
1675525711175252	1675525711175252	0
1675525711177724	1675525711177724	0
1675525711179145	1675525711179146	1
1675525711179224	1675525711179225	1
1675525711179302	1675525711179302	0
1675525711181638	1675525711181638	0
1675525711181718	1675525711181718	0
1675525711181870	1675525711181870	0
1675525711183056	1675525711183056	0
1675525711183233	1675525711183233	0
1675525711183675	1675525711183676	1
1675525711183764	1675525711183764	0
1675525711183844	1675525711183844	0
1675525711187173	1675525711187173	0
1675525711187178	1675525711187178	0
1675525711187182	1675525711187183	1
1675525711187184	1675525711187186	2
1675525711187187	1675525711187191	4
1675525711187190	1675525711187195	5
1675525711187265	1675525711187265	0
1675525711187340	1675525711187341	1
1675525711188614	1675525711188614	0
1675525711188702	1675525711188702	0
1675525711191209	1675525711191209	0
1675525711193644	1675525711193645	1
1675525711195147	1675525711195147	0
1675525711195227	1675525711195228	1
1675525711195321	1675525711195321	0
1675525711195704	1675525711195704	0
1675525711197879	1675525711197879	0
1675525711197959	1675525711197959	0
1675525711198110	1675525711198111	1
1675525711198188	1675525711198187	-1
1675525711199117	1675525711199118	1
1675525711199210	1675525711199211	1
1675525711199289	1675525711199289	0
1675525711201667	1675525711201668	1
1675525711201747	1675525711201747	0
1675525711201898	1675525711201898	0
1675525711204565	1675525711204565	0
1675525711204650	1675525711204651	1
1675525711204725	1675525711204726	1
1675525711204868	1675525711204868	0
1675525711204959	1675525711204959	0
1675525711205034	1675525711205035	1
1675525711205109	1675525711205109	0
1675525711205183	1675525711205185	2
1675525711205326	1675525711205327	1
1675525711205400	1675525711205401	1
1675525711205475	1675525711205476	1
1675525711205549	1675525711205550	1
1675525711207164	1675525711207165	1
1675525711207169	1675525711207169	0
1675525711207172	1675525711207172	0
1675525711207246	1675525711207247	1
1675525711207321	1675525711207321	0
1675525711208602	1675525711208603	1
1675525711208747	1675525711208748	1
1675525711210142	1675525711210142	0
1675525711212632	1675525711212632	0
1675525711214148	1675525711214149	1
1675525711214228	1675525711214229	1
1675525711214306	1675525711214307	1
1675525711216631	1675525711216631	0
1675525711216712	1675525711216712	0
1675525711218051	1675525711218052	1
1675525711218145	1675525711218145	0
1675525711219557	1675525711219556	-1
1675525711219650	1675525711219650	0
1675525711222152	1675525711222153	1
1675525711222305	1675525711222305	0
1675525711222830	1675525711222830	0
1675525711222909	1675525711222910	1
1675525711222987	1675525711222988	1
1675525711223639	1675525711223639	0
1675525711223734	1675525711223734	0
1675525711223815	1675525711223815	0
1675525711225144	1675525711225144	0
