Frametime			RealTime			Difference
1675525702948986	1675525702948987	1
1675525702950022	1675525702950022	0
1675525702951057	1675525702951058	1
1675525702952231	1675525702952231	0
1675525702953304	1675525702953305	1
1675525702953379	1675525702953380	1
1675525702956129	1675525702956130	1
1675525702956224	1675525702956224	0
1675525702956299	1675525702956300	1
1675525702957200	1675525702957201	1
1675525702958235	1675525702958234	-1
1675525702959410	1675525702959410	0
1675525702959484	1675525702959484	0
1675525702960518	1675525702960518	0
1675525702963133	1675525702963133	0
1675525702963212	1675525702963212	0
1675525702963291	1675525702963292	1
1675525702964238	1675525702964238	0
1675525702964315	1675525702964316	1
1675525702964465	1675525702964466	1
1675525702964543	1675525702964543	0
1675525702965345	1675525702965345	0
1675525702965423	1675525702965424	1
1675525702965509	1675525702965509	0
1675525702968259	1675525702968259	0
1675525702968337	1675525702968338	1
1675525702968415	1675525702968416	1
1675525702968493	1675525702968493	0
1675525702968571	1675525702968572	1
1675525702968648	1675525702968647	-1
1675525702968799	1675525702968800	1
1675525702969311	1675525702969311	0
1675525702970475	1675525702970476	1
1675525702971492	1675525702971493	1
1675525702972603	1675525702972603	0
1675525702973708	1675525702973708	0
1675525702973851	1675525702973851	0
1675525702973925	1675525702973926	1
1675525702974824	1675525702974824	0
1675525702977446	1675525702977446	0
1675525702977523	1675525702977523	0
1675525702977597	1675525702977598	1
1675525702978564	1675525702978565	1
1675525702979669	1675525702979670	1
1675525702980774	1675525702980774	0
1675525702981809	1675525702981809	0
1675525702982921	1675525702982922	1
1675525702985821	1675525702985821	0
1675525702985901	1675525702985901	0
1675525702985981	1675525702985981	0
1675525702986132	1675525702986133	1
1675525702986210	1675525702986211	1
1675525702986287	1675525702986288	1
1675525702986366	1675525702986366	0
1675525702986444	1675525702986445	1
1675525702986535	1675525702986536	1
1675525702986614	1675525702986615	1
1675525702986764	1675525702986764	0
1675525702986842	1675525702986842	0
1675525702986994	1675525702986995	1
1675525702988159	1675525702988160	1
1675525702989323	1675525702989323	0
1675525702993221	1675525702993221	0
1675525702993295	1675525702993295	0
1675525702993370	1675525702993371	1
1675525702994267	1675525702994267	0
1675525702994342	1675525702994342	0
1675525702994484	1675525702994484	0
1675525702995454	1675525702995455	1
1675525702996561	1675525702996561	0
1675525702997735	1675525702997735	0
1675525702998786	1675525702998786	0
1675525702999960	1675525702999961	1
1675525703002302	1675525703002303	1
1675525703005224	1675525703005224	0
1675525703005303	1675525703005303	0
1675525703005381	1675525703005382	1
1675525703005460	1675525703005461	1
1675525703005538	1675525703005538	0
1675525703005688	1675525703005688	0
1675525703005766	1675525703005766	0
1675525703005842	1675525703005842	0
1675525703005921	1675525703005921	0
1675525703005999	1675525703006000	1
1675525703006148	1675525703006148	0
1675525703006227	1675525703006227	0
1675525703006305	1675525703006305	0
1675525703006391	1675525703006392	1
1675525703006470	1675525703006470	0
1675525703009222	1675525703009223	1
1675525703009305	1675525703009305	0
1675525703009384	1675525703009385	1
1675525703009461	1675525703009462	1
1675525703009539	1675525703009539	0
1675525703009690	1675525703009691	1
1675525703009768	1675525703009768	0
1675525703009845	1675525703009845	0
1675525703009922	1675525703009923	1
1675525703010290	1675525703010290	0
1675525703011452	1675525703011452	0
1675525703012471	1675525703012472	1
1675525703013583	1675525703013583	0
1675525703013658	1675525703013658	0
1675525703013740	1675525703013741	1
1675525703016423	1675525703016424	1
1675525703016566	1675525703016566	0
1675525703016640	1675525703016641	1
1675525703016714	1675525703016715	1
1675525703017544	1675525703017545	1
1675525703018650	1675525703018651	1
1675525703019827	1675525703019827	0
1675525703020865	1675525703020866	1
1675525703022039	1675525703022039	0
1675525703023150	1675525703023151	1
1675525703023229	1675525703023230	1
1675525703023307	1675525703023307	0
1675525703025913	1675525703025914	1
1675525703026066	1675525703026066	0
1675525703026144	1675525703026144	0
1675525703026234	1675525703026234	0
1675525703026312	1675525703026313	1
1675525703026389	1675525703026389	0
1675525703026467	1675525703026468	1
1675525703026545	1675525703026545	0
1675525703026696	1675525703026696	0
1675525703026773	1675525703026773	0
1675525703026851	1675525703026852	1
1675525703026929	1675525703026930	1
1675525703027152	1675525703027152	0
1675525703027230	1675525703027231	1
1675525703028177	1675525703028178	1
1675525703032085	1675525703032086	1
1675525703033079	1675525703033080	1
1675525703033222	1675525703033222	0
1675525703034190	1675525703034191	1
1675525703034289	1675525703034289	0
1675525703034363	1675525703034364	1
1675525703034438	1675525703034439	1
1675525703034512	1675525703034512	0
1675525703035275	1675525703035276	1
1675525703036313	1675525703036314	1
1675525703038786	1675525703038786	0
1675525703042637	1675525703042638	1
1675525703043732	1675525703043732	0
1675525703043810	1675525703043810	0
1675525703043888	1675525703043889	1
1675525703043966	1675525703043967	1
1675525703044918	1675525703044918	0
1675525703044998	1675525703044998	0
1675525703045075	1675525703045075	0
1675525703045154	1675525703045155	1
1675525703045249	1675525703045250	1
1675525703045981	1675525703045982	1
1675525703046059	1675525703046060	1
1675525703046137	1675525703046137	0
1675525703046215	1675525703046215	0
1675525703047017	1675525703047017	0
1675525703050057	1675525703050058	1
1675525703050136	1675525703050136	0
1675525703050214	1675525703050214	0
1675525703050292	1675525703050292	0
1675525703050370	1675525703050371	1
1675525703050448	1675525703050449	1
1675525703051107	1675525703051108	1
1675525703052127	1675525703052127	0
1675525703053329	1675525703053329	0
1675525703053405	1675525703053405	0
1675525703054480	1675525703054481	1
1675525703056890	1675525703056891	1
1675525703058065	1675525703058066	1
1675525703059101	1675525703059101	0
1675525703060213	1675525703060213	0
1675525703063158	1675525703063158	0
1675525703063236	1675525703063237	1
1675525703063314	1675525703063315	1
1675525703063393	1675525703063394	1
1675525703064193	1675525703064193	0
1675525703064271	1675525703064272	1
1675525703064349	1675525703064349	0
1675525703064427	1675525703064427	0
1675525703065374	1675525703065375	1
1675525703065452	1675525703065453	1
1675525703065529	1675525703065531	2
1675525703065619	1675525703065619	0
1675525703065697	1675525703065698	1
1675525703066425	1675525703066426	1
1675525703066503	1675525703066503	0
1675525703069327	1675525703069328	1
1675525703069404	1675525703069404	0
1675525703069482	1675525703069482	0
1675525703069560	1675525703069561	1
1675525703069711	1675525703069712	1
1675525703070366	1675525703070366	0
1675525703071528	1675525703071529	1
1675525703072616	1675525703072617	1
1675525703073653	1675525703073654	1
1675525703073727	1675525703073727	0
1675525703073801	1675525703073801	0
1675525703073945	1675525703073946	1
1675525703074715	1675525703074716	1
1675525703074789	1675525703074789	0
1675525703074932	1675525703074933	1
1675525703077204	1675525703077205	1
1675525703078240	1675525703078240	0
1675525703081059	1675525703081060	1
1675525703082234	1675525703082235	1
1675525703083277	1675525703083277	0
1675525703083355	1675525703083356	1
1675525703083506	1675525703083507	1
1675525703083584	1675525703083584	0
1675525703084385	1675525703084385	0
1675525703084463	1675525703084464	1
1675525703084541	1675525703084542	1
1675525703084620	1675525703084621	1
1675525703085421	1675525703085422	1
1675525703085513	1675525703085513	0
1675525703085591	1675525703085591	0
1675525703085669	1675525703085669	0
1675525703085819	1675525703085819	0
1675525703086839	1675525703086839	0
1675525703086918	1675525703086918	0
1675525703086996	1675525703086997	1
1675525703088015	1675525703088015	0
1675525703089033	1675525703089033	0
1675525703091712	1675525703091713	1
1675525703092733	1675525703092733	0
1675525703093909	1675525703093909	0
1675525703093983	1675525703093984	1
1675525703094057	1675525703094058	1
1675525703094201	1675525703094201	0
1675525703094964	1675525703094964	0
1675525703095048	1675525703095049	1
1675525703096087	1675525703096087	0
1675525703098837	1675525703098837	0
1675525703098914	1675525703098915	1
1675525703099880	1675525703099880	0
1675525703101055	1675525703101056	1
1675525703102092	1675525703102093	1
1675525703103200	1675525703103200	0
1675525703103279	1675525703103280	1
1675525703104225	1675525703104226	1
1675525703105749	1675525703105750	1
1675525703105827	1675525703105827	0
1675525703105905	1675525703105905	0
1675525703105983	1675525703105984	1
1675525703106133	1675525703106133	0
1675525703106210	1675525703106210	0
1675525703106298	1675525703106299	1
1675525703106377	1675525703106377	0
1675525703106454	1675525703106454	0
1675525703106822	1675525703106822	0
1675525703110947	1675525703110948	1
1675525703111025	1675525703111025	0
1675525703111103	1675525703111103	0
1675525703111253	1675525703111253	0
1675525703112055	1675525703112055	0
1675525703113121	1675525703113121	0
1675525703113196	1675525703113197	1
1675525703114233	1675525703114233	0
1675525703114308	1675525703114308	0
1675525703115275	1675525703115276	1
1675525703115419	1675525703115419	0
1675525703116388	1675525703116389	1
1675525703117432	1675525703117433	1
1675525703118469	1675525703118470	1
1675525703120949	1675525703120949	0
1675525703123795	1675525703123795	0
1675525703123947	1675525703123947	0
1675525703124026	1675525703124027	1
1675525703124104	1675525703124104	0
1675525703124182	1675525703124182	0
1675525703124260	1675525703124261	1
1675525703124339	1675525703124340	1
1675525703124926	1675525703124927	1
1675525703125004	1675525703125004	0
1675525703125081	1675525703125081	0
1675525703125159	1675525703125160	1
1675525703125959	1675525703125960	1
1675525703126037	1675525703126038	1
1675525703126126	1675525703126126	0
1675525703126276	1675525703126277	1
1675525703128808	1675525703128809	1
1675525703128886	1675525703128887	1
1675525703128963	1675525703128964	1
1675525703129042	1675525703129042	0
1675525703129192	1675525703129193	1
1675525703129270	1675525703129270	0
1675525703129348	1675525703129348	0
1675525703129933	1675525703129934	1
1675525703131023	1675525703131024	1
1675525703132184	1675525703132185	1
1675525703133242	1675525703133242	0
1675525703134278	1675525703134278	0
1675525703134352	1675525703134352	0
1675525703134495	1675525703134496	1
1675525703134579	1675525703134580	1
1675525703135683	1675525703135684	1
1675525703135826	1675525703135826	0
1675525703135901	1675525703135901	0
1675525703136800	1675525703136799	-1
1675525703137835	1675525703137834	-1
1675525703140724	1675525703140725	1
1675525703141759	1675525703141760	1
1675525703142844	1675525703142845	1
1675525703142922	1675525703142923	1
1675525703144013	1675525703144013	0
1675525703144093	1675525703144094	1
1675525703144170	1675525703144170	0
1675525703144248	1675525703144248	0
1675525703145051	1675525703145051	0
1675525703145129	1675525703145135	6
1675525703145215	1675525703145215	0
1675525703145366	1675525703145367	1
1675525703145444	1675525703145445	1
1675525703146101	1675525703146101	0
1675525703146252	1675525703146252	0
1675525703148929	1675525703148929	0
1675525703149007	1675525703149008	1
1675525703149157	1675525703149158	1
1675525703149235	1675525703149236	1
1675525703149312	1675525703149313	1
1675525703150041	1675525703150041	0
1675525703151133	1675525703151134	1
1675525703152223	1675525703152223	0
1675525703153357	1675525703153358	1
1675525703153432	1675525703153432	0
1675525703154538	1675525703154539	1
1675525703155863	1675525703155863	0
1675525703155937	1675525703155938	1
1675525703156012	1675525703156012	0
1675525703156912	1675525703156913	1
1675525703158084	1675525703158085	1
1675525703160834	1675525703160835	1
1675525703161941	1675525703161941	0
1675525703163011	1675525703163011	0
1675525703163163	1675525703163164	1
1675525703163241	1675525703163241	0
1675525703164186	1675525703164186	0
1675525703164264	1675525703164264	0
1675525703164342	1675525703164343	1
1675525703164492	1675525703164493	1
1675525703165367	1675525703165367	0
1675525703165444	1675525703165444	0
1675525703165532	1675525703165532	0
1675525703165610	1675525703165611	1
1675525703165688	1675525703165688	0
1675525703166417	1675525703166418	1
1675525703169240	1675525703169240	0
1675525703169318	1675525703169318	0
1675525703169396	1675525703169396	0
1675525703169474	1675525703169475	1
1675525703169624	1675525703169625	1
1675525703169702	1675525703169702	0
1675525703169779	1675525703169779	0
1675525703170291	1675525703170291	0
1675525703171383	1675525703171383	0
1675525703172545	1675525703172545	0
1675525703173583	1675525703173584	1
1675525703173657	1675525703173657	0
1675525703173740	1675525703173740	0
1675525703173814	1675525703173814	0
1675525703176495	1675525703176495	0
1675525703176569	1675525703176570	1
1675525703176643	1675525703176644	1
1675525703177541	1675525703177542	1
1675525703178713	1675525703178713	0
1675525703178787	1675525703178788	1
1675525703179824	1675525703179825	1
1675525703180930	1675525703180931	1
1675525703181966	1675525703181967	1
1675525703183132	1675525703183133	1
1675525703183211	1675525703183212	1
1675525703184157	1675525703184156	-1
1675525703187057	1675525703187058	1
1675525703187136	1675525703187136	0
1675525703187227	1675525703187227	0
1675525703187378	1675525703187378	0
1675525703187455	1675525703187456	1
1675525703187533	1675525703187534	1
1675525703187611	1675525703187611	0
1675525703187689	1675525703187689	0
1675525703187767	1675525703187768	1
1675525703187917	1675525703187918	1
1675525703187995	1675525703187995	0
1675525703188073	1675525703188073	0
1675525703188153	1675525703188154	1
1675525703188231	1675525703188232	1
1675525703188382	1675525703188382	0
1675525703192217	1675525703192217	0
1675525703193278	1675525703193279	1
1675525703193353	1675525703193353	0
1675525703193448	1675525703193448	0
1675525703194416	1675525703194417	1
1675525703194491	1675525703194491	0
1675525703194635	1675525703194636	1
1675525703195535	1675525703195536	1
1675525703196640	1675525703196641	1
1675525703197815	1675525703197816	1
1675525703198852	1675525703198853	1
1675525703199888	1675525703199889	1
1675525703202363	1675525703202363	0
1675525703205235	1675525703205235	0
1675525703205313	1675525703205312	-1
1675525703205391	1675525703205391	0
1675525703205469	1675525703205469	0
1675525703205619	1675525703205619	0
1675525703205697	1675525703205698	1
1675525703205783	1675525703205783	0
1675525703205861	1675525703205862	1
1675525703205939	1675525703205939	0
1675525703206016	1675525703206016	0
1675525703206094	1675525703206095	1
1675525703206246	1675525703206247	1
1675525703206323	1675525703206323	0
1675525703206401	1675525703206401	0
1675525703206479	1675525703206480	1
1675525703209225	1675525703209225	0
1675525703209303	1675525703209303	0
1675525703209381	1675525703209382	1
1675525703210325	1675525703210326	1
1675525703211344	1675525703211344	0
1675525703212528	1675525703212528	0
1675525703213567	1675525703213567	0
1675525703213651	1675525703213652	1
1675525703213725	1675525703213725	0
1675525703214623	1675525703214623	0
1675525703214697	1675525703214697	0
1675525703217104	1675525703217105	1
1675525703219992	1675525703219993	1
1675525703221027	1675525703221027	0
1675525703222133	1675525703222134	1
1675525703223299	1675525703223299	0
1675525703223373	1675525703223373	0
1675525703223447	1675525703223448	1
1675525703224346	1675525703224347	1
1675525703224420	1675525703224421	1
1675525703224566	1675525703224566	0
1675525703224640	1675525703224641	1
1675525703224714	1675525703224715	1
1675525703225422	1675525703225422	0
1675525703225496	1675525703225497	1
1675525703225570	1675525703225570	0
1675525703225713	1675525703225714	1
1675525703228325	1675525703228326	1
1675525703228399	1675525703228399	0
1675525703228543	1675525703228544	1
1675525703228617	1675525703228618	1
1675525703229517	1675525703229518	1
1675525703229592	1675525703229592	0
1675525703230558	1675525703230559	1
1675525703231663	1675525703231664	1
1675525703232774	1675525703232774	0
1675525703233790	1675525703233790	0
1675525703235239	1675525703235239	0
1675525703235317	1675525703235317	0
1675525703236270	1675525703236271	1
1675525703239091	1675525703239091	0
1675525703240181	1675525703240182	1
1675525703241198	1675525703241198	0
1675525703242287	1675525703242287	0
1675525703243358	1675525703243358	0
1675525703243501	1675525703243501	0
1675525703243575	1675525703243575	0
1675525703244474	1675525703244475	1
1675525703244549	1675525703244549	0
1675525703244623	1675525703244624	1
1675525703244697	1675525703244697	0
1675525703244841	1675525703244841	0
1675525703245603	1675525703245603	0
1675525703245677	1675525703245678	1
1675525703245820	1675525703245821	1
1675525703248441	1675525703248441	0
1675525703248517	1675525703248517	0
1675525703248591	1675525703248591	0
1675525703248734	1675525703248735	1
1675525703248808	1675525703248809	1
1675525703248882	1675525703248882	0
1675525703248956	1675525703248957	1
1675525703249031	1675525703249031	0
1675525703249174	1675525703249175	1
1675525703249248	1675525703249248	0
1675525703249322	1675525703249322	0
1675525703249605	1675525703249605	0
1675525703250640	1675525703250641	1
1675525703251743	1675525703251743	0
1675525703252866	1675525703252866	0
1675525703255690	1675525703255691	1
1675525703255786	1675525703255787	1
1675525703255865	1675525703255865	0
1675525703255943	1675525703255943	0
1675525703256021	1675525703256022	1
1675525703256172	1675525703256172	0
1675525703256249	1675525703256250	1
1675525703256833	1675525703256834	1
1675525703257925	1675525703257925	0
1675525703258944	1675525703258945	1
1675525703260108	1675525703260107	-1
1675525703261198	1675525703261199	1
1675525703262289	1675525703262289	0
1675525703263415	1675525703263415	0
1675525703266373	1675525703266373	0
1675525703266447	1675525703266448	1
1675525703266522	1675525703266522	0
1675525703266673	1675525703266673	0
1675525703266748	1675525703266747	-1
1675525703266822	1675525703266822	0
1675525703266896	1675525703266897	1
1675525703267039	1675525703267040	1
1675525703267113	1675525703267113	0
1675525703267187	1675525703267187	0
1675525703267261	1675525703267262	1
1675525703267406	1675525703267407	1
1675525703267480	1675525703267480	0
1675525703267554	1675525703267554	0
1675525703268521	1675525703268522	1
1675525703271134	1675525703271134	0
1675525703272239	1675525703272239	0
1675525703273278	1675525703273279	1
1675525703273357	1675525703273358	1
1675525703273444	1675525703273444	0
1675525703274317	1675525703274318	1
1675525703274467	1675525703274468	1
1675525703274545	1675525703274545	0
1675525703274622	1675525703274622	0
1675525703275421	1675525703275421	0
1675525703279253	1675525703279254	1
1675525703280341	1675525703280342	1
1675525703281504	1675525703281504	0
1675525703282597	1675525703282598	1
1675525703283633	1675525703283633	0
1675525703283709	1675525703283711	2
1675525703283783	1675525703283783	0
1675525703286465	1675525703286465	0
1675525703286540	1675525703286540	0
1675525703286614	1675525703286615	1
1675525703286700	1675525703286701	1
1675525703286844	1675525703286844	0
1675525703286919	1675525703286919	0
1675525703286993	1675525703286994	1
1675525703287067	1675525703287068	1
1675525703287210	1675525703287210	0
1675525703287284	1675525703287285	1
1675525703287358	1675525703287358	0
1675525703287433	1675525703287434	1
1675525703287646	1675525703287647	1
1675525703288682	1675525703288683	1
1675525703289857	1675525703289857	0
1675525703292399	1675525703292400	1
1675525703293587	1675525703293588	1
1675525703293665	1675525703293665	0
1675525703293743	1675525703293743	0
1675525703293830	1675525703293830	0
1675525703294631	1675525703294632	1
1675525703295795	1675525703295795	0
1675525703298473	1675525703298474	1
1675525703298551	1675525703298552	1
1675525703298701	1675525703298702	1
1675525703299574	1675525703299576	2
1675525703300663	1675525703300663	0
1675525703301754	1675525703301754	0
1675525703302833	1675525703302833	0
1675525703303867	1675525703303867	0
1675525703304010	1675525703304011	1
1675525703306830	1675525703306831	1
1675525703306904	1675525703306905	1
1675525703306978	1675525703306979	1
1675525703307052	1675525703307052	0
1675525703307137	1675525703307137	0
