Frametime			RealTime			Difference
1675525708103519	1675525708103519	0
1675525708103595	1675525708103596	1
1675525708106405	1675525708106406	1
1675525708106482	1675525708106483	1
1675525708106556	1675525708106556	0
1675525708106631	1675525708106631	0
1675525708106774	1675525708106775	1
1675525708106871	1675525708106872	1
1675525708106945	1675525708106946	1
1675525708107019	1675525708107019	0
1675525708107093	1675525708107093	0
1675525708107943	1675525708107943	0
1675525708108019	1675525708108020	1
1675525708109416	1675525708109416	0
1675525708110917	1675525708110917	0
1675525708113754	1675525708113755	1
1675525708115135	1675525708115136	1
1675525708115212	1675525708115212	0
1675525708115355	1675525708115355	0
1675525708116612	1675525708116612	0
1675525708116767	1675525708116768	1
1675525708116841	1675525708116842	1
1675525708118115	1675525708118115	0
1675525708118269	1675525708118269	0
1675525708118344	1675525708118344	0
1675525708119620	1675525708119620	0
1675525708121165	1675525708121166	1
1675525708122691	1675525708122692	1
1675525708125665	1675525708125665	0
1675525708125756	1675525708125757	1
1675525708125831	1675525708125831	0
1675525708125905	1675525708125906	1
1675525708126048	1675525708126049	1
1675525708126122	1675525708126122	0
1675525708126196	1675525708126197	1
1675525708126270	1675525708126270	0
1675525708126344	1675525708126344	0
1675525708126487	1675525708126487	0
1675525708126560	1675525708126560	0
1675525708126645	1675525708126646	1
1675525708128706	1675525708128707	1
1675525708128782	1675525708128783	1
1675525708128857	1675525708128857	0
1675525708128931	1675525708128932	1
1675525708129006	1675525708129006	0
1675525708129149	1675525708129150	1
1675525708129223	1675525708129223	0
1675525708129297	1675525708129298	1
1675525708129372	1675525708129372	0
1675525708129446	1675525708129446	0
1675525708129587	1675525708129588	1
1675525708129662	1675525708129663	1
1675525708129745	1675525708129746	1
1675525708130185	1675525708130186	1
1675525708131666	1675525708131667	1
1675525708133167	1675525708133168	1
1675525708134686	1675525708134687	1
1675525708134758	1675525708134758	0
1675525708136190	1675525708136191	1
1675525708136266	1675525708136267	1
1675525708137698	1675525708137698	0
1675525708137773	1675525708137773	0
1675525708137848	1675525708137848	0
1675525708137923	1675525708137923	0
1675525708142916	1675525708142918	2
1675525708145937	1675525708145938	1
1675525708146013	1675525708146014	1
1675525708146088	1675525708146089	1
1675525708146162	1675525708146162	0
1675525708146305	1675525708146305	0
1675525708146378	1675525708146378	0
1675525708146468	1675525708146469	1
1675525708146542	1675525708146542	0
1675525708146616	1675525708146617	1
1675525708146759	1675525708146760	1
1675525708146832	1675525708146833	1
1675525708147448	1675525708147449	1
1675525708147523	1675525708147524	1
1675525708147597	1675525708147598	1
1675525708148933	1675525708148933	0
1675525708150417	1675525708150418	1
1675525708151916	1675525708151916	0
1675525708153416	1675525708153417	1
1675525708154872	1675525708154873	1
1675525708155019	1675525708155020	1
1675525708155093	1675525708155094	1
1675525708155166	1675525708155166	0
1675525708156449	1675525708156450	1
1675525708156525	1675525708156526	1
1675525708157946	1675525708157946	0
1675525708158022	1675525708158023	1
1675525708158095	1675525708158095	0
1675525708161915	1675525708161916	1
1675525708163448	1675525708163450	2
1675525708163523	1675525708163523	0
1675525708163598	1675525708163598	0
1675525708163670	1675525708163671	1
1675525708166446	1675525708166448	2
1675525708166522	1675525708166522	0
1675525708166597	1675525708166598	1
1675525708166671	1675525708166672	1
1675525708166746	1675525708166747	1
1675525708166820	1675525708166821	1
1675525708166972	1675525708166973	1
1675525708167047	1675525708167048	1
1675525708167121	1675525708167121	0
1675525708167195	1675525708167196	1
1675525708167268	1675525708167268	0
1675525708167410	1675525708167411	1
1675525708167493	1675525708167494	1
1675525708167938	1675525708167939	1
1675525708168013	1675525708168013	0
1675525708169417	1675525708169418	1
1675525708170917	1675525708170918	1
1675525708172456	1675525708172457	1
1675525708173940	1675525708173941	1
1675525708175448	1675525708175448	0
1675525708175525	1675525708175526	1
1675525708175599	1675525708175600	1
1675525708176940	1675525708176941	1
1675525708177016	1675525708177016	0
1675525708178373	1675525708178374	1
1675525708178522	1675525708178523	1
1675525708178597	1675525708178598	1
1675525708178670	1675525708178671	1
1675525708181105	1675525708181106	1
1675525708182601	1675525708182602	1
1675525708184126	1675525708184127	1
1675525708184202	1675525708184202	0
1675525708184276	1675525708184276	0
1675525708184419	1675525708184420	1
1675525708184493	1675525708184494	1
1675525708187163	1675525708187164	1
1675525708187252	1675525708187253	1
1675525708187327	1675525708187327	0
1675525708187410	1675525708187410	0
1675525708187485	1675525708187485	0
1675525708187627	1675525708187628	1
1675525708187702	1675525708187702	0
1675525708187776	1675525708187776	0
1675525708187849	1675525708187849	0
1675525708187993	1675525708187994	1
1675525708188702	1675525708188702	0
1675525708188777	1675525708188778	1
1675525708188852	1675525708188852	0
1675525708190190	1675525708190191	1
1675525708191684	1675525708191685	1
1675525708193184	1675525708193185	1
1675525708194689	1675525708194689	0
1675525708194753	1675525708194753	0
1675525708196195	1675525708196196	1
1675525708196278	1675525708196279	1
1675525708196354	1675525708196355	1
1675525708197695	1675525708197695	0
1675525708197770	1675525708197771	1
1675525708197844	1675525708197845	1
1675525708202917	1675525708202918	1
1675525708205990	1675525708205991	1
1675525708205994	1675525708205996	2
1675525708206508	1675525708206509	1
1675525708206513	1675525708206513	0
1675525708206516	1675525708206517	1
1675525708206519	1675525708206521	2
1675525708206522	1675525708206526	4
1675525708206525	1675525708206531	6
1675525708206671	1675525708206672	1
1675525708206745	1675525708206745	0
1675525708206832	1675525708206832	0
1675525708206906	1675525708206907	1
1675525708207456	1675525708207456	0
1675525708207531	1675525708207532	1
1675525708207606	1675525708207606	0
1675525708207748	1675525708207748	0
1675525708207822	1675525708207822	0
1675525708208946	1675525708208946	0
1675525708210432	1675525708210432	0
1675525708211940	1675525708211941	1
1675525708212016	1675525708212017	1
1675525708213445	1675525708213446	1
1675525708213520	1675525708213521	1
1675525708214949	1675525708214950	1
1675525708215024	1675525708215025	1
1675525708215167	1675525708215168	1
1675525708215250	1675525708215250	0
1675525708216359	1675525708216360	1
1675525708216451	1675525708216451	0
1675525708217848	1675525708217849	1
1675525708219446	1675525708219446	0
1675525708219522	1675525708219523	1
1675525708219665	1675525708219666	1
1675525708220934	1675525708220935	1
1675525708222507	1675525708222507	0
1675525708223947	1675525708223947	0
1675525708224023	1675525708224023	0
1675525708224165	1675525708224165	0
1675525708224240	1675525708224241	1
1675525708225589	1675525708225590	1
1675525708225665	1675525708225666	1
1675525708225739	1675525708225739	0
1675525708225836	1675525708225837	1
1675525708225910	1675525708225911	1
1675525708225984	1675525708225984	0
1675525708226127	1675525708226128	1
1675525708226202	1675525708226202	0
1675525708227061	1675525708227061	0
1675525708228542	1675525708228543	1
1675525708228723	1675525708228724	1
1675525708230360	1675525708230360	0
1675525708234438	1675525708234439	1
1675525708234512	1675525708234513	1
1675525708235949	1675525708235950	1
1675525708236024	1675525708236024	0
1675525708236098	1675525708236098	0
1675525708236172	1675525708236172	0
1675525708237440	1675525708237442	2
1675525708239041	1675525708239042	1
1675525708239046	1675525708239047	1
1675525708239121	1675525708239121	0
1675525708239568	1675525708239568	0
1675525708240440	1675525708240441	1
1675525708241918	1675525708241919	1
1675525708243416	1675525708243417	1
1675525708245103	1675525708245104	1
1675525708245178	1675525708245179	1
1675525708245253	1675525708245253	0
1675525708245327	1675525708245328	1
1675525708245470	1675525708245471	1
1675525708245544	1675525708245545	1
1675525708245619	1675525708245620	1
1675525708245692	1675525708245693	1
1675525708245766	1675525708245767	1
1675525708247917	1675525708247918	1
1675525708248007	1675525708248007	0
1675525708248083	1675525708248083	0
1675525708248157	1675525708248158	1
1675525708248299	1675525708248299	0
1675525708248374	1675525708248374	0
1675525708248448	1675525708248449	1
1675525708248522	1675525708248523	1
1675525708248665	1675525708248665	0
1675525708248739	1675525708248739	0
1675525708249414	1675525708249415	1
1675525708249503	1675525708249503	0
1675525708250918	1675525708250918	0
1675525708252441	1675525708252441	0
1675525708253916	1675525708253917	1
1675525708255454	1675525708255455	1
1675525708255541	1675525708255541	0
1675525708255616	1675525708255617	1
1675525708256941	1675525708256941	0
1675525708257015	1675525708257015	0
1675525708258440	1675525708258441	1
1675525708258515	1675525708258515	0
1675525708261166	1675525708261166	0
1675525708262667	1675525708262667	0
1675525708264125	1675525708264126	1
1675525708264200	1675525708264201	1
1675525708264274	1675525708264275	1
1675525708264418	1675525708264420	2
1675525708264490	1675525708264491	1
1675525708265698	1675525708265699	1
1675525708265774	1675525708265774	0
1675525708265849	1675525708265850	1
1675525708265932	1675525708265933	1
1675525708266006	1675525708266007	1
1675525708267195	1675525708267196	1
1675525708267335	1675525708267336	1
1675525708268691	1675525708268692	1
1675525708268766	1675525708268767	1
1675525708270182	1675525708270183	1
1675525708271612	1675525708271612	0
1675525708271699	1675525708271700	1
1675525708271844	1675525708271845	1
1675525708273182	1675525708273182	0
1675525708274612	1675525708274614	2
1675525708274698	1675525708274699	1
1675525708274825	1675525708274826	1
1675525708276105	1675525708276106	1
1675525708276195	1675525708276195	0
1675525708277620	1675525708277621	1
1675525708277699	1675525708277699	0
1675525708277843	1675525708277843	0
1675525708277916	1675525708277916	0
1675525708279186	1675525708279187	1
1675525708281932	1675525708281933	1
1675525708283448	1675525708283449	1
1675525708283523	1675525708283523	0
1675525708283597	1675525708283597	0
1675525708283670	1675525708283671	1
1675525708286443	1675525708286443	0
1675525708286519	1675525708286519	0
1675525708286593	1675525708286594	1
1675525708286735	1675525708286736	1
1675525708286809	1675525708286809	0
1675525708286882	1675525708286882	0
1675525708286965	1675525708286966	1
1675525708287110	1675525708287111	1
1675525708287185	1675525708287185	0
1675525708287258	1675525708287258	0
1675525708287332	1675525708287333	1
1675525708287406	1675525708287407	1
1675525708288080	1675525708288080	0
1675525708288155	1675525708288155	0
1675525708288230	1675525708288231	1
1675525708288304	1675525708288304	0
1675525708288447	1675525708288448	1
1675525708288521	1675525708288522	1
1675525708289535	1675525708289535	0
1675525708291066	1675525708291067	1
1675525708295198	1675525708295199	1
1675525708295273	1675525708295273	0
1675525708295356	1675525708295357	1
1675525708295431	1675525708295432	1
1675525708296695	1675525708296695	0
1675525708296772	1675525708296772	0
1675525708296846	1675525708296846	0
1675525708298198	1675525708298198	0
1675525708298275	1675525708298275	0
1675525708298349	1675525708298349	0
1675525708299684	1675525708299684	0
1675525708301167	1675525708301167	0
1675525708302668	1675525708302669	1
1675525708304128	1675525708304129	1
1675525708304203	1675525708304204	1
1675525708304348	1675525708304348	0
1675525708304422	1675525708304422	0
1675525708304496	1675525708304496	0
1675525708307164	1675525708307164	0
1675525708307253	1675525708307254	1
1675525708307329	1675525708307330	1
1675525708307402	1675525708307402	0
1675525708307477	1675525708307478	1
1675525708307620	1675525708307620	0
1675525708307694	1675525708307695	1
1675525708307769	1675525708307769	0
1675525708307843	1675525708307843	0
1675525708307985	1675525708307986	1
1675525708308698	1675525708308699	1
1675525708308772	1675525708308772	0
1675525708310167	1675525708310168	1
1675525708311682	1675525708311682	0
1675525708313168	1675525708313169	1
1675525708314612	1675525708314612	0
1675525708314699	1675525708314700	1
1675525708314798	1675525708314799	1
1675525708316218	1675525708316219	1
1675525708316293	1675525708316294	1
1675525708317698	1675525708317699	1
1675525708317772	1675525708317773	1
1675525708317915	1675525708317916	1
1675525708320416	1675525708320417	1
1675525708321942	1675525708321943	1
1675525708323441	1675525708323441	0
1675525708323517	1675525708323517	0
1675525708326441	1675525708326442	1
1675525708326517	1675525708326518	1
1675525708326660	1675525708326660	0
1675525708326734	1675525708326734	0
1675525708326808	1675525708326808	0
1675525708326891	1675525708326892	1
1675525708327034	1675525708327035	1
1675525708327108	1675525708327108	0
1675525708327182	1675525708327182	0
1675525708327256	1675525708327256	0
1675525708327330	1675525708327330	0
1675525708327472	1675525708327473	1
1675525708327917	1675525708327918	1
1675525708329436	1675525708329437	1
1675525708329511	1675525708329511	0
1675525708330916	1675525708330916	0
1675525708332416	1675525708332417	1
1675525708333978	1675525708333979	1
1675525708335376	1675525708335377	1
1675525708335523	1675525708335523	0
1675525708335598	1675525708335599	1
1675525708335686	1675525708335686	0
1675525708336945	1675525708336946	1
1675525708337022	1675525708337023	1
1675525708338370	1675525708338371	1
1675525708338449	1675525708338449	0
1675525708338594	1675525708338594	0
1675525708338668	1675525708338669	1
1675525708341237	1675525708341238	1
1675525708342727	1675525708342728	1
1675525708344197	1675525708344198	1
1675525708344272	1675525708344273	1
1675525708344346	1675525708344346	0
1675525708344489	1675525708344489	0
1675525708345773	1675525708345774	1
1675525708345848	1675525708345849	1
1675525708345924	1675525708345925	1
1675525708346078	1675525708346079	1
1675525708346153	1675525708346154	1
1675525708346227	1675525708346228	1
1675525708346300	1675525708346300	0
1675525708348699	1675525708348699	0
1675525708348774	1675525708348775	1
1675525708348848	1675525708348848	0
1675525708348991	1675525708348991	0
1675525708350189	1675525708350189	0
1675525708354236	1675525708354237	1
1675525708355702	1675525708355702	0
1675525708355777	1675525708355778	1
1675525708355852	1675525708355853	1
1675525708355926	1675525708355927	1
1675525708356069	1675525708356069	0
1675525708357189	1675525708357190	1
1675525708358695	1675525708358695	0
1675525708358771	1675525708358771	0
1675525708358845	1675525708358845	0
1675525708361416	1675525708361416	0
1675525708362848	1675525708362849	1
1675525708365944	1675525708365946	2
1675525708366020	1675525708366020	0
1675525708366164	1675525708366165	1
1675525708366238	1675525708366238	0
1675525708366312	1675525708366313	1
1675525708366387	1675525708366388	1
1675525708366461	1675525708366461	0
1675525708366604	1675525708366605	1
1675525708366678	1675525708366679	1
1675525708366752	1675525708366753	1
1675525708366826	1675525708366827	1
1675525708366978	1675525708366978	0
1675525708367066	1675525708367067	1
1675525708368910	1675525708368911	1
1675525708368986	1675525708368987	1
1675525708369061	1675525708369061	0
1675525708369135	1675525708369137	2
1675525708369278	1675525708369279	1
1675525708369353	1675525708369353	0
1675525708369427	1675525708369428	1
1675525708369501	1675525708369502	1
1675525708369575	1675525708369575	0
1675525708369718	1675525708369718	0
1675525708370440	1675525708370441	1
1675525708371937	1675525708371938	1
1675525708372014	1675525708372014	0
1675525708373436	1675525708373437	1
1675525708374874	1675525708374875	1
1675525708375020	1675525708375020	0
1675525708375506	1675525708375506	0
1675525708375512	1675525708375512	0
1675525708376444	1675525708376445	1
1675525708376519	1675525708376519	0
1675525708377943	1675525708377944	1
1675525708378019	1675525708378019	0
1675525708378094	1675525708378094	0
1675525708381936	1675525708381937	1
1675525708383443	1675525708383443	0
1675525708383518	1675525708383518	0
1675525708386476	1675525708386476	0
1675525708386552	1675525708386552	0
1675525708386627	1675525708386627	0
1675525708386701	1675525708386701	0
1675525708386793	1675525708386792	-1
1675525708386936	1675525708386936	0
1675525708387011	1675525708387011	0
1675525708387084	1675525708387084	0
1675525708387158	1675525708387158	0
1675525708387870	1675525708387871	1
1675525708387949	1675525708387949	0
1675525708388092	1675525708388093	1
1675525708388166	1675525708388166	0
1675525708389457	1675525708389458	1
1675525708389789	1675525708389789	0
1675525708391224	1675525708391225	1
1675525708392722	1675525708392723	1
1675525708394362	1675525708394362	0
1675525708395823	1675525708395824	1
1675525708395898	1675525708395898	0
1675525708395983	1675525708395983	0
1675525708396126	1675525708396126	0
1675525708396201	1675525708396202	1
1675525708397322	1675525708397323	1
1675525708397397	1675525708397398	1
1675525708397540	1675525708397541	1
1675525708398861	1675525708398862	1
1675525708401562	1675525708401563	1
1675525708403007	1675525708403007	0
1675525708403152	1675525708403152	0
1675525708404736	1675525708404736	0
1675525708404812	1675525708404812	0
1675525708404886	1675525708404886	0
1675525708404960	1675525708404961	1
1675525708405103	1675525708405104	1
1675525708405177	1675525708405178	1
1675525708405274	1675525708405274	0
1675525708405348	1675525708405349	1
1675525708407530	1675525708407531	1
1675525708407611	1675525708407612	1
1675525708407686	1675525708407687	1
1675525708407830	1675525708407830	0
1675525708407904	1675525708407904	0
1675525708407978	1675525708407979	1
1675525708408052	1675525708408053	1
1675525708408194	1675525708408194	0
1675525708410308	1675525708410309	1
1675525708411791	1675525708411792	1
1675525708413310	1675525708413311	1
1675525708414792	1675525708414792	0
1675525708414885	1675525708414886	1
1675525708414960	1675525708414961	1
1675525708416313	1675525708416313	0
1675525708417744	1675525708417744	0
1675525708417893	1675525708417894	1
1675525708417968	1675525708417968	0
1675525708418041	1675525708418041	0
1675525708420474	1675525708420474	0
1675525708422066	1675525708422066	0
1675525708423570	1675525708423570	0
1675525708423646	1675525708423647	1
1675525708423789	1675525708423790	1
1675525708425149	1675525708425150	1
1675525708425294	1675525708425295	1
1675525708425368	1675525708425368	0
1675525708425443	1675525708425443	0
1675525708425515	1675525708425516	1
1675525708425590	1675525708425590	0
1675525708425684	1675525708425684	0
1675525708425827	1675525708425828	1
1675525708428087	1675525708428088	1
1675525708428163	1675525708428164	1
1675525708428238	1675525708428238	0
1675525708428381	1675525708428382	1
1675525708428455	1675525708428456	1
1675525708428528	1675525708428529	1
1675525708428602	1675525708428602	0
1675525708429478	1675525708429479	1
1675525708429569	1675525708429570	1
1675525708430972	1675525708430973	1
1675525708432611	1675525708432612	1
1675525708434386	1675525708434386	0
1675525708435573	1675525708435574	1
1675525708435649	1675525708435649	0
1675525708435736	1675525708435737	1
1675525708435878	1675525708435878	0
1675525708437073	1675525708437072	-1
1675525708438572	1675525708438572	0
1675525708438647	1675525708438648	1
1675525708438722	1675525708438723	1
1675525708442541	1675525708442541	0
1675525708443993	1675525708443994	1
1675525708444076	1675525708444076	0
1675525708444223	1675525708444224	1
1675525708444297	1675525708444297	0
1675525708447067	1675525708447068	1
1675525708447071	1675525708447073	2
1675525708447215	1675525708447216	1
1675525708447289	1675525708447289	0
1675525708447362	1675525708447362	0
1675525708447462	1675525708447463	1
1675525708447536	1675525708447537	1
1675525708447610	1675525708447610	0
1675525708447752	1675525708447753	1
1675525708447826	1675525708447827	1
1675525708447899	1675525708447899	0
1675525708447974	1675525708447975	1
1675525708448574	1675525708448574	0
1675525708448653	1675525708448654	1
1675525708448728	1675525708448728	0
1675525708450062	1675525708450062	0
1675525708451541	1675525708451542	1
1675525708453042	1675525708453044	2
1675525708454487	1675525708454487	0
1675525708454575	1675525708454575	0
1675525708454752	1675525708454752	0
1675525708455990	1675525708455991	1
1675525708456146	1675525708456147	1
1675525708457495	1675525708457495	0
1675525708457644	1675525708457644	0
1675525708457719	1675525708457719	0
1675525708457794	1675525708457795	1
1675525708461543	1675525708461543	0
1675525708463062	1675525708463063	1
1675525708463138	1675525708463139	1
1675525708466037	1675525708466037	0
1675525708466112	1675525708466113	1
1675525708466187	1675525708466187	0
1675525708466262	1675525708466264	2
1675525708466405	1675525708466406	1
1675525708466479	1675525708466479	0
1675525708466553	1675525708466553	0
1675525708466636	1675525708466636	0
1675525708466710	1675525708466711	1
1675525708466853	1675525708466854	1
1675525708467574	1675525708467575	1
1675525708467648	1675525708467649	1
1675525708467723	1675525708467724	1
1675525708467797	1675525708467797	0
1675525708470306	1675525708470306	0
1675525708471731	1675525708471732	1
1675525708471822	1675525708471823	1
1675525708473229	1675525708473230	1
1675525708474792	1675525708474792	0
1675525708474883	1675525708474883	0
1675525708474957	1675525708474957	0
1675525708476319	1675525708476319	0
1675525708476394	1675525708476393	-1
1675525708477752	1675525708477753	1
1675525708477897	1675525708477897	0
1675525708477970	1675525708477971	1
1675525708478046	1675525708478047	1
1675525708478119	1675525708478120	1
1675525708480560	1675525708480560	0
1675525708482057	1675525708482057	0
1675525708483487	1675525708483488	1
1675525708483577	1675525708483578	1
1675525708483720	1675525708483720	0
1675525708486573	1675525708486574	1
1675525708486578	1675525708486579	1
1675525708486721	1675525708486722	1
1675525708486795	1675525708486795	0
1675525708486870	1675525708486870	0
1675525708486944	1675525708486944	0
1675525708487097	1675525708487098	1
1675525708487171	1675525708487172	1
1675525708487245	1675525708487245	0
1675525708487319	1675525708487320	1
1675525708487393	1675525708487394	1
1675525708487535	1675525708487536	1
1675525708487619	1675525708487619	0
1675525708488140	1675525708488141	1
1675525708488216	1675525708488216	0
1675525708488291	1675525708488292	1
1675525708488434	1675525708488435	1
1675525708488507	1675525708488507	0
1675525708488582	1675525708488583	1
1675525708488657	1675525708488658	1
1675525708489687	1675525708489687	0
1675525708491181	1675525708491181	0
1675525708493916	1675525708493917	1
1675525708496759	1675525708496760	1
1675525708496835	1675525708496836	1
1675525708496910	1675525708496911	1
1675525708497052	1675525708497053	1
1675525708497126	1675525708497143	17
1675525708497201	1675525708497202	1
1675525708498237	1675525708498236	-1
1675525708498323	1675525708498323	0
1675525708502311	1675525708502312	1
1675525708503823	1675525708503824	1
1675525708503899	1675525708503899	0
1675525708503973	1675525708503974	1
1675525708505383	1675525708505383	0
1675525708505459	1675525708505460	1
1675525708505602	1675525708505603	1
1675525708505689	1675525708505690	1
1675525708505764	1675525708505765	1
1675525708505838	1675525708505839	1
1675525708505912	1675525708505912	0
1675525708508316	1675525708508317	1
1675525708508392	1675525708508393	1
1675525708508466	1675525708508467	1
1675525708508540	1675525708508541	1
1675525708509792	1675525708509792	0
1675525708511291	1675525708511291	0
1675525708512815	1675525708512815	0
1675525708514320	1675525708514321	1
1675525708514397	1675525708514397	0
1675525708514471	1675525708514472	1
1675525708515824	1675525708515825	1
1675525708515900	1675525708515901	1
1675525708515987	1675525708515987	0
1675525708517323	1675525708517323	0
1675525708517398	1675525708517399	1
1675525708517542	1675525708517542	0
1675525708518811	1675525708518812	1
1675525708520362	1675525708520363	1
1675525708521965	1675525708521965	0
1675525708523324	1675525708523325	1
1675525708523400	1675525708523401	1
1675525708523474	1675525708523474	0
1675525708526316	1675525708526317	1
1675525708526393	1675525708526394	1
1675525708526466	1675525708526467	1
1675525708526610	1675525708526611	1
1675525708526684	1675525708526685	1
1675525708526758	1675525708526759	1
1675525708526841	1675525708526841	0
1675525708526915	1675525708526916	1
1675525708527057	1675525708527058	1
1675525708527132	1675525708527132	0
1675525708527206	1675525708527206	0
1675525708527280	1675525708527281	1
1675525708527744	1675525708527745	1
1675525708527824	1675525708527824	0
1675525708527899	1675525708527899	0
1675525708528042	1675525708528043	1
1675525708529230	1675525708529231	1
1675525708529320	1675525708529320	0
1675525708530818	1675525708530819	1
1675525708533567	1675525708533568	1
1675525708535074	1675525708535075	1
1675525708535149	1675525708535149	0
1675525708535245	1675525708535245	0
1675525708536537	1675525708536538	1
1675525708536612	1675525708536612	0
1675525708538068	1675525708538068	0
1675525708538144	1675525708538145	1
1675525708538218	1675525708538218	0
1675525708538292	1675525708538293	1
1675525708540814	1675525708540815	1
1675525708542225	1675525708542226	1
1675525708543737	1675525708543738	1
1675525708543823	1675525708543824	1
1675525708543967	1675525708543967	0
1675525708546915	1675525708546916	1
1675525708546920	1675525708546921	1
1675525708546924	1675525708546925	1
1675525708546999	1675525708547000	1
1675525708547085	1675525708547085	0
1675525708547228	1675525708547228	0
1675525708547303	1675525708547303	0
1675525708547377	1675525708547377	0
1675525708547451	1675525708547452	1
1675525708547594	1675525708547595	1
1675525708547668	1675525708547668	0
1675525708547743	1675525708547743	0
1675525708548240	1675525708548241	1
1675525708548395	1675525708548396	1
1675525708548470	1675525708548471	1
1675525708549808	1675525708549809	1
1675525708551291	1675525708551292	1
1675525708554070	1675525708554071	1
1675525708555577	1675525708555577	0
1675525708555653	1675525708555654	1
1675525708555739	1675525708555740	1
1675525708555883	1675525708555884	1
1675525708556989	1675525708556990	1
1675525708558613	1675525708558613	0
1675525708558688	1675525708558689	1
1675525708561315	1675525708561315	0
1675525708562791	1675525708562791	0
1675525708564453	1675525708564454	1
1675525708564528	1675525708564529	1
1675525708564672	1675525708564672	0
1675525708564736	1675525708564736	0
1675525708564811	1675525708564812	1
1675525708564886	1675525708564886	0
1675525708567286	1675525708567286	0
1675525708567362	1675525708567363	1
1675525708567437	1675525708567438	1
1675525708567525	1675525708567525	0
1675525708567599	1675525708567599	0
1675525708567742	1675525708567742	0
1675525708567816	1675525708567816	0
1675525708567891	1675525708567892	1
1675525708567965	1675525708567966	1
1675525708568107	1675525708568108	1
1675525708570057	1675525708570057	0
1675525708571490	1675525708571490	0
1675525708571576	1675525708571577	1
1675525708571718	1675525708571718	0
1675525708573765	1675525708573765	0
1675525708573779	1675525708573780	1
1675525708574505	1675525708574506	1
1675525708574586	1675525708574586	0
1675525708574791	1675525708574791	0
1675525708576074	1675525708576075	1
1675525708576150	1675525708576150	0
1675525708577572	1675525708577573	1
1675525708577648	1675525708577648	0
1675525708577722	1675525708577722	0
1675525708579066	1675525708579066	0
1675525708579143	1675525708579143	0
1675525708581815	1675525708581817	2
1675525708583314	1675525708583315	1
1675525708583390	1675525708583390	0
1675525708584900	1675525708584900	0
1675525708584976	1675525708584976	0
1675525708585052	1675525708585053	1
1675525708585195	1675525708585195	0
1675525708585269	1675525708585270	1
1675525708585343	1675525708585343	0
1675525708585428	1675525708585429	1
